"099年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2351  ","順德            ","0","470,000","-470,000",
="031141","宏達電中信85購01","7,000","464,000","-457,000",
="03219P","華邦電富邦93售01","193,000","649,000","-456,000",
="04852 ","統一FV          ","0","452,000","-452,000",
="030210","大立光國票84購07","254,000","705,000","-451,000",
="04413 ","永豐8D          ","0","447,000","-447,000",
"1409  ","新纖            ","614,000","1,056,000","-442,000",
="031194","矽創永豐85購01  ","311,000","748,000","-437,000",
="031464","友達群益85購01  ","20,000","454,000","-434,000",
="03766 ","寶來B2          ","0","432,000","-432,000",
="030237","大立光凱基84購21","134,000","561,000","-427,000",
="031049","鴻海富邦85購01  ","0","422,000","-422,000",
="031521","T50反1群益85購05","0","422,000","-422,000",
="030179","和碩統一86購01  ","21,000","440,000","-419,000",
"2885  ","元大金          ","202,000","621,000","-419,000",
="030717","台勝科元富84購01","26,000","438,000","-412,000",
="031615","義隆群益88購01  ","50,000","457,000","-407,000",
="04322 ","凱基4L          ","20,000","425,000","-405,000",
="030676","上銀元大84購06  ","0","402,000","-402,000",
"2601  ","益航            ","55,000","456,127","-401,127",
="04797 ","永昌MV          ","0","400,000","-400,000",
"8112  ","至上            ","120,000","519,000","-399,000",
="031325","南茂永豐85購01  ","0","397,000","-397,000",
="04366 ","大華MU          ","0","396,000","-396,000",
="030697","日電貿永昌84購01","42,000","436,000","-394,000",
="04940 ","元大FM          ","23,000","417,000","-394,000",
="05134 ","元富NP          ","60,000","441,000","-381,000",
="04619 ","元大DT          ","5,000","385,000","-380,000",
="04701 ","亞東JR          ","0","380,000","-380,000",
="030014","東聯元富84購02  ","0","379,000","-379,000",
="030042","奇力新凱基84購04","150,000","529,000","-379,000",
="030479","技嘉麥證85購03  ","0","377,000","-377,000",
"3450  ","聯鈞            ","10,000","387,000","-377,000",
="030646","中石化麥證85購03","60,000","432,000","-372,000",
="031482","台光電凱基85購02","153,000","523,000","-370,000",
="031486","緯創凱基85購01  ","0","369,000","-369,000",
="03883 ","永昌LP          ","195,000","562,000","-367,000",
="03096P","美律永豐91售01  ","0","365,000","-365,000",
="030427","台勝科富邦84購01","150,000","513,000","-363,000",
="04231 ","國泰GF          ","0","361,000","-361,000",
="04913 ","大華1G          ","0","357,000","-357,000",
="030486","百和麥證84購02  ","12,000","367,000","-355,000",
="030587","友達麥證85購02  ","161,000","516,000","-355,000",
="04757 ","群益98          ","515,000","869,000","-354,000",
="031384","國巨國票86購02  ","5,000","358,000","-353,000",
="04443 ","元富LJ          ","227,000","580,000","-353,000",
="03046P","台表科群益91售05","716,000","1,068,000","-352,000",
="03113P","台積電元大91售24","200,000","548,000","-348,000",
="03902 ","統一CE          ","0","344,000","-344,000",
="04925P","和碩元大94售03  ","0","341,000","-341,000",
="04828 ","寶來D5          ","0","340,000","-340,000",
="030270","宏碁群益84購03  ","597,000","935,000","-338,000",
="030446","亞德客元大84購07","97,000","434,000","-337,000",
="031466","宏達電群益88購01","337,000","674,000","-337,000",
="04163 ","大華MC          ","0","335,000","-335,000",
="05002 ","群益C6          ","161,000","494,000","-333,000",
="030105","台積電麥證85購02","24,000","356,000","-332,000",
"2504  ","國產            ","418,000","748,000","-330,000",
="031495","上緯控永豐85購01","223,000","552,000","-329,000",
="031555","華通統一88購01  ","140,000","469,000","-329,000",
"2481  ","強茂            ","44,000","372,000","-328,000",
="04889 ","元大EN          ","112,000","439,000","-327,000",
="06858 ","日盛IY          ","56,000","382,000","-326,000",
="03200P","華邦電群益92售01","0","325,000","-325,000",
"1701  ","中化            ","41,000","362,000","-321,000",
="030687","新日興元大84購02","99,000","418,000","-319,000",
="030841","T50反1群益84購07","0","319,000","-319,000",
="04329 ","元大CA          ","278,000","596,000","-318,000",
="030609","瑞儀中信84購01  ","50,000","366,000","-316,000",
="03104P","智邦統一91售01  ","206,000","520,000","-314,000",
="04381 ","國泰GM          ","0","313,000","-313,000",
="031167","欣興凱基85購01  ","5,000","317,000","-312,000",
="031314","達運富邦85購01  ","15,000","327,000","-312,000",
="05013 ","統一GH          ","126,000","438,000","-312,000",
="03443 ","群益08          ","160,000","471,000","-311,000",
="04815 ","工銀LP          ","0","311,000","-311,000",
="04471 ","永豐8P          ","0","309,000","-309,000",
="030394","致茂群益84購05  ","10,000","317,000","-307,000",
="05188 ","凱基8B          ","0","307,000","-307,000",
="030573","聯發科凱基84購05","6,000","310,000","-304,000",
"2501  ","國建            ","18,000","319,000","-301,000",
"1806  ","冠軍            ","0","300,000","-300,000",
="031259","滬深2X群益85購03","102,000","400,000","-298,000",
="030953","鴻海永豐84購02  ","0","297,000","-297,000",
="03948 ","兆豐C4          ","10,000","307,000","-297,000",
="04749 ","群益90          ","0","297,000","-297,000",
="04778 ","大華NY          ","0","297,000","-297,000",
="04813 ","工銀LM          ","0","297,000","-297,000",
="06852 ","日盛IS          ","0","297,000","-297,000",
="030388","台灣50群益84購04","4,000","300,000","-296,000",
="04524 ","日盛58          ","0","296,000","-296,000",
="031177","台船元大85購02  ","0","295,000","-295,000",
="031608","CFA50中信85購01 ","200,000","495,000","-295,000",
="04357 ","群益72          ","228,000","523,000","-295,000",
="04844 ","凱基6R          ","5,000","300,000","-295,000",
="03419 ","凱基1K          ","0","294,000","-294,000",
="04006 ","國泰GA          ","0","293,000","-293,000",
="04728 ","永豐9Q          ","6,000","297,000","-291,000",
="04466 ","群益73          ","139,000","429,000","-290,000",
"2421  ","建準            ","0","290,000","-290,000",
="03069P","欣興國票91售04  ","0","279,000","-279,000",
="03664 ","寶來92          ","5,000","284,000","-279,000",
="04875 ","永豐A4          ","0","278,000","-278,000",
="0061  ","元大寶滬深      ","420,000","696,000","-276,000",
="08410P","南電凱基8C售03  ","20,000","294,000","-274,000",
="030785","台泥麥證85購02  ","60,000","333,000","-273,000",
="03548 ","日盛ND          ","176,000","449,000","-273,000",
="030395","大同群益84購04  ","30,000","302,000","-272,000",
="031575","大成鋼群益85購02","0","271,000","-271,000",
="04942 ","元大FP          ","30,000","300,000","-270,000",
="030038","聯電凱基84購03  ","2,000","270,000","-268,000",
="030350","儒鴻永豐84購01  ","40,000","307,000","-267,000",
="031160","上証2X凱基86購01","35,000","302,000","-267,000",
="04784 ","永豐9V          ","377,000","644,000","-267,000",
="03867 ","永豐5H          ","542,000","808,000","-266,000",
="030720","T50正2統一85購01","43,000","308,000","-265,000",
="030974","鴻海麥證85購03  ","0","265,000","-265,000",
"1531  ","高林股          ","209,000","473,000","-264,000",
"2317  ","鴻海            ","734,000","998,000","-264,000",
="05156 ","統一HG          ","239,000","502,000","-263,000",
"2887  ","台新金          ","170,000","432,000","-262,000",
="03690 ","大華KD          ","532,000","792,000","-260,000",
="05074 ","永昌NN          ","0","260,000","-260,000",
="030332","大同元大84購10  ","0","258,000","-258,000",
="031230","台泥元大85購01  ","0","258,000","-258,000",
="04918P","華新科凱基94售12","302,000","559,000","-257,000",
="04984 ","永豐B5          ","10,000","267,000","-257,000",
"2101  ","南港            ","151,000","408,000","-257,000",
="05112 ","群益D5          ","59,000","315,000","-256,000",
="030764","中信金元大84購02","0","255,000","-255,000",
="04932 ","元大FD          ","65,000","320,000","-255,000",
="03179P","力成統一93售01  ","45,000","296,000","-251,000",
="03227P","創意國票93售02  ","13,000","264,000","-251,000",
="030715","宏達電元富84購01","0","248,000","-248,000",
="04280 ","凱基4B          ","52,000","300,000","-248,000",
"3090  ","日電貿          ","0","245,000","-245,000",
="031166","高鐵凱基85購01  ","266,000","510,000","-244,000",
="031726","強茂富邦89購01  ","0","244,000","-244,000",
="04862 ","亞東JW          ","20,000","264,000","-244,000",
="030019","日電貿元富84購02","35,000","275,000","-240,000",
="03003P","儒鴻凱基91售05  ","255,000","495,000","-240,000",
="031095","義隆元大85購01  ","2,000","241,000","-239,000",
="030858","台積電永豐84購06","484,000","722,000","-238,000",
="03349 ","元富KP          ","8,000","246,000","-238,000",
"3017  ","奇鋐            ","5,000","243,000","-238,000",
="030493","華新科統一87購01","91,000","328,000","-237,000",
="03058P","創意元富91售01  ","50,000","286,000","-236,000",
="031015","鴻海統一87購01  ","0","235,000","-235,000",
="04203 ","元大BE          ","67,000","298,000","-231,000",
="04310 ","兆豐H2          ","0","230,000","-230,000",
="05177 ","永豐D6          ","332,000","562,000","-230,000",
"1902  ","台紙            ","1,220,000","1,450,000","-230,000",
="04410P","大立光統一94售05","707,000","936,000","-229,000",
="031214","國巨統一87購06  ","3,000","231,000","-228,000",
="031643","台積電國票85購03","228,000","456,000","-228,000",
="04576 ","統一EK          ","0","228,000","-228,000",
"1904  ","正隆            ","0","228,000","-228,000",
="03642 ","大華JL          ","1,000","228,000","-227,000",
="03504 ","元大49          ","113,000","339,000","-226,000",
="030180","宏碁元富84購02  ","20,000","245,000","-225,000",
="031498","台灣50康和85購01","84,000","308,000","-224,000",
="03509P","和大元大92售02  ","10,000","232,000","-222,000",
="08437P","國巨元大93售01  ","109,000","331,000","-222,000",
="031288","中工元富85購01  ","584,000","803,000","-219,000",
="03558 ","日盛NN          ","200,000","419,000","-219,000",
="030211","力山中信85購01  ","593,000","811,000","-218,000",
="030807","中信金麥證84購02","60,000","278,000","-218,000",
="031519","緯創兆豐85購01  ","0","218,000","-218,000",
="031542","智原凱基85購02  ","0","218,000","-218,000",
="031577","智邦群益85購04  ","4,000","221,000","-217,000",
="031639","晶電兆豐85購02  ","3,000","220,000","-217,000",
="04031 ","永豐5V          ","70,000","285,000","-215,000",
="031074","啟碁凱基84購01  ","30,000","241,000","-211,000",
="031454","臺指反群益85購01","56,000","267,000","-211,000",
="03112P","台積電元大91售23","0","210,000","-210,000",
="031438","同欣電永昌85購01","0","210,000","-210,000",
="030044","台航凱基84購04  ","18,000","227,000","-209,000",
="04509 ","兆豐J6          ","350,000","558,000","-208,000",
="030575","聯詠凱基85購02  ","5,000","212,000","-207,000",
="04056P","臺股指群益93售10","626,000","833,000","-207,000",
="03912P","臺股指元大93售36","605,000","811,000","-206,000",
="030244","元金2X元大84購04","1,013,000","1,217,000","-204,000",
="03729 ","富邦BN          ","63,000","267,000","-204,000",
="03751 ","元大59          ","157,000","361,000","-204,000",
="03016P","臺股指中信94售01","0","203,000","-203,000",
="03442 ","群益07          ","194,000","395,000","-201,000",
="031720","台積電永昌86購01","0","200,000","-200,000",
="03909 ","統一CM          ","20,000","220,000","-200,000",
="04266 ","永豐7V          ","0","200,000","-200,000",
="04331 ","元大CB          ","0","200,000","-200,000",
"2365  ","昆盈            ","0","200,000","-200,000",
="03011P","台光電統一91售02","179,000","378,000","-199,000",
="04928 ","元大EZ          ","0","199,000","-199,000",
="03025P","群創凱基93售07  ","0","198,000","-198,000",
="031026","華新凱基84購05  ","0","198,000","-198,000",
="03122P","台積電永豐91售04","30,000","228,000","-198,000",
="031405","台積電元大85購14","0","198,000","-198,000",
="03144P","美律國票93售01  ","35,000","233,000","-198,000",
="03750 ","元大58          ","0","198,000","-198,000",
="03995 ","永豐5U          ","0","198,000","-198,000",
="04149 ","元大AX          ","219,000","417,000","-198,000",
="04256 ","永豐7K          ","350,000","548,000","-198,000",
="04438 ","日盛53          ","0","198,000","-198,000",
="04472 ","永豐8Q          ","0","198,000","-198,000",
="04962P","易華電凱基96售01","0","198,000","-198,000",
="031047","鴻海富邦84購03  ","0","197,000","-197,000",
="030433","晶電國泰84購02  ","0","196,000","-196,000",
="030496","冠德元富84購01  ","169,000","365,000","-196,000",
"1210  ","大成            ","144,000","340,000","-196,000",
="05196 ","寶來F6          ","8,000","201,000","-193,000",
="031006","奇力新元大84購05","12,000","204,000","-192,000",
="030629","滬深2X永豐84購03","281,000","472,000","-191,000",
="04743 ","凱基6B          ","21,000","211,000","-190,000",
="05062 ","統一GN          ","300,000","490,000","-190,000",
="04675 ","元富LX          ","142,000","331,000","-189,000",
="03647 ","大華JR          ","5,000","193,000","-188,000",
="04230 ","群益66          ","2,000","190,000","-188,000",
="04919 ","群益B3          ","117,000","305,000","-188,000",
="030049","麗豐凱基84購05  ","106,000","293,000","-187,000",
="030093","統一麥證85購01  ","72,000","259,000","-187,000",
="03767 ","寶來B3          ","130,000","317,000","-187,000",
="04525 ","日盛59          ","110,000","297,000","-187,000",
="03749 ","元大57          ","20,000","205,000","-185,000",
="04591 ","國泰HC          ","687,000","870,000","-183,000",
"6285  ","啟碁            ","51,000","234,000","-183,000",
="05205 ","第一65          ","0","182,000","-182,000",
="03012P","大立光統一91售09","101,000","282,000","-181,000",
="030866","中鴻麥證85購02  ","0","180,000","-180,000",
="031038","創意凱基85購01  ","10,000","190,000","-180,000",
="03799 ","大華KL          ","0","180,000","-180,000",
="03817 ","兆豐B6          ","0","180,000","-180,000",
="03818 ","兆豐B7          ","30,000","210,000","-180,000",
="04491 ","統一DT          ","0","180,000","-180,000",
="04624 ","統一EY          ","200,000","380,000","-180,000",
"6209  ","今國光          ","0","180,000","-180,000",
="030490","矽創台新84購01  ","51,000","230,000","-179,000",
="03630 ","群益38          ","20,000","198,000","-178,000",
="05103 ","統一GU          ","50,000","228,000","-178,000",
"2104  ","國際中橡        ","8,100","185,000","-176,900",
="030424","和大富邦85購01  ","467,000","641,000","-174,000",
="030470","葡萄王麥證84購01","85,000","259,000","-174,000",
="03110P","台表科國泰93售02","20,000","194,000","-174,000",
="04343 ","永昌MH          ","0","174,000","-174,000",
="03361 ","凱基1J          ","70,000","243,000","-173,000",
="04965 ","元富NF          ","2,342,000","2,515,000","-173,000",
="04223 ","永豐7C          ","302,000","474,000","-172,000",
="03645 ","大華JP          ","2,000","173,000","-171,000",
="05001P","華通統一95售01  ","584,000","755,000","-171,000",
="031012","創意元大84購07  ","0","170,000","-170,000",
="03447 ","永昌KX          ","6,000","176,000","-170,000",
="03846 ","永豐5A          ","0","170,000","-170,000",
="04909P","鴻海統一94售10  ","27,000","196,000","-169,000",
="031044","國巨國泰84購16  ","0","168,000","-168,000",
="03714 ","日盛NV          ","160,000","328,000","-168,000",
="04171 ","工銀KY          ","0","168,000","-168,000",
"1451  ","年興            ","94,000","262,000","-168,000",
="03744 ","日盛10          ","795,000","960,000","-165,000",
="04820P","聯茂永豐94售02  ","2,000","167,000","-165,000",
="05088 ","永豐C8          ","0","165,000","-165,000",
"6168  ","宏齊            ","26,000","190,000","-164,000",
="04261 ","永豐7Q          ","0","163,000","-163,000",
="04211 ","元大BN          ","18,000","180,000","-162,000",
"1313  ","聯成            ","158,000","320,000","-162,000",
"5305  ","敦南            ","259,000","421,000","-162,000",
="030233","華新科凱基85購12","49,000","210,000","-161,000",
="031207","A50正2富邦85購01","167,000","328,000","-161,000",
"2545  ","皇翔            ","0","161,000","-161,000",
="03260 ","群益NV          ","0","160,000","-160,000",
="05147 ","元大GB          ","10,000","170,000","-160,000",
="04359 ","永豐7Z          ","10,000","169,000","-159,000",
="05063 ","統一GP          ","0","159,000","-159,000",
="030300","美律永豐84購03  ","42,000","200,000","-158,000",
="03027P","康控凱基93售01  ","351,000","506,000","-155,000",
="031631","國巨元大86購01  ","0","155,000","-155,000",
="04944 ","凱基7M          ","124,000","279,000","-155,000",
="04165 ","大華ME          ","40,000","193,000","-153,000",
="031705","上銀凱基86購01  ","20,000","171,000","-151,000",
="08430P","鴻海兆豐8C售04  ","1,000","152,000","-151,000",
"2328  ","廣宇            ","24,000","175,000","-151,000",
"3474  ","華亞科          ","0","151,000","-151,000",
="030576","聯詠凱基86購01  ","0","150,000","-150,000",
="031154","華新科群益85購02","0","150,000","-150,000",
="03292 ","大華GT          ","0","150,000","-150,000",
="04247 ","大華MP          ","30,000","180,000","-150,000",
="04963 ","元富ND          ","0","150,000","-150,000",
="05060 ","統一GL          ","0","150,000","-150,000",
="08373P","台積電統一8C售05","67,000","217,000","-150,000",
="03752 ","元大60          ","125,000","274,000","-149,000",
="04545 ","元大DA          ","300,000","449,000","-149,000",
"2610  ","華航            ","190,000","339,000","-149,000",
="030247","華新元大85購01  ","103,000","251,000","-148,000",
="031170","GIS凱基85購02   ","12,000","160,000","-148,000",
="03970 ","凱基3K          ","177,000","325,000","-148,000",
"2823  ","中壽            ","245,000","393,000","-148,000",
="05133 ","元富NN          ","64,000","210,000","-146,000",
="030754","台積電元大84購32","90,000","235,000","-145,000",
="031131","台積電統一87購07","66,000","210,000","-144,000",
="031566","聯發科麥證85購04","0","143,000","-143,000",
="04884 ","元大EH          ","5,000","146,000","-141,000",
="030543","大立光元大86購05","711,000","851,000","-140,000",
="03553 ","日盛NI          ","0","140,000","-140,000",
="03944 ","日盛15          ","0","140,000","-140,000",
="04033 ","永豐5X          ","10,000","150,000","-140,000",
="04734 ","凱基5Y          ","30,000","170,000","-140,000",
="030617","華新科群益84購23","10,000","149,000","-139,000",
="030775","T50反1凱基84購06","0","139,000","-139,000",
="03109 ","元大9U          ","10,000","149,000","-139,000",
="04636 ","永昌MN          ","20,000","157,000","-137,000",
="03901 ","統一CD          ","136,000","272,000","-136,000",
="04122 ","群益58          ","172,000","308,000","-136,000",
="030792","中鴻麥證84購02  ","80,000","215,000","-135,000",
="030950","鴻海中信84購03  ","0","135,000","-135,000",
="031257","FB上証群益85購01","0","135,000","-135,000",
="03211P","聯電中信92售01  ","316,000","451,000","-135,000",
="04110 ","永豐6R          ","0","135,000","-135,000",
="03393 ","永豐2B          ","0","133,000","-133,000",
="04119 ","群益55          ","409,000","542,000","-133,000",
="030795","仁寶麥證85購01  ","10,000","142,000","-132,000",
="04418 ","永豐8H          ","107,000","239,000","-132,000",
="05152 ","統一HC          ","93,000","225,000","-132,000",
="031023","台塑凱基84購01  ","71,000","202,000","-131,000",
="03157 ","國票BF          ","20,000","151,000","-131,000",
="03900 ","大華LG          ","100,000","231,000","-131,000",
="030410","台灣50凱基86購05","0","130,000","-130,000",
="030475","宏碁麥證85購02  ","45,000","175,000","-130,000",
="031441","潤泰全富邦86購01","0","130,000","-130,000",
="05137 ","元富NS          ","0","130,000","-130,000",
="031150","瑞昱群益85購01  ","10,000","139,000","-129,000",
="03166P","聯電凱基93售01  ","309,000","438,000","-129,000",
="03340 ","工銀JE          ","20,000","149,000","-129,000",
="03698 ","國泰FQ          ","1,000","130,000","-129,000",
="031004","光磊元大84購03  ","0","128,000","-128,000",
="031106","鴻海群益84購09  ","80,000","208,000","-128,000",
="04058 ","群益52          ","320,000","448,000","-128,000",
="04306P","上銀凱基93售10  ","75,000","203,000","-128,000",
="03832 ","工銀KB          ","45,000","172,000","-127,000",
="03945 ","日盛16          ","170,000","297,000","-127,000",
="030408","超眾群益84購01  ","0","126,000","-126,000",
"2448  ","晶電            ","84,000","210,000","-126,000",
="031458","華新群益85購02  ","5,000","130,000","-125,000",
="03415 ","富邦AJ          ","311,000","436,000","-125,000",
"5522  ","遠雄            ","6,000","131,000","-125,000",
="030703","正隆國泰84購02  ","10,000","134,000","-124,000",
="03707 ","工銀JY          ","126,000","250,000","-124,000",
="03839 ","國泰FX          ","130,000","254,000","-124,000",
="030845","友訊群益84購01  ","198,000","321,000","-123,000",
="04307 ","統一DE          ","245,000","368,000","-123,000",
="04448 ","富邦DQ          ","150,000","273,000","-123,000",
="03020P","台表科群益91售04","0","120,000","-120,000",
="030274","微星群益84購02  ","0","120,000","-120,000",
="030602","上証2X元富84購02","0","120,000","-120,000",
="030724","瀚宇博第一84購01","0","120,000","-120,000",
="030780","智邦凱基84購06  ","0","120,000","-120,000",
="031701","大立光兆豐86購01","0","120,000","-120,000",
="03472 ","元大32          ","0","120,000","-120,000",
="03890 ","永豐5L          ","189,000","309,000","-120,000",
="04104 ","永豐6K          ","10,000","130,000","-120,000",
="030017","可成元富84購04  ","0","119,000","-119,000",
="030214","冠德中信84購01  ","94,000","213,000","-119,000",
="04687P","全新凱基94售02  ","16,000","135,000","-119,000",
="030899","智邦元大84購12  ","65,000","183,000","-118,000",
="031222","聯發科元富85購01","80,000","198,000","-118,000",
="04015 ","兆豐E3          ","80,000","198,000","-118,000",
="03876 ","永昌LG          ","5,000","122,000","-117,000",
="04232 ","國泰GG          ","0","117,000","-117,000",
="031256","訊芯凱基86購01  ","50,000","166,000","-116,000",
="03018P","南亞科群益91售04","957,000","1,072,000","-115,000",
="031637","GIS元大85購03   ","0","115,000","-115,000",
="04204 ","元大BF          ","646,000","761,000","-115,000",
="05080 ","凱基7S          ","80,000","195,000","-115,000",
="08461P","台灣50國票8C售06","105,000","220,000","-115,000",
="03827 ","國泰FU          ","383,000","497,000","-114,000",
="08411P","南亞科群益8C售04","106,000","220,000","-114,000",
"2457  ","飛宏            ","3,000","117,000","-114,000",
="04427 ","大華NE          ","113,000","226,000","-113,000",
="030177","冠德統一87購02  ","10,000","122,000","-112,000",
="030806","開發金麥證85購01","100,000","212,000","-112,000",
="03384 ","大華HG          ","20,000","132,000","-112,000",
="04144 ","元大AS          ","3,000","115,000","-112,000",
="030206","為升第一84購01  ","105,000","216,000","-111,000",
="031695","同欣電元大86購01","0","111,000","-111,000",
="04933 ","元大FE          ","4,000","115,000","-111,000",
="030318","台郡兆豐85購01  ","208,000","318,000","-110,000",
="05100P","智邦凱基95售02  ","170,000","280,000","-110,000",
="030096","南亞麥證85購01  ","80,000","189,000","-109,000",
="030456","華新科元大84購36","198,000","307,000","-109,000",
="031307","華新科兆豐85購05","327,000","436,000","-109,000",
="031377","上証2X凱基86購03","20,000","129,000","-109,000",
="04878P","國巨康和94售02  ","99,000","208,000","-109,000",
="030032","創意富邦85購01  ","279,000","387,000","-108,000",
="03076P","聯茂統一91售05  ","0","108,000","-108,000",
="04463 ","凱基4X          ","10,000","118,000","-108,000",
="03019P","泰鼎群益91售04  ","467,000","574,000","-107,000",
="04397 ","康和DC          ","3,000","110,000","-107,000",
"2547  ","日勝生          ","131,000","238,000","-107,000",
="030006","新光金元大85購02","35,000","141,000","-106,000",
="04178 ","永豐6T          ","220,000","326,000","-106,000",
"1225  ","福懋油          ","0","106,000","-106,000",
"1229  ","聯華            ","89,000","195,000","-106,000",
="030439","亞光中信86購01  ","0","105,000","-105,000",
="031062","鴻海凱基84購04  ","5,000","110,000","-105,000",
="031567","聯發科麥證86購02","0","105,000","-105,000",
"2313  ","華通            ","0","105,000","-105,000",
"3514  ","昱晶            ","89,000","194,000","-105,000",
="030389","上証2X群益84購05","60,000","164,000","-104,000",
="031448","台勝科永豐85購01","15,000","119,000","-104,000",
="03341 ","元富KF          ","341,000","445,000","-104,000",
="05193 ","寶來F1          ","40,000","144,000","-104,000",
"2401  ","凌陽            ","43,000","147,000","-104,000",
="030186","奇力新永豐84購01","71,000","174,000","-103,000",
="030893","國巨元大84購34  ","21,000","124,000","-103,000",
="030356","康友永豐84購04  ","520,000","622,000","-102,000",
="03215P","台勝科國票92售01","240,000","342,000","-102,000",
="04623 ","統一EX          ","333,000","434,000","-101,000",
="030692","百和元大84購02  ","20,000","120,000","-100,000",
="031381","日電貿凱基85購01","0","100,000","-100,000",
="031394","和大富邦86購02  ","0","100,000","-100,000",
="031621","和碩麥證85購03  ","0","100,000","-100,000",
="031713","大立光凱基85購12","0","100,000","-100,000",
="03353 ","永豐1X          ","0","100,000","-100,000",
="03615 ","群益33          ","0","100,000","-100,000",
="03650 ","大華JU          ","200,000","300,000","-100,000",
="03894 ","康和CC          ","100,000","200,000","-100,000",
="04036 ","永豐6A          ","0","100,000","-100,000",
="04043 ","日盛23          ","0","100,000","-100,000",
="04108 ","永豐6P          ","0","100,000","-100,000",
="04156 ","日盛31          ","0","100,000","-100,000",
="04161 ","大華MA          ","0","100,000","-100,000",
="04523 ","日盛57          ","0","100,000","-100,000",
="04895 ","元大EU          ","30,000","130,000","-100,000",
"1582  ","信錦            ","164,000","264,000","-100,000",
="031138","大立光富邦87購03","99,000","198,000","-99,000",
="03139P","全新統一91售01  ","0","99,000","-99,000",
="03577 ","永豐3W          ","0","99,000","-99,000",
="03854P","群創兆豐93售02  ","0","99,000","-99,000",
="03885 ","永昌LR          ","0","99,000","-99,000",
="04115 ","永昌MA          ","0","99,000","-99,000",
="04259 ","永豐7N          ","0","99,000","-99,000",
="04612 ","元大DL          ","0","99,000","-99,000",
="04754 ","群益95          ","0","99,000","-99,000",
="04977 ","永豐A7          ","0","99,000","-99,000",
="05176 ","群益F6          ","0","99,000","-99,000",
"2915  ","潤泰全          ","44,000","143,000","-99,000",
="031019","台勝科統一87購01","109,000","207,000","-98,000",
="031361","微星元大85購03  ","205,000","303,000","-98,000",
="031554","A50正2統一86購01","0","98,000","-98,000",
="04729 ","永豐9R          ","0","98,000","-98,000",
="05154 ","統一HE          ","3,000","101,000","-98,000",
="031565","大同麥證86購01  ","23,000","120,000","-97,000",
="03798 ","大華KK          ","25,000","122,000","-97,000",
="05135 ","元富NQ          ","2,000","99,000","-97,000",
="08409P","義隆凱基8C售02  ","121,000","218,000","-97,000",
"8261  ","富鼎            ","13,000","110,000","-97,000",
="030269","聯電群益84購01  ","347,000","443,000","-96,000",
="030814","國巨元富84購05  ","4,000","100,000","-96,000",
="03089P","為升群益91售03  ","45,000","141,000","-96,000",
="04931P","臻鼎元富94售09  ","40,000","136,000","-96,000",
="04598 ","永豐9C          ","65,000","160,000","-95,000",
="04864 ","亞東JY          ","10,000","105,000","-95,000",
="031308","台灣50富邦86購01","26,000","120,000","-94,000",
="05042 ","兆豐N8          ","1,157,000","1,251,000","-94,000",
"2393  ","億光            ","86,000","180,000","-94,000",
="031415","T50反1凱基85購02","20,000","113,000","-93,000",
="04467 ","群益74          ","66,000","159,000","-93,000",
="04769P","高股息元大94售01","0","93,000","-93,000",
="04390 ","統一DP          ","60,000","152,000","-92,000",
="030011","中石化元富84購02","280,000","371,000","-91,000",
="030020","臺股指元富84購05","10,000","100,000","-90,000",
="030219","台灣50兆豐85購01","9,000","99,000","-90,000",
="030355","華新科永豐84購06","0","90,000","-90,000",
="030965","大立光群益84購26","10,000","100,000","-90,000",
="03679 ","永豐4C          ","3,000","93,000","-90,000",
="03790 ","富邦BX          ","0","90,000","-90,000",
="04082 ","國泰GC          ","0","90,000","-90,000",
="04293 ","元大BU          ","60,000","150,000","-90,000",
="05173 ","群益F3          ","0","90,000","-90,000",
="05248 ","凱基8G          ","80,000","170,000","-90,000",
="08403 ","統一BY          ","0","90,000","-90,000",
="030848","聯發科群益84購06","15,000","104,000","-89,000",
="031336","華新群益85購01  ","13,000","102,000","-89,000",
="03260P","臺股指元大93售06","194,000","283,000","-89,000",
"1709  ","和益            ","0","88,000","-88,000",
"2458  ","義隆            ","7,000","95,000","-88,000",
="03103P","超眾凱基93售02  ","1,139,000","1,226,000","-87,000",
="03155P","GIS凱基93售01   ","140,000","227,000","-87,000",
="030240","和碩凱基84購04  ","0","86,000","-86,000",
="030585","友達麥證84購03  ","5,000","91,000","-86,000",
="031310","儒鴻富邦85購01  ","109,000","195,000","-86,000",
="031651","致茂宏遠85購01  ","0","86,000","-86,000",
="03305 ","元大17          ","2,000","88,000","-86,000",
="04922 ","群益B6          ","25,000","111,000","-86,000",
="030811","瑞儀統一87購01  ","40,000","125,000","-85,000",
="03663 ","元大54          ","15,000","100,000","-85,000",
="04228P","貿聯永豐93售03  ","0","85,000","-85,000",
="030230","大同凱基85購05  ","80,000","163,000","-83,000",
="030783","瑞儀凱基84購04  ","0","83,000","-83,000",
="03253P","玉晶光群益96售01","70,000","153,000","-83,000",
="04072 ","元大99          ","39,000","122,000","-83,000",
="03792 ","元大64          ","22,000","104,000","-82,000",
="04135 ","兆豐G9          ","20,000","102,000","-82,000",
="030097","南亞麥證85購02  ","20,000","100,000","-80,000",
="030328","大成鋼元大84購11","5,000","85,000","-80,000",
="031089","台積電元大84購37","20,000","100,000","-80,000",
="031561","緯創元富85購01  ","0","80,000","-80,000",
="031700","奇力新兆豐86購01","0","80,000","-80,000",
