"099年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03811 ","兆豐A9          ","2,000","0","2,000",
="04145 ","元大AT          ","2,000","0","2,000",
="04147 ","元大AV          ","22,000","20,000","2,000",
="04407 ","國泰GR          ","2,000","0","2,000",
="04829 ","兆豐M4          ","2,000","0","2,000",
="05089 ","永豐C9          ","80,000","78,000","2,000",
="05144 ","元大FY          ","2,000","0","2,000",
="07978 ","統一AA          ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1529  ","樂士            ","3,000","1,000","2,000",
"2002  ","中鋼            ","133,000","131,000","2,000",
"2206  ","三陽工業        ","48,000","46,000","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2450  ","神腦            ","40,000","38,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2880  ","華南金          ","2,000","0","2,000",
"3593  ","力銘            ","2,000","0","2,000",
"4725  ","信昌化          ","13,000","11,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9934  ","成霖            ","16,000","14,000","2,000",
="0080  ","恒中國          ","2,400","600","1,800",
="03024 ","日盛ME          ","1,000","0","1,000",
="030496","冠德元富84購01  ","171,000","170,000","1,000",
="030512","貿聯中信84購01  ","5,000","4,000","1,000",
="030521","可成群益84購11  ","1,000","0","1,000",
="030884","台灣50元大8A購01","1,000","0","1,000",
="030908","臺股指元大84購58","1,000","0","1,000",
="031008","華新科元大84購41","131,000","130,000","1,000",
="031192","奇鋐永豐85購01  ","11,000","10,000","1,000",
="031254","旺宏凱基85購01  ","1,000","0","1,000",
="031257","FB上証群益85購01","1,000","0","1,000",
="031259","滬深2X群益85購03","101,000","100,000","1,000",
="031262","儒鴻群益85購01  ","1,000","0","1,000",
="031292","元油2X統一87購03","1,000","0","1,000",
="031347","致茂麥證85購01  ","3,000","2,000","1,000",
="03153P","玉山金凱基93售02","1,000","0","1,000",
="03565 ","永豐3J          ","1,000","0","1,000",
="03713 ","日盛NU          ","1,000","0","1,000",
="03787 ","富邦BU          ","1,000","0","1,000",
="03866 ","永豐5G          ","1,000","0","1,000",
="03943 ","日盛14          ","1,000","0","1,000",
="03986 ","永昌LX          ","1,000","0","1,000",
="04001 ","凱基3M          ","1,000","0","1,000",
="04073 ","元大AA          ","100,000","99,000","1,000",
="04146 ","元大AU          ","1,000","0","1,000",
="04207 ","元大BJ          ","414,000","413,000","1,000",
="04233 ","元富LB          ","51,000","50,000","1,000",
="04336 ","國泰GJ          ","1,000","0","1,000",
="04696 ","統一FL          ","1,000","0","1,000",
="04807 ","群益A1          ","2,000","1,000","1,000",
="04811 ","群益A5          ","51,000","50,000","1,000",
="04855 ","統一FY          ","1,000","0","1,000",
="04886 ","元大EK          ","1,000","0","1,000",
="04936 ","元大FH          ","1,000","0","1,000",
="05101 ","統一GS          ","1,000","0","1,000",
="05209 ","兆豐AG          ","1,000","0","1,000",
="05229 ","大華1R          ","1,000","0","1,000",
="07025 ","富邦F2          ","1,000","0","1,000",
="07029 ","富邦F6          ","1,000","0","1,000",
="07235 ","富邦G8          ","1,000","0","1,000",
="07758 ","日盛LT          ","1,000","0","1,000",
="07985 ","統一AH          ","1,000","0","1,000",
="08393 ","永豐1V          ","1,000","0","1,000",
="08403 ","統一BY          ","1,000","0","1,000",
="08439P","高鐵元大8C售04  ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1704  ","榮化            ","90,000","89,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"2006  ","東和鋼鐵        ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2901  ","欣欣            ","3,000","2,000","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3059  ","華晶科          ","6,000","5,000","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6145  ","勁永            ","6,000","5,000","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"8112  ","至上            ","1,000","0","1,000",
="0081  ","恒香港          ","300","0","300",
="030442","元金2X元大85購01","325,000","8,231,000","-7,906,000",
="0061  ","元大寶滬深      ","131,000","4,148,000","-4,017,000",
="030586","友達麥證85購01  ","48,000","3,487,000","-3,439,000",
="030307","易華電永豐84購02","10,000","2,038,000","-2,028,000",
="05004 ","群益C8          ","0","1,945,000","-1,945,000",
"2890  ","永豐金          ","881,000","2,380,000","-1,499,000",
="05100P","智邦凱基95售02  ","10,000","1,484,000","-1,474,000",
="03478P","臺股指兆豐92售03","90,000","1,488,000","-1,398,000",
="03103P","超眾凱基93售02  ","583,000","1,757,000","-1,174,000",
"2610  ","華航            ","1,209,000","2,314,000","-1,105,000",
="03084P","台積電凱基91售18","146,000","1,205,000","-1,059,000",
="04524 ","日盛58          ","90,000","1,148,000","-1,058,000",
"2404  ","漢唐            ","140,000","1,194,000","-1,054,000",
="03418P","台積電統一94售01","918,000","1,968,000","-1,050,000",
="03834 ","工銀KD          ","75,000","1,089,000","-1,014,000",
="04264 ","永豐7T          ","0","1,001,000","-1,001,000",
="04775 ","富邦EG          ","0","959,000","-959,000",
="031079","聯電元大84購05  ","189,000","1,134,000","-945,000",
="031480","台積電凱基85購02","0","912,000","-912,000",
"2834  ","臺企銀          ","412,000","1,317,000","-905,000",
="03637 ","永昌LC          ","0","901,000","-901,000",
="03046P","台表科群益91售05","1,841,000","2,714,000","-873,000",
"2885  ","元大金          ","302,000","1,150,000","-848,000",
"2609  ","陽明            ","1,221,000","2,066,000","-845,000",
="030844","元油2X群益84購01","99,000","929,000","-830,000",
="05109 ","群益D2          ","10,000","825,000","-815,000",
="03032P","台積電統一91售10","130,000","936,000","-806,000",
="030621","南亞科兆豐84購01","344,000","1,131,000","-787,000",
="030758","大同元大84購13  ","99,000","883,000","-784,000",
="04631 ","凱基5L          ","798,000","1,579,000","-781,000",
="03892 ","永豐5N          ","198,000","964,000","-766,000",
="030505","滬深2X群益84購06","242,000","1,002,000","-760,000",
="05081P","京鼎永豐95售01  ","38,000","794,000","-756,000",
="030145","遠東新元大84購03","136,000","889,000","-753,000",
="03067P","國巨國票91售06  ","0","732,000","-732,000",
="031178","華邦電元大85購01","350,000","1,080,000","-730,000",
="05251 ","凱基8K          ","474,000","1,200,000","-726,000",
="05013 ","統一GH          ","857,000","1,580,000","-723,000",
="030617","華新科群益84購23","0","717,000","-717,000",
="04555P","元油2X群益95售01","0","712,000","-712,000",
"2887  ","台新金          ","1,860,000","2,568,000","-708,000",
="030554","燿華兆豐85購01  ","70,000","773,000","-703,000",
="04151 ","元大AZ          ","0","686,000","-686,000",
="03588P","台積電元大92售24","854,000","1,534,000","-680,000",
="05064 ","統一GQ          ","0","668,000","-668,000",
="030545","GIS元大86購01   ","70,000","723,000","-653,000",
="030444","儒鴻元大85購01  ","287,000","933,000","-646,000",
"2325  ","矽品            ","107,000","736,000","-629,000",
="04445 ","元富LL          ","0","627,000","-627,000",
="030259","群創元大84購03  ","5,000","625,000","-620,000",
="03113P","台積電元大91售24","0","616,000","-616,000",
"2486  ","一詮            ","93,000","709,000","-616,000",
="030765","大立光元大84購24","928,000","1,537,000","-609,000",
="03078P","台光電康和91售02","0","605,000","-605,000",
"2384  ","勝華            ","281,000","886,000","-605,000",
="030921","華新科凱基85購17","10,000","614,000","-604,000",
="030336","全新元大85購01  ","795,000","1,398,000","-603,000",
="030789","亞泥麥證85購02  ","305,000","908,000","-603,000",
="030759","美律元大84購02  ","90,000","684,000","-594,000",
="04902 ","凱基7G          ","1,396,000","1,983,000","-587,000",
="03175 ","日盛MT          ","0","581,000","-581,000",
="04786 ","統一FS          ","0","577,000","-577,000",
="030644","大立光凱基84購24","0","576,000","-576,000",
="08408P","台灣50凱基93售06","103,000","670,000","-567,000",
="03090P","台光電群益91售02","0","565,000","-565,000",
="03211P","聯電中信92售01  ","0","564,000","-564,000",
="031242","華通永豐85購01  ","0","555,000","-555,000",
"9939  ","宏全            ","36,000","583,000","-547,000",
="03691 ","大華KE          ","5,000","551,000","-546,000",
="04598 ","永豐9C          ","95,000","640,000","-545,000",
="030391","大成鋼群益84購07","10,000","546,000","-536,000",
="030790","亞泥麥證85購03  ","132,000","659,000","-527,000",
"6239  ","力成            ","192,000","715,000","-523,000",
="030021","臺股指元富84購06","10,000","519,000","-509,000",
="03914P","臺股指元大93售38","67,000","571,000","-504,000",
="04268 ","永豐7X          ","434,000","936,000","-502,000",
="03240 ","統一BR          ","56,000","557,000","-501,000",
="030248","智邦元大84購08  ","0","500,000","-500,000",
"2891  ","中信金          ","312,000","810,000","-498,000",
="04366 ","大華MU          ","0","495,000","-495,000",
="04784 ","永豐9V          ","0","495,000","-495,000",
="030431","A50正2國泰84購01","695,000","1,186,000","-491,000",
="03916 ","凱基3G          ","115,000","603,000","-488,000",
="031210","FB上証統一87購01","20,000","507,000","-487,000",
="03750 ","元大58          ","21,000","506,000","-485,000",
="03015P","臻鼎元富91售02  ","591,000","1,061,000","-470,000",
="03558 ","日盛NN          ","120,000","590,000","-470,000",
="03511 ","富邦AU          ","180,000","646,000","-466,000",
="04715 ","工銀LK          ","528,000","994,000","-466,000",
="031031","華通凱基84購03  ","0","453,000","-453,000",
="04779 ","大華NZ          ","203,000","654,000","-451,000",
="030371","台化麥證84購01  ","20,000","468,000","-448,000",
="03130P","台積電凱基91售22","0","448,000","-448,000",
="04205 ","元大BG          ","20,000","463,000","-443,000",
="04756 ","群益97          ","0","442,000","-442,000",
="03082P","大立光元大91售22","10,000","445,000","-435,000",
="030203","台勝科永昌84購02","365,000","797,000","-432,000",
="08467P","台灣50國票92售03","405,000","832,000","-427,000",
="030543","大立光元大86購05","198,000","619,000","-421,000",
"2393  ","億光            ","238,310","658,000","-419,690",
="04359 ","永豐7Z          ","0","416,000","-416,000",
"2882  ","國泰金          ","166,000","573,000","-407,000",
="04337 ","寶來B9          ","25,000","429,000","-404,000",
"3045  ","台灣大          ","1,000","405,000","-404,000",
="03649 ","大華JT          ","155,000","555,000","-400,000",
="03764 ","寶來A9          ","385,000","783,000","-398,000",
="030215","國泰金中信84購01","445,000","842,000","-397,000",
="030354","南亞科永豐84購02","130,000","527,000","-397,000",
="03988 ","統一CV          ","0","396,000","-396,000",
="04794 ","元富MN          ","0","392,000","-392,000",
="04757 ","群益98          ","10,000","397,000","-387,000",
="031107","鴻海群益84購10  ","320,000","706,000","-386,000",
="04287 ","凱基4J          ","295,000","679,000","-384,000",
="05131 ","康和EM          ","140,000","521,000","-381,000",
="05214 ","兆豐AM          ","0","381,000","-381,000",
="030406","達邁群益84購01  ","0","380,000","-380,000",
="04370 ","大華MY          ","382,000","762,000","-380,000",
="03052P","聯茂統一91售03  ","0","378,000","-378,000",
="03671 ","寶來99          ","49,000","426,000","-377,000",
="04523 ","日盛57          ","198,000","566,000","-368,000",
="030319","國巨國票84購12  ","63,000","430,000","-367,000",
="030120","台積電國票84購05","2,000","367,000","-365,000",
="08410P","南電凱基8C售03  ","210,000","574,000","-364,000",
="04431 ","大華NI          ","0","361,000","-361,000",
="031133","新光金國泰84購02","0","360,000","-360,000",
="031132","臺股指統一84購05","80,000","436,000","-356,000",
="08430P","鴻海兆豐8C售04  ","20,000","373,000","-353,000",
"2327  ","國巨            ","1,173,000","1,525,000","-352,000",
="030568","T50反1凱基87購01","60,000","410,000","-350,000",
="03957 ","兆豐D4          ","4,000","354,000","-350,000",
"2449  ","京元電子        ","75,000","422,000","-347,000",
="030245","亞泥元大84購01  ","293,000","639,000","-346,000",
="03026P","群創凱基93售08  ","25,000","371,000","-346,000",
="031227","達運第一85購01  ","2,000","347,000","-345,000",
="05194 ","寶來F4          ","243,000","588,000","-345,000",
="030587","友達麥證85購02  ","437,000","781,000","-344,000",
="03109 ","元大9U          ","166,000","508,000","-342,000",
="03912P","臺股指元大93售36","46,000","387,000","-341,000",
="03729 ","富邦BN          ","20,000","358,000","-338,000",
="04101 ","凱基3V          ","0","337,000","-337,000",
"2883  ","開發金          ","60,000","395,000","-335,000",
"2892  ","第一金          ","767,000","1,100,000","-333,000",
="03754 ","康和BZ          ","0","329,000","-329,000",
="04900 ","凱基7E          ","0","329,000","-329,000",
="04150 ","元大AY          ","76,000","403,000","-327,000",
="04463 ","凱基4X          ","145,000","471,000","-326,000",
="030799","友達麥證85購03  ","20,000","344,000","-324,000",
="08411P","南亞科群益8C售04","147,000","471,000","-324,000",
="03075P","京元電統一92售01","0","323,000","-323,000",
="030189","台勝科永豐84購02","5,000","327,000","-322,000",
="030453","致茂元大84購07  ","20,000","342,000","-322,000",
="05169 ","群益E8          ","117,000","438,000","-321,000",
="04671 ","凱基5U          ","50,000","369,000","-319,000",
="03014P","友達元富91售02  ","48,000","365,000","-317,000",
="030810","創意統一86購03  ","177,000","494,000","-317,000",
="03761 ","寶來A6          ","0","317,000","-317,000",
="03816 ","兆豐B5          ","0","316,000","-316,000",
="04654 ","群益84          ","53,000","368,000","-315,000",
="030500","新光金凱基84購03","58,000","367,000","-309,000",
="030221","瑞昱兆豐84購02  ","4,000","311,000","-307,000",
="03766 ","寶來B2          ","270,000","577,000","-307,000",
="05244 ","元富08          ","0","307,000","-307,000",
"2845  ","遠東銀          ","219,000","525,000","-306,000",
="031001","鴻海元大85購02  ","0","304,000","-304,000",
="04607P","A50中信94售01   ","35,000","338,000","-303,000",
="04624 ","統一EY          ","20,000","322,000","-302,000",
="05147 ","元大GB          ","0","299,000","-299,000",
="031134","大立光國泰84購12","0","297,000","-297,000",
="031249","滬深2X凱基85購02","60,000","357,000","-297,000",
="031435","瑞昱永昌85購01  ","0","297,000","-297,000",
="04778 ","大華NY          ","0","297,000","-297,000",
="05023 ","寶來E6          ","0","297,000","-297,000",
="030121","台積電國票84購06","119,000","415,000","-296,000",
"3043  ","科風            ","32,000","327,000","-295,000",
="05142 ","元大FW          ","63,000","357,000","-294,000",
="030784","台泥麥證84購04  ","85,000","375,000","-290,000",
="030972","鴻海麥證84購03  ","49,000","339,000","-290,000",
="03119P","欣興群益93售01  ","120,000","410,000","-290,000",
"2308  ","台達電          ","28,000","318,000","-290,000",
="030017","可成元富84購04  ","0","288,000","-288,000",
="031062","鴻海凱基84購04  ","0","288,000","-288,000",
="03697 ","富邦BK          ","20,000","308,000","-288,000",
="03870 ","大華KY          ","10,000","297,000","-287,000",
="04682 ","元富ME          ","10,000","297,000","-287,000",
="030358","T50反1日盛84購01","15,000","301,000","-286,000",
="030187","宏達電永豐84購02","13,000","298,000","-285,000",
="04455 ","富邦DX          ","0","285,000","-285,000",
="04672 ","凱基5V          ","403,000","688,000","-285,000",
="04848 ","永豐9X          ","2,000","286,000","-284,000",
="04919 ","群益B3          ","315,000","598,000","-283,000",
="04131 ","兆豐G5          ","10,000","290,000","-280,000",
="04045 ","日盛25          ","0","279,000","-279,000",
="030950","鴻海中信84購03  ","0","275,000","-275,000",
="03793P","超眾永豐93售01  ","284,000","557,000","-273,000",
="030820","開發金元富84購01","10,000","282,000","-272,000",
"9911  ","櫻花            ","69,000","340,000","-271,000",
="04904 ","凱基7J          ","219,000","488,000","-269,000",
="031230","台泥元大85購01  ","127,000","395,000","-268,000",
="03827 ","國泰FU          ","67,000","328,000","-261,000",
="03066P","上銀國票92售01  ","50,000","310,000","-260,000",
="030212","國巨中信86購01  ","67,000","321,000","-254,000",
="03185P","宏達電元富91售02","120,000","371,000","-251,000",
="04705 ","大華NM          ","0","250,000","-250,000",
="030349","國喬永豐84購01  ","0","249,000","-249,000",
="031286","亞泥元富85購01  ","21,000","270,000","-249,000",
="030165","日月光元大84購06","0","247,000","-247,000",
="031143","上証2X群益85購02","50,000","297,000","-247,000",
="030380","聯電麥證84購04  ","20,000","266,000","-246,000",
="031015","鴻海統一87購01  ","190,000","436,000","-246,000",
="03464 ","大華HS          ","0","245,000","-245,000",
="03973 ","元大88          ","60,000","304,000","-244,000",
="05031 ","元大FU          ","105,000","349,000","-244,000",
="03716 ","日盛NX          ","398,000","641,000","-243,000",
="04092 ","凱基3U          ","0","243,000","-243,000",
="03480 ","工銀JL          ","55,000","297,000","-242,000",
="03734 ","日盛NZ          ","0","241,000","-241,000",
="04046 ","日盛26          ","332,000","572,000","-240,000",
="05158 ","國泰HS          ","0","240,000","-240,000",
="03342P","鴻海統一92售06  ","292,000","530,000","-238,000",
="030285","禾伸堂群益84購05","43,000","280,000","-237,000",
="03890 ","永豐5L          ","711,000","948,000","-237,000",
="031253","滬深2X凱基85購06","0","234,000","-234,000",
="05160 ","元大GC          ","99,000","333,000","-234,000",
="030490","矽創台新84購01  ","75,000","308,000","-233,000",
="03751 ","元大59          ","276,000","509,000","-233,000",
="04925P","和碩元大94售03  ","0","233,000","-233,000",
="03928 ","大華LJ          ","0","232,000","-232,000",
="031372","鴻海兆豐85購03  ","94,000","325,000","-231,000",
="030182","日月光元富84購03","139,000","369,000","-230,000",
="030728","華新科兆豐84購05","5,000","235,000","-230,000",
="05092 ","永豐D3          ","47,000","277,000","-230,000",
="030416","深100凱基84購01 ","38,000","264,000","-226,000",
="04087 ","永豐6C          ","191,000","416,000","-225,000",
="07782P","滬深2X中信92售01","5,000","230,000","-225,000",
="031311","聯電富邦86購01  ","0","220,000","-220,000",
="031433","大同永昌85購01  ","0","220,000","-220,000",
="031470","訊芯群益87購01  ","0","219,000","-219,000",
"1303  ","南亞            ","67,000","286,000","-219,000",
="030593","矽格麥證85購01  ","409,000","625,000","-216,000",
="031028","上銀凱基85購01  ","189,000","404,000","-215,000",
="04804 ","永昌NC          ","20,000","235,000","-215,000",
="03825P","聯詠元大93售02  ","293,000","505,000","-212,000",
="030405","大立光群益84購16","0","211,000","-211,000",
"1605  ","華新            ","665,000","875,000","-210,000",
="031315","瑞儀富邦85購02  ","170,000","379,000","-209,000",
="04259 ","永豐7N          ","0","209,000","-209,000",
="04677 ","元富LZ          ","0","208,000","-208,000",
="031166","高鐵凱基85購01  ","226,000","433,000","-207,000",
="030268","為升群益84購02  ","111,000","315,000","-204,000",
="030508","群創群益84購01  ","0","204,000","-204,000",
="04466 ","群益73          ","50,000","252,000","-202,000",
"2913  ","農林            ","23,000","225,000","-202,000",
="030481","微星麥證84購04  ","6,000","207,000","-201,000",
="04004 ","凱基3Q          ","0","201,000","-201,000",
="04870 ","康和DX          ","0","201,000","-201,000",
="030037","華新凱基84購01  ","50,000","250,000","-200,000",
="030636","華通凱基84購02  ","199,000","399,000","-200,000",
="03163P","旺宏群益93售02  ","9,000","209,000","-200,000",
="03891 ","永豐5M          ","10,000","210,000","-200,000",
="04025 ","兆豐F4          ","0","200,000","-200,000",
="04522 ","日盛56          ","200,000","400,000","-200,000",
="04535 ","工銀LE          ","0","200,000","-200,000",
="030938","全新第一84購01  ","0","199,000","-199,000",
="03264P","瑞儀元富92售02  ","91,000","290,000","-199,000",
="03429 ","永豐2L          ","1,000","200,000","-199,000",
="05227 ","大華1P          ","10,000","209,000","-199,000",
="030714","華新科元富84購02","0","198,000","-198,000",
="03080P","臺股指康和91售04","10,000","208,000","-198,000",
="031288","中工元富85購01  ","0","198,000","-198,000",
="031359","旺宏元大88購01  ","0","198,000","-198,000",
="031477","友達日盛85購01  ","0","198,000","-198,000",
="03956 ","兆豐D3          ","0","198,000","-198,000",
="04874 ","永豐A3          ","20,000","218,000","-198,000",
="05097 ","凱基7X          ","1,000","198,000","-197,000",
"1101  ","台泥            ","372,000","569,000","-197,000",
"1402  ","遠東新          ","7,000","204,000","-197,000",
="030190","嘉澤永豐84購03  ","1,000","196,000","-195,000",
="031302","上銀兆豐86購01  ","60,000","255,000","-195,000",
="030198","聯發科永昌84購01","63,000","256,000","-193,000",
="03192P","禾伸堂永豐91售02","267,000","460,000","-193,000",
="03182 ","凱基93          ","117,000","308,000","-191,000",
="030679","台積電元大85購03","9,000","199,000","-190,000",
="03473P","臺股指群益92售09","0","190,000","-190,000",
="03603 ","亞東HH          ","60,000","250,000","-190,000",
="03792 ","元大64          ","602,000","792,000","-190,000",
"1409  ","新纖            ","262,000","452,000","-190,000",
"912398","友佳-DR         ","0","190,000","-190,000",
="031228","瑞儀第一85購01  ","208,000","397,000","-189,000",
="03945 ","日盛16          ","0","189,000","-189,000",
"3653  ","健策            ","20,000","206,309","-186,309",
="031361","微星元大85購03  ","226,000","410,000","-184,000",
="05143 ","元大FX          ","16,000","200,000","-184,000",
="03029P","旺宏永豐91售04  ","20,000","203,000","-183,000",
"9151  ","旺旺            ","91,000","273,000","-182,000",
="03102P","瑞儀凱基93售03  ","0","181,000","-181,000",
="03123P","宏達電永豐91售02","297,000","478,000","-181,000",
="03008P","美律康和91售01  ","0","180,000","-180,000",
="03022P","微星凱基91售01  ","20,000","200,000","-180,000",
="030646","中石化麥證85購03","23,000","203,000","-180,000",
="03075 ","第一33          ","15,000","195,000","-180,000",
="04388 ","統一DM          ","0","180,000","-180,000",
="05178 ","永豐D7          ","150,000","330,000","-180,000",
="04284 ","凱基4F          ","374,000","553,000","-179,000",
="07979 ","統一AB          ","3,000","179,000","-176,000",
="030936","國巨富邦85購05  ","0","175,000","-175,000",
="03134 ","凱基86          ","143,000","317,000","-174,000",
="04052 ","元大95          ","150,000","322,000","-172,000",
="04695 ","統一FK          ","0","172,000","-172,000",
"8261  ","富鼎            ","134,000","306,000","-172,000",
="03108P","旺宏國泰93售02  ","0","171,000","-171,000",
="03758 ","寶來A3          ","15,000","186,000","-171,000",
="031159","台灣50凱基85購01","30,000","200,000","-170,000",
="04569 ","大華NL          ","0","170,000","-170,000",
="03178P","新日興統一91售01","82,000","250,000","-168,000",
"1326  ","台化            ","41,000","209,000","-168,000",
="030281","華新科群益84購16","177,000","344,000","-167,000",
="031094","聯發科元大84購17","20,000","187,000","-167,000",
="03098P","技嘉凱基93售01  ","0","165,000","-165,000",
="030900","智邦元大84購13  ","0","164,000","-164,000",
="04439P","聯發科群益94售04","50,000","213,000","-163,000",
"1718  ","中纖            ","30,000","193,000","-163,000",
="03108 ","元大9T          ","110,000","272,000","-162,000",
="031139","聯發科第一85購01","0","162,000","-162,000",
="04656 ","群益86          ","293,000","455,000","-162,000",
="05012 ","統一GG          ","94,000","256,000","-162,000",
"2357  ","華碩            ","104,000","265,000","-161,000",
"8021  ","尖點            ","142,000","303,000","-161,000",
="030202","聯詠永昌84購03  ","0","160,000","-160,000",
="04545 ","元大DA          ","228,000","388,000","-160,000",
="04933 ","元大FE          ","0","160,000","-160,000",
="05062 ","統一GN          ","120,000","280,000","-160,000",
"2420  ","新巨            ","0","160,000","-160,000",
"2903  ","遠百            ","147,000","306,000","-159,000",
="06858 ","日盛IY          ","70,000","227,000","-157,000",
="04257 ","永豐7L          ","506,000","662,000","-156,000",
="05236 ","元富NZ          ","0","156,000","-156,000",
="04053 ","元大96          ","0","155,000","-155,000",
="05156 ","統一HG          ","112,000","266,000","-154,000",
="04921 ","群益B5          ","696,000","849,000","-153,000",
"1216  ","統一            ","25,000","178,000","-153,000",
"8046  ","南電            ","19,000","172,000","-153,000",
="07020 ","富邦E6          ","50,000","202,000","-152,000",
="030962","大同群益84購10  ","100,000","250,000","-150,000",
="04425 ","大華NC          ","191,000","341,000","-150,000",
="04985 ","群益B8          ","5,000","155,000","-150,000",
"2499  ","東貝            ","92,000","242,000","-150,000",
="031041","鴻海國泰84購02  ","3,000","152,000","-149,000",
="031189","台船永豐85購01  ","6,000","155,000","-149,000",
="03118P","創意國票93售01  ","0","149,000","-149,000",
="05039 ","國泰HN          ","53,000","202,000","-149,000",
"4904  ","遠傳            ","34,000","183,000","-149,000",
="030671","CFA50元大84購05 ","66,000","214,000","-148,000",
="03181P","道瓊指中信96售01","302,000","449,000","-147,000",
="04589 ","國泰HA          ","322,000","469,000","-147,000",
="030906","臺股指元大84購55","0","146,000","-146,000",
="04687P","全新凱基94售02  ","10,000","156,000","-146,000",
="030662","聯詠麥證84購02  ","5,000","150,000","-145,000",
="03112P","台積電元大91售23","118,000","263,000","-145,000",
="03491 ","元大41          ","3,000","148,000","-145,000",
="030893","國巨元大84購34  ","239,000","383,000","-144,000",
="031204","臻鼎永昌85購01  ","41,000","184,000","-143,000",
="03654 ","康和BW          ","0","141,000","-141,000",
="030398","晶電群益84購08  ","0","140,000","-140,000",
="030447","中鴻元大84購03  ","121,000","261,000","-140,000",
="04074 ","元大AB          ","50,000","190,000","-140,000",
="04728 ","永豐9Q          ","40,000","180,000","-140,000",
="030163","新日興元大84購01","0","139,000","-139,000",
="04824P","亞泥中信94售02  ","223,000","362,000","-139,000",
="04862 ","亞東JW          ","0","138,000","-138,000",
="030135","可成凱基84購14  ","1,375,000","1,512,000","-137,000",
="05185 ","工銀LR          ","30,000","167,000","-137,000",
="031023","台塑凱基84購01  ","20,000","156,000","-136,000",
="03707 ","工銀JY          ","665,000","801,000","-136,000",
="031334","力山群益85購01  ","30,000","165,000","-135,000",
="03915 ","凱基3F          ","1,771,000","1,906,000","-135,000",
="05189P","新光金凱基97售02","5,000","140,000","-135,000",
="031466","宏達電群益88購01","142,000","276,000","-134,000",
="05243 ","元富07          ","1,000","135,000","-134,000",
="030652","國巨麥證84購05  ","242,000","375,000","-133,000",
="03083P","華通凱基93售02  ","130,000","262,000","-132,000",
="04136 ","康和CG          ","2,000","134,000","-132,000",
="030899","智邦元大84購12  ","0","130,000","-130,000",
="03426 ","永豐2H          ","0","130,000","-130,000",
="04692 ","統一FH          ","0","130,000","-130,000",
"2493  ","揚博            ","0","130,000","-130,000",
"3518  ","柏騰            ","0","130,000","-130,000",
="030566","T50反1凱基84購04","360,000","489,000","-129,000",
="030739","達運群益84購02  ","525,000","654,000","-129,000",
="03911 ","統一CP          ","47,000","175,000","-128,000",
="08390P","上証2X凱基92售02","40,000","168,000","-128,000",
="08409P","義隆凱基8C售02  ","49,000","177,000","-128,000",
="030735","奇力新群益84購04","23,000","150,000","-127,000",
="030776","T50反1凱基87購02","6,000","133,000","-127,000",
="04733 ","凱基5X          ","5,000","131,000","-126,000",
"2360  ","致茂            ","0","126,000","-126,000",
="030302","京鼎永豐84購01  ","97,000","222,000","-125,000",
="03680 ","永豐4D          ","15,000","140,000","-125,000",
="03681 ","永豐4E          ","0","125,000","-125,000",
"2301  ","光寶科          ","29,000","154,000","-125,000",
="031304","鴻海兆豐85購01  ","0","124,000","-124,000",
="04078 ","元大AF          ","0","124,000","-124,000",
"2520  ","冠德            ","28,000","151,000","-123,000",
="03208 ","凱基1A          ","345,000","467,000","-122,000",
="031082","鴻海元大84購13  ","28,000","149,000","-121,000",
="04100 ","元富KZ          ","316,000","437,000","-121,000",
="030480","微星麥證84購03  ","0","120,000","-120,000",
="031265","華通群益85購02  ","33,000","153,000","-120,000",
="04642 ","永昌MU          ","0","120,000","-120,000",
="030736","義隆群益84購01  ","10,000","129,000","-119,000",
="08374P","台積電統一8C售06","0","119,000","-119,000",
="04133 ","兆豐G7          ","2,000","120,000","-118,000",
="08404P","台灣50國泰91售01","40,000","158,000","-118,000",
="030551","義隆永豐84購02  ","10,000","127,000","-117,000",
="03074P","台光電統一92售01","0","116,000","-116,000",
