"099年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04623 ","統一EX          ","334,000","511,000","-177,000",
="03342P","鴻海統一92售06  ","454,000","630,000","-176,000",
="04732 ","凱基5W          ","0","176,000","-176,000",
="05044 ","兆豐AA          ","134,000","309,000","-175,000",
="030068","臺股指中信84購06","104,000","278,000","-174,000",
="030229","智邦凱基84購05  ","90,000","263,000","-173,000",
="03384 ","大華HG          ","0","173,000","-173,000",
="04356 ","群益71          ","7,000","180,000","-173,000",
="07020 ","富邦E6          ","0","173,000","-173,000",
="030233","華新科凱基85購12","222,000","394,000","-172,000",
="03131P","旺宏凱基91售07  ","0","172,000","-172,000",
="031320","信昌化永豐85購01","375,000","547,000","-172,000",
="031482","台光電凱基85購02","0","172,000","-172,000",
="03722 ","亞東HR          ","445,000","617,000","-172,000",
="031227","達運第一85購01  ","170,000","341,000","-171,000",
="04479P","同欣電中信96售02","44,000","215,000","-171,000",
="031350","T50反1元大85購01","1,000","171,000","-170,000",
="03454 ","凱基1S          ","30,000","200,000","-170,000",
="030477","技嘉麥證84購05  ","60,000","229,000","-169,000",
="04625 ","統一EZ          ","5,000","174,000","-169,000",
="04723 ","永豐9K          ","0","169,000","-169,000",
"2317  ","鴻海            ","223,000","392,000","-169,000",
="030237","大立光凱基84購21","358,000","525,000","-167,000",
="04627 ","統一FB          ","100,000","267,000","-167,000",
="04898 ","凱基7C          ","0","165,000","-165,000",
"1402  ","遠東新          ","80,000","245,000","-165,000",
="030432","大成鋼國泰84購01","358,000","522,000","-164,000",
="031269","華邦電群益85購02","100,000","264,000","-164,000",
="05097 ","凱基7X          ","25,000","188,000","-163,000",
="031220","南亞科元富85購01","412,000","574,000","-162,000",
="03382P","瑞昱凱基93售02  ","0","162,000","-162,000",
="04329 ","元大CA          ","0","162,000","-162,000",
="04927 ","元大EY          ","1,000","163,000","-162,000",
="030773","訊芯永豐84購02  ","268,000","429,000","-161,000",
="05001P","華通統一95售01  ","79,000","240,000","-161,000",
="03182 ","凱基93          ","0","160,000","-160,000",
="03489P","臺股指凱基92售08","10,000","170,000","-160,000",
="04262 ","永豐7R          ","0","160,000","-160,000",
="04881 ","元大EE          ","179,000","339,000","-160,000",
="03041P","國巨群益92售03  ","54,000","213,000","-159,000",
="03810 ","兆豐A8          ","10,000","169,000","-159,000",
="030517","國巨群益84購22  ","12,000","170,000","-158,000",
="08438 ","群益51          ","157,000","315,000","-158,000",
="03407 ","元大28          ","82,000","239,000","-157,000",
="04439P","聯發科群益94售04","447,000","604,000","-157,000",
="04804 ","永昌NC          ","0","157,000","-157,000",
="03001P","宏達電兆豐92售02","0","156,000","-156,000",
="04268 ","永豐7X          ","234,000","390,000","-156,000",
="030174","致茂統一87購01  ","20,000","175,000","-155,000",
="030614","國巨群益84購23  ","96,000","250,000","-154,000",
="04321 ","兆豐J4          ","0","154,000","-154,000",
="030096","南亞麥證85購01  ","99,000","252,000","-153,000",
="04050 ","元大93          ","478,000","631,000","-153,000",
="030612","華新群益84購03  ","50,000","200,000","-150,000",
="03018P","南亞科群益91售04","836,000","985,000","-149,000",
="03976 ","元大91          ","0","149,000","-149,000",
="04473 ","永豐8R          ","0","149,000","-149,000",
="04579 ","統一EN          ","0","149,000","-149,000",
"2105  ","正新            ","65,000","214,000","-149,000",
="030388","台灣50群益84購04","0","148,000","-148,000",
="03591 ","凱基2B          ","128,000","276,000","-148,000",
="030275","台光電群益84購01","0","147,000","-147,000",
="031025","華新凱基84購04  ","0","147,000","-147,000",
="03681 ","永豐4E          ","3,000","149,000","-146,000",
="030784","台泥麥證84購04  ","120,000","265,000","-145,000",
="03671 ","寶來99          ","10,000","155,000","-145,000",
="04455 ","富邦DX          ","5,000","150,000","-145,000",
="030209","奇力新國票84購02","160,000","304,000","-144,000",
="03901 ","統一CD          ","114,000","258,000","-144,000",
="05002 ","群益C6          ","135,000","279,000","-144,000",
="030504","上証2X群益84購06","69,000","212,000","-143,000",
="04534 ","日盛68          ","863,000","1,006,000","-143,000",
="030089","貿聯兆豐85購01  ","0","141,000","-141,000",
="031415","T50反1凱基85購02","1,000","142,000","-141,000",
="04660 ","永豐9E          ","0","141,000","-141,000",
="03754 ","康和BZ          ","0","140,000","-140,000",
="04149 ","元大AX          ","155,000","295,000","-140,000",
="04737 ","日盛69          ","63,000","203,000","-140,000",
="05045 ","兆豐AB          ","0","140,000","-140,000",
="04612 ","元大DL          ","0","139,000","-139,000",
="03029P","旺宏永豐91售04  ","19,000","157,000","-138,000",
="04652 ","兆豐M2          ","70,000","208,000","-138,000",
="03003P","儒鴻凱基91售05  ","135,000","272,000","-137,000",
="04903 ","凱基7H          ","0","137,000","-137,000",
="05160 ","元大GC          ","2,000","139,000","-137,000",
="04763 ","統一FN          ","0","136,000","-136,000",
="05031 ","元大FU          ","0","135,000","-135,000",
="030381","仁寶麥證84購01  ","126,000","260,000","-134,000",
="030604","國巨康和84購01  ","20,000","154,000","-134,000",
="03183P","玉晶光中信93售01","50,000","184,000","-134,000",
="04288 ","凱基4K          ","375,000","507,000","-132,000",
="03042P","台積電群益91售08","0","130,000","-130,000",
="030567","T50反1凱基84購05","0","130,000","-130,000",
="030700","儒鴻國泰84購02  ","0","130,000","-130,000",
="030936","國巨富邦85購05  ","99,000","229,000","-130,000",
="03362 ","富邦N8          ","0","130,000","-130,000",
="03512 ","富邦AV          ","0","130,000","-130,000",
="04076 ","元大AD          ","208,000","338,000","-130,000",
="05190 ","凱基8D          ","0","130,000","-130,000",
="05193 ","寶來F1          ","0","130,000","-130,000",
="030972","鴻海麥證84購03  ","170,000","299,000","-129,000",
="03876 ","永昌LG          ","136,000","265,000","-129,000",
="04628 ","統一FC          ","10,000","139,000","-129,000",
="04731 ","永豐9T          ","88,000","217,000","-129,000",
="03727 ","富邦BL          ","50,000","178,000","-128,000",
="05094 ","永豐D5          ","27,000","155,000","-128,000",
"2324  ","仁寶            ","94,000","222,000","-128,000",
"2892  ","第一金          ","547,000","675,000","-128,000",
="030345","電子類元大84購02","259,000","386,000","-127,000",
="031171","A50正2國票87購02","0","127,000","-127,000",
="04122 ","群益58          ","50,000","177,000","-127,000",
="04308P","京元電凱基93售06","0","127,000","-127,000",
="031245","國巨台新87購01  ","20,000","146,000","-126,000",
="030586","友達麥證85購01  ","72,000","197,000","-125,000",
="030971","鴻海麥證84購02  ","5,000","130,000","-125,000",
="031101","祥碩元大84購06  ","58,000","183,000","-125,000",
="03198P","南亞科元大91售15","30,000","154,000","-124,000",
="03677 ","凱基2T          ","7,000","131,000","-124,000",
="04909P","鴻海統一94售10  ","129,000","253,000","-124,000",
="031348","致茂麥證85購02  ","194,000","316,000","-122,000",
="03838 ","工銀KH          ","0","120,000","-120,000",
="030051","達運凱基84購01  ","30,000","149,000","-119,000",
="030378","為升麥證84購03  ","0","119,000","-119,000",
="03447 ","永昌KX          ","25,000","144,000","-119,000",
="04079 ","元大AG          ","792,000","911,000","-119,000",
="05006 ","群益D1          ","51,000","170,000","-119,000",
="030727","國巨兆豐85購05  ","33,000","150,000","-117,000",
="031466","宏達電群益88購01","117,000","233,000","-116,000",
="031565","大同麥證86購01  ","27,000","143,000","-116,000",
="030004","宏盛元大84購02  ","27,000","142,000","-115,000",
="03760 ","寶來A5          ","5,000","120,000","-115,000",
="04819 ","寶來C5          ","0","115,000","-115,000",
"1473  ","台南            ","0","115,000","-115,000",
="03221 ","富邦N2          ","375,000","488,000","-113,000",
="03914P","臺股指元大93售38","241,000","354,000","-113,000",
="03364 ","富邦AA          ","0","112,000","-112,000",
"2340  ","光磊            ","20,000","131,000","-111,000",
="03007 ","元富HX          ","0","110,000","-110,000",
="030127","力山凱基85購01  ","0","110,000","-110,000",
="030215","國泰金中信84購01","10,000","120,000","-110,000",
="030698","祥碩永昌84購02  ","351,000","461,000","-110,000",
="030739","達運群益84購02  ","411,000","521,000","-110,000",
="031233","達運元大85購01  ","70,000","180,000","-110,000",
="03135P","健策凱基93售03  ","275,000","385,000","-110,000",
="04306P","上銀凱基93售10  ","20,000","130,000","-110,000",
="04373 ","大華NB          ","0","110,000","-110,000",
="04567 ","永豐8V          ","0","110,000","-110,000",
"3533  ","嘉澤            ","14,000","123,742","-109,742",
="030177","冠德統一87購02  ","0","109,000","-109,000",
="030474","大成鋼麥證85購01","100,000","209,000","-109,000",
="03058P","創意元富91售01  ","0","109,000","-109,000",
="03374 ","亞東GU          ","0","109,000","-109,000",
="05119 ","群益E3          ","0","109,000","-109,000",
"2913  ","農林            ","71,000","179,000","-108,000",
="05064 ","統一GQ          ","91,000","198,000","-107,000",
="08455P","貿聯群益8C售03  ","95,000","202,000","-107,000",
="08416 ","元大61          ","0","106,000","-106,000",
"6285  ","啟碁            ","51,000","157,000","-106,000",
="03092P","超眾群益92售01  ","65,000","170,000","-105,000",
="03830 ","元大75          ","5,000","110,000","-105,000",
="03977 ","富邦CM          ","0","105,000","-105,000",
="03988 ","統一CV          ","11,000","116,000","-105,000",
"4938  ","和碩            ","9,000","114,000","-105,000",
="030932","T50反1富邦87購01","0","104,000","-104,000",
="031259","滬深2X群益85購03","0","104,000","-104,000",
="031325","南茂永豐85購01  ","0","104,000","-104,000",
="04381 ","國泰GM          ","0","104,000","-104,000",
="08440P","新光金元大8C售02","0","104,000","-104,000",
="030389","上証2X群益84購05","0","103,000","-103,000",
="030696","華邦電永昌84購02","0","103,000","-103,000",
="031342","麗豐群益85購01  ","0","103,000","-103,000",
="03986 ","永昌LX          ","297,000","400,000","-103,000",
="04025 ","兆豐F4          ","30,000","133,000","-103,000",
="031028","上銀凱基85購01  ","13,000","115,000","-102,000",
="03573 ","永豐3S          ","0","102,000","-102,000",
="030476","技嘉麥證84購04  ","5,000","106,000","-101,000",
="031241","上銀永豐85購01  ","0","101,000","-101,000",
="031531","上緯控群益85購01","251,000","352,000","-101,000",
="03181P","道瓊指中信96售01","1,318,000","1,419,000","-101,000",
="04525 ","日盛59          ","99,000","200,000","-101,000",
="04613P","台積電群益94售10","79,000","180,000","-101,000",
="05008 ","統一GC          ","211,000","312,000","-101,000",
"2457  ","飛宏            ","110,000","211,000","-101,000",
="030382","瑞昱麥證84購01  ","0","100,000","-100,000",
="030779","亞泥凱基84購03  ","0","100,000","-100,000",
="031018","南亞科統一87購02","70,000","170,000","-100,000",
="031525","華新群益85購03  ","0","100,000","-100,000",
="031553","鴻海台新86購01  ","0","100,000","-100,000",
="03305 ","元大17          ","0","100,000","-100,000",
="03401 ","群益02          ","0","100,000","-100,000",
="03430 ","永豐2M          ","0","100,000","-100,000",
="03484 ","工銀JQ          ","0","100,000","-100,000",
="03973 ","元大88          ","0","100,000","-100,000",
="04067 ","大華LV          ","0","100,000","-100,000",
="04153 ","日盛28          ","20,000","120,000","-100,000",
="04221 ","永豐7A          ","50,000","150,000","-100,000",
="05189P","新光金凱基97售02","0","100,000","-100,000",
="030082","康普群益84購01  ","0","99,000","-99,000",
="030164","日月光元大84購04","5,000","104,000","-99,000",
="030181","南亞科元富84購02","0","99,000","-99,000",
="030232","華新科凱基85購11","22,000","121,000","-99,000",
="030394","致茂群益84購05  ","0","99,000","-99,000",
="030597","GIS玉山88購01   ","0","99,000","-99,000",
="030662","聯詠麥證84購02  ","0","99,000","-99,000",
="030663","聯詠麥證85購02  ","0","99,000","-99,000",
="031341","聯鈞群益85購01  ","184,000","283,000","-99,000",
="03166P","聯電凱基93售01  ","10,000","109,000","-99,000",
="03169P","華新科凱基91售07","198,000","297,000","-99,000",
="03525 ","永豐2Z          ","0","99,000","-99,000",
="03537 ","大華JD          ","0","99,000","-99,000",
="03682 ","永豐4F          ","0","99,000","-99,000",
="03750 ","元大58          ","0","99,000","-99,000",
="03865 ","永豐5F          ","0","99,000","-99,000",
="03870 ","大華KY          ","0","99,000","-99,000",
="03938 ","亞東HT          ","0","99,000","-99,000",
="03943 ","日盛14          ","0","99,000","-99,000",
="03981 ","永昌LS          ","0","99,000","-99,000",
="04002 ","凱基3N          ","20,000","119,000","-99,000",
="04062 ","大華LQ          ","0","99,000","-99,000",
="04469 ","群益76          ","28,000","127,000","-99,000",
="04640 ","永昌MS          ","0","99,000","-99,000",
="04667 ","凱基5Q          ","180,000","279,000","-99,000",
="04734 ","凱基5Y          ","109,000","208,000","-99,000",
="04755 ","群益96          ","0","99,000","-99,000",
="04765 ","統一FQ          ","0","99,000","-99,000",
="04848 ","永豐9X          ","0","99,000","-99,000",
="04873 ","永豐A2          ","0","99,000","-99,000",
="04978 ","永豐A8          ","111,000","210,000","-99,000",
="08443P","台灣50凱基8C售03","0","99,000","-99,000",
="030095","南亞麥證84購03  ","10,000","108,000","-98,000",
="030139","台郡凱基84購02  ","10,000","108,000","-98,000",
="03679 ","永豐4C          ","2,000","100,000","-98,000",
="04942 ","元大FP          ","105,000","202,000","-97,000",
="030148","國巨元大84購23  ","0","96,000","-96,000",
="030446","亞德客元大84購07","223,000","319,000","-96,000",
="030627","T50反1台新8A購03","0","96,000","-96,000",
="031065","國巨凱基84購31  ","20,000","116,000","-96,000",
="04618 ","元大DS          ","0","96,000","-96,000",
="04745 ","凱基6D          ","159,000","255,000","-96,000",
"1710  ","東聯            ","6,000","102,000","-96,000",
"2208  ","台船            ","4,000","99,020","-95,020",
="03025P","群創凱基93售07  ","514,000","609,000","-95,000",
="03031P","貿聯永豐91售01  ","27,000","122,000","-95,000",
="04532 ","日盛66          ","5,000","100,000","-95,000",
="05203 ","富邦ET          ","0","95,000","-95,000",
="04944 ","凱基7M          ","10,000","104,000","-94,000",
="03902 ","統一CE          ","0","93,000","-93,000",
="04769P","高股息元大94售01","35,000","128,000","-93,000",
="05004 ","群益C8          ","0","93,000","-93,000",
="030286","玉晶光群益86購03","5,000","96,000","-91,000",
="030782","冠德凱基84購05  ","170,000","261,000","-91,000",
="05043 ","兆豐N9          ","11,000","102,000","-91,000",
"1310  ","台苯            ","0","91,000","-91,000",
"913889","大成糖          ","10,000","101,000","-91,000",
="030021","臺股指元富84購06","304,000","394,000","-90,000",
="030157","華邦電元大84購08","0","90,000","-90,000",
="030495","中鴻元富84購01  ","208,000","298,000","-90,000",
="030529","中鴻元大84購04  ","219,000","309,000","-90,000",
="030914","台積電凱基84購22","0","90,000","-90,000",
="03344P","大立光統一92售02","0","90,000","-90,000",
="03928 ","大華LJ          ","144,000","234,000","-90,000",
="04267 ","永豐7W          ","0","90,000","-90,000",
="04395 ","康和DA          ","0","90,000","-90,000",
="04411 ","永豐8B          ","0","90,000","-90,000",
="05010 ","統一GE          ","0","90,000","-90,000",
="05016 ","寶來D8          ","0","90,000","-90,000",
="08466 ","寶來F2          ","99,000","189,000","-90,000",
"1307  ","三芳            ","0","90,000","-90,000",
="031049","鴻海富邦85購01  ","3,000","92,000","-89,000",
"2014  ","中鴻            ","112,000","201,000","-89,000",
="030537","可成元大84購26  ","100,000","188,000","-88,000",
="031170","GIS凱基85購02   ","87,000","175,000","-88,000",
="04864 ","亞東JY          ","0","88,000","-88,000",
="030186","奇力新永豐84購01","10,000","97,000","-87,000",
="031372","鴻海兆豐85購03  ","314,000","401,000","-87,000",
="04193P","智原永豐93售01  ","3,000","90,000","-87,000",
"3481  ","群創            ","283,000","370,000","-87,000",
"8112  ","至上            ","0","87,000","-87,000",
="03089P","為升群益91售03  ","267,000","353,000","-86,000",
="03668 ","寶來96          ","45,000","131,000","-86,000",
="04140 ","元大AN          ","248,000","334,000","-86,000",
="04650 ","兆豐L9          ","4,000","90,000","-86,000",
="03008P","美律康和91售01  ","95,000","180,000","-85,000",
="03040P","貿聯兆豐92售03  ","258,000","343,000","-85,000",
="030704","新光鋼國泰84購01","50,000","135,000","-85,000",
="030834","上証2X富邦85購01","0","85,000","-85,000",
="03210P","景碩凱基92售01  ","0","85,000","-85,000",
="03970 ","凱基3K          ","356,000","441,000","-85,000",
="04668 ","凱基5R          ","40,000","125,000","-85,000",
="04689 ","統一FE          ","0","85,000","-85,000",
"2511  ","太子            ","137,000","222,000","-85,000",
"2880  ","華南金          ","126,000","211,000","-85,000",
="030648","華新麥證85購04  ","15,000","99,000","-84,000",
="04008 ","富邦CV          ","6,000","90,000","-84,000",
="05248 ","凱基8G          ","208,000","292,000","-84,000",
="05250 ","凱基8J          ","20,000","104,000","-84,000",
="030470","葡萄王麥證84購01","5,000","88,000","-83,000",
="031095","義隆元大85購01  ","10,000","93,000","-83,000",
="031601","鴻海國泰85購04  ","0","83,000","-83,000",
"2312  ","金寶            ","0","83,000","-83,000",
="030886","元石油元大87購03","0","82,000","-82,000",
="03980 ","富邦CQ          ","20,000","102,000","-82,000",
"2331  ","精英            ","0","82,000","-82,000",
="030832","台勝科國泰84購03","0","81,000","-81,000",
="031292","元油2X統一87購03","0","81,000","-81,000",
"2360  ","致茂            ","20,000","101,000","-81,000",
="031046","台達電富邦85購02","163,000","243,000","-80,000",
="03131 ","群益NK          ","40,000","120,000","-80,000",
="031438","同欣電永昌85購01","10,000","90,000","-80,000",
="04213 ","日盛32          ","0","80,000","-80,000",
="04869 ","康和DW          ","0","80,000","-80,000",
="04896 ","凱基7A          ","0","80,000","-80,000",
="08406P","聯詠富邦91售01  ","20,000","100,000","-80,000",
"2705  ","六福            ","0","80,000","-80,000",
"9939  ","宏全            ","60,000","140,000","-80,000",
="030635","中纖凱基84購01  ","154,000","233,000","-79,000",
="031321","臻鼎永豐85購01  ","5,000","84,000","-79,000",
="04142 ","元大AQ          ","1,000","80,000","-79,000",
"2915  ","潤泰全          ","98,000","177,000","-79,000",
="03519 ","永豐2T          ","0","78,000","-78,000",
="04591 ","國泰HC          ","592,000","670,000","-78,000",
="03140P","聯發科永豐91售02","53,000","130,000","-77,000",
="03911 ","統一CP          ","68,000","145,000","-77,000",
="030866","中鴻麥證85購02  ","4,000","80,000","-76,000",
="04374 ","元大CF          ","0","76,000","-76,000",
"2884  ","玉山金          ","160,000","236,000","-76,000",
="030642","可成凱基84購15  ","562,000","637,000","-75,000",
="03228P","臺股指麥證92售01","0","75,000","-75,000",
="03647 ","大華JR          ","73,000","148,000","-75,000",
="04384 ","凱基4R          ","5,000","80,000","-75,000",
="04682 ","元富ME          ","0","75,000","-75,000",
="030196","聯電永昌84購02  ","30,000","104,000","-74,000",
="03766 ","寶來B2          ","233,000","307,000","-74,000",
="04767 ","凱基6J          ","459,000","533,000","-74,000",
"5469  ","瀚宇博          ","0","73,000","-73,000",
="030564","大立光日盛84購04","0","71,000","-71,000",
="030573","聯發科凱基84購05","10,000","81,000","-71,000",
="031012","創意元大84購07  ","0","71,000","-71,000",
="08422 ","國泰FV          ","0","71,000","-71,000",
="030205","台灣50富邦84購01","0","70,000","-70,000",
="030207","南亞科國票84購02","0","70,000","-70,000",
="030227","A50正2凱基84購01","0","70,000","-70,000",
="030281","華新科群益84購16","39,000","109,000","-70,000",
="030300","美律永豐84購03  ","18,000","88,000","-70,000",
="030667","元上證元大84購02","597,000","667,000","-70,000",
="030793","中鴻麥證85購01  ","0","70,000","-70,000",
="031027","正隆凱基84購05  ","0","70,000","-70,000",
="031092","晶電元大84購04  ","99,000","169,000","-70,000",
="031135","國巨富邦85購06  ","60,000","130,000","-70,000",
="031351","上証2X元大85購03","0","70,000","-70,000",
="03378 ","亞東GY          ","0","70,000","-70,000",
="03663 ","元大54          ","0","70,000","-70,000",
="03690 ","大華KD          ","0","70,000","-70,000",
="03945 ","日盛16          ","120,000","190,000","-70,000",
="03984 ","永昌LV          ","50,000","120,000","-70,000",
="04183 ","凱基3X          ","0","70,000","-70,000",
="04242 ","大華MK          ","0","70,000","-70,000",
="04283 ","凱基4E          ","0","70,000","-70,000",
="05063 ","統一GP          ","0","70,000","-70,000",
="03393 ","永豐2B          ","0","69,000","-69,000",
="04448 ","富邦DQ          ","11,000","80,000","-69,000",
="04616 ","元大DQ          ","0","69,000","-69,000",
="030623","達方兆豐84購01  ","220,000","288,000","-68,000",
="03240 ","統一BR          ","2,000","70,000","-68,000",
="04211 ","元大BN          ","11,000","79,000","-68,000",
="05035 ","永豐B8          ","0","68,000","-68,000",
="03039 ","寶來50          ","66,000","133,000","-67,000",
="031550","上証2X永豐85購02","10,000","77,000","-67,000",
="03209P","欣興凱基92售02  ","109,000","176,000","-67,000",
="03442 ","群益07          ","30,000","96,000","-66,000",
="03633 ","群益41          ","218,000","284,000","-66,000",
="04892 ","元大ER          ","41,000","107,000","-66,000",
"2481  ","強茂            ","33,000","99,000","-66,000",
="030592","宏達電麥證84購02","10,000","75,000","-65,000",
="031129","鴻海統一87購02  ","5,000","70,000","-65,000",
="031261","亞泥群益85購02  ","50,000","115,000","-65,000",
="03260 ","群益NV          ","0","65,000","-65,000",
="03805 ","大華KT          ","0","65,000","-65,000",
="04956 ","元富MW          ","5,000","70,000","-65,000",
="04645 ","兆豐L4          ","51,000","115,000","-64,000",
="04925P","和碩元大94售03  ","0","64,000","-64,000",
="030269","聯電群益84購01  ","9,000","72,000","-63,000",
="04551 ","統一EF          ","0","63,000","-63,000",
="03480 ","工銀JL          ","0","62,000","-62,000",
="03891 ","永豐5M          ","158,000","220,000","-62,000",
="04389 ","統一DN          ","10,000","72,000","-62,000",
"910322","康師傅-DR       ","70,000","132,000","-62,000",
="030380","聯電麥證84購04  ","120,000","181,000","-61,000",
"1503  ","士電            ","0","61,000","-61,000",
="030464","大立光元大84購22","63,000","123,000","-60,000",
="030618","大立光群益84購22","0","60,000","-60,000",
="030828","隆達元富84購01  ","0","60,000","-60,000",
="030949","鴻海中信84購02  ","0","60,000","-60,000",
="030959","國巨群益84購26  ","0","60,000","-60,000",
="031121","華新科台新85購02","0","60,000","-60,000",
="03390 ","大華HM          ","5,000","65,000","-60,000",
="03787 ","富邦BU          ","0","60,000","-60,000",
="03857 ","元大83          ","60,000","120,000","-60,000",
="03878 ","永昌LJ          ","0","60,000","-60,000",
="04009 ","富邦CW          ","0","60,000","-60,000",
="04087 ","永豐6C          ","0","60,000","-60,000",
="04206 ","元大BH          ","1,000","61,000","-60,000",
="04332 ","元大CC          ","60,000","120,000","-60,000",
="05060 ","統一GL          ","0","60,000","-60,000",
"6120  ","達運            ","16,000","76,000","-60,000",
="030568","T50反1凱基87購01","369,000","428,000","-59,000",
="03658 ","凱基2L          ","161,000","220,000","-59,000",
="04178 ","永豐6T          ","21,000","80,000","-59,000",
="04607P","A50中信94售01   ","436,000","495,000","-59,000",
="030123","華新科國票84購05","8,000","66,000","-58,000",
="030903","大立光元大84購25","29,000","87,000","-58,000",
="04843 ","凱基6Q          ","227,000","285,000","-58,000",
="03175 ","日盛MT          ","0","57,000","-57,000",
="04914 ","群益A6          ","142,000","199,000","-57,000",
"2882  ","國泰金          ","645,000","702,000","-57,000",
="030005","高鐵元大84購03  ","198,000","254,000","-56,000",
="030047","聯鈞凱基84購01  ","10,000","66,000","-56,000",
="030120","台積電國票84購05","0","56,000","-56,000",
="030989","百和麥證84購03  ","76,000","132,000","-56,000",
"2406  ","國碩            ","46,000","102,000","-56,000",
"3010  ","華立            ","1,000","57,000","-56,000",
="030202","聯詠永昌84購03  ","5,000","60,000","-55,000",
="030479","技嘉麥證85購03  ","0","55,000","-55,000",
="03282 ","寶來84          ","0","55,000","-55,000",
="03555 ","日盛NK          ","0","55,000","-55,000",
="04285 ","凱基4G          ","0","55,000","-55,000",
="04544 ","元大CZ          ","0","55,000","-55,000",
="03002P","漢唐國票92售01  ","336,000","390,000","-54,000",
="030761","聯發科元大84購15","6,000","60,000","-54,000",
="031214","國巨統一87購06  ","20,000","74,000","-54,000",
="031448","台勝科永豐85購01","92,000","146,000","-54,000",
="03403 ","群益04          ","20,000","74,000","-54,000",
="03710 ","日盛NP          ","0","54,000","-54,000",
="04443 ","元富LJ          ","149,000","203,000","-54,000",
="030860","台勝科永豐84購04","0","53,000","-53,000",
="030923","大立光凱基84購26","0","53,000","-53,000",
="03102P","瑞儀凱基93售03  ","9,000","62,000","-53,000",
"2903  ","遠百            ","31,000","84,000","-53,000",
="030697","日電貿永昌84購01","0","52,000","-52,000",
="030963","大同群益84購11  ","0","52,000","-52,000",
="04086 ","亞東JA          ","0","52,000","-52,000",
="06111 ","日盛GJ          ","0","52,000","-52,000",
"2615  ","萬海            ","150,000","202,000","-52,000",
="031295","奇力新統一87購01","5,000","56,000","-51,000",
="03316 ","兆豐1X          ","0","51,000","-51,000",
="04998 ","日盛82          ","0","51,000","-51,000",
="05213 ","兆豐AL          ","0","51,000","-51,000",
="030093","統一麥證85購01  ","338,000","388,000","-50,000",
="030109","富邦金麥證84購01","0","50,000","-50,000",
="030322","上証2X元大84購03","0","50,000","-50,000",
="030391","大成鋼群益84購07","0","50,000","-50,000",
="030522","華新科群益84購21","0","50,000","-50,000",
="030558","滬深2X日盛84購04","40,000","90,000","-50,000",
="030732","上銀群益84購08  ","10,000","60,000","-50,000",
="030896","國巨元大84購37  ","20,000","70,000","-50,000",
="030995","中橡元大84購02  ","0","50,000","-50,000",
="031081","鴻海元大84購12  ","0","50,000","-50,000",
="031111","佳世達群益84購01","0","50,000","-50,000",
="031123","旺宏永豐84購10  ","0","50,000","-50,000",
="031425","台積電兆豐85購05","0","50,000","-50,000",
="031487","貿聯凱基85購01  ","0","50,000","-50,000",
="031492","南亞科麥證86購01","0","50,000","-50,000",
="031501","台化元大85購01  ","0","50,000","-50,000",
="03153P","玉山金凱基93售02","40,000","90,000","-50,000",
="031602","大同國泰85購01  ","0","50,000","-50,000",
="03187 ","兆豐1J          ","50,000","100,000","-50,000",
="03292 ","大華GT          ","0","50,000","-50,000",
="03388 ","大華HK          ","0","50,000","-50,000",
="03789 ","富邦BW          ","0","50,000","-50,000",
="03852 ","元大78          ","0","50,000","-50,000",
="03890 ","永豐5L          ","0","50,000","-50,000",
="03922 ","富邦CJ          ","0","50,000","-50,000",
="03927 ","大華LI          ","0","50,000","-50,000",
="03995 ","永豐5U          ","0","50,000","-50,000",
="04015 ","兆豐E3          ","30,000","80,000","-50,000",
="04036 ","永豐6A          ","20,000","70,000","-50,000",
="04104 ","永豐6K          ","10,000","60,000","-50,000",
="04274 ","日盛42          ","0","50,000","-50,000",
="04296 ","元大BX          ","0","50,000","-50,000",
="04357 ","群益72          ","0","50,000","-50,000",
="04454 ","富邦DW          ","0","50,000","-50,000",
="04569 ","大華NL          ","0","50,000","-50,000",
="04604 ","元大DC          ","0","50,000","-50,000",
="04714 ","工銀LJ          ","0","50,000","-50,000",
="04786 ","統一FS          ","0","50,000","-50,000",
="04868 ","康和DV          ","0","50,000","-50,000",
="04990 ","群益C4          ","0","50,000","-50,000",
="04999 ","日盛83          ","0","50,000","-50,000",
="05007 ","統一GB          ","0","50,000","-50,000",
="05015P","臺股指元大95售06","0","50,000","-50,000",
="05104 ","統一GV          ","0","50,000","-50,000",
="05147 ","元大GB          ","0","50,000","-50,000",
="05156 ","統一HG          ","10,000","60,000","-50,000",
="05235 ","元富NY          ","0","50,000","-50,000",
="06852 ","日盛IS          ","0","50,000","-50,000",
="08421P","南電中信8C售02  ","0","50,000","-50,000",
"1216  ","統一            ","76,000","126,000","-50,000",
"2462  ","良得電          ","0","50,000","-50,000",
="030198","聯發科永昌84購01","1,000","50,000","-49,000",
="030377","大成鋼麥證84購01","26,000","75,000","-49,000",
="04526 ","日盛60          ","50,000","99,000","-49,000",
="030658","微星麥證84購05  ","2,000","50,000","-48,000",
="030776","T50反1凱基87購02","2,000","50,000","-48,000",
="030877","彩晶麥證85購01  ","58,000","106,000","-48,000",
="04256 ","永豐7K          ","102,000","150,000","-48,000",
="04687P","全新凱基94售02  ","136,000","184,000","-48,000",
="04810 ","群益A4          ","27,000","75,000","-48,000",
="04933 ","元大FE          ","62,000","110,000","-48,000",
"2601  ","益航            ","88,000","136,000","-48,000",
