"099年07月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04165 ","大華ME          ","38,000","34,000","4,000",
="04409 ","國泰GT          ","4,000","0","4,000",
="04937P","台灣50富邦8B售01","4,000","0","4,000",
="04953 ","元富MT          ","4,000","0","4,000",
="05051 ","康和EE          ","4,000","0","4,000",
="07495 ","大華EX          ","55,000","51,000","4,000",
="07715 ","元大8A          ","4,000","0","4,000",
="07887P","國巨元大8B售11  ","4,000","0","4,000",
"3003  ","健和興          ","5,000","1,000","4,000",
"6176  ","瑞儀            ","15,000","11,000","4,000",
"9921  ","巨大            ","4,000","0","4,000",
="030211","力山中信85購01  ","390,000","387,000","3,000",
="030268","為升群益84購02  ","3,000","0","3,000",
="030446","亞德客元大84購07","13,000","10,000","3,000",
="030589","義隆麥證84購03  ","43,000","40,000","3,000",
="030667","元上證元大84購02","3,000","0","3,000",
="030762","可成元大84購28  ","3,000","0","3,000",
="030791","中纖麥證85購03  ","7,000","4,000","3,000",
="030826","新日興元富84購01","20,000","17,000","3,000",
="03158 ","國票BG          ","3,000","0","3,000",
="03673 ","寶來A2          ","231,000","228,000","3,000",
="03759 ","寶來A4          ","5,000","2,000","3,000",
="04004 ","凱基3Q          ","3,000","0","3,000",
="04252 ","永豐7F          ","3,000","0","3,000",
="04453 ","富邦DV          ","3,000","0","3,000",
="04487 ","康和DM          ","33,000","30,000","3,000",
="04518 ","兆豐K6          ","8,000","5,000","3,000",
="04656 ","群益86          ","3,000","0","3,000",
="04958 ","元富MY          ","3,000","0","3,000",
="07636P","智邦永豐8B售01  ","3,000","0","3,000",
="07783P","瑞昱中信8B售01  ","3,000","0","3,000",
="07866 ","元大8R          ","3,000","0","3,000",
="07984 ","統一AG          ","3,000","0","3,000",
="07996 ","永豐94          ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"2023  ","燁輝            ","10,000","7,000","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"3164  ","景岳            ","11,000","8,000","3,000",
"5471  ","松翰            ","3,000","0","3,000",
="030327","華夏元大85購01  ","4,000","2,000","2,000",
="030376","中鋼麥證85購02  ","2,000","0","2,000",
="03056P","京元電元富91售01","22,000","20,000","2,000",
="030733","美律群益84購02  ","2,000","0","2,000",
="03312 ","兆豐1T          ","2,000","0","2,000",
="03691 ","大華KE          ","2,000","0","2,000",
="03833 ","工銀KC          ","495,000","493,000","2,000",
="03947 ","兆豐C3          ","2,000","0","2,000",
="04767 ","凱基6J          ","2,000","0","2,000",
="04838 ","兆豐N4          ","2,000","0","2,000",
="04931P","臻鼎元富94售09  ","12,000","10,000","2,000",
="05221P","玉晶光元大95售04","2,000","0","2,000",
="05247P","上銀群益95售01  ","2,000","0","2,000",
="07890P","祥碩元大8B售03  ","3,000","1,000","2,000",
="07951 ","兆豐94          ","6,000","4,000","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1717  ","長興            ","8,000","6,000","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2597  ","潤弘            ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2851  ","中再保          ","3,000","1,000","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
"4104  ","佳醫            ","19,000","17,460","1,540",
="030049","麗豐凱基84購05  ","30,000","29,000","1,000",
="030110","富邦金麥證84購02","65,000","64,000","1,000",
="030113","和碩麥證84購03  ","1,000","0","1,000",
="030169","臺股指元大84購50","1,000","0","1,000",
="030349","國喬永豐84購01  ","1,000","0","1,000",
="03036P","台積電國票91售06","1,000","0","1,000",
="030471","東聯麥證84購03  ","1,000","0","1,000",
="030883","台積電元富84購08","1,000","0","1,000",
="030904","欣興元大85購02  ","2,000","1,000","1,000",
="031016","國巨統一87購04  ","100,000","99,000","1,000",
="03293 ","大華GU          ","8,000","7,000","1,000",
="03399 ","群益NZ          ","1,000","0","1,000",
="03419 ","凱基1K          ","229,000","228,000","1,000",
="03440 ","第一47          ","1,000","0","1,000",
="03626 ","國票BM          ","158,000","157,000","1,000",
="03741 ","日盛07          ","1,000","0","1,000",
="03954 ","兆豐D1          ","1,000","0","1,000",
="04308P","京元電凱基93售06","11,000","10,000","1,000",
="04324 ","凱基4N          ","1,000","0","1,000",
="04429 ","大華NG          ","1,000","0","1,000",
="04529 ","日盛63          ","1,000","0","1,000",
="04571P","華新科國泰95售03","298,000","297,000","1,000",
="04663 ","永豐9H          ","4,000","3,000","1,000",
="04673 ","元富LV          ","1,000","0","1,000",
="04874 ","永豐A3          ","11,000","10,000","1,000",
="04943 ","元大FQ          ","1,000","0","1,000",
="04946 ","凱基7P          ","1,000","0","1,000",
="05191 ","寶來E8          ","1,000","0","1,000",
="05233 ","日盛90          ","15,000","14,000","1,000",
="06824 ","日盛II          ","1,000","0","1,000",
="07424 ","日盛LB          ","1,000","0","1,000",
="07472 ","永豐52          ","1,000","0","1,000",
="07510 ","日盛LM          ","1,000","0","1,000",
="07585 ","元大7B          ","1,000","0","1,000",
="07760 ","日盛LV          ","1,000","0","1,000",
="07761 ","日盛LW          ","1,000","0","1,000",
="08388P","臺股指中信93售01","1,000","0","1,000",
="08463P","台灣50國票91售02","22,000","21,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1413  ","宏洲            ","2,000","1,000","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1529  ","樂士            ","2,000","1,000","1,000",
"1718  ","中纖            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2006  ","東和鋼鐵        ","11,000","10,000","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2464  ","盟立            ","10,000","9,000","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2614  ","東森            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2912  ","統一超          ","27,000","26,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3617  ","碩天            ","2,000","1,000","1,000",
"3638  ","F-IML           ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="0050  ","元大台灣50      ","805,000","9,496,000","-8,691,000",
="03408 ","元大29          ","1,054,000","7,472,000","-6,418,000",
"2303  ","聯電            ","1,611,000","6,390,000","-4,779,000",
="030386","宏達電麥證84購01","335,000","4,945,000","-4,610,000",
"2610  ","華航            ","2,080,000","5,367,000","-3,287,000",
="04660 ","永豐9E          ","198,000","3,187,000","-2,989,000",
="04122 ","群益58          ","273,000","2,927,000","-2,654,000",
="04880 ","元大ED          ","394,000","2,476,000","-2,082,000",
="08449 ","群益78          ","10,000","2,072,000","-2,062,000",
="030723","TPK第一84購01   ","0","1,775,000","-1,775,000",
="03810 ","兆豐A8          ","1,176,000","2,945,000","-1,769,000",
="030381","仁寶麥證84購01  ","428,000","2,189,000","-1,761,000",
="04819 ","寶來C5          ","0","1,578,000","-1,578,000",
="030688","臻鼎元大84購09  ","55,000","1,616,000","-1,561,000",
="03371 ","富邦AH          ","298,000","1,849,000","-1,551,000",
="03912P","臺股指元大93售36","166,000","1,697,000","-1,531,000",
="05112 ","群益D5          ","95,000","1,622,000","-1,527,000",
="030236","大立光凱基84購20","263,000","1,748,000","-1,485,000",
="04570 ","元富LP          ","99,000","1,458,000","-1,359,000",
="04615 ","元大DP          ","194,000","1,542,000","-1,348,000",
="03313 ","兆豐1U          ","0","1,255,000","-1,255,000",
="05150 ","統一HA          ","119,000","1,317,000","-1,198,000",
="04093 ","元富KS          ","439,000","1,636,000","-1,197,000",
="04140 ","元大AN          ","383,000","1,550,000","-1,167,000",
="04121 ","群益57          ","169,000","1,331,000","-1,162,000",
="05159P","聯發科永豐95售04","0","1,153,000","-1,153,000",
="04046 ","日盛26          ","824,000","1,936,000","-1,112,000",
="04257 ","永豐7L          ","22,000","1,101,000","-1,079,000",
="030336","全新元大85購01  ","575,000","1,631,000","-1,056,000",
="03221 ","富邦N2          ","569,000","1,618,000","-1,049,000",
="04234 ","元富LC          ","0","1,028,000","-1,028,000",
="030090","日月光兆豐84購01","100,000","1,120,000","-1,020,000",
="04940 ","元大FM          ","26,000","1,018,000","-992,000",
="04657 ","群益87          ","0","950,000","-950,000",
="03756 ","國泰FS          ","1,021,000","1,970,000","-949,000",
="030858","台積電永豐84購06","233,000","1,180,000","-947,000",
="04606 ","元大DE          ","15,000","956,000","-941,000",
="03699 ","國泰FR          ","182,000","1,098,000","-916,000",
="04779 ","大華NZ          ","0","916,000","-916,000",
="030226","群創兆豐84購01  ","0","914,000","-914,000",
="04986 ","群益B9          ","856,000","1,754,000","-898,000",
="03112P","台積電元大91售23","2,000","898,000","-896,000",
="05186 ","工銀LS          ","297,000","1,188,000","-891,000",
="04814 ","工銀LN          ","99,000","943,000","-844,000",
="04149 ","元大AX          ","449,000","1,290,000","-841,000",
="08426 ","寶來B6          ","149,000","961,000","-812,000",
="04595 ","永豐8Z          ","206,000","1,015,000","-809,000",
="04823 ","寶來C9          ","956,000","1,760,000","-804,000",
="04727 ","永豐9P          ","0","796,000","-796,000",
"2337  ","旺宏            ","810,000","1,605,000","-795,000",
="030224","大立光兆豐85購03","312,000","1,103,000","-791,000",
="04054 ","凱基3T          ","67,000","852,000","-785,000",
="03542 ","富邦BB          ","125,000","893,000","-768,000",
="08410P","南電凱基8C售03  ","187,000","935,000","-748,000",
="08372 ","凱基46          ","0","737,000","-737,000",
="030025","晶電永昌85購01  ","0","726,000","-726,000",
="031069","大立光凱基84購28","0","716,000","-716,000",
="04902 ","凱基7G          ","930,000","1,642,000","-712,000",
="030898","台積電元大85購07","396,000","1,102,000","-706,000",
="03384 ","大華HG          ","0","702,000","-702,000",
="04369 ","大華MX          ","121,000","807,000","-686,000",
="03668 ","寶來96          ","156,000","831,000","-675,000",
="05008 ","統一GC          ","0","672,000","-672,000",
="04598 ","永豐9C          ","0","671,000","-671,000",
="04100 ","元富KZ          ","10,000","678,000","-668,000",
="030060","台勝科第一84購01","0","661,000","-661,000",
="03001P","宏達電兆豐92售02","15,000","674,000","-659,000",
="030731","滬深2X群益84購10","23,000","677,000","-654,000",
"2609  ","陽明            ","1,036,000","1,679,000","-643,000",
="03049P","大立光凱基91售26","5,000","645,000","-640,000",
="030789","亞泥麥證85購02  ","3,000","642,000","-639,000",
="08385 ","凱基95          ","0","637,000","-637,000",
="031048","鴻海富邦84購04  ","637,000","1,271,000","-634,000",
="08402P","創意元大91售01  ","378,000","1,012,000","-634,000",
="08462 ","凱基6V          ","10,000","643,000","-633,000",
="03117 ","亞東GK          ","0","627,000","-627,000",
="03971 ","凱基3L          ","0","626,000","-626,000",
="030747","亞泥元大84購03  ","1,262,000","1,886,000","-624,000",
="030576","聯詠凱基86購01  ","116,000","737,000","-621,000",
="031080","聯電元大84購06  ","0","621,000","-621,000",
="030005","高鐵元大84購03  ","99,000","710,000","-611,000",
="04432 ","大華NJ          ","457,000","1,068,000","-611,000",
="031013","盛群元大84購01  ","111,000","718,000","-607,000",
="04591 ","國泰HC          ","423,000","1,024,000","-601,000",
="04014 ","兆豐E2          ","0","597,000","-597,000",
="030308","大立光台新85購01","0","596,000","-596,000",
="03749 ","元大57          ","105,000","692,000","-587,000",
="030609","瑞儀中信84購01  ","350,000","936,000","-586,000",
="030107","臺企銀麥證84購01","40,000","624,000","-584,000",
"8008  ","建興電          ","197,000","775,000","-578,000",
="03370 ","富邦AG          ","0","573,000","-573,000",
="03068P","旺宏國票91售04  ","34,000","606,000","-572,000",
="03229 ","元富JV          ","0","571,000","-571,000",
"2903  ","遠百            ","21,000","592,000","-571,000",
="03773 ","永豐4M          ","0","570,000","-570,000",
="04723 ","永豐9K          ","0","569,000","-569,000",
="030623","達方兆豐84購01  ","10,000","576,000","-566,000",
="05123 ","富邦EL          ","569,000","1,135,000","-566,000",
="03467 ","大華HV          ","0","565,000","-565,000",
="03089P","為升群益91售03  ","2,875,000","3,427,000","-552,000",
="03121P","為升永豐91售03  ","99,000","650,000","-551,000",
="05220 ","統一HH          ","0","551,000","-551,000",
="03145P","揚明光國票93售01","0","550,000","-550,000",
="030309","深中小富邦85購02","473,000","1,022,000","-549,000",
="04003 ","凱基3P          ","0","546,000","-546,000",
="03591 ","凱基2B          ","30,000","573,000","-543,000",
="030008","隆達元大84購01  ","110,000","651,000","-541,000",
="030276","南亞科群益84購03","20,000","558,000","-538,000",
="031051","可成富邦84購07  ","25,000","552,000","-527,000",
="03822 ","元大69          ","577,000","1,104,000","-527,000",
="04359 ","永豐7Z          ","198,000","725,000","-527,000",
="030253","可成元大84購20  ","1,000","527,000","-526,000",
="05022 ","寶來E5          ","50,000","564,000","-514,000",
"1215  ","卜蜂            ","42,000","556,000","-514,000",
="03927 ","大華LI          ","0","512,000","-512,000",
="05193 ","寶來F1          ","0","505,000","-505,000",
="03830 ","元大75          ","150,000","650,000","-500,000",
="05101 ","統一GS          ","3,000","502,000","-499,000",
="04097 ","元富KW          ","0","497,000","-497,000",
="03834 ","工銀KD          ","0","495,000","-495,000",
="03110 ","元大9V          ","0","492,000","-492,000",
="03238 ","大華GN          ","236,000","728,000","-492,000",
="03944 ","日盛15          ","0","490,000","-490,000",
="07552 ","凱基08          ","381,000","871,000","-490,000",
="03220 ","富邦N1          ","228,000","716,000","-488,000",
="07025 ","富邦F2          ","209,000","697,000","-488,000",
="030430","台積電第一84購03","40,000","522,000","-482,000",
="04900 ","凱基7E          ","50,000","527,000","-477,000",
="05246 ","凱基8E          ","108,000","582,000","-474,000",
="04686 ","元大DZ          ","0","465,000","-465,000",
="07368 ","大華EE          ","60,000","525,000","-465,000",
="030769","瑞儀元大84購05  ","0","464,000","-464,000",
="030456","華新科元大84購36","119,000","577,000","-458,000",
="04052 ","元大95          ","90,000","546,000","-456,000",
="030432","大成鋼國泰84購01","1,141,000","1,596,000","-455,000",
"2408  ","南亞科          ","50,000","504,000","-454,000",
="030201","新光金永昌84購01","421,000","873,000","-452,000",
="04526 ","日盛60          ","0","448,000","-448,000",
="04616 ","元大DQ          ","0","446,000","-446,000",
="030612","華新群益84購03  ","40,000","484,000","-444,000",
="04700 ","國泰HH          ","30,000","473,000","-443,000",
"9907  ","統一實          ","107,000","550,000","-443,000",
="03166P","聯電凱基93售01  ","16,000","457,000","-441,000",
="04032 ","永豐5W          ","189,000","624,000","-435,000",
="04568 ","永豐8W          ","5,000","439,000","-434,000",
="030354","南亞科永豐84購02","929,000","1,362,000","-433,000",
="08441 ","群益59          ","3,000","435,000","-432,000",
="030318","台郡兆豐85購01  ","55,000","482,000","-427,000",
="030727","國巨兆豐85購05  ","344,000","771,000","-427,000",
="030699","中石化國泰84購02","431,000","856,000","-425,000",
="030437","微星中信84購02  ","22,000","439,000","-417,000",
="03662 ","元大53          ","610,000","1,026,000","-416,000",
="030698","祥碩永昌84購02  ","0","410,000","-410,000",
="08448P","元油2X中信91售02","10,000","420,000","-410,000",
="04934 ","元大FF          ","0","408,000","-408,000",
="04852 ","統一FV          ","0","406,000","-406,000",
="030109","富邦金麥證84購01","45,000","450,000","-405,000",
="030329","大成鋼元大84購12","10,000","414,000","-404,000",
="03794 ","元大66          ","208,000","611,000","-403,000",
="04848 ","永豐9X          ","0","401,000","-401,000",
="03646 ","大華JQ          ","0","400,000","-400,000",
="030361","上証2X元富84購01","0","398,000","-398,000",
="04728 ","永豐9Q          ","0","387,000","-387,000",
="03659 ","凱基2M          ","0","385,000","-385,000",
="030635","中纖凱基84購01  ","1,000","385,000","-384,000",
="03696 ","富邦BJ          ","99,000","482,000","-383,000",
="04898 ","凱基7C          ","0","383,000","-383,000",
="05044 ","兆豐AA          ","298,000","681,000","-383,000",
="08430P","鴻海兆豐8C售04  ","47,000","430,000","-383,000",
="03075 ","第一33          ","0","382,000","-382,000",
="030007","永豐金元大84購01","744,000","1,125,000","-381,000",
="030842","上証2X群益84購08","6,000","387,000","-381,000",
="03156P","華通元大91售02  ","525,000","904,000","-379,000",
="03512 ","富邦AV          ","0","375,000","-375,000",
="03024P","大立光凱基91售25","274,000","648,000","-374,000",
="031098","潤泰全元大84購01","1,000","374,000","-373,000",
="07964 ","群益ND          ","10,000","367,000","-357,000",
="030654","智邦麥證85購03  ","820,000","1,176,000","-356,000",
="03188 ","兆豐1K          ","0","355,000","-355,000",
="03219 ","富邦M9          ","19,000","374,000","-355,000",
="08397 ","寶來86          ","63,000","417,000","-354,000",
="030958","國巨群益84購25  ","0","353,000","-353,000",
="03154 ","群益NQ          ","0","352,000","-352,000",
="05018 ","寶來E1          ","10,000","360,000","-350,000",
="03163 ","統一BE          ","152,000","501,000","-349,000",
="04474 ","永豐8S          ","124,000","473,000","-349,000",
"2603  ","長榮            ","1,124,000","1,473,000","-349,000",
="03213 ","元大11          ","687,000","1,031,000","-344,000",
="030069","台灣50群益84購03","0","343,000","-343,000",
="030027","創意永昌84購01  ","0","339,000","-339,000",
="030130","廣宇凱基84購02  ","0","335,000","-335,000",
="03706 ","工銀JX          ","190,000","525,000","-335,000",
="04171 ","工銀KY          ","0","333,000","-333,000",
"3450  ","聯鈞            ","0","332,000","-332,000",
="03126P","滬深2X凱基93售02","1,523,000","1,854,000","-331,000",
="04039P","台積電統一93售04","20,000","349,000","-329,000",
="05189P","新光金凱基97售02","0","326,000","-326,000",
="030439","亞光中信86購01  ","198,000","523,000","-325,000",
="030980","南亞科麥證85購03","339,000","658,000","-319,000",
="03163P","旺宏群益93售02  ","297,000","615,000","-318,000",
="04532 ","日盛66          ","0","318,000","-318,000",
="04999 ","日盛83          ","0","318,000","-318,000",
="04247 ","大華MP          ","80,000","396,000","-316,000",
="04998 ","日盛82          ","0","316,000","-316,000",
="03817 ","兆豐B6          ","468,000","781,000","-313,000",
="04555P","元油2X群益95售01","355,000","668,000","-313,000",
="05013 ","統一GH          ","90,000","403,000","-313,000",
="04756 ","群益97          ","477,000","789,000","-312,000",
="05153 ","統一HD          ","5,000","316,000","-311,000",
="030016","奇力新元富84購02","138,000","448,000","-310,000",
="030479","技嘉麥證85購03  ","20,000","330,000","-310,000",
="04698 ","國泰HF          ","0","309,000","-309,000",
="04752 ","群益93          ","50,000","359,000","-309,000",
="04316 ","兆豐H8          ","71,000","379,000","-308,000",
="030186","奇力新永豐84購01","67,000","372,000","-305,000",
="030632","達方永豐84購04  ","20,000","325,000","-305,000",
="04278 ","日盛46          ","36,000","341,000","-305,000",
="03909 ","統一CM          ","160,000","462,000","-302,000",
="04610P","世紀鋼永豐94售03","49,000","349,000","-300,000",
="03897P","聯詠凱基93售01  ","0","297,000","-297,000",
="04786 ","統一FS          ","0","297,000","-297,000",
="04944 ","凱基7M          ","30,000","327,000","-297,000",
="06820 ","日盛IE          ","2,000","297,000","-295,000",
="0055  ","元大MSCI金融    ","250,000","542,000","-292,000",
="03983 ","永昌LU          ","0","292,000","-292,000",
="030773","訊芯永豐84購02  ","0","290,000","-290,000",
="04715 ","工銀LK          ","179,000","468,000","-289,000",
="04283 ","凱基4E          ","40,000","328,000","-288,000",
="03107 ","元大9S          ","794,000","1,080,000","-286,000",
="03006P","華新科凱基93售05","1,631,000","1,915,000","-284,000",
="030819","富邦金元富84購01","0","281,000","-281,000",
="04023 ","兆豐F2          ","0","280,000","-280,000",
="04087 ","永豐6C          ","10,000","289,000","-279,000",
="030290","國巨統一87購03  ","82,000","360,000","-278,000",
="03012P","大立光統一91售09","20,000","297,000","-277,000",
="030592","宏達電麥證84購02","9,000","285,000","-276,000",
="03505 ","元大50          ","0","276,000","-276,000",
="03821P","上海銀統一95售01","199,000","470,000","-271,000",
="03002P","漢唐國票92售01  ","390,000","657,000","-267,000",
="07525 ","元大6L          ","10,000","277,000","-267,000",
="030738","大立光群益84購24","0","266,000","-266,000",
="08466 ","寶來F2          ","100,000","365,000","-265,000",
="03069P","欣興國票91售04  ","270,000","534,000","-264,000",
="07856P","臺股指凱基8B售02","50,000","311,000","-261,000",
="03165P","元油2X凱基93售01","0","260,000","-260,000",
="04290 ","元大BR          ","350,000","610,000","-260,000",
="030233","華新科凱基85購12","35,000","294,000","-259,000",
="04905 ","凱基7K          ","12,000","271,000","-259,000",
="03976 ","元大91          ","297,000","555,000","-258,000",
="03860 ","富邦CA          ","249,000","506,000","-257,000",
="03920P","大立光凱基93售20","400,000","657,000","-257,000",
="04311 ","兆豐H3          ","70,000","327,000","-257,000",
="030206","為升第一84購01  ","204,000","460,000","-256,000",
="03095P","台光電永豐91售03","0","255,000","-255,000",
"2362  ","藍天            ","153,000","407,000","-254,000",
="030369","華夏麥證84購01  ","20,000","273,000","-253,000",
="030112","台新金麥證85購01","60,000","311,000","-251,000",
="03178 ","元大9Y          ","0","250,000","-250,000",
="04084 ","亞東HY          ","0","250,000","-250,000",
="030097","南亞麥證85購02  ","10,000","258,000","-248,000",
="030183","旺宏永豐84購08  ","0","248,000","-248,000",
="05170P","世芯元大95售01  ","497,000","745,000","-248,000",
="04769P","高股息元大94售01","706,000","951,000","-245,000",
="03901 ","統一CD          ","40,000","284,000","-244,000",
="04613P","台積電群益94售10","68,000","312,000","-244,000",
="030281","華新科群益84購16","99,000","341,000","-242,000",
="03497 ","凱基1X          ","175,000","415,000","-240,000",
="04662 ","永豐9G          ","0","240,000","-240,000",
="030311","南亞富邦84購01  ","1,363,000","1,602,000","-239,000",
="04804 ","永昌NC          ","98,000","337,000","-239,000",
="03570P","力山永豐92售03  ","62,000","300,000","-238,000",
="04329 ","元大CA          ","0","238,000","-238,000",
="04401 ","富邦DK          ","0","238,000","-238,000",
="04269 ","日盛37          ","0","235,000","-235,000",
="03042P","台積電群益91售08","272,000","506,000","-234,000",
="04904 ","凱基7J          ","8,000","242,000","-234,000",
="03097P","華邦電凱基92售02","0","233,000","-233,000",
="04288 ","凱基4K          ","5,000","238,000","-233,000",
="03269 ","寶來71          ","100,000","332,000","-232,000",
="04038 ","日盛18          ","590,000","822,000","-232,000",
="04037 ","永豐6B          ","20,000","251,000","-231,000",
="04795 ","元富MP          ","0","230,000","-230,000",
="030675","和大元大84購05  ","20,000","248,000","-228,000",
="03360 ","凱基1H          ","20,000","248,000","-228,000",
="03451 ","凱基1P          ","0","228,000","-228,000",
="03592 ","凱基2C          ","215,000","443,000","-228,000",
="04942 ","元大FP          ","2,000","229,000","-227,000",
="04153 ","日盛28          ","330,000","555,000","-225,000",
="030527","新日興群益84購01","2,000","224,000","-222,000",
="04589 ","國泰HA          ","10,000","230,000","-220,000",
="07172 ","富邦F7          ","300,000","520,000","-220,000",
="03880 ","永昌LL          ","0","219,000","-219,000",
="03729 ","富邦BN          ","62,000","279,000","-217,000",
="04126 ","兆豐F9          ","0","217,000","-217,000",
="04206 ","元大BH          ","1,000","218,000","-217,000",
="05133 ","元富NN          ","20,000","234,000","-214,000",
="03131 ","群益NK          ","150,000","360,000","-210,000",
="08456 ","大華NK          ","50,000","260,000","-210,000",
="03582 ","群益16          ","90,000","299,000","-209,000",
"2103  ","台橡            ","47,000","255,000","-208,000",
="04061 ","大華LP          ","0","207,000","-207,000",
"3702  ","大聯大          ","40,000","246,000","-206,000",
"1310  ","台苯            ","0","205,000","-205,000",
="08409P","義隆凱基8C售02  ","62,000","266,000","-204,000",
="04260 ","永豐7P          ","0","203,000","-203,000",
="05163 ","元大GF          ","0","202,000","-202,000",
="030507","大立光群益84購19","119,000","320,000","-201,000",
="05040 ","兆豐N6          ","0","201,000","-201,000",
"1907  ","永豐餘          ","0","201,000","-201,000",
="031014","元油2X統一87購02","0","200,000","-200,000",
="03361 ","凱基1J          ","152,000","352,000","-200,000",
="04025 ","兆豐F4          ","0","200,000","-200,000",
="04089 ","永豐6E          ","0","200,000","-200,000",
="04735 ","凱基5Z          ","0","200,000","-200,000",
="07542 ","國泰EG          ","0","200,000","-200,000",
="04544 ","元大CZ          ","118,000","317,000","-199,000",
="030037","華新凱基84購01  ","198,000","396,000","-198,000",
="030356","康友永豐84購04  ","198,000","396,000","-198,000",
="030505","滬深2X群益84購06","169,000","367,000","-198,000",
="03063P","臺股指元大92售06","0","198,000","-198,000",
="031029","上銀凱基85購02  ","3,000","201,000","-198,000",
="03890 ","永豐5L          ","0","198,000","-198,000",
="03979 ","富邦CP          ","0","198,000","-198,000",
="04445 ","元富LL          ","0","198,000","-198,000",
="04475 ","永豐8T          ","0","198,000","-198,000",
="04726 ","永豐9N          ","0","198,000","-198,000",
="030132","光磊凱基84購01  ","101,000","296,000","-195,000",
="03492 ","元大42          ","257,000","451,000","-194,000",
="05016 ","寶來D8          ","0","193,000","-193,000",
="05124 ","富邦EM          ","0","191,000","-191,000",
="03368 ","富邦AE          ","25,000","215,000","-190,000",
="04810 ","群益A4          ","170,000","360,000","-190,000",
="07994 ","元大9E          ","50,000","240,000","-190,000",
="030557","滬深2X日盛84購03","37,000","226,000","-189,000",
="03136P","台表科凱基93售03","114,000","303,000","-189,000",
="03541P","日月光元富92售01","0","189,000","-189,000",
="03712 ","日盛NT          ","120,000","309,000","-189,000",
="04894 ","元大ET          ","90,000","279,000","-189,000",
"1707  ","葡萄王          ","0","189,000","-189,000",
="030640","晶電凱基85購04  ","37,000","225,000","-188,000",
="030983","景碩麥證85購01  ","0","188,000","-188,000",
="04945 ","凱基7N          ","312,000","500,000","-188,000",
="05093 ","永豐D4          ","936,000","1,124,000","-188,000",
"2409  ","友達            ","930,000","1,118,000","-188,000",
="03208 ","凱基1A          ","240,000","426,000","-186,000",
="04010 ","富邦CX          ","51,000","235,000","-184,000",
="03544 ","日盛MZ          ","55,000","238,000","-183,000",
="07885P","大立光富邦8C售04","403,000","586,000","-183,000",
"6209  ","今國光          ","0","181,000","-181,000",
="03088P","世紀鋼凱基93售04","100,000","280,000","-180,000",
="030935","大成鋼富邦85購02","4,000","184,000","-180,000",
="03922 ","富邦CJ          ","0","180,000","-180,000",
="03387 ","大華HJ          ","6,000","185,000","-179,000",
="03470P","亞德客群益92售03","541,000","720,000","-179,000",
="04490P","聯發科台新94售02","30,000","209,000","-179,000",
="03882 ","永昌LN          ","25,000","203,000","-178,000",
="04355 ","群益70          ","25,000","203,000","-178,000",
="04787 ","統一FT          ","190,000","368,000","-178,000",
="03381 ","大華HD          ","33,000","210,000","-177,000",
="03584 ","群益18          ","43,000","220,000","-177,000",
="05240 ","元富04          ","124,000","299,000","-175,000",
="04768 ","凱基6K          ","0","174,000","-174,000",
="04861 ","亞東JV          ","298,000","472,000","-174,000",
="04545 ","元大DA          ","21,000","194,000","-173,000",
="03915 ","凱基3F          ","328,000","500,000","-172,000",
="07464 ","寶來NS          ","40,000","210,000","-170,000",
="03701 ","工銀JS          ","0","169,000","-169,000",
="04617 ","元大DR          ","10,000","179,000","-169,000",
="03764 ","寶來A9          ","430,000","598,000","-168,000",
="04222 ","永豐7B          ","235,000","402,000","-167,000",
"6202  ","盛群            ","2,000","168,000","-166,000",
="030020","臺股指元富84購05","0","165,000","-165,000",
="03081P","大立光元大91售21","0","165,000","-165,000",
="030888","台泥元大84購05  ","61,000","225,000","-164,000",
="03902 ","統一CE          ","25,000","189,000","-164,000",
