"099年07月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03450 ","凱基1N          ","2,000","0","2,000",
="03531 ","永豐3F          ","2,000","0","2,000",
="03590 ","凱基2A          ","2,000","0","2,000",
="03704 ","工銀JV          ","17,000","15,000","2,000",
="03780 ","大華KG          ","19,000","17,000","2,000",
="03842 ","大華KW          ","12,000","10,000","2,000",
="04019 ","兆豐E7          ","2,000","0","2,000",
="04069P","聯詠凱基93售05  ","2,000","0","2,000",
="04144 ","元大AS          ","2,000","0","2,000",
="04371 ","大華MZ          ","2,000","0","2,000",
="04614 ","元大DN          ","2,000","0","2,000",
="04853 ","統一FW          ","2,000","0","2,000",
="04950 ","康和EC          ","2,000","0","2,000",
="05141 ","元富NW          ","2,000","0","2,000",
="08392P","台灣50兆豐93售01","12,000","10,000","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"2371  ","大同            ","10,000","8,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2614  ","東森            ","2,000","0","2,000",
"2854  ","寶來證          ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"9926  ","新海            ","2,000","0","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="0059  ","富邦金融        ","1,000","0","1,000",
="030013","和大元富84購01  ","1,000","0","1,000",
="030088","華新科兆豐85購04","1,000","0","1,000",
="03021 ","日盛MB          ","1,000","0","1,000",
="03024 ","日盛ME          ","1,000","0","1,000",
="030258","聯詠元大84購08  ","1,000","0","1,000",
="030324","滬深2X元大84購10","1,000","0","1,000",
="030325","滬深2X元大84購11","1,000","0","1,000",
="030330","旺宏元大86購01  ","1,000","0","1,000",
="030347","上証2X永豐84購02","228,000","227,000","1,000",
="030484","瀚宇博麥證85購01","1,000","0","1,000",
="030652","國巨麥證84購05  ","21,000","20,000","1,000",
="030734","晶電群益84購11  ","1,000","0","1,000",
="030881","元油2X統一87購01","1,000","0","1,000",
="030884","台灣50元大8A購01","1,000","0","1,000",
="031149","台積電群益85購04","1,000","0","1,000",
="03119 ","亞東GM          ","2,000","1,000","1,000",
="03195 ","群益NT          ","1,000","0","1,000",
="03236 ","元富KC          ","1,000","0","1,000",
="03311 ","兆豐1S          ","1,000","0","1,000",
="03562 ","大華JH          ","1,000","0","1,000",
="03667 ","寶來95          ","1,000","0","1,000",
="03742 ","日盛08          ","1,000","0","1,000",
="03777 ","永豐4R          ","1,000","0","1,000",
="04082 ","國泰GC          ","1,000","0","1,000",
="04106 ","永豐6M          ","1,000","0","1,000",
="04273 ","日盛41          ","1,000","0","1,000",
="04297 ","康和CP          ","2,000","1,000","1,000",
="04529 ","日盛63          ","2,000","1,000","1,000",
="04547 ","統一EB          ","1,000","0","1,000",
="04651 ","兆豐M1          ","1,000","0","1,000",
="04719 ","第一61          ","1,000","0","1,000",
="04851 ","統一FU          ","1,000","0","1,000",
="04855 ","統一FY          ","1,000","0","1,000",
="04885 ","元大EJ          ","8,000","7,000","1,000",
="04889 ","元大EN          ","96,000","95,000","1,000",
="04948 ","康和EA          ","1,000","0","1,000",
="05144 ","元大FY          ","1,000","0","1,000",
="05185 ","工銀LR          ","26,000","25,000","1,000",
="05207 ","第一67          ","1,000","0","1,000",
="05209 ","兆豐AG          ","1,000","0","1,000",
="07500 ","日盛LC          ","1,000","0","1,000",
="07510 ","日盛LM          ","1,000","0","1,000",
="07758 ","日盛LT          ","1,000","0","1,000",
="07760 ","日盛LV          ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1445  ","大宇            ","5,000","4,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1616  ","億泰            ","7,000","6,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2461  ","光群雷          ","5,000","4,000","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3229  ","晟鈦            ","1,000","0","1,000",
"3617  ","碩天            ","1,000","0","1,000",
"3638  ","F-IML           ","1,000","0","1,000",
"3703  ","欣陸            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4414  ","如興            ","2,000","1,000","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6005  ","群益證          ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
="0080  ","恒中國          ","600","200","400",
="030442","元金2X元大85購01","200,000","4,714,000","-4,514,000",
"2303  ","聯電            ","1,715,000","5,907,000","-4,192,000",
"2610  ","華航            ","1,736,000","5,539,000","-3,803,000",
="07888P","強茂元大8B售02  ","0","3,466,000","-3,466,000",
="0061  ","元大寶滬深      ","190,000","3,540,000","-3,350,000",
="03181P","道瓊指中信96售01","59,000","3,036,000","-2,977,000",
="04143P","鴻海凱基93售31  ","0","2,530,000","-2,530,000",
="03001P","宏達電兆豐92售02","319,000","2,810,000","-2,491,000",
="04443 ","元富LJ          ","0","2,347,000","-2,347,000",
="03024P","大立光凱基91售25","822,000","3,071,000","-2,249,000",
="030007","永豐金元大84購01","975,000","2,854,000","-1,879,000",
="031284","T50反1康和87購01","0","1,827,000","-1,827,000",
="030438","微星中信84購03  ","39,000","1,791,000","-1,752,000",
="031278","新光金群益85購01","0","1,735,000","-1,735,000",
="05014 ","寶來D6          ","10,000","1,727,000","-1,717,000",
="030765","大立光元大84購24","168,000","1,880,000","-1,712,000",
="03112P","台積電元大91售23","10,000","1,666,000","-1,656,000",
="05064 ","統一GQ          ","0","1,584,000","-1,584,000",
"2327  ","國巨            ","597,000","2,130,300","-1,533,300",
="030406","達邁群益84購01  ","10,000","1,413,000","-1,403,000",
="03892 ","永豐5N          ","409,000","1,770,000","-1,361,000",
="030726","友達中信85購01  ","139,000","1,409,000","-1,270,000",
"2330  ","台積電          ","297,000","1,563,000","-1,266,000",
="030311","南亞富邦84購01  ","2,008,000","3,243,000","-1,235,000",
="03751 ","元大59          ","705,000","1,899,000","-1,194,000",
="030052","達方凱基84購03  ","30,000","1,199,000","-1,169,000",
="05189P","新光金凱基97售02","2,000","1,132,000","-1,130,000",
"2618  ","長榮航          ","682,000","1,775,000","-1,093,000",
="030397","南亞科群益84購05","0","1,090,000","-1,090,000",
="030938","全新第一84購01  ","0","1,089,000","-1,089,000",
="031240","可成麥證86購01  ","0","1,089,000","-1,089,000",
="030818","強茂元富84購04  ","0","1,073,000","-1,073,000",
="03330 ","永豐1P          ","0","995,000","-995,000",
="04538P","TPK台新94售01   ","1,049,000","2,042,000","-993,000",
="07628 ","富邦J9          ","448,000","1,419,000","-971,000",
"2376  ","技嘉            ","30,500","999,000","-968,500",
="03073P","為升統一91售02  ","110,000","1,072,000","-962,000",
="05233 ","日盛90          ","32,000","988,000","-956,000",
="030218","祥碩中信84購02  ","160,000","1,115,000","-955,000",
="03430 ","永豐2M          ","667,000","1,609,000","-942,000",
="03764 ","寶來A9          ","520,000","1,460,000","-940,000",
="030561","聯發科日盛84購05","279,000","1,218,000","-939,000",
="04207 ","元大BJ          ","248,000","1,177,000","-929,000",
="05251 ","凱基8K          ","334,000","1,258,000","-924,000",
="030888","台泥元大84購05  ","62,000","975,000","-913,000",
="030880","矽格麥證84購01  ","0","901,000","-901,000",
="03040P","貿聯兆豐92售03  ","63,000","954,000","-891,000",
="031157","康普群益88購01  ","285,000","1,176,000","-891,000",
="04603P","訊芯凱基94售03  ","0","890,000","-890,000",
="05118 ","群益E2          ","0","890,000","-890,000",
="030594","百和麥證85購01  ","334,000","1,209,000","-875,000",
="03078P","台光電康和91售02","705,000","1,571,000","-866,000",
="030721","大同第一84購01  ","0","842,000","-842,000",
="03349 ","元富KP          ","0","834,000","-834,000",
="031181","強茂元大88購01  ","0","832,000","-832,000",
="03766 ","寶來B2          ","140,000","965,000","-825,000",
="08402P","創意元大91售01  ","198,000","1,007,000","-809,000",
="05145 ","元大FZ          ","0","792,000","-792,000",
="07698 ","富邦K8          ","109,000","892,000","-783,000",
="03221 ","富邦N2          ","744,000","1,523,000","-779,000",
="03031P","貿聯永豐91售01  ","1,096,000","1,872,000","-776,000",
="03113P","台積電元大91售24","135,000","892,000","-757,000",
"9907  ","統一實          ","252,000","1,000,000","-748,000",
="03067P","國巨國票91售06  ","0","719,000","-719,000",
="030756","台積電元大85購06","1,944,000","2,660,000","-716,000",
="03792 ","元大64          ","0","698,000","-698,000",
="030681","智邦元大84購09  ","525,000","1,222,000","-697,000",
="03732 ","富邦BR          ","0","696,000","-696,000",
="04056P","臺股指群益93售10","36,000","717,000","-681,000",
="05194 ","寶來F4          ","463,000","1,139,000","-676,000",
="04367 ","大華MV          ","140,000","810,000","-670,000",
="05100P","智邦凱基95售02  ","1,135,000","1,789,000","-654,000",
="04616 ","元大DQ          ","0","624,000","-624,000",
="030758","大同元大84購13  ","21,000","644,000","-623,000",
="030167","臺股指元大84購48","0","620,000","-620,000",
="04527 ","日盛61          ","3,000","610,000","-607,000",
"2374  ","佳能            ","253,000","858,000","-605,000",
="03177P","大立光統一93售01","0","604,000","-604,000",
="04264 ","永豐7T          ","56,000","658,000","-602,000",
="08444 ","元大AL          ","0","595,000","-595,000",
="04677 ","元富LZ          ","0","594,000","-594,000",
="030543","大立光元大86購05","279,000","869,000","-590,000",
="04230 ","群益66          ","76,000","656,000","-580,000",
="04676 ","元富LY          ","129,000","705,000","-576,000",
="04568 ","永豐8W          ","80,000","655,000","-575,000",
="031101","祥碩元大84購06  ","30,000","600,000","-570,000",
="031238","國巨麥證85購06  ","476,000","1,046,000","-570,000",
="03920P","大立光凱基93售20","0","559,000","-559,000",
="030550","上証2X永豐84購03","0","539,000","-539,000",
="030137","智原凱基84購06  ","0","525,000","-525,000",
="030300","美律永豐84購03  ","104,000","611,000","-507,000",
="04752 ","群益93          ","30,000","535,000","-505,000",
="04197 ","富邦DG          ","191,000","693,000","-502,000",
="030749","大成鋼元大84購15","2,594,000","3,090,000","-496,000",
="03817 ","兆豐B6          ","460,000","953,000","-493,000",
"6202  ","盛群            ","78,144","560,000","-481,856",
="03185P","宏達電元富91售02","20,000","500,000","-480,000",
="03084P","台積電凱基91售18","284,000","762,000","-478,000",
="03957 ","兆豐D4          ","843,000","1,321,000","-478,000",
="030754","台積電元大84購32","60,000","536,000","-476,000",
"6168  ","宏齊            ","185,000","656,000","-471,000",
"2316  ","楠梓電          ","3,000","470,000","-467,000",
="03668 ","寶來96          ","468,000","928,000","-460,000",
="04058 ","群益52          ","269,000","721,000","-452,000",
="04930 ","元大FB          ","332,000","782,000","-450,000",
"2847  ","大眾銀          ","28,000","477,000","-449,000",
="04757 ","群益98          ","133,000","580,000","-447,000",
="030650","聯電麥證85購01  ","50,000","495,000","-445,000",
="03222P","台光電元大92售03","0","445,000","-445,000",
"2885  ","元大金          ","870,000","1,308,000","-438,000",
="030251","友達元大84購02  ","370,000","800,000","-430,000",
="03664 ","寶來92          ","177,000","601,000","-424,000",
="030042","奇力新凱基84購04","0","416,000","-416,000",
="04610P","世紀鋼永豐94售03","40,000","456,000","-416,000",
="05024 ","寶來E7          ","0","416,000","-416,000",
="04921 ","群益B5          ","373,000","784,000","-411,000",
="03540P","冠德元富92售01  ","183,000","584,000","-401,000",
="05081P","京鼎永豐95售01  ","157,000","558,000","-401,000",
="031143","上証2X群益85購02","0","399,000","-399,000",
="03890 ","永豐5L          ","198,000","594,000","-396,000",
="03993 ","永豐5S          ","0","396,000","-396,000",
="030383","瑞昱麥證84購02  ","0","395,000","-395,000",
="07708 ","大華FI          ","0","394,000","-394,000",
="03203P","卜蜂凱基93售02  ","152,000","539,000","-387,000",
="08419 ","凱基3A          ","1,000","383,000","-382,000",
="03079P","臺股指康和91售03","91,000","466,000","-375,000",
="03163 ","統一BE          ","608,000","980,000","-372,000",
="05160 ","元大GC          ","255,000","626,000","-371,000",
="03027P","康控凱基93售01  ","105,000","471,000","-366,000",
"2903  ","遠百            ","187,000","548,000","-361,000",
="03276 ","寶來78          ","199,000","558,000","-359,000",
="030654","智邦麥證85購03  ","654,000","1,009,000","-355,000",
="04018 ","兆豐E6          ","6,000","360,000","-354,000",
="04625 ","統一EZ          ","10,000","364,000","-354,000",
="030344","矽創元大85購01  ","10,000","359,000","-349,000",
="030284","台航群益84購02  ","640,000","986,000","-346,000",
="030733","美律群益84購02  ","74,000","417,000","-343,000",
="030972","鴻海麥證84購03  ","16,000","359,000","-343,000",
="031307","華新科兆豐85購05","0","342,000","-342,000",
="03511 ","富邦AU          ","251,000","591,000","-340,000",
="030693","中石化永昌85購01","6,000","342,000","-336,000",
="04445 ","元富LL          ","10,000","342,000","-332,000",
="04199 ","元大BA          ","334,000","665,000","-331,000",
="030319","國巨國票84購12  ","57,000","386,000","-329,000",
="031107","鴻海群益84購10  ","337,000","665,000","-328,000",
="04210 ","元大BM          ","567,000","893,000","-326,000",
="030943","A50正2國票87購01","5,000","330,000","-325,000",
="08410P","南電凱基8C售03  ","109,000","433,000","-324,000",
="04687P","全新凱基94售02  ","95,000","418,000","-323,000",
="03874 ","凱基3D          ","219,000","539,000","-320,000",
="04335 ","國泰GH          ","0","320,000","-320,000",
="03771 ","永豐4K          ","24,000","343,000","-319,000",
="031172","華新科國票86購01","0","318,000","-318,000",
="031313","鴻海富邦85購03  ","0","318,000","-318,000",
"2337  ","旺宏            ","532,000","850,000","-318,000",
="04203 ","元大BE          ","219,000","535,000","-316,000",
="04290 ","元大BR          ","882,000","1,198,000","-316,000",
="08438 ","群益51          ","244,000","558,000","-314,000",
="03622 ","永豐4A          ","531,000","841,000","-310,000",
="04421 ","永豐8L          ","107,000","416,000","-309,000",
="04057P","臺股指群益93售11","0","308,000","-308,000",
="03761 ","寶來A6          ","0","307,000","-307,000",
="05169 ","群益E8          ","495,000","801,000","-306,000",
="05183 ","永豐E3          ","0","305,000","-305,000",
="031265","華通群益85購02  ","0","302,000","-302,000",
="04920 ","群益B4          ","0","301,000","-301,000",
="03689P","TPK元富93售01   ","0","300,000","-300,000",
"1704  ","榮化            ","178,000","477,000","-299,000",
="03191P","玉晶光凱基93售03","48,000","345,000","-297,000",
="08396P","台灣50康和8C售02","1,000","297,000","-296,000",
="030473","中纖麥證85購01  ","186,000","481,000","-295,000",
="08408P","台灣50凱基93售06","500,000","793,000","-293,000",
"3534  ","雷凌            ","137,000","430,000","-293,000",
="030120","台積電國票84購05","0","291,000","-291,000",
"2369  ","菱生            ","62,000","350,000","-288,000",
="030135","可成凱基84購14  ","136,000","423,000","-287,000",
="04843 ","凱基6Q          ","40,000","327,000","-287,000",
"2362  ","藍天            ","155,000","441,000","-286,000",
="03131P","旺宏凱基91售07  ","495,000","776,000","-281,000",
="031138","大立光富邦87購03","17,000","297,000","-280,000",
="03108P","旺宏國泰93售02  ","0","277,000","-277,000",
="031062","鴻海凱基84購04  ","160,000","436,000","-276,000",
="031096","宏達電元大84購07","0","274,000","-274,000",
="03066P","上銀國票92售01  ","0","273,000","-273,000",
="031310","儒鴻富邦85購01  ","0","272,000","-272,000",
="03888 ","統一CC          ","17,000","289,000","-272,000",
="03916 ","凱基3G          ","30,000","301,000","-271,000",
="04940 ","元大FM          ","581,000","852,000","-271,000",
="03006P","華新科凱基93售05","400,000","669,000","-269,000",
="030011","中石化元富84購02","145,000","413,000","-268,000",
"2489  ","瑞軒            ","100,000","367,000","-267,000",
="030254","可成元大84購21  ","12,000","278,000","-266,000",
="04262 ","永豐7R          ","30,000","295,000","-265,000",
"2485  ","兆赫            ","52,000","317,000","-265,000",
="05166 ","群益E5          ","198,000","462,000","-264,000",
="03150P","力山群益91售02  ","0","261,000","-261,000",
="04815 ","工銀LP          ","50,000","310,000","-260,000",
="030388","台灣50群益84購04","0","259,000","-259,000",
"1326  ","台化            ","250,000","508,000","-258,000",
="030437","微星中信84購02  ","46,000","301,000","-255,000",
="030629","滬深2X永豐84購03","20,000","275,000","-255,000",
="030508","群創群益84購01  ","10,000","264,000","-254,000",
="04570 ","元富LP          ","318,000","571,000","-253,000",
="04861 ","亞東JV          ","47,000","298,000","-251,000",
="030425","智邦富邦85購01  ","0","250,000","-250,000",
="04054 ","凱基3T          ","0","250,000","-250,000",
"2456  ","奇力新          ","0","250,000","-250,000",
="030861","日月光永豐84購02","250,000","498,000","-248,000",
"1314  ","中石化          ","491,000","739,000","-248,000",
"9925  ","新保            ","0","248,000","-248,000",
="030321","智邦國票84購01  ","23,000","267,000","-244,000",
="04824P","亞泥中信94售02  ","68,000","312,000","-244,000",
="03535 ","大華JB          ","11,000","254,000","-243,000",
="03876 ","永昌LG          ","208,000","450,000","-242,000",
="07786 ","凱基53          ","0","240,000","-240,000",
="03085 ","元富JL          ","0","238,000","-238,000",
="030198","聯發科永昌84購01","24,000","260,000","-236,000",
="05155 ","統一HF          ","0","235,000","-235,000",
="08451P","群創中信8C售02  ","24,000","259,000","-235,000",
="030668","元上證元大84購03","0","234,000","-234,000",
="03919 ","富邦CF          ","11,000","245,000","-234,000",
="030238","華晶科凱基84購01","391,000","624,000","-233,000",
="030290","國巨統一87購03  ","313,000","545,000","-232,000",
="03183P","玉晶光中信93售01","15,000","247,000","-232,000",
="031135","國巨富邦85購06  ","111,000","342,000","-231,000",
="03994 ","永豐5T          ","0","230,000","-230,000",
"1702  ","南僑            ","59,000","289,000","-230,000",
"6213  ","聯茂            ","173,000","403,000","-230,000",
="030506","台達電群益84購08","0","228,000","-228,000",
="04459 ","凱基4T          ","0","228,000","-228,000",
="05041 ","兆豐N7          ","40,000","268,000","-228,000",
="03015P","臻鼎元富91售02  ","836,000","1,063,000","-227,000",
="030385","瑞昱麥證85購02  ","17,000","243,000","-226,000",
="03543 ","富邦BC          ","0","226,000","-226,000",
="04732 ","凱基5W          ","148,000","374,000","-226,000",
"2420  ","新巨            ","0","225,000","-225,000",
="04607P","A50中信94售01   ","115,000","339,000","-224,000",
="03218P","玉晶光元富92售01","9,000","232,000","-223,000",
="04624 ","統一EY          ","130,000","353,000","-223,000",
="030179","和碩統一86購01  ","12,000","233,000","-221,000",
="030047","聯鈞凱基84購01  ","73,000","293,000","-220,000",
="04555P","元油2X群益95售01","670,000","890,000","-220,000",
="030898","台積電元大85購07","99,000","317,000","-218,000",
="05019P","喬山中信95售01  ","0","218,000","-218,000",
="03140P","聯發科永豐91售02","42,000","259,000","-217,000",
="05115 ","群益D8          ","0","216,000","-216,000",
="03025 ","富邦M2          ","30,000","245,000","-215,000",
="030585","友達麥證84購03  ","200,000","415,000","-215,000",
"2357  ","華碩            ","51,000","265,553","-214,553",
="030173","旺宏統一87購02  ","0","214,000","-214,000",
="04369 ","大華MX          ","5,000","219,000","-214,000",
="030166","瀚宇博元大84購02","5,000","218,000","-213,000",
="030843","滬深2X群益84購11","62,000","275,000","-213,000",
="03915 ","凱基3F          ","820,000","1,033,000","-213,000",
="04339 ","寶來C2          ","454,000","666,000","-212,000",
="03891 ","永豐5M          ","0","210,000","-210,000",
="030623","達方兆豐84購01  ","206,000","415,000","-209,000",
="030788","亞泥麥證84購05  ","297,000","506,000","-209,000",
="03360 ","凱基1H          ","40,000","248,000","-208,000",
="04787 ","統一FT          ","240,000","448,000","-208,000",
="03708 ","工銀JZ          ","590,000","797,000","-207,000",
"2360  ","致茂            ","9,000","216,000","-207,000",
="05180 ","永豐D9          ","205,000","411,000","-206,000",
="030395","大同群益84購04  ","20,000","225,000","-205,000",
="03032P","台積電統一91售10","91,000","294,000","-203,000",
="030768","日月光元大84購08","0","203,000","-203,000",
="031034","鴻海凱基84購03  ","5,000","208,000","-203,000",
="03822 ","元大69          ","438,000","640,000","-202,000",
"1312  ","國喬            ","73,000","275,000","-202,000",
="04177 ","永豐6S          ","100,000","301,000","-201,000",
="03014P","友達元富91售02  ","72,000","272,000","-200,000",
="030416","深100凱基84購01 ","0","200,000","-200,000",
="031028","上銀凱基85購01  ","0","200,000","-200,000",
="03551 ","日盛NG          ","0","200,000","-200,000",
="04471 ","永豐8P          ","0","199,000","-199,000",
"2481  ","強茂            ","356,700","555,000","-198,300",
="030391","大成鋼群益84購07","0","198,000","-198,000",
="031132","臺股指統一84購05","120,000","318,000","-198,000",
="031316","南茂富邦86購01  ","0","198,000","-198,000",
="04065 ","大華LT          ","0","198,000","-198,000",
="04271 ","日盛39          ","0","198,000","-198,000",
="030231","大同凱基86購01  ","171,000","368,000","-197,000",
="03951 ","兆豐C7          ","115,000","312,000","-197,000",
="03013P","華通元富91售04  ","0","195,000","-195,000",
="030619","景碩群益84購02  ","58,000","252,000","-194,000",
="03103P","超眾凱基93售02  ","3,256,000","3,450,000","-194,000",
="031163","鴻海凱基85購04  ","0","194,000","-194,000",
="03749 ","元大57          ","292,000","486,000","-194,000",
="04401 ","富邦DK          ","0","194,000","-194,000",
="05173 ","群益F3          ","10,000","202,000","-192,000",
="08467P","台灣50國票92售03","322,000","514,000","-192,000",
"2313  ","華通            ","164,000","356,000","-192,000",
="05032 ","元大FV          ","25,000","216,000","-191,000",
="030457","冠德元大84購03  ","1,000","189,000","-188,000",
="03082P","大立光元大91售22","30,000","218,000","-188,000",
="03580 ","群益14          ","10,000","198,000","-188,000",
="030483","微星麥證85購02  ","16,000","203,000","-187,000",
="030500","新光金凱基84購03","251,000","437,000","-186,000",
="030764","中信金元大84購02","156,000","341,000","-185,000",
="04325 ","凱基4P          ","0","183,000","-183,000",
="04439P","聯發科群益94售04","22,000","204,000","-182,000",
="030524","國泰金群益84購02","83,000","264,000","-181,000",
="031069","大立光凱基84購28","423,000","604,000","-181,000",
="03659 ","凱基2M          ","0","180,000","-180,000",
="030772","利勤永豐84購03  ","20,000","198,000","-178,000",
="08417P","上証2X中信91售03","0","176,000","-176,000",
="030202","聯詠永昌84購03  ","253,000","427,000","-174,000",
="04524 ","日盛58          ","507,000","681,000","-174,000",
="03934 ","工銀KR          ","20,000","193,000","-173,000",
="03131 ","群益NK          ","100,000","272,000","-172,000",
="03204 ","凱基96          ","28,000","200,000","-172,000",
="030920","華新科凱基85購16","0","171,000","-171,000",
="03250 ","凱基1B          ","30,000","200,000","-170,000",
"2383  ","台光電          ","120,000","290,000","-170,000",
="04897 ","凱基7B          ","0","169,000","-169,000",
="030937","友達第一84購01  ","40,000","208,000","-168,000",
="030208","晶電國票85購01  ","10,000","176,000","-166,000",
="03492 ","元大42          ","505,000","671,000","-166,000",
="04130 ","兆豐G4          ","0","166,000","-166,000",
="03325 ","元大22          ","30,000","195,000","-165,000",
="04053 ","元大96          ","150,000","315,000","-165,000",
="03104P","智邦統一91售01  ","627,000","791,000","-164,000",
="03924 ","富邦CL          ","115,000","278,000","-163,000",
="04229 ","群益65          ","82,000","245,000","-163,000",
="04510 ","兆豐J7          ","0","162,000","-162,000",
="030642","可成凱基84購15  ","76,000","237,000","-161,000",
="030121","台積電國票84購06","51,000","211,000","-160,000",
="05108 ","國泰HQ          ","10,000","170,000","-160,000",
"6285  ","啟碁            ","394,000","554,000","-160,000",
="030653","國巨麥證85購05  ","21,000","180,000","-159,000",
="030678","台達電元大84購11","0","159,000","-159,000",
="03175 ","日盛MT          ","0","159,000","-159,000",
="08411P","南亞科群益8C售04","60,000","219,000","-159,000",
="030266","華新群益84購02  ","12,000","170,000","-158,000",
="03592 ","凱基2C          ","376,000","533,000","-157,000",
="03827 ","國泰FU          ","82,000","239,000","-157,000",
="030787","亞泥麥證84購04  ","5,000","160,000","-155,000",
="03734 ","日盛NZ          ","5,000","160,000","-155,000",
="030687","新日興元大84購02","0","154,000","-154,000",
="04256 ","永豐7K          ","320,000","473,000","-153,000",
"2347  ","聯強            ","123,000","275,514","-152,514",
"3014  ","聯陽            ","84,000","235,000","-151,000",
="030189","台勝科永豐84購02","0","150,000","-150,000",
="030816","美律元富84購04  ","0","150,000","-150,000",
="031271","億光群益85購01  ","0","150,000","-150,000",
="03405 ","元大26          ","0","150,000","-150,000",
="03945 ","日盛16          ","120,000","270,000","-150,000",
="03779 ","大華KF          ","0","149,000","-149,000",
="04385 ","凱基4S          ","0","149,000","-149,000",
"4526  ","東台            ","1,000","150,000","-149,000",
="030392","上銀群益84購07  ","40,000","185,000","-145,000",
="04781 ","大華1B          ","115,000","260,000","-145,000",
="03615 ","群益33          ","367,000","511,000","-144,000",
="03682 ","永豐4F          ","114,000","255,000","-141,000",
="03897P","聯詠凱基93售01  ","0","141,000","-141,000",
="04477 ","元大CL          ","0","141,000","-141,000",
="04715 ","工銀LK          ","466,000","607,000","-141,000",
="030995","中橡元大84購02  ","0","140,000","-140,000",
="03136P","台表科凱基93售03","20,000","160,000","-140,000",
="03158P","台積電元大91售27","0","140,000","-140,000",
="04194 ","富邦DD          ","40,000","180,000","-140,000",
="04314 ","兆豐H6          ","20,000","160,000","-140,000",
="03868 ","永豐5J          ","6,000","145,000","-139,000",
="05121 ","富邦EJ          ","1,054,000","1,193,000","-139,000",
"1234  ","黑松            ","229,000","368,000","-139,000",
="04804 ","永昌NC          ","156,000","294,000","-138,000",
="04918P","華新科凱基94售12","34,000","171,000","-137,000",
="030499","大同凱基85購06  ","40,000","176,000","-136,000",
="031080","聯電元大84購06  ","120,000","255,000","-135,000",
="03941 ","亞東HW          ","82,000","217,000","-135,000",
="04589 ","國泰HA          ","179,000","313,000","-134,000",
="04731 ","永豐9T          ","486,000","620,000","-134,000",
="03119P","欣興群益93售01  ","0","133,000","-133,000",
="04108 ","永豐6P          ","125,000","258,000","-133,000",
="04575 ","元富LU          ","1,775,000","1,908,000","-133,000",
="030658","微星麥證84購05  ","5,000","136,000","-131,000",
="03938 ","亞東HT          ","100,000","231,000","-131,000",
="08466 ","寶來F2          ","88,000","219,000","-131,000",
="030075","華新科群益84購12","104,000","234,000","-130,000",
"8021  ","尖點            ","20,000","150,000","-130,000",
="05165 ","群益E4          ","0","129,000","-129,000",
="04105 ","永豐6L          ","70,000","198,000","-128,000",
="06826 ","日盛IK          ","1,000","129,000","-128,000",
="030286","玉晶光群益86購03","30,000","157,000","-127,000",
="03488 ","元大38          ","32,000","159,000","-127,000",
="04573 ","元富LS          ","0","127,000","-127,000",
="030030","晶電富邦85購01  ","0","125,000","-125,000",
="030339","華新科元大84購34","0","125,000","-125,000",
="031239","聯發科麥證86購01","0","125,000","-125,000",
="03285 ","永昌KR          ","0","125,000","-125,000",
="030784","台泥麥證84購04  ","179,000","303,000","-124,000",
