"099年07月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05064 ","統一GQ          ","30,000","264,000","-234,000",
="030416","深100凱基84購01 ","0","232,000","-232,000",
="05239 ","元富03          ","0","232,000","-232,000",
="03765 ","寶來B1          ","0","230,000","-230,000",
="04751 ","群益92          ","40,000","270,000","-230,000",
="03883 ","永昌LP          ","421,000","650,000","-229,000",
="04065 ","大華LT          ","0","228,000","-228,000",
="05103 ","統一GU          ","0","228,000","-228,000",
="05203 ","富邦ET          ","3,000","229,000","-226,000",
="031258","上証2X群益85購03","100,000","325,000","-225,000",
="031513","中石化兆豐86購01","0","224,000","-224,000",
"2884  ","玉山金          ","260,000","484,000","-224,000",
="08440P","新光金元大8C售02","0","223,000","-223,000",
="031436","南亞科永昌85購01","13,000","234,000","-221,000",
="030777","T50反1凱基8A購03","0","219,000","-219,000",
="04012 ","兆豐D9          ","50,000","265,000","-215,000",
="04659 ","群益89          ","90,000","305,000","-215,000",
="03019P","泰鼎群益91售04  ","288,000","502,000","-214,000",
="031005","廣達元大84購01  ","0","214,000","-214,000",
="04507 ","凱基5F          ","190,000","401,000","-211,000",
="03225P","臺股指元大92售11","0","210,000","-210,000",
="03662 ","元大53          ","400,000","610,000","-210,000",
="04431 ","大華NI          ","0","210,000","-210,000",
="04543 ","元大CY          ","25,000","235,000","-210,000",
="05060 ","統一GL          ","0","210,000","-210,000",
="08372 ","凱基46          ","1,775,000","1,985,000","-210,000",
="05174 ","群益F4          ","5,000","214,000","-209,000",
"2915  ","潤泰全          ","61,000","270,000","-209,000",
="031318","台灣50永豐86購01","20,000","228,000","-208,000",
="03355 ","永豐1Z          ","0","203,000","-203,000",
="031565","大同麥證86購01  ","33,000","235,000","-202,000",
="04009 ","富邦CW          ","0","201,000","-201,000",
="03018P","南亞科群益91售04","1,352,000","1,552,000","-200,000",
="03498 ","凱基1Y          ","75,000","275,000","-200,000",
="03994 ","永豐5T          ","10,000","210,000","-200,000",
="05017P","臺股指元大95售08","0","200,000","-200,000",
="05090 ","永豐D1          ","50,000","250,000","-200,000",
"2809  ","京城銀          ","0","200,000","-200,000",
="030025","晶電永昌85購01  ","0","199,000","-199,000",
="030171","華通統一86購01  ","0","199,000","-199,000",
="030341","嘉澤元大85購02  ","198,000","397,000","-199,000",
="03470P","亞德客群益92售03","836,000","1,035,000","-199,000",
="030278","可成群益84購07  ","0","198,000","-198,000",
="030715","宏達電元富84購01","0","198,000","-198,000",
="03551 ","日盛NG          ","0","198,000","-198,000",
="03880 ","永昌LL          ","0","198,000","-198,000",
="04263 ","永豐7S          ","60,000","258,000","-198,000",
="04493 ","統一DV          ","0","198,000","-198,000",
="04896 ","凱基7A          ","0","198,000","-198,000",
="04957 ","元富MX          ","0","198,000","-198,000",
="04058 ","群益52          ","191,000","387,000","-196,000",
="04421 ","永豐8L          ","60,000","256,000","-196,000",
="030427","台勝科富邦84購01","0","195,000","-195,000",
="03082P","大立光元大91售22","20,000","214,000","-194,000",
"2448  ","晶電            ","47,000","241,000","-194,000",
="030685","臺企銀元大84購01","0","192,000","-192,000",
="030894","國巨元大84購35  ","5,000","197,000","-192,000",
="04154 ","日盛29          ","2,000","192,000","-190,000",
="04259 ","永豐7N          ","10,000","200,000","-190,000",
"2601  ","益航            ","18,000","205,000","-187,000",
"6239  ","力成            ","227,000","414,000","-187,000",
="030208","晶電國票85購01  ","173,000","359,000","-186,000",
"1216  ","統一            ","21,000","207,000","-186,000",
"2892  ","第一金          ","339,000","522,000","-183,000",
="030176","華新科統一86購05","0","180,000","-180,000",
="030519","技嘉群益84購02  ","29,000","209,000","-180,000",
="030377","大成鋼麥證84購01","5,000","184,000","-179,000",
="04093 ","元富KS          ","15,000","194,000","-179,000",
="04609P","健策永豐94售01  ","205,000","384,000","-179,000",
="030681","智邦元大84購09  ","70,000","248,000","-178,000",
="04329 ","元大CA          ","70,000","248,000","-178,000",
="03098P","技嘉凱基93售01  ","0","175,000","-175,000",
="030844","元油2X群益84購01","0","174,000","-174,000",
="03009P","國巨永豐91售03  ","134,000","307,000","-173,000",
="03707 ","工銀JY          ","212,000","385,000","-173,000",
="04998 ","日盛82          ","0","173,000","-173,000",
="05248 ","凱基8G          ","23,000","195,000","-172,000",
="031052","新光金富邦84購02","18,000","189,000","-171,000",
="03928 ","大華LJ          ","0","171,000","-171,000",
"1560  ","中砂            ","0","171,000","-171,000",
="03650 ","大華JU          ","130,000","300,000","-170,000",
="03822 ","元大69          ","376,000","546,000","-170,000",
="04723 ","永豐9K          ","0","170,000","-170,000",
"1409  ","新纖            ","3,000","173,000","-170,000",
"4306  ","炎洲            ","0","170,000","-170,000",
="030196","聯電永昌84購02  ","82,000","250,000","-168,000",
="03107P","台積電亞東92售01","23,000","191,000","-168,000",
="031089","台積電元大84購37","0","167,000","-167,000",
="031292","元油2X統一87購03","5,000","170,000","-165,000",
"5522  ","遠雄            ","21,000","186,000","-165,000",
="08430P","鴻海兆豐8C售04  ","35,000","199,000","-164,000",
="030528","彩晶群益84購02  ","0","163,000","-163,000",
="03722 ","亞東HR          ","18,000","181,000","-163,000",
="030106","台積電麥證85購03","20,000","182,000","-162,000",
="030457","冠德元大84購03  ","0","162,000","-162,000",
="030551","義隆永豐84購02  ","0","162,000","-162,000",
="03957 ","兆豐D4          ","126,000","286,000","-160,000",
="030573","聯發科凱基84購05","10,000","169,000","-159,000",
="03977 ","富邦CM          ","50,000","209,000","-159,000",
="04205 ","元大BG          ","150,000","309,000","-159,000",
="04818P","華新科永豐94售03","0","159,000","-159,000",
="03089P","為升群益91售03  ","140,000","298,000","-158,000",
="03739 ","日盛05          ","35,000","192,000","-157,000",
"3006  ","晶豪科          ","14,000","170,000","-156,000",
="03003P","儒鴻凱基91售05  ","251,000","406,000","-155,000",
="030109","富邦金麥證84購01","99,000","254,000","-155,000",
="031438","同欣電永昌85購01","5,000","160,000","-155,000",
="031470","訊芯群益87購01  ","5,000","160,000","-155,000",
="03999 ","群益46          ","0","155,000","-155,000",
="04573 ","元富LS          ","120,000","274,000","-154,000",
="04715 ","工銀LK          ","1,886,000","2,040,000","-154,000",
="05068 ","亞東KE          ","10,000","164,000","-154,000",
"3189  ","景碩            ","35,000","189,000","-154,000",
="030353","瑞昱永豐84購01  ","10,000","163,000","-153,000",
="03810 ","兆豐A8          ","125,000","276,000","-151,000",
="030391","大成鋼群益84購07","0","150,000","-150,000",
="031481","台光電凱基85購01","0","150,000","-150,000",
="04274 ","日盛42          ","120,000","270,000","-150,000",
="04340 ","永昌ME          ","0","150,000","-150,000",
="04509 ","兆豐J6          ","0","150,000","-150,000",
="031253","滬深2X凱基85購06","30,000","179,000","-149,000",
="031674","儒鴻群益85購03  ","0","149,000","-149,000",
="04280 ","凱基4B          ","100,000","249,000","-149,000",
="05160 ","元大GC          ","99,000","248,000","-149,000",
="030246","亞德客元大84購05","0","146,000","-146,000",
="031333","華夏群益85購01  ","90,000","236,000","-146,000",
="031198","瑞儀國泰85購01  ","0","145,000","-145,000",
="04413 ","永豐8D          ","0","145,000","-145,000",
"9103  ","美德醫療-DR     ","20,000","164,000","-144,000",
="04814 ","工銀LN          ","615,000","758,000","-143,000",
="031619","聯電麥證85購03  ","36,000","178,000","-142,000",
"1504  ","東元            ","10,000","152,000","-142,000",
="03766 ","寶來B2          ","199,000","340,000","-141,000",
="05021 ","寶來E4          ","79,000","220,000","-141,000",
="03031 ","富邦M8          ","10,000","150,000","-140,000",
="030355","華新科永豐84購06","0","140,000","-140,000",
="030421","上証2X國泰84購01","0","140,000","-140,000",
="030849","美食群益84購01  ","30,000","170,000","-140,000",
="030885","T50反1元大84購10","105,000","245,000","-140,000",
="03971 ","凱基3L          ","0","140,000","-140,000",
="04364 ","亞東JK          ","60,000","200,000","-140,000",
="05119 ","群益E3          ","10,000","150,000","-140,000",
="08441 ","群益59          ","10,000","150,000","-140,000",
="030212","國巨中信86購01  ","313,000","452,000","-139,000",
="031349","國泰金麥證86購01","97,000","236,000","-139,000",
="031563","智易中信87購01  ","0","139,000","-139,000",
="04920 ","群益B4          ","0","139,000","-139,000",
="031272","南亞科群益85購01","35,000","173,000","-138,000",
="04921 ","群益B5          ","1,105,000","1,243,000","-138,000",
"2105  ","正新            ","51,000","189,000","-138,000",
="031315","瑞儀富邦85購02  ","15,000","152,000","-137,000",
="031594","京鼎元大85購03  ","230,000","367,000","-137,000",
="03961 ","康和CD          ","71,000","208,000","-137,000",
"9925  ","新保            ","0","137,000","-137,000",
="03906 ","統一CJ          ","5,000","141,000","-136,000",
="04662 ","永豐9G          ","135,000","271,000","-136,000",
="030688","臻鼎元大84購09  ","0","135,000","-135,000",
="031051","可成富邦84購07  ","15,000","150,000","-135,000",
="04481 ","康和DF          ","30,000","165,000","-135,000",
="030541","大立光元大85購16","65,000","199,000","-134,000",
="030699","中石化國泰84購02","21,000","155,000","-134,000",
="031092","晶電元大84購04  ","220,000","354,000","-134,000",
="030244","元金2X元大84購04","473,000","606,000","-133,000",
"9939  ","宏全            ","11,000","144,000","-133,000",
="031320","信昌化永豐85購01","270,000","402,000","-132,000",
="03809 ","永豐4W          ","50,000","182,000","-132,000",
="031129","鴻海統一87購02  ","10,000","141,000","-131,000",
="031361","微星元大85購03  ","4,000","135,000","-131,000",
="03178P","新日興統一91售01","189,000","320,000","-131,000",
="030222","新光金兆豐84購01","30,000","160,000","-130,000",
="03067P","國巨國票91售06  ","95,000","225,000","-130,000",
="030917","致茂凱基84購04  ","130,000","260,000","-130,000",
="031176","中纖元大85購01  ","0","130,000","-130,000",
="031711","可成凱基85購04  ","0","130,000","-130,000",
="030600","聯電統一87購01  ","0","129,000","-129,000",
="04201 ","元大BC          ","36,000","165,000","-129,000",
="03901 ","統一CD          ","192,000","320,000","-128,000",
="030680","台積電元大85購04","33,000","160,000","-127,000",
="030785","台泥麥證85購02  ","67,000","194,000","-127,000",
="030942","台灣50國票84購04","38,000","165,000","-127,000",
="03207P","宏達電凱基92售02","60,000","187,000","-127,000",
"2374  ","佳能            ","60,000","186,000","-126,000",
"6202  ","盛群            ","177,000","301,000","-124,000",
="030739","達運群益84購02  ","241,000","363,000","-122,000",
="030512","貿聯中信84購01  ","10,000","131,000","-121,000",
="030832","台勝科國泰84購03","10,000","130,000","-120,000",
="04331 ","元大CB          ","0","120,000","-120,000",
="04532 ","日盛66          ","0","120,000","-120,000",
="05122 ","富邦EK          ","0","120,000","-120,000",
="03681 ","永豐4E          ","0","119,000","-119,000",
="03814 ","兆豐B3          ","20,000","139,000","-119,000",
="030132","光磊凱基84購01  ","188,000","306,000","-118,000",
="030311","南亞富邦84購01  ","290,000","408,000","-118,000",
="03900 ","大華LG          ","70,000","186,000","-116,000",
="031271","億光群益85購01  ","0","115,000","-115,000",
="04153 ","日盛28          ","148,000","263,000","-115,000",
="030303","健策永豐84購02  ","261,000","375,000","-114,000",
="031000","鴻海元大85購01  ","70,000","184,000","-114,000",
="030884","台灣50元大8A購01","0","113,000","-113,000",
="031400","華通元大86購01  ","32,000","145,000","-113,000",
="04007 ","富邦CU          ","30,000","143,000","-113,000",
="03966 ","統一CS          ","20,000","132,000","-112,000",
="04790 ","元富MH          ","767,000","879,000","-112,000",
="05226 ","大華1N          ","0","112,000","-112,000",
"2474  ","可成            ","34,000","146,000","-112,000",
="030029","為升富邦85購01  ","71,000","182,000","-111,000",
="031448","台勝科永豐85購01","110,000","221,000","-111,000",
"1605  ","華新            ","475,000","586,000","-111,000",
="030093","統一麥證85購01  ","218,000","328,000","-110,000",
="030114","和碩麥證85購01  ","0","110,000","-110,000",
="03026P","群創凱基93售08  ","143,000","253,000","-110,000",
="030404","大立光群益84購15","10,000","120,000","-110,000",
="030831","聯發科國泰84購02","0","110,000","-110,000",
="031265","華通群益85購02  ","11,000","121,000","-110,000",
="03427 ","永豐2J          ","0","110,000","-110,000",
="03472 ","元大32          ","0","110,000","-110,000",
="03857 ","元大83          ","70,000","180,000","-110,000",
="04247 ","大華MP          ","60,000","170,000","-110,000",
"2450  ","神腦            ","0","110,000","-110,000",
="031045","統一富邦85購01  ","0","109,000","-109,000",
="03774 ","永豐4N          ","0","109,000","-109,000",
"1704  ","榮化            ","21,000","130,000","-109,000",
="030005","高鐵元大84購03  ","278,000","386,000","-108,000",
="03751 ","元大59          ","185,000","293,000","-108,000",
="03692 ","富邦BE          ","609,000","716,000","-107,000",
="04591 ","國泰HC          ","225,000","332,000","-107,000",
="030789","亞泥麥證85購02  ","420,000","526,000","-106,000",
="07697P","嘉晶群益8B售01  ","0","106,000","-106,000",
="030378","為升麥證84購03  ","152,000","257,000","-105,000",
="030899","智邦元大84購12  ","40,000","145,000","-105,000",
="030914","台積電凱基84購22","0","105,000","-105,000",
="031145","A50正2群益85購01","0","105,000","-105,000",
="031211","A50正2統一87購01","103,000","208,000","-105,000",
="031359","旺宏元大88購01  ","0","105,000","-105,000",
="03160P","華邦電元大91售02","0","105,000","-105,000",
="04641 ","永昌MT          ","0","105,000","-105,000",
="05062 ","統一GN          ","20,000","125,000","-105,000",
"2331  ","精英            ","14,000","119,000","-105,000",
="030238","華晶科凱基84購01","0","104,000","-104,000",
="030488","高鐵永豐84購02  ","0","104,000","-104,000",
="04773 ","富邦EE          ","0","104,000","-104,000",
="03029P","旺宏永豐91售04  ","32,000","135,000","-103,000",
="04931P","臻鼎元富94售09  ","54,000","157,000","-103,000",
="030111","台新金麥證84購02","0","102,000","-102,000",
="030151","台積電元大84購21","0","102,000","-102,000",
="03237P","玉晶光凱基94售01","0","102,000","-102,000",
="04727 ","永豐9P          ","200,000","301,000","-101,000",
"2347  ","聯強            ","45,000","146,000","-101,000",
="030336","全新元大85購01  ","587,000","687,000","-100,000",
="030520","晶電群益84購10  ","65,000","165,000","-100,000",
="030610","滬深2X群益84購08","0","100,000","-100,000",
="030797","廣達麥證84購01  ","0","100,000","-100,000",
="031146","鴻海群益85購01  ","20,000","120,000","-100,000",
="031163","鴻海凱基85購04  ","0","100,000","-100,000",
="031317","上銀日盛85購01  ","0","100,000","-100,000",
="031649","大成鋼宏遠85購01","0","100,000","-100,000",
="03410 ","元大31          ","0","100,000","-100,000",
="03500 ","元大45          ","61,000","161,000","-100,000",
="03573 ","永豐3S          ","0","100,000","-100,000",
="03787 ","富邦BU          ","0","100,000","-100,000",
="03835 ","工銀KE          ","0","100,000","-100,000",
="03846 ","永豐5A          ","0","100,000","-100,000",
="04151 ","元大AZ          ","0","100,000","-100,000",
="04624 ","統一EY          ","169,000","269,000","-100,000",
="05245 ","元富09          ","0","100,000","-100,000",
="08397 ","寶來86          ","0","100,000","-100,000",
"1582  ","信錦            ","3,000","103,000","-100,000",
"2462  ","良得電          ","0","100,000","-100,000",
="030070","T50正2群益84購01","0","99,000","-99,000",
="030227","A50正2凱基84購01","0","99,000","-99,000",
="030344","矽創元大85購01  ","0","99,000","-99,000",
="030495","中鴻元富84購01  ","0","99,000","-99,000",
="030532","國巨元大84購28  ","133,000","232,000","-99,000",
="030623","達方兆豐84購01  ","123,000","222,000","-99,000",
="030663","聯詠麥證85購02  ","0","99,000","-99,000",
="030683","技嘉元大84購02  ","0","99,000","-99,000",
="030736","義隆群益84購01  ","0","99,000","-99,000",
="03087P","矽創凱基93售02  ","3,000","102,000","-99,000",
="031151","聯發科群益85購01","0","99,000","-99,000",
="031162","鴻海凱基85購02  ","10,000","109,000","-99,000",
="031206","上証2X富邦85購02","0","99,000","-99,000",
="031368","臺股指元大85購06","0","99,000","-99,000",
="03139P","全新統一91售01  ","99,000","198,000","-99,000",
="03480 ","工銀JL          ","0","99,000","-99,000",
="03525 ","永豐2Z          ","0","99,000","-99,000",
="03703 ","工銀JU          ","495,000","594,000","-99,000",
="03750 ","元大58          ","0","99,000","-99,000",
="03865 ","永豐5F          ","0","99,000","-99,000",
="04369 ","大華MX          ","0","99,000","-99,000",
="04395 ","康和DA          ","99,000","198,000","-99,000",
="04465P","大立光元富94售03","400,000","499,000","-99,000",
="04526 ","日盛60          ","0","99,000","-99,000",
="04560 ","亞東JP          ","0","99,000","-99,000",
="04840 ","凱基6M          ","0","99,000","-99,000",
="05067 ","亞東KD          ","0","99,000","-99,000",
="05071 ","亞東KH          ","0","99,000","-99,000",
="05192 ","寶來E9          ","0","99,000","-99,000",
="08423P","義隆永豐8C售01  ","495,000","594,000","-99,000",
="030761","聯發科元大84購15","2,000","100,000","-98,000",
="04817 ","寶來C3          ","128,000","226,000","-98,000",
="030562","聯發科日盛84購06","2,000","99,000","-97,000",
="06111 ","日盛GJ          ","0","97,000","-97,000",
="031472","台達電日盛85購02","5,000","101,000","-96,000",
"2431  ","聯昌            ","3,000","99,000","-96,000",
="030443","中石化元大84購05","15,000","110,000","-95,000",
="030816","美律元富84購04  ","5,000","100,000","-95,000",
="030935","大成鋼富邦85購02","10,000","105,000","-95,000",
="031319","緯創永豐85購01  ","259,000","354,000","-95,000",
="031374","大同兆豐85購02  ","25,000","120,000","-95,000",
"3164  ","景岳            ","10,000","105,000","-95,000",
="030201","新光金永昌84購01","14,000","108,000","-94,000",
="030988","台郡麥證84購02  ","5,000","99,000","-94,000",
="03515 ","群益10          ","99,000","193,000","-94,000",
="030281","華新科群益84購16","11,000","104,000","-93,000",
="05041 ","兆豐N7          ","68,000","161,000","-93,000",
="030275","台光電群益84購01","10,000","102,000","-92,000",
="031111","佳世達群益84購01","13,000","105,000","-92,000",
="03229P","國巨群益92售04  ","10,000","102,000","-92,000",
="04904 ","凱基7J          ","68,000","160,000","-92,000",
="030696","華邦電永昌84購02","50,000","141,000","-91,000",
="030939","信邦第一84購01  ","0","91,000","-91,000",
="031065","國巨凱基84購31  ","95,000","186,000","-91,000",
="031141","宏達電中信85購01","30,000","121,000","-91,000",
="031283","GIS群益85購01   ","0","91,000","-91,000",
="03227P","創意國票93售02  ","40,000","131,000","-91,000",
="03252 ","凱基1D          ","140,000","231,000","-91,000",
="04466 ","群益73          ","258,000","349,000","-91,000",
="08461P","台灣50國票8C售06","127,000","218,000","-91,000",
="030240","和碩凱基84購04  ","0","90,000","-90,000",
="030323","上証2X元大84購04","0","90,000","-90,000",
="030664","聯詠麥證85購03  ","45,000","135,000","-90,000",
="030707","大立光國泰84購11","150,000","240,000","-90,000",
="031159","台灣50凱基85購01","0","90,000","-90,000",
="031498","台灣50康和85購01","21,000","111,000","-90,000",
="031705","上銀凱基86購01  ","0","90,000","-90,000",
="03734 ","日盛NZ          ","10,000","100,000","-90,000",
="03741 ","日盛07          ","0","90,000","-90,000",
="04050 ","元大93          ","693,000","783,000","-90,000",
="04199 ","元大BA          ","0","90,000","-90,000",
="04267 ","永豐7W          ","0","90,000","-90,000",
="05074 ","永昌NN          ","0","90,000","-90,000",
"2476  ","鉅祥            ","0","90,000","-90,000",
="030071","台積電群益84購13","60,000","149,000","-89,000",
="030564","大立光日盛84購04","10,000","99,000","-89,000",
="030820","開發金元富84購01","40,000","129,000","-89,000",
="05132 ","元富NM          ","10,000","99,000","-89,000",
="030971","鴻海麥證84購02  ","0","88,000","-88,000",
="031293","儒鴻統一87購01  ","2,000","90,000","-88,000",
="031651","致茂宏遠85購01  ","0","88,000","-88,000",
="03864 ","永豐5E          ","0","88,000","-88,000",
="04583 ","統一ES          ","12,000","100,000","-88,000",
"1402  ","遠東新          ","75,000","163,000","-88,000",
="030365","南亞科統一86購02","314,000","401,000","-87,000",
="04276 ","日盛44          ","155,000","242,000","-87,000",
="05171 ","群益F1          ","53,000","140,000","-87,000",
="030134","盟立凱基84購01  ","0","86,000","-86,000",
="030472","中纖麥證84購02  ","20,000","106,000","-86,000",
="04733 ","凱基5X          ","33,000","119,000","-86,000",
="08428P","臺股指統一91售02","1,405,000","1,491,000","-86,000",
="031228","瑞儀第一85購01  ","270,000","355,000","-85,000",
="04332 ","元大CC          ","100,000","185,000","-85,000",
="05121 ","富邦EJ          ","209,000","294,000","-85,000",
"1707  ","葡萄王          ","30,000","115,000","-85,000",
="030697","日電貿永昌84購01","0","83,000","-83,000",
="030032","創意富邦85購01  ","30,000","112,000","-82,000",
="030178","興富發統一86購02","10,000","92,000","-82,000",
="04767 ","凱基6J          ","0","82,000","-82,000",
"2317  ","鴻海            ","229,000","311,000","-82,000",
="031314","達運富邦85購01  ","0","81,000","-81,000",
="04534 ","日盛68          ","757,000","838,000","-81,000",
"3041  ","揚智            ","24,000","105,000","-81,000",
="030618","大立光群益84購22","0","80,000","-80,000",
="030949","鴻海中信84購02  ","30,000","110,000","-80,000",
="031150","瑞昱群益85購01  ","20,000","100,000","-80,000",
="031178","華邦電元大85購01","0","80,000","-80,000",
="031497","元油2X統一87購04","20,000","100,000","-80,000",
="03259 ","永豐1M          ","0","80,000","-80,000",
="03462 ","大華HQ          ","0","80,000","-80,000",
="03630 ","群益38          ","100,000","180,000","-80,000",
="03797 ","大華KJ          ","0","80,000","-80,000",
="03807 ","永豐4U          ","0","80,000","-80,000",
="03871 ","大華KZ          ","0","80,000","-80,000",
="04473 ","永豐8R          ","0","80,000","-80,000",
="04478 ","元大CM          ","30,000","110,000","-80,000",
="04914 ","群益A6          ","20,000","100,000","-80,000",
="08446P","台灣50中信93售05","50,000","130,000","-80,000",
="030202","聯詠永昌84購03  ","0","79,000","-79,000",
="03460 ","兆豐A7          ","10,000","89,000","-79,000",
="04700 ","國泰HH          ","169,000","248,000","-79,000",
"9157  ","陽光能源-DR     ","117,000","196,000","-79,000",
="030233","華新科凱基85購12","83,000","161,000","-78,000",
="030276","南亞科群益84購03","357,000","435,000","-78,000",
="03168P","南亞科凱基91售16","88,000","166,000","-78,000",
="04918P","華新科凱基94售12","16,000","94,000","-78,000",
="05233 ","日盛90          ","10,000","88,000","-78,000",
="03014P","友達元富91售02  ","45,000","122,000","-77,000",
="04810 ","群益A4          ","381,000","458,000","-77,000",
="030719","台郡元富84購01  ","25,000","101,000","-76,000",
="031323","聯茂永豐85購01  ","0","76,000","-76,000",
="030510","力山第一84購01  ","0","75,000","-75,000",
="031114","京元電群益84購01","0","75,000","-75,000",
="05145 ","元大FZ          ","34,000","109,000","-75,000",
="05169 ","群益E8          ","991,000","1,066,000","-75,000",
"2325  ","矽品            ","47,000","122,000","-75,000",
="030478","技嘉麥證85購02  ","0","74,000","-74,000",
="030893","國巨元大84購34  ","86,000","160,000","-74,000",
="04092 ","凱基3U          ","12,000","86,000","-74,000",
"3043  ","科風            ","49,000","123,000","-74,000",
"1717  ","長興            ","5,000","78,000","-73,000",
="030362","奇力新元富85購01","0","72,000","-72,000",
="030366","台泥麥證84購03  ","167,000","239,000","-72,000",
="031012","創意元大84購07  ","0","72,000","-72,000",
="04784 ","永豐9V          ","347,000","419,000","-72,000",
="030442","元金2X元大85購01","10,000","81,000","-71,000",
="03046P","台表科群益91售05","1,137,000","1,208,000","-71,000",
="04004 ","凱基3Q          ","0","71,000","-71,000",
"2505  ","國揚            ","37,000","108,000","-71,000",
="030119","國巨國票84購11  ","15,000","85,000","-70,000",
="030156","台積電元大84購26","0","70,000","-70,000",
="030269","聯電群益84購01  ","1,000","71,000","-70,000",
="030485","達運麥證84購01  ","20,000","90,000","-70,000",
="031197","聯電國泰85購01  ","20,000","90,000","-70,000",
="031223","聯發科元富85購02","0","70,000","-70,000",
="031286","亞泥元富85購01  ","0","70,000","-70,000",
="03129P","廣宇凱基93售01  ","0","70,000","-70,000",
="031371","上銀兆豐86購02  ","0","70,000","-70,000",
="031449","彩晶永豐85購01  ","0","70,000","-70,000",
="031587","新光鋼元大86購01","0","70,000","-70,000",
="031596","瀚宇博元大85購01","8,000","78,000","-70,000",
="03172P","臺股指永豐91售02","40,000","110,000","-70,000",
="03487 ","元大37          ","85,000","155,000","-70,000",
="03858 ","富邦BY          ","5,000","75,000","-70,000",
="04168 ","工銀KV          ","0","70,000","-70,000",
="04437 ","日盛52          ","115,000","185,000","-70,000",
="04734 ","凱基5Y          ","0","70,000","-70,000",
="06697 ","日盛HK          ","0","70,000","-70,000",
="030049","麗豐凱基84購05  ","282,000","351,000","-69,000",
="030149","台積電元大84購19","251,000","320,000","-69,000",
="03712 ","日盛NT          ","82,000","151,000","-69,000",
="04260 ","永豐7P          ","30,000","99,000","-69,000",
="030174","致茂統一87購01  ","33,000","101,000","-68,000",
="030248","智邦元大84購08  ","10,000","78,000","-68,000",
="030319","國巨國票84購12  ","20,000","88,000","-68,000",
="030752","國巨元大84購29  ","2,000","70,000","-68,000",
="03135P","健策凱基93售03  ","262,000","330,000","-68,000",
="030458","高鐵元大84購05  ","121,000","188,000","-67,000",
="031413","微星統一87購01  ","0","67,000","-67,000",
="031641","聯詠兆豐85購01  ","33,000","100,000","-67,000",
="05112 ","群益D5          ","200,000","267,000","-67,000",
"3231  ","緯創            ","14,000","81,000","-67,000",
="031482","台光電凱基85購02","11,000","77,000","-66,000",
="03693 ","富邦BF          ","0","66,000","-66,000",
="04123P","可成凱基93售11  ","10,000","76,000","-66,000",
="030480","微星麥證84購03  ","10,000","75,000","-65,000",
="030649","中纖麥證85購02  ","0","65,000","-65,000",
="030848","聯發科群益84購06","0","65,000","-65,000",
="031038","創意凱基85購01  ","9,000","74,000","-65,000",
="031199","鴻海永昌85購01  ","0","65,000","-65,000",
="030317","聯發科中信86購01","0","64,000","-64,000",
="030471","東聯麥證84購03  ","96,000","160,000","-64,000",
="031372","鴻海兆豐85購03  ","193,000","255,000","-62,000",
="03997 ","群益43          ","44,000","106,000","-62,000",
="030907","臺股指元大84購56","0","61,000","-61,000",
="031046","台達電富邦85購02","59,000","120,000","-61,000",
"2913  ","農林            ","108,000","169,000","-61,000",
="030759","美律元大84購02  ","103,000","163,000","-60,000",
="030791","中纖麥證85購03  ","0","60,000","-60,000",
="03081 ","元富JG          ","0","60,000","-60,000",
="030959","國巨群益84購26  ","0","60,000","-60,000",
="031244","晶電永豐85購01  ","50,000","110,000","-60,000",
="031680","貿聯永豐85購02  ","0","60,000","-60,000",
="03231 ","元富JX          ","0","60,000","-60,000",
="03344P","大立光統一92售02","0","60,000","-60,000",
="03640 ","大華JJ          ","0","60,000","-60,000",
="03788 ","富邦BV          ","20,000","80,000","-60,000",
="03870 ","大華KY          ","0","60,000","-60,000",
="04213 ","日盛32          ","0","60,000","-60,000",
="05066 ","亞東KC          ","0","60,000","-60,000",
="05108 ","國泰HQ          ","0","60,000","-60,000",
="05117 ","群益E1          ","0","60,000","-60,000",
="08449 ","群益78          ","10,000","70,000","-60,000",
="08450 ","凱基5C          ","499,000","559,000","-60,000",
="03664 ","寶來92          ","58,000","117,000","-59,000",
="03706 ","工銀JX          ","151,000","210,000","-59,000",
="08434P","台灣50元大93售03","1,000","60,000","-59,000",
"3559  ","全智科          ","0","59,000","-59,000",
="03075 ","第一33          ","30,000","88,000","-58,000",
="030851","聯詠群益84購06  ","2,000","60,000","-58,000",
="030989","百和麥證84購03  ","210,000","268,000","-58,000",
="04911 ","大華1E          ","0","58,000","-58,000",
"2362  ","藍天            ","23,000","81,000","-58,000",
="031403","國巨元大85購05  ","28,000","85,000","-57,000",
="04268 ","永豐7X          ","380,000","437,000","-57,000",
="04855 ","統一FY          ","11,000","68,000","-57,000",
"2373  ","震旦行          ","5,000","62,000","-57,000",
="03096P","美律永豐91售01  ","65,000","121,000","-56,000",
="03696 ","富邦BJ          ","406,000","462,000","-56,000",
="05101 ","統一GS          ","1,000","57,000","-56,000",
"2403  ","友尚            ","1,000","57,000","-56,000",
="03075P","京元電統一92售01","5,000","60,000","-55,000",
="031171","A50正2國票87購02","0","55,000","-55,000",
="031299","A50正2國票87購03","0","55,000","-55,000",
="03395 ","永豐2D          ","10,000","65,000","-55,000",
="03443 ","群益08          ","200,000","255,000","-55,000",
="04282 ","凱基4D          ","133,000","188,000","-55,000",
