"095年12月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1310  ","台苯            ","12,000","19,000","-7,000",
"2495  ","普安            ","0","7,000","-7,000",
"3050  ","鈺德            ","0","6,000","-6,000",
"3130  ","一零四          ","1,000","7,000","-6,000",
="03874 ","凱基3D          ","367,000","372,000","-5,000",
="03976 ","元大91          ","15,000","20,000","-5,000",
="03998 ","群益45          ","10,000","15,000","-5,000",
="04033 ","永豐5X          ","160,000","165,000","-5,000",
="04108 ","永豐6P          ","115,000","120,000","-5,000",
="04582 ","統一ER          ","55,000","60,000","-5,000",
="04241 ","大華MJ          ","501,000","505,000","-4,000",
"2364  ","倫飛            ","0","4,000","-4,000",
"6116  ","彩晶            ","23,000","27,000","-4,000",
="04003 ","凱基3P          ","158,000","161,000","-3,000",
="04018 ","兆豐E6          ","86,000","89,000","-3,000",
="04047 ","凱基3R          ","155,000","158,000","-3,000",
="04374 ","元大CF          ","0","3,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"3044  ","健鼎            ","2,000","5,000","-3,000",
"6235  ","華孚            ","0","3,000","-3,000",
="03882 ","永昌LN          ","20,000","22,000","-2,000",
="03885 ","永昌LR          ","3,000","5,000","-2,000",
="03949 ","兆豐C5          ","0","2,000","-2,000",
="04109 ","永豐6Q          ","0","2,000","-2,000",
="04135 ","兆豐G9          ","158,000","160,000","-2,000",
="04379 ","國泰GK          ","48,000","50,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"2395  ","研華            ","1,000","3,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
="03897 ","寶來BG          ","10,000","11,000","-1,000",
="04032 ","永豐5W          ","275,000","276,000","-1,000",
="04084 ","亞東HY          ","0","1,000","-1,000",
="04085 ","亞東HZ          ","210,000","211,000","-1,000",
="04579 ","統一EN          ","265,000","266,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2432  ","倚天            ","54,000","55,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3189  ","景碩            ","14,000","15,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
="03826 ","元大73          ","92,000","92,000","0",
="03862 ","富邦CC          ","5,000","5,000","0",
="03864 ","永豐5E          ","1,000","1,000","0",
="03867 ","永豐5H          ","32,000","32,000","0",
="03872 ","大華LA          ","2,000","2,000","0",
="03886 ","凱基3E          ","50,000","50,000","0",
="03901 ","統一CD          ","222,000","222,000","0",
="03905 ","統一CI          ","1,000","1,000","0",
="03913 ","元大85          ","1,000","1,000","0",
="03956 ","兆豐D3          ","568,000","568,000","0",
="03969 ","永豐5Q          ","208,000","208,000","0",
="04009 ","富邦CW          ","102,000","102,000","0",
="04015 ","兆豐E3          ","400,000","400,000","0",
="04016 ","兆豐E4          ","225,000","225,000","0",
="04034 ","永豐5Y          ","2,000","2,000","0",
="04058 ","群益52          ","22,000","22,000","0",
="04067 ","大華LV          ","15,000","15,000","0",
="04069 ","大華C9          ","115,000","115,000","0",
="04074 ","元大AB          ","25,000","25,000","0",
="04075 ","元大AC          ","1,000","1,000","0",
="04083 ","亞東HX          ","25,000","25,000","0",
="04086 ","亞東JA          ","204,000","204,000","0",
="04103 ","永豐6J          ","56,000","56,000","0",
="04106 ","永豐6M          ","44,000","44,000","0",
="04126 ","兆豐F9          ","74,000","74,000","0",
="04136 ","康和CG          ","36,000","36,000","0",
="04143 ","兆豐H9          ","99,000","99,000","0",
="04168 ","工銀KV          ","20,000","20,000","0",
="04202 ","元大BD          ","37,000","37,000","0",
="04209 ","元大BL          ","931,000","931,000","0",
="04228 ","寶來CD          ","45,000","45,000","0",
="04233 ","元富LB          ","1,000","1,000","0",
="04239 ","大華MH          ","138,000","138,000","0",
="04251 ","大華MT          ","206,000","206,000","0",
="04282 ","凱基4D          ","14,000","14,000","0",
="04339P","欣興元大93售08  ","58,000","58,000","0",
="04436 ","日盛51          ","790,000","790,000","0",
="04486 ","康和DL          ","98,000","98,000","0",
="04528 ","日盛62          ","147,000","147,000","0",
="04575 ","元富LU          ","659,000","659,000","0",
"2331  ","精英            ","4,000","4,000","0",
"3311  ","閎暉            ","23,000","23,000","0",
"6277  ","宏正            ","10,000","10,000","0",
"9929  ","秋雨            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

