"095年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1414  ","東和            ","0","2,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1423  ","利華            ","1,000","3,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1907  ","永豐餘          ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2305  ","全友            ","1,000","3,000","-2,000",
"2515  ","中工            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","1,000","3,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"6172  ","互億            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"8926  ","台汽電          ","1,000","3,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
="03961 ","康和CD          ","85,000","86,000","-1,000",
="04132 ","兆豐G6          ","43,000","44,000","-1,000",
="04313P","國巨元富95售03  ","0","1,000","-1,000",
="04344 ","元富LE          ","109,000","110,000","-1,000",
="04408 ","國泰GS          ","288,000","289,000","-1,000",
="04594 ","永豐8Y          ","808,000","809,000","-1,000",
="04675 ","元富LX          ","202,000","203,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1225  ","福懋油          ","2,000","3,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","1,000","2,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1443  ","立益            ","1,000","2,000","-1,000",
"1444  ","力麗            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1455  ","集盛            ","1,000","2,000","-1,000",
"1456  ","怡華            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1526  ","日馳            ","1,000","2,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1718  ","中纖            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2022  ","聚亨            ","1,000","2,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2823  ","中壽            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4414  ","如興            ","1,000","2,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03834 ","工銀KD          ","1,000","1,000","0",
="03849 ","寶來BB          ","12,000","12,000","0",
="03888 ","統一CC          ","3,000","3,000","0",
="03891 ","永豐5M          ","2,000","2,000","0",
="03892 ","永豐5N          ","127,000","127,000","0",
="03898 ","大華LE          ","17,000","17,000","0",
="03903 ","統一CF          ","5,000","5,000","0",
="04022 ","兆豐F1          ","1,000","1,000","0",
="04033 ","永豐5X          ","34,000","34,000","0",
="04034 ","永豐5Y          ","139,000","139,000","0",
="04039 ","元大ET          ","1,000","1,000","0",
="04044 ","日盛24          ","272,000","272,000","0",
="04058 ","群益52          ","74,000","74,000","0",
="04085 ","亞東HZ          ","1,000","1,000","0",
="04086 ","亞東JA          ","57,000","57,000","0",
="04091 ","永豐6G          ","168,000","168,000","0",
="04092 ","凱基3U          ","25,000","25,000","0",
="04136 ","康和CG          ","2,000","2,000","0",
="04138 ","康和CJ          ","1,000","1,000","0",
="04148 ","群益BE          ","10,000","10,000","0",
="04159 ","大華LY          ","5,000","5,000","0",
="04166 ","大華MF          ","20,000","20,000","0",
="04168 ","工銀KV          ","93,000","93,000","0",
="04197 ","富邦DG          ","291,000","291,000","0",
="04205 ","元大BG          ","35,000","35,000","0",
="04213 ","日盛32          ","1,000","1,000","0",
="04221 ","永豐7A          ","31,000","31,000","0",
="04222 ","永豐7B          ","1,000","1,000","0",
="04239 ","大華MH          ","216,000","216,000","0",
="04248 ","大華MQ          ","215,000","215,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04301 ","康和CT          ","90,000","90,000","0",
="04328 ","元大BZ          ","1,000","1,000","0",
="04371 ","大華MZ          ","260,000","260,000","0",
="04397 ","康和DC          ","17,000","17,000","0",
="04415 ","永豐8F          ","930,000","930,000","0",
="04423 ","永豐8N          ","10,000","10,000","0",
="04426 ","大華ND          ","238,000","238,000","0",
="04707 ","大華NP          ","731,000","731,000","0",
="04709 ","大華NR          ","1,064,000","1,064,000","0",
="08006 ","寶來B4          ","264,000","264,000","0",
"1305  ","華夏            ","2,000","2,000","0",
"1446  ","宏和            ","1,000","1,000","0",
"1507  ","永大            ","1,000","1,000","0",
"1702  ","南僑            ","1,000","1,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2025  ","千興            ","1,000","1,000","0",
"2028  ","威致            ","2,000","2,000","0",
"2029  ","盛餘            ","1,000","1,000","0",
"2031  ","新光鋼          ","1,000","1,000","0",
"2204  ","中華            ","2,000","2,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2514  ","龍邦            ","1,000","1,000","0",
"2520  ","冠德            ","50,000","50,000","0",
"2906  ","高林            ","1,000","1,000","0",
"3356  ","奇偶            ","1,000","1,000","0",
"5534  ","長虹            ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6225  ","天瀚            ","3,000","3,000","0",
"8101  ","華冠            ","5,000","5,000","0",
"9914  ","美利達          ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

