"095年12月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04116 ","永昌MB          ","0","5,000","-5,000",
="04161 ","大華MA          ","47,000","52,000","-5,000",
="04318P","大成鋼永豐93售02","0","5,000","-5,000",
="04388P","滬深2X凱基95售05","0","5,000","-5,000",
="04579 ","統一EN          ","904,000","909,000","-5,000",
"2364  ","倫飛            ","2,000","7,000","-5,000",
"2411  ","飛瑞            ","0","5,000","-5,000",
"2837  ","萬泰銀          ","3,000","8,000","-5,000",
="04214 ","日盛33          ","61,000","65,000","-4,000",
="04373 ","大華NB          ","473,000","477,000","-4,000",
"2302  ","麗正            ","1,000","5,000","-4,000",
"2453  ","凌群            ","2,000","6,000","-4,000",
"2812  ","台中銀          ","3,000","7,000","-4,000",
"2847  ","大眾銀          ","5,000","9,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
="03944 ","日盛15          ","0","3,000","-3,000",
="04332P","A50正2日盛93售01","135,000","138,000","-3,000",
"1536  ","和大            ","4,000","7,000","-3,000",
"2417  ","圓剛            ","0","3,000","-3,000",
"2427  ","三商電          ","1,000","4,000","-3,000",
"6286  ","立錡            ","67,000","69,890","-2,890",
="04123 ","元大EV          ","64,000","66,000","-2,000",
="04138 ","康和CJ          ","3,000","5,000","-2,000",
="04179 ","永豐6U          ","10,000","12,000","-2,000",
="04317 ","兆豐H9          ","0","2,000","-2,000",
="04426 ","大華ND          ","236,000","238,000","-2,000",
"2369  ","菱生            ","1,000","3,000","-2,000",
"2390  ","云辰            ","2,000","4,000","-2,000",
"2397  ","友通            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"3020  ","奇普仕          ","1,000","3,000","-2,000",
"3028  ","增你強          ","1,000","3,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
="03898 ","大華LE          ","30,000","31,000","-1,000",
="04044 ","日盛24          ","176,000","177,000","-1,000",
="04263 ","永豐7S          ","0","1,000","-1,000",
="04416 ","永豐8A          ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"2007  ","燁興            ","8,000","9,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2419  ","仲琦            ","1,000","2,000","-1,000",
"2444  ","兆勁            ","1,000","2,000","-1,000",
"2809  ","京城銀          ","5,000","6,000","-1,000",
"2820  ","華票            ","8,000","9,000","-1,000",
"2833  ","台壽保          ","2,000","3,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3033  ","威健            ","1,000","2,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"5608  ","四維航          ","9,000","10,000","-1,000",
="03866 ","永豐5G          ","5,000","5,000","0",
="03867 ","永豐5H          ","20,000","20,000","0",
="03868 ","永豐5J          ","20,000","20,000","0",
="03871 ","大華KZ          ","1,000","1,000","0",
="03872 ","大華LA          ","5,000","5,000","0",
="03889 ","永豐5K          ","4,000","4,000","0",
="03903 ","統一CF          ","1,000","1,000","0",
="03905 ","統一CI          ","1,000","1,000","0",
="03909 ","統一CM          ","8,000","8,000","0",
="03913 ","元大85          ","1,000","1,000","0",
="03927 ","大華LI          ","1,000","1,000","0",
="03969 ","永豐5Q          ","296,000","296,000","0",
="03976 ","元大91          ","2,000","2,000","0",
="03992 ","永豐5R          ","85,000","85,000","0",
="04009 ","富邦CW          ","30,000","30,000","0",
="04022 ","兆豐F1          ","200,000","200,000","0",
="04032 ","永豐5W          ","30,000","30,000","0",
="04033 ","永豐5X          ","67,000","67,000","0",
="04039 ","元大ET          ","1,000","1,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04062 ","大華LQ          ","243,000","243,000","0",
="04074 ","元大AB          ","30,000","30,000","0",
="04077 ","元大AE          ","5,000","5,000","0",
="04083 ","亞東HX          ","30,000","30,000","0",
="04086 ","亞東JA          ","193,000","193,000","0",
="04089 ","永豐6E          ","24,000","24,000","0",
="04102 ","永豐6H          ","1,000","1,000","0",
="04133 ","兆豐G7          ","1,000","1,000","0",
="04134 ","兆豐G8          ","20,000","20,000","0",
="04143 ","兆豐H9          ","30,000","30,000","0",
="04164 ","大華MD          ","50,000","50,000","0",
="04181 ","永豐6W          ","1,000","1,000","0",
="04219 ","永豐6Y          ","1,000","1,000","0",
="04254 ","永豐7H          ","112,000","112,000","0",
="04288 ","凱基4K          ","324,000","324,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04295 ","元大BW          ","1,000","1,000","0",
="04329 ","元大CA          ","12,000","12,000","0",
="04334 ","元大CE          ","10,000","10,000","0",
="04338 ","寶來C1          ","33,000","33,000","0",
="04344 ","元富LE          ","77,000","77,000","0",
="04352 ","群益67          ","109,000","109,000","0",
="04378 ","永豐G3          ","389,000","389,000","0",
="04382 ","國泰GN          ","50,000","50,000","0",
="04387 ","台証14          ","204,000","204,000","0",
="04399 ","康和DE          ","186,000","186,000","0",
="04429 ","大華NG          ","1,500,000","1,500,000","0",
="04464P","可成元富94售04  ","585,000","585,000","0",
="04528 ","日盛62          ","285,000","285,000","0",
="04536 ","工銀LF          ","919,000","919,000","0",
="04546 ","元大DB          ","717,000","717,000","0",
="08007P","臺股指元富8B售08","15,000","15,000","0",
"2329  ","華泰            ","1,000","1,000","0",
"2456  ","奇力新          ","1,000","1,000","0",
"2459  ","敦吉            ","1,000","1,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2467  ","志聖            ","2,000","2,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2816  ","旺旺保          ","3,000","3,000","0",
"2850  ","新產            ","2,000","2,000","0",
"2852  ","第一保          ","2,000","2,000","0",
"3013  ","晟銘電          ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"6145  ","勁永            ","1,000","1,000","0",
"6172  ","互億            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

