"095年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2347  ","聯強            ","40,000","42,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2437  ","旺詮            ","2,000","4,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2706  ","第一店          ","2,000","4,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2912  ","統一超          ","14,000","16,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3214  ","元砷            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
="03813 ","兆豐B2          ","2,000","3,000","-1,000",
="03868 ","永豐5J          ","30,000","31,000","-1,000",
="04018 ","兆豐E6          ","82,000","83,000","-1,000",
="04046 ","日盛26          ","0","1,000","-1,000",
="04153 ","日盛28          ","37,000","38,000","-1,000",
="04176 ","康和CN          ","0","1,000","-1,000",
="04504 ","凱基5A          ","299,000","300,000","-1,000",
"1210  ","大成            ","1,000","2,000","-1,000",
"1416  ","廣豐            ","3,000","4,000","-1,000",
"1417  ","嘉裕            ","1,000","2,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1456  ","怡華            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1531  ","高林股          ","2,000","3,000","-1,000",
"1608  ","華榮            ","3,000","4,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1714  ","和桐            ","3,000","4,000","-1,000",
"1716  ","永信            ","1,000","2,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2109  ","華豐            ","1,000","2,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2362  ","藍天            ","8,000","9,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2701  ","萬企            ","1,000","2,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2908  ","特力            ","2,000","3,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03826 ","元大73          ","190,000","190,000","0",
="03835 ","工銀KE          ","12,000","12,000","0",
="03867 ","永豐5H          ","1,000","1,000","0",
="03885 ","永昌LR          ","10,000","10,000","0",
="03897 ","寶來BG          ","11,000","11,000","0",
="03905 ","統一CI          ","1,000","1,000","0",
="03906 ","統一CJ          ","1,000","1,000","0",
="03909 ","統一CM          ","16,000","16,000","0",
="03913 ","元大85          ","9,000","9,000","0",
="03925 ","第一48          ","10,000","10,000","0",
="03952 ","兆豐C8          ","1,000","1,000","0",
="03959 ","兆豐D6          ","1,000","1,000","0",
="03969 ","永豐5Q          ","229,000","229,000","0",
="03976 ","元大91          ","7,000","7,000","0",
="03986 ","永昌LX          ","34,000","34,000","0",
="03992 ","永豐5R          ","27,000","27,000","0",
="04009 ","富邦CW          ","204,000","204,000","0",
="04029 ","大華LL          ","1,000","1,000","0",
="04032 ","永豐5W          ","256,000","256,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","407,000","407,000","0",
="04064 ","大華LS          ","10,000","10,000","0",
="04074 ","元大AB          ","183,000","183,000","0",
="04083 ","亞東HX          ","210,000","210,000","0",
="04084 ","亞東HY          ","1,000","1,000","0",
="04086 ","亞東JA          ","187,000","187,000","0",
="04098 ","元富KX          ","52,000","52,000","0",
="04103 ","永豐6J          ","133,000","133,000","0",
="04135 ","兆豐G9          ","267,000","267,000","0",
="04143 ","兆豐H9          ","194,000","194,000","0",
="04164 ","大華MD          ","7,000","7,000","0",
="04168 ","工銀KV          ","1,000","1,000","0",
="04179 ","永豐6U          ","12,000","12,000","0",
="04181 ","永豐6W          ","105,000","105,000","0",
="04202 ","元大BD          ","49,000","49,000","0",
="04218 ","永豐6X          ","20,000","20,000","0",
="04219 ","永豐6Y          ","1,000","1,000","0",
="04231 ","國泰GF          ","1,000","1,000","0",
="04259 ","永豐7N          ","10,000","10,000","0",
="04323 ","凱基4M          ","15,000","15,000","0",
="04325 ","凱基4P          ","1,000","1,000","0",
="04331P","健策國票93售02  ","291,000","291,000","0",
="04528 ","日盛62          ","137,000","137,000","0",
="04546 ","元大DB          ","788,000","788,000","0",
="04575 ","元富LU          ","257,000","257,000","0",
"1108  ","幸福            ","3,000","3,000","0",
"1215  ","卜蜂            ","2,000","2,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"1325  ","恆大            ","1,000","1,000","0",
"1514  ","亞力            ","1,000","1,000","0",
"1522  ","堤維西          ","2,000","2,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"2031  ","新光鋼          ","2,000","2,000","0",
"2108  ","南帝            ","2,000","2,000","0",
"2302  ","麗正            ","4,000","4,000","0",
"2439  ","美律            ","9,000","9,000","0",
"2484  ","希華            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2536  ","宏普            ","2,000","2,000","0",
"2617  ","台航            ","3,000","3,000","0",
"2705  ","六福            ","2,000","2,000","0",
"2911  ","麗嬰房          ","1,000","1,000","0",
"3020  ","奇普仕          ","1,000","1,000","0",
"3045  ","台灣大          ","10,000","10,000","0",
"5515  ","建國            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"9908  ","大台北          ","4,000","4,000","0",
"9933  ","中鼎            ","4,000","4,000","0",
"9945  ","潤泰新          ","1,210,000","1,210,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

