"095年12月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03907 ","統一CK          ","45,000","45,000","0",
="03909 ","統一CM          ","9,000","9,000","0",
="03917 ","富邦CD          ","306,000","306,000","0",
="03918 ","富邦CE          ","31,000","31,000","0",
="03927 ","大華LI          ","1,000","1,000","0",
="03936 ","凱基3H          ","208,000","208,000","0",
="03957 ","兆豐D4          ","1,000","1,000","0",
="03959 ","兆豐D6          ","1,000","1,000","0",
="03969 ","永豐5Q          ","302,000","302,000","0",
="03976 ","元大91          ","2,000","2,000","0",
="03994 ","永豐5T          ","33,000","33,000","0",
="04002 ","凱基3N          ","26,000","26,000","0",
="04009 ","富邦CW          ","15,000","15,000","0",
="04016 ","兆豐E4          ","371,000","371,000","0",
="04018 ","兆豐E6          ","65,000","65,000","0",
="04032 ","永豐5W          ","106,000","106,000","0",
="04037 ","永豐6B          ","1,000","1,000","0",
="04039 ","元大ET          ","152,000","152,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04042 ","日盛22          ","855,000","855,000","0",
="04044 ","日盛24          ","320,000","320,000","0",
="04049 ","元大92          ","15,000","15,000","0",
="04058 ","群益52          ","10,000","10,000","0",
="04067 ","大華LV          ","20,000","20,000","0",
="04074 ","元大AB          ","71,000","71,000","0",
="04082 ","國泰GC          ","116,000","116,000","0",
="04083 ","亞東HX          ","45,000","45,000","0",
="04085 ","亞東HZ          ","20,000","20,000","0",
="04086 ","亞東JA          ","200,000","200,000","0",
="04092 ","凱基3U          ","67,000","67,000","0",
="04101 ","凱基3V          ","11,000","11,000","0",
="04103 ","永豐6J          ","158,000","158,000","0",
="04108 ","永豐6P          ","100,000","100,000","0",
="04126 ","兆豐F9          ","93,000","93,000","0",
="04128 ","兆豐G2          ","45,000","45,000","0",
="04129 ","兆豐G3          ","128,000","128,000","0",
="04134 ","兆豐G8          ","30,000","30,000","0",
="04135 ","兆豐G9          ","323,000","323,000","0",
="04138 ","康和CJ          ","2,000","2,000","0",
="04158 ","大華LX          ","4,000","4,000","0",
="04168 ","工銀KV          ","46,000","46,000","0",
="04181 ","永豐6W          ","2,000","2,000","0",
="04194 ","富邦DD          ","425,000","425,000","0",
="04236 ","工銀LB          ","10,000","10,000","0",
="04239 ","大華MH          ","320,000","320,000","0",
="04253 ","永豐7G          ","1,000","1,000","0",
="04254 ","永豐7H          ","45,000","45,000","0",
="04287 ","凱基4J          ","11,000","11,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04295 ","元大BW          ","1,000","1,000","0",
="04323 ","凱基4M          ","25,000","25,000","0",
="04338 ","寶來C1          ","10,000","10,000","0",
="04344 ","元富LE          ","36,000","36,000","0",
="04369P","台光電凱基94售04","14,000","14,000","0",
="04388P","滬深2X凱基95售05","10,000","10,000","0",
="04401 ","富邦DK          ","41,000","41,000","0",
="04426 ","大華ND          ","222,000","222,000","0",
="04441 ","國泰GV          ","59,000","59,000","0",
="04482 ","康和DG          ","8,000","8,000","0",
="04493 ","統一DV          ","180,000","180,000","0",
="08004 ","元京AD          ","16,000","16,000","0",
="08007P","臺股指元富8B售08","20,000","20,000","0",
"1109  ","信大            ","2,000","2,000","0",
"1218  ","泰山            ","2,000","2,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1308  ","亞聚            ","1,000","1,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1423  ","利華            ","1,000","1,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1452  ","宏益            ","1,000","1,000","0",
"1474  ","弘裕            ","1,000","1,000","0",
"1512  ","瑞利            ","1,000","1,000","0",
"1612  ","宏泰            ","2,000","2,000","0",
"1613  ","台一            ","1,000","1,000","0",
"1714  ","和桐            ","2,000","2,000","0",
"1715  ","萬洲            ","1,000","1,000","0",
"1716  ","永信            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2010  ","春源            ","2,000","2,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2106  ","建大            ","1,000","1,000","0",
"2108  ","南帝            ","1,000","1,000","0",
"2438  ","翔耀            ","1,000","1,000","0",
"2439  ","美律            ","3,000","3,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2530  ","華建            ","1,000","1,000","0",
"2536  ","宏普            ","1,000","1,000","0",
"2701  ","萬企            ","1,000","1,000","0",
"2705  ","六福            ","1,000","1,000","0",
"2832  ","台產            ","1,000","1,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9921  ","巨大            ","1,000","1,000","0",
"9924  ","福興            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

