"095年12月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04061 ","大華LP          ","210,000","210,000","0",
="04067 ","大華LV          ","50,000","50,000","0",
="04074 ","元大AB          ","77,000","77,000","0",
="04092 ","凱基3U          ","38,000","38,000","0",
="04097 ","元富KW          ","20,000","20,000","0",
="04126 ","兆豐F9          ","90,000","90,000","0",
="04128 ","兆豐G2          ","84,000","84,000","0",
="04129 ","兆豐G3          ","166,000","166,000","0",
="04133 ","兆豐G7          ","3,000","3,000","0",
="04135 ","兆豐G9          ","373,000","373,000","0",
="04143 ","兆豐H9          ","50,000","50,000","0",
="04159 ","大華LY          ","140,000","140,000","0",
="04169 ","工銀KW          ","55,000","55,000","0",
="04214 ","日盛33          ","50,000","50,000","0",
="04219 ","永豐6Y          ","1,000","1,000","0",
="04222 ","永豐7B          ","1,000","1,000","0",
="04238 ","工銀LD          ","1,000","1,000","0",
="04279 ","富邦NZ          ","232,000","232,000","0",
="04287 ","凱基4J          ","48,000","48,000","0",
="04292 ","元大BT          ","230,000","230,000","0",
="04293 ","元大BU          ","790,000","790,000","0",
="04328 ","元大BZ          ","443,000","443,000","0",
="04379 ","國泰GK          ","169,000","169,000","0",
="04421 ","永豐8L          ","1,000","1,000","0",
="04426 ","大華ND          ","364,000","364,000","0",
="04546 ","元大DB          ","754,000","754,000","0",
="08007P","臺股指元富8B售08","40,000","40,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"2349  ","錸德            ","12,000","12,000","0",
"2395  ","研華            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"3019  ","亞光            ","1,000","1,000","0",
"3045  ","台灣大          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

