"095年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04024 ","兆豐F3          ","442,000","451,000","-9,000",
="04126 ","兆豐F9          ","88,000","97,000","-9,000",
="04418P","燿華永豐94售01  ","398,000","407,000","-9,000",
="04093 ","元富KS          ","61,000","69,000","-8,000",
="04482 ","康和DG          ","16,000","24,000","-8,000",
="04553 ","統一EH          ","702,000","710,000","-8,000",
"2837  ","萬泰銀          ","4,000","12,000","-8,000",
"2847  ","大眾銀          ","3,000","11,000","-8,000",
"3035  ","智原            ","560,000","568,000","-8,000",
="04403 ","富邦DM          ","208,000","215,000","-7,000",
"2820  ","華票            ","1,000","8,000","-7,000",
"2856  ","元富證          ","0","7,000","-7,000",
"2880  ","華南金          ","106,000","113,000","-7,000",
"2612  ","中航            ","5,000","11,691","-6,691",
="03991 ","統一CY          ","99,000","105,000","-6,000",
="04019 ","兆豐E7          ","1,000","7,000","-6,000",
="04547 ","統一EB          ","417,000","423,000","-6,000",
"1103  ","嘉泥            ","29,000","35,000","-6,000",
"1536  ","和大            ","2,000","8,000","-6,000",
"2855  ","統一證          ","0","6,000","-6,000",
"6005  ","群益證          ","0","6,000","-6,000",
"9919  ","康那香          ","4,000","10,000","-6,000",
="03907 ","統一CK          ","20,000","25,000","-5,000",
="04048 ","凱基3S          ","597,000","602,000","-5,000",
="04177 ","永豐6S          ","616,000","621,000","-5,000",
="04343 ","永昌MH          ","1,208,000","1,213,000","-5,000",
="04357 ","群益72          ","0","5,000","-5,000",
"1471  ","首利            ","0","5,000","-5,000",
="03933 ","工銀KQ          ","365,000","369,000","-4,000",
="04119 ","群益55          ","0","4,000","-4,000",
="04317 ","兆豐H9          ","0","4,000","-4,000",
="04387 ","台証14          ","415,000","419,000","-4,000",
="04431 ","大華NI          ","1,000","5,000","-4,000",
="04601 ","群益80          ","632,000","636,000","-4,000",
"2473  ","思源            ","1,000","5,000","-4,000",
"3030  ","德律            ","1,000","5,000","-4,000",
"3034  ","聯詠            ","36,000","40,000","-4,000",
"3311  ","閎暉            ","3,000","7,000","-4,000",
="04062 ","大華LQ          ","163,000","166,000","-3,000",
="04105 ","永豐6L          ","204,000","207,000","-3,000",
="04263 ","永豐7S          ","0","3,000","-3,000",
="04575 ","元富LU          ","598,000","601,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2375  ","凱美            ","2,000","5,000","-3,000",
="03996 ","群益42          ","11,000","13,000","-2,000",
="04037 ","永豐6B          ","0","2,000","-2,000",
="04146 ","元大AU          ","485,000","487,000","-2,000",
="04189 ","亞東JD          ","40,000","42,000","-2,000",
="04192 ","富邦DB          ","0","2,000","-2,000",
"1218  ","泰山            ","5,000","7,000","-2,000",
"2029  ","盛餘            ","6,000","8,000","-2,000",
"2442  ","新美齊          ","3,000","5,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
="03908 ","元富94          ","1,000","2,000","-1,000",
="03983 ","永昌LU          ","0","1,000","-1,000",
="03985 ","永昌LW          ","639,000","640,000","-1,000",
="04085 ","亞東HZ          ","202,000","203,000","-1,000",
="04174 ","康和CL          ","137,000","138,000","-1,000",
="04322P","可成元大94售01  ","246,000","247,000","-1,000",
="04493 ","統一DV          ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3055  ","蔚華科          ","1,000","2,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="03826 ","元大73          ","25,000","25,000","0",
="03827 ","國泰FU          ","361,000","361,000","0",
="03867 ","永豐5H          ","1,000","1,000","0",
="03868 ","永豐5J          ","30,000","30,000","0",
="03869 ","大華KX          ","50,000","50,000","0",
="03888 ","統一CC          ","187,000","187,000","0",
="03889 ","永豐5K          ","485,000","485,000","0",
="03891 ","永豐5M          ","1,000","1,000","0",
="03892 ","永豐5N          ","344,000","344,000","0",
="03897 ","寶來BG          ","1,000","1,000","0",
="03898 ","大華LE          ","474,000","474,000","0",
="03905 ","統一CI          ","1,000","1,000","0",
="03906 ","統一CJ          ","1,000","1,000","0",
="03909 ","統一CM          ","5,000","5,000","0",
="03913 ","元大85          ","5,000","5,000","0",
="03956 ","兆豐D3          ","400,000","400,000","0",
="03957 ","兆豐D4          ","1,000","1,000","0",
="03959 ","兆豐D6          ","1,000","1,000","0",
="03968 ","永豐5P          ","1,000","1,000","0",
="03969 ","永豐5Q          ","364,000","364,000","0",
="03976 ","元大91          ","19,000","19,000","0",
="03986 ","永昌LX          ","99,000","99,000","0",
="03992 ","永豐5R          ","100,000","100,000","0",
="04003 ","凱基3P          ","50,000","50,000","0",
="04009 ","富邦CW          ","25,000","25,000","0",
="04029 ","大華LL          ","1,000","1,000","0",
="04032 ","永豐5W          ","36,000","36,000","0",
="04039 ","元大ET          ","433,000","433,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04058 ","群益52          ","15,000","15,000","0",
="04074 ","元大AB          ","25,000","25,000","0",
="04077 ","元大AE          ","50,000","50,000","0",
="04083 ","亞東HX          ","25,000","25,000","0",
="04086 ","亞東JA          ","57,000","57,000","0",
="04108 ","永豐6P          ","20,000","20,000","0",
="04121 ","群益57          ","45,000","45,000","0",
="04128 ","兆豐G2          ","26,000","26,000","0",
="04129 ","兆豐G3          ","97,000","97,000","0",
="04132 ","兆豐G6          ","20,000","20,000","0",
="04135 ","兆豐G9          ","387,000","387,000","0",
="04143 ","兆豐H9          ","25,000","25,000","0",
="04144 ","元大AS          ","534,000","534,000","0",
="04149 ","元大AX          ","108,000","108,000","0",
="04156 ","日盛31          ","30,000","30,000","0",
="04168 ","工銀KV          ","46,000","46,000","0",
="04181 ","永豐6W          ","1,000","1,000","0",
="04194 ","富邦DD          ","336,000","336,000","0",
="04214 ","日盛33          ","60,000","60,000","0",
="04218 ","永豐6X          ","35,000","35,000","0",
="04219 ","永豐6Y          ","10,000","10,000","0",
="04222 ","永豐7B          ","1,000","1,000","0",
="04286 ","凱基4H          ","48,000","48,000","0",
="04288 ","凱基4K          ","30,000","30,000","0",
="04292 ","元大BT          ","430,000","430,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04334 ","元大CE          ","33,000","33,000","0",
="04369P","台光電凱基94售04","4,000","4,000","0",
="04383 ","國泰GP          ","20,000","20,000","0",
="04395 ","康和DA          ","8,000","8,000","0",
="04401 ","富邦DK          ","10,000","10,000","0",
="04413 ","永豐8D          ","20,000","20,000","0",
="04426 ","大華ND          ","212,000","212,000","0",
="04453 ","富邦DV          ","510,000","510,000","0",
="04528 ","日盛62          ","308,000","308,000","0",
="08006 ","寶來B4          ","261,000","261,000","0",
"1437  ","勤益控          ","1,000","1,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2459  ","敦吉            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"6004  ","元京證          ","22,000","22,000","0",
"8046  ","南電            ","3,000","3,000","0",
"8101  ","華冠            ","31,000","31,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

