"099年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03782 ","大華KI          ","148,000","144,000","4,000",
="03916 ","凱基3G          ","14,000","10,000","4,000",
="04318 ","兆豐J1          ","5,000","1,000","4,000",
="05719 ","永豐FC          ","4,000","0","4,000",
="06385 ","統一98          ","17,000","13,000","4,000",
="06511 ","大華CP          ","4,000","0","4,000",
="06599 ","富邦C1          ","4,000","0","4,000",
="07323 ","永昌JZ          ","4,000","0","4,000",
="07789P","美律群益8B售01  ","4,000","0","4,000",
="07790P","聯發科群益8B售02","15,000","11,000","4,000",
="07966 ","群益NF          ","99,000","95,000","4,000",
="08361 ","日盛LA          ","4,000","0","4,000",
"2437  ","旺詮            ","5,000","1,000","4,000",
"3605  ","宏致            ","21,000","17,000","4,000",
"6224  ","聚鼎            ","5,000","1,000","4,000",
"6505  ","台塑化          ","10,000","6,000","4,000",
"4906  ","正文            ","16,311","13,000","3,311",
="03439 ","第一46          ","3,000","0","3,000",
="03442 ","群益07          ","19,000","16,000","3,000",
="03589 ","凱基1Z          ","3,000","0","3,000",
="03657 ","凱基2K          ","3,000","0","3,000",
="03682 ","永豐4F          ","3,000","0","3,000",
="03829 ","元大74          ","3,000","0","3,000",
="03904 ","統一CG          ","172,000","169,000","3,000",
="03979 ","富邦CP          ","3,000","0","3,000",
="04077 ","元大AE          ","21,000","18,000","3,000",
="05772P","大立光元大87售21","3,000","0","3,000",
="06160 ","第一06          ","3,000","0","3,000",
="06673 ","寶來LD          ","3,000","0","3,000",
="06726 ","統一D1          ","3,000","0","3,000",
="06789 ","第一27          ","3,000","0","3,000",
="07280 ","兆豐62          ","3,000","0","3,000",
="07780 ","康和BR          ","3,000","0","3,000",
="07881P","臺股指統一8C售06","3,000","0","3,000",
="07990 ","元大9A          ","13,000","10,000","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
="03015 ","大華GB          ","200,000","198,000","2,000",
="04157 ","大華LW          ","2,000","0","2,000",
="05878 ","寶來HF          ","2,000","0","2,000",
="06175 ","永豐GY          ","73,000","71,000","2,000",
="06311 ","大華BW          ","15,000","13,000","2,000",
="06382 ","群益JF          ","12,000","10,000","2,000",
="06588 ","群益JS          ","2,000","0","2,000",
="06930 ","統一F1          ","72,000","70,000","2,000",
="06957 ","國泰DW          ","2,000","0","2,000",
="06994 ","亞東FM          ","270,000","268,000","2,000",
="07427 ","兆豐72          ","2,000","0","2,000",
="07448 ","元大5S          ","2,000","0","2,000",
="07518 ","群益MM          ","2,000","0","2,000",
="07689 ","兆豐87          ","2,000","0","2,000",
="07830 ","國泰ET          ","2,000","0","2,000",
="07843 ","統一L3          ","218,000","216,000","2,000",
="08327P","聯發科元大8C售01","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2536  ","宏普            ","9,000","7,000","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
="0080  ","恒中國          ","1,800","0","1,800",
="03112 ","日盛MG          ","1,000","0","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03419 ","凱基1K          ","16,000","15,000","1,000",
="03503 ","元大48          ","1,000","0","1,000",
="03600P","聯發科凱基92售06","104,000","103,000","1,000",
="03643 ","大華JM          ","1,000","0","1,000",
="03698 ","國泰FQ          ","1,000","0","1,000",
="03812 ","兆豐B1          ","11,000","10,000","1,000",
="03840 ","大華KU          ","4,000","3,000","1,000",
="03848 ","永豐5C          ","1,000","0","1,000",
="04096P","臺股指國票93售03","1,000","0","1,000",
="04223 ","永豐7C          ","1,000","0","1,000",
="05750 ","兆豐NL          ","1,000","0","1,000",
="05924 ","永昌HN          ","1,000","0","1,000",
="06080 ","大華BM          ","5,000","4,000","1,000",
="06104 ","日盛GC          ","6,000","5,000","1,000",
="06476 ","永豐JX          ","1,000","0","1,000",
="06897 ","統一E5          ","14,000","13,000","1,000",
="06926 ","日盛JI          ","4,000","3,000","1,000",
="06939P","聯發科中信89售04","22,000","21,000","1,000",
="07430 ","兆豐75          ","1,000","0","1,000",
="07440P","台灣50富邦8C售01","26,000","25,000","1,000",
="07574 ","大華EZ          ","150,000","149,000","1,000",
="07801 ","富邦L5          ","1,000","0","1,000",
="07810 ","元富GN          ","8,000","7,000","1,000",
="07878P","大立光統一8B售09","4,000","3,000","1,000",
="08393 ","永豐1V          ","1,000","0","1,000",
="08411P","南亞科群益8C售04","5,000","4,000","1,000",
="08426 ","寶來B6          ","2,000","1,000","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"2801  ","彰銀            ","232,000","231,000","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"2301  ","光寶科          ","63,474","63,000","474",
"2888  ","新光金          ","759,000","5,622,000","-4,863,000",
"2610  ","華航            ","15,000","3,025,000","-3,010,000",
"2311  ","日月光          ","1,192,000","4,098,454","-2,906,454",
="07475 ","永豐55          ","0","2,625,000","-2,625,000",
="05978 ","寶來HM          ","198,000","2,673,000","-2,475,000",
"2409  ","友達            ","620,000","2,923,000","-2,303,000",
="04252 ","永豐7F          ","198,000","2,469,000","-2,271,000",
"6120  ","達運            ","605,000","2,745,000","-2,140,000",
="07316 ","元大5N          ","404,000","2,394,000","-1,990,000",
"3474  ","華亞科          ","237,000","1,904,830","-1,667,830",
="06929 ","統一E9          ","0","1,595,000","-1,595,000",
="06912 ","群益KU          ","221,000","1,761,000","-1,540,000",
"9939  ","宏全            ","78,000","1,591,000","-1,513,000",
="03554 ","日盛NJ          ","0","1,505,000","-1,505,000",
"2303  ","聯電            ","719,000","2,222,425","-1,503,425",
"2882  ","國泰金          ","183,000","1,660,000","-1,477,000",
="03863 ","永豐5D          ","519,000","1,959,000","-1,440,000",
"2408  ","南亞科          ","13,000","1,453,000","-1,440,000",
="06823 ","日盛IH          ","194,000","1,568,000","-1,374,000",
="04296 ","元大BX          ","139,000","1,507,000","-1,368,000",
="03748 ","元大56          ","0","1,298,000","-1,298,000",
="04339 ","寶來C2          ","43,000","1,333,000","-1,290,000",
"3061  ","璨圓            ","38,000","1,324,353","-1,286,353",
="04289 ","元大BQ          ","270,000","1,535,000","-1,265,000",
="07813 ","元富GR          ","45,000","1,287,000","-1,242,000",
="03056 ","凱基75          ","20,000","1,246,000","-1,226,000",
="07890P","祥碩元大8B售03  ","278,000","1,493,000","-1,215,000",
="07417 ","寶來NM          ","88,000","1,260,000","-1,172,000",
="03001 ","永豐99          ","70,000","1,238,000","-1,168,000",
"9904  ","寶成            ","35,000","1,191,000","-1,156,000",
="06398 ","元大J5          ","70,000","1,202,000","-1,132,000",
="07529 ","元大6Q          ","147,000","1,260,000","-1,113,000",
="07861 ","元大8L          ","60,000","1,155,000","-1,095,000",
="03232 ","元富JY          ","112,000","1,199,000","-1,087,000",
"3042  ","晶技            ","39,000","1,105,000","-1,066,000",
="08289P","南電國票91售01  ","400,000","1,450,000","-1,050,000",
="03280 ","寶來82          ","5,000","1,031,000","-1,026,000",
="06968 ","富邦E5          ","409,000","1,412,000","-1,003,000",
"2892  ","第一金          ","119,000","1,117,000","-998,000",
="07844 ","統一L4          ","0","971,000","-971,000",
="07680 ","永豐79          ","0","938,000","-938,000",
="07483 ","永豐63          ","49,000","981,000","-932,000",
"3481  ","群創            ","219,000","1,134,301","-915,301",
="07152 ","永豐MN          ","0","898,000","-898,000",
"2351  ","順德            ","18,000","897,000","-879,000",
"2382  ","廣達            ","26,000","899,424","-873,424",
="04258 ","永豐7M          ","0","868,000","-868,000",
="07996 ","永豐94          ","671,000","1,528,000","-857,000",
="03607 ","群益25          ","203,000","1,043,000","-840,000",
="04178 ","永豐6T          ","52,000","892,000","-840,000",
="07230 ","永豐NT          ","208,000","1,044,000","-836,000",
="06760 ","元大2K          ","186,000","1,021,000","-835,000",
="03180 ","元大01          ","7,000","841,000","-834,000",
="07567 ","亞東FU          ","389,000","1,210,000","-821,000",
="03504 ","元大49          ","0","812,000","-812,000",
="08350P","台灣50永昌93售01","55,000","867,000","-812,000",
="06269 ","統一86          ","0","810,000","-810,000",
="07306 ","元大5C          ","157,000","952,000","-795,000",
="07603 ","寶來NV          ","40,000","833,000","-793,000",
="06605 ","元大1W          ","142,000","923,000","-781,000",
="04277 ","日盛45          ","383,000","1,152,000","-769,000",
="03701 ","工銀JS          ","30,000","785,000","-755,000",
="07175 ","富邦G1          ","45,000","763,000","-718,000",
="06250 ","凱基LT          ","601,000","1,294,000","-693,000",
"3060  ","銘異            ","120,000","800,298","-680,298",
="03432 ","永豐2P          ","60,000","740,000","-680,000",
="03871 ","大華KZ          ","30,000","710,000","-680,000",
="04032 ","永豐5W          ","750,000","1,430,000","-680,000",
="08362 ","寶來NG          ","15,000","695,000","-680,000",
="03538 ","富邦AX          ","55,000","733,000","-678,000",
"2908  ","特力            ","300,000","970,364","-670,364",
"4532  ","瑞智            ","0","670,000","-670,000",
="07992 ","元大9C          ","135,000","799,000","-664,000",
="07527 ","元大6N          ","438,000","1,101,000","-663,000",
="04162 ","大華MB          ","30,000","686,000","-656,000",
="04293 ","元大BU          ","140,000","787,000","-647,000",
="04202 ","元大BD          ","0","645,000","-645,000",
="06895 ","統一E3          ","109,000","754,000","-645,000",
="06376 ","台証B3          ","99,000","741,000","-642,000",
"2101  ","南港            ","221,000","847,000","-626,000",
="07381 ","永豐25          ","180,000","791,000","-611,000",
="04060 ","大華LN          ","40,000","650,000","-610,000",
="03347 ","元富KM          ","116,000","723,000","-607,000",
"2324  ","仁寶            ","758,000","1,360,000","-602,000",
"2890  ","永豐金          ","244,000","846,000","-602,000",
"6269  ","台郡            ","0","600,000","-600,000",
="03110 ","元大9V          ","0","594,000","-594,000",
="06950 ","元富EY          ","120,000","710,000","-590,000",
="04087 ","永豐6C          ","0","588,000","-588,000",
="04112P","臺股指富邦93售05","51,000","629,000","-578,000",
="06824 ","日盛II          ","40,000","618,000","-578,000",
="07655 ","元大7Q          ","240,000","815,000","-575,000",
="07423 ","大華EP          ","73,000","647,000","-574,000",
="06494 ","永昌JG          ","56,000","625,000","-569,000",
="04322 ","凱基4L          ","15,000","578,000","-563,000",
="03537 ","大華JD          ","85,000","645,000","-560,000",
="03850 ","凱基3C          ","0","551,000","-551,000",
="06503 ","元富DA          ","99,000","644,000","-545,000",
="07678 ","永豐77          ","76,000","615,000","-539,000",
"8163  ","達方            ","37,000","576,000","-539,000",
"2201  ","裕隆            ","603,000","1,137,000","-534,000",
="08386 ","統一BJ          ","452,000","974,000","-522,000",
="03148P","大立光國泰93售02","100,000","619,000","-519,000",
="07251P","大立光元大8A售02","30,000","546,000","-516,000",
="06011 ","工銀GS          ","0","514,000","-514,000",
="03257 ","永豐1K          ","61,000","571,000","-510,000",
="06307 ","永昌HW          ","102,000","606,000","-504,000",
="08364P","上銀凱基8C售04  ","296,000","798,000","-502,000",
="03771 ","永豐4K          ","61,000","561,000","-500,000",
"6257  ","矽格            ","511,000","1,009,000","-498,000",
="04023 ","兆豐F2          ","0","495,000","-495,000",
="06922 ","日盛JE          ","0","495,000","-495,000",
="06508 ","元富DF          ","0","493,000","-493,000",
"1455  ","集盛            ","1,000,000","1,492,000","-492,000",
="07724 ","永豐85          ","0","486,000","-486,000",
="07478 ","永豐58          ","0","477,000","-477,000",
="07932P","聯發科群益8B售05","180,000","654,000","-474,000",
="07875 ","寶來22          ","238,000","708,000","-470,000",
"2006  ","東和鋼鐵        ","343,000","807,429","-464,429",
="07965 ","群益NE          ","207,000","670,000","-463,000",
="07669 ","永豐68          ","34,000","496,000","-462,000",
"2383  ","台光電          ","200,000","662,000","-462,000",
="03024 ","日盛ME          ","0","459,000","-459,000",
="03858 ","富邦BY          ","0","454,000","-454,000",
="03251 ","凱基1C          ","20,000","470,000","-450,000",
="05354 ","統一NZ          ","250,000","700,000","-450,000",
"913889","大成糖          ","0","450,000","-450,000",
="03201 ","統一BN          ","662,000","1,110,000","-448,000",
="07495 ","大華EX          ","0","447,000","-447,000",
="03371 ","富邦AH          ","160,000","606,000","-446,000",
="06449 ","元大1J          ","402,000","846,000","-444,000",
="07817 ","元富GV          ","5,000","449,000","-444,000",
="03086 ","元富JM          ","262,000","702,000","-440,000",
"2330  ","台積電          ","107,355","543,000","-435,645",
="03433 ","永豐2Q          ","424,000","859,000","-435,000",
="07517 ","工銀IP          ","105,000","539,000","-434,000",
="07665 ","群益MS          ","18,000","451,000","-433,000",
="06601 ","亞東FF          ","0","424,000","-424,000",
="0061  ","元大寶滬深      ","0","422,000","-422,000",
="06781 ","群益KE          ","170,000","590,000","-420,000",
="07916 ","統一M1          ","190,000","604,000","-414,000",
="03114 ","日盛MI          ","0","411,000","-411,000",
="04044 ","日盛24          ","119,000","530,000","-411,000",
="07971 ","統一N3          ","30,000","440,000","-410,000",
="07581 ","元大6X          ","345,000","749,000","-404,000",
="07112 ","日盛KJ          ","0","403,000","-403,000",
="04074 ","元大AB          ","0","401,000","-401,000",
="06470 ","永豐JR          ","0","400,000","-400,000",
="03162 ","統一BD          ","99,000","497,000","-398,000",
="05371 ","元大LY          ","325,000","723,000","-398,000",
"2441  ","超豐            ","153,000","551,000","-398,000",
="06404 ","元大1B          ","0","396,000","-396,000",
="04104 ","永豐6K          ","0","389,000","-389,000",
="06472 ","永豐JT          ","70,000","458,000","-388,000",
="03853 ","元大79          ","40,000","423,000","-383,000",
="06426 ","大華CL          ","0","380,000","-380,000",
"912398","友佳-DR         ","0","380,000","-380,000",
="03368 ","富邦AE          ","22,000","401,000","-379,000",
="06431 ","台証B7          ","0","379,000","-379,000",
="06814 ","富邦D2          ","238,000","616,000","-378,000",
"3231  ","緯創            ","8,000","386,000","-378,000",
="04265 ","永豐7U          ","77,000","454,000","-377,000",
="06316P","義隆凱基88售03  ","70,000","443,000","-373,000",
="07134 ","群益MD          ","0","373,000","-373,000",
="03318 ","兆豐1Z          ","66,000","436,000","-370,000",
"1303  ","南亞            ","219,000","589,000","-370,000",
="07972 ","統一N4          ","50,000","419,000","-369,000",
"2365  ","昆盈            ","100,000","466,000","-366,000",
="03082 ","元富JH          ","500,000","864,000","-364,000",
="06136 ","富邦96          ","40,000","404,000","-364,000",
"2002  ","中鋼            ","675,000","1,038,343","-363,343",
"2881  ","富邦金          ","375,000","736,000","-361,000",
"2104  ","國際中橡        ","80,000","440,000","-360,000",
="06880 ","元大3B          ","1,084,000","1,442,000","-358,000",
="03505 ","元大50          ","655,000","1,012,000","-357,000",
"2103  ","台橡            ","8,000","365,000","-357,000",
="07653 ","元大7N          ","25,000","381,000","-356,000",
="03020 ","大華GG          ","0","350,000","-350,000",
="03796 ","元大68          ","32,000","382,000","-350,000",
="07573 ","大華EY          ","351,000","701,000","-350,000",
="03670 ","寶來98          ","382,000","729,000","-347,000",
="03471P","臺股指群益92售07","5,000","350,000","-345,000",
="03947 ","兆豐C3          ","0","342,000","-342,000",
="04264 ","永豐7T          ","20,000","361,000","-341,000",
="07418P","鴻海統一8A售10  ","376,000","716,000","-340,000",
="08369P","台灣50國票8C售02","158,000","496,000","-338,000",
="08376P","高鐵統一8C售03  ","15,000","353,000","-338,000",
="03518 ","群益13          ","19,000","356,000","-337,000",
="05956 ","凱基KR          ","25,000","360,000","-335,000",
="03859 ","富邦BZ          ","512,000","845,000","-333,000",
="06134 ","富邦94          ","94,000","427,000","-333,000",
"1234  ","黑松            ","73,000","406,000","-333,000",
="03452 ","凱基1Q          ","0","332,000","-332,000",
="03883 ","永昌LP          ","0","332,000","-332,000",
="04056P","臺股指群益93售10","30,000","361,000","-331,000",
="07540 ","國泰EE          ","2,000","333,000","-331,000",
="06114 ","統一67          ","0","329,000","-329,000",
="03591 ","凱基2B          ","397,000","722,000","-325,000",
="06877 ","永豐LC          ","338,000","663,000","-325,000",
="03045 ","寶來56          ","238,000","560,000","-322,000",
="06799 ","寶來LQ          ","0","322,000","-322,000",
="07333 ","群益MG          ","0","322,000","-322,000",
="07337 ","永豐09          ","0","322,000","-322,000",
="04198 ","富邦DH          ","17,000","338,000","-321,000",
="07222 ","永豐NK          ","198,000","519,000","-321,000",
="03795 ","元大67          ","65,000","385,000","-320,000",
="03952 ","兆豐C8          ","4,000","323,000","-319,000",
="07530 ","元大6R          ","308,000","627,000","-319,000",
="03179 ","元大9Z          ","0","318,000","-318,000",
="07681 ","永豐80          ","0","318,000","-318,000",
="03043 ","寶來54          ","100,000","417,000","-317,000",
="04092 ","凱基3U          ","5,000","320,000","-315,000",
="03668 ","寶來96          ","316,000","627,000","-311,000",
="04169 ","工銀KW          ","0","311,000","-311,000",
="08428P","臺股指統一91售02","444,000","755,000","-311,000",
"2880  ","華南金          ","22,000","331,000","-309,000",
="07523 ","元大6J          ","203,000","508,000","-305,000",
="03019 ","大華GF          ","0","302,000","-302,000",
="03604P","群創凱基98售05  ","0","300,000","-300,000",
="06477 ","永豐JY          ","0","300,000","-300,000",
="07759 ","日盛LU          ","0","300,000","-300,000",
="03803 ","大華KR          ","0","297,000","-297,000",
="06875 ","永豐LA          ","99,000","396,000","-297,000",
="07154 ","永豐MQ          ","198,000","495,000","-297,000",
="06918 ","日盛JA          ","0","296,000","-296,000",
="07716P","台積電元富8B售02","0","296,000","-296,000",
="03616 ","群益34          ","36,000","330,000","-294,000",
"2883  ","開發金          ","45,000","337,000","-292,000",
="07686 ","兆豐84          ","10,000","301,000","-291,000",
="07953 ","兆豐96          ","25,000","315,000","-290,000",
="06640 ","凱基MW          ","360,000","648,000","-288,000",
="05964 ","凱基KV          ","37,000","324,000","-287,000",
"2609  ","陽明            ","121,000","406,000","-285,000",
="03909 ","統一CM          ","27,000","310,000","-283,000",
="06992 ","亞東FK          ","120,000","403,000","-283,000",
="06969 ","群益KV          ","0","282,000","-282,000",
="07850 ","永豐89          ","30,000","312,000","-282,000",
="03324 ","國泰FE          ","80,000","361,000","-281,000",
="03011 ","元富JB          ","45,000","325,000","-280,000",
="07128 ","群益LX          ","345,000","625,000","-280,000",
="03841 ","大華KV          ","57,000","335,000","-278,000",
="07643 ","國泰ES          ","338,000","616,000","-278,000",
"2357  ","華碩            ","16,000","294,000","-278,000",
="04208 ","元大BK          ","99,000","376,000","-277,000",
="07026 ","富邦F3          ","460,000","737,000","-277,000",
"1447  ","力鵬            ","134,000","411,000","-277,000",
="04075 ","元大AC          ","129,000","405,000","-276,000",
="06552 ","凱基MN          ","52,000","328,000","-276,000",
="07410 ","統一H2          ","0","276,000","-276,000",
="07052 ","群益LQ          ","269,000","543,000","-274,000",
="07088 ","寶來MR          ","150,000","424,000","-274,000",
="03791P","臺股指群益93售03","620,000","893,000","-273,000",
="06597 ","富邦B8          ","10,000","282,000","-272,000",
="07158 ","元大4R          ","144,000","416,000","-272,000",
="03398 ","永豐2G          ","162,000","430,000","-268,000",
="03153 ","群益NP          ","600,000","867,000","-267,000",
"3622  ","洋華            ","3,000","270,000","-267,000",
="07322 ","永昌JY          ","488,000","754,000","-266,000",
"1504  ","東元            ","39,000","305,000","-266,000",
="03557 ","日盛NM          ","0","264,000","-264,000",
="06589 ","群益JT          ","25,000","289,000","-264,000",
="03362 ","富邦N8          ","55,000","318,000","-263,000",
="03386 ","大華HI          ","99,000","362,000","-263,000",
="04142 ","元大AQ          ","0","263,000","-263,000",
="07962 ","群益NB          ","186,000","449,000","-263,000",
="07999 ","永豐97          ","198,000","461,000","-263,000",
="03344P","大立光統一92售02","120,000","382,000","-262,000",
="07524 ","元大6K          ","293,000","555,000","-262,000",
="07422 ","大華EN          ","55,000","316,000","-261,000",
="05388 ","大華N2          ","0","260,000","-260,000",
="07350 ","永豐22          ","0","260,000","-260,000",
"911602","華豐泰          ","0","260,000","-260,000",
"2337  ","旺宏            ","193,000","451,000","-258,000",
"2428  ","興勤            ","0","258,000","-258,000",
="07521 ","元大6G          ","156,000","413,000","-257,000",
"2547  ","日勝生          ","139,000","396,000","-257,000",
="04325 ","凱基4P          ","111,000","367,000","-256,000",
="06063 ","元富CC          ","90,000","345,000","-255,000",
="07994 ","元大9E          ","357,000","612,000","-255,000",
="03305 ","元大17          ","129,000","382,000","-253,000",
="07795 ","亞東GE          ","0","253,000","-253,000",
="03003 ","群益NI          ","0","251,000","-251,000",
="06899 ","統一E7          ","0","250,000","-250,000",
="07673 ","永豐72          ","0","250,000","-250,000",
"2206  ","三陽工業        ","49,000","299,000","-250,000",
="03151 ","工銀JA          ","297,000","545,000","-248,000",
="03247 ","日盛MW          ","0","247,000","-247,000",
="06662 ","富邦C2          ","1,313,000","1,560,000","-247,000",
="07188 ","永豐MW          ","131,000","377,000","-246,000",
="03119 ","亞東GM          ","61,000","306,000","-245,000",
="07526 ","元大6M          ","51,000","294,000","-243,000",
"9105  ","泰金寶-DR       ","0","242,000","-242,000",
="07664 ","群益MR          ","78,000","319,000","-241,000",
"2455  ","全新            ","52,000","293,000","-241,000",
="04038 ","日盛18          ","0","240,000","-240,000",
="04247 ","大華MP          ","422,000","662,000","-240,000",
="07828 ","工銀IW          ","0","240,000","-240,000",
="07963 ","群益NC          ","119,000","359,000","-240,000",
="04086 ","亞東JA          ","0","239,000","-239,000",
"3019  ","亞光            ","16,000","254,454","-238,454",
"2618  ","長榮航          ","538,000","776,000","-238,000",
="03360 ","凱基1H          ","90,000","327,000","-237,000",
="06417 ","元大J1          ","39,000","275,000","-236,000",
="03889 ","永豐5K          ","50,000","285,000","-235,000",
="06367 ","寶來KA          ","0","233,000","-233,000",
="03083 ","元富JJ          ","152,000","384,000","-232,000",
="03108 ","元大9T          ","453,000","685,000","-232,000",
="03303 ","元大15          ","23,000","255,000","-232,000",
="07123 ","永豐MI          ","432,000","664,000","-232,000",
="07231 ","富邦G4          ","286,000","518,000","-232,000",
="07265 ","永豐NZ          ","564,000","796,000","-232,000",
="07204 ","日盛KT          ","0","231,000","-231,000",
="03479 ","工銀JK          ","0","230,000","-230,000",
="03806 ","永豐4T          ","0","230,000","-230,000",
="04212 ","元大BP          ","542,000","772,000","-230,000",
"6213  ","聯茂            ","70,000","300,000","-230,000",
="06454 ","元大1P          ","289,000","518,000","-229,000",
="06567 ","工銀HK          ","0","228,000","-228,000",
="07364 ","大華EA          ","30,000","258,000","-228,000",
="07449 ","元大5T          ","95,000","323,000","-228,000",
="03062 ","大華GJ          ","100,000","327,000","-227,000",
"2489  ","瑞軒            ","117,000","344,000","-227,000",
"2891  ","中信金          ","157,000","383,000","-226,000",
="07392 ","富邦H3          ","35,000","258,000","-223,000",
"1735  ","日勝化          ","0","223,000","-223,000",
="03898 ","大華LE          ","37,000","259,000","-222,000",
="07312 ","元大5J          ","0","222,000","-222,000",
="07401 ","永豐39          ","39,000","260,000","-221,000",
="07886P","和大元大8B售03  ","0","221,000","-221,000",
="07713 ","統一J7          ","35,000","255,000","-220,000",
="07859 ","元大8J          ","99,000","319,000","-220,000",
="07490 ","大華ES          ","0","219,000","-219,000",
="07657 ","元大7S          ","0","218,000","-218,000",
="07998 ","永豐96          ","20,000","238,000","-218,000",
="03928 ","大華LJ          ","209,000","426,000","-217,000",
="07644P","國巨群益92售01  ","8,000","225,000","-217,000",
="06570 ","工銀HN          ","24,000","240,000","-216,000",
="03692 ","富邦BE          ","257,000","471,000","-214,000",
"2312  ","金寶            ","9,000","221,000","-212,000",
="03751 ","元大59          ","20,000","231,000","-211,000",
="07270 ","永豐05          ","40,000","250,000","-210,000",
="07519 ","元大6E          ","0","210,000","-210,000",
="07973 ","統一N5          ","0","210,000","-210,000",
="03456 ","兆豐A3          ","80,000","289,000","-209,000",
="06579 ","凱基MT          ","20,000","229,000","-209,000",
="03099 ","元大9G          ","0","208,000","-208,000",
="03606 ","群益24          ","0","208,000","-208,000",
="03913 ","元大85          ","80,000","288,000","-208,000",
="06242 ","大華BR          ","0","207,000","-207,000",
="03070 ","統一AM          ","316,000","522,000","-206,000",
="04116 ","永昌MB          ","7,000","213,000","-206,000",
="07556 ","凱基12          ","5,000","211,000","-206,000",
="03254P","瀚宇博康和92售01","2,000","207,000","-205,000",
="03700 ","工銀JR          ","84,000","289,000","-205,000",
="06670 ","統一C7          ","125,000","330,000","-205,000",
"2313  ","華通            ","143,000","348,000","-205,000",
="07674 ","永豐73          ","311,000","515,000","-204,000",
="07871 ","元大8W          ","93,000","297,000","-204,000",
="07081 ","國泰DZ          ","0","203,000","-203,000",
="07402 ","永豐40          ","60,000","263,000","-203,000",
="04352 ","群益67          ","70,000","272,000","-202,000",
="05812 ","凱基KN          ","79,000","280,000","-201,000",
="03977 ","富邦CM          ","0","200,000","-200,000",
"4306  ","炎洲            ","0","200,000","-200,000",
="06924P","T50反1元大8B售01","0","199,000","-199,000",
="07701 ","富邦L2          ","0","199,000","-199,000",
="07836 ","大華FU          ","347,000","546,000","-199,000",
="03128 ","永豐1E          ","406,000","604,000","-198,000",
="03642 ","大華JL          ","200,000","398,000","-198,000",
="03710 ","日盛NP          ","2,000","200,000","-198,000",
="05944 ","統一50          ","0","198,000","-198,000",
="06268P","國泰金群益88售01","0","198,000","-198,000",
="07073 ","日盛JW          ","0","198,000","-198,000",
="07301 ","寶來NI          ","10,000","208,000","-198,000",
="08302 ","寶來JQ          ","0","198,000","-198,000",
="08312 ","永昌JK          ","0","198,000","-198,000",
"2820  ","華票            ","12,000","208,000","-196,000",
="04100 ","元富KZ          ","330,000","525,000","-195,000",
="07451 ","元大5V          ","228,000","423,000","-195,000",
="03934 ","工銀KR          ","0","194,000","-194,000",
"2377  ","微星            ","77,000","271,000","-194,000",
="04206 ","元大BH          ","1,000","192,000","-191,000",
="06288 ","元大F8          ","0","191,000","-191,000",
="07464 ","寶來NS          ","2,153,000","2,344,000","-191,000",
="07969 ","統一N1          ","0","191,000","-191,000",
="06439 ","凱基MJ          ","190,000","380,000","-190,000",
="07356 ","凱基NR          ","0","190,000","-190,000",
"6168  ","宏齊            ","0","190,000","-190,000",
="03630 ","群益38          ","0","189,000","-189,000",
="07328 ","永昌KE          ","0","189,000","-189,000",
"8008  ","建興電          ","16,000","205,000","-189,000",
="03476 ","工銀JG          ","200,000","388,000","-188,000",
="07989 ","元大8Z          ","93,000","281,000","-188,000",
"2485  ","兆赫            ","16,000","203,000","-187,000",
="07382 ","永豐26          ","466,000","652,000","-186,000",
"1312  ","國喬            ","335,000","521,000","-186,000",
"3702  ","大聯大          ","204,000","390,000","-186,000",
="06836 ","群益KN          ","191,000","376,000","-185,000",
"2317  ","鴻海            ","104,000","289,000","-185,000",
"8103  ","瀚荃            ","10,000","194,000","-184,000",
="04236 ","工銀LB          ","0","183,000","-183,000",
="07264 ","永豐NY          ","5,000","188,000","-183,000",
="07715 ","元大8A          ","0","183,000","-183,000",
"8261  ","富鼎            ","16,000","199,000","-183,000",
="04121 ","群益57          ","10,000","192,000","-182,000",
="06071 ","富邦90          ","0","182,000","-182,000",
="06330 ","永豐HX          ","114,000","295,000","-181,000",
="03252 ","凱基1D          ","116,000","296,000","-180,000",
="03345 ","元富KK          ","0","180,000","-180,000",
="06835 ","群益KL          ","232,000","412,000","-180,000",
="07359 ","凱基NU          ","10,000","189,000","-179,000",
="07666 ","群益MT          ","20,000","199,000","-179,000",
="08422 ","國泰FV          ","19,000","198,000","-179,000",
="04058 ","群益52          ","22,000","200,000","-178,000",
="06310 ","永昌HZ          ","20,000","198,000","-178,000",
="06528 ","寶來KD          ","20,000","198,000","-178,000",
="03363 ","富邦N9          ","28,000","205,000","-177,000",
="06856 ","日盛IW          ","30,000","206,000","-176,000",
"1402  ","遠東新          ","389,000","565,000","-176,000",
="03480 ","工銀JL          ","55,000","230,000","-175,000",
