"099年04月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04099 ","元富KY          ","0","853,000","-853,000",
="03237 ","元富KD          ","10,000","829,000","-819,000",
="07811 ","元富GP          ","0","802,000","-802,000",
="03664 ","寶來92          ","9,000","784,000","-775,000",
="03045 ","寶來56          ","0","774,000","-774,000",
="07299 ","寶來NE          ","2,739,000","3,493,000","-754,000",
="03766 ","寶來B2          ","30,000","729,000","-699,000",
="04140 ","元大AN          ","570,000","1,268,000","-698,000",
="04266 ","永豐7V          ","0","693,000","-693,000",
="06976 ","群益LC          ","0","677,000","-677,000",
="06908 ","凱基NB          ","0","670,000","-670,000",
"2610  ","華航            ","250,000","920,000","-670,000",
="03411 ","國泰FF          ","158,000","819,000","-661,000",
"2311  ","日月光          ","107,000","760,000","-653,000",
="07455P","鴻海國泰8B售10  ","0","650,000","-650,000",
="03701 ","工銀JS          ","180,000","820,000","-640,000",
="03989 ","統一CW          ","25,000","636,000","-611,000",
"2908  ","特力            ","1,000","598,000","-597,000",
="08331P","彩晶元大8C售02  ","0","594,000","-594,000",
="08350P","台灣50永昌93售01","110,000","704,000","-594,000",
="06633 ","台証C4          ","10,000","600,000","-590,000",
="04296 ","元大BX          ","327,000","915,000","-588,000",
"2499  ","東貝            ","173,000","746,000","-573,000",
="07088 ","寶來MR          ","108,000","680,000","-572,000",
="07172 ","富邦F7          ","303,000","875,000","-572,000",
="07932P","聯發科群益8B售05","91,000","657,000","-566,000",
="08392P","台灣50兆豐93售01","0","566,000","-566,000",
="03288 ","凱基1G          ","42,000","605,000","-563,000",
="04039P","台積電統一93售04","236,000","796,000","-560,000",
="03202 ","統一BP          ","172,000","730,000","-558,000",
="08349 ","永豐LF          ","0","551,000","-551,000",
="03432 ","永豐2P          ","255,000","803,000","-548,000",
"911602","華豐泰          ","0","543,000","-543,000",
="04294 ","元大BV          ","109,000","651,000","-542,000",
="06631 ","統一C3          ","7,000","536,000","-529,000",
="03409P","南亞科國票93售01","3,000","527,000","-524,000",
="03554 ","日盛NJ          ","46,000","560,000","-514,000",
"8112  ","至上            ","878,000","1,386,000","-508,000",
="07270 ","永豐05          ","77,000","584,000","-507,000",
="03133P","京元電凱基91售03","233,000","739,000","-506,000",
"2023  ","燁輝            ","188,000","693,000","-505,000",
="03318 ","兆豐1Z          ","15,000","506,000","-491,000",
="07364 ","大華EA          ","0","486,000","-486,000",
"2303  ","聯電            ","402,000","887,000","-485,000",
="08348P","台積電元富8C售02","73,000","557,000","-484,000",
="03341 ","元富KF          ","50,000","529,000","-479,000",
="03693 ","富邦BF          ","606,000","1,079,000","-473,000",
="03489P","臺股指凱基92售08","99,000","571,000","-472,000",
="08364P","上銀凱基8C售04  ","368,000","840,000","-472,000",
="03726 ","凱基2Y          ","275,000","744,000","-469,000",
="06524 ","康和AZ          ","0","469,000","-469,000",
"2881  ","富邦金          ","269,000","738,000","-469,000",
="06281 ","永豐HL          ","30,000","498,000","-468,000",
="03686 ","大華JZ          ","0","461,000","-461,000",
="06998 ","國票BA          ","20,000","481,000","-461,000",
="07795 ","亞東GE          ","90,000","537,000","-447,000",
="08398P","台灣50永豐92售01","214,000","661,000","-447,000",
="04078 ","元大AF          ","170,000","615,000","-445,000",
="03039 ","寶來50          ","0","437,000","-437,000",
="03131 ","群益NK          ","105,000","540,000","-435,000",
="03969 ","永豐5Q          ","95,000","523,000","-428,000",
="03183P","玉晶光中信93售01","63,000","489,000","-426,000",
="06376 ","台証B3          ","198,000","624,000","-426,000",
="04567 ","永豐8V          ","149,000","571,000","-422,000",
="04568 ","永豐8W          ","50,000","471,000","-421,000",
="03206P","國巨凱基93售02  ","0","419,000","-419,000",
="06293 ","國泰CZ          ","0","418,000","-418,000",
="06482P","滬深2X群益88售07","70,000","487,000","-417,000",
="03739 ","日盛05          ","0","408,000","-408,000",
="07408 ","永豐46          ","0","407,000","-407,000",
="03211 ","元大09          ","298,000","701,000","-403,000",
="07132 ","群益MB          ","10,000","413,000","-403,000",
"2109  ","華豐            ","0","403,000","-403,000",
="03936 ","凱基3H          ","100,000","500,000","-400,000",
="04201 ","元大BC          ","0","398,000","-398,000",
="07193 ","永豐NB          ","493,000","884,000","-391,000",
"6257  ","矽格            ","19,000","410,000","-391,000",
="03038 ","寶來49          ","0","390,000","-390,000",
="07401 ","永豐39          ","209,000","598,000","-389,000",
="03377P","聯發科群益92售01","0","388,000","-388,000",
"1234  ","黑松            ","46,000","432,000","-386,000",
="03234 ","元富KA          ","0","382,000","-382,000",
="03168P","南亞科凱基91售16","80,000","458,000","-378,000",
"3576  ","聯合再生        ","35,000","412,770","-377,770",
="03677 ","凱基2T          ","333,000","709,000","-376,000",
="04102 ","永豐6H          ","210,000","578,000","-368,000",
="03920P","大立光凱基93售20","293,000","653,000","-360,000",
="04325 ","凱基4P          ","108,000","467,000","-359,000",
="03148P","大立光國泰93售02","10,000","368,000","-358,000",
="04389 ","統一DN          ","0","355,000","-355,000",
"1714  ","和桐            ","51,000","400,000","-349,000",
="08333P","台灣50群益93售01","26,000","370,000","-344,000",
"6271  ","同欣電          ","0","342,100","-342,100",
="06440 ","凱基MK          ","0","339,000","-339,000",
="08448P","元油2X中信91售02","465,000","801,000","-336,000",
="08318P","上証2X國泰91售02","25,000","357,000","-332,000",
="04401 ","富邦DK          ","49,000","380,000","-331,000",
="03794 ","元大66          ","216,000","533,000","-317,000",
="03011 ","元富JB          ","239,000","554,000","-315,000",
="04522 ","日盛56          ","0","309,000","-309,000",
="05942 ","統一48          ","89,000","398,000","-309,000",
="07705 ","大華FF          ","0","308,000","-308,000",
"3010  ","華立            ","47,000","355,000","-308,000",
="07433 ","兆豐78          ","0","307,000","-307,000",
"2344  ","華邦電          ","0","307,000","-307,000",
="03257 ","永豐1K          ","342,000","647,000","-305,000",
="03157 ","國票BF          ","381,000","683,000","-302,000",
="04312 ","兆豐H4          ","1,000","302,000","-301,000",
="04571P","華新科國泰95售03","890,000","1,190,000","-300,000",
="07303 ","元大4Z          ","348,000","648,000","-300,000",
="07758 ","日盛LT          ","396,000","696,000","-300,000",
="03719P","矽創永豐93售01  ","0","297,000","-297,000",
="07802 ","富邦L6          ","0","297,000","-297,000",
="07844 ","統一L4          ","0","297,000","-297,000",
="04151 ","元大AZ          ","105,000","401,000","-296,000",
="06859 ","日盛IZ          ","118,000","413,000","-295,000",
="06966 ","富邦E3          ","191,000","486,000","-295,000",
="04298 ","康和CQ          ","0","292,000","-292,000",
="06094P","聯發科國票87售02","0","292,000","-292,000",
="08447P","台灣50中信94售04","15,000","306,000","-291,000",
="03683 ","大華JW          ","10,000","300,000","-290,000",
="03788 ","富邦BV          ","149,000","439,000","-290,000",
="04213 ","日盛32          ","96,000","386,000","-290,000",
="04345 ","元富LF          ","80,000","370,000","-290,000",
"1310  ","台苯            ","80,000","369,000","-289,000",
="03195 ","群益NT          ","17,000","305,000","-288,000",
="07868 ","元大8T          ","61,000","349,000","-288,000",
="06787 ","第一25          ","0","287,000","-287,000",
="07708 ","大華FI          ","0","287,000","-287,000",
"2015  ","豐興            ","1,000","282,000","-281,000",
="04502 ","第一51          ","20,000","300,000","-280,000",
="06695 ","永豐KL          ","20,000","300,000","-280,000",
="07883P","滬深2X國泰92售01","10,000","290,000","-280,000",
="07266 ","永豐01          ","0","279,000","-279,000",
="04280 ","凱基4B          ","70,000","347,000","-277,000",
="07094 ","寶來MX          ","20,000","297,000","-277,000",
"2801  ","彰銀            ","94,000","371,000","-277,000",
="03430 ","永豐2M          ","38,000","314,000","-276,000",
="07526 ","元大6M          ","340,000","616,000","-276,000",
"3702  ","大聯大          ","362,000","638,000","-276,000",
="03919 ","富邦CF          ","193,000","467,000","-274,000",
="04314 ","兆豐H6          ","0","271,000","-271,000",
"2891  ","中信金          ","111,000","382,000","-271,000",
="04032 ","永豐5W          ","657,000","925,000","-268,000",
="07025 ","富邦F2          ","242,000","510,000","-268,000",
="03907 ","統一CK          ","181,000","448,000","-267,000",
="07817 ","元富GV          ","0","265,000","-265,000",
="06867P","臺股指富邦89售07","0","263,000","-263,000",
="04169 ","工銀KW          ","0","260,000","-260,000",
="03188 ","兆豐1K          ","31,000","288,000","-257,000",
="07539 ","國泰ED          ","16,000","271,000","-255,000",
="08325P","台積電元大91售03","146,000","400,000","-254,000",
="06412P","儒鴻統一88售01  ","100,000","352,000","-252,000",
="04382 ","國泰GN          ","0","250,000","-250,000",
="07444 ","統一H9          ","32,000","282,000","-250,000",
="08345P","日月光永豐8C售01","0","250,000","-250,000",
="04087 ","永豐6C          ","122,000","370,000","-248,000",
="06288 ","元大F8          ","5,000","253,000","-248,000",
="07010 ","永豐LU          ","0","248,000","-248,000",
="03878 ","永昌LJ          ","342,000","588,000","-246,000",
="07473 ","永豐53          ","282,000","528,000","-246,000",
="08381P","亞德客元大8C售02","0","246,000","-246,000",
"1702  ","南僑            ","140,000","386,000","-246,000",
="07409 ","統一H1          ","24,000","268,000","-244,000",
="04116 ","永昌MB          ","25,000","268,000","-243,000",
"9934  ","成霖            ","33,000","275,000","-242,000",
="03153 ","群益NP          ","179,000","419,000","-240,000",
="07651 ","凱基32          ","0","240,000","-240,000",
="07676 ","永豐75          ","257,000","497,000","-240,000",
="03849P","大成鋼凱基93售03","0","237,000","-237,000",
="07716P","台積電元富8B售02","40,000","275,000","-235,000",
"3061  ","璨圓            ","116,000","351,000","-235,000",
="04339 ","寶來C2          ","40,000","273,000","-233,000",
="03331 ","永豐1Q          ","3,000","235,000","-232,000",
="04112P","臺股指富邦93售05","0","232,000","-232,000",
="03523 ","永豐2X          ","65,000","293,000","-228,000",
="06667 ","統一C4          ","50,000","278,000","-228,000",
="03266 ","寶來68          ","145,000","370,000","-225,000",
="04408 ","國泰GS          ","351,000","576,000","-225,000",
="06539 ","寶來KP          ","5,000","230,000","-225,000",
="06639P","嘉晶元大89售08  ","99,000","324,000","-225,000",
="07133 ","群益MC          ","0","223,000","-223,000",
="07563 ","群益MP          ","0","223,000","-223,000",
="04095 ","元富KU          ","0","220,000","-220,000",
="06439 ","凱基MJ          ","170,000","390,000","-220,000",
="04247 ","大華MP          ","119,000","338,000","-219,000",
="04570 ","元富LP          ","0","218,000","-218,000",
="07831 ","國泰EU          ","0","218,000","-218,000",
"6239  ","力成            ","60,000","278,000","-218,000",
="06619 ","國泰DG          ","5,000","222,000","-217,000",
="03841 ","大華KV          ","212,000","428,000","-216,000",
"2347  ","聯強            ","704,000","920,000","-216,000",
"3041  ","揚智            ","42,000","258,000","-216,000",
="03236 ","元富KC          ","10,000","225,000","-215,000",
="07459 ","元大6D          ","989,000","1,203,000","-214,000",
"2403  ","友尚            ","88,278","302,000","-213,722",
="03204 ","凱基96          ","251,000","464,000","-213,000",
"2882  ","國泰金          ","116,000","327,000","-211,000",
="03264P","瑞儀元富92售02  ","0","210,000","-210,000",
="04018 ","兆豐E6          ","11,000","221,000","-210,000",
="03604P","群創凱基98售05  ","0","209,000","-209,000",
="04241 ","大華MJ          ","50,000","259,000","-209,000",
="07224 ","永豐NM          ","0","209,000","-209,000",
="08378P","高鐵國泰91售01  ","0","209,000","-209,000",
="03059 ","凱基78          ","0","208,000","-208,000",
="07168 ","第一29          ","174,000","382,000","-208,000",
="07985 ","統一AH          ","11,000","219,000","-208,000",
="06899 ","統一E7          ","163,000","370,000","-207,000",
="07623 ","統一J2          ","83,000","290,000","-207,000",
="03917 ","富邦CD          ","0","205,000","-205,000",
="07131 ","群益MA          ","26,000","228,000","-202,000",
="06965 ","富邦E2          ","1,000","202,000","-201,000",
="03478P","臺股指兆豐92售03","5,000","205,000","-200,000",
="03777 ","永豐4R          ","587,000","787,000","-200,000",
="06784 ","群益KH          ","0","200,000","-200,000",
="03050 ","寶來61          ","0","199,000","-199,000",
="03089 ","元富JQ          ","20,000","219,000","-199,000",
="04283 ","凱基4E          ","0","198,000","-198,000",
="04319 ","兆豐J2          ","0","198,000","-198,000",
="04479P","同欣電中信96售02","0","198,000","-198,000",
="04486 ","康和DL          ","0","198,000","-198,000",
="06017 ","元大E4          ","0","198,000","-198,000",
="07700 ","富邦L1          ","20,000","218,000","-198,000",
="04532 ","日盛66          ","2,000","199,000","-197,000",
="04299 ","康和CR          ","29,000","221,000","-192,000",
="03075 ","第一33          ","63,000","252,000","-189,000",
="06772 ","日盛HV          ","207,000","396,000","-189,000",
="06840 ","群益KS          ","0","189,000","-189,000",
="07387 ","永豐31          ","10,000","198,000","-188,000",
="08421P","南電中信8C售02  ","0","187,000","-187,000",
"3034  ","聯詠            ","125,000","311,050","-186,050",
="03537 ","大華JD          ","70,000","254,000","-184,000",
="04399 ","康和DE          ","16,000","200,000","-184,000",
="07126 ","群益LV          ","8,000","192,000","-184,000",
="07579 ","元大6V          ","0","184,000","-184,000",
="07654 ","元大7P          ","101,000","285,000","-184,000",
="07639 ","凱基22          ","30,000","213,000","-183,000",
"1710  ","東聯            ","51,000","234,000","-183,000",
="03782 ","大華KI          ","407,000","589,000","-182,000",
="07910 ","元富HP          ","0","182,000","-182,000",
="06508 ","元富DF          ","0","180,000","-180,000",
="03848 ","永豐5C          ","50,000","229,000","-179,000",
="07399 ","永豐37          ","0","179,000","-179,000",
="03343 ","元富KH          ","126,000","304,000","-178,000",
="07643 ","國泰ES          ","140,000","318,000","-178,000",
="07994 ","元大9E          ","368,000","546,000","-178,000",
"2449  ","京元電子        ","78,000","255,000","-177,000",
="06310 ","永昌HZ          ","32,000","208,000","-176,000",
="03270 ","寶來72          ","0","175,000","-175,000",
="06933 ","兆豐41          ","114,000","289,000","-175,000",
="04191 ","富邦DA          ","10,000","184,000","-174,000",
="04173 ","工銀LA          ","61,000","234,000","-173,000",
="07157 ","永豐MT          ","45,000","218,000","-173,000",
="03381 ","大華HD          ","175,000","346,000","-171,000",
="03859 ","富邦BZ          ","319,000","490,000","-171,000",
="06877 ","永豐LC          ","258,000","429,000","-171,000",
="07255P","健策元大8A售05  ","0","170,000","-170,000",
="08352P","智邦元大8C售03  ","0","170,000","-170,000",
="03668 ","寶來96          ","414,000","583,000","-169,000",
"2886  ","兆豐金          ","13,000","181,000","-168,000",
="03770 ","永豐4J          ","0","167,000","-167,000",
="07682 ","永豐81          ","122,000","289,000","-167,000",
="03795 ","元大67          ","1,195,000","1,361,000","-166,000",
="03798 ","大華KK          ","99,000","264,000","-165,000",
="06604 ","元大1V          ","45,000","210,000","-165,000",
="06641 ","凱基MX          ","164,000","329,000","-165,000",
="07930P","為升群益8C售04  ","0","165,000","-165,000",
="03997 ","群益43          ","40,000","203,000","-163,000",
"2542  ","興富發          ","46,000","206,061","-160,061",
="07322 ","永昌JY          ","450,000","610,000","-160,000",
="06567 ","工銀HK          ","0","159,000","-159,000",
="04031 ","永豐5V          ","0","158,000","-158,000",
="06994 ","亞東FM          ","405,000","563,000","-158,000",
="07533 ","凱基NZ          ","174,000","331,000","-157,000",
"1312  ","國喬            ","76,000","233,000","-157,000",
="03716 ","日盛NX          ","132,000","288,000","-156,000",
="03277P","超眾永豐92售01  ","0","155,000","-155,000",
="03374 ","亞東GU          ","59,000","213,000","-154,000",
="06591 ","群益JV          ","50,000","203,000","-153,000",
="06860 ","元富EC          ","228,000","381,000","-153,000",
="07161 ","元大4U          ","355,000","508,000","-153,000",
"1535  ","中宇            ","192,000","345,000","-153,000",
="04236 ","工銀LB          ","0","152,000","-152,000",
="07398 ","永豐36          ","0","152,000","-152,000",
="07669 ","永豐68          ","0","151,000","-151,000",
="03235 ","元富KB          ","40,000","190,000","-150,000",
="03825P","聯詠元大93售02  ","0","150,000","-150,000",
="04097 ","元富KW          ","495,000","645,000","-150,000",
="07286 ","兆豐67          ","0","150,000","-150,000",
="07957 ","兆豐1A          ","0","150,000","-150,000",
="08384P","華新科元大8C售03","0","150,000","-150,000",
="08390P","上証2X凱基92售02","0","150,000","-150,000",
="03199 ","統一BL          ","148,000","297,000","-149,000",
="03324 ","國泰FE          ","429,000","578,000","-149,000",
="03336 ","群益NW          ","155,000","304,000","-149,000",
="03410 ","元大31          ","44,000","193,000","-149,000",
="04171 ","工銀KY          ","51,000","200,000","-149,000",
="08440P","新光金元大8C售02","120,000","269,000","-149,000",
="07655 ","元大7Q          ","60,000","208,000","-148,000",
="08289P","南電國票91售01  ","100,000","248,000","-148,000",
="08340 ","元大3M          ","0","148,000","-148,000",
="08388P","臺股指中信93售01","3,000","151,000","-148,000",
="03696 ","富邦BJ          ","20,000","166,000","-146,000",
="05939 ","日盛FU          ","40,000","186,000","-146,000",
="07274 ","工銀IE          ","586,000","732,000","-146,000",
="03438 ","第一45          ","7,000","152,000","-145,000",
="03631 ","群益39          ","634,000","779,000","-145,000",
="04216 ","日盛35          ","5,000","150,000","-145,000",
="07855 ","凱基59          ","10,000","154,000","-144,000",
="03260 ","群益NV          ","23,000","166,000","-143,000",
="03404P","友達凱基92售03  ","0","143,000","-143,000",
="06763 ","元大2N          ","65,000","208,000","-143,000",
="07609 ","寶來02          ","147,000","290,000","-143,000",
="04076 ","元大AD          ","205,000","346,000","-141,000",
="04302 ","康和CU          ","306,000","447,000","-141,000",
="03330 ","永豐1P          ","0","140,000","-140,000",
="07746P","超眾元大8B售01  ","148,000","288,000","-140,000",
"3017  ","奇鋐            ","0","140,000","-140,000",
="03485 ","元大35          ","101,000","240,000","-139,000",
="03869 ","大華KX          ","113,000","252,000","-139,000",
="04014 ","兆豐E2          ","55,000","194,000","-139,000",
"3474  ","華亞科          ","149,000","288,000","-139,000",
="03283 ","寶來85          ","60,000","198,000","-138,000",
="04344 ","元富LE          ","5,000","143,000","-138,000",
="07363 ","大華DZ          ","40,000","178,000","-138,000",
="03177 ","元大9X          ","66,000","203,000","-137,000",
="03692 ","富邦BE          ","0","137,000","-137,000",
="03922 ","富邦CJ          ","95,000","232,000","-137,000",
"3189  ","景碩            ","104,000","241,000","-137,000",
="06813 ","富邦D1          ","350,000","486,000","-136,000",
="03735 ","日盛01          ","65,000","200,000","-135,000",
="03792 ","元大64          ","75,000","210,000","-135,000",
"6115  ","鎰勝            ","0","135,000","-135,000",
="06730 ","元富DR          ","850,000","984,000","-134,000",
="07874 ","寶來21          ","85,000","218,000","-133,000",
="07147P","臺指2X中信8C售01","10,000","142,000","-132,000",
="03497 ","凱基1X          ","390,000","521,000","-131,000",
="07264 ","永豐NY          ","168,000","299,000","-131,000",
="07418P","鴻海統一8A售10  ","325,000","456,000","-131,000",
="07584 ","元大7A          ","70,000","201,000","-131,000",
="07603 ","寶來NV          ","414,000","545,000","-131,000",
"1737  ","臺鹽            ","0","131,000","-131,000",
="03158 ","國票BG          ","0","130,000","-130,000",
="07003 ","大華DG          ","69,000","199,000","-130,000",
="07599 ","國泰EM          ","30,000","160,000","-130,000",
"9938  ","百和            ","0","130,000","-130,000",
="07653 ","元大7N          ","0","129,000","-129,000",
"2890  ","永豐金          ","438,000","567,000","-129,000",
="04110 ","永豐6R          ","100,000","228,000","-128,000",
="07860 ","元大8K          ","110,000","238,000","-128,000",
="03207P","宏達電凱基92售02","3,000","130,000","-127,000",
="04277 ","日盛45          ","122,000","248,000","-126,000",
="03119 ","亞東GM          ","21,000","146,000","-125,000",
="03991 ","統一CY          ","0","125,000","-125,000",
"8008  ","建興電          ","213,000","337,056","-124,056",
="03231 ","元富JX          ","5,000","129,000","-124,000",
="04209 ","元大BL          ","0","124,000","-124,000",
="07548 ","富邦J4          ","109,000","233,000","-124,000",
"3653  ","健策            ","30,000","154,000","-124,000",
="06543 ","寶來KT          ","0","123,000","-123,000",
"3043  ","科風            ","0","123,000","-123,000",
="06035 ","大華BG          ","0","122,000","-122,000",
="03757 ","國泰FT          ","500,000","621,000","-121,000",
="06927 ","日盛JJ          ","113,000","234,000","-121,000",
="03205 ","凱基97          ","30,000","150,000","-120,000",
="03721P","卜蜂元大93售01  ","0","120,000","-120,000",
="04228P","貿聯永豐93售03  ","30,000","150,000","-120,000",
="07580 ","元大6W          ","160,000","280,000","-120,000",
="08439P","高鐵元大8C售04  ","0","120,000","-120,000",
"9103  ","美德醫療-DR     ","21,000","141,000","-120,000",
="06082 ","永豐GT          ","16,000","135,000","-119,000",
="06285 ","永豐HQ          ","0","119,000","-119,000",
="06904P","力山元大89售03  ","0","119,000","-119,000",
="07265 ","永豐NZ          ","70,000","189,000","-119,000",
="07463 ","寶來NR          ","1,000","120,000","-119,000",
"2204  ","中華            ","198,000","317,000","-119,000",
="03953 ","兆豐C9          ","0","118,000","-118,000",
="06947 ","元富EV          ","21,000","139,000","-118,000",
="03519 ","永豐2T          ","0","117,000","-117,000",
"1704  ","榮化            ","157,000","274,000","-117,000",
="07542 ","國泰EG          ","40,000","156,000","-116,000",
="03044 ","寶來55          ","841,000","956,000","-115,000",
="03450 ","凱基1N          ","10,000","125,000","-115,000",
="04075 ","元大AC          ","5,000","120,000","-115,000",
="06752 ","永豐KQ          ","10,000","125,000","-115,000",
="07207 ","日盛KW          ","10,000","125,000","-115,000",
="07248 ","元富GA          ","194,000","309,000","-115,000",
="08363P","聯發科群益8C售07","7,000","122,000","-115,000",
"2617  ","台航            ","3,000","118,000","-115,000",
="04370 ","大華MY          ","0","113,000","-113,000",
="06601 ","亞東FF          ","81,000","194,000","-113,000",
="03393 ","永豐2B          ","145,000","257,000","-112,000",
="03526 ","永豐3A          ","10,000","122,000","-112,000",
="03728 ","富邦BM          ","15,000","127,000","-112,000",
="04313 ","兆豐H5          ","29,000","141,000","-112,000",
="06456 ","元大1R          ","0","112,000","-112,000",
="04543 ","元大CY          ","0","110,000","-110,000",
="06895 ","統一E3          ","35,000","145,000","-110,000",
="07475 ","永豐55          ","0","110,000","-110,000",
="03528P","超眾國票93售02  ","0","109,000","-109,000",
="06475 ","永豐JW          ","60,000","169,000","-109,000",
="06814 ","富邦D2          ","30,000","139,000","-109,000",
="07528 ","元大6P          ","236,000","345,000","-109,000",
="08228 ","群益EJ          ","0","109,000","-109,000",
"9151  ","旺旺            ","0","108,000","-108,000",
="03880 ","永昌LL          ","0","106,000","-106,000",
="03344P","大立光統一92售02","50,000","155,000","-105,000",
="04051 ","元大94          ","99,000","204,000","-105,000",
="04131 ","兆豐G5          ","0","105,000","-105,000",
="04615 ","元大DP          ","0","105,000","-105,000",
="06019 ","凱基LG          ","20,000","124,000","-104,000",
="07451 ","元大5V          ","6,000","110,000","-104,000",
="04094P","臺股指國票93售01","0","103,000","-103,000",
="03364 ","富邦AA          ","28,000","129,000","-101,000",
="05981 ","寶來HQ          ","297,000","398,000","-101,000",
"2439  ","美律            ","2,000","103,000","-101,000",
="03003 ","群益NI          ","0","100,000","-100,000",
="03170 ","日盛MN          ","0","100,000","-100,000",
="03569 ","永豐3N          ","230,000","330,000","-100,000",
="03661 ","凱基2P          ","0","100,000","-100,000",
="03871 ","大華KZ          ","0","100,000","-100,000",
="04119 ","群益55          ","0","100,000","-100,000",
="04329 ","元大CA          ","60,000","160,000","-100,000",
="04333 ","元大CD          ","29,000","129,000","-100,000",
="04436 ","日盛51          ","0","100,000","-100,000",
="04493 ","統一DV          ","0","100,000","-100,000",
="04528 ","日盛62          ","0","100,000","-100,000",
="04558 ","亞東JM          ","0","100,000","-100,000",
="06087 ","群益IG          ","30,000","130,000","-100,000",
="06362 ","寶來JV          ","0","100,000","-100,000",
="06765P","華新科元富89售03","0","100,000","-100,000",
="07450 ","元大5U          ","18,000","118,000","-100,000",
="07535 ","凱基02          ","0","100,000","-100,000",
="07622 ","統一J1          ","0","100,000","-100,000",
="07891P","亞德客群益8B售02","10,000","110,000","-100,000",
="03197 ","統一BI          ","0","99,000","-99,000",
="03372 ","亞東GS          ","100,000","199,000","-99,000",
="03625 ","國票BL          ","0","99,000","-99,000",
="04091 ","永豐6G          ","0","99,000","-99,000",
="04413 ","永豐8D          ","1,000","100,000","-99,000",
="04524 ","日盛58          ","0","99,000","-99,000",
="06051 ","統一57          ","0","99,000","-99,000",
="06061 ","元富CA          ","0","99,000","-99,000",
="06415P","大成鋼元富88售02","0","99,000","-99,000",
="06478 ","永豐JZ          ","0","99,000","-99,000",
="06577 ","凱基MR          ","0","99,000","-99,000",
="06854 ","日盛IU          ","99,000","198,000","-99,000",
="06919P","上銀統一89售03  ","30,000","129,000","-99,000",
="06967 ","富邦E4          ","10,000","109,000","-99,000",
="07013 ","永豐LX          ","0","99,000","-99,000",
="07139 ","兆豐51          ","0","99,000","-99,000",
="07174 ","富邦F9          ","0","99,000","-99,000",
="07194 ","永豐NC          ","0","99,000","-99,000",
="07581 ","元大6X          ","16,000","115,000","-99,000",
="07671 ","永豐70          ","0","99,000","-99,000",
="07918 ","統一M3          ","0","99,000","-99,000",
="08418P","高鐵中信8C售04  ","0","99,000","-99,000",
="0055  ","元大MSCI金融    ","67,000","165,000","-98,000",
="06446 ","日盛HB          ","100,000","198,000","-98,000",
="06907 ","元大3Y          ","100,000","198,000","-98,000",
="03501 ","元大46          ","212,000","309,000","-97,000",
="06523 ","永豐KE          ","4,000","101,000","-97,000",
="03753 ","康和BY          ","53,000","149,000","-96,000",
="08299P","華新科元富8C售02","1,000","97,000","-96,000",
="04376P","漢唐元大94售04  ","0","95,000","-95,000",
="03252 ","凱基1D          ","77,000","171,000","-94,000",
="03637 ","永昌LC          ","26,000","120,000","-94,000",
"1326  ","台化            ","178,000","272,000","-94,000",
="03605 ","群益23          ","0","93,000","-93,000",
="06481 ","統一A3          ","80,000","173,000","-93,000",
="03096 ","凱基84          ","35,000","127,000","-92,000",
="04231 ","國泰GF          ","163,000","254,000","-91,000",
="06666 ","凱基MY          ","90,000","181,000","-91,000",
="07336 ","群益MJ          ","180,000","271,000","-91,000",
="07519 ","元大6E          ","99,000","190,000","-91,000",
"9933  ","中鼎            ","5,000","96,000","-91,000",
="03000 ","永豐98          ","0","90,000","-90,000",
="03275 ","寶來77          ","0","90,000","-90,000",
="03601 ","亞東HF          ","10,000","100,000","-90,000",
="03740 ","日盛06          ","40,000","130,000","-90,000",
="04098 ","元富KX          ","169,000","259,000","-90,000",
="06858 ","日盛IY          ","0","90,000","-90,000",
="03218P","玉晶光元富92售01","99,000","188,000","-89,000",
="04450 ","富邦DS          ","10,000","99,000","-89,000",
="06322 ","凱基MA          ","150,000","239,000","-89,000",
="07527 ","元大6N          ","92,000","181,000","-89,000",
="07668 ","群益MV          ","2,000","90,000","-88,000",
"2472  ","立隆電          ","140,000","227,000","-87,000",
"1712  ","興農            ","0","86,070","-86,070",
="03289 ","大華GQ          ","11,000","97,000","-86,000",
"5608  ","四維航          ","5,000","91,000","-86,000",
="08409P","義隆凱基8C售02  ","0","85,000","-85,000",
="04293 ","元大BU          ","255,000","339,000","-84,000",
="04380 ","國泰GL          ","35,000","119,000","-84,000",
="06386 ","統一99          ","56,000","140,000","-84,000",
="06711 ","第一20          ","0","84,000","-84,000",
="07611 ","寶來04          ","25,000","109,000","-84,000",
="07615 ","統一I3          ","0","84,000","-84,000",
"2880  ","華南金          ","56,000","140,000","-84,000",
="03301 ","大華HC          ","2,000","84,000","-82,000",
="04262 ","永豐7R          ","78,000","160,000","-82,000",
="06795 ","元大2Y          ","99,000","181,000","-82,000",
="07689 ","兆豐87          ","0","82,000","-82,000",
"1701  ","中化            ","0","82,000","-82,000",
"6139  ","亞翔            ","1,000","83,000","-82,000",
="06144 ","國票N7          ","0","81,000","-81,000",
="03790 ","富邦BX          ","10,000","90,000","-80,000",
="03817 ","兆豐B6          ","40,000","120,000","-80,000",
="04064 ","大華LS          ","40,000","120,000","-80,000",
="06866 ","元富EJ          ","0","80,000","-80,000",
="07189 ","永豐MX          ","380,000","460,000","-80,000",
="07308 ","元大5E          ","180,000","260,000","-80,000",
="03140 ","統一AS          ","76,000","155,000","-79,000",
