"099年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07664 ","群益MR          ","90,000","80,000","10,000",
="07674 ","永豐73          ","10,000","0","10,000",
="07834 ","大華FS          ","10,000","0","10,000",
="07839 ","大華FX          ","10,000","0","10,000",
="07910 ","元富HP          ","10,000","0","10,000",
="07916 ","統一M1          ","10,000","0","10,000",
="08303P","元油2X中信91售01","10,000","0","10,000",
="08347 ","群益LE          ","10,000","0","10,000",
="08366P","奇力新永豐8C售02","50,000","40,000","10,000",
="08395 ","國泰FK          ","10,000","0","10,000",
="08432P","可成富邦8C售03  ","10,000","0","10,000",
"2059  ","川湖            ","10,000","0","10,000",
"2430  ","燦坤            ","14,000","4,000","10,000",
="03736 ","日盛02          ","26,000","17,000","9,000",
="03974 ","元大89          ","18,000","9,000","9,000",
="04332 ","元大CC          ","10,000","1,000","9,000",
="04612 ","元大DL          ","9,000","0","9,000",
="06697 ","日盛HK          ","9,000","0","9,000",
="06992 ","亞東FK          ","10,000","1,000","9,000",
="07035 ","元富FF          ","12,000","3,000","9,000",
="07050 ","群益LN          ","238,000","229,000","9,000",
="07175 ","富邦G1          ","10,000","1,000","9,000",
="07518 ","群益MM          ","10,000","1,000","9,000",
="07741 ","凱基44          ","9,000","0","9,000",
="08379 ","元富HT          ","10,000","1,000","9,000",
"1609  ","大亞            ","9,000","0","9,000",
"2908  ","特力            ","9,000","0","9,000",
"6286  ","立錡            ","36,000","27,000","9,000",
="03616 ","群益34          ","223,000","215,000","8,000",
="03710 ","日盛NP          ","10,000","2,000","8,000",
="03751 ","元大59          ","196,000","188,000","8,000",
="03963 ","康和CF          ","25,000","17,000","8,000",
="04162 ","大華MB          ","8,000","0","8,000",
="04413 ","永豐8D          ","8,000","0","8,000",
="04614 ","元大DN          ","20,000","12,000","8,000",
="04676 ","元富LY          ","10,000","2,000","8,000",
="06114 ","統一67          ","15,000","7,000","8,000",
="07071 ","日盛JU          ","8,000","0","8,000",
="07168 ","第一29          ","10,000","2,000","8,000",
="07297 ","寶來NC          ","8,000","0","8,000",
="07524 ","元大6K          ","392,000","384,000","8,000",
="07823 ","元富HB          ","8,000","0","8,000",
="07838 ","大華FW          ","8,000","0","8,000",
="08400P","大立光永豐8C售04","19,000","11,000","8,000",
"2548  ","華固            ","15,000","7,000","8,000",
"3561  ","昇陽光電        ","10,000","2,000","8,000",
"6197  ","佳必琪          ","27,000","19,000","8,000",
"9937  ","全國            ","13,000","5,000","8,000",
="03075 ","第一33          ","73,000","66,000","7,000",
="03481 ","工銀JM          ","15,000","8,000","7,000",
="03554 ","日盛NJ          ","67,000","60,000","7,000",
="03643 ","大華JM          ","7,000","0","7,000",
="03695 ","富邦BH          ","16,000","9,000","7,000",
="03771 ","永豐4K          ","20,000","13,000","7,000",
="03783 ","統一BZ          ","7,000","0","7,000",
="03886 ","凱基3E          ","108,000","101,000","7,000",
="03927 ","大華LI          ","10,000","3,000","7,000",
="03959 ","兆豐D6          ","17,000","10,000","7,000",
="03964 ","統一CQ          ","52,000","45,000","7,000",
="07993 ","元大9D          ","12,000","5,000","7,000",
"1460  ","宏遠            ","7,000","0","7,000",
"2451  ","創見            ","39,000","32,000","7,000",
"3515  ","華擎            ","7,000","0","7,000",
"3545  ","敦泰            ","70,000","63,000","7,000",
"8046  ","南電            ","11,000","4,000","7,000",
="0057  ","富邦摩台        ","10,000","4,000","6,000",
="03428 ","永豐2K          ","6,000","0","6,000",
="04376P","漢唐元大94售04  ","30,000","24,000","6,000",
="04453 ","富邦DV          ","6,000","0","6,000",
="04455 ","富邦DX          ","6,000","0","6,000",
="06319 ","凱基LX          ","6,000","0","6,000",
="06363 ","寶來JW          ","6,000","0","6,000",
="06993 ","亞東FL          ","40,000","34,000","6,000",
="07287 ","兆豐68          ","126,000","120,000","6,000",
"1903  ","士紙            ","10,000","4,000","6,000",
"2833  ","台壽保          ","31,000","25,000","6,000",
"3014  ","聯陽            ","18,000","12,000","6,000",
"3533  ","嘉澤            ","58,000","52,000","6,000",
"8039  ","台虹            ","12,000","6,000","6,000",
"9940  ","信義            ","15,000","9,000","6,000",
="03017 ","大華GD          ","5,000","0","5,000",
="03287 ","永昌KT          ","5,000","0","5,000",
="03312 ","兆豐1T          ","5,000","0","5,000",
="03335 ","永豐1U          ","30,000","25,000","5,000",
="03379 ","亞東GZ          ","25,000","20,000","5,000",
="03450 ","凱基1N          ","5,000","0","5,000",
="03593 ","凱基2D          ","5,000","0","5,000",
="03653 ","康和BV          ","5,000","0","5,000",
="03675P","旺宏統一92售02  ","10,000","5,000","5,000",
="03677 ","凱基2T          ","21,000","16,000","5,000",
="03734 ","日盛NZ          ","5,000","0","5,000",
="03832 ","工銀KB          ","9,000","4,000","5,000",
="03884 ","永昌LQ          ","5,000","0","5,000",
="03912P","臺股指元大93售36","40,000","35,000","5,000",
="03916 ","凱基3G          ","10,000","5,000","5,000",
="03986 ","永昌LX          ","5,000","0","5,000",
="04008 ","富邦CV          ","5,000","0","5,000",
="04061 ","大華LP          ","5,000","0","5,000",
="04075 ","元大AC          ","5,000","0","5,000",
="04132 ","兆豐G6          ","20,000","15,000","5,000",
="04141P","啟碁國票93售01  ","5,000","0","5,000",
="04192 ","富邦DB          ","5,000","0","5,000",
="04232 ","國泰GG          ","5,000","0","5,000",
="04298 ","康和CQ          ","5,000","0","5,000",
="04303 ","康和CV          ","55,000","50,000","5,000",
="04329 ","元大CA          ","192,000","187,000","5,000",
="04387P","玉晶光日盛94售01","10,000","5,000","5,000",
="04426 ","大華ND          ","7,000","2,000","5,000",
="04474 ","永豐8S          ","56,000","51,000","5,000",
="04496 ","統一DY          ","5,000","0","5,000",
="04546 ","元大DB          ","5,000","0","5,000",
="04574 ","元富LT          ","10,000","5,000","5,000",
="04586 ","康和DQ          ","10,000","5,000","5,000",
="06016 ","元大E3          ","5,000","0","5,000",
="06150 ","凱基LK          ","20,000","15,000","5,000",
="06211 ","群益IQ          ","5,000","0","5,000",
="06314 ","大華CA          ","5,000","0","5,000",
="06539 ","寶來KP          ","10,000","5,000","5,000",
="06828 ","國票AS          ","5,000","0","5,000",
="06837 ","群益KP          ","30,000","25,000","5,000",
="06939P","聯發科中信89售04","96,000","91,000","5,000",
="07138 ","兆豐50          ","5,000","0","5,000",
="07181 ","永昌JQ          ","35,000","30,000","5,000",
="07184 ","永昌JT          ","5,000","0","5,000",
="07426 ","兆豐71          ","5,000","0","5,000",
="07427 ","兆豐72          ","10,000","5,000","5,000",
="07470 ","永豐50          ","5,000","0","5,000",
="07542 ","國泰EG          ","5,000","0","5,000",
="07581 ","元大6X          ","5,000","0","5,000",
="07642 ","國泰ER          ","5,000","0","5,000",
="07783P","瑞昱中信8B售01  ","5,000","0","5,000",
="07953 ","兆豐96          ","20,000","15,000","5,000",
="07991 ","元大9B          ","20,000","15,000","5,000",
="08316P","聯發科統一8C售05","5,000","0","5,000",
="08365 ","富邦G9          ","5,000","0","5,000",
="08403 ","統一BY          ","5,000","0","5,000",
="08424 ","國票BP          ","5,000","0","5,000",
"1712  ","興農            ","5,000","0","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2597  ","潤弘            ","5,000","0","5,000",
"2704  ","國賓            ","15,000","10,000","5,000",
"4725  ","信昌化          ","5,000","0","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
="03442 ","群益07          ","8,000","4,000","4,000",
="03566 ","永豐3K          ","5,000","1,000","4,000",
="03804 ","大華KS          ","4,000","0","4,000",
="04649 ","兆豐L8          ","15,000","11,000","4,000",
="06223 ","國泰CX          ","4,000","0","4,000",
="06315 ","元大G4          ","4,000","0","4,000",
="06384 ","群益JH          ","4,000","0","4,000",
="07304 ","元大5A          ","130,000","126,000","4,000",
="07773 ","統一K5          ","43,000","39,000","4,000",
="07974 ","統一N6          ","5,000","1,000","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1582  ","信錦            ","8,000","4,000","4,000",
"2360  ","致茂            ","4,000","0","4,000",
="03143 ","統一AV          ","3,000","0","3,000",
="03194 ","群益NS          ","5,000","2,000","3,000",
="03419 ","凱基1K          ","4,000","1,000","3,000",
="03447 ","永昌KX          ","3,000","0","3,000",
="03729 ","富邦BN          ","8,000","5,000","3,000",
="03863 ","永豐5D          ","24,000","21,000","3,000",
="03869 ","大華KX          ","45,000","42,000","3,000",
="04055 ","群益48          ","3,000","0","3,000",
="04641 ","永昌MT          ","3,000","0","3,000",
="05985 ","富邦81          ","3,000","0","3,000",
="06021 ","兆豐NZ          ","3,000","0","3,000",
="06104 ","日盛GC          ","3,000","0","3,000",
="06177 ","永豐HA          ","3,000","0","3,000",
="06246 ","凱基LP          ","3,000","0","3,000",
="06503 ","元富DA          ","100,000","97,000","3,000",
="06588 ","群益JS          ","3,000","0","3,000",
="06896 ","統一E4          ","3,000","0","3,000",
="06961 ","富邦D7          ","3,000","0","3,000",
="07039 ","元富FK          ","3,000","0","3,000",
="07404 ","永豐42          ","3,000","0","3,000",
="07504 ","日盛LG          ","3,000","0","3,000",
="07702 ","大華FC          ","13,000","10,000","3,000",
="07812 ","元富GQ          ","3,000","0","3,000",
="07830 ","國泰ET          ","3,000","0","3,000",
="07866 ","元大8R          ","43,000","40,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1319  ","東陽            ","9,000","6,000","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1521  ","大億            ","38,000","35,000","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"3008  ","大立光          ","22,000","19,000","3,000",
"5471  ","松翰            ","3,000","0","3,000",
="03140 ","統一AS          ","6,000","4,000","2,000",
="03338 ","工銀JC          ","17,000","15,000","2,000",
="03357 ","群益NY          ","2,000","0","2,000",
="03483 ","工銀JP          ","2,000","0","2,000",
="03534 ","大華JA          ","3,000","1,000","2,000",
="03823 ","元大70          ","2,000","0","2,000",
="03835 ","工銀KE          ","2,000","0","2,000",
="03837 ","工銀KG          ","2,000","0","2,000",
="03954 ","兆豐D1          ","2,000","0","2,000",
="04006 ","國泰GA          ","2,000","0","2,000",
="04283 ","凱基4E          ","2,000","0","2,000",
="04499 ","國泰GX          ","25,000","23,000","2,000",
="04524 ","日盛58          ","70,000","68,000","2,000",
="04535 ","工銀LE          ","104,000","102,000","2,000",
="06301 ","第一08          ","2,000","0","2,000",
="06324P","健策元富88售02  ","2,000","0","2,000",
="06383 ","群益JG          ","2,000","0","2,000",
="06390 ","國票AF          ","2,000","0","2,000",
="06639P","嘉晶元大89售08  ","2,000","0","2,000",
="06811 ","富邦C8          ","4,000","2,000","2,000",
="06987 ","永豐LM          ","81,000","79,000","2,000",
="07126 ","群益LV          ","26,000","24,000","2,000",
="07331 ","永昌KH          ","5,000","3,000","2,000",
="07379 ","永豐23          ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2364  ","倫飛            ","4,000","2,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2615  ","萬海            ","2,000","0","2,000",
"3034  ","聯詠            ","35,000","33,000","2,000",
"3703  ","欣陸            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
="0081  ","恒香港          ","1,000","0","1,000",
="03310 ","兆豐1R          ","1,000","0","1,000",
="03713 ","日盛NU          ","1,000","0","1,000",
="03984 ","永昌LV          ","1,000","0","1,000",
="04056P","臺股指群益93售10","20,000","19,000","1,000",
="04117 ","永昌MC          ","101,000","100,000","1,000",
="04315 ","兆豐H7          ","1,000","0","1,000",
="04422 ","永豐8M          ","2,000","1,000","1,000",
="04436 ","日盛51          ","456,000","455,000","1,000",
="04449 ","富邦DR          ","41,000","40,000","1,000",
="04472 ","永豐8Q          ","1,000","0","1,000",
="04518 ","兆豐K6          ","2,000","1,000","1,000",
="04587 ","國泰GY          ","1,000","0","1,000",
="04592 ","國泰HD          ","1,000","0","1,000",
="06238 ","寶來JL          ","1,000","0","1,000",
="06473 ","永豐JU          ","1,000","0","1,000",
="06716 ","群益KB          ","1,000","0","1,000",
="06808 ","寶來LZ          ","5,000","4,000","1,000",
="06815 ","兆豐37          ","1,000","0","1,000",
="07046 ","群益LJ          ","1,000","0","1,000",
="07207 ","日盛KW          ","1,000","0","1,000",
="07801 ","富邦L5          ","1,000","0","1,000",
="08436 ","國泰FY          ","123,000","122,000","1,000",
"1233  ","天仁            ","2,000","1,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1449  ","佳和            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2316  ","楠梓電          ","7,000","6,000","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2495  ","普安            ","14,000","13,000","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2612  ","中航            ","7,000","6,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2849  ","安泰銀          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"5203  ","訊連            ","19,000","18,000","1,000",
"5531  ","鄉林            ","5,000","4,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="07875 ","寶來22          ","51,000","5,115,000","-5,064,000",
="03223 ","富邦N4          ","30,000","2,051,000","-2,021,000",
="07909 ","元富HN          ","169,000","2,167,000","-1,998,000",
="04723 ","永豐9K          ","0","1,910,000","-1,910,000",
"2610  ","華航            ","1,352,000","3,128,000","-1,776,000",
="07595 ","國泰EH          ","609,000","2,300,000","-1,691,000",
="07301 ","寶來NI          ","366,000","2,000,000","-1,634,000",
"2492  ","華新科          ","240,000","1,792,000","-1,552,000",
"5305  ","敦南            ","680,000","2,226,000","-1,546,000",
"2618  ","長榮航          ","192,000","1,710,000","-1,518,000",
"2486  ","一詮            ","726,000","2,226,000","-1,500,000",
="07679 ","永豐78          ","0","1,491,000","-1,491,000",
="04045 ","日盛25          ","15,000","1,497,000","-1,482,000",
="03410 ","元大31          ","250,000","1,710,000","-1,460,000",
="0061  ","元大寶滬深      ","19,000","1,300,000","-1,281,000",
="04076 ","元大AD          ","20,000","1,287,000","-1,267,000",
"913889","大成糖          ","0","1,250,000","-1,250,000",
="07587 ","元大7D          ","0","1,233,000","-1,233,000",
"2369  ","菱生            ","0","1,188,000","-1,188,000",
="07401 ","永豐39          ","100,000","1,246,000","-1,146,000",
="07134 ","群益MD          ","280,000","1,372,000","-1,092,000",
="03929 ","工銀KL          ","10,000","1,072,000","-1,062,000",
="04571P","華新科國泰95售03","530,000","1,586,000","-1,056,000",
="03795 ","元大67          ","263,000","1,300,000","-1,037,000",
="04171 ","工銀KY          ","22,000","1,013,000","-991,000",
="07141 ","兆豐53          ","20,000","1,010,000","-990,000",
="06459 ","元大1U          ","4,000","992,000","-988,000",
="03252 ","凱基1D          ","112,000","1,090,000","-978,000",
="06880 ","元大3B          ","320,000","1,281,000","-961,000",
="06966 ","富邦E3          ","468,000","1,425,000","-957,000",
="08447P","台灣50中信94售04","0","955,000","-955,000",
="07528 ","元大6P          ","669,000","1,615,000","-946,000",
="07804 ","富邦L8          ","291,000","1,228,000","-937,000",
="04296 ","元大BX          ","123,000","1,055,000","-932,000",
="03274 ","寶來76          ","34,000","948,000","-914,000",
="07481 ","永豐61          ","28,000","936,000","-908,000",
="04615 ","元大DP          ","60,000","961,000","-901,000",
="07473 ","永豐53          ","25,000","887,000","-862,000",
="06703 ","日盛HR          ","0","849,000","-849,000",
="03980 ","富邦CQ          ","177,000","977,000","-800,000",
"1714  ","和桐            ","3,000","803,000","-800,000",
="03402 ","群益03          ","121,000","895,000","-774,000",
="03433 ","永豐2Q          ","287,000","1,053,000","-766,000",
="06474 ","永豐JV          ","5,000","768,000","-763,000",
="04178 ","永豐6T          ","0","761,000","-761,000",
"1605  ","華新            ","791,000","1,533,000","-742,000",
="03853 ","元大79          ","6,000","737,000","-731,000",
="03768 ","寶來B4          ","297,000","1,010,000","-713,000",
="03776 ","永豐4Q          ","0","706,000","-706,000",
="04001 ","凱基3M          ","113,000","815,000","-702,000",
="03157 ","國票BF          ","182,000","871,000","-689,000",
="07174 ","富邦F9          ","0","688,000","-688,000",
"3060  ","銘異            ","132,000","816,000","-684,000",
="03018 ","大華GE          ","0","675,000","-675,000",
="07128 ","群益LX          ","213,000","881,000","-668,000",
="07315P","金融類群益8A售02","620,000","1,287,000","-667,000",
"2317  ","鴻海            ","978,000","1,640,000","-662,000",
="08398P","台灣50永豐92售01","259,000","915,000","-656,000",
="07444 ","統一H9          ","60,000","705,000","-645,000",
="07976 ","統一N8          ","0","638,000","-638,000",
="04325 ","凱基4P          ","102,000","739,000","-637,000",
="06401 ","元大J8          ","50,000","683,000","-633,000",
="04445 ","元富LL          ","307,000","912,000","-605,000",
="03434 ","永豐2R          ","198,000","801,000","-603,000",
="07267 ","永豐02          ","300,000","903,000","-603,000",
"3043  ","科風            ","0","603,000","-603,000",
="03800 ","大華KM          ","30,000","624,000","-594,000",
="04149 ","元大AX          ","130,000","722,000","-592,000",
="03136 ","凱基88          ","10,000","590,000","-580,000",
="04256 ","永豐7K          ","232,000","805,000","-573,000",
="07590 ","元大7G          ","53,000","625,000","-572,000",
"9911  ","櫻花            ","1,000","545,000","-544,000",
"9904  ","寶成            ","195,000","737,000","-542,000",
="07446 ","元大5Q          ","50,000","586,000","-536,000",
="06813 ","富邦D1          ","708,000","1,239,000","-531,000",
="07586 ","元大7C          ","20,000","549,000","-529,000",
="03235 ","元富KB          ","197,000","724,000","-527,000",
="07529 ","元大6Q          ","0","527,000","-527,000",
"2409  ","友達            ","610,000","1,134,000","-524,000",
="07803 ","富邦L7          ","47,000","570,000","-523,000",
="04590 ","國泰HB          ","79,000","599,000","-520,000",
="06049 ","日盛GA          ","0","515,000","-515,000",
="07209 ","日盛KY          ","1,000","515,000","-514,000",
="07299 ","寶來NE          ","1,175,000","1,684,000","-509,000",
="03497 ","凱基1X          ","0","501,000","-501,000",
="03692 ","富邦BE          ","140,000","637,000","-497,000",
="03999 ","群益46          ","0","496,000","-496,000",
="07225 ","永豐NN          ","0","495,000","-495,000",
="07387 ","永豐31          ","0","495,000","-495,000",
="07765 ","大華FM          ","0","495,000","-495,000",
"2383  ","台光電          ","184,000","670,000","-486,000",
="07509 ","日盛LL          ","90,000","574,000","-484,000",
="07638 ","凱基21          ","50,000","534,000","-484,000",
"9105  ","泰金寶-DR       ","20,000","500,000","-480,000",
="04568 ","永豐8W          ","485,000","953,000","-468,000",
="06927 ","日盛JJ          ","9,000","471,000","-462,000",
="06900 ","元大3R          ","201,000","657,000","-456,000",
="03404P","友達凱基92售03  ","0","452,000","-452,000",
"2885  ","元大金          ","625,000","1,074,000","-449,000",
="06269 ","統一86          ","0","447,000","-447,000",
="07429 ","兆豐74          ","61,000","507,000","-446,000",
="07089 ","寶來MS          ","315,000","758,000","-443,000",
="07406 ","永豐44          ","5,000","447,000","-442,000",
="03086 ","元富JM          ","420,000","859,000","-439,000",
="04037 ","永豐6B          ","0","437,000","-437,000",
="07173 ","富邦F8          ","20,000","457,000","-437,000",
"1702  ","南僑            ","106,000","543,000","-437,000",
="03297 ","大華GY          ","10,000","444,000","-434,000",
="06821 ","日盛IF          ","0","434,000","-434,000",
="03381 ","大華HD          ","424,000","854,000","-430,000",
="07337 ","永豐09          ","149,000","575,000","-426,000",
="07968 ","統一M9          ","0","425,000","-425,000",
="07407 ","永豐45          ","192,000","610,000","-418,000",
="03570P","力山永豐92售03  ","0","406,000","-406,000",
="06605 ","元大1W          ","0","404,000","-404,000",
="03543 ","富邦BC          ","34,000","436,000","-402,000",
="03838 ","工銀KH          ","0","401,000","-401,000",
="03064 ","大華GL          ","3,000","402,000","-399,000",
="07677 ","永豐76          ","10,000","406,000","-396,000",
="03001 ","永豐99          ","0","391,000","-391,000",
="07666 ","群益MT          ","48,000","439,000","-391,000",
="03683 ","大華JW          ","8,000","396,000","-388,000",
="03505 ","元大50          ","127,000","514,000","-387,000",
="06353 ","永豐JD          ","200,000","582,000","-382,000",
="03472 ","元大32          ","10,000","389,000","-379,000",
="06440 ","凱基MK          ","0","379,000","-379,000",
="04209 ","元大BL          ","68,000","441,000","-373,000",
="07346 ","永豐18          ","80,000","450,000","-370,000",
="07653 ","元大7N          ","30,000","397,000","-367,000",
="07575 ","大華FA          ","187,000","549,000","-362,000",
="06175 ","永豐GY          ","0","355,000","-355,000",
="07045 ","康和BJ          ","0","355,000","-355,000",
="03098 ","元大9F          ","40,000","392,000","-352,000",
="07868 ","元大8T          ","0","351,000","-351,000",
"2890  ","永豐金          ","140,000","490,000","-350,000",
="06095 ","元大E8          ","273,000","622,000","-349,000",
="04121 ","群益57          ","62,000","410,000","-348,000",
="04279P","超眾凱基93售07  ","11,000","358,000","-347,000",
="07477 ","永豐57          ","0","347,000","-347,000",
="03178 ","元大9Y          ","539,000","882,000","-343,000",
"2382  ","廣達            ","465,000","808,000","-343,000",
="03749 ","元大57          ","345,000","686,000","-341,000",
="06715 ","群益KA          ","270,000","611,000","-341,000",
"1902  ","台紙            ","200,000","540,000","-340,000",
="07979 ","統一AB          ","0","338,000","-338,000",
="04623 ","統一EX          ","5,000","341,000","-336,000",
"2603  ","長榮            ","119,000","455,000","-336,000",
="06946 ","元富EU          ","286,000","621,000","-335,000",
="07503 ","日盛LF          ","0","334,000","-334,000",
="04354 ","群益69          ","1,000","334,000","-333,000",
"2888  ","新光金          ","215,000","548,000","-333,000",
="03989 ","統一CW          ","310,000","641,000","-331,000",
="03344P","大立光統一92售02","200,000","529,000","-329,000",
="07522 ","元大6H          ","0","327,000","-327,000",
="03861P","群創元富99售01  ","20,000","344,000","-324,000",
="07639 ","凱基22          ","0","323,000","-323,000",
="07227 ","永豐NQ          ","0","322,000","-322,000",
="03045 ","寶來56          ","0","321,000","-321,000",
="07517 ","工銀IP          ","78,000","398,000","-320,000",
"2454  ","聯發科          ","35,000","354,000","-319,000",
="07154 ","永豐MQ          ","119,000","436,000","-317,000",
="03360 ","凱基1H          ","251,000","567,000","-316,000",
="06968 ","富邦E5          ","571,000","885,000","-314,000",
="04299 ","康和CR          ","111,000","424,000","-313,000",
="04380 ","國泰GL          ","0","309,000","-309,000",
="06243 ","大華BS          ","99,000","408,000","-309,000",
="04567 ","永豐8V          ","120,000","428,000","-308,000",
="07549 ","凱基05          ","944,000","1,252,000","-308,000",
="07398 ","永豐36          ","90,000","397,000","-307,000",
"1326  ","台化            ","137,000","443,000","-306,000",
"2374  ","佳能            ","314,000","619,000","-305,000",
="07302P","儒鴻國泰8B售01  ","1,814,000","2,118,000","-304,000",
="03907 ","統一CK          ","0","302,000","-302,000",
="07259P","義隆凱基8A售01  ","0","302,000","-302,000",
="03130 ","永豐1G          ","0","301,000","-301,000",
="07088 ","寶來MR          ","1,000","301,000","-300,000",
="04042 ","日盛22          ","0","297,000","-297,000",
="06403P","臺股指永昌88售03","0","297,000","-297,000",
="06965 ","富邦E2          ","0","297,000","-297,000",
="03670 ","寶來98          ","384,000","679,000","-295,000",
"1473  ","台南            ","7,000","300,000","-293,000",
"2351  ","順德            ","3,000","295,000","-292,000",
="07828 ","工銀IW          ","0","290,000","-290,000",
="07983 ","統一AF          ","72,000","362,000","-290,000",
="06494 ","永昌JG          ","0","287,000","-287,000",
="07945 ","群益NA          ","0","287,000","-287,000",
="06934 ","兆豐42          ","0","285,000","-285,000",
"2472  ","立隆電          ","102,000","387,000","-285,000",
="04123P","可成凱基93售11  ","309,000","592,000","-283,000",
="04062 ","大華LQ          ","0","280,000","-280,000",
="04366 ","大華MU          ","14,000","292,000","-278,000",
="03588P","台積電元大92售24","21,000","297,000","-276,000",
"2823  ","中壽            ","128,000","404,000","-276,000",
"3481  ","群創            ","139,000","414,000","-275,000",
="04610P","世紀鋼永豐94售03","167,000","437,000","-270,000",
"2354  ","鴻準            ","85,000","354,000","-269,000",
="03314 ","兆豐1V          ","50,000","317,000","-267,000",
="04088 ","永豐6D          ","55,000","322,000","-267,000",
="03793P","超眾永豐93售01  ","0","265,000","-265,000",
="03280 ","寶來82          ","261,000","525,000","-264,000",
="03948 ","兆豐C4          ","20,000","284,000","-264,000",
="06795 ","元大2Y          ","453,000","717,000","-264,000",
="07169 ","第一30          ","90,000","354,000","-264,000",
="07447 ","元大5R          ","0","263,000","-263,000",
="06964 ","富邦E1          ","0","260,000","-260,000",
"9945  ","潤泰新          ","51,000","311,000","-260,000",
="06023 ","兆豐02          ","0","259,000","-259,000",
="07222 ","永豐NK          ","0","258,000","-258,000",
="07476 ","永豐56          ","10,000","268,000","-258,000",
="06551 ","凱基MM          ","139,000","396,000","-257,000",
="06859 ","日盛IZ          ","0","257,000","-257,000",
="03039 ","寶來50          ","5,000","261,000","-256,000",
="04729 ","永豐9R          ","10,000","264,000","-254,000",
="07303 ","元大4Z          ","373,000","627,000","-254,000",
="04444 ","元富LK          ","0","253,000","-253,000",
="03796 ","元大68          ","50,000","302,000","-252,000",
="07672 ","永豐71          ","0","252,000","-252,000",
="07682 ","永豐81          ","176,000","428,000","-252,000",
="04378P","大立光元大94售05","90,000","341,000","-251,000",
="04627 ","統一FB          ","0","250,000","-250,000",
="03579 ","永豐3Y          ","337,000","586,000","-249,000",
="08448P","元油2X中信91售02","61,000","310,000","-249,000",
="06472 ","永豐JT          ","0","248,000","-248,000",
="04482 ","康和DG          ","20,000","267,000","-247,000",
="07472 ","永豐52          ","30,000","277,000","-247,000",
="07856P","臺股指凱基8B售02","30,000","277,000","-247,000",
="03928 ","大華LJ          ","14,000","260,000","-246,000",
="04502 ","第一51          ","456,000","700,000","-244,000",
="07336 ","群益MJ          ","0","244,000","-244,000",
="04318 ","兆豐J1          ","0","241,000","-241,000",
="03418P","台積電統一94售01","110,000","350,000","-240,000",
="03753 ","康和BY          ","0","240,000","-240,000",
="03996 ","群益42          ","765,000","1,005,000","-240,000",
="03488 ","元大38          ","16,000","255,000","-239,000",
="04265 ","永豐7U          ","10,000","249,000","-239,000",
="04693 ","統一FI          ","0","238,000","-238,000",
="07739 ","凱基42          ","3,000","238,000","-235,000",
="07567 ","亞東FU          ","0","231,000","-231,000",
="03709 ","工銀KA          ","10,000","240,000","-230,000",
="07893P","台積電群益92售02","110,000","340,000","-230,000",
="04409 ","國泰GT          ","0","228,000","-228,000",
="07229 ","永豐NS          ","0","228,000","-228,000",
="03322 ","國泰FC          ","90,000","317,000","-227,000",
="03218P","玉晶光元富92售01","123,000","349,000","-226,000",
="03355 ","永豐1Z          ","65,000","291,000","-226,000",
"2489  ","瑞軒            ","91,000","317,000","-226,000",
"2889  ","國票金          ","0","226,000","-226,000",
"3519  ","綠能            ","34,000","260,000","-226,000",
