"099年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07915 ","統一L9          ","655,000","1,036,000","-381,000",
="07987 ","凱基69          ","15,000","396,000","-381,000",
="08289P","南電國票91售01  ","0","380,000","-380,000",
="03742 ","日盛08          ","0","379,000","-379,000",
"2908  ","特力            ","20,000","395,000","-375,000",
="03022P","微星凱基91售01  ","0","374,000","-374,000",
="03246 ","日盛MV          ","270,000","637,000","-367,000",
="08326P","台積電元大91售04","145,000","512,000","-367,000",
="03538 ","富邦AX          ","313,000","679,000","-366,000",
="06415P","大成鋼元富88售02","30,000","396,000","-366,000",
="03386 ","大華HI          ","16,000","380,000","-364,000",
="06806 ","寶來LX          ","65,000","427,000","-362,000",
="07827 ","工銀IV          ","200,000","560,000","-360,000",
="03701 ","工銀JS          ","90,000","443,000","-353,000",
="06782 ","群益KF          ","168,000","517,000","-349,000",
="07377 ","統一G8          ","175,000","523,000","-348,000",
="05814 ","統一39          ","50,000","396,000","-346,000",
="07613 ","寶來06          ","50,000","396,000","-346,000",
="06856 ","日盛IW          ","50,000","395,000","-345,000",
="07990 ","元大9A          ","48,000","393,000","-345,000",
="07707 ","大華FH          ","470,000","813,000","-343,000",
"6285  ","啟碁            ","120,000","463,000","-343,000",
="07516 ","工銀IN          ","54,000","394,000","-340,000",
="07521 ","元大6G          ","588,000","925,000","-337,000",
="05657 ","凱基KE          ","60,000","395,000","-335,000",
="06475 ","永豐JW          ","13,000","347,000","-334,000",
="03121 ","亞東GP          ","53,000","384,000","-331,000",
"2605  ","新興            ","1,000","331,000","-330,000",
="07437 ","永昌KL          ","70,000","396,000","-326,000",
="06946 ","元富EU          ","103,000","426,000","-323,000",
="07125 ","群益LU          ","93,000","416,000","-323,000",
="07382 ","永豐26          ","290,000","612,000","-322,000",
="06967 ","富邦E4          ","35,000","353,000","-318,000",
="03651 ","大華JV          ","0","313,000","-313,000",
"2330  ","台積電          ","42,000","355,000","-313,000",
="03055 ","凱基74          ","500,000","812,000","-312,000",
="03937 ","凱基3J          ","122,000","433,000","-311,000",
="07546 ","富邦J2          ","80,000","389,000","-309,000",
="03151 ","工銀JA          ","99,000","406,000","-307,000",
="06823 ","日盛IH          ","55,000","362,000","-307,000",
="04098 ","元富KX          ","0","306,000","-306,000",
="07275 ","工銀IF          ","0","306,000","-306,000",
"2820  ","華票            ","5,000","310,000","-305,000",
"1102  ","亞泥            ","20,000","323,060","-303,060",
="07383 ","永豐27          ","0","301,000","-301,000",
"2382  ","廣達            ","110,000","411,000","-301,000",
"2606  ","裕民            ","55,000","356,000","-301,000",
"2484  ","希華            ","0","300,000","-300,000",
="07726 ","康和BL          ","0","299,000","-299,000",
"2439  ","美律            ","213,000","511,000","-298,000",
="03670 ","寶來98          ","75,000","372,000","-297,000",
="07849 ","永豐88          ","0","297,000","-297,000",
="05825 ","群益HG          ","1,000","297,000","-296,000",
="06480P","聯詠中信8C售01  ","0","296,000","-296,000",
="03913 ","元大85          ","3,000","297,000","-294,000",
="07867 ","元大8S          ","235,000","528,000","-293,000",
="07973 ","統一N5          ","5,000","298,000","-293,000",
"1904  ","正隆            ","26,000","319,000","-293,000",
="07811 ","元富GP          ","0","291,000","-291,000",
="07471 ","永豐51          ","0","290,000","-290,000",
="06728 ","元富DP          ","99,000","388,000","-289,000",
="07747 ","寶來11          ","30,000","319,000","-289,000",
="07871 ","元大8W          ","131,000","418,000","-287,000",
"2385  ","群光            ","126,000","413,000","-287,000",
="07322 ","永昌JY          ","209,000","495,000","-286,000",
="03756 ","國泰FS          ","10,000","295,000","-285,000",
"911868","同方友友-DR     ","150,000","435,000","-285,000",
"1326  ","台化            ","133,000","414,000","-281,000",
="06733 ","元富DU          ","20,000","300,000","-280,000",
="03586 ","群益20          ","303,000","582,000","-279,000",
="08337P","台灣50日盛8C售03","0","279,000","-279,000",
="04073 ","元大AA          ","0","277,000","-277,000",
="03516 ","群益11          ","135,000","406,000","-271,000",
="07332 ","永昌KJ          ","0","270,000","-270,000",
="07347 ","永豐19          ","0","270,000","-270,000",
="07855 ","凱基59          ","10,000","280,000","-270,000",
="07980 ","統一AC          ","0","269,000","-269,000",
="03590 ","凱基2A          ","0","264,000","-264,000",
="03859 ","富邦BZ          ","75,000","338,000","-263,000",
="07926 ","大華GA          ","0","262,000","-262,000",
="07835 ","大華FT          ","0","259,000","-259,000",
="07896 ","元富HH          ","100,000","359,000","-259,000",
="06577 ","凱基MR          ","12,000","269,000","-257,000",
="06589 ","群益JT          ","45,000","302,000","-257,000",
="07746P","超眾元大8B售01  ","0","255,000","-255,000",
="07264 ","永豐NY          ","123,000","377,000","-254,000",
"2412  ","中華電          ","52,000","306,000","-254,000",
="03919 ","富邦CF          ","4,000","257,000","-253,000",
="07599 ","國泰EM          ","0","253,000","-253,000",
"1802  ","台玻            ","46,000","297,000","-251,000",
="04087 ","永豐6C          ","0","250,000","-250,000",
"1305  ","華夏            ","0","250,000","-250,000",
="04168 ","工銀KV          ","0","248,000","-248,000",
="06310 ","永昌HZ          ","0","248,000","-248,000",
="07568 ","亞東FV          ","347,000","595,000","-248,000",
="03767 ","寶來B3          ","17,000","264,000","-247,000",
"2520  ","冠德            ","225,000","472,000","-247,000",
="03334 ","永豐1T          ","0","246,000","-246,000",
="07342 ","永豐14          ","0","246,000","-246,000",
="08350P","台灣50永昌93售01","0","246,000","-246,000",
="03757 ","國泰FT          ","1,000","246,000","-245,000",
"2357  ","華碩            ","105,000","350,000","-245,000",
="07717 ","元大8C          ","565,000","808,000","-243,000",
="03451 ","凱基1P          ","0","241,000","-241,000",
"2881  ","富邦金          ","215,000","456,000","-241,000",
"2887  ","台新金          ","260,000","501,000","-241,000",
"2404  ","漢唐            ","50,000","290,000","-240,000",
"2461  ","光群雷          ","0","240,000","-240,000",
="03763 ","寶來A8          ","0","239,000","-239,000",
="06691 ","永豐KH          ","472,000","711,000","-239,000",
="07187 ","永豐MV          ","80,000","317,000","-237,000",
="06863P","華新科國泰8B售02","0","234,000","-234,000",
="07336 ","群益MJ          ","154,000","387,000","-233,000",
="06667 ","統一C4          ","196,000","427,000","-231,000",
="03096 ","凱基84          ","70,000","300,000","-230,000",
="03422 ","第一39          ","31,000","260,000","-229,000",
="04023 ","兆豐F2          ","0","229,000","-229,000",
="07192 ","永豐NA          ","20,000","249,000","-229,000",
="03175 ","日盛MT          ","10,000","238,000","-228,000",
="03505 ","元大50          ","278,000","505,000","-227,000",
="03108 ","元大9T          ","119,000","345,000","-226,000",
="07628 ","富邦J9          ","129,000","354,000","-225,000",
="03977 ","富邦CM          ","50,000","274,000","-224,000",
="07390 ","永豐34          ","20,000","244,000","-224,000",
="04100 ","元富KZ          ","0","221,000","-221,000",
="07996 ","永豐94          ","536,000","757,000","-221,000",
="06510 ","大華CN          ","0","220,000","-220,000",
"2903  ","遠百            ","201,000","421,000","-220,000",
"1216  ","統一            ","110,010","330,000","-219,990",
="03786 ","富邦BT          ","96,000","315,000","-219,000",
="06111 ","日盛GJ          ","0","218,000","-218,000",
="06646 ","兆豐33          ","110,000","328,000","-218,000",
="06155 ","亞東ER          ","9,000","225,000","-216,000",
="06326 ","永豐HT          ","0","210,000","-210,000",
="06652 ","元大2C          ","198,000","408,000","-210,000",
"3514  ","昱晶            ","200,000","409,000","-209,000",
="07314 ","元大5L          ","345,000","553,000","-208,000",
="07992 ","元大9C          ","28,000","236,000","-208,000",
"1447  ","力鵬            ","39,000","246,000","-207,000",
="03968 ","永豐5P          ","150,000","355,000","-205,000",
="06288 ","元大F8          ","115,000","320,000","-205,000",
="07653 ","元大7N          ","75,000","280,000","-205,000",
="03895 ","寶來B8          ","0","204,000","-204,000",
="04034 ","永豐5Y          ","6,000","210,000","-204,000",
"2317  ","鴻海            ","198,000","399,000","-201,000",
="03178 ","元大9Y          ","30,000","230,000","-200,000",
="06521 ","永豐KC          ","0","200,000","-200,000",
="06727 ","元富DN          ","0","200,000","-200,000",
="07015 ","永豐LZ          ","0","200,000","-200,000",
"2321  ","東訊            ","0","200,000","-200,000",
"2816  ","旺旺保          ","0","200,000","-200,000",
="03907 ","統一CK          ","0","199,000","-199,000",
="07339 ","永豐11          ","0","199,000","-199,000",
"3481  ","群創            ","419,000","618,000","-199,000",
="03066 ","統一AI          ","0","198,000","-198,000",
="03340 ","工銀JE          ","5,000","203,000","-198,000",
="03550 ","日盛NF          ","0","198,000","-198,000",
="06334 ","永豐JB          ","0","198,000","-198,000",
="06404 ","元大1B          ","198,000","396,000","-198,000",
="06676 ","寶來LG          ","0","198,000","-198,000",
="07175 ","富邦G1          ","30,000","228,000","-198,000",
="07287 ","兆豐68          ","0","198,000","-198,000",
="07630 ","富邦K2          ","0","198,000","-198,000",
="07741 ","凱基44          ","0","198,000","-198,000",
="07743 ","寶來07          ","0","198,000","-198,000",
"2474  ","可成            ","121,000","319,000","-198,000",
="03729 ","富邦BN          ","50,000","246,000","-196,000",
="06597 ","富邦B8          ","0","195,000","-195,000",
="06833 ","群益KJ          ","153,000","348,000","-195,000",
="07112 ","日盛KJ          ","69,000","264,000","-195,000",
="07363 ","大華DZ          ","45,000","239,000","-194,000",
="06434 ","台証C1          ","5,000","198,000","-193,000",
="06430 ","國泰DD          ","10,000","202,000","-192,000",
="03207P","宏達電凱基92售02","100,000","291,000","-191,000",
="07265 ","永豐NZ          ","254,000","445,000","-191,000",
"6153  ","嘉聯益          ","0","191,000","-191,000",
="07763 ","大華FK          ","10,000","200,000","-190,000",
="03782 ","大華KI          ","248,000","437,000","-189,000",
="05886 ","亞東EG          ","0","189,000","-189,000",
="06094P","聯發科國票87售02","0","189,000","-189,000",
="07619 ","統一I7          ","0","189,000","-189,000",
="03515 ","群益10          ","30,000","218,000","-188,000",
="06593 ","富邦B4          ","20,000","208,000","-188,000",
="06708 ","國票AP          ","0","188,000","-188,000",
="07097 ","統一F6          ","16,000","204,000","-188,000",
="07918 ","統一M3          ","10,000","198,000","-188,000",
"1312  ","國喬            ","308,000","496,000","-188,000",
"1605  ","華新            ","137,000","325,000","-188,000",
="04074 ","元大AB          ","136,000","323,000","-187,000",
="03231 ","元富JX          ","210,000","396,000","-186,000",
="06417 ","元大J1          ","123,000","308,000","-185,000",
"1733  ","五鼎            ","0","185,000","-185,000",
="03883 ","永昌LP          ","15,000","199,000","-184,000",
="07768 ","統一J9          ","20,000","204,000","-184,000",
="07859 ","元大8J          ","290,000","474,000","-184,000",
="03615 ","群益33          ","125,000","308,000","-183,000",
="07387 ","永豐31          ","99,000","282,000","-183,000",
="03152 ","群益NN          ","281,000","463,000","-182,000",
="04015 ","兆豐E3          ","69,000","250,000","-181,000",
="03760 ","寶來A5          ","10,000","190,000","-180,000",
="04119 ","群益55          ","0","180,000","-180,000",
="06117 ","統一70          ","20,000","200,000","-180,000",
="06927 ","日盛JJ          ","80,000","260,000","-180,000",
="06010 ","工銀GR          ","238,000","417,000","-179,000",
"1101  ","台泥            ","249,000","428,000","-179,000",
"2408  ","南亞科          ","35,000","214,000","-179,000",
"5305  ","敦南            ","135,000","314,000","-179,000",
="06918 ","日盛JA          ","0","178,000","-178,000",
="03322 ","國泰FC          ","142,000","319,000","-177,000",
="07417 ","寶來NM          ","53,000","230,000","-177,000",
="08373P","台積電統一8C售05","70,000","246,000","-176,000",
="03149 ","工銀IY          ","30,000","203,000","-173,000",
="03362 ","富邦N8          ","212,000","385,000","-173,000",
="06704 ","日盛HS          ","0","172,000","-172,000",
="07711 ","統一J5          ","0","172,000","-172,000",
="08391P","群創凱基91售01  ","0","172,000","-172,000",
="07007 ","永豐LR          ","61,000","232,000","-171,000",
"2379  ","瑞昱            ","19,000","190,000","-171,000",
="03360 ","凱基1H          ","193,000","363,000","-170,000",
="06930 ","統一F1          ","58,000","227,000","-169,000",
="06663 ","富邦C3          ","0","168,000","-168,000",
="06814 ","富邦D2          ","40,000","208,000","-168,000",
="07343 ","永豐15          ","0","168,000","-168,000",
="07567 ","亞東FU          ","0","168,000","-168,000",
"2350  ","環電            ","34,000","202,000","-168,000",
="03264P","瑞儀元富92售02  ","60,000","225,000","-165,000",
="06524 ","康和AZ          ","199,000","364,000","-165,000",
="06674 ","寶來LE          ","0","165,000","-165,000",
="06920 ","日盛JC          ","170,000","335,000","-165,000",
"2374  ","佳能            ","696,000","861,000","-165,000",
="03545P","臻鼎群益92售01  ","30,000","194,000","-164,000",
="03633 ","群益41          ","36,000","200,000","-164,000",
="06413P","力山元富88售01  ","0","162,000","-162,000",
="03107 ","元大9S          ","165,000","326,000","-161,000",
="06966 ","富邦E3          ","465,000","626,000","-161,000",
="03128 ","永豐1E          ","10,000","170,000","-160,000",
="04040P","大立光統一93售09","0","160,000","-160,000",
="04084 ","亞東HY          ","0","160,000","-160,000",
="07989 ","元大8Z          ","10,000","170,000","-160,000",
"3026  ","禾伸堂          ","37,000","197,000","-160,000",
="03447 ","永昌KX          ","99,000","258,000","-159,000",
="06820 ","日盛IE          ","50,000","209,000","-159,000",
="07963 ","群益NC          ","40,000","199,000","-159,000",
"1504  ","東元            ","43,000","202,000","-159,000",
="03591 ","凱基2B          ","149,000","307,000","-158,000",
="05694 ","台証88          ","0","158,000","-158,000",
="07080 ","國泰DY          ","0","158,000","-158,000",
="07302P","儒鴻國泰8B售01  ","10,000","168,000","-158,000",
="07315P","金融類群益8A售02","280,000","438,000","-158,000",
="03028 ","富邦M5          ","2,000","159,000","-157,000",
="03715 ","日盛NW          ","20,000","176,000","-156,000",
="06467 ","永豐JN          ","40,000","196,000","-156,000",
"2548  ","華固            ","56,000","212,000","-156,000",
="03504 ","元大49          ","60,000","215,000","-155,000",
="06394 ","日盛GV          ","30,000","185,000","-155,000",
="06899 ","統一E7          ","0","155,000","-155,000",
="07852 ","永豐91          ","0","155,000","-155,000",
="07836 ","大華FU          ","10,000","163,000","-153,000",
="03653 ","康和BV          ","0","152,000","-152,000",
="03309 ","元大21          ","8,000","159,000","-151,000",
="07089 ","寶來MS          ","0","151,000","-151,000",
="03064 ","大華GL          ","0","150,000","-150,000",
="03752 ","元大60          ","151,000","301,000","-150,000",
="06118 ","國泰CS          ","249,000","399,000","-150,000",
="07076 ","工銀IA          ","0","150,000","-150,000",
"1416  ","廣豐            ","0","150,000","-150,000",
="03609 ","群益27          ","20,000","169,000","-149,000",
="04014 ","兆豐E2          ","0","149,000","-149,000",
="07362 ","大華DY          ","60,000","209,000","-149,000",
="06547 ","寶來KX          ","135,000","283,000","-148,000",
="07522 ","元大6H          ","120,000","267,000","-147,000",
"8039  ","台虹            ","58,000","205,000","-147,000",
="03409P","南亞科國票93售01","154,000","300,000","-146,000",
="07126 ","群益LV          ","36,000","182,000","-146,000",
="07312 ","元大5J          ","10,000","155,000","-145,000",
="04153 ","日盛28          ","6,000","150,000","-144,000",
"2356  ","英業達          ","73,000","217,000","-144,000",
="03398 ","永豐2G          ","75,000","218,000","-143,000",
="07968 ","統一M9          ","161,000","304,000","-143,000",
="06958P","國巨元大89售12  ","10,000","152,000","-142,000",
="03789 ","富邦BW          ","55,000","196,000","-141,000",
="07523 ","元大6J          ","80,000","221,000","-141,000",
="07674 ","永豐73          ","508,000","649,000","-141,000",
="03017 ","大華GD          ","0","140,000","-140,000",
="03235 ","元富KB          ","167,000","307,000","-140,000",
="03702 ","工銀JT          ","10,000","150,000","-140,000",
="03758 ","寶來A3          ","0","140,000","-140,000",
="07384 ","永豐28          ","20,000","160,000","-140,000",
="03412 ","國泰FG          ","17,000","156,000","-139,000",
="08421P","南電中信8C售02  ","60,000","198,000","-138,000",
"1714  ","和桐            ","327,000","465,000","-138,000",
="08325P","台積電元大91售03","44,000","180,000","-136,000",
="03080 ","元富JF          ","100,000","235,000","-135,000",
="03122 ","亞東GQ          ","0","135,000","-135,000",
="03369 ","富邦AF          ","0","135,000","-135,000",
="07784P","聯詠中信8B售03  ","3,000","138,000","-135,000",
="08431P","聯發科兆豐8C售01","20,000","155,000","-135,000",
"4526  ","東台            ","0","135,000","-135,000",
="03416 ","富邦AK          ","79,000","213,000","-134,000",
="06104 ","日盛GC          ","0","134,000","-134,000",
="07124 ","群益LT          ","0","134,000","-134,000",
="07352 ","大華DV          ","99,000","232,000","-133,000",
="07654 ","元大7P          ","0","133,000","-133,000",
="03085 ","元富JL          ","55,000","187,000","-132,000",
="03878 ","永昌LJ          ","35,000","167,000","-132,000",
="04020 ","兆豐E8          ","116,000","248,000","-132,000",
"2455  ","全新            ","188,000","320,000","-132,000",
="06813 ","富邦D1          ","0","131,000","-131,000",
="03680 ","永豐4D          ","0","130,000","-130,000",
="06058 ","統一64          ","50,000","180,000","-130,000",
="06181 ","永豐HF          ","0","130,000","-130,000",
="06694 ","永豐KK          ","0","130,000","-130,000",
="07099 ","統一F8          ","5,000","135,000","-130,000",
="07803 ","富邦L7          ","0","130,000","-130,000",
="03496 ","凱基1W          ","0","129,000","-129,000",
="03365 ","富邦AB          ","42,000","170,000","-128,000",
="04112P","臺股指富邦93售05","5,000","133,000","-128,000",
="06494 ","永昌JG          ","537,000","665,000","-128,000",
"3576  ","聯合再生        ","133,000","260,000","-127,000",
="03974 ","元大89          ","59,000","185,000","-126,000",
="0061  ","元大寶滬深      ","0","125,000","-125,000",
="07093 ","寶來MW          ","0","125,000","-125,000",
="07172 ","富邦F7          ","20,000","145,000","-125,000",
="03706 ","工銀JX          ","35,000","159,000","-124,000",
="04019 ","兆豐E7          ","1,000","125,000","-124,000",
="07436 ","永昌KK          ","125,000","249,000","-124,000",
="07650 ","凱基31          ","76,000","200,000","-124,000",
="03318 ","兆豐1Z          ","495,000","618,000","-123,000",
="05949 ","群益HU          ","25,000","146,000","-121,000",
="06402 ","元大J9          ","86,000","207,000","-121,000",
="07136 ","群益MF          ","357,000","478,000","-121,000",
"8261  ","富鼎            ","10,000","131,000","-121,000",
="06205 ","元富CP          ","149,000","269,000","-120,000",
="07219 ","永豐NH          ","200,000","320,000","-120,000",
="07463 ","寶來NR          ","2,000","122,000","-120,000",
="07675 ","永豐74          ","106,000","226,000","-120,000",
"1531  ","高林股          ","0","120,000","-120,000",
"912398","友佳-DR         ","100,000","220,000","-120,000",
="03328 ","元大25          ","220,000","339,000","-119,000",
="03930 ","工銀KM          ","41,000","160,000","-119,000",
="03928 ","大華LJ          ","217,000","335,000","-118,000",
="03944 ","日盛15          ","2,000","120,000","-118,000",
="06831 ","國票AV          ","30,000","148,000","-118,000",
="07429 ","兆豐74          ","40,000","157,000","-117,000",
="07481 ","永豐61          ","25,000","142,000","-117,000",
="07525 ","元大6L          ","18,000","135,000","-117,000",
="07593 ","元大7K          ","9,000","126,000","-117,000",
="03484 ","工銀JQ          ","78,000","194,000","-116,000",
="06643 ","大華CV          ","0","116,000","-116,000",
="06905 ","元大3W          ","31,000","147,000","-116,000",
="03495 ","凱基1V          ","399,000","514,000","-115,000",
="04171 ","工銀KY          ","0","115,000","-115,000",
="06438 ","凱基MI          ","0","115,000","-115,000",
"2501  ","國建            ","25,000","140,000","-115,000",
="03219 ","富邦M9          ","57,000","171,000","-114,000",
="03239 ","大華GP          ","506,000","620,000","-114,000",
="03244 ","統一BV          ","36,000","150,000","-114,000",
="03394 ","永豐2C          ","206,000","320,000","-114,000",
="07144 ","兆豐56          ","10,000","124,000","-114,000",
="07446 ","元大5Q          ","216,000","330,000","-114,000",
="07637 ","凱基20          ","5,000","119,000","-114,000",
="07837 ","大華FV          ","166,000","280,000","-114,000",
"2608  ","嘉里大榮        ","5,000","119,000","-114,000",
="07359 ","凱基NU          ","25,000","138,000","-113,000",
="03669 ","寶來97          ","347,000","459,000","-112,000",
="07064 ","凱基NM          ","5,000","117,000","-112,000",
="07562 ","群益MN          ","0","112,000","-112,000",
="03011 ","元富JB          ","562,000","673,000","-111,000",
="03209 ","元大07          ","773,000","884,000","-111,000",
="03769 ","寶來B5          ","35,000","146,000","-111,000",
="05812 ","凱基KN          ","0","111,000","-111,000",
="07026 ","富邦F3          ","65,000","176,000","-111,000",
="05905 ","統一41          ","0","110,000","-110,000",
="06585 ","國票AK          ","0","110,000","-110,000",
="07100 ","統一F9          ","20,000","130,000","-110,000",
="07828 ","工銀IW          ","99,000","209,000","-110,000",
="03964 ","統一CQ          ","60,000","169,000","-109,000",
="04027 ","兆豐F6          ","0","109,000","-109,000",
="04243P","大立光永昌93售08","0","109,000","-109,000",
="07128 ","群益LX          ","209,000","318,000","-109,000",
="03583 ","群益17          ","30,000","138,000","-108,000",
="04072 ","元大99          ","157,000","265,000","-108,000",
"2845  ","遠東銀          ","10,000","118,000","-108,000",
="03038 ","寶來49          ","0","107,000","-107,000",
="03665P","華邦電永豐92售01","190,000","297,000","-107,000",
="03971 ","凱基3L          ","1,000","108,000","-107,000",
="07781 ","康和BS          ","38,000","145,000","-107,000",
="03474P","臺股指群益92售10","4,000","110,000","-106,000",
="03677 ","凱基2T          ","295,000","401,000","-106,000",
="03853 ","元大79          ","5,000","111,000","-106,000",
"2103  ","台橡            ","5,000","111,000","-106,000",
="03187 ","兆豐1J          ","219,000","324,000","-105,000",
="06405 ","元大1C          ","1,000","106,000","-105,000",
="06582 ","國票AH          ","0","105,000","-105,000",
="06703 ","日盛HR          ","45,000","150,000","-105,000",
="07998 ","永豐96          ","19,000","124,000","-105,000",
="08396P","台灣50康和8C售02","0","105,000","-105,000",
="08401 ","富邦AN          ","0","105,000","-105,000",
="03126 ","永豐1C          ","10,000","113,000","-103,000",
="06041 ","永豐GN          ","0","103,000","-103,000",
="03831 ","元大76          ","27,000","129,000","-102,000",
="04067 ","大華LV          ","30,000","132,000","-102,000",
="07869 ","元大8U          ","120,000","222,000","-102,000",
="08440P","新光金元大8C售02","0","102,000","-102,000",
="03814 ","兆豐B3          ","91,000","192,000","-101,000",
="06071 ","富邦90          ","0","101,000","-101,000",
="06880 ","元大3B          ","596,000","697,000","-101,000",
"3504  ","揚明光          ","17,000","117,029","-100,029",
="03403 ","群益04          ","162,000","262,000","-100,000",
="03801 ","大華KN          ","90,000","190,000","-100,000",
="03861P","群創元富99售01  ","50,000","150,000","-100,000",
="04179 ","永豐6U          ","0","100,000","-100,000",
="06614 ","日盛HE          ","0","100,000","-100,000",
="06874 ","永豐KZ          ","10,000","110,000","-100,000",
="07501P","台積電富邦8B售03","0","100,000","-100,000",
="07520 ","元大6F          ","10,000","110,000","-100,000",
="07614 ","統一I2          ","0","100,000","-100,000",
="07645 ","凱基26          ","0","100,000","-100,000",
="07924 ","大華FY          ","0","100,000","-100,000",
="03037P","TPK永豐91售03   ","0","99,000","-99,000",
="03067 ","統一AJ          ","0","99,000","-99,000",
="03202 ","統一BP          ","143,000","242,000","-99,000",
="04141P","啟碁國票93售01  ","0","99,000","-99,000",
="05729 ","元大NV          ","0","99,000","-99,000",
="06267 ","統一84          ","0","99,000","-99,000",
="06337 ","統一91          ","0","99,000","-99,000",
="06485 ","統一A7          ","99,000","198,000","-99,000",
="06502 ","元富CZ          ","0","99,000","-99,000",
="06611 ","大華CT          ","0","99,000","-99,000",
="06854 ","日盛IU          ","0","99,000","-99,000",
="06865P","臺股指永昌89售03","30,000","129,000","-99,000",
="07012 ","永豐LW          ","1,000","100,000","-99,000",
="07067 ","日盛JQ          ","0","99,000","-99,000",
="07143 ","兆豐55          ","0","99,000","-99,000",
="07154 ","永豐MQ          ","0","99,000","-99,000",
="07400 ","永豐38          ","0","99,000","-99,000",
="07412 ","統一H4          ","0","99,000","-99,000",
="07453 ","元大5X          ","0","99,000","-99,000",
="07490 ","大華ES          ","50,000","149,000","-99,000",
"1304  ","台聚            ","330,000","429,000","-99,000",
="03310 ","兆豐1R          ","1,000","99,000","-98,000",
="03533 ","永豐3H          ","2,000","100,000","-98,000",
="06373 ","日盛GP          ","1,000","99,000","-98,000",
="06610 ","大華CS          ","0","98,000","-98,000",
="07548 ","富邦J4          ","120,000","218,000","-98,000",
"2059  ","川湖            ","10,000","108,000","-98,000",
="03838 ","工銀KH          ","20,000","116,000","-96,000",
="06264 ","統一81          ","1,000","97,000","-96,000",
="03101 ","元大9J          ","10,000","105,000","-95,000",
="03780 ","大華KG          ","3,000","98,000","-95,000",
="06557 ","兆豐26          ","5,000","100,000","-95,000",
="07518 ","群益MM          ","44,000","139,000","-95,000",
="07541P","健策中信8A售02  ","0","95,000","-95,000",
="07994 ","元大9E          ","137,000","232,000","-95,000",
="03265 ","寶來67          ","50,000","144,000","-94,000",
="03370 ","富邦AG          ","135,000","229,000","-94,000",
="07133 ","群益MC          ","5,000","99,000","-94,000",
="07515 ","工銀IM          ","0","94,000","-94,000",
="06869P","電子類富邦89售02","12,000","105,000","-93,000",
="07587 ","元大7D          ","56,000","149,000","-93,000",
="07632P","和鑫元大8B售01  ","20,000","113,000","-93,000",
"2227  ","裕日車          ","21,000","114,000","-93,000",
="03629 ","群益37          ","45,000","137,000","-92,000",
="07457 ","元大6B          ","165,000","257,000","-92,000",
="03035P","台積電國票91售05","0","91,000","-91,000",
="06278 ","群益JA          ","10,000","101,000","-91,000",
="06881 ","元大3C          ","1,000","92,000","-91,000",
="07204 ","日盛KT          ","0","91,000","-91,000",
"3034  ","聯詠            ","23,000","114,000","-91,000",
="03400 ","群益01          ","43,000","133,000","-90,000",
="03548 ","日盛ND          ","70,000","160,000","-90,000",
="04054 ","凱基3T          ","55,000","145,000","-90,000",
="06169 ","兆豐07          ","0","90,000","-90,000",
="06535 ","寶來KK          ","0","90,000","-90,000",
="07176 ","富邦G2          ","0","90,000","-90,000",
="07258 ","元富GL          ","10,000","100,000","-90,000",
="07590 ","元大7G          ","200,000","290,000","-90,000",
"3022  ","威強電          ","0","90,000","-90,000",
="03525 ","永豐2Z          ","0","89,000","-89,000",
="03578 ","永豐3X          ","91,000","180,000","-89,000",
="06085 ","永豐GW          ","10,000","99,000","-89,000",
="06126 ","寶來HZ          ","10,000","99,000","-89,000",
="06227 ","統一79          ","160,000","249,000","-89,000",
="07672 ","永豐71          ","0","89,000","-89,000",
"3019  ","亞光            ","127,000","215,000","-88,000",
="03966 ","統一CS          ","20,000","107,000","-87,000",
="05641 ","永昌GU          ","43,000","130,000","-87,000",
="07662 ","元大7X          ","968,000","1,055,000","-87,000",
"2467  ","志聖            ","204,000","291,000","-87,000",
="03269 ","寶來71          ","56,000","142,000","-86,000",
="06650 ","元大2A          ","0","86,000","-86,000",
"9937  ","全國            ","14,000","100,000","-86,000",
="03576 ","永豐3V          ","0","85,000","-85,000",
="03612 ","群益30          ","2,000","87,000","-85,000",
="07472 ","永豐52          ","0","85,000","-85,000",
="06262 ","富邦B1          ","814,000","898,000","-84,000",
="06384 ","群益JH          ","15,000","99,000","-84,000",
="06629 ","統一C1          ","32,000","115,000","-83,000",
="06804 ","寶來LV          ","197,000","280,000","-83,000",
="07907 ","元富HL          ","0","83,000","-83,000",
="03499P","大立光元富92售04","24,000","106,000","-82,000",
="06316P","義隆凱基88售03  ","0","82,000","-82,000",
="07888P","強茂元大8B售02  ","0","82,000","-82,000",
"2612  ","中航            ","13,000","95,000","-82,000",
="03788 ","富邦BV          ","100,000","181,000","-81,000",
"3376  ","新日興          ","3,000","84,000","-81,000",
"3383  ","新世紀          ","0","81,000","-81,000",
="03023 ","日盛MD          ","0","80,000","-80,000",
="03033P","台積電中信95售05","0","80,000","-80,000",
="03220 ","富邦N1          ","0","80,000","-80,000",
="03248 ","日盛MX          ","50,000","130,000","-80,000",
="03469P","道瓊指群益92售01","0","80,000","-80,000",
="03601 ","亞東HF          ","0","80,000","-80,000",
="03617 ","群益35          ","64,000","144,000","-80,000",
="04075 ","元大AC          ","0","80,000","-80,000",
="06037 ","大華BI          ","60,000","140,000","-80,000",
="06758P","大立光群益89售09","90,000","170,000","-80,000",
="06760 ","元大2K          ","486,000","566,000","-80,000",
