"099年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04597 ","永豐9B          ","50,000","410,000","-360,000",
="06997 ","國票AZ          ","233,000","593,000","-360,000",
="04822P","台積電元富94售08","2,377,000","2,736,000","-359,000",
="04425 ","大華NC          ","0","357,000","-357,000",
"2606  ","裕民            ","106,000","458,000","-352,000",
="07621 ","統一I9          ","74,000","425,000","-351,000",
"2376  ","技嘉            ","735,000","1,079,000","-344,000",
="07141 ","兆豐53          ","66,000","409,000","-343,000",
="07720 ","元大8F          ","195,000","537,000","-342,000",
="07186 ","永豐MU          ","76,000","416,000","-340,000",
="07896 ","元富HH          ","40,000","379,000","-339,000",
="03493 ","元大43          ","0","338,000","-338,000",
="08398P","台灣50永豐92售01","579,000","917,000","-338,000",
="03105 ","元大9Q          ","371,000","707,000","-336,000",
="06440 ","凱基MK          ","0","336,000","-336,000",
"2204  ","中華            ","272,000","606,000","-334,000",
"2379  ","瑞昱            ","73,000","407,000","-334,000",
="07007 ","永豐LR          ","0","333,000","-333,000",
="07068 ","日盛JR          ","285,000","615,000","-330,000",
="03484 ","工銀JQ          ","33,000","362,000","-329,000",
="07962 ","群益NB          ","10,000","339,000","-329,000",
="03868 ","永豐5J          ","146,000","473,000","-327,000",
="04091 ","永豐6G          ","30,000","355,000","-325,000",
"3060  ","銘異            ","102,000","427,000","-325,000",
="07505 ","日盛LH          ","5,000","328,000","-323,000",
="04683 ","元大DW          ","33,000","355,000","-322,000",
="06587 ","群益JR          ","0","322,000","-322,000",
"2377  ","微星            ","35,000","356,000","-321,000",
="04682 ","元富ME          ","0","320,000","-320,000",
="08386 ","統一BJ          ","125,000","445,000","-320,000",
="05385 ","統一06          ","297,000","615,000","-318,000",
="07517 ","工銀IP          ","215,000","533,000","-318,000",
="04067 ","大華LV          ","0","317,000","-317,000",
="07654 ","元大7P          ","180,000","496,000","-316,000",
"2458  ","義隆            ","171,000","485,000","-314,000",
="06403P","臺股指永昌88售03","0","313,000","-313,000",
"2027  ","大成鋼          ","14,000","327,000","-313,000",
="03994 ","永豐5T          ","0","310,000","-310,000",
="07817 ","元富GV          ","60,000","369,000","-309,000",
="03178 ","元大9Y          ","563,000","871,000","-308,000",
"2387  ","精元            ","35,000","342,000","-307,000",
="07280 ","兆豐62          ","0","306,000","-306,000",
"2393  ","億光            ","124,000","430,000","-306,000",
"3019  ","亞光            ","5,000","311,000","-306,000",
="07112 ","日盛KJ          ","50,000","352,000","-302,000",
="06636 ","台証C7          ","0","300,000","-300,000",
="07912 ","元富HR          ","0","300,000","-300,000",
="04281 ","凱基4C          ","0","298,000","-298,000",
="03230 ","元富JW          ","0","297,000","-297,000",
="04687P","全新凱基94售02  ","0","297,000","-297,000",
="04768 ","凱基6K          ","0","297,000","-297,000",
="06945 ","元富ET          ","0","297,000","-297,000",
"2312  ","金寶            ","81,000","378,000","-297,000",
="04579 ","統一EN          ","100,000","396,000","-296,000",
="07768 ","統一J9          ","51,000","347,000","-296,000",
="07883P","滬深2X國泰92售01","2,000","298,000","-296,000",
="03722 ","亞東HR          ","0","295,000","-295,000",
="04608 ","元大DG          ","35,000","330,000","-295,000",
="04657 ","群益87          ","158,000","453,000","-295,000",
"2908  ","特力            ","6,000","301,000","-295,000",
="04208 ","元大BK          ","147,000","440,000","-293,000",
="03196 ","群益NU          ","228,000","520,000","-292,000",
="07981 ","統一AD          ","12,000","303,000","-291,000",
"2328  ","廣宇            ","66,000","357,000","-291,000",
="07357 ","凱基NS          ","1,186,000","1,476,000","-290,000",
="04696 ","統一FL          ","111,000","398,000","-287,000",
"2029  ","盛餘            ","0","285,000","-285,000",
="04306P","上銀凱基93售10  ","457,000","740,000","-283,000",
="03646 ","大華JQ          ","10,000","291,000","-281,000",
="07765 ","大華FM          ","18,000","297,000","-279,000",
="07975 ","統一N7          ","25,000","304,000","-279,000",
="04032 ","永豐5W          ","387,000","665,000","-278,000",
="05354 ","統一NZ          ","298,000","576,000","-278,000",
="06666 ","凱基MY          ","20,000","298,000","-278,000",
="06702 ","日盛HQ          ","40,000","318,000","-278,000",
="07063 ","凱基NL          ","50,000","328,000","-278,000",
="07152 ","永豐MN          ","90,000","368,000","-278,000",
="03211 ","元大09          ","259,000","536,000","-277,000",
="03785 ","富邦BS          ","109,000","386,000","-277,000",
="03912P","臺股指元大93售36","1,000","278,000","-277,000",
="07527 ","元大6N          ","671,000","948,000","-277,000",
="06760 ","元大2K          ","601,000","875,000","-274,000",
"6197  ","佳必琪          ","14,000","288,000","-274,000",
"8112  ","至上            ","118,000","392,000","-274,000",
="03080 ","元富JF          ","100,000","373,000","-273,000",
="06542 ","寶來KS          ","243,000","516,000","-273,000",
="07592 ","元大7J          ","0","272,000","-272,000",
="03049 ","寶來60          ","20,000","290,000","-270,000",
="07451 ","元大5V          ","0","269,000","-269,000",
="04314 ","兆豐H6          ","115,000","382,000","-267,000",
="03187 ","兆豐1J          ","0","266,000","-266,000",
="07459 ","元大6D          ","1,992,000","2,257,000","-265,000",
="04358 ","永豐7Y          ","143,000","407,000","-264,000",
="04698 ","國泰HF          ","137,000","401,000","-264,000",
="03655 ","康和BX          ","324,000","587,000","-263,000",
"2324  ","仁寶            ","189,000","452,000","-263,000",
="04097 ","元富KW          ","157,000","419,000","-262,000",
="03819 ","兆豐B8          ","27,000","288,000","-261,000",
="06551 ","凱基MM          ","526,000","787,000","-261,000",
="07480 ","永豐60          ","20,000","281,000","-261,000",
="07881P","臺股指統一8C售06","4,000","265,000","-261,000",
"2474  ","可成            ","173,000","434,000","-261,000",
="07229 ","永豐NS          ","0","259,000","-259,000",
="07716P","台積電元富8B售02","0","259,000","-259,000",
"1304  ","台聚            ","517,000","776,000","-259,000",
"2354  ","鴻準            ","101,000","360,000","-259,000",
="03707 ","工銀JY          ","40,000","298,000","-258,000",
="04416 ","永豐8A          ","71,000","329,000","-258,000",
"1101  ","台泥            ","106,000","363,000","-257,000",
="04087 ","永豐6C          ","198,000","453,000","-255,000",
="07458 ","元大6C          ","0","255,000","-255,000",
"3573  ","穎台            ","230,000","484,000","-254,000",
="04641 ","永昌MT          ","0","251,000","-251,000",
="04502 ","第一51          ","133,000","383,000","-250,000",
="06928 ","統一E8          ","99,000","349,000","-250,000",
="07334 ","群益MH          ","0","249,000","-249,000",
="07367 ","大華ED          ","154,000","403,000","-249,000",
="06468 ","永豐JP          ","20,000","268,000","-248,000",
"1711  ","永光            ","14,000","262,000","-248,000",
"2834  ","臺企銀          ","480,000","725,000","-245,000",
"2498  ","宏達電          ","80,000","323,350","-243,350",
="08378P","高鐵國泰91售01  ","30,000","271,000","-241,000",
"3514  ","昱晶            ","234,000","475,000","-241,000",
="03964 ","統一CQ          ","0","240,000","-240,000",
="07077 ","工銀IB          ","0","240,000","-240,000",
"2460  ","建通            ","3,000","243,000","-240,000",
"2881  ","富邦金          ","315,000","555,000","-240,000",
="03996 ","群益42          ","377,000","615,000","-238,000",
="03353 ","永豐1X          ","130,000","367,000","-237,000",
="04337 ","寶來B9          ","98,000","335,000","-237,000",
="03597 ","亞東HB          ","81,000","317,000","-236,000",
"2467  ","志聖            ","0","235,000","-235,000",
"3481  ","群創            ","197,000","431,000","-234,000",
="04678 ","元富MA          ","5,000","238,000","-233,000",
"2383  ","台光電          ","9,000","241,000","-232,000",
="03314 ","兆豐1V          ","0","230,000","-230,000",
="04321 ","兆豐J4          ","0","230,000","-230,000",
="04475 ","永豐8T          ","0","230,000","-230,000",
="07317 ","元大5P          ","80,000","310,000","-230,000",
="07532 ","凱基NY          ","0","230,000","-230,000",
"910579","歐聖            ","0","230,000","-230,000",
="03294 ","大華GV          ","0","228,000","-228,000",
="06875 ","永豐LA          ","20,000","248,000","-228,000",
="07859 ","元大8J          ","10,000","238,000","-228,000",
="03750 ","元大58          ","5,000","232,000","-227,000",
="06990 ","寶來MK          ","63,000","290,000","-227,000",
="04051 ","元大94          ","231,000","456,000","-225,000",
="04398 ","康和DD          ","0","225,000","-225,000",
="04704 ","亞東JU          ","0","225,000","-225,000",
"2455  ","全新            ","16,000","241,000","-225,000",
"3034  ","聯詠            ","118,000","343,000","-225,000",
="06627 ","統一B8          ","155,000","379,000","-224,000",
="06641 ","凱基MX          ","10,000","234,000","-224,000",
"3043  ","科風            ","313,000","537,000","-224,000",
="06836 ","群益KN          ","88,000","311,000","-223,000",
="03610 ","群益28          ","78,000","298,000","-220,000",
="06288 ","元大F8          ","0","220,000","-220,000",
="07110 ","日盛KH          ","70,000","290,000","-220,000",
"8110  ","華東            ","63,000","283,000","-220,000",
="04444 ","元富LK          ","149,000","368,000","-219,000",
"3061  ","璨圓            ","206,000","425,000","-219,000",
="07546 ","富邦J2          ","0","218,000","-218,000",
"2369  ","菱生            ","6,000","223,000","-217,000",
="03162 ","統一BD          ","209,000","425,000","-216,000",
="07050 ","群益LN          ","40,000","256,000","-216,000",
="03642 ","大華JL          ","0","215,000","-215,000",
="03700 ","工銀JR          ","289,000","504,000","-215,000",
="03697 ","富邦BK          ","15,000","229,000","-214,000",
="06610 ","大華CS          ","0","214,000","-214,000",
="03128 ","永豐1E          ","21,000","234,000","-213,000",
="07472 ","永豐52          ","260,000","472,000","-212,000",
="04821 ","寶來C7          ","697,000","908,000","-211,000",
="03883 ","永昌LP          ","50,000","259,000","-209,000",
="07784P","聯詠中信8B售03  ","0","208,000","-208,000",
"9933  ","中鼎            ","6,000","214,000","-208,000",
"6191  ","精成科          ","22,000","228,000","-206,000",
="04228P","貿聯永豐93售03  ","90,000","295,000","-205,000",
="06285 ","永豐HQ          ","295,000","500,000","-205,000",
="07880P","臺股指統一8C售05","50,000","254,000","-204,000",
="03693 ","富邦BF          ","718,000","921,000","-203,000",
"2885  ","元大金          ","520,000","723,000","-203,000",
="03476 ","工銀JG          ","0","202,000","-202,000",
="03901 ","統一CD          ","5,000","207,000","-202,000",
="07089 ","寶來MS          ","20,000","222,000","-202,000",
="07855 ","凱基59          ","79,000","280,000","-201,000",
="03433 ","永豐2Q          ","327,000","527,000","-200,000",
="07074 ","日盛JX          ","0","200,000","-200,000",
="07387 ","永豐31          ","0","199,000","-199,000",
="07775 ","統一K7          ","0","199,000","-199,000",
"2505  ","國揚            ","92,000","291,000","-199,000",
"2509  ","全坤建          ","1,000","200,000","-199,000",
="03269 ","寶來71          ","140,000","338,000","-198,000",
="06361 ","寶來JU          ","0","198,000","-198,000",
="06446 ","日盛HB          ","0","198,000","-198,000",
="06605 ","元大1W          ","72,000","270,000","-198,000",
="07006 ","永豐LQ          ","0","198,000","-198,000",
="07780 ","康和BR          ","0","198,000","-198,000",
="07914 ","統一L8          ","0","198,000","-198,000",
"1529  ","樂士            ","4,000","202,000","-198,000",
="04677 ","元富LZ          ","3,000","200,000","-197,000",
="07228 ","永豐NR          ","75,000","272,000","-197,000",
="06763 ","元大2N          ","2,000","198,000","-196,000",
="07483 ","永豐63          ","2,000","198,000","-196,000",
="04220 ","永豐6Z          ","161,000","355,000","-194,000",
="07890P","祥碩元大8B售03  ","712,000","905,000","-193,000",
"2605  ","新興            ","127,000","320,000","-193,000",
"9103  ","美德醫療-DR     ","0","193,000","-193,000",
="03202 ","統一BP          ","50,000","242,000","-192,000",
"2886  ","兆豐金          ","165,000","357,000","-192,000",
"9934  ","成霖            ","7,000","199,000","-192,000",
="03436 ","第一43          ","0","191,000","-191,000",
="03930 ","工銀KM          ","80,000","271,000","-191,000",
="07160 ","元大4T          ","328,000","519,000","-191,000",
"6202  ","盛群            ","178,000","369,000","-191,000",
="03587P","台積電元大92售23","15,000","204,000","-189,000",
="07522 ","元大6H          ","20,000","209,000","-189,000",
"2201  ","裕隆            ","568,000","756,000","-188,000",
="07585 ","元大7B          ","99,000","286,000","-187,000",
="07856P","臺股指凱基8B售02","116,000","303,000","-187,000",
="03807 ","永豐4U          ","45,000","231,000","-186,000",
="04198 ","富邦DH          ","298,000","484,000","-186,000",
="04378P","大立光元大94售05","227,000","413,000","-186,000",
="04765 ","統一FQ          ","35,000","221,000","-186,000",
="07562 ","群益MN          ","0","186,000","-186,000",
="07407 ","永豐45          ","369,000","554,000","-185,000",
"8261  ","富鼎            ","0","184,000","-184,000",
"1507  ","永大            ","9,000","192,000","-183,000",
"2601  ","益航            ","133,000","315,412","-182,412",
="03769 ","寶來B5          ","80,000","260,000","-180,000",
="04110 ","永豐6R          ","230,000","410,000","-180,000",
="07093 ","寶來MW          ","10,000","190,000","-180,000",
="07808 ","日盛LZ          ","0","180,000","-180,000",
="04214 ","日盛33          ","99,000","278,000","-179,000",
="04252 ","永豐7F          ","61,000","240,000","-179,000",
="04598 ","永豐9C          ","24,000","203,000","-179,000",
="07482 ","永豐62          ","94,000","273,000","-179,000",
="07795 ","亞東GE          ","29,000","208,000","-179,000",
"1434  ","福懋            ","43,000","222,000","-179,000",
="03733 ","日盛NY          ","130,000","308,000","-178,000",
="03746 ","永豐4H          ","0","178,000","-178,000",
"2833  ","台壽保          ","180,000","358,000","-178,000",
="03438 ","第一45          ","247,000","424,000","-177,000",
="06448 ","元大1H          ","50,000","227,000","-177,000",
="03086 ","元富JM          ","150,000","326,000","-176,000",
="04278 ","日盛46          ","45,000","221,000","-176,000",
="06691 ","永豐KH          ","70,000","246,000","-176,000",
="08376P","高鐵統一8C售03  ","551,000","727,000","-176,000",
="03764 ","寶來A9          ","166,000","341,000","-175,000",
="03152 ","群益NN          ","150,000","324,000","-174,000",
="03694 ","富邦BG          ","208,000","382,000","-174,000",
="03487 ","元大37          ","31,000","204,000","-173,000",
="04293 ","元大BU          ","756,000","929,000","-173,000",
"6285  ","啟碁            ","20,000","193,000","-173,000",
="06918 ","日盛JA          ","42,000","214,000","-172,000",
"2325  ","矽品            ","124,000","296,000","-172,000",
="06576 ","凱基MQ          ","15,000","186,000","-171,000",
="03608 ","群益26          ","170,000","340,000","-170,000",
="07002 ","國票BE          ","0","170,000","-170,000",
="08417P","上証2X中信91售03","20,000","190,000","-170,000",
="03101 ","元大9J          ","120,000","289,000","-169,000",
="04456 ","富邦DY          ","66,000","235,000","-169,000",
="04155 ","日盛30          ","8,000","176,000","-168,000",
="06212 ","群益IR          ","0","168,000","-168,000",
="07415 ","寶來NK          ","141,000","309,000","-168,000",
="03756 ","國泰FS          ","20,000","187,000","-167,000",
="07368 ","大華EE          ","0","167,000","-167,000",
"2449  ","京元電子        ","290,000","457,000","-167,000",
="04200 ","元大BB          ","322,000","488,000","-166,000",
="04603P","訊芯凱基94售03  ","16,000","182,000","-166,000",
="06335 ","凱基ME          ","87,000","253,000","-166,000",
="07188 ","永豐MW          ","0","165,000","-165,000",
="07713 ","統一J7          ","90,000","255,000","-165,000",
"2301  ","光寶科          ","65,000","228,990","-163,990",
="04036 ","永豐6A          ","0","163,000","-163,000",
"1234  ","黑松            ","63,000","225,000","-162,000",
"2489  ","瑞軒            ","85,000","245,100","-160,100",
="04230 ","群益66          ","0","160,000","-160,000",
="04380 ","國泰GL          ","99,000","259,000","-160,000",
="07102P","台郡元富89售02  ","11,000","171,000","-160,000",
="07131 ","群益MA          ","569,000","729,000","-160,000",
="07393 ","亞東FN          ","0","160,000","-160,000",
="07670 ","永豐69          ","2,000","162,000","-160,000",
="04255 ","永豐7J          ","249,000","407,000","-158,000",
="03612 ","群益30          ","0","157,000","-157,000",
="03199 ","統一BL          ","668,000","823,000","-155,000",
="06557 ","兆豐26          ","20,000","175,000","-155,000",
="07446 ","元大5Q          ","34,000","189,000","-155,000",
="04623 ","統一EX          ","107,000","261,000","-154,000",
="03335 ","永豐1U          ","20,000","173,000","-153,000",
="06924P","T50反1元大8B售01","10,000","163,000","-153,000",
="07189 ","永豐MX          ","0","153,000","-153,000",
="07620 ","統一I8          ","396,000","549,000","-153,000",
="07062 ","凱基NK          ","166,000","318,000","-152,000",
="03015 ","大華GB          ","100,000","250,000","-150,000",
="03228 ","元富JU          ","0","150,000","-150,000",
="03917 ","富邦CD          ","0","150,000","-150,000",
="07000 ","國票BC          ","0","150,000","-150,000",
="03006 ","元富HW          ","50,000","199,000","-149,000",
="04473 ","永豐8R          ","0","149,000","-149,000",
="06531 ","寶來KG          ","0","149,000","-149,000",
="07309 ","元大5F          ","179,000","328,000","-149,000",
="07344 ","永豐16          ","100,000","249,000","-149,000",
"1907  ","永豐餘          ","45,000","193,000","-148,000",
="03614 ","群益32          ","100,000","247,000","-147,000",
="06715 ","群益KA          ","566,000","713,000","-147,000",
="08430P","鴻海兆豐8C售04  ","37,000","184,000","-147,000",
="03002 ","群益NH          ","112,000","258,000","-146,000",
="03824 ","元大71          ","928,000","1,074,000","-146,000",
="04493 ","統一DV          ","130,000","275,000","-145,000",
="04540 ","元大CR          ","243,000","388,000","-145,000",
="04552 ","統一EG          ","5,000","150,000","-145,000",
="03361 ","凱基1J          ","500,000","644,000","-144,000",
="06778 ","日盛IB          ","150,000","294,000","-144,000",
="06880 ","元大3B          ","552,000","696,000","-144,000",
"1611  ","中電            ","74,000","218,000","-144,000",
="08307P","華新科凱基8C售08","0","143,000","-143,000",
="04325 ","凱基4P          ","70,000","212,000","-142,000",
="03023 ","日盛MD          ","114,000","255,000","-141,000",
="03716 ","日盛NX          ","231,000","372,000","-141,000",
="04126 ","兆豐F9          ","80,000","221,000","-141,000",
="04394 ","康和CZ          ","20,000","161,000","-141,000",
="06745 ","統一D5          ","25,000","166,000","-141,000",
"2472  ","立隆電          ","2,000","143,000","-141,000",
="03763 ","寶來A8          ","70,000","210,000","-140,000",
="04712 ","大華NU          ","10,000","150,000","-140,000",
="06428 ","國泰DB          ","0","140,000","-140,000",
="06447 ","日盛HC          ","0","140,000","-140,000",
="03496 ","凱基1W          ","0","139,000","-139,000",
="04037 ","永豐6B          ","149,000","288,000","-139,000",
="06910 ","凱基ND          ","235,000","374,000","-139,000",
="07207 ","日盛KW          ","10,000","149,000","-139,000",
="08369P","台灣50國票8C售02","381,000","519,000","-138,000",
"2891  ","中信金          ","169,000","307,000","-138,000",
"4904  ","遠傳            ","49,000","187,000","-138,000",
="06294 ","國票AA          ","3,000","140,000","-137,000",
="07566 ","亞東FT          ","30,000","167,000","-137,000",
"2332  ","友訊            ","9,000","146,000","-137,000",
="06281 ","永豐HL          ","0","136,000","-136,000",
="07337 ","永豐09          ","0","136,000","-136,000",
="03038 ","寶來49          ","0","135,000","-135,000",
="04070 ","元大97          ","22,000","157,000","-135,000",
="07241 ","元富FT          ","5,000","140,000","-135,000",
="07516 ","工銀IN          ","879,000","1,014,000","-135,000",
="07968 ","統一M9          ","280,000","415,000","-135,000",
="08453P","卜蜂群益8C售03  ","0","135,000","-135,000",
="03542 ","富邦BB          ","20,000","154,000","-134,000",
="04733 ","凱基5X          ","0","133,000","-133,000",
"3383  ","新世紀          ","2,000","135,000","-133,000",
="03060 ","大華GH          ","0","132,000","-132,000",
="07314 ","元大5L          ","432,000","564,000","-132,000",
"1216  ","統一            ","93,000","225,000","-132,000",
"2542  ","興富發          ","192,000","324,000","-132,000",
"5305  ","敦南            ","60,000","192,000","-132,000",
="04580 ","統一EP          ","161,000","292,000","-131,000",
="03551 ","日盛NG          ","0","130,000","-130,000",
="04058 ","群益52          ","60,000","190,000","-130,000",
="04823 ","寶來C9          ","30,000","160,000","-130,000",
="06230 ","統一80          ","0","130,000","-130,000",
="06842 ","統一D9          ","40,000","170,000","-130,000",
="07204 ","日盛KT          ","80,000","210,000","-130,000",
"3035  ","智原            ","20,000","150,000","-130,000",
="07293 ","寶來MY          ","81,000","210,000","-129,000",
"3189  ","景碩            ","4,000","133,000","-129,000",
="03412 ","國泰FG          ","28,000","156,000","-128,000",
="08328 ","元富EA          ","10,000","138,000","-128,000",
="03247 ","日盛MW          ","22,000","149,000","-127,000",
="03561 ","大華JG          ","3,000","130,000","-127,000",
="03663 ","元大54          ","77,000","204,000","-127,000",
="03715 ","日盛NW          ","3,000","130,000","-127,000",
="04280 ","凱基4B          ","14,000","141,000","-127,000",
="04729 ","永豐9R          ","0","127,000","-127,000",
="07580 ","元大6W          ","30,000","157,000","-127,000",
"1504  ","東元            ","54,000","181,000","-127,000",
"1701  ","中化            ","16,000","142,000","-126,000",
="03669 ","寶來97          ","0","125,000","-125,000",
="04288 ","凱基4K          ","0","125,000","-125,000",
"1451  ","年興            ","3,000","128,000","-125,000",
="03708 ","工銀JZ          ","20,000","144,000","-124,000",
="08228 ","群益EJ          ","202,000","326,000","-124,000",
="04119 ","群益55          ","77,000","200,000","-123,000",
"3003  ","健和興          ","2,000","125,000","-123,000",
="03858 ","富邦BY          ","553,000","675,000","-122,000",
="04023 ","兆豐F2          ","0","122,000","-122,000",
="04294 ","元大BV          ","977,000","1,098,000","-121,000",
="07023 ","富邦E9          ","199,000","320,000","-121,000",
="07426 ","兆豐71          ","0","121,000","-121,000",
="03875 ","永昌LF          ","0","120,000","-120,000",
="04219 ","永豐6Y          ","0","120,000","-120,000",
="04382 ","國泰GN          ","30,000","150,000","-120,000",
="04793 ","元富ML          ","0","120,000","-120,000",
="06232 ","工銀HC          ","37,000","157,000","-120,000",
="06888 ","寶來MB          ","0","120,000","-120,000",
="07711 ","統一J5          ","0","120,000","-120,000",
="03469P","道瓊指群益92售01","0","119,000","-119,000",
="04310 ","兆豐H2          ","5,000","124,000","-119,000",
="06408 ","元大1F          ","0","119,000","-119,000",
="07137 ","兆豐49          ","55,000","174,000","-119,000",
="07191 ","永豐MZ          ","0","119,000","-119,000",
="07598 ","國泰EL          ","30,000","149,000","-119,000",
="07686 ","兆豐84          ","100,000","219,000","-119,000",
"2362  ","藍天            ","226,000","345,000","-119,000",
"8008  ","建興電          ","246,000","364,000","-118,000",
="06878 ","永豐LD          ","122,000","239,000","-117,000",
="03317 ","兆豐1Y          ","0","115,000","-115,000",
="03374 ","亞東GU          ","0","115,000","-115,000",
="03569 ","永豐3N          ","128,000","243,000","-115,000",
="04508 ","兆豐J5          ","0","115,000","-115,000",
="07448 ","元大5S          ","5,000","120,000","-115,000",
="04410P","大立光統一94售05","173,000","287,000","-114,000",
="06412P","儒鴻統一88售01  ","8,000","122,000","-114,000",
="03321 ","國泰FB          ","235,000","348,000","-113,000",
="03557 ","日盛NM          ","0","113,000","-113,000",
="03831 ","元大76          ","53,000","166,000","-113,000",
="04648 ","兆豐L7          ","8,000","121,000","-113,000",
="04625 ","統一EZ          ","15,000","127,000","-112,000",
="04819 ","寶來C5          ","0","112,000","-112,000",
"1710  ","東聯            ","212,000","324,000","-112,000",
"2888  ","新光金          ","470,000","582,000","-112,000",
="04146 ","元大AU          ","22,000","133,000","-111,000",
="04452 ","富邦DU          ","0","111,000","-111,000",
="07322 ","永昌JY          ","70,000","181,000","-111,000",
="03028 ","富邦M5          ","0","110,000","-110,000",
="03388 ","大華HK          ","30,000","140,000","-110,000",
="04021 ","兆豐E9          ","70,000","180,000","-110,000",
="04218 ","永豐6X          ","0","110,000","-110,000",
="04379 ","國泰GK          ","50,000","160,000","-110,000",
="04689 ","統一FE          ","437,000","547,000","-110,000",
="06746 ","統一D6          ","1,000","111,000","-110,000",
="07838 ","大華FW          ","0","110,000","-110,000",
="07926 ","大華GA          ","70,000","180,000","-110,000",
"3047  ","訊舟            ","0","110,000","-110,000",
="03734 ","日盛NZ          ","0","109,000","-109,000",
="03972 ","元大87          ","25,000","134,000","-109,000",
="04027 ","兆豐F6          ","30,000","139,000","-109,000",
="04082 ","國泰GC          ","0","109,000","-109,000",
="04406 ","國泰GQ          ","0","109,000","-109,000",
="07087 ","寶來MQ          ","0","109,000","-109,000",
="03346 ","元富KL          ","190,000","298,000","-108,000",
="03435 ","永豐2S          ","0","108,000","-108,000",
"2485  ","兆赫            ","16,000","124,000","-108,000",
="03148P","大立光國泰93售02","2,000","109,000","-107,000",
="03904 ","統一CG          ","3,000","110,000","-107,000",
="04089 ","永豐6E          ","0","106,000","-106,000",
="04094P","臺股指國票93售01","121,000","227,000","-106,000",
="04555P","元油2X群益95售01","32,000","138,000","-106,000",
="04610P","世紀鋼永豐94售03","651,000","757,000","-106,000",
="08441 ","群益59          ","48,000","154,000","-106,000",
"9917  ","中保科          ","5,000","111,000","-106,000",
="03486 ","元大36          ","12,000","117,000","-105,000",
="03997 ","群益43          ","20,000","125,000","-105,000",
="04106 ","永豐6M          ","5,000","110,000","-105,000",
="04114 ","永昌LZ          ","77,000","182,000","-105,000",
="06262 ","富邦B1          ","99,000","204,000","-105,000",
="06720 ","工銀HS          ","0","105,000","-105,000",
="06900 ","元大3R          ","230,000","335,000","-105,000",
="08439P","高鐵元大8C售04  ","0","105,000","-105,000",
="04177 ","永豐6S          ","0","104,000","-104,000",
="04409 ","國泰GT          ","30,000","134,000","-104,000",
="03340 ","工銀JE          ","99,000","202,000","-103,000",
="03639 ","永昌LE          ","0","103,000","-103,000",
="08350P","台灣50永昌93售01","0","103,000","-103,000",
="08421P","南電中信8C售02  ","74,000","177,000","-103,000",
"9902  ","台火            ","0","103,000","-103,000",
="03489P","臺股指凱基92售08","139,000","241,000","-102,000",
="07860 ","元大8K          ","0","102,000","-102,000",
="04258 ","永豐7M          ","30,000","131,000","-101,000",
="04853 ","統一FW          ","0","101,000","-101,000",
="06685 ","元富DJ          ","0","101,000","-101,000",
="07820 ","元富GY          ","4,000","105,000","-101,000",
="08314P","亞德客永豐8C售01","0","101,000","-101,000",
"2347  ","聯強            ","357,000","458,000","-101,000",
="03120 ","亞東GN          ","0","100,000","-100,000",
="03214 ","元大12          ","0","100,000","-100,000",
="03453 ","凱基1R          ","71,000","171,000","-100,000",
="03511 ","富邦AU          ","25,000","125,000","-100,000",
="03704 ","工銀JV          ","20,000","120,000","-100,000",
="03762 ","寶來A7          ","0","100,000","-100,000",
="03927 ","大華LI          ","0","100,000","-100,000",
="04185 ","凱基3Z          ","0","100,000","-100,000",
="04471 ","永豐8P          ","0","100,000","-100,000",
="04499 ","國泰GX          ","10,000","110,000","-100,000",
="04735 ","凱基5Z          ","0","100,000","-100,000",
="06583 ","國票AI          ","0","100,000","-100,000",
="06620 ","國泰DH          ","0","100,000","-100,000",
="06813 ","富邦D1          ","369,000","469,000","-100,000",
="06814 ","富邦D2          ","99,000","199,000","-100,000",
="06985 ","永豐LK          ","0","100,000","-100,000",
="07020 ","富邦E6          ","80,000","180,000","-100,000",
="07251P","大立光元大8A售02","0","100,000","-100,000",
="07327 ","永昌KD          ","0","100,000","-100,000",
="07604P","台灣50國票8B售02","7,000","107,000","-100,000",
="07873 ","元大8Y          ","140,000","240,000","-100,000",
="07961 ","兆豐1E          ","0","100,000","-100,000",
="08356P","台灣50中信93售03","0","100,000","-100,000",
="08422 ","國泰FV          ","149,000","249,000","-100,000",
"1419  ","新紡            ","57,000","157,000","-100,000",
"913889","大成糖          ","0","100,000","-100,000",
="03003 ","群益NI          ","0","99,000","-99,000",
="03034 ","寶來45          ","0","99,000","-99,000",
="03037P","TPK永豐91售03   ","0","99,000","-99,000",
="03384 ","大華HG          ","221,000","320,000","-99,000",
="03713 ","日盛NU          ","0","99,000","-99,000",
="03888 ","統一CC          ","0","99,000","-99,000",
="04190 ","亞東JE          ","0","99,000","-99,000",
="04335 ","國泰GH          ","0","99,000","-99,000",
="04616 ","元大DQ          ","0","99,000","-99,000",
="06573P","國巨凱基89售03  ","0","99,000","-99,000",
="06794 ","元大2X          ","0","99,000","-99,000",
="07106 ","日盛KD          ","0","99,000","-99,000",
="07499 ","富邦H7          ","0","99,000","-99,000",
="03041 ","寶來52          ","249,000","347,000","-98,000",
="04024 ","兆豐F3          ","5,000","103,000","-98,000",
="07271 ","永豐06          ","0","98,000","-98,000",
="03434 ","永豐2R          ","131,000","228,000","-97,000",
="04548P","大立光元大94售14","30,000","127,000","-97,000",
="06332 ","永豐HZ          ","2,000","99,000","-97,000",
