"099年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3015  ","全漢            ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3046  ","建碁            ","7,000","5,000","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"6108  ","競國            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6152  ","百一            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"6215  ","和椿            ","3,000","1,000","2,000",
"6255  ","奈普            ","2,000","0","2,000",
"8249  ","菱光            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","5","1,995",
"2701  ","萬企            ","2,000","26","1,974",
"4532  ","瑞智            ","2,000","29","1,971",
="03034 ","寶來45          ","2,000","1,000","1,000",
="03214 ","元大12          ","15,000","14,000","1,000",
="03320 ","兆豐A2          ","1,000","0","1,000",
="03419 ","凱基1K          ","1,000","0","1,000",
="03585 ","群益19          ","29,000","28,000","1,000",
="03712 ","日盛NT          ","2,000","1,000","1,000",
="03797 ","大華KJ          ","6,000","5,000","1,000",
="05776P","鴻海統一98售02  ","1,000","0","1,000",
="06079 ","大華BL          ","1,000","0","1,000",
="06530 ","寶來KF          ","1,000","0","1,000",
="06571 ","統一B1          ","1,000","0","1,000",
="06588 ","群益JS          ","1,000","0","1,000",
="06635 ","台証C6          ","1,000","0","1,000",
="06763 ","元大2N          ","1,000","0","1,000",
="06777 ","日盛IA          ","14,000","13,000","1,000",
="06801 ","寶來LS          ","1,000","0","1,000",
="06985 ","永豐LK          ","1,000","0","1,000",
="07139 ","兆豐51          ","100,000","99,000","1,000",
="07179 ","永昌JN          ","1,000","0","1,000",
="07822 ","元富HA          ","1,000","0","1,000",
="07866 ","元大8R          ","1,000","0","1,000",
="08278 ","工銀GQ          ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1413  ","宏洲            ","4,000","3,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1459  ","聯發            ","12,000","11,000","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1521  ","大億            ","3,000","2,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1725  ","元禎            ","5,000","4,000","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2433  ","互盛電          ","6,000","5,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3055  ","蔚華科          ","2,000","1,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"3607  ","谷崧            ","1,000","0","1,000",
"3653  ","健策            ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6131  ","悠克            ","4,000","3,000","1,000",
"6141  ","柏承            ","2,000","1,000","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8103  ","瀚荃            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"6235  ","華孚            ","1,000","9","991",
"3518  ","柏騰            ","1,000","32","968",
="06640 ","凱基MW          ","140,000","2,184,000","-2,044,000",
="0050  ","元大台灣50      ","2,748,000","4,672,000","-1,924,000",
="03849P","大成鋼凱基93售03","30,000","1,416,000","-1,386,000",
="05978 ","寶來HM          ","65,000","1,436,000","-1,371,000",
="0061  ","元大寶滬深      ","190,000","1,455,000","-1,265,000",
="03495 ","凱基1V          ","241,000","1,504,000","-1,263,000",
="05473 ","台証74          ","0","1,151,000","-1,151,000",
="07724 ","永豐85          ","39,000","1,145,000","-1,106,000",
="07886P","和大元大8B售03  ","0","1,002,000","-1,002,000",
="07656P","台灣50元富93售01","30,000","1,030,000","-1,000,000",
="07655 ","元大7Q          ","469,000","1,465,000","-996,000",
"2481  ","強茂            ","107,000","1,071,000","-964,000",
="06260 ","富邦A8          ","798,000","1,756,000","-958,000",
="06398 ","元大J5          ","246,000","1,199,000","-953,000",
="07931 ","凱基65          ","80,000","1,029,000","-949,000",
="07889P","健鼎元大8B售01  ","425,000","1,351,000","-926,000",
"8021  ","尖點            ","3,000","915,000","-912,000",
="07005P","滬深2X群益8B售06","0","909,000","-909,000",
="03211 ","元大09          ","13,000","917,000","-904,000",
="08350P","台灣50永昌93售01","15,000","903,000","-888,000",
="07418P","鴻海統一8A售10  ","314,000","1,193,000","-879,000",
="04072 ","元大99          ","31,000","889,000","-858,000",
="06553 ","凱基MP          ","95,000","943,000","-848,000",
"2618  ","長榮航          ","524,000","1,353,000","-829,000",
="06133 ","富邦93          ","926,000","1,746,000","-820,000",
="03362 ","富邦N8          ","263,000","1,072,000","-809,000",
="03108 ","元大9T          ","44,000","845,000","-801,000",
="08392P","台灣50兆豐93售01","5,000","796,000","-791,000",
="06577 ","凱基MR          ","8,000","793,000","-785,000",
="07593 ","元大7K          ","185,000","911,000","-726,000",
="03085 ","元富JL          ","213,000","935,000","-722,000",
="06449 ","元大1J          ","170,000","885,000","-715,000",
"3474  ","華亞科          ","406,000","1,111,000","-705,000",
="03152 ","群益NN          ","158,000","851,000","-693,000",
="06757 ","國泰DQ          ","215,000","900,000","-685,000",
="03836 ","工銀KF          ","0","684,000","-684,000",
"6153  ","嘉聯益          ","133,000","807,001","-674,001",
="06414 ","元大H7          ","28,000","692,000","-664,000",
="07996 ","永豐94          ","931,000","1,591,000","-660,000",
"2323  ","中環            ","217,000","876,000","-659,000",
="07345 ","永豐17          ","11,000","666,000","-655,000",
="04074 ","元大AB          ","0","650,000","-650,000",
="08421P","南電中信8C售02  ","0","650,000","-650,000",
="07267 ","永豐02          ","100,000","749,000","-649,000",
="03232 ","元富JY          ","125,000","770,000","-645,000",
="07336 ","群益MJ          ","0","645,000","-645,000",
="03901 ","統一CD          ","0","634,000","-634,000",
="07556 ","凱基12          ","99,000","724,000","-625,000",
="07381 ","永豐25          ","198,000","812,000","-614,000",
="03000 ","永豐98          ","198,000","809,000","-611,000",
="06190 ","元大F3          ","711,000","1,317,000","-606,000",
="07459 ","元大6D          ","265,000","867,000","-602,000",
"2812  ","台中銀          ","0","600,000","-600,000",
="03167 ","日盛MK          ","200,000","790,000","-590,000",
"2349  ","錸德            ","24,000","600,000","-576,000",
="04041 ","日盛21          ","0","557,000","-557,000",
="03062 ","大華GJ          ","0","551,000","-551,000",
"2514  ","龍邦            ","3,000","550,000","-547,000",
="07007 ","永豐LR          ","7,000","545,000","-538,000",
="07163P","創意元富8A售01  ","70,000","603,000","-533,000",
="04087 ","永豐6C          ","0","532,000","-532,000",
="03958 ","兆豐D5          ","165,000","693,000","-528,000",
="06944 ","元富ES          ","458,000","978,000","-520,000",
"2420  ","新巨            ","2,000","522,000","-520,000",
"3050  ","鈺德            ","2,000","505,000","-503,000",
="06818 ","兆豐40          ","0","499,000","-499,000",
="06373 ","日盛GP          ","0","494,000","-494,000",
"3034  ","聯詠            ","161,000","645,000","-484,000",
="07525 ","元大6L          ","0","482,000","-482,000",
="07294P","台達電元大8A售02","220,000","701,000","-481,000",
="06592 ","富邦B3          ","30,000","510,000","-480,000",
="03726 ","凱基2Y          ","454,000","933,000","-479,000",
="07081 ","國泰DZ          ","0","476,000","-476,000",
="03022P","微星凱基91售01  ","35,000","509,000","-474,000",
="08280P","聚陽元富8C售02  ","600,000","1,071,000","-471,000",
="06114 ","統一67          ","80,000","550,000","-470,000",
="03404P","友達凱基92售03  ","0","466,000","-466,000",
="06310 ","永昌HZ          ","0","466,000","-466,000",
="03692 ","富邦BE          ","114,000","579,000","-465,000",
="03696 ","富邦BJ          ","135,000","600,000","-465,000",
="03313 ","兆豐1U          ","480,000","942,000","-462,000",
="06633 ","台証C4          ","0","461,000","-461,000",
="07948P","南茂元大8B售01  ","0","455,000","-455,000",
="07222 ","永豐NK          ","30,000","482,000","-452,000",
="07844 ","統一L4          ","50,000","499,000","-449,000",
="07123 ","永豐MI          ","70,000","516,000","-446,000",
="07672 ","永豐71          ","0","444,000","-444,000",
="07758 ","日盛LT          ","378,000","815,000","-437,000",
="06922 ","日盛JE          ","0","436,000","-436,000",
="07262 ","永豐NW          ","100,000","535,000","-435,000",
="03693 ","富邦BF          ","130,000","563,000","-433,000",
="06989 ","永豐LP          ","50,000","483,000","-433,000",
="06191P","大立光國票89售01","238,000","663,000","-425,000",
="08399 ","寶來88          ","96,000","518,000","-422,000",
="07481 ","永豐61          ","446,000","855,000","-409,000",
="03504 ","元大49          ","33,000","431,000","-398,000",
"2461  ","光群雷          ","207,000","604,000","-397,000",
="07968 ","統一M9          ","40,000","436,000","-396,000",
="03841 ","大華KV          ","3,000","388,000","-385,000",
="07057 ","元大4C          ","261,000","640,000","-379,000",
="06670 ","統一C7          ","220,000","595,000","-375,000",
="03781 ","大華KH          ","70,000","444,000","-374,000",
="06416 ","元大H9          ","110,000","482,000","-372,000",
="03632 ","群益40          ","52,000","423,000","-371,000",
="06086 ","永豐GX          ","145,000","516,000","-371,000",
"3061  ","璨圓            ","89,000","459,000","-370,000",
="07512 ","日盛LP          ","32,000","398,000","-366,000",
="07530 ","元大6R          ","130,000","494,000","-364,000",
="06411 ","元大H4          ","143,000","503,000","-360,000",
="06875 ","永豐LA          ","40,000","397,000","-357,000",
"2456  ","奇力新          ","4,000","361,000","-357,000",
="03782 ","大華KI          ","748,000","1,104,000","-356,000",
="07483 ","永豐63          ","202,000","556,000","-354,000",
="04084 ","亞東HY          ","0","350,000","-350,000",
="07450 ","元大5U          ","15,000","364,000","-349,000",
="07445 ","統一I1          ","610,000","958,000","-348,000",
="03100 ","元大9H          ","20,000","365,000","-345,000",
="06232 ","工銀HC          ","58,000","402,000","-344,000",
="03933 ","工銀KQ          ","150,000","492,000","-342,000",
="06874 ","永豐KZ          ","40,000","380,000","-340,000",
="03386 ","大華HI          ","42,000","381,000","-339,000",
="07039 ","元富FK          ","8,000","343,000","-335,000",
="07880P","臺股指統一8C售05","64,000","399,000","-335,000",
="06363 ","寶來JW          ","120,000","451,000","-331,000",
="06895 ","統一E3          ","125,000","456,000","-331,000",
="07303 ","元大4Z          ","80,000","411,000","-331,000",
="03180 ","元大01          ","99,000","426,000","-327,000",
="06011 ","工銀GS          ","70,000","397,000","-327,000",
="05994 ","凱基LC          ","14,000","337,000","-323,000",
"2332  ","友訊            ","50,000","372,000","-322,000",
="03101 ","元大9J          ","0","319,000","-319,000",
="06327 ","永豐HU          ","0","318,000","-318,000",
="03251 ","凱基1C          ","63,000","380,000","-317,000",
="03702 ","工銀JT          ","32,000","349,000","-317,000",
="06654P","儒鴻國票89售03  ","0","317,000","-317,000",
="03209 ","元大07          ","541,000","855,000","-314,000",
="04038 ","日盛18          ","0","314,000","-314,000",
="03201 ","統一BN          ","36,000","344,000","-308,000",
="03623 ","永豐4B          ","0","307,000","-307,000",
="06972 ","群益KY          ","25,000","329,000","-304,000",
="06967 ","富邦E4          ","30,000","333,000","-303,000",
="06018 ","凱基LF          ","100,000","401,000","-301,000",
="03817 ","兆豐B6          ","100,000","400,000","-300,000",
="07312 ","元大5J          ","99,000","399,000","-300,000",
="07645 ","凱基26          ","0","300,000","-300,000",
="03208 ","凱基1A          ","2,000","300,000","-298,000",
="06848 ","大華DE          ","5,000","303,000","-298,000",
="06866 ","元富EJ          ","448,000","746,000","-298,000",
="03478P","臺股指兆豐92售03","0","297,000","-297,000",
="03686 ","大華JZ          ","0","297,000","-297,000",
="05696P","南亞科凱基96售01","0","297,000","-297,000",
="06043 ","永豐GQ          ","0","297,000","-297,000",
="06755 ","永豐KT          ","0","297,000","-297,000",
="07840 ","統一K9          ","0","296,000","-296,000",
="03113 ","日盛MH          ","300,000","595,000","-295,000",
="03432 ","永豐2P          ","134,000","427,000","-293,000",
="07896 ","元富HH          ","50,000","343,000","-293,000",
="08317 ","群益KC          ","259,000","551,000","-292,000",
="07455P","鴻海國泰8B售10  ","152,000","440,000","-288,000",
="03561 ","大華JG          ","3,000","290,000","-287,000",
="06910 ","凱基ND          ","70,000","357,000","-287,000",
="07634 ","凱基17          ","10,000","297,000","-287,000",
="03418P","台積電統一94售01","697,000","981,000","-284,000",
="06823 ","日盛IH          ","397,000","677,000","-280,000",
="07402 ","永豐40          ","0","280,000","-280,000",
="06503 ","元富DA          ","0","277,000","-277,000",
="07346 ","永豐18          ","147,000","422,000","-275,000",
="05988 ","富邦84          ","628,000","902,000","-274,000",
="03420P","聯茂統一92售01  ","170,000","443,000","-273,000",
="03910 ","統一CN          ","90,000","363,000","-273,000",
="03777 ","永豐4R          ","396,000","667,000","-271,000",
="06728 ","元富DP          ","0","270,000","-270,000",
="07977 ","統一N9          ","303,000","572,000","-269,000",
="06440 ","凱基MK          ","203,000","468,000","-265,000",
"6005  ","群益證          ","7,000","272,000","-265,000",
="06364 ","寶來JX          ","7,000","270,000","-263,000",
="06839 ","群益KR          ","73,000","335,000","-262,000",
="07909 ","元富HN          ","0","260,000","-260,000",
="03920P","大立光凱基93售20","66,000","325,000","-259,000",
="03469P","道瓊指群益92售01","198,000","456,000","-258,000",
="05354 ","統一NZ          ","388,000","643,000","-255,000",
="06926 ","日盛JI          ","4,000","259,000","-255,000",
="06192P","TPK國票89售01   ","0","253,000","-253,000",
="03929 ","工銀KL          ","168,000","419,000","-251,000",
="06521 ","永豐KC          ","0","250,000","-250,000",
="07373 ","大華EJ          ","0","250,000","-250,000",
"4104  ","佳醫            ","40,000","290,000","-250,000",
="03556 ","日盛NL          ","0","248,000","-248,000",
="05980 ","寶來HP          ","297,000","545,000","-248,000",
="03607 ","群益25          ","160,000","407,000","-247,000",
="05423 ","元大MG          ","114,000","360,000","-246,000",
="05867 ","元大C4          ","56,000","297,000","-241,000",
="03639 ","永昌LE          ","0","240,000","-240,000",
="07354 ","工銀IK          ","60,000","299,000","-239,000",
="03234 ","元富KA          ","10,000","248,000","-238,000",
="04056P","臺股指群益93售10","738,000","976,000","-238,000",
="08318P","上証2X國泰91售02","180,000","418,000","-238,000",
="03289 ","大華GQ          ","0","234,000","-234,000",
="07190 ","永豐MY          ","10,000","239,000","-229,000",
="07417 ","寶來NM          ","560,000","788,000","-228,000",
="07609 ","寶來02          ","20,000","248,000","-228,000",
"3380  ","明泰            ","216,000","444,000","-228,000",
="03121 ","亞東GP          ","104,000","331,000","-227,000",
="06813 ","富邦D1          ","1,000","228,000","-227,000",
="03036 ","寶來47          ","80,000","305,000","-225,000",
="06900 ","元大3R          ","255,000","480,000","-225,000",
="07827 ","工銀IV          ","200,000","425,000","-225,000",
="03213 ","元大11          ","230,000","454,000","-224,000",
="07330 ","永昌KG          ","0","223,000","-223,000",
="06662 ","富邦C2          ","1,033,000","1,255,000","-222,000",
="06715 ","群益KA          ","43,000","265,000","-222,000",
"6115  ","鎰勝            ","102,000","323,000","-221,000",
"2913  ","農林            ","4,000","224,000","-220,000",
"3596  ","智易            ","36,000","256,000","-220,000",
"2610  ","華航            ","1,300,000","1,519,016","-219,016",
="03128 ","永豐1E          ","99,000","318,000","-219,000",
="05624 ","統一19          ","46,000","260,000","-214,000",
="07474 ","永豐54          ","36,000","250,000","-214,000",
="03045 ","寶來56          ","259,000","472,000","-213,000",
="03878 ","永昌LJ          ","257,000","470,000","-213,000",
="06894 ","寶來MJ          ","200,000","413,000","-213,000",
="07735 ","凱基38          ","414,000","626,000","-212,000",
="07147P","臺指2X中信8C售01","39,000","250,000","-211,000",
="07545 ","富邦J1          ","10,000","221,000","-211,000",
"3060  ","銘異            ","231,000","441,000","-210,000",
="03617 ","群益35          ","12,000","220,000","-208,000",
="03697 ","富邦BK          ","11,000","219,000","-208,000",
="03360 ","凱基1H          ","521,000","728,000","-207,000",
"2355  ","敬鵬            ","7,000","214,000","-207,000",
="03822 ","元大69          ","305,000","511,000","-206,000",
="07870 ","元大8V          ","0","202,000","-202,000",
"2547  ","日勝生          ","196,000","398,000","-202,000",
="03886 ","凱基3E          ","219,000","420,000","-201,000",
="07248 ","元富GA          ","30,000","231,000","-201,000",
="03055 ","凱基74          ","0","200,000","-200,000",
="05728 ","元大NU          ","0","200,000","-200,000",
="07138 ","兆豐50          ","49,000","249,000","-200,000",
="07749 ","寶來13          ","0","200,000","-200,000",
"912398","友佳-DR         ","300,000","500,000","-200,000",
="03792 ","元大64          ","0","199,000","-199,000",
="03904 ","統一CG          ","29,000","228,000","-199,000",
="06803 ","寶來LU          ","99,000","298,000","-199,000",
="07380 ","永豐24          ","0","199,000","-199,000",
="04014 ","兆豐E2          ","8,000","206,000","-198,000",
="06463 ","永豐JJ          ","0","198,000","-198,000",
="07192 ","永豐NA          ","0","198,000","-198,000",
="07370 ","大華EG          ","0","198,000","-198,000",
="07465 ","寶來NT          ","0","198,000","-198,000",
="07795 ","亞東GE          ","0","198,000","-198,000",
="07375 ","統一G6          ","100,000","297,000","-197,000",
="06341P","微星元大88售02  ","101,000","297,000","-196,000",
="04073 ","元大AA          ","4,000","198,000","-194,000",
="06589 ","群益JT          ","5,000","199,000","-194,000",
="07337 ","永豐09          ","161,000","354,000","-193,000",
="07315P","金融類群益8A售02","48,000","240,000","-192,000",
="08307P","華新科凱基8C售08","40,000","232,000","-192,000",
="03192 ","兆豐1P          ","15,000","205,000","-190,000",
="06631 ","統一C3          ","15,000","203,000","-188,000",
="07347 ","永豐19          ","20,000","208,000","-188,000",
="03919 ","富邦CF          ","3,000","190,000","-187,000",
="07852 ","永豐91          ","0","187,000","-187,000",
"6213  ","聯茂            ","46,000","233,000","-187,000",
="03559 ","大華JE          ","5,000","191,000","-186,000",
="03571 ","永豐3Q          ","20,000","203,000","-183,000",
="05779 ","元富BE          ","0","181,000","-181,000",
="06413P","力山元富88售01  ","21,000","202,000","-181,000",
="03828 ","凱基2Z          ","228,000","408,000","-180,000",
="04037 ","永豐6B          ","0","180,000","-180,000",
="07351 ","大華DU          ","0","180,000","-180,000",
="07850 ","永豐89          ","45,000","225,000","-180,000",
="06597 ","富邦B8          ","10,000","189,000","-179,000",
="07165 ","元大4Y          ","81,000","260,000","-179,000",
"3003  ","健和興          ","29,000","208,000","-179,000",
="03074P","台光電統一92售01","42,000","219,000","-177,000",
="03423 ","第一40          ","59,000","236,000","-177,000",
"3008  ","大立光          ","34,000","211,000","-177,000",
="06542 ","寶來KS          ","145,000","320,000","-175,000",
="07268 ","永豐03          ","10,000","183,000","-173,000",
="04031 ","永豐5V          ","0","170,000","-170,000",
="06024 ","兆豐03          ","0","170,000","-170,000",
="06932 ","統一F3          ","40,000","210,000","-170,000",
="03010 ","元富JA          ","10,000","179,000","-169,000",
="03285 ","永昌KR          ","0","169,000","-169,000",
="03793P","超眾永豐93售01  ","171,000","340,000","-169,000",
="06300 ","第一07          ","0","169,000","-169,000",
="06241P","台灣50元大88售01","229,000","397,000","-168,000",
="03207P","宏達電凱基92售02","180,000","347,000","-167,000",
="03336 ","群益NW          ","30,000","196,000","-166,000",
="07860 ","元大8K          ","258,000","424,000","-166,000",
="06286 ","永豐HR          ","5,000","170,000","-165,000",
="06063 ","元富CC          ","115,000","279,000","-164,000",
="07298P","欣興元大8A售07  ","73,000","237,000","-164,000",
="03972 ","元大87          ","5,000","168,000","-163,000",
="07490 ","大華ES          ","40,000","202,000","-162,000",
="03787 ","富邦BU          ","168,000","329,000","-161,000",
="07736 ","凱基39          ","46,000","207,000","-161,000",
="07356 ","凱基NR          ","0","160,000","-160,000",
="07306 ","元大5C          ","335,000","493,000","-158,000",
"2801  ","彰銀            ","625,000","783,000","-158,000",
="03633 ","群益41          ","50,000","206,000","-156,000",
="03709 ","工銀KA          ","370,000","525,000","-155,000",
="03031 ","富邦M8          ","26,000","180,000","-154,000",
="06382 ","群益JF          ","26,000","180,000","-154,000",
="07837 ","大華FV          ","11,000","165,000","-154,000",
="07118 ","永豐MD          ","96,000","249,000","-153,000",
="03498 ","凱基1Y          ","16,000","168,000","-152,000",
="06403P","臺股指永昌88售03","60,000","212,000","-152,000",
="07310 ","元大5G          ","48,000","200,000","-152,000",
="07180 ","永昌JP          ","0","151,000","-151,000",
="06212 ","群益IR          ","100,000","250,000","-150,000",
="06430 ","國泰DD          ","0","150,000","-150,000",
="07848 ","永豐87          ","198,000","348,000","-150,000",
="08319P","鴻海國泰91售01  ","60,000","210,000","-150,000",
="03041 ","寶來52          ","16,000","165,000","-149,000",
="03368 ","富邦AE          ","298,000","447,000","-149,000",
="04000 ","群益47          ","10,000","159,000","-149,000",
="07275 ","工銀IF          ","80,000","229,000","-149,000",
="07533 ","凱基NZ          ","0","149,000","-149,000",
="03389 ","大華HL          ","47,000","195,000","-148,000",
="05724 ","元大NQ          ","20,000","168,000","-148,000",
="08325P","台積電元大91售03","565,000","713,000","-148,000",
="06659 ","群益JX          ","0","147,000","-147,000",
="08373P","台積電統一8C售05","66,000","213,000","-147,000",
="06109 ","日盛GH          ","74,000","218,000","-144,000",
="07585 ","元大7B          ","104,000","248,000","-144,000",
="03505 ","元大50          ","429,000","572,000","-143,000",
="06045 ","日盛FW          ","507,000","650,000","-143,000",
="07928P","台積電兆豐8B售04","0","143,000","-143,000",
="03647 ","大華JR          ","0","142,000","-142,000",
="07969 ","統一N1          ","198,000","340,000","-142,000",
="06976 ","群益LC          ","124,000","265,000","-141,000",
="03678 ","凱基2U          ","60,000","200,000","-140,000",
="07447 ","元大5R          ","51,000","191,000","-140,000",
="03039 ","寶來50          ","0","139,000","-139,000",
="03338 ","工銀JC          ","95,000","234,000","-139,000",
"1809  ","中釉            ","22,000","160,000","-138,000",
="03035P","台積電國票91售05","0","137,000","-137,000",
="03580 ","群益14          ","77,000","214,000","-137,000",
"3022  ","威強電          ","2,000","138,000","-136,000",
="06426 ","大華CL          ","0","135,000","-135,000",
="06732 ","元富DT          ","0","135,000","-135,000",
="07762 ","大華FJ          ","30,000","165,000","-135,000",
="03014 ","元富JE          ","50,000","184,000","-134,000",
="08400P","大立光永豐8C售04","15,000","149,000","-134,000",
="05959P","電子類群益87售02","0","132,000","-132,000",
="03409P","南亞科國票93售01","11,000","142,000","-131,000",
="03038 ","寶來49          ","0","130,000","-130,000",
="05996 ","凱基LE          ","0","130,000","-130,000",
="06050 ","日盛GB          ","0","130,000","-130,000",
="07464 ","寶來NS          ","98,000","228,000","-130,000",
="07701 ","富邦L2          ","0","130,000","-130,000",
="07912 ","元富HR          ","0","130,000","-130,000",
="08346 ","元富EN          ","0","130,000","-130,000",
"2816  ","旺旺保          ","9,000","139,000","-130,000",
="03370 ","富邦AG          ","0","129,000","-129,000",
="04001 ","凱基3M          ","0","129,000","-129,000",
="06730 ","元富DR          ","89,000","218,000","-129,000",
"2352  ","佳世達          ","121,000","250,000","-129,000",
"8131  ","福懋科          ","30,000","159,000","-129,000",
="03814 ","兆豐B3          ","160,000","288,000","-128,000",
="06943 ","元富ER          ","90,000","218,000","-128,000",
"2473  ","思源            ","2,000","130,000","-128,000",
"2887  ","台新金          ","358,000","486,000","-128,000",
="07427 ","兆豐72          ","299,000","426,000","-127,000",
="03700 ","工銀JR          ","39,000","165,000","-126,000",
="07706 ","大華FG          ","0","126,000","-126,000",
="08291P","台灣50凱基93售02","0","126,000","-126,000",
="03749 ","元大57          ","20,000","145,000","-125,000",
="07446 ","元大5Q          ","149,000","274,000","-125,000",
="07407 ","永豐45          ","50,000","174,000","-124,000",
="07666 ","群益MT          ","5,000","129,000","-124,000",
="04006 ","國泰GA          ","20,000","143,000","-123,000",
="04102 ","永豐6H          ","0","123,000","-123,000",
="06579 ","凱基MT          ","82,000","205,000","-123,000",
="03181 ","元大02          ","10,000","132,000","-122,000",
="03682 ","永豐4F          ","10,000","132,000","-122,000",
="06262 ","富邦B1          ","1,077,000","1,198,000","-121,000",
="07079 ","工銀ID          ","80,000","201,000","-121,000",
="07364 ","大華EA          ","198,000","319,000","-121,000",
="07604P","台灣50國票8B售02","4,000","125,000","-121,000",
="03305 ","元大17          ","78,000","198,000","-120,000",
="03978 ","富邦CN          ","0","120,000","-120,000",
="06218 ","大華BQ          ","0","120,000","-120,000",
"2915  ","潤泰全          ","533,000","653,000","-120,000",
="05656 ","凱基KD          ","525,000","644,000","-119,000",
="07892P","台達電群益8B售01","5,000","124,000","-119,000",
="08380P","聯發科富邦8C售04","0","119,000","-119,000",
="03189 ","兆豐1L          ","47,000","165,000","-118,000",
="07586 ","元大7C          ","0","118,000","-118,000",
"3026  ","禾伸堂          ","176,000","294,000","-118,000",
="04080 ","元大AH          ","50,000","167,000","-117,000",
="03766 ","寶來B2          ","54,000","170,000","-116,000",
="03991 ","統一CY          ","34,000","150,000","-116,000",
="06904P","力山元大89售03  ","16,000","132,000","-116,000",
="07305 ","元大5B          ","102,000","218,000","-116,000",
="03820 ","兆豐B9          ","2,000","117,000","-115,000",
="05946 ","群益HR          ","520,000","635,000","-115,000",
