"099年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03297 ","大華GY          ","10,000","0","10,000",
="03367 ","富邦AD          ","65,000","55,000","10,000",
="03380 ","亞東HA          ","10,000","0","10,000",
="03436 ","第一43          ","10,000","0","10,000",
="03439 ","第一46          ","10,000","0","10,000",
="03464 ","大華HS          ","10,000","0","10,000",
="03484 ","工銀JQ          ","10,000","0","10,000",
="03600P","聯發科凱基92售06","204,000","194,000","10,000",
="03659 ","凱基2M          ","10,000","0","10,000",
="03673 ","寶來A2          ","10,000","0","10,000",
="03680 ","永豐4D          ","10,000","0","10,000",
="03689P","TPK元富93售01   ","10,000","0","10,000",
="03729 ","富邦BN          ","34,000","24,000","10,000",
="03772 ","永豐4L          ","10,000","0","10,000",
="03805 ","大華KT          ","10,000","0","10,000",
="03829 ","元大74          ","30,000","20,000","10,000",
="03868 ","永豐5J          ","69,000","59,000","10,000",
="03943 ","日盛14          ","10,000","0","10,000",
="03960 ","兆豐D7          ","10,000","0","10,000",
="04023 ","兆豐F2          ","10,000","0","10,000",
="04062 ","大華LQ          ","40,000","30,000","10,000",
="04103 ","永豐6J          ","10,000","0","10,000",
="04109 ","永豐6Q          ","10,000","0","10,000",
="04120 ","群益56          ","20,000","10,000","10,000",
="04168 ","工銀KV          ","11,000","1,000","10,000",
="04370 ","大華MY          ","10,000","0","10,000",
="05735 ","統一35          ","10,000","0","10,000",
="05829 ","康和AR          ","10,000","0","10,000",
="05844P","義隆國票89售01  ","10,000","0","10,000",
="05940 ","日盛FV          ","10,000","0","10,000",
="05971 ","統一55          ","10,000","0","10,000",
="06150 ","凱基LK          ","10,000","0","10,000",
="06154 ","亞東EQ          ","10,000","0","10,000",
="06206 ","元富CQ          ","10,000","0","10,000",
="06254 ","亞東EV          ","10,000","0","10,000",
="06428 ","國泰DB          ","10,000","0","10,000",
="06585 ","國票AK          ","130,000","120,000","10,000",
="06621 ","國泰DJ          ","10,000","0","10,000",
="06642 ","大華CU          ","10,000","0","10,000",
="06797 ","寶來LN          ","10,000","0","10,000",
="06810 ","富邦C7          ","10,000","0","10,000",
="06875 ","永豐LA          ","109,000","99,000","10,000",
="06881 ","元大3C          ","30,000","20,000","10,000",
="06887 ","寶來MA          ","10,000","0","10,000",
="06899 ","統一E7          ","40,000","30,000","10,000",
="06928 ","統一E8          ","10,000","0","10,000",
="07030 ","元富FA          ","20,000","10,000","10,000",
="07036 ","元富FG          ","406,000","396,000","10,000",
="07170 ","第一31          ","30,000","20,000","10,000",
="07254 ","元富GG          ","10,000","0","10,000",
="07347 ","永豐19          ","10,000","0","10,000",
="07377 ","統一G8          ","25,000","15,000","10,000",
="07535 ","凱基02          ","110,000","100,000","10,000",
="07543 ","富邦H8          ","20,000","10,000","10,000",
="07596 ","國泰EJ          ","10,000","0","10,000",
="07604P","台灣50國票8B售02","10,000","0","10,000",
="07618 ","統一I6          ","10,000","0","10,000",
="07630 ","富邦K2          ","10,000","0","10,000",
="07663 ","元大7Y          ","10,000","0","10,000",
="07720 ","元大8F          ","10,000","0","10,000",
="07744P","臺股指元大8B售07","10,000","0","10,000",
="07787 ","凱基54          ","10,000","0","10,000",
="07922 ","統一M7          ","10,000","0","10,000",
="07956 ","兆豐99          ","10,000","0","10,000",
="08300 ","亞東EZ          ","10,000","0","10,000",
="08352P","智邦元大8C售03  ","70,000","60,000","10,000",
="08407 ","寶來90          ","18,000","8,000","10,000",
"1521  ","大億            ","10,000","0","10,000",
"1810  ","和成            ","10,000","0","10,000",
"2406  ","國碩            ","222,000","212,000","10,000",
"3535  ","晶彩科          ","10,000","0","10,000",
"6251  ","定穎            ","20,000","10,000","10,000",
"6133  ","金橋            ","10,000","163","9,837",
="06004 ","元大D4          ","9,000","0","9,000",
="06030 ","國票N3          ","9,000","0","9,000",
="06233P","瑞儀中信88售02  ","842,000","833,000","9,000",
="07065 ","凱基NN          ","35,000","26,000","9,000",
="07077 ","工銀IB          ","99,000","90,000","9,000",
"1603  ","華電            ","9,000","0","9,000",
"2451  ","創見            ","9,000","0","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2527  ","宏璟            ","9,000","0","9,000",
"3443  ","創意            ","12,000","3,000","9,000",
="0080  ","恒中國          ","8,600","400","8,200",
="03175 ","日盛MT          ","23,000","15,000","8,000",
="03368 ","富邦AE          ","8,000","0","8,000",
="03704 ","工銀JV          ","8,000","0","8,000",
="05952 ","大華BB          ","20,000","12,000","8,000",
="06647 ","兆豐34          ","8,000","0","8,000",
="06834 ","群益KK          ","8,000","0","8,000",
="06904P","力山元大89售03  ","25,000","17,000","8,000",
"3057  ","喬鼎            ","8,000","0","8,000",
="03526 ","永豐3A          ","20,000","13,000","7,000",
="03774 ","永豐4N          ","7,000","0","7,000",
="04020 ","兆豐E8          ","30,000","23,000","7,000",
="04024 ","兆豐F3          ","20,000","13,000","7,000",
="05810P","大立光元大87售23","7,000","0","7,000",
="06189 ","元大F2          ","22,000","15,000","7,000",
="06629 ","統一C1          ","35,000","28,000","7,000",
="06804 ","寶來LV          ","16,000","9,000","7,000",
="07392 ","富邦H3          ","32,000","25,000","7,000",
="07616 ","統一I4          ","7,000","0","7,000",
="07639 ","凱基22          ","7,000","0","7,000",
="07719 ","元大8E          ","7,000","0","7,000",
="08375P","高鐵統一8C售02  ","7,000","0","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"2439  ","美律            ","13,000","6,000","7,000",
="03138P","台光電元大91售04","6,000","0","6,000",
="03186 ","兆豐1H          ","6,000","0","6,000",
="03506 ","富邦AP          ","11,000","5,000","6,000",
="03640 ","大華JJ          ","6,000","0","6,000",
="03787 ","富邦BU          ","57,000","51,000","6,000",
="05795 ","日盛FP          ","20,000","14,000","6,000",
="05870P","為升元大87售04  ","6,000","0","6,000",
="05949 ","群益HU          ","16,000","10,000","6,000",
="06520 ","永豐KB          ","6,000","0","6,000",
="06716 ","群益KB          ","6,000","0","6,000",
="06908 ","凱基NB          ","76,000","70,000","6,000",
="07129 ","群益LY          ","10,000","4,000","6,000",
="07971 ","統一N3          ","44,000","38,000","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"2371  ","大同            ","10,000","4,000","6,000",
"5469  ","瀚宇博          ","6,000","0","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
="03028 ","富邦M5          ","5,000","0","5,000",
="03249 ","日盛MY          ","5,000","0","5,000",
="03418P","台積電統一94售01","45,000","40,000","5,000",
="03515 ","群益10          ","5,000","0","5,000",
="03598P","中磊永豐92售01  ","5,000","0","5,000",
="03821P","上海銀統一95售01","35,000","30,000","5,000",
="03866 ","永豐5G          ","10,000","5,000","5,000",
="03974 ","元大89          ","15,000","10,000","5,000",
="03987 ","統一CU          ","10,000","5,000","5,000",
="04008 ","富邦CV          ","5,000","0","5,000",
="05746 ","兆豐NG          ","5,000","0","5,000",
="05831 ","康和AT          ","5,000","0","5,000",
="05863P","大立光群益87售07","5,000","0","5,000",
="06049 ","日盛GA          ","5,000","0","5,000",
="06114 ","統一67          ","269,000","264,000","5,000",
="06115 ","統一68          ","5,000","0","5,000",
="06205 ","元富CP          ","10,000","5,000","5,000",
="06500 ","元富CX          ","5,000","0","5,000",
="06648 ","兆豐35          ","5,000","0","5,000",
="06680 ","寶來LK          ","35,000","30,000","5,000",
="06784 ","群益KH          ","25,000","20,000","5,000",
="06785P","A50正2中信8C售01","5,000","0","5,000",
="06812 ","富邦C9          ","10,000","5,000","5,000",
="06844 ","統一E2          ","5,000","0","5,000",
="07098 ","統一F7          ","5,000","0","5,000",
="07127 ","群益LW          ","40,000","35,000","5,000",
="07205 ","日盛KU          ","5,000","0","5,000",
="07227 ","永豐NQ          ","5,000","0","5,000",
="07297 ","寶來NC          ","5,000","0","5,000",
="07389 ","永豐33          ","5,000","0","5,000",
="07534 ","凱基01          ","5,000","0","5,000",
="07665 ","群益MS          ","95,000","90,000","5,000",
="07797 ","亞東GG          ","5,000","0","5,000",
="08297P","大立光富邦91售02","5,000","0","5,000",
="08347 ","群益LE          ","5,000","0","5,000",
="08349 ","永豐LF          ","5,000","0","5,000",
="08356P","台灣50中信93售03","5,000","0","5,000",
="08382 ","凱基79          ","5,000","0","5,000",
"1712  ","興農            ","5,000","0","5,000",
"2314  ","台揚            ","5,000","0","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
="03150 ","工銀IZ          ","46,000","42,000","4,000",
="03271 ","寶來73          ","10,000","6,000","4,000",
="03477 ","工銀JH          ","4,000","0","4,000",
="03516 ","群益11          ","39,000","35,000","4,000",
="03862 ","富邦CC          ","4,000","0","4,000",
="04000 ","群益47          ","4,000","0","4,000",
="04042 ","日盛22          ","4,000","0","4,000",
="04379 ","國泰GK          ","10,000","6,000","4,000",
="06071 ","富邦90          ","10,000","6,000","4,000",
="06137 ","富邦97          ","4,000","0","4,000",
="06144 ","國票N7          ","5,000","1,000","4,000",
="06296P","全新元大88售02  ","4,000","0","4,000",
="06342 ","統一96          ","72,000","68,000","4,000",
="06366 ","寶來JZ          ","4,000","0","4,000",
="06626P","中磊凱基89售02  ","15,000","11,000","4,000",
="07397 ","永豐35          ","4,000","0","4,000",
="07558 ","凱基14          ","4,000","0","4,000",
="07837 ","大華FV          ","50,000","46,000","4,000",
="08397 ","寶來86          ","16,000","12,000","4,000",
"1227  ","佳格            ","12,000","8,000","4,000",
"2702  ","華園            ","4,000","0","4,000",
"3014  ","聯陽            ","9,000","5,000","4,000",
="0058  ","富邦發達        ","3,000","0","3,000",
="03003 ","群益NI          ","70,000","67,000","3,000",
="03019 ","大華GF          ","3,000","0","3,000",
="03105 ","元大9Q          ","86,000","83,000","3,000",
="03195 ","群益NT          ","5,000","2,000","3,000",
="03248 ","日盛MX          ","13,000","10,000","3,000",
="03295 ","大華GW          ","3,000","0","3,000",
="03566 ","永豐3K          ","3,000","0","3,000",
="03695 ","富邦BH          ","6,000","3,000","3,000",
="03793P","超眾永豐93售01  ","3,000","0","3,000",
="03884 ","永昌LQ          ","3,000","0","3,000",
="03894 ","康和CC          ","39,000","36,000","3,000",
="03949 ","兆豐C5          ","3,000","0","3,000",
="04056P","臺股指群益93售10","373,000","370,000","3,000",
="04172 ","工銀KZ          ","3,000","0","3,000",
="05732 ","統一32          ","3,000","0","3,000",
="05902 ","群益HM          ","3,000","0","3,000",
="06746 ","統一D6          ","3,000","0","3,000",
="06806 ","寶來LX          ","3,000","0","3,000",
="07107 ","日盛KE          ","3,000","0","3,000",
="07155 ","永豐MR          ","3,000","0","3,000",
="07253P","大立光元大8A售04","3,000","0","3,000",
="07499 ","富邦H7          ","6,000","3,000","3,000",
="07593 ","元大7K          ","22,000","19,000","3,000",
="07637 ","凱基20          ","3,000","0","3,000",
="07673 ","永豐72          ","3,000","0","3,000",
="08361 ","日盛LA          ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1736  ","喬山            ","5,000","2,000","3,000",
"2363  ","矽統            ","151,000","148,000","3,000",
"3058  ","立德            ","3,000","0","3,000",
"9151  ","旺旺            ","3,000","977","2,023",
="0081  ","恒香港          ","2,000","0","2,000",
="03240 ","統一BR          ","2,000","0","2,000",
="03374 ","亞東GU          ","12,000","10,000","2,000",
="03415 ","富邦AJ          ","2,000","0","2,000",
="03425 ","第一42          ","2,000","0","2,000",
="03450 ","凱基1N          ","2,000","0","2,000",
="03452 ","凱基1Q          ","2,000","0","2,000",
="03674 ","凱基2Q          ","2,000","0","2,000",
="03725 ","凱基2X          ","3,000","1,000","2,000",
="06022 ","兆豐01          ","12,000","10,000","2,000",
="06041 ","永豐GN          ","2,000","0","2,000",
="06068 ","富邦87          ","2,000","0","2,000",
="06126 ","寶來HZ          ","2,000","0","2,000",
="06131P","寶滬深群益87售01","2,000","0","2,000",
="06219 ","凱基LL          ","2,000","0","2,000",
="06595 ","富邦B6          ","2,000","0","2,000",
="06669 ","統一C6          ","12,000","10,000","2,000",
="06704 ","日盛HS          ","2,000","0","2,000",
="06874 ","永豐KZ          ","4,000","2,000","2,000",
="06958P","國巨元大89售12  ","2,000","0","2,000",
="07142 ","兆豐54          ","3,000","1,000","2,000",
="07228 ","永豐NR          ","2,000","0","2,000",
="07781 ","康和BS          ","35,000","33,000","2,000",
="08355 ","元大4K          ","70,000","68,000","2,000",
"1315  ","達新            ","2,000","0","2,000",
"2707  ","晶華            ","3,000","1,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
="03034 ","寶來45          ","1,000","0","1,000",
="03461 ","康和BT          ","1,000","0","1,000",
="03564 ","統一BX          ","1,000","0","1,000",
="03658 ","凱基2L          ","1,000","0","1,000",
="03736 ","日盛02          ","1,000","0","1,000",
="03813 ","兆豐B2          ","1,000","0","1,000",
="03856 ","元大82          ","1,000","0","1,000",
="03907 ","統一CK          ","4,000","3,000","1,000",
="03927 ","大華LI          ","2,000","1,000","1,000",
="03938 ","亞東HT          ","1,000","0","1,000",
="03970 ","凱基3K          ","1,000","0","1,000",
="03979 ","富邦CP          ","1,000","0","1,000",
="04046 ","日盛26          ","1,000","0","1,000",
="04077 ","元大AE          ","2,000","1,000","1,000",
="04111 ","國泰GD          ","7,000","6,000","1,000",
="06596 ","富邦B7          ","1,000","0","1,000",
="06684 ","元富DH          ","1,000","0","1,000",
="06778 ","日盛IB          ","1,000","0","1,000",
="06838 ","群益KQ          ","1,000","0","1,000",
="06977 ","群益LD          ","100,000","99,000","1,000",
="07412 ","統一H4          ","1,000","0","1,000",
="07439 ","永昌KN          ","1,000","0","1,000",
="07721 ","永豐82          ","1,000","0","1,000",
="07789P","美律群益8B售01  ","1,000","0","1,000",
="07982 ","統一AE          ","1,000","0","1,000",
="08306 ","元大G6          ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2317  ","鴻海            ","140,000","139,000","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"6197  ","佳必琪          ","21,000","20,000","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"2303  ","聯電            ","717,000","2,832,000","-2,115,000",
="06662 ","富邦C2          ","1,682,000","3,474,000","-1,792,000",
="03280 ","寶來82          ","81,000","1,828,000","-1,747,000",
="07267 ","永豐02          ","100,000","1,812,000","-1,712,000",
="03607 ","群益25          ","0","1,624,000","-1,624,000",
="06972 ","群益KY          ","5,000","1,502,000","-1,497,000",
"1714  ","和桐            ","179,000","1,641,000","-1,462,000",
="06900 ","元大3R          ","633,000","2,008,000","-1,375,000",
="03646 ","大華JQ          ","84,000","1,426,000","-1,342,000",
="07381 ","永豐25          ","119,000","1,408,000","-1,289,000",
="07384 ","永豐28          ","0","1,237,000","-1,237,000",
="07160 ","元大4T          ","20,000","1,229,000","-1,209,000",
="06543 ","寶來KT          ","0","1,200,000","-1,200,000",
"1905  ","華紙            ","50,000","1,217,000","-1,167,000",
="04139 ","康和CK          ","0","1,150,000","-1,150,000",
="07448 ","元大5S          ","253,000","1,370,000","-1,117,000",
="06823 ","日盛IH          ","138,000","1,217,000","-1,079,000",
"3481  ","群創            ","294,000","1,350,000","-1,056,000",
="07230 ","永豐NT          ","230,000","1,245,000","-1,015,000",
="03491 ","元大41          ","0","965,000","-965,000",
="04178 ","永豐6T          ","180,000","1,139,000","-959,000",
="06760 ","元大2K          ","587,000","1,525,000","-938,000",
="07880P","臺股指統一8C售05","79,000","1,001,000","-922,000",
="03075 ","第一33          ","0","902,000","-902,000",
="08392P","台灣50兆豐93售01","994,000","1,848,000","-854,000",
="04277 ","日盛45          ","356,000","1,198,000","-842,000",
"6120  ","達運            ","106,000","937,000","-831,000",
="03001 ","永豐99          ","4,000","817,000","-813,000",
="07123 ","永豐MI          ","68,000","867,000","-799,000",
"1710  ","東聯            ","54,000","853,000","-799,000",
="03061 ","大華GI          ","204,000","989,000","-785,000",
"1310  ","台苯            ","279,000","1,062,000","-783,000",
="07446 ","元大5Q          ","35,000","799,000","-764,000",
="03929 ","工銀KL          ","137,000","898,000","-761,000",
="07661 ","元大7W          ","3,000","759,000","-756,000",
="07848 ","永豐87          ","396,000","1,130,000","-734,000",
"3006  ","晶豪科          ","153,000","877,000","-724,000",
="07613 ","寶來06          ","0","723,000","-723,000",
="04005 ","國泰FZ          ","113,000","830,000","-717,000",
="07388 ","永豐32          ","8,000","725,000","-717,000",
="07352 ","大華DV          ","23,000","738,000","-715,000",
="07588 ","元大7E          ","241,000","956,000","-715,000",
="03752 ","元大60          ","43,000","728,000","-685,000",
="06494 ","永昌JG          ","1,062,000","1,743,000","-681,000",
="03045 ","寶來56          ","20,000","699,000","-679,000",
="04258 ","永豐7M          ","769,000","1,446,000","-677,000",
="06929 ","統一E9          ","1,000","661,000","-660,000",
="08373P","台積電統一8C售05","157,000","796,000","-639,000",
="07265 ","永豐NZ          ","0","636,000","-636,000",
"1304  ","台聚            ","551,000","1,185,000","-634,000",
="07527 ","元大6N          ","396,000","1,018,000","-622,000",
="07580 ","元大6W          ","6,000","627,000","-621,000",
="03909 ","統一CM          ","110,000","719,000","-609,000",
="06971 ","群益KX          ","0","605,000","-605,000",
="07152 ","永豐MN          ","0","605,000","-605,000",
="07680 ","永豐79          ","115,000","720,000","-605,000",
="08289P","南電國票91售01  ","0","600,000","-600,000",
="06912 ","群益KU          ","209,000","805,000","-596,000",
"2015  ","豐興            ","110,000","703,000","-593,000",
="0055  ","元大MSCI金融    ","70,000","660,000","-590,000",
="04216 ","日盛35          ","0","590,000","-590,000",
"1305  ","華夏            ","0","587,000","-587,000",
="06869P","電子類富邦89售02","10,000","586,000","-576,000",
"2618  ","長榮航          ","77,000","646,000","-569,000",
="07341 ","永豐13          ","30,000","595,000","-565,000",
="04194 ","富邦DD          ","11,000","572,000","-561,000",
="06601 ","亞東FF          ","0","551,000","-551,000",
"2383  ","台光電          ","0","551,000","-551,000",
="07396 ","亞東FR          ","100,000","647,000","-547,000",
="03523 ","永豐2X          ","83,000","628,000","-545,000",
="07724 ","永豐85          ","158,000","703,000","-545,000",
="07091 ","寶來MU          ","50,000","594,000","-544,000",
"2891  ","中信金          ","188,000","718,000","-530,000",
="07305 ","元大5B          ","32,000","561,000","-529,000",
"2408  ","南亞科          ","315,000","842,000","-527,000",
="03211 ","元大09          ","99,000","625,000","-526,000",
"2888  ","新光金          ","319,000","836,000","-517,000",
="03318 ","兆豐1Z          ","16,000","530,000","-514,000",
="03525 ","永豐2Z          ","80,000","594,000","-514,000",
="06310 ","永昌HZ          ","0","511,000","-511,000",
"2357  ","華碩            ","40,000","547,000","-507,000",
="07549 ","凱基05          ","421,000","927,000","-506,000",
="07681 ","永豐80          ","0","506,000","-506,000",
="07302P","儒鴻國泰8B售01  ","990,000","1,490,000","-500,000",
="03039 ","寶來50          ","99,000","594,000","-495,000",
="06686 ","元富DK          ","10,000","505,000","-495,000",
="03274 ","寶來76          ","140,000","632,000","-492,000",
="04123P","可成凱基93售11  ","703,000","1,195,000","-492,000",
="04038 ","日盛18          ","160,000","650,000","-490,000",
"2020  ","美亞            ","55,000","545,000","-490,000",
="05754 ","凱基KH          ","0","489,000","-489,000",
="03700 ","工銀JR          ","63,000","547,000","-484,000",
="03024 ","日盛ME          ","0","480,000","-480,000",
="03432 ","永豐2P          ","119,000","599,000","-480,000",
="03082 ","元富JH          ","160,000","639,000","-479,000",
="03229 ","元富JV          ","43,000","521,000","-478,000",
="04260 ","永豐7P          ","129,000","604,000","-475,000",
="06123P","禾伸堂元大87售02","20,000","495,000","-475,000",
="07529 ","元大6Q          ","211,000","682,000","-471,000",
="07654 ","元大7P          ","126,000","596,000","-470,000",
"2601  ","益航            ","139,000","607,000","-468,000",
="03110 ","元大9V          ","337,000","792,000","-455,000",
="03204 ","凱基96          ","38,000","490,000","-452,000",
="06693 ","永豐KJ          ","108,000","552,000","-444,000",
="03266 ","寶來68          ","7,000","450,000","-443,000",
="04088 ","永豐6D          ","129,000","570,000","-441,000",
"2201  ","裕隆            ","150,000","589,000","-439,000",
="07456 ","元大6A          ","0","437,000","-437,000",
="04288 ","凱基4K          ","110,000","540,000","-430,000",
="06670 ","統一C7          ","50,000","475,000","-425,000",
="03594 ","凱基2E          ","46,000","467,000","-421,000",
="07980 ","統一AC          ","50,000","469,000","-419,000",
="08346 ","元富EN          ","0","418,000","-418,000",
="04098 ","元富KX          ","69,000","484,000","-415,000",
="06695 ","永豐KL          ","0","410,000","-410,000",
="03454 ","凱基1S          ","0","408,000","-408,000",
="07667 ","群益MU          ","108,000","516,000","-408,000",
"2834  ","臺企銀          ","364,000","770,000","-406,000",
="03159 ","國票BH          ","135,000","540,000","-405,000",
="06552 ","凱基MN          ","111,000","514,000","-403,000",
="06859 ","日盛IZ          ","0","403,000","-403,000",
="07574 ","大華EZ          ","141,000","542,000","-401,000",
="03182 ","凱基93          ","40,000","439,000","-399,000",
="03254P","瀚宇博康和92售01","107,000","506,000","-399,000",
="03402 ","群益03          ","63,000","462,000","-399,000",
="03963 ","康和CF          ","0","398,000","-398,000",
="03469P","道瓊指群益92售01","0","396,000","-396,000",
"3576  ","聯合再生        ","144,000","540,000","-396,000",
="03505 ","元大50          ","1,110,000","1,503,000","-393,000",
="03827 ","國泰FU          ","90,000","483,000","-393,000",
="03022P","微星凱基91售01  ","0","390,000","-390,000",
="03495 ","凱基1V          ","249,000","632,000","-383,000",
="03303 ","元大15          ","288,000","670,000","-382,000",
="07755 ","寶來18          ","0","380,000","-380,000",
="05385 ","統一06          ","25,000","403,000","-378,000",
"2448  ","晶電            ","360,000","735,000","-375,000",
="06440 ","凱基MK          ","107,000","481,000","-374,000",
="03212 ","元大10          ","50,000","423,000","-373,000",
="07811 ","元富GP          ","0","371,000","-371,000",
="08348P","台積電元富8C售02","129,000","498,000","-369,000",
="06878 ","永豐LD          ","63,000","431,000","-368,000",
"9945  ","潤泰新          ","299,000","664,000","-365,000",
="03178 ","元大9Y          ","188,000","551,000","-363,000",
="06794 ","元大2X          ","0","360,000","-360,000",
="03152 ","群益NN          ","62,000","421,000","-359,000",
="03538 ","富邦AX          ","165,000","520,000","-355,000",
="03748 ","元大56          ","489,000","840,000","-351,000",
="06470 ","永豐JR          ","0","347,000","-347,000",
="07332 ","永昌KJ          ","0","347,000","-347,000",
="03173 ","日盛MR          ","0","343,000","-343,000",
="03762 ","寶來A7          ","90,000","433,000","-343,000",
="03838 ","工銀KH          ","95,000","436,000","-341,000",
="04357 ","群益72          ","0","340,000","-340,000",
="04011 ","富邦CY          ","40,000","379,000","-339,000",
="07623 ","統一J2          ","323,000","661,000","-338,000",
"1313  ","聯成            ","125,000","463,000","-338,000",
="03989 ","統一CW          ","105,000","441,000","-336,000",
="04373 ","大華NB          ","0","329,000","-329,000",
="03703 ","工銀JU          ","0","327,000","-327,000",
="05964 ","凱基KV          ","220,000","547,000","-327,000",
="07483 ","永豐63          ","582,000","909,000","-327,000",
="07844 ","統一L4          ","0","327,000","-327,000",
="07309 ","元大5F          ","13,000","339,000","-326,000",
="07346 ","永豐18          ","181,000","506,000","-325,000",
"2908  ","特力            ","0","322,000","-322,000",
="03863 ","永豐5D          ","30,000","350,000","-320,000",
="03062 ","大華GJ          ","0","317,000","-317,000",
="03543 ","富邦BC          ","0","317,000","-317,000",
="07749 ","寶來13          ","0","315,000","-315,000",
="03751 ","元大59          ","274,000","588,000","-314,000",
="03749 ","元大57          ","13,000","324,000","-311,000",
"2101  ","南港            ","243,000","554,000","-311,000",
="03616 ","群益34          ","357,000","665,000","-308,000",
="03920P","大立光凱基93售20","15,000","321,000","-306,000",
="05388 ","大華N2          ","0","306,000","-306,000",
="07533 ","凱基NZ          ","4,000","308,000","-304,000",
="06933 ","兆豐41          ","86,000","389,000","-303,000",
="07464 ","寶來NS          ","0","302,000","-302,000",
="03422 ","第一39          ","79,000","380,000","-301,000",
="07271 ","永豐06          ","0","300,000","-300,000",
="07706 ","大華FG          ","0","300,000","-300,000",
="03292 ","大華GT          ","0","299,000","-299,000",
="07219 ","永豐NH          ","717,000","1,016,000","-299,000",
="07840 ","統一K9          ","0","298,000","-298,000",
="08312 ","永昌JK          ","0","298,000","-298,000",
="03224 ","富邦N5          ","0","297,000","-297,000",
="06414 ","元大H7          ","0","297,000","-297,000",
="06429 ","國泰DC          ","0","297,000","-297,000",
="07817 ","元富GV          ","0","292,000","-292,000",
"2489  ","瑞軒            ","152,000","443,000","-291,000",
="03000 ","永豐98          ","0","290,000","-290,000",
="06442 ","日盛GX          ","0","290,000","-290,000",
="03325 ","元大22          ","15,000","304,000","-289,000",
="03606 ","群益24          ","0","289,000","-289,000",
="03668 ","寶來96          ","506,000","794,000","-288,000",
="04142 ","元大AQ          ","10,000","298,000","-288,000",
="03180 ","元大01          ","109,000","396,000","-287,000",
="07402 ","永豐40          ","0","287,000","-287,000",
="03139 ","凱基91          ","15,000","301,000","-286,000",
="03930 ","工銀KM          ","25,000","305,000","-280,000",
="06845 ","康和BE          ","0","280,000","-280,000",
="07521 ","元大6G          ","967,000","1,247,000","-280,000",
="04199 ","元大BA          ","0","275,000","-275,000",
="07278 ","兆豐60          ","67,000","339,000","-272,000",
="03914P","臺股指元大93售38","20,000","291,000","-271,000",
="06989 ","永豐LP          ","0","271,000","-271,000",
="06244 ","大華BT          ","786,000","1,056,000","-270,000",
="07931 ","凱基65          ","75,000","345,000","-270,000",
="04293 ","元大BU          ","211,000","480,000","-269,000",
="07063 ","凱基NL          ","0","266,000","-266,000",
"2542  ","興富發          ","44,000","302,000","-258,000",
"3061  ","璨圓            ","32,000","290,000","-258,000",
="03351 ","元富KR          ","0","254,000","-254,000",
="07963 ","群益NC          ","125,000","379,000","-254,000",
="07869 ","元大8U          ","20,000","273,000","-253,000",
="06978 ","群益LG          ","264,000","516,000","-252,000",
="07809 ","日盛MA          ","1,000","253,000","-252,000",
="06860 ","元富EC          ","64,000","313,000","-249,000",
="06398 ","元大J5          ","0","246,000","-246,000",
="03906 ","統一CJ          ","0","245,000","-245,000",
="04322 ","凱基4L          ","333,000","578,000","-245,000",
="06918 ","日盛JA          ","67,000","310,000","-243,000",
="03633 ","群益41          ","5,000","247,000","-242,000",
="04060 ","大華LN          ","65,000","307,000","-242,000",
"2885  ","元大金          ","967,000","1,208,000","-241,000",
="03070 ","統一AM          ","222,000","460,000","-238,000",
="07124 ","群益LT          ","0","238,000","-238,000",
="07175 ","富邦G1          ","20,000","258,000","-238,000",
="07436 ","永昌KK          ","140,000","378,000","-238,000",
"2520  ","冠德            ","125,000","363,000","-238,000",
="03108 ","元大9T          ","357,000","588,000","-231,000",
="03238 ","大華GN          ","35,000","266,000","-231,000",
="04093 ","元富KS          ","10,000","241,000","-231,000",
="03828 ","凱基2Z          ","45,000","275,000","-230,000",
="08448P","元油2X中信91售02","0","230,000","-230,000",
="03847 ","永豐5B          ","0","228,000","-228,000",
="06953 ","凱基NG          ","50,000","277,000","-227,000",
="07849 ","永豐88          ","80,000","307,000","-227,000",
"2903  ","遠百            ","152,000","379,000","-227,000",
="03465 ","大華HT          ","42,000","268,000","-226,000",
="07306 ","元大5C          ","270,000","495,000","-225,000",
="06916 ","工銀HX          ","5,000","229,000","-224,000",
="06944 ","元富ES          ","200,000","423,000","-223,000",
="06676 ","寶來LG          ","0","222,000","-222,000",
="07348 ","永豐20          ","0","220,000","-220,000",
="03934 ","工銀KR          ","0","218,000","-218,000",
="06640 ","凱基MW          ","0","218,000","-218,000",
="07852 ","永豐91          ","0","217,000","-217,000",
="03347 ","元富KM          ","203,000","417,000","-214,000",
