"099年04月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07745 ","寶來09          ","1,000","0","1,000",
="07808 ","日盛LZ          ","1,000","0","1,000",
="08426 ","寶來B6          ","1,000","0","1,000",
="08441 ","群益59          ","21,000","20,000","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"3443  ","創意            ","2,000","1,000","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"2610  ","華航            ","10,000","18,201,000","-18,191,000",
="04260 ","永豐7P          ","331,000","3,048,000","-2,717,000",
"2409  ","友達            ","941,000","3,052,000","-2,111,000",
="06972 ","群益KY          ","152,000","2,235,000","-2,083,000",
"2891  ","中信金          ","270,000","2,296,000","-2,026,000",
="0050  ","元大台灣50      ","2,795,000","4,785,000","-1,990,000",
="06662 ","富邦C2          ","3,240,000","5,000,000","-1,760,000",
="07892P","台達電群益8B售01","218,000","1,935,000","-1,717,000",
="07516 ","工銀IN          ","595,000","1,989,000","-1,394,000",
="06968 ","富邦E5          ","468,000","1,854,000","-1,386,000",
="07556 ","凱基12          ","0","1,322,000","-1,322,000",
="08440P","新光金元大8C售02","0","1,313,000","-1,313,000",
"1310  ","台苯            ","144,000","1,444,000","-1,300,000",
="08350P","台灣50永昌93售01","40,000","1,166,000","-1,126,000",
="04088 ","永豐6D          ","60,000","1,162,000","-1,102,000",
="03849P","大成鋼凱基93售03","0","1,098,000","-1,098,000",
="04247 ","大華MP          ","45,000","1,121,000","-1,076,000",
="06018 ","凱基LF          ","349,000","1,409,000","-1,060,000",
="07875 ","寶來22          ","110,000","1,166,000","-1,056,000",
="07267 ","永豐02          ","482,000","1,509,000","-1,027,000",
="04087 ","永豐6C          ","85,000","1,097,000","-1,012,000",
="06568 ","工銀HL          ","0","998,000","-998,000",
="04293 ","元大BU          ","115,000","1,062,000","-947,000",
="07682 ","永豐81          ","0","925,000","-925,000",
"3481  ","群創            ","371,000","1,268,293","-897,293",
="07603 ","寶來NV          ","1,008,000","1,905,000","-897,000",
="03647 ","大華JR          ","0","889,000","-889,000",
="07464 ","寶來NS          ","250,000","1,123,000","-873,000",
"8110  ","華東            ","0","850,000","-850,000",
="03777 ","永豐4R          ","50,000","875,000","-825,000",
="06072 ","富邦91          ","2,486,000","3,305,000","-819,000",
="06260 ","富邦A8          ","504,000","1,321,000","-817,000",
"2311  ","日月光          ","396,000","1,212,000","-816,000",
="03355 ","永豐1Z          ","29,000","838,000","-809,000",
="03802 ","大華KQ          ","0","797,000","-797,000",
="07303 ","元大4Z          ","285,000","1,071,000","-786,000",
="06244 ","大華BT          ","257,000","1,029,000","-772,000",
"1507  ","永大            ","69,000","838,000","-769,000",
="03210 ","元大08          ","200,000","954,000","-754,000",
="03788 ","富邦BV          ","167,000","921,000","-754,000",
="07517 ","工銀IP          ","245,000","999,000","-754,000",
="07659 ","元大7U          ","10,000","763,000","-753,000",
="03511 ","富邦AU          ","10,000","750,000","-740,000",
="03148P","大立光國泰93售02","116,000","848,000","-732,000",
="07549 ","凱基05          ","280,000","1,008,000","-728,000",
="07530 ","元大6R          ","50,000","772,000","-722,000",
="07804 ","富邦L8          ","467,000","1,188,000","-721,000",
"2834  ","臺企銀          ","349,000","1,053,000","-704,000",
="08289P","南電國票91售01  ","0","700,000","-700,000",
"2408  ","南亞科          ","9,000","693,000","-684,000",
="04097 ","元富KW          ","80,000","756,000","-676,000",
="04257 ","永豐7L          ","148,000","823,000","-675,000",
="03751 ","元大59          ","853,000","1,501,000","-648,000",
="06863P","華新科國泰8B售02","5,000","647,000","-642,000",
="03061 ","大華GI          ","10,000","638,000","-628,000",
"2101  ","南港            ","442,000","1,070,000","-628,000",
="04271 ","日盛39          ","50,000","670,000","-620,000",
="03501 ","元大46          ","217,000","827,000","-610,000",
="07388 ","永豐32          ","0","599,000","-599,000",
"3010  ","華立            ","9,000","607,000","-598,000",
="06314 ","大華CA          ","10,000","582,000","-572,000",
="07211 ","大華DP          ","30,000","598,000","-568,000",
="03607 ","群益25          ","151,000","715,000","-564,000",
="07190 ","永豐MY          ","388,000","946,000","-558,000",
"2347  ","聯強            ","960,000","1,510,000","-550,000",
="03370 ","富邦AG          ","20,000","564,000","-544,000",
="03670 ","寶來98          ","222,000","764,000","-542,000",
"2882  ","國泰金          ","40,000","581,000","-541,000",
="03451 ","凱基1P          ","130,000","666,000","-536,000",
"2885  ","元大金          ","527,000","1,060,000","-533,000",
"2618  ","長榮航          ","430,000","960,000","-530,000",
="03936 ","凱基3H          ","115,000","640,000","-525,000",
="07977 ","統一N9          ","76,000","599,000","-523,000",
="06567 ","工銀HK          ","0","516,000","-516,000",
="07529 ","元大6Q          ","130,000","644,000","-514,000",
="07418P","鴻海統一8A售10  ","555,000","1,063,000","-508,000",
"6257  ","矽格            ","19,000","524,000","-505,000",
="03696 ","富邦BJ          ","5,000","506,000","-501,000",
="04194 ","富邦DD          ","175,000","676,000","-501,000",
"6005  ","群益證          ","14,000","512,000","-498,000",
"1314  ","中石化          ","366,000","861,000","-495,000",
="05354 ","統一NZ          ","254,000","745,000","-491,000",
="05997 ","元大C6          ","0","490,000","-490,000",
"2369  ","菱生            ","158,000","648,000","-490,000",
="07209 ","日盛KY          ","20,000","506,000","-486,000",
="07633 ","凱基16          ","0","481,000","-481,000",
="08428P","臺股指統一91售02","362,000","836,000","-474,000",
"3189  ","景碩            ","24,000","498,000","-474,000",
="03632 ","群益40          ","82,000","555,000","-473,000",
="06400 ","元大J7          ","0","467,000","-467,000",
="03913 ","元大85          ","293,000","750,000","-457,000",
="07475 ","永豐55          ","16,000","469,000","-453,000",
="07417 ","寶來NM          ","687,000","1,139,000","-452,000",
="03753 ","康和BY          ","0","450,000","-450,000",
="03001 ","永豐99          ","0","447,000","-447,000",
="07780 ","康和BR          ","0","447,000","-447,000",
="07914 ","統一L8          ","0","446,000","-446,000",
="07314 ","元大5L          ","255,000","700,000","-445,000",
="07948P","南茂元大8B售01  ","35,000","479,000","-444,000",
="07168 ","第一29          ","5,000","448,000","-443,000",
"2331  ","精英            ","220,000","663,000","-443,000",
="03381 ","大華HD          ","79,000","521,000","-442,000",
="03615 ","群益33          ","0","433,000","-433,000",
="07229 ","永豐NS          ","24,000","455,000","-431,000",
="03703 ","工銀JU          ","0","430,000","-430,000",
="04212 ","元大BP          ","586,000","1,009,000","-423,000",
="03029 ","富邦M6          ","66,000","488,000","-422,000",
="03360 ","凱基1H          ","151,000","572,000","-421,000",
="07341 ","永豐13          ","0","421,000","-421,000",
="06640 ","凱基MW          ","0","418,000","-418,000",
"9105  ","泰金寶-DR       ","45,000","463,000","-418,000",
"9945  ","潤泰新          ","310,000","727,000","-417,000",
="03891 ","永豐5M          ","49,000","457,000","-408,000",
="03429 ","永豐2L          ","0","407,000","-407,000",
="03953 ","兆豐C9          ","20,000","427,000","-407,000",
="04139 ","康和CK          ","0","405,000","-405,000",
"913889","大成糖          ","0","400,000","-400,000",
="08392P","台灣50兆豐93售01","0","399,000","-399,000",
="03128 ","永豐1E          ","60,000","456,000","-396,000",
="07423 ","大華EP          ","150,000","546,000","-396,000",
="03168P","南亞科凱基91售16","380,000","775,000","-395,000",
="07912 ","元富HR          ","50,000","445,000","-395,000",
="03092 ","凱基80          ","0","392,000","-392,000",
="04162 ","大華MB          ","0","390,000","-390,000",
="07672 ","永豐71          ","45,000","433,000","-388,000",
="08396P","台灣50康和8C售02","10,000","398,000","-388,000",
="06929 ","統一E9          ","0","382,000","-382,000",
="06978 ","群益LG          ","311,000","692,000","-381,000",
="03863 ","永豐5D          ","80,000","460,000","-380,000",
="07007 ","永豐LR          ","1,000","379,000","-378,000",
="07566 ","亞東FT          ","112,000","489,000","-377,000",
="07582 ","元大6Y          ","0","377,000","-377,000",
"2383  ","台光電          ","7,000","384,000","-377,000",
="07681 ","永豐80          ","40,000","416,000","-376,000",
="04380 ","國泰GL          ","50,000","423,000","-373,000",
="07525 ","元大6L          ","0","372,000","-372,000",
="07650 ","凱基31          ","101,000","471,000","-370,000",
="08368P","高鐵永豐8C售01  ","36,000","405,000","-369,000",
="04345 ","元富LF          ","0","368,000","-368,000",
="08380P","聯發科富邦8C售04","0","368,000","-368,000",
="03920P","大立光凱基93售20","45,000","409,000","-364,000",
="07459 ","元大6D          ","963,000","1,326,000","-363,000",
="07334 ","群益MH          ","0","361,000","-361,000",
="07861 ","元大8L          ","640,000","1,000,000","-360,000",
="03085 ","元富JL          ","333,000","691,000","-358,000",
="07197 ","統一G2          ","0","357,000","-357,000",
="08326P","台積電元大91售04","196,000","553,000","-357,000",
="07396 ","亞東FR          ","100,000","453,000","-353,000",
="03899 ","大華LF          ","0","348,000","-348,000",
"1440  ","南紡            ","62,000","408,000","-346,000",
"2481  ","強茂            ","243,000","588,000","-345,000",
="03251 ","凱基1C          ","62,000","406,000","-344,000",
="03499P","大立光元富92售04","598,000","940,000","-342,000",
="06864 ","元富EG          ","317,000","654,000","-337,000",
="06855 ","日盛IV          ","50,000","382,000","-332,000",
="04011 ","富邦CY          ","0","331,000","-331,000",
="06811 ","富邦C8          ","67,000","396,000","-329,000",
="07871 ","元大8W          ","50,000","377,000","-327,000",
="03801 ","大華KN          ","249,000","575,000","-326,000",
="04358 ","永豐7Y          ","1,000","326,000","-325,000",
="06415P","大成鋼元富88售02","0","323,000","-323,000",
="03173 ","日盛MR          ","99,000","420,000","-321,000",
="06508 ","元富DF          ","0","321,000","-321,000",
="07163P","創意元富8A售01  ","525,000","846,000","-321,000",
="07867 ","元大8S          ","123,000","444,000","-321,000",
="04033 ","永豐5X          ","0","320,000","-320,000",
="03182 ","凱基93          ","177,000","496,000","-319,000",
="05385 ","統一06          ","395,000","712,000","-317,000",
="06470 ","永豐JR          ","30,000","346,000","-316,000",
="03795 ","元大67          ","134,000","449,000","-315,000",
="03188 ","兆豐1K          ","20,000","332,000","-312,000",
="04371 ","大華MZ          ","0","312,000","-312,000",
="07640P","鎧勝永豐8B售01  ","42,000","351,000","-309,000",
="04060 ","大華LN          ","14,000","319,000","-305,000",
="03616 ","群益34          ","77,000","379,000","-302,000",
="04039P","台積電統一93售04","0","300,000","-300,000",
"1524  ","耿鼎            ","0","300,000","-300,000",
="03212 ","元大10          ","234,000","533,000","-299,000",
="07545 ","富邦J1          ","0","298,000","-298,000",
="06408 ","元大1F          ","100,000","397,000","-297,000",
="07931 ","凱基65          ","264,000","560,000","-296,000",
="03307 ","元大19          ","20,000","315,000","-295,000",
="06024 ","兆豐03          ","210,000","499,000","-289,000",
="03022P","微星凱基91售01  ","112,000","399,000","-287,000",
="03786 ","富邦BT          ","261,000","548,000","-287,000",
="03829 ","元大74          ","15,000","300,000","-285,000",
="07141 ","兆豐53          ","56,000","341,000","-285,000",
="06514 ","群益JK          ","15,000","297,000","-282,000",
="03819 ","兆豐B8          ","0","280,000","-280,000",
="04038 ","日盛18          ","353,000","632,000","-279,000",
="03409P","南亞科國票93售01","40,000","318,000","-278,000",
="07548 ","富邦J4          ","40,000","318,000","-278,000",
="06454 ","元大1P          ","244,000","521,000","-277,000",
="06799 ","寶來LQ          ","0","277,000","-277,000",
="06693 ","永豐KJ          ","398,000","673,000","-275,000",
="03040 ","寶來51          ","0","273,000","-273,000",
="03928 ","大華LJ          ","520,000","793,000","-273,000",
="03322 ","國泰FC          ","0","269,000","-269,000",
"2002  ","中鋼            ","93,000","362,000","-269,000",
="03211 ","元大09          ","344,000","612,000","-268,000",
="03645 ","大華JP          ","12,000","280,000","-268,000",
="07522 ","元大6H          ","297,000","565,000","-268,000",
="05725 ","元大NR          ","180,000","445,000","-265,000",
="07655 ","元大7Q          ","438,000","703,000","-265,000",
"2308  ","台達電          ","196,000","459,000","-263,000",
"2458  ","義隆            ","189,000","449,000","-260,000",
="03870 ","大華KY          ","10,000","268,000","-258,000",
="07173 ","富邦F8          ","92,000","350,000","-258,000",
="07918 ","統一M3          ","0","258,000","-258,000",
="03900 ","大華LG          ","115,000","371,000","-256,000",
="03865 ","永豐5F          ","42,000","297,000","-255,000",
="07172 ","富邦F7          ","665,000","918,000","-253,000",
="03860 ","富邦CA          ","0","252,000","-252,000",
="07049 ","群益LM          ","0","252,000","-252,000",
="03740 ","日盛06          ","56,000","307,000","-251,000",
="07445 ","統一I1          ","49,000","300,000","-251,000",
="06462 ","永豐JI          ","0","250,000","-250,000",
="07968 ","統一M9          ","20,000","270,000","-250,000",
="03853 ","元大79          ","39,000","288,000","-249,000",
="06760 ","元大2K          ","676,000","925,000","-249,000",
="07472 ","永豐52          ","0","248,000","-248,000",
="04152 ","日盛27          ","0","243,000","-243,000",
="07312 ","元大5J          ","147,000","390,000","-243,000",
="03323 ","國泰FD          ","260,000","501,000","-241,000",
="03800 ","大華KM          ","12,000","253,000","-241,000",
="03269 ","寶來71          ","62,000","302,000","-240,000",
="04284 ","凱基4F          ","50,000","289,000","-239,000",
="07118 ","永豐MD          ","0","238,000","-238,000",
="06603 ","亞東FH          ","307,000","544,000","-237,000",
="03886 ","凱基3E          ","110,000","346,000","-236,000",
"3534  ","雷凌            ","63,000","299,000","-236,000",
="03727 ","富邦BL          ","88,000","323,000","-235,000",
="06767 ","大華CZ          ","60,000","295,000","-235,000",
="08318P","上証2X國泰91售02","0","235,000","-235,000",
="06976 ","群益LC          ","90,000","323,000","-233,000",
="06273 ","統一90          ","4,000","235,000","-231,000",
="03011 ","元富JB          ","30,000","260,000","-230,000",
="07660 ","元大7V          ","50,000","280,000","-230,000",
="06652 ","元大2C          ","20,000","249,000","-229,000",
="03406 ","元大27          ","0","228,000","-228,000",
="03782 ","大華KI          ","228,000","455,000","-227,000",
"2104  ","國際中橡        ","121,000","348,000","-227,000",
="03325 ","元大22          ","213,000","437,000","-224,000",
="03398 ","永豐2G          ","0","224,000","-224,000",
="03794 ","元大66          ","25,000","249,000","-224,000",
="07575 ","大華FA          ","77,000","299,000","-222,000",
="06813 ","富邦D1          ","442,000","663,000","-221,000",
="07644P","國巨群益92售01  ","0","221,000","-221,000",
"2462  ","良得電          ","583,000","803,000","-220,000",
="07373 ","大華EJ          ","1,144,000","1,363,000","-219,000",
="03539 ","富邦AY          ","0","218,000","-218,000",
="03118 ","亞東GL          ","1,000","218,000","-217,000",
="03505 ","元大50          ","633,000","850,000","-217,000",
="03159 ","國票BH          ","0","213,000","-213,000",
="03514 ","群益09          ","99,000","312,000","-213,000",
="07039 ","元富FK          ","338,000","551,000","-213,000",
="03497 ","凱基1X          ","336,000","548,000","-212,000",
="06322 ","凱基MA          ","90,000","302,000","-212,000",
="07352 ","大華DV          ","149,000","361,000","-212,000",
"1503  ","士電            ","49,000","260,000","-211,000",
="04135 ","兆豐G9          ","15,000","225,000","-210,000",
="07652 ","元大7M          ","40,000","250,000","-210,000",
="03041 ","寶來52          ","85,000","294,000","-209,000",
="07451 ","元大5V          ","360,000","569,000","-209,000",
"1303  ","南亞            ","266,000","475,000","-209,000",
="03239 ","大華GP          ","200,000","408,000","-208,000",
="03055 ","凱基74          ","193,000","400,000","-207,000",
="03583 ","群益17          ","25,000","230,000","-205,000",
="07999 ","永豐97          ","0","205,000","-205,000",
="03386 ","大華HI          ","205,000","409,000","-204,000",
="07099 ","統一F8          ","15,000","219,000","-204,000",
="07573 ","大華EY          ","60,000","264,000","-204,000",
="07811 ","元富GP          ","22,000","226,000","-204,000",
="04092 ","凱基3U          ","40,000","242,000","-202,000",
="07963 ","群益NC          ","455,000","657,000","-202,000",
="03114 ","日盛MI          ","0","201,000","-201,000",
="06532 ","寶來KH          ","99,000","300,000","-201,000",
="03015 ","大華GB          ","0","200,000","-200,000",
="04185 ","凱基3Z          ","80,000","280,000","-200,000",
="06862 ","元富EE          ","0","200,000","-200,000",
"2903  ","遠百            ","60,000","260,000","-200,000",
="03650 ","大華JU          ","441,000","640,000","-199,000",
="04429 ","大華NG          ","0","199,000","-199,000",
="04242 ","大華MK          ","0","198,000","-198,000",
="04356 ","群益71          ","2,000","200,000","-198,000",
="06752 ","永豐KQ          ","0","198,000","-198,000",
="06918 ","日盛JA          ","0","198,000","-198,000",
="07089 ","寶來MS          ","0","198,000","-198,000",
="03394 ","永豐2C          ","27,000","224,000","-197,000",
="06757 ","國泰DQ          ","50,000","246,000","-196,000",
="07010 ","永豐LU          ","0","195,000","-195,000",
="03050 ","寶來61          ","8,000","202,000","-194,000",
="04346 ","元富LG          ","1,000","195,000","-194,000",
"2362  ","藍天            ","265,000","458,000","-193,000",
"2450  ","神腦            ","0","192,000","-192,000",
="03328 ","元大25          ","49,000","239,000","-190,000",
="04306P","上銀凱基93售10  ","0","190,000","-190,000",
="03104 ","元大9P          ","10,000","198,000","-188,000",
="03177 ","元大9X          ","50,000","238,000","-188,000",
="08422 ","國泰FV          ","113,000","301,000","-188,000",
="03495 ","凱基1V          ","424,000","611,000","-187,000",
="06310 ","永昌HZ          ","110,000","297,000","-187,000",
="06450P","台郡永豐88售03  ","0","187,000","-187,000",
="03402 ","群益03          ","225,000","411,000","-186,000",
="06882 ","元大3D          ","1,000","187,000","-186,000",
"2303  ","聯電            ","633,000","819,000","-186,000",
="03124 ","永豐1A          ","15,000","200,000","-185,000",
="07131 ","群益MA          ","27,000","211,000","-184,000",
="07409 ","統一H1          ","10,000","194,000","-184,000",
="07973 ","統一N5          ","0","184,000","-184,000",
="06243 ","大華BS          ","110,000","293,000","-183,000",
="07438 ","永昌KM          ","0","183,000","-183,000",
="0061  ","元大寶滬深      ","0","182,000","-182,000",
="07962 ","群益NB          ","35,000","217,000","-182,000",
="07152 ","永豐MN          ","175,000","355,000","-180,000",
="03199 ","統一BL          ","306,000","485,000","-179,000",
="04084 ","亞東HY          ","150,000","329,000","-179,000",
"2354  ","鴻準            ","136,000","315,000","-179,000",
="03909 ","統一CM          ","315,000","493,000","-178,000",
="03816 ","兆豐B5          ","0","176,000","-176,000",
="03486 ","元大36          ","31,000","205,000","-174,000",
="03742 ","日盛08          ","240,000","413,000","-173,000",
="04344 ","元富LE          ","40,000","213,000","-173,000",
="07768 ","統一J9          ","83,000","255,000","-172,000",
="04104 ","永豐6K          ","169,000","340,000","-171,000",
="06353 ","永豐JD          ","30,000","201,000","-171,000",
="06438 ","凱基MI          ","30,000","200,000","-170,000",
="04126 ","兆豐F9          ","0","169,000","-169,000",
="06971 ","群益KX          ","300,000","469,000","-169,000",
="07199P","國巨元大8A售11  ","222,000","391,000","-169,000",
="03489P","臺股指凱基92售08","0","168,000","-168,000",
="04036 ","永豐6A          ","51,000","219,000","-168,000",
"2428  ","興勤            ","0","168,000","-168,000",
"9103  ","美德醫療-DR     ","102,000","270,000","-168,000",
="03508 ","富邦AR          ","6,000","173,000","-167,000",
="08328 ","元富EA          ","10,000","177,000","-167,000",
="03183P","玉晶光中信93售01","400,000","566,000","-166,000",
="03767 ","寶來B3          ","99,000","265,000","-166,000",
="04049 ","元大92          ","89,000","255,000","-166,000",
="07293 ","寶來MY          ","309,000","475,000","-166,000",
"910482","聖馬丁-DR       ","143,000","309,000","-166,000",
="08369P","台灣50國票8C售02","250,000","415,000","-165,000",
"1419  ","新紡            ","99,000","264,000","-165,000",
"2881  ","富邦金          ","808,000","973,000","-165,000",
="06605 ","元大1W          ","233,000","397,000","-164,000",
="07420 ","大華EL          ","0","164,000","-164,000",
"2495  ","普安            ","17,000","180,000","-163,000",
="03260 ","群益NV          ","102,000","264,000","-162,000",
="03907 ","統一CK          ","39,000","200,000","-161,000",
="03131 ","群益NK          ","270,000","430,000","-160,000",
="03560 ","大華JF          ","0","160,000","-160,000",
="03738 ","日盛04          ","0","160,000","-160,000",
="07632P","和鑫元大8B售01  ","598,000","758,000","-160,000",
="07795 ","亞東GE          ","0","160,000","-160,000",
"8008  ","建興電          ","54,000","214,000","-160,000",
="03371 ","富邦AH          ","219,000","378,000","-159,000",
="07658 ","元大7T          ","0","159,000","-159,000",
"2201  ","裕隆            ","514,000","670,000","-156,000",
="07095 ","統一F4          ","16,000","171,000","-155,000",
="06866 ","元富EJ          ","16,000","170,000","-154,000",
="07723 ","永豐84          ","60,000","214,000","-154,000",
="03515 ","群益10          ","286,000","439,000","-153,000",
="03699 ","國泰FR          ","98,000","251,000","-153,000",
="04337 ","寶來B9          ","59,000","212,000","-153,000",
="07623 ","統一J2          ","99,000","252,000","-153,000",
="05371 ","元大LY          ","452,000","603,000","-151,000",
="07161 ","元大4U          ","20,000","171,000","-151,000",
="03834 ","工銀KD          ","5,000","155,000","-150,000",
="04283 ","凱基4E          ","10,000","160,000","-150,000",
="06579 ","凱基MT          ","0","150,000","-150,000",
="06597 ","富邦B8          ","0","150,000","-150,000",
="06704 ","日盛HS          ","0","150,000","-150,000",
="06773 ","日盛HW          ","0","150,000","-150,000",
="07112 ","日盛KJ          ","0","150,000","-150,000",
="07179 ","永昌JN          ","0","150,000","-150,000",
="07458 ","元大6C          ","0","150,000","-150,000",
="06997 ","國票AZ          ","40,000","189,000","-149,000",
="07239 ","元富FR          ","0","149,000","-149,000",
="03101 ","元大9J          ","172,000","320,000","-148,000",
="03347 ","元富KM          ","392,000","540,000","-148,000",
="04151 ","元大AZ          ","362,000","510,000","-148,000",
="04343 ","永昌MH          ","0","147,000","-147,000",
="03304 ","元大16          ","52,000","198,000","-146,000",
="03420P","聯茂統一92售01  ","5,000","149,000","-144,000",
="04278 ","日盛46          ","85,000","229,000","-144,000",
="07230 ","永豐NT          ","77,000","221,000","-144,000",
="03274 ","寶來76          ","7,000","150,000","-143,000",
"3576  ","聯合再生        ","18,000","161,000","-143,000",
="04080 ","元大AH          ","484,000","626,000","-142,000",
="03157 ","國票BF          ","372,000","512,000","-140,000",
="03726 ","凱基2Y          ","1,055,000","1,195,000","-140,000",
="04280 ","凱基4B          ","0","140,000","-140,000",
="06754 ","永豐KS          ","0","140,000","-140,000",
="07656P","台灣50元富93售01","0","140,000","-140,000",
="07785P","和大群益8B售01  ","99,000","239,000","-140,000",
="03426 ","永豐2H          ","0","139,000","-139,000",
"2434  ","統懋            ","29,000","168,000","-139,000",
"8081  ","致新            ","13,000","152,000","-139,000",
="06674 ","寶來LE          ","30,000","167,000","-137,000",
="07638 ","凱基21          ","91,000","228,000","-137,000",
="07761 ","日盛LW          ","0","137,000","-137,000",
="07567 ","亞東FU          ","95,000","231,000","-136,000",
="07680 ","永豐79          ","132,000","268,000","-136,000",
"2363  ","矽統            ","15,000","151,000","-136,000",
="03374 ","亞東GU          ","60,000","195,000","-135,000",
="04054 ","凱基3T          ","261,000","396,000","-135,000",
="04292 ","元大BT          ","21,000","156,000","-135,000",
="07346 ","永豐18          ","169,000","304,000","-135,000",
="07369 ","大華EF          ","30,000","165,000","-135,000",
"1210  ","大成            ","45,000","180,000","-135,000",
"3561  ","昇陽光電        ","135,000","270,000","-135,000",
="03622 ","永豐4A          ","217,000","351,000","-134,000",
="04352 ","群益67          ","100,000","234,000","-134,000",
"2360  ","致茂            ","3,000","137,000","-134,000",
="06459 ","元大1U          ","60,000","193,000","-133,000",
="03416 ","富邦AK          ","136,000","268,000","-132,000",
="03977 ","富邦CM          ","60,000","192,000","-132,000",
="08431P","聯發科兆豐8C售01","0","132,000","-132,000",
="03192 ","兆豐1P          ","23,000","154,000","-131,000",
"2403  ","友尚            ","204,000","335,000","-131,000",
="03151 ","工銀JA          ","367,000","497,000","-130,000",
="03336 ","群益NW          ","0","130,000","-130,000",
="03930 ","工銀KM          ","60,000","190,000","-130,000",
="04172 ","工銀KZ          ","0","130,000","-130,000",
="06688 ","元富DM          ","199,000","329,000","-130,000",
="07691 ","兆豐89          ","0","130,000","-130,000",
="07998 ","永豐96          ","33,000","163,000","-130,000",
"3017  ","奇鋐            ","19,000","149,000","-130,000",
="04294 ","元大BV          ","35,000","164,000","-129,000",
="05960 ","凱基KW          ","55,000","183,000","-128,000",
="03100 ","元大9H          ","90,000","217,000","-127,000",
="03774 ","永豐4N          ","5,000","132,000","-127,000",
"6213  ","聯茂            ","199,000","326,000","-127,000",
="03233 ","元富JZ          ","200,000","326,000","-126,000",
="07665 ","群益MS          ","50,000","176,000","-126,000",
="03364 ","富邦AA          ","0","125,000","-125,000",
="07056 ","元大4B          ","582,000","707,000","-125,000",
="07337 ","永豐09          ","94,000","219,000","-125,000",
="03764 ","寶來A9          ","254,000","378,000","-124,000",
="07333 ","群益MG          ","0","123,000","-123,000",
"6115  ","鎰勝            ","28,000","151,000","-123,000",
="07812 ","元富GQ          ","0","121,000","-121,000",
="03712 ","日盛NT          ","10,000","130,000","-120,000",
="04140 ","元大AN          ","47,000","167,000","-120,000",
="06491 ","永昌JD          ","0","120,000","-120,000",
="06517P","滬深2X元大89售01","150,000","270,000","-120,000",
="06994 ","亞東FM          ","775,000","895,000","-120,000",
="07120 ","永豐MF          ","316,000","436,000","-120,000",
="03888 ","統一CC          ","25,000","143,000","-118,000",
="04206 ","元大BH          ","12,000","130,000","-118,000",
="04325 ","凱基4P          ","18,000","136,000","-118,000",
="03137 ","凱基89          ","699,000","815,000","-116,000",
="03757 ","國泰FT          ","297,000","413,000","-116,000",
="06905 ","元大3W          ","36,000","152,000","-116,000",
"3474  ","華亞科          ","49,000","164,000","-115,000",
="03042 ","寶來53          ","5,000","119,000","-114,000",
="04318 ","兆豐J1          ","0","114,000","-114,000",
="07011 ","永豐LV          ","0","113,000","-113,000",
="03133P","京元電凱基91售03","122,000","234,000","-112,000",
="04369 ","大華MX          ","0","112,000","-112,000",
"3041  ","揚智            ","70,000","182,000","-112,000",
="03915 ","凱基3F          ","275,000","386,000","-111,000",
="06817 ","兆豐39          ","0","111,000","-111,000",
="03223 ","富邦N4          ","40,000","150,000","-110,000",
="03584 ","群益18          ","89,000","199,000","-110,000",
="03924 ","富邦CL          ","10,000","120,000","-110,000",
="04127 ","兆豐G1          ","5,000","115,000","-110,000",
="04398 ","康和DD          ","0","110,000","-110,000",
="06511 ","大華CP          ","0","110,000","-110,000",
="07231 ","富邦G4          ","0","110,000","-110,000",
="07629 ","富邦K1          ","475,000","585,000","-110,000",
="03749 ","元大57          ","10,000","119,000","-109,000",
="03754 ","康和BZ          ","20,000","129,000","-109,000",
="04051 ","元大94          ","10,000","119,000","-109,000",
="07407 ","永豐45          ","44,000","152,000","-108,000",
"2883  ","開發金          ","70,000","178,000","-108,000",
="03817 ","兆豐B6          ","33,000","140,000","-107,000",
="06589 ","群益JT          ","0","107,000","-107,000",
="04015 ","兆豐E3          ","56,000","162,000","-106,000",
="07057 ","元大4C          ","20,000","126,000","-106,000",
="07541P","健策中信8A售02  ","686,000","792,000","-106,000",
="07609 ","寶來02          ","30,000","136,000","-106,000",
"2031  ","新光鋼          ","351,000","457,000","-106,000",
"2208  ","台船            ","68,000","174,000","-106,000",
="03567 ","永豐3L          ","3,000","108,000","-105,000",
="03609 ","群益27          ","120,000","225,000","-105,000",
="03852 ","元大78          ","15,000","120,000","-105,000",
="06288 ","元大F8          ","20,000","125,000","-105,000",
="07803 ","富邦L7          ","65,000","170,000","-105,000",
="03309 ","元大21          ","16,000","120,000","-104,000",
="05886 ","亞東EG          ","0","104,000","-104,000",
="06524 ","康和AZ          ","215,000","319,000","-104,000",
="07294P","台達電元大8A售02","758,000","862,000","-104,000",
="08408P","台灣50凱基93售06","18,000","122,000","-104,000",
="03089 ","元富JQ          ","0","102,000","-102,000",
="03384 ","大華HG          ","199,000","301,000","-102,000",
="03388 ","大華HK          ","16,000","118,000","-102,000",
="07748P","聚陽群益8B售01  ","0","102,000","-102,000",
"1903  ","士紙            ","0","102,000","-102,000",
"2520  ","冠德            ","66,000","168,000","-102,000",
="03143 ","統一AV          ","0","101,000","-101,000",
