"099年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06728 ","元富DP          ","50,000","775,000","-725,000",
="08386 ","統一BJ          ","124,000","839,000","-715,000",
="06017 ","元大E4          ","0","693,000","-693,000",
="07298P","欣興元大8A售07  ","27,000","718,000","-691,000",
"912398","友佳-DR         ","240,000","925,000","-685,000",
="04087 ","永豐6C          ","0","673,000","-673,000",
="07219 ","永豐NH          ","0","670,000","-670,000",
="03631 ","群益39          ","6,000","674,000","-668,000",
="08348P","台積電元富8C售02","155,000","820,000","-665,000",
="08350P","台灣50永昌93售01","5,000","667,000","-662,000",
"3041  ","揚智            ","232,000","891,000","-659,000",
="06039 ","永豐GL          ","0","655,000","-655,000",
="07656P","台灣50元富93售01","30,000","680,000","-650,000",
="03163 ","統一BE          ","99,000","733,000","-634,000",
="06410 ","元大H3          ","506,000","1,124,000","-618,000",
="07160 ","元大4T          ","0","612,000","-612,000",
="03134 ","凱基86          ","49,000","646,000","-597,000",
="07580 ","元大6W          ","160,000","756,000","-596,000",
="06341P","微星元大88售02  ","0","594,000","-594,000",
="03768 ","寶來B4          ","0","591,000","-591,000",
="07522 ","元大6H          ","149,000","739,000","-590,000",
="05994 ","凱基LC          ","185,000","773,000","-588,000",
="07621 ","統一I9          ","25,000","610,000","-585,000",
="03751 ","元大59          ","167,000","743,000","-576,000",
="08431P","聯發科兆豐8C售01","0","562,000","-562,000",
="06654P","儒鴻國票89售03  ","0","555,000","-555,000",
"1447  ","力鵬            ","72,000","627,000","-555,000",
="06652 ","元大2C          ","0","545,000","-545,000",
="07672 ","永豐71          ","0","545,000","-545,000",
="03001 ","永豐99          ","0","541,000","-541,000",
="07528 ","元大6P          ","304,000","843,000","-539,000",
="05371 ","元大LY          ","417,000","948,000","-531,000",
="03103 ","元大9N          ","40,000","565,000","-525,000",
="03403 ","群益04          ","243,000","760,000","-517,000",
="07524 ","元大6K          ","69,000","577,000","-508,000",
="07402 ","永豐40          ","0","506,000","-506,000",
="03505 ","元大50          ","416,000","917,000","-501,000",
="08421P","南電中信8C售02  ","140,000","641,000","-501,000",
="07226 ","永豐NP          ","0","500,000","-500,000",
="07812 ","元富GQ          ","0","500,000","-500,000",
="08294P","台積電元大8C售08","0","500,000","-500,000",
="06552 ","凱基MN          ","20,000","515,000","-495,000",
="07389 ","永豐33          ","10,000","492,000","-482,000",
="03782 ","大華KI          ","192,000","672,000","-480,000",
="06976 ","群益LC          ","14,000","493,000","-479,000",
="03404P","友達凱基92售03  ","0","473,000","-473,000",
="03693 ","富邦BF          ","621,000","1,090,000","-469,000",
="04110 ","永豐6R          ","40,000","505,000","-465,000",
="05978 ","寶來HM          ","30,000","495,000","-465,000",
="07945 ","群益NA          ","239,000","699,000","-460,000",
="07680 ","永豐79          ","220,000","677,000","-457,000",
="08360P","國巨群益8C售04  ","0","455,000","-455,000",
="03451 ","凱基1P          ","0","448,000","-448,000",
="07782P","滬深2X中信92售01","30,000","475,000","-445,000",
="06863P","華新科國泰8B售02","0","443,000","-443,000",
="07517 ","工銀IP          ","227,000","669,000","-442,000",
="06186 ","日盛GK          ","0","436,000","-436,000",
="07453 ","元大5X          ","25,000","456,000","-431,000",
="03795 ","元大67          ","407,000","836,000","-429,000",
="07401 ","永豐39          ","58,000","486,000","-428,000",
="07230 ","永豐NT          ","60,000","482,000","-422,000",
="03280 ","寶來82          ","85,000","506,000","-421,000",
="07445 ","統一I1          ","436,000","857,000","-421,000",
="07735 ","凱基38          ","362,000","782,000","-420,000",
="07330 ","永昌KG          ","0","419,000","-419,000",
="07316 ","元大5N          ","514,000","932,000","-418,000",
="07549 ","凱基05          ","381,000","797,000","-416,000",
="03215 ","元大13          ","0","413,000","-413,000",
="06592 ","富邦B3          ","0","413,000","-413,000",
="07275 ","工銀IF          ","30,000","443,000","-413,000",
="07306 ","元大5C          ","248,000","661,000","-413,000",
"1313  ","聯成            ","370,000","776,000","-406,000",
"2812  ","台中銀          ","2,000","400,000","-398,000",
="03502 ","元大47          ","0","396,000","-396,000",
="06129 ","寶來JC          ","0","396,000","-396,000",
="07844 ","統一L4          ","1,000","397,000","-396,000",
="08317 ","群益KC          ","77,000","472,000","-395,000",
="06244 ","大華BT          ","599,000","993,000","-394,000",
="06252 ","凱基LV          ","3,000","397,000","-394,000",
"2823  ","中壽            ","43,000","437,000","-394,000",
="06415P","大成鋼元富88售02","50,000","440,000","-390,000",
="05953 ","大華BC          ","0","385,000","-385,000",
="07674 ","永豐73          ","125,000","510,000","-385,000",
="07969 ","統一N1          ","210,000","594,000","-384,000",
="03792 ","元大64          ","322,000","705,000","-383,000",
"2481  ","強茂            ","4,000","387,000","-383,000",
="07556 ","凱基12          ","0","382,000","-382,000",
="03084 ","元富JK          ","1,119,000","1,497,000","-378,000",
="07521 ","元大6G          ","236,000","605,000","-369,000",
="08280P","聚陽元富8C售02  ","202,000","564,000","-362,000",
="07886P","和大元大8B售03  ","0","361,000","-361,000",
="06262 ","富邦B1          ","418,000","776,000","-358,000",
="07322 ","永昌JY          ","100,000","454,000","-354,000",
="07586 ","元大7C          ","435,000","789,000","-354,000",
="04075 ","元大AC          ","20,000","369,000","-349,000",
="07686 ","兆豐84          ","20,000","369,000","-349,000",
="07848 ","永豐87          ","307,000","654,000","-347,000",
="03264P","瑞儀元富92售02  ","36,000","380,000","-344,000",
="03622 ","永豐4A          ","188,000","530,000","-342,000",
="07218 ","永豐NG          ","0","342,000","-342,000",
="07896 ","元富HH          ","20,000","361,000","-341,000",
="07303 ","元大4Z          ","75,000","415,000","-340,000",
="07711 ","統一J5          ","0","340,000","-340,000",
="07516 ","工銀IN          ","70,000","409,000","-339,000",
="06754 ","永豐KS          ","0","338,000","-338,000",
="06861P","臺股指元大89售12","0","338,000","-338,000",
="06945 ","元富ET          ","20,000","355,000","-335,000",
="04084 ","亞東HY          ","0","332,000","-332,000",
="03371 ","富邦AH          ","5,000","334,000","-329,000",
="07492 ","大華EU          ","0","324,000","-324,000",
="07136 ","群益MF          ","60,000","381,000","-321,000",
="06192P","TPK國票89售01   ","25,000","345,000","-320,000",
"2603  ","長榮            ","346,000","665,000","-319,000",
="03009 ","元富HZ          ","0","313,000","-313,000",
="07172 ","富邦F7          ","190,000","503,000","-313,000",
="05551 ","工銀GK          ","72,000","384,000","-312,000",
="07152 ","永豐MN          ","149,000","461,000","-312,000",
="07315P","金融類群益8A售02","703,000","1,014,000","-311,000",
="07592 ","元大7J          ","95,000","406,000","-311,000",
="03540P","冠德元富92售01  ","0","306,000","-306,000",
="06848 ","大華DE          ","0","301,000","-301,000",
"2369  ","菱生            ","0","300,000","-300,000",
="03328 ","元大25          ","452,000","751,000","-299,000",
="06233P","瑞儀中信88售02  ","450,000","749,000","-299,000",
="07248 ","元富GA          ","0","299,000","-299,000",
="04100 ","元富KZ          ","0","297,000","-297,000",
="03210 ","元大08          ","229,000","524,000","-295,000",
="07007 ","永豐LR          ","0","295,000","-295,000",
="03763 ","寶來A8          ","30,000","324,000","-294,000",
="06438 ","凱基MI          ","210,000","503,000","-293,000",
="07480 ","永豐60          ","344,000","635,000","-291,000",
="03650 ","大華JU          ","95,000","385,000","-290,000",
="03153 ","群益NP          ","270,000","559,000","-289,000",
="06783 ","群益KG          ","9,000","298,000","-289,000",
="04060 ","大華LN          ","0","288,000","-288,000",
="06730 ","元富DR          ","277,000","565,000","-288,000",
="05951 ","群益HW          ","10,000","297,000","-287,000",
="06763 ","元大2N          ","10,000","297,000","-287,000",
="03011 ","元富JB          ","286,000","571,000","-285,000",
="03239 ","大華GP          ","220,000","503,000","-283,000",
="06693 ","永豐KJ          ","80,000","363,000","-283,000",
"1907  ","永豐餘          ","92,000","374,000","-282,000",
="03344P","大立光統一92售02","0","280,000","-280,000",
="06204 ","元富CN          ","0","279,000","-279,000",
"9904  ","寶成            ","224,000","503,000","-279,000",
="07531 ","元大6S          ","30,000","308,000","-278,000",
="07175 ","富邦G1          ","60,000","337,000","-277,000",
="07273 ","永豐08          ","20,000","297,000","-277,000",
="07948P","南茂元大8B售01  ","204,000","481,000","-277,000",
="03597 ","亞東HB          ","0","275,000","-275,000",
="06900 ","元大3R          ","159,000","434,000","-275,000",
="06974 ","群益LA          ","321,000","595,000","-274,000",
="07478 ","永豐58          ","0","274,000","-274,000",
="07512 ","日盛LP          ","248,000","522,000","-274,000",
="03168P","南亞科凱基91售16","209,000","480,000","-271,000",
="08326P","台積電元大91售04","151,000","421,000","-270,000",
"1312  ","國喬            ","191,000","460,000","-269,000",
="03192 ","兆豐1P          ","10,000","275,000","-265,000",
="07045 ","康和BJ          ","25,000","290,000","-265,000",
="03235 ","元富KB          ","55,000","319,000","-264,000",
="03937 ","凱基3J          ","299,000","563,000","-264,000",
="03960 ","兆豐D7          ","1,000","263,000","-262,000",
="06210 ","群益IP          ","103,000","363,000","-260,000",
="03207P","宏達電凱基92售02","240,000","499,000","-259,000",
="06725 ","統一C9          ","0","258,000","-258,000",
"1704  ","榮化            ","29,000","286,550","-257,550",
="03788 ","富邦BV          ","10,000","265,000","-255,000",
="07864 ","元大8P          ","0","255,000","-255,000",
="07926 ","大華GA          ","59,000","312,000","-253,000",
="05422 ","元大MF          ","18,000","270,000","-252,000",
="03082 ","元富JH          ","545,000","796,000","-251,000",
="07017 ","大華DK          ","0","251,000","-251,000",
="07161 ","元大4U          ","10,000","260,000","-250,000",
="07872 ","元大8X          ","0","250,000","-250,000",
"2461  ","光群雷          ","0","250,000","-250,000",
="05832 ","康和AU          ","65,000","312,000","-247,000",
="03137 ","凱基89          ","20,000","266,000","-246,000",
="03726 ","凱基2Y          ","791,000","1,036,000","-245,000",
="06761 ","元大2L          ","250,000","495,000","-245,000",
"2379  ","瑞昱            ","195,000","439,000","-244,000",
="08396P","台灣50康和8C售02","0","243,000","-243,000",
"5203  ","訊連            ","173,000","414,599","-241,599",
="07622 ","統一J1          ","0","241,000","-241,000",
="07703 ","大華FD          ","198,000","439,000","-241,000",
="07972 ","統一N4          ","20,000","260,000","-240,000",
"2605  ","新興            ","60,000","300,000","-240,000",
="03447 ","永昌KX          ","11,000","249,000","-238,000",
="06517P","滬深2X元大89售01","182,000","420,000","-238,000",
="04063 ","大華LR          ","57,000","294,000","-237,000",
="06757 ","國泰DQ          ","126,000","361,000","-235,000",
="07098 ","統一F7          ","0","235,000","-235,000",
"3049  ","和鑫            ","95,000","330,000","-235,000",
="03969 ","永豐5Q          ","51,000","284,000","-233,000",
="06123P","禾伸堂元大87售02","16,000","249,000","-233,000",
"2354  ","鴻準            ","236,000","469,000","-233,000",
="03000 ","永豐98          ","0","231,000","-231,000",
="07382 ","永豐26          ","70,000","301,000","-231,000",
="03878 ","永昌LJ          ","230,000","460,000","-230,000",
="03910 ","統一CN          ","30,000","260,000","-230,000",
="03958 ","兆豐D5          ","239,000","469,000","-230,000",
="06597 ","富邦B8          ","20,000","250,000","-230,000",
="06963 ","富邦D9          ","3,000","233,000","-230,000",
="07094 ","寶來MX          ","0","230,000","-230,000",
"2887  ","台新金          ","174,000","404,000","-230,000",
="06074 ","台証A4          ","162,000","391,000","-229,000",
="07125 ","群益LU          ","61,000","290,000","-229,000",
="07574 ","大華EZ          ","5,000","234,000","-229,000",
="07870 ","元大8V          ","201,000","430,000","-229,000",
="07840 ","統一K9          ","0","228,000","-228,000",
="03125 ","永豐1B          ","0","225,000","-225,000",
="06335 ","凱基ME          ","303,000","528,000","-225,000",
="06803 ","寶來LU          ","159,000","380,000","-221,000",
="03517 ","群益12          ","0","220,000","-220,000",
="06986 ","永豐LL          ","10,000","230,000","-220,000",
="03543 ","富邦BC          ","10,000","229,000","-219,000",
="05990P","臺股指凱基87售07","0","218,000","-218,000",
="07224 ","永豐NM          ","0","218,000","-218,000",
="06481 ","統一A3          ","0","217,000","-217,000",
="07027 ","富邦F4          ","230,000","447,000","-217,000",
="07747 ","寶來11          ","66,000","283,000","-217,000",
="06403P","臺股指永昌88售03","30,000","245,000","-215,000",
="08422 ","國泰FV          ","13,000","228,000","-215,000",
="03392 ","大華HP          ","60,000","274,000","-214,000",
="06666 ","凱基MY          ","12,000","226,000","-214,000",
="03297 ","大華GY          ","40,000","253,000","-213,000",
="03298 ","大華GZ          ","124,000","337,000","-213,000",
="05641 ","永昌GU          ","0","213,000","-213,000",
="07457 ","元大6B          ","37,000","248,000","-211,000",
="07035 ","元富FF          ","137,000","347,000","-210,000",
"2104  ","國際中橡        ","75,000","284,699","-209,699",
="05741P","聯發科元大96售14","0","209,000","-209,000",
="06118 ","國泰CS          ","27,000","236,000","-209,000",
="06731 ","元富DS          ","0","208,000","-208,000",
="07138 ","兆豐50          ","394,000","602,000","-208,000",
="07738 ","凱基41          ","80,000","288,000","-208,000",
="07758 ","日盛LT          ","150,000","357,000","-207,000",
="07426 ","兆豐71          ","4,000","210,000","-206,000",
="06170 ","兆豐08          ","0","202,000","-202,000",
="07471 ","永豐51          ","98,000","300,000","-202,000",
"2049  ","上銀            ","157,000","359,000","-202,000",
="06190 ","元大F3          ","543,000","744,000","-201,000",
="03132 ","群益NL          ","10,000","210,000","-200,000",
="03216 ","國泰EY          ","0","200,000","-200,000",
="03688 ","大華KB          ","0","200,000","-200,000",
="06604 ","元大1V          ","0","200,000","-200,000",
="07258 ","元富GL          ","0","200,000","-200,000",
"913889","大成糖          ","0","200,000","-200,000",
="03225 ","富邦N6          ","202,000","401,000","-199,000",
="03825P","聯詠元大93售02  ","0","199,000","-199,000",
="05748 ","兆豐NJ          ","0","199,000","-199,000",
="06524 ","康和AZ          ","0","199,000","-199,000",
="07717 ","元大8C          ","0","199,000","-199,000",
="08368P","高鐵永豐8C售01  ","20,000","219,000","-199,000",
="03035P","台積電國票91售05","0","198,000","-198,000",
="06163 ","統一74          ","0","198,000","-198,000",
="06302 ","第一09          ","0","198,000","-198,000",
="06762 ","元大2M          ","175,000","373,000","-198,000",
="06924P","T50反1元大8B售01","37,000","235,000","-198,000",
="07084 ","寶來MM          ","108,000","306,000","-198,000",
="07117 ","永豐MC          ","0","198,000","-198,000",
="07451 ","元大5V          ","0","198,000","-198,000",
="07764 ","大華FL          ","0","198,000","-198,000",
="07958 ","兆豐1B          ","0","198,000","-198,000",
="03947 ","兆豐C3          ","0","197,000","-197,000",
="07446 ","元大5Q          ","0","197,000","-197,000",
="03295 ","大華GW          ","150,000","346,000","-196,000",
="03495 ","凱基1V          ","691,000","887,000","-196,000",
="05843 ","元大B5          ","0","196,000","-196,000",
="03307 ","元大19          ","19,000","214,000","-195,000",
="03849P","大成鋼凱基93售03","0","195,000","-195,000",
="03939 ","亞東HU          ","0","195,000","-195,000",
="08291P","台灣50凱基93售02","0","194,000","-194,000",
="06667 ","統一C4          ","40,000","233,000","-193,000",
="07419 ","大華EK          ","5,000","198,000","-193,000",
="06993 ","亞東FL          ","190,000","382,000","-192,000",
="03024 ","日盛ME          ","82,000","272,000","-190,000",
="03639 ","永昌LE          ","0","190,000","-190,000",
="03743 ","日盛09          ","0","190,000","-190,000",
="06591 ","群益JV          ","0","190,000","-190,000",
="08390P","上証2X凱基92售02","0","190,000","-190,000",
="06568 ","工銀HL          ","10,000","198,000","-188,000",
="07427 ","兆豐72          ","119,000","307,000","-188,000",
="04034 ","永豐5Y          ","20,000","206,000","-186,000",
="08400P","大立光永豐8C售04","22,000","208,000","-186,000",
="03113 ","日盛MH          ","324,000","509,000","-185,000",
="03469P","道瓊指群益92售01","14,000","199,000","-185,000",
="04076 ","元大AD          ","95,000","280,000","-185,000",
="06885 ","國泰DU          ","53,000","237,000","-184,000",
="07088 ","寶來MR          ","16,000","200,000","-184,000",
="04136 ","康和CG          ","50,000","233,000","-183,000",
="07391 ","富邦H2          ","10,000","193,000","-183,000",
="03322 ","國泰FC          ","4,000","186,000","-182,000",
="03252 ","凱基1D          ","135,000","316,000","-181,000",
="06088 ","群益IH          ","225,000","405,000","-180,000",
="06418P","燿華元富88售02  ","30,000","210,000","-180,000",
="07308 ","元大5E          ","335,000","515,000","-180,000",
="08343P","台灣50永豐8C售01","0","179,000","-179,000",
="06784 ","群益KH          ","0","178,000","-178,000",
="03409P","南亞科國票93售01","154,000","331,000","-177,000",
"2912  ","統一超          ","23,000","200,000","-177,000",
="03096 ","凱基84          ","40,000","216,000","-176,000",
="07415 ","寶來NK          ","164,000","340,000","-176,000",
="07832 ","大華FQ          ","99,000","275,000","-176,000",
="03500 ","元大45          ","43,000","218,000","-175,000",
="06791P","旺宏凱基8A售03  ","183,000","358,000","-175,000",
="06882 ","元大3D          ","389,000","564,000","-175,000",
="03410 ","元大31          ","80,000","254,000","-174,000",
="06405 ","元大1C          ","159,000","333,000","-174,000",
="07190 ","永豐MY          ","70,000","243,000","-173,000",
="07724 ","永豐85          ","35,000","208,000","-173,000",
"2492  ","華新科          ","100,000","273,000","-173,000",
="05980 ","寶來HP          ","40,000","212,000","-172,000",
"6005  ","群益證          ","28,000","200,000","-172,000",
="03781 ","大華KH          ","20,000","191,000","-171,000",
="07817 ","元富GV          ","0","170,000","-170,000",
="07850 ","永豐89          ","0","170,000","-170,000",
="03472 ","元大32          ","462,000","630,000","-168,000",
="05423 ","元大MG          ","270,000","438,000","-168,000",
="03669 ","寶來97          ","19,000","184,000","-165,000",
="03107 ","元大9S          ","110,000","270,000","-160,000",
="03764 ","寶來A9          ","180,000","340,000","-160,000",
="07200P","智邦元大8A售03  ","0","160,000","-160,000",
="03106P","南寶統一91售03  ","46,000","205,000","-159,000",
="07590 ","元大7G          ","50,000","209,000","-159,000",
="07660 ","元大7V          ","87,000","246,000","-159,000",
="06018 ","凱基LF          ","551,000","708,000","-157,000",
="03302 ","元大14          ","100,000","256,000","-156,000",
="03758 ","寶來A3          ","4,000","160,000","-156,000",
="06450P","台郡永豐88售03  ","20,000","176,000","-156,000",
"2417  ","圓剛            ","5,000","160,000","-155,000",
="03798 ","大華KK          ","60,000","214,000","-154,000",
="03152 ","群益NN          ","228,000","381,000","-153,000",
"2472  ","立隆電          ","47,000","200,000","-153,000",
="07472 ","永豐52          ","0","152,000","-152,000",
="07803 ","富邦L7          ","108,000","260,000","-152,000",
="03114 ","日盛MI          ","20,000","170,000","-150,000",
="03291 ","大華GS          ","50,000","200,000","-150,000",
="03671 ","寶來99          ","0","150,000","-150,000",
="03848 ","永豐5C          ","100,000","250,000","-150,000",
="06071 ","富邦90          ","0","150,000","-150,000",
="06419 ","第一12          ","0","150,000","-150,000",
="06874 ","永豐KZ          ","0","150,000","-150,000",
="07767 ","統一J8          ","0","150,000","-150,000",
"1305  ","華夏            ","0","150,000","-150,000",
"2404  ","漢唐            ","0","150,000","-150,000",
="03089 ","元富JQ          ","0","149,000","-149,000",
="03110 ","元大9V          ","0","149,000","-149,000",
="06411 ","元大H4          ","156,000","305,000","-149,000",
="06719 ","工銀HR          ","0","149,000","-149,000",
="06691 ","永豐KH          ","50,000","198,000","-148,000",
="06875 ","永豐LA          ","465,000","613,000","-148,000",
="03080 ","元富JF          ","178,000","325,000","-147,000",
="07004 ","大華DH          ","0","146,000","-146,000",
"3014  ","聯陽            ","42,000","188,000","-146,000",
="03306 ","元大18          ","45,000","190,000","-145,000",
="07289 ","永豐NX          ","20,000","164,000","-144,000",
="07525 ","元大6L          ","26,000","170,000","-144,000",
="06451 ","元大1L          ","100,000","243,000","-143,000",
="07867 ","元大8S          ","478,000","620,000","-142,000",
="03360 ","凱基1H          ","270,000","411,000","-141,000",
="03593 ","凱基2D          ","25,000","165,000","-140,000",
="06472 ","永豐JT          ","80,000","220,000","-140,000",
="07124 ","群益LT          ","0","140,000","-140,000",
="08335P","台積電群益8C售06","0","140,000","-140,000",
"1234  ","黑松            ","83,000","223,000","-140,000",
="07112 ","日盛KJ          ","20,000","159,000","-139,000",
="07996 ","永豐94          ","502,000","641,000","-139,000",
"2393  ","億光            ","542,000","680,000","-138,000",
="07274 ","工銀IE          ","739,000","875,000","-136,000",
="07393 ","亞東FN          ","40,000","176,000","-136,000",
="07354 ","工銀IK          ","200,000","335,000","-135,000",
="07377 ","統一G8          ","85,000","220,000","-135,000",
="07831 ","國泰EU          ","0","135,000","-135,000",
"2441  ","超豐            ","86,000","220,600","-134,600",
="06096 ","元大E9          ","310,000","444,000","-134,000",
="07082 ","國泰EA          ","16,000","150,000","-134,000",
="03904 ","統一CG          ","60,000","193,000","-133,000",
"2480  ","敦陽科          ","13,000","145,000","-132,000",
="06454 ","元大1P          ","199,000","330,000","-131,000",
="07462 ","寶來NQ          ","20,000","151,000","-131,000",
="03272 ","寶來74          ","5,000","135,000","-130,000",
="03814 ","兆豐B3          ","0","130,000","-130,000",
="05724 ","元大NQ          ","0","130,000","-130,000",
="05899 ","國票M8          ","0","130,000","-130,000",
="06023 ","兆豐02          ","0","130,000","-130,000",
="07598 ","國泰EL          ","34,000","164,000","-130,000",
="03928 ","大華LJ          ","0","129,000","-129,000",
="07628 ","富邦J9          ","30,000","159,000","-129,000",
="03079 ","第一37          ","0","127,000","-127,000",
="07852 ","永豐91          ","0","127,000","-127,000",
="07032 ","元富FC          ","121,000","247,000","-126,000",
="03199 ","統一BL          ","925,000","1,050,000","-125,000",
="07185 ","凱基NP          ","10,000","135,000","-125,000",
="07856P","臺股指凱基8B售02","0","125,000","-125,000",
="03592 ","凱基2C          ","50,000","174,000","-124,000",
="07235 ","富邦G8          ","298,000","422,000","-124,000",
="03136 ","凱基88          ","45,000","168,000","-123,000",
="03393 ","永豐2B          ","128,000","249,000","-121,000",
="03552 ","日盛NH          ","10,000","131,000","-121,000",
="04149 ","元大AX          ","20,000","141,000","-121,000",
="07474 ","永豐54          ","0","121,000","-121,000",
="03454 ","凱基1S          ","3,000","123,000","-120,000",
="03570P","力山永豐92售03  ","10,000","130,000","-120,000",
="03607 ","群益25          ","30,000","150,000","-120,000",
="03756 ","國泰FS          ","110,000","230,000","-120,000",
="03780 ","大華KG          ","0","120,000","-120,000",
="06034 ","群益ID          ","0","120,000","-120,000",
="06290 ","元大G1          ","370,000","490,000","-120,000",
="06356 ","大華CC          ","0","120,000","-120,000",
="06806 ","寶來LX          ","22,000","142,000","-120,000",
="07384 ","永豐28          ","0","120,000","-120,000",
="07447 ","元大5R          ","20,000","140,000","-120,000",
="07449 ","元大5T          ","0","120,000","-120,000",
="07780 ","康和BR          ","120,000","240,000","-120,000",
="07861 ","元大8L          ","140,000","260,000","-120,000",
="07888P","強茂元大8B售02  ","30,000","150,000","-120,000",
="03231 ","元富JX          ","0","119,000","-119,000",
="04030 ","大華LM          ","0","119,000","-119,000",
="05587 ","群益GP          ","81,000","200,000","-119,000",
="03834 ","工銀KD          ","102,000","220,000","-118,000",
="08325P","台積電元大91售03","138,000","256,000","-118,000",
="03142 ","統一AU          ","140,000","257,000","-117,000",
="03381 ","大華HD          ","86,000","201,000","-115,000",
="04079 ","元大AG          ","0","115,000","-115,000",
="07046 ","群益LJ          ","0","115,000","-115,000",
="07456 ","元大6A          ","80,000","195,000","-115,000",
="07751 ","寶來15          ","60,000","175,000","-115,000",
"2439  ","美律            ","17,000","132,000","-115,000",
="04109 ","永豐6Q          ","0","114,000","-114,000",
="05729 ","元大NV          ","30,000","144,000","-114,000",
="06916 ","工銀HX          ","1,000","115,000","-114,000",
="06971 ","群益KX          ","20,000","134,000","-114,000",
="03189 ","兆豐1L          ","60,000","173,000","-113,000",
="08319P","鴻海國泰91售01  ","55,000","168,000","-113,000",
="03617 ","群益35          ","77,000","188,000","-111,000",
="07956 ","兆豐99          ","5,000","116,000","-111,000",
="03636 ","永昌LB          ","50,000","160,000","-110,000",
="03805 ","大華KT          ","0","110,000","-110,000",
="06682 ","寶來LM          ","0","110,000","-110,000",
="06703 ","日盛HR          ","50,000","160,000","-110,000",
="06720 ","工銀HS          ","0","110,000","-110,000",
="07194 ","永豐NC          ","40,000","150,000","-110,000",
="07408 ","永豐46          ","0","110,000","-110,000",
"1436  ","華友聯          ","4,000","114,000","-110,000",
="03444 ","永昌KU          ","0","109,000","-109,000",
="04099 ","元富KY          ","5,000","114,000","-109,000",
="06155 ","亞東ER          ","0","109,000","-109,000",
="06326 ","永豐HT          ","0","109,000","-109,000",
="07387 ","永豐31          ","0","109,000","-109,000",
="03819 ","兆豐B8          ","1,000","109,000","-108,000",
="06931 ","統一F2          ","26,000","134,000","-108,000",
="03486 ","元大36          ","5,000","112,000","-107,000",
="06607P","台灣50國泰8B售01","38,000","145,000","-107,000",
="06504P","GIS元富89售01   ","10,000","116,000","-106,000",
="06371 ","工銀HJ          ","288,000","393,000","-105,000",
="07733 ","凱基36          ","90,000","195,000","-105,000",
="06689 ","永豐KF          ","49,000","153,000","-104,000",
="07099 ","統一F8          ","100,000","203,000","-103,000",
="07925 ","大華FZ          ","0","103,000","-103,000",
"3534  ","雷凌            ","174,000","277,000","-103,000",
="03218P","玉晶光元富92售01","0","102,000","-102,000",
="07889P","健鼎元大8B售01  ","300,000","401,000","-101,000",
="08376P","高鐵統一8C售03  ","10,000","111,000","-101,000",
"2489  ","瑞軒            ","290,000","391,000","-101,000",
="03169P","華新科凱基91售07","0","100,000","-100,000",
="03351 ","元富KR          ","0","100,000","-100,000",
="03565 ","永豐3J          ","0","100,000","-100,000",
="03962 ","康和CE          ","0","100,000","-100,000",
="04065 ","大華LT          ","0","100,000","-100,000",
="04112P","臺股指富邦93售05","10,000","110,000","-100,000",
="05543 ","工銀GB          ","0","100,000","-100,000",
="05945 ","群益HQ          ","21,000","121,000","-100,000",
="05968P","大立光永昌89售02","0","100,000","-100,000",
="06049 ","日盛GA          ","5,000","105,000","-100,000",
="06865P","臺股指永昌89售03","0","100,000","-100,000",
="07696 ","富邦K6          ","0","100,000","-100,000",
"2906  ","高林            ","0","100,000","-100,000",
="03482 ","工銀JN          ","119,000","218,000","-99,000",
="03670 ","寶來98          ","166,000","265,000","-99,000",
="03956 ","兆豐D3          ","0","99,000","-99,000",
="05631 ","大華AM          ","0","99,000","-99,000",
="06007P","敦泰元富87售03  ","0","99,000","-99,000",
="06266P","台積電群益88售05","0","99,000","-99,000",
="06424 ","大華CJ          ","0","99,000","-99,000",
="06596 ","富邦B7          ","0","99,000","-99,000",
="06756 ","永豐KU          ","0","99,000","-99,000",
="06822 ","日盛IG          ","99,000","198,000","-99,000",
="07229 ","永豐NS          ","15,000","114,000","-99,000",
="07253P","大立光元大8A售04","20,000","119,000","-99,000",
="07327 ","永昌KD          ","0","99,000","-99,000",
="07351 ","大華DU          ","0","99,000","-99,000",
="07494 ","大華EW          ","0","99,000","-99,000",
="07498 ","富邦H6          ","0","99,000","-99,000",
="07722 ","永豐83          ","0","99,000","-99,000",
="07918 ","統一M3          ","0","99,000","-99,000",
="08275P","高鐵凱基8C售01  ","0","99,000","-99,000",
="08440P","新光金元大8C售02","0","99,000","-99,000",
="08373P","台積電統一8C售05","95,000","193,000","-98,000",
"2884  ","玉山金          ","176,000","274,000","-98,000",
"3376  ","新日興          ","38,000","136,000","-98,000",
="03232 ","元富JY          ","93,000","190,000","-97,000",
="04098 ","元富KX          ","25,000","122,000","-97,000",
="07575 ","大華FA          ","119,000","216,000","-97,000",
"2834  ","臺企銀          ","1,014,000","1,111,000","-97,000",
"9188  ","精熙-DR         ","0","97,000","-97,000",
="03127 ","永豐1D          ","3,000","99,000","-96,000",
="06932 ","統一F3          ","90,000","185,000","-95,000",
="07115 ","永豐MA          ","0","95,000","-95,000",
="03705 ","工銀JW          ","0","94,000","-94,000",
="07346 ","永豐18          ","85,000","179,000","-94,000",
="07666 ","群益MT          ","50,000","144,000","-94,000",
="03449 ","凱基1M          ","208,000","301,000","-93,000",
="06232 ","工銀HC          ","85,000","178,000","-93,000",
="06913 ","工銀HU          ","91,000","184,000","-93,000",
