"099年04月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07231 ","富邦G4          ","25,000","275,000","-250,000",
="07762 ","大華FJ          ","10,000","260,000","-250,000",
="03403 ","群益04          ","220,000","469,000","-249,000",
="03828 ","凱基2Z          ","64,000","313,000","-249,000",
="03040 ","寶來51          ","0","248,000","-248,000",
="03377P","聯發科群益92售01","0","248,000","-248,000",
="03920P","大立光凱基93售20","322,000","570,000","-248,000",
="07387 ","永豐31          ","0","248,000","-248,000",
"1434  ","福懋            ","3,000","251,000","-248,000",
"6239  ","力成            ","33,000","281,000","-248,000",
="04121 ","群益57          ","2,000","249,000","-247,000",
="06442 ","日盛GX          ","60,000","307,000","-247,000",
"2105  ","正新            ","56,099","303,000","-246,901",
="06602 ","亞東FG          ","1,000","245,000","-244,000",
"2384  ","勝華            ","239,000","483,000","-244,000",
="04162 ","大華MB          ","3,000","245,000","-242,000",
="07782P","滬深2X中信92售01","22,000","264,000","-242,000",
="03036 ","寶來47          ","99,000","339,000","-240,000",
="07208 ","日盛KX          ","95,000","335,000","-240,000",
="07504 ","日盛LG          ","30,000","268,000","-238,000",
="07875 ","寶來22          ","893,000","1,131,000","-238,000",
="05814 ","統一39          ","164,000","401,000","-237,000",
="07255P","健策元大8A售05  ","5,000","242,000","-237,000",
="07362 ","大華DY          ","0","235,000","-235,000",
"2023  ","燁輝            ","540,000","775,000","-235,000",
="03420P","聯茂統一92售01  ","0","233,000","-233,000",
="05371 ","元大LY          ","100,000","333,000","-233,000",
="06951 ","元富EZ          ","0","233,000","-233,000",
"2485  ","兆赫            ","5,000","238,000","-233,000",
="06438 ","凱基MI          ","86,000","318,000","-232,000",
="04126 ","兆豐F9          ","5,000","236,000","-231,000",
"2883  ","開發金          ","261,000","492,000","-231,000",
"1537  ","廣隆            ","0","230,000","-230,000",
"2509  ","全坤建          ","0","230,000","-230,000",
="07579 ","元大6V          ","4,000","233,000","-229,000",
="07750 ","寶來14          ","0","229,000","-229,000",
="06639P","嘉晶元大89售08  ","51,000","279,000","-228,000",
="07945 ","群益NA          ","0","228,000","-228,000",
="03486 ","元大36          ","31,000","258,000","-227,000",
="07339 ","永豐11          ","0","227,000","-227,000",
"1234  ","黑松            ","294,000","521,000","-227,000",
="03227 ","元富JT          ","25,000","250,000","-225,000",
"3036  ","文曄            ","20,000","245,000","-225,000",
="03670 ","寶來98          ","347,000","570,000","-223,000",
="03858 ","富邦BY          ","360,000","583,000","-223,000",
="04037 ","永豐6B          ","40,000","260,000","-220,000",
="06013 ","工銀GU          ","0","220,000","-220,000",
="07303 ","元大4Z          ","479,000","699,000","-220,000",
"2439  ","美律            ","113,000","333,000","-220,000",
="07388 ","永豐32          ","70,000","289,000","-219,000",
="03480 ","工銀JL          ","140,000","358,000","-218,000",
="03633 ","群益41          ","50,000","265,000","-215,000",
="04081 ","國泰GB          ","135,000","350,000","-215,000",
="07481 ","永豐61          ","225,000","440,000","-215,000",
="07152 ","永豐MN          ","0","214,000","-214,000",
="03129 ","永豐1F          ","0","213,000","-213,000",
="03948 ","兆豐C4          ","0","213,000","-213,000",
="06823 ","日盛IH          ","149,000","362,000","-213,000",
="03584 ","群益18          ","393,000","605,000","-212,000",
="07856P","臺股指凱基8B售02","0","212,000","-212,000",
"3031  ","佰鴻            ","0","211,000","-211,000",
="03410 ","元大31          ","10,000","220,000","-210,000",
"2363  ","矽統            ","26,000","236,000","-210,000",
="07237 ","元富FP          ","232,000","441,000","-209,000",
="03782 ","大華KI          ","138,000","346,000","-208,000",
="06455 ","元大1Q          ","0","208,000","-208,000",
="07264 ","永豐NY          ","0","208,000","-208,000",
="07622 ","統一J1          ","0","208,000","-208,000",
="04479P","同欣電中信96售02","1,000","208,000","-207,000",
="07682 ","永豐81          ","21,000","228,000","-207,000",
="03404P","友達凱基92售03  ","0","204,000","-204,000",
="06560 ","兆豐29          ","0","204,000","-204,000",
="07332 ","永昌KJ          ","0","204,000","-204,000",
"2328  ","廣宇            ","16,000","220,000","-204,000",
="07087 ","寶來MQ          ","0","203,000","-203,000",
="03021 ","日盛MB          ","7,000","208,000","-201,000",
="03764 ","寶來A9          ","220,000","421,000","-201,000",
="03871 ","大華KZ          ","50,000","251,000","-201,000",
="04086 ","亞東JA          ","40,000","241,000","-201,000",
="06540 ","寶來KQ          ","0","201,000","-201,000",
="08378P","高鐵國泰91售01  ","55,000","256,000","-201,000",
="03338 ","工銀JC          ","50,000","250,000","-200,000",
="03847 ","永豐5B          ","0","200,000","-200,000",
="04218 ","永豐6X          ","10,000","210,000","-200,000",
="06058 ","統一64          ","0","200,000","-200,000",
="06765P","華新科元富89售03","0","200,000","-200,000",
="07334 ","群益MH          ","0","200,000","-200,000",
"1437  ","勤益控          ","0","200,000","-200,000",
"2511  ","太子            ","5,000","205,000","-200,000",
="04042 ","日盛22          ","0","199,000","-199,000",
="03291 ","大華GS          ","0","198,000","-198,000",
="04219 ","永豐6Y          ","0","198,000","-198,000",
="04252 ","永豐7F          ","170,000","368,000","-198,000",
="04437 ","日盛52          ","0","198,000","-198,000",
="06246 ","凱基LP          ","0","198,000","-198,000",
="06266P","台積電群益88售05","0","198,000","-198,000",
="06429 ","國泰DC          ","198,000","396,000","-198,000",
="06614 ","日盛HE          ","0","198,000","-198,000",
="07221 ","永豐NJ          ","0","198,000","-198,000",
="07780 ","康和BR          ","0","198,000","-198,000",
="07999 ","永豐97          ","0","198,000","-198,000",
="03039 ","寶來50          ","100,000","297,000","-197,000",
="04023 ","兆豐F2          ","0","196,000","-196,000",
="06916 ","工銀HX          ","383,000","579,000","-196,000",
="03582 ","群益16          ","15,000","210,000","-195,000",
="03116 ","亞東GJ          ","0","194,000","-194,000",
="04140 ","元大AN          ","558,000","751,000","-193,000",
="06482P","滬深2X群益88售07","0","193,000","-193,000",
="03785 ","富邦BS          ","10,000","200,000","-190,000",
="06454 ","元大1P          ","160,000","350,000","-190,000",
="06702 ","日盛HQ          ","0","190,000","-190,000",
="07079 ","工銀ID          ","0","190,000","-190,000",
="04567 ","永豐8V          ","0","189,000","-189,000",
="07575 ","大華FA          ","81,000","270,000","-189,000",
="07677 ","永豐76          ","15,000","203,000","-188,000",
="06889 ","寶來ME          ","13,000","200,000","-187,000",
"6209  ","今國光          ","0","186,000","-186,000",
="03261 ","寶來63          ","5,000","190,000","-185,000",
="06719 ","工銀HR          ","15,000","200,000","-185,000",
="03701 ","工銀JS          ","70,000","254,000","-184,000",
="03726 ","凱基2Y          ","209,000","393,000","-184,000",
="07968 ","統一M9          ","0","184,000","-184,000",
"3061  ","璨圓            ","12,000","196,000","-184,000",
"3534  ","雷凌            ","32,000","215,000","-183,000",
="08418P","高鐵中信8C售04  ","16,000","198,000","-182,000",
"2315  ","神達            ","252,000","434,000","-182,000",
="04194 ","富邦DD          ","108,000","289,000","-181,000",
="07566 ","亞東FT          ","0","181,000","-181,000",
="07352 ","大華DV          ","60,000","240,000","-180,000",
="06752 ","永豐KQ          ","30,000","209,000","-179,000",
="06470 ","永豐JR          ","30,000","208,000","-178,000",
="07336 ","群益MJ          ","271,000","449,000","-178,000",
="07570 ","亞東FX          ","193,000","370,000","-177,000",
"2331  ","精英            ","16,000","193,000","-177,000",
="06547 ","寶來KX          ","13,000","188,000","-175,000",
="08430P","鴻海兆豐8C售04  ","35,000","210,000","-175,000",
"2102  ","泰豐            ","6,000","181,000","-175,000",
"1314  ","中石化          ","1,359,000","1,532,000","-173,000",
="04328 ","元大BZ          ","1,000","173,000","-172,000",
="06757 ","國泰DQ          ","21,000","193,000","-172,000",
="07382 ","永豐26          ","35,000","207,000","-172,000",
="08318P","上証2X國泰91售02","75,000","247,000","-172,000",
="03182 ","凱基93          ","80,000","251,000","-171,000",
="07817 ","元富GV          ","20,000","191,000","-171,000",
"2472  ","立隆電          ","57,000","228,000","-171,000",
="03784 ","統一CA          ","40,000","210,000","-170,000",
="04295 ","元大BW          ","5,000","175,000","-170,000",
="07173 ","富邦F8          ","0","170,000","-170,000",
="07514 ","工銀IL          ","0","170,000","-170,000",
"1710  ","東聯            ","50,000","218,000","-168,000",
="03011 ","元富JB          ","109,000","276,000","-167,000",
="06316P","義隆凱基88售03  ","130,000","297,000","-167,000",
="07735 ","凱基38          ","39,000","206,000","-167,000",
"9933  ","中鼎            ","5,000","171,000","-166,000",
"2006  ","東和鋼鐵        ","56,222","222,000","-165,778",
="03061 ","大華GI          ","0","165,000","-165,000",
="03096 ","凱基84          ","20,000","185,000","-165,000",
="03793P","超眾永豐93售01  ","0","165,000","-165,000",
="04015 ","兆豐E3          ","35,000","200,000","-165,000",
="06860 ","元富EC          ","30,000","195,000","-165,000",
="04208 ","元大BK          ","367,000","530,000","-163,000",
="04150 ","元大AY          ","50,000","212,000","-162,000",
="04435 ","日盛50          ","110,000","271,000","-161,000",
="07765 ","大華FM          ","50,000","211,000","-161,000",
="06795 ","元大2Y          ","80,000","240,000","-160,000",
="07862 ","元大8M          ","0","160,000","-160,000",
="03402 ","群益03          ","85,000","244,000","-159,000",
="03807 ","永豐4U          ","0","159,000","-159,000",
="04327 ","元大BY          ","11,000","170,000","-159,000",
="07713 ","統一J7          ","0","159,000","-159,000",
="07747 ","寶來11          ","154,000","313,000","-159,000",
="03408 ","元大29          ","228,000","386,000","-158,000",
="07248 ","元富GA          ","7,000","165,000","-158,000",
="08447P","台灣50中信94售04","90,000","247,000","-157,000",
="07330 ","永昌KG          ","0","156,000","-156,000",
"2606  ","裕民            ","11,000","167,000","-156,000",
="03958 ","兆豐D5          ","280,000","435,000","-155,000",
="04264 ","永豐7T          ","13,000","168,000","-155,000",
="03217 ","國泰EZ          ","0","153,000","-153,000",
="03910 ","統一CN          ","3,000","155,000","-152,000",
"2350  ","環電            ","25,000","177,000","-152,000",
="07587 ","元大7D          ","228,000","379,000","-151,000",
="03626 ","國票BM          ","0","150,000","-150,000",
="04336 ","國泰GJ          ","0","150,000","-150,000",
="03907 ","統一CK          ","0","149,000","-149,000",
="06875 ","永豐LA          ","297,000","446,000","-149,000",
="04455 ","富邦DX          ","0","148,000","-148,000",
="08409P","義隆凱基8C售02  ","12,000","160,000","-148,000",
="03694 ","富邦BG          ","0","147,000","-147,000",
="04316 ","兆豐H8          ","25,000","172,000","-147,000",
="07493 ","大華EV          ","0","147,000","-147,000",
="07541P","健策中信8A售02  ","364,000","511,000","-147,000",
"2301  ","光寶科          ","111,000","258,000","-147,000",
="07328 ","永昌KE          ","0","144,000","-144,000",
"3017  ","奇鋐            ","8,000","152,000","-144,000",
="03479 ","工銀JK          ","0","143,000","-143,000",
="05960 ","凱基KW          ","37,000","180,000","-143,000",
="06927 ","日盛JJ          ","99,000","242,000","-143,000",
="04312 ","兆豐H4          ","0","142,000","-142,000",
="03017 ","大華GD          ","14,000","155,000","-141,000",
="03156 ","凱基92          ","0","141,000","-141,000",
="08424 ","國票BP          ","0","141,000","-141,000",
"3041  ","揚智            ","8,000","148,003","-140,003",
="03544 ","日盛MZ          ","0","140,000","-140,000",
="03721P","卜蜂元大93售01  ","50,000","190,000","-140,000",
="04144 ","元大AS          ","590,000","730,000","-140,000",
="07256 ","元富GJ          ","20,000","160,000","-140,000",
"1735  ","日勝化          ","1,000","141,000","-140,000",
="03184 ","兆豐1F          ","170,000","309,000","-139,000",
="06820 ","日盛IE          ","0","139,000","-139,000",
="07025 ","富邦F2          ","129,000","268,000","-139,000",
="07619 ","統一I7          ","0","139,000","-139,000",
="03302 ","元大14          ","238,000","376,000","-138,000",
="03571 ","永豐3Q          ","13,000","151,000","-138,000",
="05865 ","元大C2          ","61,000","198,000","-137,000",
="06928 ","統一E8          ","0","136,000","-136,000",
="04001 ","凱基3M          ","119,000","254,000","-135,000",
="06221 ","凱基LN          ","64,000","199,000","-135,000",
="07390 ","永豐34          ","5,000","140,000","-135,000",
="07665 ","群益MS          ","215,000","350,000","-135,000",
="06966 ","富邦E3          ","70,000","204,000","-134,000",
="07517 ","工銀IP          ","259,000","393,000","-134,000",
="04039P","台積電統一93售04","65,000","198,000","-133,000",
="03767 ","寶來B3          ","210,000","341,000","-131,000",
"1560  ","中砂            ","1,000","132,000","-131,000",
="03268 ","寶來70          ","0","130,000","-130,000",
="04379 ","國泰GK          ","12,000","142,000","-130,000",
="07503 ","日盛LF          ","30,000","160,000","-130,000",
="07616 ","統一I4          ","70,000","200,000","-130,000",
="07639 ","凱基22          ","0","130,000","-130,000",
="07869 ","元大8U          ","40,000","170,000","-130,000",
="03298 ","大華GZ          ","35,000","163,000","-128,000",
="08348P","台積電元富8C售02","707,000","835,000","-128,000",
="04417 ","永豐8G          ","47,000","173,000","-126,000",
"3049  ","和鑫            ","0","126,000","-126,000",
"5203  ","訊連            ","48,000","172,011","-124,011",
="06640 ","凱基MW          ","300,000","423,000","-123,000",
"9945  ","潤泰新          ","335,000","458,000","-123,000",
="03803 ","大華KR          ","19,000","140,000","-121,000",
"2332  ","友訊            ","5,000","126,000","-121,000",
"2704  ","國賓            ","51,000","172,000","-121,000",
"4104  ","佳醫            ","0","121,000","-121,000",
="03271 ","寶來73          ","0","120,000","-120,000",
="04278 ","日盛46          ","80,000","200,000","-120,000",
="06412P","儒鴻統一88售01  ","0","120,000","-120,000",
="06613 ","日盛HD          ","21,000","141,000","-120,000",
="06906P","台積電元大89售19","109,000","229,000","-120,000",
="07034 ","元富FE          ","0","120,000","-120,000",
="07246 ","元富FY          ","0","120,000","-120,000",
="03542 ","富邦BB          ","5,000","124,000","-119,000",
="04216 ","日盛35          ","80,000","199,000","-119,000",
="04321 ","兆豐J4          ","0","119,000","-119,000",
="06353 ","永豐JD          ","161,000","280,000","-119,000",
="07401 ","永豐39          ","81,000","200,000","-119,000",
="03142 ","統一AU          ","0","118,000","-118,000",
"2109  ","華豐            ","65,000","183,000","-118,000",
="03953 ","兆豐C9          ","0","117,000","-117,000",
="06072 ","富邦91          ","2,040,000","2,157,000","-117,000",
"2204  ","中華            ","392,000","509,000","-117,000",
"2612  ","中航            ","0","117,000","-117,000",
="07905 ","元富HJ          ","37,000","153,000","-116,000",
"2912  ","統一超          ","24,184","140,000","-115,816",
="06568 ","工銀HL          ","120,000","235,000","-115,000",
="07454 ","元大5Y          ","2,000","117,000","-115,000",
="07926 ","大華GA          ","0","115,000","-115,000",
"2340  ","光磊            ","4,000","119,000","-115,000",
="03159 ","國票BH          ","300,000","414,000","-114,000",
="03432 ","永豐2P          ","801,000","915,000","-114,000",
"2362  ","藍天            ","197,000","310,000","-113,000",
"2383  ","台光電          ","35,000","148,000","-113,000",
="03180 ","元大01          ","424,000","536,000","-112,000",
="03947 ","兆豐C3          ","7,000","119,000","-112,000",
="03994 ","永豐5T          ","0","112,000","-112,000",
="06993 ","亞東FL          ","272,000","384,000","-112,000",
="08440P","新光金元大8C售02","2,000","114,000","-112,000",
="03059 ","凱基78          ","10,000","121,000","-111,000",
="03114 ","日盛MI          ","0","111,000","-111,000",
="06693 ","永豐KJ          ","114,000","225,000","-111,000",
="07871 ","元大8W          ","291,000","402,000","-111,000",
="03751 ","元大59          ","142,000","252,000","-110,000",
="04274 ","日盛42          ","90,000","200,000","-110,000",
="06082 ","永豐GT          ","0","110,000","-110,000",
="06169 ","兆豐07          ","0","110,000","-110,000",
="07035 ","元富FF          ","0","110,000","-110,000",
="07693 ","兆豐91          ","0","110,000","-110,000",
="07795 ","亞東GE          ","0","110,000","-110,000",
"3367  ","英華達          ","10,000","120,000","-110,000",
="03018 ","大華GE          ","0","109,000","-109,000",
="03556 ","日盛NL          ","0","109,000","-109,000",
="03700 ","工銀JR          ","81,000","190,000","-109,000",
="04067 ","大華LV          ","145,000","254,000","-109,000",
="06469 ","永豐JQ          ","0","109,000","-109,000",
="07112 ","日盛KJ          ","0","109,000","-109,000",
="07586 ","元大7C          ","0","109,000","-109,000",
="07671 ","永豐70          ","0","109,000","-109,000",
="03190 ","兆豐1M          ","90,000","198,000","-108,000",
="04257 ","永豐7L          ","643,000","751,000","-108,000",
="07654 ","元大7P          ","243,000","351,000","-108,000",
="07829 ","工銀IX          ","3,000","111,000","-108,000",
="07598 ","國泰EL          ","12,000","119,000","-107,000",
"2841  ","台開            ","0","107,000","-107,000",
"6285  ","啟碁            ","114,000","221,000","-107,000",
="03630 ","群益38          ","198,000","304,000","-106,000",
="04469 ","群益76          ","34,000","140,000","-106,000",
"1733  ","五鼎            ","6,000","112,000","-106,000",
="03284 ","永昌KQ          ","0","105,000","-105,000",
="06785P","A50正2中信8C售01","0","105,000","-105,000",
="08362 ","寶來NG          ","119,000","224,000","-105,000",
="06655 ","元大2F          ","1,000","105,000","-104,000",
="07603 ","寶來NV          ","924,000","1,028,000","-104,000",
="07686 ","兆豐84          ","0","104,000","-104,000",
="07764 ","大華FL          ","0","104,000","-104,000",
="03119 ","亞東GM          ","33,000","136,000","-103,000",
="04401 ","富邦DK          ","1,000","104,000","-103,000",
="04490P","聯發科台新94售02","1,000","104,000","-103,000",
="06392 ","日盛GT          ","100,000","203,000","-103,000",
="07044 ","康和BH          ","27,000","130,000","-103,000",
="07376 ","統一G7          ","99,000","202,000","-103,000",
="03886 ","凱基3E          ","150,000","252,000","-102,000",
="07132 ","群益MB          ","20,000","122,000","-102,000",
="07430 ","兆豐75          ","0","102,000","-102,000",
"2913  ","農林            ","23,000","125,000","-102,000",
"9934  ","成霖            ","104,000","206,000","-102,000",
="03202 ","統一BP          ","61,000","162,000","-101,000",
="04237 ","工銀LC          ","0","101,000","-101,000",
="07524 ","元大6K          ","339,000","440,000","-101,000",
="07841 ","統一L1          ","70,000","171,000","-101,000",
="07919 ","統一M4          ","99,000","200,000","-101,000",
="03172 ","日盛MQ          ","0","100,000","-100,000",
="03381 ","大華HD          ","67,000","167,000","-100,000",
="03642 ","大華JL          ","0","100,000","-100,000",
="03643 ","大華JM          ","0","100,000","-100,000",
="03678 ","凱基2U          ","0","100,000","-100,000",
="03731 ","富邦BQ          ","0","100,000","-100,000",
="04034 ","永豐5Y          ","0","100,000","-100,000",
="04082 ","國泰GC          ","2,000","102,000","-100,000",
="04185 ","凱基3Z          ","0","100,000","-100,000",
="04241 ","大華MJ          ","0","100,000","-100,000",
="06473 ","永豐JU          ","0","100,000","-100,000",
="06487 ","統一A9          ","0","100,000","-100,000",
="06511 ","大華CP          ","0","100,000","-100,000",
="06575 ","統一B5          ","0","100,000","-100,000",
="06862 ","元富EE          ","0","100,000","-100,000",
="07115 ","永豐MA          ","73,000","173,000","-100,000",
="07308 ","元大5E          ","80,000","180,000","-100,000",
="07778P","聯發科日盛8B售01","0","100,000","-100,000",
="03034 ","寶來45          ","0","99,000","-99,000",
="03048 ","寶來59          ","0","99,000","-99,000",
="03052 ","凱基71          ","0","99,000","-99,000",
="03067 ","統一AJ          ","0","99,000","-99,000",
="03960 ","兆豐D7          ","1,000","100,000","-99,000",
="06387 ","國票AC          ","0","99,000","-99,000",
="06853 ","日盛IT          ","0","99,000","-99,000",
="06989 ","永豐LP          ","0","99,000","-99,000",
="07010 ","永豐LU          ","0","99,000","-99,000",
="07194 ","永豐NC          ","0","99,000","-99,000",
="07219 ","永豐NH          ","0","99,000","-99,000",
="07359 ","凱基NU          ","0","99,000","-99,000",
="07437 ","永昌KL          ","0","99,000","-99,000",
="07455P","鴻海國泰8B售10  ","0","99,000","-99,000",
"2617  ","台航            ","3,000","102,000","-99,000",
"8078  ","華寶            ","13,000","112,000","-99,000",
="03212 ","元大10          ","32,000","130,000","-98,000",
="04233 ","元富LB          ","0","98,000","-98,000",
="07407 ","永豐45          ","32,000","130,000","-98,000",
="03150 ","工銀IZ          ","53,000","150,000","-97,000",
="04380 ","國泰GL          ","0","97,000","-97,000",
="06933 ","兆豐41          ","62,000","159,000","-97,000",
="07584 ","元大7A          ","105,000","202,000","-97,000",
="06385 ","統一98          ","18,000","114,000","-96,000",
="07285 ","兆豐66          ","3,000","99,000","-96,000",
="07408 ","永豐46          ","0","96,000","-96,000",
"2448  ","晶電            ","325,000","421,000","-96,000",
="03073 ","統一AQ          ","30,000","125,000","-95,000",
="07467 ","永豐47          ","25,000","120,000","-95,000",
="07972 ","統一N4          ","186,000","280,000","-94,000",
="08288 ","台証A7          ","20,000","114,000","-94,000",
"2208  ","台船            ","55,000","148,000","-93,000",
="03579 ","永豐3Y          ","143,000","235,000","-92,000",
="04075 ","元大AC          ","0","92,000","-92,000",
="07375 ","統一G6          ","0","92,000","-92,000",
"2545  ","皇翔            ","12,000","104,000","-92,000",
="03000 ","永豐98          ","0","91,000","-91,000",
="03152 ","群益NN          ","158,000","249,000","-91,000",
="07032 ","元富FC          ","95,000","186,000","-91,000",
="04250 ","大華MS          ","37,000","127,000","-90,000",
="06027 ","國票M9          ","0","90,000","-90,000",
="06924P","T50反1元大8B售01","106,000","196,000","-90,000",
="07266 ","永豐01          ","0","90,000","-90,000",
="03069 ","統一AL          ","10,000","99,000","-89,000",
="03083 ","元富JJ          ","30,000","119,000","-89,000",
="03996 ","群益42          ","215,000","304,000","-89,000",
="07380 ","永豐24          ","41,000","130,000","-89,000",
="07071 ","日盛JU          ","3,000","91,000","-88,000",
"1519  ","華城            ","2,000","90,000","-88,000",
="05952 ","大華BB          ","10,000","97,000","-87,000",
="06997 ","國票AZ          ","38,000","125,000","-87,000",
"1712  ","興農            ","0","87,000","-87,000",
"5522  ","遠雄            ","112,000","199,000","-87,000",
="03194 ","群益NS          ","385,000","471,000","-86,000",
="03035P","台積電國票91售05","0","85,000","-85,000",
="03655 ","康和BX          ","240,000","325,000","-85,000",
="03743 ","日盛09          ","0","85,000","-85,000",
="07854 ","凱基58          ","0","85,000","-85,000",
="03405 ","元大26          ","15,000","99,000","-84,000",
"2391  ","合勤            ","10,000","94,000","-84,000",
="06835 ","群益KL          ","227,000","310,000","-83,000",
"5608  ","四維航          ","0","83,000","-83,000",
"6271  ","同欣電          ","11,000","94,000","-83,000",
"8046  ","南電            ","15,000","97,340","-82,340",
="04084 ","亞東HY          ","253,000","335,000","-82,000",
="07664 ","群益MR          ","76,000","158,000","-82,000",
="07017 ","大華DK          ","0","81,000","-81,000",
="07580 ","元大6W          ","117,000","198,000","-81,000",
="03164 ","統一BF          ","0","80,000","-80,000",
="03176 ","元大9W          ","20,000","100,000","-80,000",
="03548 ","日盛ND          ","20,000","100,000","-80,000",
="03763 ","寶來A8          ","60,000","140,000","-80,000",
="03786 ","富邦BT          ","80,000","160,000","-80,000",
="03798 ","大華KK          ","0","80,000","-80,000",
="03814 ","兆豐B3          ","5,000","85,000","-80,000",
="03819 ","兆豐B8          ","213,000","293,000","-80,000",
="04019 ","兆豐E7          ","20,000","100,000","-80,000",
="04062 ","大華LQ          ","0","80,000","-80,000",
="04242 ","大華MK          ","0","80,000","-80,000",
="04538P","TPK台新94售01   ","0","80,000","-80,000",
="06472 ","永豐JT          ","0","80,000","-80,000",
="06657 ","元大2H          ","0","80,000","-80,000",
="06930 ","統一F1          ","0","80,000","-80,000",
="06977 ","群益LD          ","0","80,000","-80,000",
="07110 ","日盛KH          ","140,000","220,000","-80,000",
="07175 ","富邦G1          ","50,000","130,000","-80,000",
="07460 ","凱基NX          ","0","80,000","-80,000",
="07568 ","亞東FV          ","0","80,000","-80,000",
="07730 ","凱基33          ","0","80,000","-80,000",
="08414 ","日盛11          ","10,000","90,000","-80,000",
"3596  ","智易            ","25,000","105,000","-80,000",
="03363 ","富邦N9          ","21,000","100,000","-79,000",
="06818 ","兆豐40          ","20,000","99,000","-79,000",
"2385  ","群光            ","49,000","127,035","-78,035",
="03773 ","永豐4M          ","44,000","122,000","-78,000",
="04177 ","永豐6S          ","10,000","88,000","-78,000",
="07609 ","寶來02          ","20,000","97,000","-77,000",
="07893P","台積電群益92售02","82,000","159,000","-77,000",
="03038 ","寶來49          ","38,000","114,000","-76,000",
="03054 ","凱基73          ","22,000","98,000","-76,000",
="03242 ","統一BT          ","0","76,000","-76,000",
"2106  ","建大            ","0","76,000","-76,000",
"6257  ","矽格            ","229,000","305,000","-76,000",
="03305 ","元大17          ","5,000","80,000","-75,000",
="03340 ","工銀JE          ","20,000","95,000","-75,000",
="03771 ","永豐4K          ","0","75,000","-75,000",
="03997 ","群益43          ","60,000","135,000","-75,000",
="06684 ","元富DH          ","25,000","100,000","-75,000",
="07536 ","凱基03          ","30,000","105,000","-75,000",
="07874 ","寶來21          ","10,000","85,000","-75,000",
"3013  ","晟銘電          ","3,000","78,000","-75,000",
="03255 ","永豐1H          ","16,000","90,000","-74,000",
="03346 ","元富KL          ","0","74,000","-74,000",
="07057 ","元大4C          ","33,000","107,000","-74,000",
"1714  ","和桐            ","102,000","176,000","-74,000",
"3532  ","台勝科          ","14,000","88,000","-74,000",
="04076 ","元大AD          ","199,000","272,000","-73,000",
="06402 ","元大J9          ","15,000","88,000","-73,000",
"911868","同方友友-DR     ","9,000","82,000","-73,000",
="03399 ","群益NZ          ","8,000","80,000","-72,000",
="07055P","GIS元大89售06   ","10,000","82,000","-72,000",
="07378 ","統一G9          ","0","72,000","-72,000",
"1723  ","中碳            ","53,000","125,000","-72,000",
="04044 ","日盛24          ","35,000","106,000","-71,000",
="04345 ","元富LF          ","110,000","181,000","-71,000",
="04388 ","統一DM          ","0","71,000","-71,000",
"1704  ","榮化            ","55,000","126,000","-71,000",
"2395  ","研華            ","4,000","75,000","-71,000",
"3005  ","神基            ","2,000","73,000","-71,000",
"9910  ","豐泰            ","8,000","79,000","-71,000",
="03253 ","凱基1E          ","25,000","95,000","-70,000",
="03278 ","寶來80          ","10,000","80,000","-70,000",
="03557 ","日盛NM          ","30,000","100,000","-70,000",
="03925 ","第一48          ","0","70,000","-70,000",
="03998 ","群益45          ","0","70,000","-70,000",
="06386 ","統一99          ","0","70,000","-70,000",
="06414 ","元大H7          ","0","70,000","-70,000",
="06538 ","寶來KN          ","0","70,000","-70,000",
="06670 ","統一C7          ","217,000","287,000","-70,000",
="06920 ","日盛JC          ","10,000","80,000","-70,000",
="07200P","智邦元大8A售03  ","0","70,000","-70,000",
="07259P","義隆凱基8A售01  ","200,000","270,000","-70,000",
="07310 ","元大5G          ","0","70,000","-70,000",
="07487 ","永豐67          ","0","70,000","-70,000",
="08405 ","元大51          ","0","70,000","-70,000",
"6286  ","立錡            ","26,000","96,000","-70,000",
="03760 ","寶來A5          ","21,000","90,000","-69,000",
"3094  ","聯傑            ","1,000","70,000","-69,000",
="03640 ","大華JJ          ","30,000","98,000","-68,000",
="03891 ","永豐5M          ","77,000","145,000","-68,000",
="03934 ","工銀KR          ","0","68,000","-68,000",
="04123P","可成凱基93售11  ","123,000","191,000","-68,000",
="04230 ","群益66          ","32,000","100,000","-68,000",
="07099 ","統一F8          ","109,000","177,000","-68,000",
="07755 ","寶來18          ","52,000","120,000","-68,000",
"3559  ","全智科          ","2,000","70,000","-68,000",
"3019  ","亞光            ","35,060","103,000","-67,940",
="03062 ","大華GJ          ","329,000","396,000","-67,000",
="03832 ","工銀KB          ","57,000","124,000","-67,000",
="03917 ","富邦CD          ","0","67,000","-67,000",
="04247 ","大華MP          ","32,000","99,000","-67,000",
="07391 ","富邦H2          ","50,000","117,000","-67,000",
="07427 ","兆豐72          ","0","67,000","-67,000",
="08325P","台積電元大91售03","68,000","135,000","-67,000",
"2601  ","益航            ","200,000","267,000","-67,000",
="03499P","大立光元富92售04","138,000","204,000","-66,000",
="03768 ","寶來B4          ","0","66,000","-66,000",
="06168 ","兆豐06          ","33,000","99,000","-66,000",
="06579 ","凱基MT          ","0","66,000","-66,000",
"9940  ","信義            ","0","66,000","-66,000",
="03406 ","元大27          ","0","65,000","-65,000",
="03594 ","凱基2E          ","25,000","90,000","-65,000",
="03756 ","國泰FS          ","65,000","130,000","-65,000",
