"099年04月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05774 ","國泰CL          ","30,000","20,000","10,000",
="05853 ","兆豐NQ          ","10,000","0","10,000",
="05942 ","統一48          ","10,000","0","10,000",
="05979 ","寶來HN          ","30,000","20,000","10,000",
="06143 ","國票N6          ","10,000","0","10,000",
="06144 ","國票N7          ","10,000","0","10,000",
="06150 ","凱基LK          ","21,000","11,000","10,000",
="06163 ","統一74          ","10,000","0","10,000",
="06201 ","元富CK          ","20,000","10,000","10,000",
="06202 ","元富CL          ","10,000","0","10,000",
="06210 ","群益IP          ","30,000","20,000","10,000",
="06322 ","凱基MA          ","457,000","447,000","10,000",
="06356 ","大華CC          ","10,000","0","10,000",
="06359 ","大華CF          ","10,000","0","10,000",
="06380 ","大華CH          ","10,000","0","10,000",
="06483 ","統一A5          ","10,000","0","10,000",
="06587 ","群益JR          ","10,000","0","10,000",
="06649 ","兆豐36          ","10,000","0","10,000",
="06908 ","凱基NB          ","40,000","30,000","10,000",
="06973 ","群益KZ          ","10,000","0","10,000",
="06977 ","群益LD          ","10,000","0","10,000",
="07050 ","群益LN          ","10,000","0","10,000",
="07087 ","寶來MQ          ","70,000","60,000","10,000",
="07105 ","日盛KC          ","10,000","0","10,000",
="07132 ","群益MB          ","10,000","0","10,000",
="07190 ","永豐MY          ","312,000","302,000","10,000",
="07214 ","大華DS          ","10,000","0","10,000",
="07435 ","兆豐80          ","20,000","10,000","10,000",
="07440P","台灣50富邦8C售01","10,000","0","10,000",
="07501P","台積電富邦8B售03","10,000","0","10,000",
="07552 ","凱基08          ","10,000","0","10,000",
="07598 ","國泰EL          ","164,000","154,000","10,000",
="07637 ","凱基20          ","10,000","0","10,000",
="07651 ","凱基32          ","10,000","0","10,000",
="07749 ","寶來13          ","10,000","0","10,000",
="07783P","瑞昱中信8B售01  ","10,000","0","10,000",
="07847 ","永豐86          ","70,000","60,000","10,000",
="07912 ","元富HR          ","10,000","0","10,000",
="07957 ","兆豐1A          ","10,000","0","10,000",
="07991 ","元大9B          ","10,000","0","10,000",
="08431P","聯發科兆豐8C售01","10,000","0","10,000",
"3607  ","谷崧            ","10,000","0","10,000",
="03090 ","元富JR          ","359,000","350,000","9,000",
="03299 ","大華HA          ","9,000","0","9,000",
="03388 ","大華HK          ","11,000","2,000","9,000",
="03612 ","群益30          ","9,000","0","9,000",
="04009 ","富邦CW          ","15,000","6,000","9,000",
="06082 ","永豐GT          ","10,000","1,000","9,000",
="06102 ","工銀GZ          ","9,000","0","9,000",
="06126 ","寶來HZ          ","10,000","1,000","9,000",
="06307 ","永昌HW          ","174,000","165,000","9,000",
="06776 ","日盛HZ          ","9,000","0","9,000",
="06926 ","日盛JI          ","9,000","0","9,000",
="06932 ","統一F3          ","60,000","51,000","9,000",
="07331 ","永昌KH          ","9,000","0","9,000",
="07394 ","亞東FP          ","9,000","0","9,000",
="07824 ","元富HC          ","10,000","1,000","9,000",
="07853 ","永豐92          ","14,000","5,000","9,000",
"2301  ","光寶科          ","10,000","1,000","9,000",
"2615  ","萬海            ","9,000","0","9,000",
"3062  ","建漢            ","13,000","4,000","9,000",
"8081  ","致新            ","18,000","9,000","9,000",
="03101 ","元大9J          ","109,000","101,000","8,000",
="03278 ","寶來80          ","28,000","20,000","8,000",
="03338 ","工銀JC          ","8,000","0","8,000",
="03725 ","凱基2X          ","8,000","0","8,000",
="03879 ","永昌LK          ","10,000","2,000","8,000",
="04003 ","凱基3P          ","130,000","122,000","8,000",
="05879 ","寶來HG          ","8,000","0","8,000",
="06493 ","永昌JF          ","8,000","0","8,000",
="07234 ","富邦G7          ","8,000","0","8,000",
="07700 ","富邦L1          ","8,000","0","8,000",
="07740 ","凱基43          ","10,000","2,000","8,000",
="07953 ","兆豐96          ","58,000","50,000","8,000",
"3504  ","揚明光          ","34,000","26,000","8,000",
="03319 ","兆豐A1          ","7,000","0","7,000",
="03402 ","群益03          ","119,000","112,000","7,000",
="03411 ","國泰FF          ","140,000","133,000","7,000",
="03710 ","日盛NP          ","17,000","10,000","7,000",
="03973 ","元大88          ","7,000","0","7,000",
="04000 ","群益47          ","7,000","0","7,000",
="04176 ","康和CN          ","7,000","0","7,000",
="06757 ","國泰DQ          ","212,000","205,000","7,000",
="07089 ","寶來MS          ","10,000","3,000","7,000",
="07688 ","兆豐86          ","7,000","0","7,000",
="07866 ","元大8R          ","14,000","7,000","7,000",
"1434  ","福懋            ","7,000","0","7,000",
"2104  ","國際中橡        ","8,000","1,000","7,000",
"2331  ","精英            ","32,000","25,000","7,000",
"2350  ","環電            ","7,000","0","7,000",
="03139 ","凱基91          ","6,000","0","6,000",
="03202 ","統一BP          ","157,000","151,000","6,000",
="03334 ","永豐1T          ","6,000","0","6,000",
="03377P","聯發科群益92售01","30,000","24,000","6,000",
="03634 ","永昌KZ          ","6,000","0","6,000",
="03821P","上海銀統一95售01","10,000","4,000","6,000",
="03962 ","康和CE          ","6,000","0","6,000",
="04074 ","元大AB          ","6,000","0","6,000",
="05385 ","統一06          ","36,000","30,000","6,000",
="05719 ","永豐FC          ","6,000","0","6,000",
="05873 ","寶來HA          ","6,000","0","6,000",
="06675 ","寶來LF          ","7,000","1,000","6,000",
="07603 ","寶來NV          ","325,000","319,000","6,000",
"1102  ","亞泥            ","12,000","6,000","6,000",
"2383  ","台光電          ","683,000","677,000","6,000",
"2527  ","宏璟            ","9,000","3,000","6,000",
"3515  ","華擎            ","9,000","3,000","6,000",
="03102 ","元大9M          ","5,000","0","5,000",
="03193P","玉晶光永豐91售01","5,000","0","5,000",
="03450 ","凱基1N          ","25,000","20,000","5,000",
="03539 ","富邦AY          ","10,000","5,000","5,000",
="03555 ","日盛NK          ","5,000","0","5,000",
="03611 ","群益29          ","5,000","0","5,000",
="03798 ","大華KK          ","85,000","80,000","5,000",
="04004 ","凱基3Q          ","25,000","20,000","5,000",
="04158 ","大華LX          ","5,000","0","5,000",
="05770 ","元大A9          ","5,000","0","5,000",
="05863P","大立光群益87售07","5,000","0","5,000",
="06005 ","元大D5          ","5,000","0","5,000",
="06336 ","凱基MF          ","5,000","0","5,000",
="06372 ","日盛GN          ","5,000","0","5,000",
="06379 ","台証B6          ","5,000","0","5,000",
="06731 ","元富DS          ","55,000","50,000","5,000",
="06951 ","元富EZ          ","10,000","5,000","5,000",
="06979 ","群益LH          ","5,000","0","5,000",
="06982 ","永豐LH          ","5,000","0","5,000",
="07155 ","永豐MR          ","5,000","0","5,000",
="07237 ","元富FP          ","5,000","0","5,000",
="07311 ","元大5H          ","65,000","60,000","5,000",
="07426 ","兆豐71          ","20,000","15,000","5,000",
="07443 ","統一H8          ","35,000","30,000","5,000",
="07606P","台積電國票8C售01","5,000","0","5,000",
="07649 ","凱基30          ","5,000","0","5,000",
="07682 ","永豐81          ","20,000","15,000","5,000",
="07687 ","兆豐85          ","50,000","45,000","5,000",
="07863 ","元大8N          ","5,000","0","5,000",
="07978 ","統一AA          ","5,000","0","5,000",
="08269P","臺股指元大8C售05","5,000","0","5,000",
="08328 ","元富EA          ","110,000","105,000","5,000",
="08331P","彩晶元大8C售02  ","5,000","0","5,000",
="08377P","國巨國泰91售06  ","5,000","0","5,000",
="08434P","台灣50元大93售03","60,000","55,000","5,000",
"1582  ","信錦            ","5,000","0","5,000",
"1712  ","興農            ","5,000","0","5,000",
"2393  ","億光            ","101,000","96,000","5,000",
"2441  ","超豐            ","60,000","55,000","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"2856  ","元富證          ","5,000","0","5,000",
"2912  ","統一超          ","5,000","0","5,000",
"3356  ","奇偶            ","5,000","0","5,000",
"6251  ","定穎            ","5,000","0","5,000",
"1104  ","環泥            ","5,000","80","4,920",
="03297 ","大華GY          ","30,000","26,000","4,000",
="03475 ","工銀JF          ","5,000","1,000","4,000",
="03825P","聯詠元大93售02  ","5,000","1,000","4,000",
="06079 ","大華BL          ","4,000","0","4,000",
="06310 ","永昌HZ          ","4,000","0","4,000",
="07365 ","大華EB          ","4,000","0","4,000",
="07558 ","凱基14          ","12,000","8,000","4,000",
="07811 ","元富GP          ","20,000","16,000","4,000",
"2417  ","圓剛            ","4,000","0","4,000",
"3044  ","健鼎            ","18,000","14,000","4,000",
"4133  ","亞諾法          ","5,000","1,000","4,000",
"4906  ","正文            ","4,000","0","4,000",
"9904  ","寶成            ","170,000","166,000","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
="03214 ","元大12          ","3,000","0","3,000",
="03506 ","富邦AP          ","13,000","10,000","3,000",
="03657 ","凱基2K          ","12,000","9,000","3,000",
="03814 ","兆豐B3          ","35,000","32,000","3,000",
="03947 ","兆豐C3          ","13,000","10,000","3,000",
="04021 ","兆豐E9          ","18,000","15,000","3,000",
="04171 ","工銀KY          ","58,000","55,000","3,000",
="06294 ","國票AA          ","5,000","2,000","3,000",
="06488 ","永昌JA          ","3,000","0","3,000",
="06869P","電子類富邦89售02","3,000","0","3,000",
="07112 ","日盛KJ          ","50,000","47,000","3,000",
="07733 ","凱基36          ","3,000","0","3,000",
="08278 ","工銀GQ          ","3,000","0","3,000",
="08422 ","國泰FV          ","3,000","0","3,000",
"1711  ","永光            ","45,000","42,000","3,000",
"2504  ","國產            ","32,000","29,000","3,000",
"2612  ","中航            ","6,000","3,000","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"6505  ","台塑化          ","3,000","0","3,000",
="03086 ","元富JM          ","125,000","123,000","2,000",
="03130 ","永豐1G          ","2,000","0","2,000",
="03687 ","大華KA          ","2,000","0","2,000",
="03747 ","元大55          ","21,000","19,000","2,000",
="03949 ","兆豐C5          ","2,000","0","2,000",
="04048 ","凱基3S          ","2,000","0","2,000",
="04207 ","元大BJ          ","2,000","0","2,000",
="05787 ","元富BN          ","2,000","0","2,000",
="06237P","台積電兆豐88售02","2,000","0","2,000",
="06457 ","元大1S          ","2,000","0","2,000",
="06548 ","寶來KY          ","2,000","0","2,000",
="06590 ","群益JU          ","2,000","0","2,000",
="07084 ","寶來MM          ","53,000","51,000","2,000",
="07110 ","日盛KH          ","55,000","53,000","2,000",
="07246 ","元富FY          ","2,000","0","2,000",
="07257P","上銀凱基8A售03  ","2,000","0","2,000",
="07262 ","永豐NW          ","2,000","0","2,000",
="07537 ","凱基04          ","2,000","0","2,000",
="08306 ","元大G6          ","2,000","0","2,000",
"1227  ","佳格            ","11,000","9,000","2,000",
"1419  ","新紡            ","14,000","12,000","2,000",
"2106  ","建大            ","4,000","2,000","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2535  ","達欣工          ","5,000","3,000","2,000",
"2617  ","台航            ","2,000","0","2,000",
"3045  ","台灣大          ","2,000","0","2,000",
"3605  ","宏致            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="0081  ","恒香港          ","1,400","0","1,400",
="03072 ","統一AP          ","1,000","0","1,000",
="03238 ","大華GN          ","35,000","34,000","1,000",
="03438 ","第一45          ","1,000","0","1,000",
="03461 ","康和BT          ","1,000","0","1,000",
="03951 ","兆豐C7          ","1,000","0","1,000",
="04130 ","兆豐G4          ","31,000","30,000","1,000",
="04138 ","康和CJ          ","1,000","0","1,000",
="04140 ","元大AN          ","1,000","0","1,000",
="05859 ","兆豐NW          ","1,000","0","1,000",
="06062 ","元富CB          ","1,000","0","1,000",
="06078 ","大華BK          ","1,000","0","1,000",
="06178 ","永豐HB          ","1,000","0","1,000",
="06247 ","凱基LQ          ","1,000","0","1,000",
="06423 ","群益JI          ","11,000","10,000","1,000",
="06500 ","元富CX          ","1,000","0","1,000",
="06617 ","日盛HH          ","1,000","0","1,000",
="06629 ","統一C1          ","82,000","81,000","1,000",
="06772 ","日盛HV          ","1,000","0","1,000",
="06866 ","元富EJ          ","10,000","9,000","1,000",
="07008 ","永豐LS          ","1,000","0","1,000",
="07412 ","統一H4          ","1,000","0","1,000",
="07519 ","元大6E          ","1,000","0","1,000",
="07597 ","國泰EK          ","329,000","328,000","1,000",
="07736 ","凱基39          ","2,000","1,000","1,000",
="07808 ","日盛LZ          ","1,000","0","1,000",
="08347 ","群益LE          ","1,000","0","1,000",
="08418P","高鐵中信8C售04  ","3,000","2,000","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2059  ","川湖            ","11,000","10,000","1,000",
"2062  ","橋椿            ","2,000","1,000","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2395  ","研華            ","7,000","6,000","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3311  ","閎暉            ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8078  ","華寶            ","5,000","4,000","1,000",
"2337  ","旺宏            ","1,821,000","4,812,000","-2,991,000",
="06528 ","寶來KD          ","0","2,755,000","-2,755,000",
="06640 ","凱基MW          ","0","1,918,000","-1,918,000",
="07195 ","永豐ND          ","89,000","1,595,000","-1,506,000",
="03832 ","工銀KB          ","200,000","1,610,000","-1,410,000",
="07345 ","永豐17          ","80,000","1,350,000","-1,270,000",
="03792 ","元大64          ","15,000","1,148,000","-1,133,000",
"2456  ","奇力新          ","50,000","1,072,000","-1,022,000",
"2610  ","華航            ","839,000","1,800,000","-961,000",
="06018 ","凱基LF          ","297,000","1,243,000","-946,000",
"2888  ","新光金          ","372,000","1,301,000","-929,000",
"2327  ","國巨            ","806,000","1,707,000","-901,000",
"2311  ","日月光          ","861,000","1,752,000","-891,000",
="03274 ","寶來76          ","70,000","902,000","-832,000",
="04208 ","元大BK          ","0","820,000","-820,000",
="07996 ","永豐94          ","1,511,000","2,326,000","-815,000",
"3037  ","欣興            ","346,000","1,154,000","-808,000",
="06330 ","永豐HX          ","150,000","950,000","-800,000",
="03410 ","元大31          ","246,000","1,042,000","-796,000",
="03019 ","大華GF          ","0","792,000","-792,000",
="04023 ","兆豐F2          ","0","764,000","-764,000",
="03631 ","群益39          ","18,000","771,000","-753,000",
="07275 ","工銀IF          ","628,000","1,373,000","-745,000",
="04194 ","富邦DD          ","2,000","732,000","-730,000",
="07346 ","永豐18          ","146,000","869,000","-723,000",
"2107  ","厚生            ","60,000","780,000","-720,000",
="06072 ","富邦91          ","1,459,000","2,178,000","-719,000",
="07681 ","永豐80          ","50,000","762,000","-712,000",
="04257 ","永豐7L          ","0","708,000","-708,000",
="03488 ","元大38          ","10,000","717,000","-707,000",
="07724 ","永豐85          ","0","701,000","-701,000",
="06794 ","元大2X          ","0","700,000","-700,000",
="03231 ","元富JX          ","0","693,000","-693,000",
="07875 ","寶來22          ","55,000","736,000","-681,000",
="07586 ","元大7C          ","520,000","1,197,000","-677,000",
="07194 ","永豐NC          ","20,000","696,000","-676,000",
="07892P","台達電群益8B售01","0","666,000","-666,000",
"2908  ","特力            ","0","663,000","-663,000",
"6269  ","台郡            ","0","655,000","-655,000",
="06856 ","日盛IW          ","0","646,000","-646,000",
="06972 ","群益KY          ","0","644,000","-644,000",
"2023  ","燁輝            ","48,000","688,000","-640,000",
="03970 ","凱基3K          ","0","635,000","-635,000",
="06811 ","富邦C8          ","0","629,000","-629,000",
="03001 ","永豐99          ","0","621,000","-621,000",
="03153 ","群益NP          ","215,000","826,000","-611,000",
"3576  ","聯合再生        ","1,000","610,000","-609,000",
="04032 ","永豐5W          ","226,000","834,000","-608,000",
"2408  ","南亞科          ","113,000","710,000","-597,000",
="03803 ","大華KR          ","0","594,000","-594,000",
"2913  ","農林            ","21,000","613,000","-592,000",
="03897P","聯詠凱基93售01  ","0","572,000","-572,000",
"2915  ","潤泰全          ","140,000","696,000","-556,000",
="03217 ","國泰EZ          ","1,000","554,000","-553,000",
="03928 ","大華LJ          ","439,000","989,000","-550,000",
="03313 ","兆豐1U          ","183,000","728,000","-545,000",
="04277 ","日盛45          ","0","544,000","-544,000",
="07813 ","元富GR          ","49,000","587,000","-538,000",
="03607 ","群益25          ","0","532,000","-532,000",
="08326P","台積電元大91售04","302,000","833,000","-531,000",
="07931 ","凱基65          ","297,000","827,000","-530,000",
="06879 ","永豐LE          ","37,000","566,000","-529,000",
="03839 ","國泰FX          ","235,000","763,000","-528,000",
="06920 ","日盛JC          ","163,000","691,000","-528,000",
="03616 ","群益34          ","34,000","560,000","-526,000",
="03726 ","凱基2Y          ","293,000","819,000","-526,000",
"3041  ","揚智            ","85,000","605,149","-520,149",
="03871 ","大華KZ          ","0","520,000","-520,000",
="04260 ","永豐7P          ","0","517,000","-517,000",
"2009  ","第一銅          ","0","510,000","-510,000",
="05354 ","統一NZ          ","120,000","628,000","-508,000",
"2384  ","勝華            ","322,000","829,000","-507,000",
="07332 ","永昌KJ          ","0","498,000","-498,000",
="03162 ","統一BD          ","0","495,000","-495,000",
="03730 ","富邦BP          ","0","495,000","-495,000",
="05978 ","寶來HM          ","30,000","525,000","-495,000",
"2002  ","中鋼            ","117,000","600,000","-483,000",
="06918 ","日盛JA          ","0","475,000","-475,000",
"1326  ","台化            ","102,000","569,000","-467,000",
="03128 ","永豐1E          ","704,000","1,168,000","-464,000",
="06605 ","元大1W          ","105,000","564,000","-459,000",
="03791P","臺股指群益93售03","159,000","617,000","-458,000",
"1710  ","東聯            ","14,000","465,000","-451,000",
"8110  ","華東            ","0","450,000","-450,000",
="07573 ","大華EY          ","162,000","610,000","-448,000",
="06214 ","群益IT          ","668,000","1,115,000","-447,000",
="07278 ","兆豐60          ","20,000","467,000","-447,000",
="03296 ","大華GX          ","10,000","455,000","-445,000",
="06177 ","永豐HA          ","150,000","594,000","-444,000",
"2485  ","兆赫            ","43,000","465,000","-422,000",
="07870 ","元大8V          ","210,000","630,000","-420,000",
="06252 ","凱基LV          ","2,000","420,000","-418,000",
="04073 ","元大AA          ","10,000","425,000","-415,000",
="07588 ","元大7E          ","0","413,000","-413,000",
="07154 ","永豐MQ          ","99,000","510,000","-411,000",
="06652 ","元大2C          ","159,000","567,000","-408,000",
="07522 ","元大6H          ","190,000","595,000","-405,000",
="07768 ","統一J9          ","17,000","420,000","-403,000",
="06984 ","永豐LJ          ","0","402,000","-402,000",
="07315P","金融類群益8A售02","189,000","591,000","-402,000",
="03110 ","元大9V          ","99,000","500,000","-401,000",
="06974 ","群益LA          ","10,000","410,000","-400,000",
="07020 ","富邦E6          ","220,000","620,000","-400,000",
="03015 ","大華GB          ","0","396,000","-396,000",
="06491 ","永昌JD          ","0","396,000","-396,000",
="06506 ","元富DD          ","20,000","416,000","-396,000",
="07849 ","永豐88          ","0","396,000","-396,000",
"3035  ","智原            ","51,000","442,000","-391,000",
="07355 ","凱基NQ          ","264,000","652,000","-388,000",
="03920P","大立光凱基93售20","47,000","430,000","-383,000",
="07524 ","元大6K          ","294,000","673,000","-379,000",
="03863 ","永豐5D          ","0","378,000","-378,000",
"2392  ","正崴            ","51,000","427,000","-376,000",
="06915 ","工銀HW          ","190,000","561,000","-371,000",
="06095 ","元大E8          ","164,000","531,000","-367,000",
="07253P","大立光元大8A售04","297,000","664,000","-367,000",
="08442 ","元大AJ          ","0","366,000","-366,000",
="04281 ","凱基4C          ","0","365,000","-365,000",
="06403P","臺股指永昌88售03","106,000","471,000","-365,000",
="05988 ","富邦84          ","348,000","709,000","-361,000",
="06670 ","統一C7          ","279,000","640,000","-361,000",
="04296 ","元大BX          ","0","360,000","-360,000",
="07735 ","凱基38          ","176,000","534,000","-358,000",
="07423 ","大華EP          ","61,000","418,000","-357,000",
="03542 ","富邦BB          ","82,000","436,000","-354,000",
="07061 ","元大4G          ","282,000","634,000","-352,000",
"9911  ","櫻花            ","5,000","357,000","-352,000",
="03168P","南亞科凱基91售16","305,000","654,000","-349,000",
="03934 ","工銀KR          ","0","347,000","-347,000",
"2606  ","裕民            ","16,000","363,000","-347,000",
"2823  ","中壽            ","271,000","618,000","-347,000",
="07590 ","元大7G          ","523,000","869,000","-346,000",
="03229 ","元富JV          ","6,000","349,000","-343,000",
="03288 ","凱基1G          ","20,000","362,000","-342,000",
="07219 ","永豐NH          ","50,000","390,000","-340,000",
="07717 ","元大8C          ","0","333,000","-333,000",
="07655 ","元大7Q          ","0","330,000","-330,000",
="03537 ","大華JD          ","95,000","420,000","-325,000",
="08348P","台積電元富8C售02","129,000","454,000","-325,000",
="03878 ","永昌LJ          ","15,000","339,000","-324,000",
="07609 ","寶來02          ","193,000","517,000","-324,000",
="03585 ","群益19          ","24,000","347,000","-323,000",
="03056 ","凱基75          ","9,000","331,000","-322,000",
="06430 ","國泰DD          ","4,000","325,000","-321,000",
="07447 ","元大5R          ","154,000","475,000","-321,000",
="03913 ","元大85          ","265,000","585,000","-320,000",
="07533 ","凱基NZ          ","142,000","462,000","-320,000",
="07852 ","永豐91          ","0","320,000","-320,000",
"2833  ","台壽保          ","125,000","444,000","-319,000",
="07265 ","永豐NZ          ","0","318,000","-318,000",
="06373 ","日盛GP          ","85,000","401,000","-316,000",
="06107 ","日盛GF          ","15,000","329,000","-314,000",
="05371 ","元大LY          ","214,000","525,000","-311,000",
="03045 ","寶來56          ","320,000","627,000","-307,000",
="03841 ","大華KV          ","59,000","366,000","-307,000",
="06264 ","統一81          ","23,000","330,000","-307,000",
"3049  ","和鑫            ","34,000","340,000","-306,000",
="04256 ","永豐7K          ","0","301,000","-301,000",
="03813 ","兆豐B2          ","0","300,000","-300,000",
="06467 ","永豐JN          ","101,000","400,000","-299,000",
="06929 ","統一E9          ","0","299,000","-299,000",
="03303 ","元大15          ","56,000","354,000","-298,000",
="06760 ","元大2K          ","297,000","595,000","-298,000",
="03764 ","寶來A9          ","30,000","323,000","-293,000",
="07401 ","永豐39          ","100,000","393,000","-293,000",
="07886P","和大元大8B售03  ","0","293,000","-293,000",
="06011 ","工銀GS          ","10,000","301,000","-291,000",
="04213 ","日盛32          ","0","288,000","-288,000",
="03039 ","寶來50          ","10,000","297,000","-287,000",
="03040 ","寶來51          ","55,000","341,000","-286,000",
="07767 ","統一J8          ","20,000","300,000","-280,000",
="06802 ","寶來LT          ","317,000","594,000","-277,000",
="07982 ","統一AE          ","0","277,000","-277,000",
="07354 ","工銀IK          ","0","274,000","-274,000",
"1504  ","東元            ","17,000","290,000","-273,000",
"3474  ","華亞科          ","43,000","316,000","-273,000",
"2882  ","國泰金          ","534,000","806,149","-272,149",
="04036 ","永豐6A          ","62,000","334,000","-272,000",
="04116 ","永昌MB          ","40,000","311,000","-271,000",
="03005P","華新科凱基93售04","0","270,000","-270,000",
="07703 ","大華FD          ","0","270,000","-270,000",
="03864 ","永豐5E          ","20,000","289,000","-269,000",
="03083 ","元富JJ          ","61,000","328,000","-267,000",
="07120 ","永豐MF          ","368,000","631,000","-263,000",
="06992 ","亞東FK          ","364,000","624,000","-260,000",
="06895 ","統一E3          ","25,000","284,000","-259,000",
="07584 ","元大7A          ","0","258,000","-258,000",
="07211 ","大華DP          ","0","257,000","-257,000",
="03489P","臺股指凱基92售08","40,000","295,000","-255,000",
="06454 ","元大1P          ","250,000","505,000","-255,000",
="06186 ","日盛GK          ","0","254,000","-254,000",
"3514  ","昱晶            ","100,000","354,000","-254,000",
="07222 ","永豐NK          ","10,000","261,000","-251,000",
="06875 ","永豐LA          ","198,000","448,000","-250,000",
"2332  ","友訊            ","3,000","253,000","-250,000",
="03339 ","工銀JD          ","0","249,000","-249,000",
="04056P","臺股指群益93售10","505,000","754,000","-249,000",
="07383 ","永豐27          ","0","249,000","-249,000",
="06701 ","日盛HP          ","0","248,000","-248,000",
="07455P","鴻海國泰8B售10  ","10,000","258,000","-248,000",
="08368P","高鐵永豐8C售01  ","207,000","455,000","-248,000",
="07032 ","元富FC          ","56,000","301,000","-245,000",
"1701  ","中化            ","0","245,000","-245,000",
"2101  ","南港            ","38,000","283,000","-245,000",
="07472 ","永豐52          ","0","241,000","-241,000",
="06514 ","群益JK          ","1,000","241,000","-240,000",
="06610 ","大華CS          ","0","240,000","-240,000",
="07075 ","工銀HZ          ","157,000","397,000","-240,000",
="03336 ","群益NW          ","637,000","876,000","-239,000",
="05987 ","富邦83          ","0","236,000","-236,000",
="03061 ","大華GI          ","80,000","315,000","-235,000",
="07945 ","群益NA          ","0","234,000","-234,000",
="04076 ","元大AD          ","168,000","400,000","-232,000",
="03184 ","兆豐1F          ","5,000","236,000","-231,000",
="06363 ","寶來JW          ","57,000","288,000","-231,000",
"1904  ","正隆            ","170,000","400,000","-230,000",
="03098 ","元大9F          ","340,000","569,000","-229,000",
="04250 ","大華MS          ","0","229,000","-229,000",
="07397 ","永豐35          ","0","229,000","-229,000",
="07305 ","元大5B          ","165,000","393,000","-228,000",
="03403 ","群益04          ","173,000","400,000","-227,000",
"2308  ","台達電          ","82,000","308,067","-226,067",
="03668 ","寶來96          ","79,000","305,000","-226,000",
="03258 ","永豐1L          ","0","225,000","-225,000",
="06591 ","群益JV          ","30,000","255,000","-225,000",
="07994 ","元大9E          ","93,000","318,000","-225,000",
="04087 ","永豐6C          ","335,000","559,000","-224,000",
="04153 ","日盛28          ","0","224,000","-224,000",
="03646 ","大華JQ          ","20,000","242,000","-222,000",
="03756 ","國泰FS          ","119,000","341,000","-222,000",
="07973 ","統一N5          ","25,000","247,000","-222,000",
"2105  ","正新            ","9,000","231,000","-222,000",
="03031 ","富邦M8          ","0","220,000","-220,000",
="03210 ","元大08          ","300,000","520,000","-220,000",
="07574 ","大華EZ          ","0","220,000","-220,000",
="07828 ","工銀IW          ","0","220,000","-220,000",
="06212 ","群益IR          ","10,000","229,000","-219,000",
="06440 ","凱基MK          ","10,000","228,000","-218,000",
="07047 ","群益LK          ","15,000","233,000","-218,000",
="07699 ","富邦K9          ","0","218,000","-218,000",
="07549 ","凱基05          ","378,000","594,000","-216,000",
="07670 ","永豐69          ","6,000","220,000","-214,000",
"6202  ","盛群            ","62,000","276,000","-214,000",
="03763 ","寶來A8          ","139,000","352,000","-213,000",
="07140 ","兆豐52          ","0","213,000","-213,000",
="07388 ","永豐32          ","0","213,000","-213,000",
="07308 ","元大5E          ","521,000","733,000","-212,000",
="06205 ","元富CP          ","0","211,000","-211,000",
="07723 ","永豐84          ","26,000","236,000","-210,000",
"1304  ","台聚            ","333,000","543,000","-210,000",
="03795 ","元大67          ","103,000","311,000","-208,000",
="07807 ","日盛LY          ","0","208,000","-208,000",
="08316P","聯發科統一8C售05","20,000","228,000","-208,000",
="08421P","南電中信8C售02  ","66,000","274,000","-208,000",
="06667 ","統一C4          ","152,000","359,000","-207,000",
"8261  ","富鼎            ","51,000","258,000","-207,000",
"2430  ","燦坤            ","0","205,000","-205,000",
="04287 ","凱基4J          ","0","202,000","-202,000",
="07483 ","永豐63          ","50,000","251,000","-201,000",
="03207P","宏達電凱基92售02","200,000","400,000","-200,000",
="07458 ","元大6C          ","0","200,000","-200,000",
="07759 ","日盛LU          ","0","200,000","-200,000",
="07762 ","大華FJ          ","0","200,000","-200,000",
="07794 ","亞東GD          ","0","200,000","-200,000",
="08395 ","國泰FK          ","0","200,000","-200,000",
"2462  ","良得電          ","145,000","345,000","-200,000",
="04099 ","元富KY          ","0","199,000","-199,000",
="03502 ","元大47          ","0","198,000","-198,000",
="03762 ","寶來A7          ","0","198,000","-198,000",
="05874 ","寶來HB          ","0","198,000","-198,000",
="06129 ","寶來JC          ","0","198,000","-198,000",
="06521 ","永豐KC          ","0","198,000","-198,000",
="07081 ","國泰DZ          ","0","198,000","-198,000",
="07102P","台郡元富89售02  ","2,000","200,000","-198,000",
="07375 ","統一G6          ","0","198,000","-198,000",
="07542 ","國泰EG          ","0","198,000","-198,000",
="07634 ","凱基17          ","0","198,000","-198,000",
="07968 ","統一M9          ","624,000","822,000","-198,000",
="07987 ","凱基69          ","0","198,000","-198,000",
