"101年01月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046941","瑞昱元大93購08  ","203,000","497,000","-294,000",
="045627","聯電凱基93購03  ","0","290,000","-290,000",
="05307P","光寶科中信95售01","180,000","464,000","-284,000",
="046899","鴻海凱基93購21  ","589,000","872,000","-283,000",
"1605  ","華新            ","20,000","301,300","-281,300",
="047199","鴻海元富93購03  ","0","280,000","-280,000",
="045916","臺股指國票92購06","0","279,000","-279,000",
="047129","T50反1凱基93購01","235,000","513,000","-278,000",
="047394","合勤控元大93購02","0","278,000","-278,000",
="044867","漢唐國票91購03  ","0","277,000","-277,000",
="047502","超眾永豐93購03  ","0","277,000","-277,000",
"2886  ","兆豐金          ","970,000","1,247,000","-277,000",
="046461","揚明光凱基92購05","55,000","330,000","-275,000",
="04984P","臺股指康和94售04","0","274,000","-274,000",
="045264","嘉晶凱基92購01  ","160,000","433,000","-273,000",
="044958","鎧勝凱基93購01  ","1,259,000","1,531,000","-272,000",
="05050P","華通群益96售02  ","43,000","315,000","-272,000",
"2890  ","永豐金          ","402,000","673,000","-271,000",
="047114","全新元大94購01  ","0","270,000","-270,000",
="05206P","南茂元大95售01  ","432,000","702,000","-270,000",
"2820  ","華票            ","43,000","313,000","-270,000",
"6005  ","群益證          ","0","270,000","-270,000",
="047675","群創元富96購03  ","121,000","390,000","-269,000",
="047033","日月光中信95購01","337,000","604,000","-267,000",
="047549","聯發科凱基93購12","0","267,000","-267,000",
"8078  ","華寶            ","836,000","1,103,000","-267,000",
="046492","旺宏富邦94購02  ","599,000","865,000","-266,000",
"6176  ","瑞儀            ","121,000","386,291","-265,291",
="045460","燿華元大92購02  ","50,000","313,000","-263,000",
="044960","京元電兆豐93購01","425,000","685,000","-260,000",
="046311","聯發科元大92購16","0","260,000","-260,000",
="043046","羅麗芬元富92購01","0","259,000","-259,000",
="044850","南亞科統一94購01","317,000","570,000","-253,000",
"2891  ","中信金          ","312,000","565,000","-253,000",
"6239  ","力成            ","18,000","271,000","-253,000",
="046842","喬山永豐93購01  ","0","250,000","-250,000",
="047953","台積電永豐93購04","50,000","300,000","-250,000",
="046390","旺宏統一94購02  ","0","249,000","-249,000",
="05287P","鴻海元富95售09  ","638,000","887,000","-249,000",
="047107","上銀元大93購04  ","182,000","430,000","-248,000",
="045672","台積電元大92購15","658,000","904,000","-246,000",
="047056","正文國票93購02  ","224,000","469,000","-245,000",
="05176P","台積電凱基95售11","0","240,000","-240,000",
="05347P","滬深2X元富9B售02","229,000","469,000","-240,000",
="044881","台光電群益91購03","134,000","373,000","-239,000",
="045122","臺股指元大93購08","60,000","299,000","-239,000",
="046979","台泥兆豐93購01  ","205,000","444,000","-239,000",
="04800P","聯茂元大94售08  ","110,000","349,000","-239,000",
="045908","矽創中信92購01  ","389,000","627,000","-238,000",
="047445","創意元大93購04  ","992,000","1,230,000","-238,000",
="045886","華邦電元大92購04","5,000","242,000","-237,000",
="047088","可成元富93購03  ","70,000","306,000","-236,000",
="045249","亞德客凱基93購01","155,000","390,000","-235,000",
="046118","高鐵元大92購01  ","30,000","264,000","-234,000",
="03087C","元牛23          ","2,000","234,000","-232,000",
="047143","為升群益93購01  ","134,000","366,000","-232,000",
="047948","瑞儀統一93購01  ","50,000","282,000","-232,000",
="047587","義隆永豐93購02  ","0","230,000","-230,000",
="045454","上銀元大93購01  ","35,000","263,000","-228,000",
="05467P","聯電元大95售02  ","0","228,000","-228,000",
="044824","元油2X永豐93購02","319,000","546,000","-227,000",
="045944","臺股指群益92購05","0","227,000","-227,000",
="04931P","臻鼎元富94售09  ","244,000","470,000","-226,000",
="045307","群創元大93購04  ","0","223,000","-223,000",
"2881  ","富邦金          ","287,000","508,000","-221,000",
="046616","中橡凱基93購01  ","0","220,000","-220,000",
="047607","上海銀富邦93購01","0","220,000","-220,000",
="048014","貿聯國票93購03  ","0","220,000","-220,000",
"2352  ","佳世達          ","0","220,000","-220,000",
="04945P","鴻海永豐94售06  ","0","219,000","-219,000",
="046686","上銀國票93購01  ","0","218,000","-218,000",
="05432P","國巨元富95售07  ","0","218,000","-218,000",
="046163","友達兆豐92購02  ","72,000","289,000","-217,000",
="044932","國巨元大93購04  ","299,000","515,000","-216,000",
="045174","美律國票92購01  ","144,000","360,000","-216,000",
="05343P","臺股指統一95售03","45,000","261,000","-216,000",
"2885  ","元大金          ","407,000","622,000","-215,000",
="05377P","鴻海凱基95售18  ","16,000","230,000","-214,000",
="045435","鴻海統一94購01  ","2,000","215,000","-213,000",
="046196","欣興凱基92購04  ","0","213,000","-213,000",
"2454  ","聯發科          ","119,000","332,000","-213,000",
="044865","亞泥國票91購01  ","106,000","318,000","-212,000",
="047769","大立光元大96購01","0","212,000","-212,000",
="05260P","和碩元富95售02  ","115,000","326,000","-211,000",
="05182P","嘉晶統一95售03  ","15,000","225,000","-210,000",
="046999","康控富邦99購01  ","41,000","250,000","-209,000",
="047228","大立光凱基93購17","0","209,000","-209,000",
="045607","裕隆群益92購02  ","0","208,000","-208,000",
="046046","世紀鋼元大93購03","0","208,000","-208,000",
="047693","T50反1國票95購01","0","208,000","-208,000",
"2823  ","中壽            ","144,000","350,000","-206,000",
="043353","國巨國票91購03  ","185,000","389,000","-204,000",
="047922","聯發科凱基94購01","0","204,000","-204,000",
"911619","耀傑-DR         ","0","201,000","-201,000",
="045014","和鑫元大93購02  ","0","200,000","-200,000",
="046028","微星元大92購01  ","10,000","210,000","-200,000",
="045502","聯詠凱基92購04  ","97,000","296,000","-199,000",
="046222","上銀元大92購08  ","29,000","228,000","-199,000",
="047417","台塑富邦97購01  ","317,000","516,000","-199,000",
"2883  ","開發金          ","464,000","663,000","-199,000",
="044037","大立光群益92購01","0","198,000","-198,000",
="045259","盟立凱基92購01  ","0","198,000","-198,000",
="045336","GIS日盛92購01   ","0","198,000","-198,000",
="045503","群創凱基93購09  ","0","198,000","-198,000",
="046397","力山富邦94購01  ","0","198,000","-198,000",
="046572","貿聯國泰94購01  ","0","198,000","-198,000",
="047520","鴻海元大93購17  ","10,000","208,000","-198,000",
="047561","啟碁凱基93購03  ","0","198,000","-198,000",
="047974","新光金兆豐93購01","0","198,000","-198,000",
="047019","台積電元大93購14","0","197,000","-197,000",
="05485P","旺宏凱基95售08  ","0","197,000","-197,000",
="046853","友達元大93購03  ","131,000","327,000","-196,000",
="045142","聯茂兆豐93購02  ","40,000","235,000","-195,000",
="046579","台積電元大92購32","3,000","198,000","-195,000",
="05405P","大立光群益95售04","47,000","242,000","-195,000",
="044947","新光金群益92購01","395,000","589,000","-194,000",
="045297","台積電元大93購04","200,000","389,000","-189,000",
="05136P","台積電凱基95售08","198,000","387,000","-189,000",
="046121","大立光元大92購18","10,000","198,000","-188,000",
="047586","聯發科永豐94購01","165,000","353,000","-188,000",
="046031","建準元大92購03  ","0","186,000","-186,000",
="046124","健策元大92購04  ","112,000","298,000","-186,000",
="047238","傳奇凱基94購01  ","25,000","210,000","-185,000",
="047775","緯穎元大95購01  ","178,000","362,000","-184,000",
="03111C","元牛51          ","34,000","217,000","-183,000",
="04770P","鴻海元大94售09  ","115,000","298,000","-183,000",
="04944P","元油2X永豐94售06","300,000","483,000","-183,000",
="044415","瑞昱統一91購02  ","5,000","187,000","-182,000",
"2449  ","京元電子        ","12,000","193,000","-181,000",
="044889","台泥凱基91購01  ","0","180,000","-180,000",
="045233","神基日盛92購01  ","50,000","230,000","-180,000",
="045271","元油2X統一93購01","0","180,000","-180,000",
="046363","華泰永豐92購01  ","0","180,000","-180,000",
="047313","華新科元大93購08","1,000","181,000","-180,000",
="047438","台光電元大93購06","0","180,000","-180,000",
="047478","旺宏凱基93購04  ","0","180,000","-180,000",
="05125P","鴻海群益95售06  ","149,000","328,000","-179,000",
"2448  ","晶電            ","134,000","313,000","-179,000",
="046591","康舒元大92購01  ","333,000","511,000","-178,000",
="044172","易華電元大92購01","297,000","474,000","-177,000",
="044923","TPK永豐91購04   ","0","176,000","-176,000",
="045193","聯發科群益93購01","0","175,000","-175,000",
="045547","滬深2X國票95購01","150,000","325,000","-175,000",
"6269  ","台郡            ","112,000","286,000","-174,000",
="045891","健鼎元大92購01  ","32,000","205,000","-173,000",
="05364P","臺股指富邦95售04","77,000","249,000","-172,000",
="045813","緯穎國票92購04  ","112,000","282,000","-170,000",
="046137","遠東新統一92購01","583,000","753,000","-170,000",
="046909","聯茂凱基93購06  ","0","170,000","-170,000",
="047151","台積電國票94購02","727,000","897,000","-170,000",
="046500","技嘉元大92購03  ","0","169,000","-169,000",
"2317  ","鴻海            ","357,000","525,000","-168,000",
="03129C","元牛28          ","25,000","192,000","-167,000",
="047956","麗豐永豐93購02  ","0","167,000","-167,000",
="05124P","華新科富邦97售02","609,000","776,000","-167,000",
="047262","欣興國票93購04  ","235,000","401,000","-166,000",
="05267P","欣興元大95售08  ","25,000","191,000","-166,000",
="044877","旺宏元富91購01  ","90,000","255,000","-165,000",
="046876","國巨國泰94購01  ","1,000","166,000","-165,000",
"3035  ","智原            ","18,000","182,000","-164,000",
="05134P","鴻海凱基96售06  ","50,000","212,000","-162,000",
="047231","大立光凱基95購03","1,000","162,000","-161,000",
"2315  ","神達            ","40,000","201,000","-161,000",
="045955","宏碁凱基93購01  ","0","160,000","-160,000",
="04939P","國巨國票95售03  ","48,000","207,000","-159,000",
="045775","可成元大92購06  ","22,000","180,000","-158,000",
="04815P","致伸元大94售04  ","0","158,000","-158,000",
="05052P","友達群益97售01  ","0","158,000","-158,000",
="05391P","鴻海統一95售12  ","1,771,000","1,928,000","-157,000",
="045063","聯茂康和92購01  ","0","156,000","-156,000",
="044807","瀚宇博凱基91購01","19,000","174,000","-155,000",
="045571","元油2X元大95購04","5,000","160,000","-155,000",
="045727","宏碁亞東93購01  ","60,000","215,000","-155,000",
="043127","神基永豐91購01  ","50,000","204,000","-154,000",
="0051  ","元大中型100     ","0","153,000","-153,000",
="03085C","元牛21          ","451,000","604,000","-153,000",
="044972","元金2X國票96購01","64,000","217,000","-153,000",
="045595","明泰兆豐92購01  ","297,000","450,000","-153,000",
="05460P","台郡凱基95售05  ","11,000","164,000","-153,000",
="047111","台光電元大93購04","20,000","172,000","-152,000",
"1312  ","國喬            ","0","152,000","-152,000",
="045111","亞德客永豐92購01","20,000","171,000","-151,000",
="045267","健策凱基92購01  ","0","151,000","-151,000",
="045691","南茂元大92購03  ","50,000","200,000","-150,000",
="045804","聯發科國票92購01","0","150,000","-150,000",
="046105","同欣電永豐92購02","0","150,000","-150,000",
="05239P","欣興永豐95售03  ","0","150,000","-150,000",
"2610  ","華航            ","68,000","218,000","-150,000",
"2882  ","國泰金          ","213,000","363,000","-150,000",
="043029","S&P反1統一93購01","0","149,000","-149,000",
="045119","美律元大92購06  ","0","149,000","-149,000",
="046164","健策兆豐93購03  ","293,000","441,000","-148,000",
="046516","TPK元大92購03   ","33,000","180,000","-147,000",
="047493","旺宏元富96購01  ","0","147,000","-147,000",
"2498  ","宏達電          ","134,000","280,000","-146,000",
="046117","強茂元大92購03  ","0","145,000","-145,000",
="047385","華邦電元大94購02","0","145,000","-145,000",
="046806","瀚宇博元大93購03","60,000","204,000","-144,000",
="047429","聯茂亞東93購01  ","50,000","194,000","-144,000",
="04835P","鴻海元大94售18  ","0","144,000","-144,000",
="045195","TPK群益92購03   ","180,000","323,000","-143,000",
="046265","高鐵凱基92購03  ","30,000","173,000","-143,000",
="046600","鴻海群益94購01  ","60,000","203,000","-143,000",
="05351P","臺股指元富95售05","126,000","269,000","-143,000",
="045535","A50正2群益94購01","38,000","180,000","-142,000",
="046869","聯發科統一95購01","0","141,000","-141,000",
="047819","南茂凱基93購04  ","38,000","179,000","-141,000",
="042484","T50反1國泰91購02","0","140,000","-140,000",
="046040","晶睿元大92購03  ","20,000","160,000","-140,000",
="046113","旺宏元大93購04  ","146,000","286,000","-140,000",
="05417P","燿華永豐95售07  ","207,000","347,000","-140,000",
="043988","欣興元大91購05  ","0","139,000","-139,000",
="05190P","鴻海國票96售02  ","155,000","294,000","-139,000",
="047345","鴻海凱基94購06  ","0","138,000","-138,000",
="046496","鴻海元大92購16  ","113,000","250,000","-137,000",
"2049  ","上銀            ","9,000","145,030","-136,030",
="046462","康控凱基92購01  ","104,000","240,000","-136,000",
="047407","台積電統一93購02","6,000","142,000","-136,000",
="044853","亞光國泰93購01  ","22,000","156,000","-134,000",
="05516P","台積電元大96售12","0","134,000","-134,000",
="044027","力山群益91購01  ","136,000","269,000","-133,000",
="05524P","瀚宇博國票97售02","0","133,000","-133,000",
"3443  ","創意            ","6,000","138,356","-132,356",
="045758","易華電國泰94購01","3,000","135,000","-132,000",
="047292","台光電元富96購01","87,000","219,000","-132,000",
="047612","瑞昱群益93購03  ","0","132,000","-132,000",
="042847","智伸科凱基91購01","0","130,000","-130,000",
="045312","矽創元大93購02  ","0","130,000","-130,000",
="047087","亞泥元富93購01  ","0","130,000","-130,000",
="047463","中磊群益93購01  ","4,000","134,000","-130,000",
"2101  ","南港            ","15,000","145,000","-130,000",
="045216","鴻海元大93購02  ","0","129,000","-129,000",
="05549P","臺股指元大96售03","0","129,000","-129,000",
="045605","儒鴻群益92購01  ","70,000","198,000","-128,000",
="045623","羅麗芬永豐92購01","230,000","358,000","-128,000",
="047591","訊芯永豐93購02  ","102,000","230,000","-128,000",
="044882","聯詠群益91購01  ","594,000","721,000","-127,000",
="045202","力成凱基92購01  ","3,000","130,000","-127,000",
="045709","味全凱基92購02  ","883,000","1,010,000","-127,000",
="044855","南電國泰93購01  ","74,000","200,000","-126,000",
="045659","華新科國泰94購01","75,000","200,000","-125,000",
="047232","禾伸堂凱基93購02","0","125,000","-125,000",
="047827","東陽元大93購01  ","0","125,000","-125,000",
="05473P","聯詠統一97售02  ","15,000","140,000","-125,000",
="046405","京元電元大92購07","0","124,000","-124,000",
="047240","樺漢凱基93購01  ","0","124,000","-124,000",
="047537","聯發科日盛93購01","244,000","368,000","-124,000",
="045960","聯發科凱基92購01","175,000","298,000","-123,000",
="047336","臺股指元大93購31","5,000","128,000","-123,000",
="047359","台達電群益93購01","470,000","593,000","-123,000",
="045533","南茂永豐92購01  ","30,000","152,000","-122,000",
="047267","瀚宇博台新93購01","0","122,000","-122,000",
="047659","大立光麥證93購01","0","122,000","-122,000",
="045132","聯詠統一92購01  ","73,000","194,000","-121,000",
="046633","健策元富93購01  ","0","121,000","-121,000",
="047411","康控元富93購02  ","0","121,000","-121,000",
="047638","瑞昱元大93購11  ","90,000","211,000","-121,000",
="045725","羅麗芬凱基92購01","0","120,000","-120,000",
="045869","滬深2X元富95購01","0","120,000","-120,000",
="046699","臻鼎凱基93購03  ","0","120,000","-120,000",
="047321","日月光元大93購03","0","120,000","-120,000",
="047355","世紀鋼凱基94購01","0","120,000","-120,000",
="047543","鴻海凱基94購09  ","0","120,000","-120,000",
="047652","滬深2X兆豐94購03","0","120,000","-120,000",
="05140P","台表科國票96售01","297,000","417,000","-120,000",
="047149","聯鈞群益93購01  ","60,000","179,000","-119,000",
="047481","可成凱基93購08  ","1,000","120,000","-119,000",
="044913","寶成凱基93購01  ","0","118,000","-118,000",
="045010","可成元大92購04  ","2,000","120,000","-118,000",
="04749P","臺股指元大94售25","0","118,000","-118,000",
="046931","聯詠統一93購01  ","25,000","142,000","-117,000",
="05508P","華通統一97售01  ","10,000","127,000","-117,000",
="044439","南電元大93購01  ","44,000","159,000","-115,000",
="045459","致茂元大92購01  ","222,000","337,000","-115,000",
="045984","亞光麥證93購02  ","43,000","158,000","-115,000",
="046043","日月光元大92購02","155,000","270,000","-115,000",
="046982","瀚宇博兆豐94購02","13,000","128,000","-115,000",
="047258","亞德客國票93購01","107,000","222,000","-115,000",
="047335","臺股指元大93購30","150,000","265,000","-115,000",
="05259P","臺股指凱基96售12","0","115,000","-115,000",
="045153","大立光凱基93購04","10,000","124,000","-114,000",
="045628","台積電凱基92購11","12,000","125,000","-113,000",
="05382P","電子類群益95售02","25,000","138,000","-113,000",
="045966","聯詠凱基92購07  ","0","112,000","-112,000",
="047428","臻鼎亞東93購01  ","110,000","222,000","-112,000",
="047649","啟碁元大93購07  ","0","112,000","-112,000",
="05319P","上銀凱基95售02  ","21,000","133,000","-112,000",
="044730","上銀國票91購04  ","0","111,000","-111,000",
="046200","上海銀凱基93購01","50,000","161,000","-111,000",
="046449","台達電凱基92購02","50,000","160,000","-110,000",
="046687","TPK國票93購01   ","10,000","120,000","-110,000",
="042713","智邦國票8C購03  ","105,000","214,000","-109,000",
="045735","新光金國票92購01","10,000","119,000","-109,000",
="046864","和大統一97購01  ","45,000","154,000","-109,000",
="047532","上海銀元大93購02","0","109,000","-109,000",
="05005P","台表科統一95售01","44,000","153,000","-109,000",
="05280P","華通元大95售08  ","30,000","139,000","-109,000",
"3061  ","璨圓            ","0","109,000","-109,000",
="045722","揚明光凱基92購03","435,000","543,000","-108,000",
="046726","台新金元大93購01","13,000","121,000","-108,000",
="046883","友達第一93購01  ","51,000","159,000","-108,000",
="047365","隆達群益93購01  ","133,000","241,000","-108,000",
="047423","華新亞東93購01  ","0","108,000","-108,000",
="045144","訊芯兆豐92購01  ","173,000","280,000","-107,000",
="046205","明基材凱基93購01","234,000","341,000","-107,000",
="047545","智邦凱基93購05  ","20,000","126,000","-106,000",
="048006","瑞儀元大93購03  ","0","106,000","-106,000",
="044866","旺宏國票91購05  ","10,000","115,000","-105,000",
="047253","新唐群益93購01  ","0","105,000","-105,000",
="047676","臺股指元富99購01","323,000","428,000","-105,000",
="05037P","華新科元大95售09","0","105,000","-105,000",
="045624","緯穎永豐92購01  ","119,000","223,000","-104,000",
="047688","亞德客富邦95購01","11,000","115,000","-104,000",
="047724","智邦群益93購03  ","14,000","118,000","-104,000",
="05441P","華通元大95售09  ","0","104,000","-104,000",
"6271  ","同欣電          ","41,000","145,000","-104,000",
="042712","元石油國票95購01","120,000","223,000","-103,000",
="045451","聯發科富邦93購01","0","103,000","-103,000",
="045754","大立光國泰94購03","0","103,000","-103,000",
="045398","台積電富邦92購01","96,000","198,000","-102,000",
="045567","滬深2X富邦93購01","61,000","163,000","-102,000",
"1319  ","東陽            ","6,000","108,000","-102,000",
="044931","華新元大91購01  ","30,000","131,000","-101,000",
="045124","臺股指元大93購10","0","101,000","-101,000",
="046421","群創元大92購11  ","0","101,000","-101,000",
="047261","聯詠國票93購02  ","0","101,000","-101,000",
="047691","群創第一93購01  ","0","101,000","-101,000",
="05344P","臺股指統一95售04","160,000","261,000","-101,000",
="05395P","旺宏元大96售06  ","0","101,000","-101,000",
="043262","台虹群益91購01  ","0","100,000","-100,000",
="044561","宏達電日盛91購01","0","100,000","-100,000",
="044632","超眾元大91購03  ","0","100,000","-100,000",
="044640","力成元富91購01  ","0","100,000","-100,000",
="044896","國巨凱基93購01  ","0","100,000","-100,000",
="04499P","滬深2X統一94售03","0","100,000","-100,000",
="045361","鈺齊凱基93購01  ","334,000","434,000","-100,000",
="045368","群創兆豐92購02  ","0","100,000","-100,000",
="045528","宏達電永豐92購01","290,000","390,000","-100,000",
="045589","南寶元大92購01  ","0","100,000","-100,000",
="045834","兆豐金群益92購01","48,000","148,000","-100,000",
="046057","致伸群益92購01  ","0","100,000","-100,000",
="046587","大立光元大92購27","0","100,000","-100,000",
="046972","同欣電群益93購01","0","100,000","-100,000",
="047241","力山群益93購01  ","0","100,000","-100,000",
="048025","鴻海凱基93購30  ","0","100,000","-100,000",
"3376  ","新日興          ","21,000","121,000","-100,000",
="043524","亞光元大92購01  ","0","99,000","-99,000",
="043545","為升群益91購01  ","0","99,000","-99,000",
="044137","遠東新群益91購01","0","99,000","-99,000",
="044375","亞光兆豐92購01  ","0","99,000","-99,000",
="044859","南電亞東93購01  ","0","99,000","-99,000",
="044898","旺宏凱基93購01  ","99,000","198,000","-99,000",
="044922","玉晶光永豐93購01","1,000","100,000","-99,000",
="044978","智邦國票92購01  ","99,000","198,000","-99,000",
="045505","旭富凱基92購01  ","60,000","159,000","-99,000",
="045546","T50反1國票93購02","0","99,000","-99,000",
="045685","康控元大95購01  ","0","99,000","-99,000",
="045699","GIS兆豐92購02   ","0","99,000","-99,000",
="045718","瑞昱凱基92購01  ","0","99,000","-99,000",
="046170","力山永豐92購02  ","0","99,000","-99,000",
="046228","神基元大92購01  ","0","99,000","-99,000",
="046334","緯穎元大92購05  ","0","99,000","-99,000",
="046517","南寶元大92購02  ","61,000","160,000","-99,000",
="046676","羅麗芬元大93購01","0","99,000","-99,000",
="047517","元油反元大96購01","0","99,000","-99,000",
="047580","TPK群益94購01   ","0","99,000","-99,000",
="047699","亞德客凱基93購04","0","99,000","-99,000",
="047834","義隆元大93購02  ","421,000","520,000","-99,000",
="047925","可成凱基94購01  ","0","99,000","-99,000",
="042455","康控凱基8C購01  ","242,000","340,000","-98,000",
="045537","華新群益94購01  ","1,000","99,000","-98,000",
="046094","南茂兆豐92購01  ","199,000","297,000","-98,000",
="046434","國巨群益93購03  ","460,000","558,000","-98,000",
="047160","台郡國票94購01  ","431,000","529,000","-98,000",
="047721","GIS凱基93購04   ","45,000","143,000","-98,000",
="05517P","臻鼎元大96售01  ","154,000","252,000","-98,000",
"3673  ","TPK-KY          ","40,000","138,000","-98,000",
"2499  ","東貝            ","9,000","106,000","-97,000",
="044398","南亞科凱基91購09","6,000","102,000","-96,000",
="047801","臺股指兆豐93購01","8,000","104,000","-96,000",
="05311P","臺股指群益95售10","0","96,000","-96,000",
="05314P","臺股指群益95售13","0","95,000","-95,000",
="05348P","美律元富98售01  ","5,000","100,000","-95,000",
"2206  ","三陽工業        ","1,000","95,000","-94,000",
="05335P","臺股指國票95售04","151,000","244,000","-93,000",
"1714  ","和桐            ","1,000","93,600","-92,600",
="0056  ","元大高股息      ","0","92,000","-92,000",
="045163","瀚宇博國泰93購01","158,000","250,000","-92,000",
="046502","建準元大92購04  ","0","92,000","-92,000",
="046773","GIS富邦94購01   ","37,000","129,000","-92,000",
="047812","可成凱基93購09  ","7,000","99,000","-92,000",
="05336P","臺股指國票95售05","10,000","102,000","-92,000",
="04974P","聯發科凱基96售02","3,000","94,000","-91,000",
"3703  ","欣陸            ","0","91,000","-91,000",
="045556","可成國票93購01  ","0","90,000","-90,000",
="046685","世紀鋼群益93購02","0","90,000","-90,000",
="046910","超眾凱基93購06  ","0","90,000","-90,000",
="047796","臺股指群益93購07","99,000","189,000","-90,000",
="05173P","臺股指元大95售17","246,000","336,000","-90,000",
="045001","旺宏富邦94購01  ","10,000","99,000","-89,000",
="046599","S&P反1群益93購01","30,000","119,000","-89,000",
="047353","台郡凱基93購03  ","30,000","119,000","-89,000",
"2845  ","遠東銀          ","6,000","94,367","-88,367",
="044815","宏碁兆豐93購01  ","132,000","220,000","-88,000",
="045231","南電元大94購01  ","3,000","91,000","-88,000",
="047680","上証反中信96購01","10,000","98,000","-88,000",
="047408","嘉晶統一95購01  ","0","87,000","-87,000",
"2520  ","冠德            ","5,000","92,000","-87,000",
="045534","深中小群益94購01","0","86,000","-86,000",
="047225","京元電凱基93購01","1,194,000","1,280,000","-86,000",
="047362","奇力新群益93購03","102,000","188,000","-86,000",
="05150P","玉晶光第一95售01","0","86,000","-86,000",
="05198P","牧德永豐95售02  ","0","86,000","-86,000",
="05299P","旺宏元大95售04  ","35,000","121,000","-86,000",
="044241","華新科統一92購01","0","85,000","-85,000",
="044864","道瓊反國票96購01","0","85,000","-85,000",
="045915","樺漢國票92購01  ","0","85,000","-85,000",
="047003","鴻海統一93購05  ","85,000","170,000","-85,000",
="05232P","緯穎群益95售01  ","0","85,000","-85,000",
="044641","上証2X國票93購02","15,000","99,000","-84,000",
="044963","台積電中信96購01","130,000","214,000","-84,000",
="046437","大立光群益93購05","33,000","117,000","-84,000",
="05449P","臺股指元大95售26","40,000","124,000","-84,000",
"2303  ","聯電            ","221,000","304,000","-83,000",
="05386P","臺股指永豐95售05","4,000","86,000","-82,000",
="044974","鴻海國票94購01  ","125,000","206,000","-81,000",
="045544","T50反1國票92購02","0","81,000","-81,000",
="046428","矽力元大92購02  ","0","81,000","-81,000",
="046960","台新金中信95購01","44,000","125,000","-81,000",
="05422P","大立光中信97售02","47,000","128,000","-81,000",
"2903  ","遠百            ","98,000","179,000","-81,000",
="043987","禾伸堂元大91購01","30,000","110,000","-80,000",
="044208","群創日盛91購02  ","50,000","130,000","-80,000",
="044252","友達麥證91購01  ","99,000","179,000","-80,000",
="044298","南電凱基93購01  ","0","80,000","-80,000",
="045313","為升國票92購02  ","20,000","100,000","-80,000",
="046079","瑞儀凱基92購03  ","20,000","100,000","-80,000",
="046412","潤泰全元大92購02","0","80,000","-80,000",
="046969","聯發科群益93購05","0","80,000","-80,000",
="047455","儒鴻群益93購03  ","139,000","219,000","-80,000",
="05165P","欣興元富95售03  ","99,000","179,000","-80,000",
="05486P","大立光凱基95售14","0","80,000","-80,000",
"5871  ","中租-KY         ","0","80,000","-80,000",
="045445","鴻海國泰93購01  ","4,000","83,000","-79,000",
="048047","全新永豐93購02  ","0","79,000","-79,000",
="044218","禾伸堂凱基91購01","30,000","108,000","-78,000",
="046604","康控群益93購02  ","35,000","113,000","-78,000",
="047315","大立光元大93購23","12,000","90,000","-78,000",
="05178P","大立光凱基96售05","15,000","93,000","-78,000",
"2609  ","陽明            ","65,000","143,000","-78,000",
="045720","台光電凱基93購07","379,000","456,000","-77,000",
="047927","宏達電凱基93購03","0","77,000","-77,000",
="047170","廣宇永豐93購01  ","18,000","94,000","-76,000",
="047390","富邦金元大93購01","8,000","84,000","-76,000",
="047433","鴻海元大93購16  ","0","76,000","-76,000",
="045682","致伸元大92購01  ","104,000","179,000","-75,000",
="047482","新光金凱基99購03","179,000","254,000","-75,000",
="05041P","大立光凱基95售09","129,000","204,000","-75,000",
="05221P","玉晶光元大95售04","97,000","172,000","-75,000",
="05536P","奇力新元大96售03","0","75,000","-75,000",
="044272","大成鋼群益91購01","25,000","99,000","-74,000",
="047064","致伸凱基93購03  ","30,000","104,000","-74,000",
="047369","漢唐國票94購01  ","75,000","149,000","-74,000",
="047822","臺股指凱基93購16","10,000","84,000","-74,000",
="043845","臺股指元富91購01","60,000","133,000","-73,000",
="045845","台塑康和92購01  ","870,000","943,000","-73,000",
="05079P","可成永豐95售01  ","125,000","197,000","-72,000",
"6153  ","嘉聯益          ","52,000","124,000","-72,000",
="042954","技嘉康和91購01  ","0","70,000","-70,000",
="044098","GIS統一91購01   ","0","70,000","-70,000",
="044771","南亞科元大91購13","0","70,000","-70,000",
="044888","華新日盛91購01  ","69,000","139,000","-70,000",
="044981","南亞科國票92購01","0","70,000","-70,000",
="045148","友達凱基92購01  ","0","70,000","-70,000",
="045530","明泰永豐92購01  ","0","70,000","-70,000",
="045996","南電富邦94購01  ","0","70,000","-70,000",
="046059","京元電日盛92購01","0","70,000","-70,000",
="046458","大立光凱基92購11","1,000","71,000","-70,000",
="046535","宏碁群益92購01  ","0","70,000","-70,000",
="046713","鴻海國泰93購02  ","0","70,000","-70,000",
="047095","聯詠麥證93購01  ","139,000","209,000","-70,000",
="047664","智邦永豐93購02  ","0","70,000","-70,000",
="047833","全新元大94購02  ","316,000","386,000","-70,000",
="05201P","玉晶光國泰97售02","0","70,000","-70,000",
="043598","華新科元大92購05","30,000","99,000","-69,000",
="043636","台積電麥證91購02","60,000","129,000","-69,000",
="047538","訊芯日盛93購01  ","2,000","71,000","-69,000",
="047477","台積電凱基93購15","31,000","99,000","-68,000",
="047529","嘉晶元大94購02  ","119,000","187,000","-68,000",
="05228P","大立光元富95售09","2,000","70,000","-68,000",
="05278P","台郡元富95售02  ","3,000","71,000","-68,000",
="045545","T50反1國票92購03","40,000","107,000","-67,000",
="047288","台郡統一93購01  ","2,443,000","2,510,000","-67,000",
