"101年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047452","電子類元大93購03","14,000","0","14,000",
="05340P","臺股指國票95售08","14,000","0","14,000",
="05474P","智邦亞東95售01  ","99,000","85,000","14,000",
"2388  ","威盛            ","14,000","0","14,000",
="043709","寶齡群益91購01  ","13,000","0","13,000",
="044782","世紀鋼元大91購02","23,000","10,000","13,000",
="045589","南寶元大92購01  ","16,000","3,000","13,000",
="045628","台積電凱基92購11","13,000","0","13,000",
="045650","超眾凱基93購05  ","13,000","0","13,000",
="045654","志超凱基93購01  ","13,000","0","13,000",
="045694","智邦兆豐93購05  ","13,000","0","13,000",
="046514","群創元大92購12  ","164,000","151,000","13,000",
="047199","鴻海元富93購03  ","242,000","229,000","13,000",
="047579","大立光群益94購02","23,000","10,000","13,000",
="047605","滬深2X富邦93購03","20,000","7,000","13,000",
="047815","大立光凱基93購25","20,000","7,000","13,000",
="047824","臺股指凱基93購18","13,000","0","13,000",
="048088","台積電凱基93購23","265,000","252,000","13,000",
="048224","聯發科凱基93購31","45,000","32,000","13,000",
="048289","臺指反群益95購01","13,000","0","13,000",
="05558P","鴻海麥證96售01  ","15,000","2,000","13,000",
="044283","為升凱基91購02  ","12,000","0","12,000",
="044887","亞光麥證93購01  ","12,000","0","12,000",
="045082","聯詠元大92購01  ","12,000","0","12,000",
="045419","國巨凱基93購04  ","12,000","0","12,000",
="045497","台積電凱基92購09","57,000","45,000","12,000",
="046417","聯詠元大92購06  ","12,000","0","12,000",
="046786","欣興永豐93購02  ","12,000","0","12,000",
="047082","元上證永豐93購01","52,000","40,000","12,000",
="047797","臺股指群益93購08","12,000","0","12,000",
="047965","景碩中信93購01  ","12,000","0","12,000",
="048030","聯發科凱基93購27","12,000","0","12,000",
="048535","超眾國票94購02  ","15,000","3,000","12,000",
="05155P","聯發科兆豐95售03","12,000","0","12,000",
"3209  ","全科            ","12,000","0","12,000",
"9933  ","中鼎            ","13,000","1,000","12,000",
"6176  ","瑞儀            ","449,000","437,200","11,800",
="042456","可成亞東8C購01  ","11,000","0","11,000",
="044424","儒鴻國泰92購01  ","11,000","0","11,000",
="044599","矽創亞東92購01  ","75,000","64,000","11,000",
="045808","台表科國票92購02","36,000","25,000","11,000",
="046385","群創凱基98購03  ","11,000","0","11,000",
="046577","東元元大92購02  ","11,000","0","11,000",
="047368","南電群益93購01  ","11,000","0","11,000",
="04738P","揚明光永豐94售03","41,000","30,000","11,000",
="047790","致伸群益93購04  ","11,000","0","11,000",
="048047","全新永豐93購02  ","12,000","1,000","11,000",
="04804P","聯發科凱基94售12","11,000","0","11,000",
="048307","道瓊指凱基93購01","45,000","34,000","11,000",
="048430","瑞昱國票93購02  ","11,000","0","11,000",
="05278P","台郡元富95售02  ","11,000","0","11,000",
="05402P","台郡永豐95售02  ","11,000","0","11,000",
="05527P","聯茂群益96售01  ","20,000","9,000","11,000",
"1440  ","南紡            ","22,000","11,000","11,000",
="006204","永豐臺灣加權    ","90,000","80,000","10,000",
="03031B","凱熊08          ","11,000","1,000","10,000",
="03116C","兆牛L9          ","10,000","0","10,000",
="042298","群創元大92購01  ","10,000","0","10,000",
="042461","力山群益8C購05  ","10,000","0","10,000",
="042497","儒鴻日盛8C購03  ","10,000","0","10,000",
="042967","聯發科日盛91購03","10,000","0","10,000",
="043503","瑞昱凱基91購07  ","10,000","0","10,000",
="043505","大立光凱基91購17","10,000","0","10,000",
="043567","大立光凱基91購18","10,000","0","10,000",
="043592","瑞昱元大91購07  ","10,000","0","10,000",
="043804","統一永豐91購01  ","10,000","0","10,000",
="043805","喬山永豐91購03  ","10,000","0","10,000",
="044016","義隆凱基93購01  ","10,000","0","10,000",
="044162","美利達永豐91購01","10,000","0","10,000",
="044172","易華電元大92購01","10,000","0","10,000",
="044176","京鼎統一91購01  ","10,000","0","10,000",
="044209","嘉澤日盛91購01  ","10,000","0","10,000",
="044220","欣興凱基91購05  ","10,000","0","10,000",
="044287","華航凱基91購01  ","40,000","30,000","10,000",
="044295","中磊凱基91購03  ","10,000","0","10,000",
="044309","臻鼎國票91購01  ","10,000","0","10,000",
="044319","材料永豐91購02  ","200,000","190,000","10,000",
="044320","瀚宇博永豐91購01","40,000","30,000","10,000",
="044410","宏達電麥證92購01","10,000","0","10,000",
="044413","上銀統一91購01  ","10,000","0","10,000",
="044451","智邦永豐91購01  ","10,000","0","10,000",
="044503","儒鴻凱基91購07  ","10,000","0","10,000",
="044512","奇力新凱基93購02","10,000","0","10,000",
="044521","貿聯凱基91購05  ","10,000","0","10,000",
="044567","華通凱基93購03  ","10,000","0","10,000",
="044646","旺宏群益93購01  ","10,000","0","10,000",
="044709","豐祥元大91購01  ","10,000","0","10,000",
="044727","明泰永豐91購01  ","10,000","0","10,000",
="044742","國巨群益93購01  ","10,000","0","10,000",
="044789","嘉晶群益91購01  ","10,000","0","10,000",
="044796","可成麥證91購02  ","10,000","0","10,000",
="044824","元油2X永豐93購02","10,000","0","10,000",
="044968","旺宏麥證92購02  ","10,000","0","10,000",
="044976","台積電國票93購01","10,000","0","10,000",
="045086","玉晶光元大94購02","10,000","0","10,000",
="045107","超眾群益92購02  ","10,000","0","10,000",
="045115","玉晶光永豐94購01","10,000","0","10,000",
="045192","力山群益92購01  ","10,000","0","10,000",
="045220","漢唐元大94購01  ","10,000","0","10,000",
="045281","鴻海富邦92購01  ","10,000","0","10,000",
="045324","嘉晶統一92購01  ","10,000","0","10,000",
="045345","新光金凱基92購01","10,000","0","10,000",
="045399","康控富邦93購02  ","113,000","103,000","10,000",
="045430","百和凱基93購02  ","10,000","0","10,000",
="045432","揚明光永豐92購01","10,000","0","10,000",
="045472","嘉聯益元大93購02","20,000","10,000","10,000",
="045594","緯穎元大93購04  ","10,000","0","10,000",
="045696","瑞昱兆豐92購04  ","10,000","0","10,000",
="04575P","新日興統一94售02","10,000","0","10,000",
="045885","台積電元大92購17","10,000","0","10,000",
="046056","材料群益92購01  ","10,000","0","10,000",
="046070","景碩凱基92購03  ","10,000","0","10,000",
="046093","啟碁兆豐92購01  ","10,000","0","10,000",
="046112","台積電元大92購21","10,000","0","10,000",
="046137","遠東新統一92購01","10,000","0","10,000",
="046280","國巨永豐92購03  ","10,000","0","10,000",
="046283","TPK永豐92購01   ","10,000","0","10,000",
="046291","友達統一94購01  ","10,000","0","10,000",
="046352","智邦群益92購02  ","10,000","0","10,000",
="046374","台積電凱基92購20","10,000","0","10,000",
="046469","瀚宇博台新92購01","10,000","0","10,000",
="046471","冠德永豐92購01  ","10,000","0","10,000",
="046502","建準元大92購04  ","10,000","0","10,000",
="04651P","臺股指凱基94售10","30,000","20,000","10,000",
="046542","技嘉台新92購01  ","70,000","60,000","10,000",
="046579","台積電元大92購32","10,000","0","10,000",
="046607","電子類群益93購01","10,000","0","10,000",
="046615","大成鋼凱基93購01","10,000","0","10,000",
="046641","新唐永豐93購01  ","10,000","0","10,000",
="046672","聯茂元大93購01  ","10,000","0","10,000",
="046713","鴻海國泰93購02  ","10,000","0","10,000",
="046714","國巨國泰93購02  ","515,000","505,000","10,000",
="046741","GIS群益94購01   ","10,000","0","10,000",
="046747","華新凱基93購02  ","10,000","0","10,000",
="046782","建準永豐93購01  ","10,000","0","10,000",
="046867","瑞昱統一93購01  ","10,000","0","10,000",
="046879","T50反1永昌93購01","10,000","0","10,000",
="046909","聯茂凱基93購06  ","10,000","0","10,000",
="046933","台泥元富93購01  ","10,000","0","10,000",
="046948","聯詠元大93購03  ","10,000","0","10,000",
="046965","復盛中信93購01  ","10,000","0","10,000",
="046984","友達日盛93購01  ","10,000","0","10,000",
="046988","南亞科凱基93購02","20,000","10,000","10,000",
="047005","南亞科統一93購03","10,000","0","10,000",
="047014","元油反元大99購01","20,000","10,000","10,000",
="047018","鴻海元大93購09  ","10,000","0","10,000",
="047090","緯創元富93購01  ","10,000","0","10,000",
="047215","華新科第一93購01","10,000","0","10,000",
="047281","超眾永豐93購02  ","10,000","0","10,000",
="047361","致茂群益93購01  ","30,000","20,000","10,000",
="047366","台表科群益93購01","10,000","0","10,000",
="047377","T50反1元大93購04","10,000","0","10,000",
="047388","京元電元大95購01","10,000","0","10,000",
="047442","聯詠元大93購09  ","20,000","10,000","10,000",
="047459","全新群益93購02  ","38,000","28,000","10,000",
="047479","美律凱基94購01  ","10,000","0","10,000",
="047486","上海銀凱基94購01","100,000","90,000","10,000",
="047551","聯發科凱基93購14","12,000","2,000","10,000",
="04761P","可成凱基94售09  ","10,000","0","10,000",
="047622","中磊凱基93購02  ","10,000","0","10,000",
="047683","亞德客國泰95購01","10,000","0","10,000",
="047712","宏達電凱基93購01","10,000","0","10,000",
="047716","晶技凱基93購03  ","10,000","0","10,000",
="04775P","台積電凱基94售29","10,000","0","10,000",
="047783","聯茂國泰94購02  ","10,000","0","10,000",
="047914","華新凱基93購03  ","10,000","0","10,000",
="047952","華通永豐93購03  ","10,000","0","10,000",
="047999","聯發科元大93購22","10,000","0","10,000",
="048007","明基材元大96購01","10,000","0","10,000",
="048137","力成國票93購01  ","10,000","0","10,000",
="048145","大立光統一93購10","10,000","0","10,000",
="048187","臺指反元大96購04","20,000","10,000","10,000",
="04823P","台積電元富94售09","10,000","0","10,000",
="048242","統一兆豐93購01  ","10,000","0","10,000",
="048293","聯詠群益93購04  ","10,000","0","10,000",
="048299","聯詠麥證93購02  ","10,000","0","10,000",
="04833P","鴻海元大94售16  ","10,000","0","10,000",
="048441","台積電凱基93購29","10,000","0","10,000",
="048453","嘉澤凱基93購05  ","10,000","0","10,000",
="048478","羅麗芬永豐94購01","10,000","0","10,000",
="048529","京元電國票94購01","20,000","10,000","10,000",
="04877P","聯發科麥證94售04","59,000","49,000","10,000",
="04911P","美律元富94售02  ","10,000","0","10,000",
="04932P","香港2X中信96售01","10,000","0","10,000",
="04952P","台光電亞東94售01","10,000","0","10,000",
="05012P","台積電元大95售07","15,000","5,000","10,000",
="05070P","鴻海統一96售04  ","10,000","0","10,000",
="05076P","深中小群益99售02","10,000","0","10,000",
="05217P","鴻海統一95售08  ","10,000","0","10,000",
="05529P","臺股指群益96售02","10,000","0","10,000",
="05599P","欣興台新96售01  ","10,000","0","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"2208  ","台船            ","10,000","0","10,000",
"2845  ","遠東銀          ","33,000","23,000","10,000",
"3579  ","尚志            ","10,000","0","10,000",
"6192  ","巨路            ","10,000","0","10,000",
="044765","啟碁凱基91購02  ","9,000","0","9,000",
="045595","明泰兆豐92購01  ","19,000","10,000","9,000",
="04562P","南亞科凱基94售02","9,000","0","9,000",
="045737","友達群益94購01  ","9,000","0","9,000",
="046231","創意元大92購07  ","10,000","1,000","9,000",
="046880","瑞昱永昌93購01  ","190,000","181,000","9,000",
="047033","日月光中信95購01","9,000","0","9,000",
="047284","華通統一93購03  ","49,000","40,000","9,000",
="048024","鴻海凱基93購29  ","109,000","100,000","9,000",
="048104","易華電凱基93購03","9,000","0","9,000",
="048392","宏碁國票94購01  ","9,000","0","9,000",
="048425","聯茂元富96購02  ","10,000","1,000","9,000",
="048474","嘉聯益永豐93購03","10,000","1,000","9,000",
="04909P","鴻海統一94售10  ","9,000","0","9,000",
="05150P","玉晶光第一95售01","10,000","1,000","9,000",
"9905  ","大華            ","35,000","26,000","9,000",
="03019B","凱熊03          ","8,000","0","8,000",
="044367","力山永豐91購03  ","8,000","0","8,000",
="045183","台光電統一92購02","8,000","0","8,000",
="045514","南茂凱基93購01  ","10,000","2,000","8,000",
="045758","易華電國泰94購01","10,000","2,000","8,000",
="046168","國巨台新92購01  ","8,000","0","8,000",
="047087","亞泥元富93購01  ","8,000","0","8,000",
="047711","華新科凱基94購03","8,000","0","8,000",
="047958","矽創永豐93購02  ","8,000","0","8,000",
="048064","可成統一93購02  ","8,000","0","8,000",
="04890P","台積電元大95售05","8,000","0","8,000",
="04901P","臺股指麥證94售02","13,000","5,000","8,000",
="04948P","瑞儀元大94售03  ","8,000","0","8,000",
="05333P","臺股指國票95售02","9,000","1,000","8,000",
"1503  ","士電            ","8,000","0","8,000",
"1507  ","永大            ","9,000","1,000","8,000",
"2106  ","建大            ","10,000","2,000","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"3504  ","揚明光          ","11,000","3,000","8,000",
="042956","葡萄王永豐91購01","7,000","0","7,000",
="043987","禾伸堂元大91購01","7,000","0","7,000",
="044280","T50反1凱基94購02","9,000","2,000","7,000",
="044296","嘉聯益凱基93購01","7,000","0","7,000",
="044433","華新科元大92購06","7,000","0","7,000",
="045715","華邦電凱基92購04","7,000","0","7,000",
="045809","羅麗芬國票92購01","7,000","0","7,000",
="046647","高鐵國泰93購01  ","110,000","103,000","7,000",
="046788","貿聯永豐93購01  ","7,000","0","7,000",
="047036","台光電群益93購02","7,000","0","7,000",
="047088","可成元富93購03  ","7,000","0","7,000",
="048153","台積電兆豐94購01","7,000","0","7,000",
="048178","上銀富邦95購02  ","10,000","3,000","7,000",
="048216","元油反凱基93購01","7,000","0","7,000",
="05148P","臻鼎元大95售01  ","7,000","0","7,000",
="05153P","台表科群益96售01","7,000","0","7,000",
="05252P","華通凱基95售01  ","880,000","873,000","7,000",
"2015  ","豐興            ","11,000","4,000","7,000",
"2107  ","厚生            ","17,000","10,000","7,000",
"2313  ","華通            ","585,000","578,000","7,000",
"3705  ","永信            ","9,000","2,000","7,000",
="043908","鴻海凱基93購02  ","6,000","0","6,000",
="044346","力山富邦95購01  ","6,000","0","6,000",
="044922","玉晶光永豐93購01","6,000","0","6,000",
="044927","聯詠國泰94購01  ","97,000","91,000","6,000",
="044969","聯發科麥證92購01","10,000","4,000","6,000",
="045194","大立光群益92購04","6,000","0","6,000",
="045444","群創元富98購02  ","6,000","0","6,000",
="045763","南亞科統一93購01","7,000","1,000","6,000",
="046196","欣興凱基92購04  ","6,000","0","6,000",
="046246","嘉聯益亞東93購01","6,000","0","6,000",
="046858","群創元大94購02  ","6,000","0","6,000",
="047424","南亞科亞東93購01","6,000","0","6,000",
="047693","T50反1國票95購01","6,000","0","6,000",
="047731","志超群益93購01  ","12,000","6,000","6,000",
="047739","致伸永豐93購01  ","17,000","11,000","6,000",
="047909","超眾元大93購03  ","6,000","0","6,000",
="05251P","喬山台新95售02  ","6,000","0","6,000",
="05326P","臺股指凱基95售10","61,000","55,000","6,000",
="05438P","康控永豐95售05  ","6,000","0","6,000",
"2536  ","宏普            ","28,000","22,000","6,000",
="03097C","元牛32          ","5,000","0","5,000",
="041646","群創康和8C購01  ","5,000","0","5,000",
="042651","華新元富8C購01  ","5,000","0","5,000",
="042980","華新科凱基91購04","5,000","0","5,000",
="043235","柏文中信93購01  ","40,000","35,000","5,000",
="043349","T50反1國票93購01","5,000","0","5,000",
="043760","旭富元大91購01  ","5,000","0","5,000",
="043796","樺漢凱基91購04  ","5,000","0","5,000",
="043954","京元電統一91購02","5,000","0","5,000",
="043979","旺宏元大91購03  ","499,000","494,000","5,000",
="043986","奇鋐元大91購01  ","5,000","0","5,000",
="044036","可成群益91購04  ","104,000","99,000","5,000",
="044242","宏達電統一93購01","5,000","0","5,000",
="044517","新日興凱基91購01","5,000","0","5,000",
="044527","易華電凱基93購01","105,000","100,000","5,000",
="044632","超眾元大91購03  ","15,000","10,000","5,000",
="044793","華邦電日盛91購01","5,000","0","5,000",
="044803","可成凱基91購11  ","5,000","0","5,000",
="044894","華新凱基91購01  ","5,000","0","5,000",
="044971","元油2X國票92購02","10,000","5,000","5,000",
="045068","台光電元大92購05","5,000","0","5,000",
="045165","台虹國泰93購01  ","5,000","0","5,000",
="045291","鴻海元大92購06  ","5,000","0","5,000",
="045329","富邦金亞東93購01","5,000","0","5,000",
="045470","康控元大94購03  ","5,000","0","5,000",
="045577","台光電元大92購06","5,000","0","5,000",
="045605","儒鴻群益92購01  ","5,000","0","5,000",
="045746","燿華永豐92購01  ","5,000","0","5,000",
="045798","華邦電亞東93購02","5,000","0","5,000",
="045859","華通統一92購01  ","5,000","0","5,000",
="045870","元油2X元富96購02","5,000","0","5,000",
="045877","友達元富95購01  ","30,000","25,000","5,000",
="046035","冠德元大92購03  ","5,000","0","5,000",
="046074","佐登凱基92購01  ","5,000","0","5,000",
="046217","康友富邦94購01  ","5,000","0","5,000",
="046223","華通元大92購04  ","5,000","0","5,000",
="046403","技嘉元大92購01  ","5,000","0","5,000",
="046896","臻鼎群益94購01  ","5,000","0","5,000",
="046907","華晶科凱基93購01","5,000","0","5,000",
="047128","新日興日盛93購01","6,000","1,000","5,000",
="047191","同欣電元大93購02","10,000","5,000","5,000",
="047206","元金2X國泰94購01","15,000","10,000","5,000",
="047258","亞德客國票93購01","29,000","24,000","5,000",
="047287","貿聯統一95購01  ","5,000","0","5,000",
="047327","中磊元大93購04  ","5,000","0","5,000",
="047349","可成凱基93購06  ","7,000","2,000","5,000",
="047360","鴻海群益95購02  ","90,000","85,000","5,000",
="047393","景碩元大93購02  ","20,000","15,000","5,000",
="047465","滬深2X國泰94購01","5,000","0","5,000",
="047530","智伸科元大93購04","5,000","0","5,000",
="047633","力山元大94購01  ","5,000","0","5,000",
="047670","矽力永豐93購01  ","5,000","0","5,000",
="047791","聯茂群益93購04  ","5,000","0","5,000",
="047794","臺股指群益93購05","5,000","0","5,000",
="047845","美利達元大93購02","15,000","10,000","5,000",
="047881","和鑫國泰95購01  ","695,000","690,000","5,000",
="047916","台積電凱基93購22","5,000","0","5,000",
="04792P","智邦元大94售06  ","462,000","457,000","5,000",
="047943","欣興國票93購06  ","5,000","0","5,000",
="048067","台光電元富93購01","5,000","0","5,000",
="048149","泰鼎元富95購01  ","5,000","0","5,000",
="048222","台積電凱基93購26","5,000","0","5,000",
="048301","元上證凱基93購01","5,000","0","5,000",
="048349","美利達元大96購02","5,000","0","5,000",
="04894P","世紀鋼元大94售02","15,000","10,000","5,000",
="05043P","佳世達元富95售01","5,000","0","5,000",
="05107P","鴻海兆豐96售02  ","5,000","0","5,000",
="05281P","南亞科元大95售03","5,000","0","5,000",
="05317P","臺股指永昌95售02","5,000","0","5,000",
="05485P","旺宏凱基95售08  ","10,000","5,000","5,000",
="05559P","臺股指麥證96售01","10,000","5,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2605  ","新興            ","5,000","0","5,000",
"9907  ","統一實          ","22,000","17,000","5,000",
="03037B","元熊28          ","26,000","22,000","4,000",
="044201","群創國票95購01  ","4,000","0","4,000",
="044328","智原元富91購01  ","4,000","0","4,000",
="045629","智邦凱基92購01  ","14,000","10,000","4,000",
="045945","臺股指群益92購06","94,000","90,000","4,000",
="046113","旺宏元大93購04  ","4,000","0","4,000",
="046633","健策元富93購01  ","4,000","0","4,000",
="046914","友達台新96購01  ","45,000","41,000","4,000",
="047064","致伸凱基93購03  ","84,000","80,000","4,000",
="047179","台積電元大93購17","14,000","10,000","4,000",
="047330","康舒元大93購01  ","4,000","0","4,000",
="04769P","高股息元大94售01","4,000","0","4,000",
="047762","華新元大93購02  ","4,000","0","4,000",
="047865","健鼎康和93購01  ","7,000","3,000","4,000",
="048122","台達電元大96購02","4,000","0","4,000",
="048346","智易元大95購01  ","30,000","26,000","4,000",
="048382","T50反1國票96購01","4,000","0","4,000",
="048494","瑞昱元大93購13  ","4,000","0","4,000",
="04979P","臺股指凱基96售07","4,000","0","4,000",
="05573P","仁寶元富96售02  ","4,000","0","4,000",
"1789  ","神隆            ","4,000","0","4,000",
"2104  ","國際中橡        ","9,000","5,000","4,000",
"2390  ","云辰            ","4,000","0","4,000",
"6605  ","帝寶            ","5,000","1,000","4,000",
"8210  ","勤誠            ","7,000","3,000","4,000",
"9921  ","巨大            ","5,000","1,000","4,000",
"9940  ","信義            ","4,000","0","4,000",
="03032B","元熊31          ","239,000","236,000","3,000",
="043388","TPK元大91購03   ","3,000","0","3,000",
="044791","TPK群益91購02   ","3,000","0","3,000",
="044997","信邦國泰93購01  ","3,000","0","3,000",
="045146","鴻海凱基92購03  ","3,000","0","3,000",
="045232","台達電日盛92購01","5,000","2,000","3,000",
="045334","全新日盛92購01  ","3,000","0","3,000",
="045385","華新科元大93購04","3,000","0","3,000",
="045448","宏達電國泰93購02","3,000","0","3,000",
="045687","達興元大92購02  ","3,000","0","3,000",
="045853","緯穎永豐92購02  ","3,000","0","3,000",
="045907","鴻海中信94購02  ","3,000","0","3,000",
="046047","臺股指元大93購17","3,000","0","3,000",
="046836","聯茂群益93購01  ","3,000","0","3,000",
="04698P","臺股指元富94售04","7,000","4,000","3,000",
="047167","農林康和93購01  ","3,000","0","3,000",
="047172","創意永豐93購02  ","3,000","0","3,000",
="047293","全新元富93購03  ","3,000","0","3,000",
="047428","臻鼎亞東93購01  ","3,000","0","3,000",
="047501","合勤控永豐93購01","12,000","9,000","3,000",
="047565","美律國票93購02  ","3,000","0","3,000",
="047724","智邦群益93購03  ","3,000","0","3,000",
="047748","漢唐元富93購02  ","3,000","0","3,000",
="047812","可成凱基93購09  ","39,000","36,000","3,000",
="048111","奇力新群益93購06","5,000","2,000","3,000",
="048300","FB上証凱基93購01","248,000","245,000","3,000",
="05044P","亞德客永豐95售01","3,000","0","3,000",
="05130P","聯發科統一95售03","291,000","288,000","3,000",
="05174P","元金2X富邦9B售01","3,000","0","3,000",
="05510P","燿華元富96售01  ","3,000","0","3,000",
"1473  ","台南            ","4,000","1,000","3,000",
"2440  ","太空梭          ","4,000","1,000","3,000",
"3704  ","合勤控          ","6,000","3,000","3,000",
="042868","拓凱台新91購01  ","31,000","29,000","2,000",
="044186","宏達電國泰92購01","2,000","0","2,000",
="044231","樺漢群益91購01  ","2,000","0","2,000",
="044656","嘉晶永豐91購01  ","2,000","0","2,000",
="044825","旺宏永豐91購05  ","2,000","0","2,000",
="044842","明泰元富91購01  ","6,000","4,000","2,000",
="044998","玉晶光國泰94購01","2,000","0","2,000",
="045243","可成群益92購03  ","2,000","0","2,000",
="045340","台積電凱基92購06","2,000","0","2,000",
="045535","A50正2群益94購01","2,000","0","2,000",
="045564","GIS國票93購01   ","2,000","0","2,000",
="045626","上銀凱基93購05  ","2,000","0","2,000",
="045850","嘉澤永豐92購01  ","52,000","50,000","2,000",
="046061","中石化凱基98購01","2,000","0","2,000",
="046124","健策元大92購04  ","2,000","0","2,000",
="046239","中石化中信92購02","10,000","8,000","2,000",
="046258","華通國票92購02  ","7,000","5,000","2,000",
="046307","瑞昱元大92購03  ","2,000","0","2,000",
="046410","國泰金元大92購03","2,000","0","2,000",
="046436","新光金群益92購02","2,000","0","2,000",
="046438","群創群益95購01  ","2,000","0","2,000",
="046623","臻鼎凱基93購02  ","2,000","0","2,000",
="047261","聯詠國票93購02  ","2,000","0","2,000",
="047290","台積電元富93購04","2,000","0","2,000",
="047295","欣興元富96購02  ","4,000","2,000","2,000",
="047397","啟碁元大93購05  ","2,000","0","2,000",
="047451","世紀鋼元大93購04","2,000","0","2,000",
="047462","和鑫群益93購02  ","2,000","0","2,000",
="04746P","臺股指元大94售17","2,000","0","2,000",
="047557","麗豐凱基94購02  ","2,000","0","2,000",
="047570","元上證群益93購02","2,000","0","2,000",
="047643","新光金元大95購02","2,000","0","2,000",
="047655","聯發科兆豐93購02","10,000","8,000","2,000",
="047766","聯發科元大93購19","2,000","0","2,000",
="04790P","台積電元大94售19","2,000","0","2,000",
="048012","嘉晶國票94購01  ","2,000","0","2,000",
="048081","元油反凱基96購01","2,000","0","2,000",
="048180","聯茂亞東93購02  ","2,000","0","2,000",
="048204","訊芯元大93購06  ","2,000","0","2,000",
="048217","亞德客凱基93購06","2,000","0","2,000",
="048327","緯穎國泰94購01  ","2,000","0","2,000",
="05046P","台光電永豐95售02","2,000","0","2,000",
="05082P","健策永豐95售02  ","4,000","2,000","2,000",
="05292P","台積電凱基95售16","2,000","0","2,000",
="05315P","鴻海永昌96售08  ","2,000","0","2,000",
="05370P","矽創元富95售01  ","2,000","0","2,000",
="05519P","上証2X凱基98售01","12,000","10,000","2,000",
="05538P","玉晶光國票97售02","2,000","0","2,000",
="05557P","S&P500中信96售02","7,000","5,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2312  ","金寶            ","2,000","0","2,000",
"2362  ","藍天            ","12,000","10,000","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"6230  ","超眾            ","2,000","0","2,000",
"8422  ","可寧衛          ","2,000","0","2,000",
="0054  ","元大台商50      ","1,000","0","1,000",
="03122C","兆牛AN          ","1,000","0","1,000",
="03136C","元牛27          ","27,000","26,000","1,000",
="043732","柏文國泰92購02  ","1,000","0","1,000",
="043733","深中小富邦92購01","1,000","0","1,000",
="043767","寶成元大91購01  ","1,000","0","1,000",
="043770","亞德客兆豐92購01","1,000","0","1,000",
="043816","鈺齊永豐91購01  ","1,000","0","1,000",
="043890","訊芯元大91購01  ","1,000","0","1,000",
="044054","台積電元大92購08","1,000","0","1,000",
="044056","致茂元大91購01  ","1,000","0","1,000",
="044057","致茂元大91購02  ","1,000","0","1,000",
="044058","瑞昱元大91購09  ","1,000","0","1,000",
="044073","智原永豐91購02  ","1,000","0","1,000",
="044307","GIS兆豐93購01   ","1,000","0","1,000",
="044705","群創元大93購03  ","1,000","0","1,000",
="044933","華邦電元大91購03","1,000","0","1,000",
="04502P","元油2X元富98售08","210,000","209,000","1,000",
="045095","緯穎元大94購02  ","1,000","0","1,000",
="045275","台光電統一92購03","1,000","0","1,000",
="045352","亞光凱基92購03  ","1,000","0","1,000",
="045518","可成元富92購01  ","1,000","0","1,000",
="045690","啟碁元大92購01  ","1,000","0","1,000",
="045889","宏盛元大92購01  ","1,000","0","1,000",
="045891","健鼎元大92購01  ","37,000","36,000","1,000",
="046350","上銀群益92購02  ","1,000","0","1,000",
="046388","GIS凱基92購02   ","1,000","0","1,000",
="046419","聯鈞元大92購01  ","11,000","10,000","1,000",
="046435","聯發科群益92購06","1,000","0","1,000",
="046464","鎧勝凱基92購02  ","1,000","0","1,000",
="046638","台積電永豐93購01","1,000","0","1,000",
="046651","TPK富邦94購02   ","1,000","0","1,000",
="046794","智伸科元富93購01","1,000","0","1,000",
="046802","聯電元大93購01  ","1,000","0","1,000",
="046811","和大凱基93購01  ","1,000","0","1,000",
="046851","台積電元大93購12","1,000","0","1,000",
="046854","可成元大93購04  ","1,000","0","1,000",
="046906","新光金凱基99購02","1,000","0","1,000",
="046947","禾伸堂元大93購01","1,000","0","1,000",
="046964","祥碩中信93購01  ","10,000","9,000","1,000",
="046966","南茂中信93購01  ","1,000","0","1,000",
="047024","奇力新元大95購01","1,000","0","1,000",
="047066","力成凱基93購04  ","3,000","2,000","1,000",
="047119","臻鼎元大93購01  ","1,000","0","1,000",
="047188","聯詠元大93購04  ","1,000","0","1,000",
="047205","GIS元富93購03   ","1,000","0","1,000",
="047238","傳奇凱基94購01  ","4,000","3,000","1,000",
="047254","瀚宇博群益93購02","25,000","24,000","1,000",
="047289","啟碁統一97購01  ","1,000","0","1,000",
="047496","旺宏台新93購02  ","5,000","4,000","1,000",
="047548","友達凱基99購03  ","41,000","40,000","1,000",
="047599","大立光統一93購08","1,000","0","1,000",
="047804","鴻海凱基93購26  ","1,000","0","1,000",
="047886","京元電富邦95購01","1,000","0","1,000",
="047995","台達電元大96購01","2,000","1,000","1,000",
="048002","景碩元大93購04  ","1,000","0","1,000",
="048020","滬深2X凱基96購02","1,000","0","1,000",
="048193","旺宏元大94購05  ","1,000","0","1,000",
="048225","全新凱基93購03  ","4,000","3,000","1,000",
="048279","聯鈞永豐93購01  ","41,000","40,000","1,000",
="048284","臺股指中信95購04","1,000","0","1,000",
="048290","國巨群益93購06  ","1,000","0","1,000",
="04839P","大立光元大94售17","1,000","0","1,000",
="048426","超眾元富93購01  ","1,000","0","1,000",
