"101年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044522","TPK凱基93購01   ","124,000","971,000","-847,000",
="05284P","鴻海兆豐95售04  ","109,000","944,000","-835,000",
="044848","華邦電統一94購01","61,000","894,000","-833,000",
="044872","旺宏統一93購02  ","0","815,000","-815,000",
="043502","光磊凱基91購02  ","35,000","846,000","-811,000",
="047829","旺宏元大93購06  ","5,000","783,000","-778,000",
="046152","廣宇亞東92購01  ","33,000","810,000","-777,000",
="047356","貿聯兆豐94購01  ","0","777,000","-777,000",
="05565P","鎧勝元大96售01  ","0","775,000","-775,000",
="05206P","南茂元大95售01  ","56,000","823,000","-767,000",
="046200","上海銀凱基93購01","0","755,000","-755,000",
="05014P","臺股指元大95售05","189,000","939,000","-750,000",
="047875","南電永豐93購02  ","233,000","982,000","-749,000",
="047774","台表科元大95購01","209,000","957,000","-748,000",
="05152P","玉晶光群益96售05","55,000","802,000","-747,000",
="04935P","鴻海中信96售01  ","0","744,000","-744,000",
="05392P","鴻海統一95售13  ","218,000","958,000","-740,000",
="046910","超眾凱基93購06  ","467,000","1,206,000","-739,000",
"1444  ","力麗            ","326,000","1,060,000","-734,000",
="047180","台積電元大93購18","177,000","903,000","-726,000",
="04669P","臺股指國票94售08","0","718,000","-718,000",
="048120","台泥元大93購02  ","102,000","820,000","-718,000",
="047488","臺股指凱基93購04","5,000","713,000","-708,000",
="045443","群創元富98購01  ","0","701,000","-701,000",
="05067P","欣興兆豐96售02  ","20,000","705,000","-685,000",
="046973","矽力群益93購01  ","55,000","739,000","-684,000",
="042613","百和元大91購02  ","223,000","902,000","-679,000",
="045565","元油2X國泰93購01","640,000","1,317,000","-677,000",
="046068","國泰金凱基92購02","285,000","942,000","-657,000",
="046238","嘉澤第一92購01  ","5,000","655,000","-650,000",
="046992","智伸科凱基93購03","1,000","635,000","-634,000",
="05287P","鴻海元富95售09  ","60,000","693,000","-633,000",
="047769","大立光元大96購01","0","629,000","-629,000",
="045459","致茂元大92購01  ","451,000","1,076,000","-625,000",
="047651","復盛元大93購01  ","39,000","661,000","-622,000",
"1304  ","台聚            ","167,000","788,000","-621,000",
="046577","東元元大92購02  ","0","616,000","-616,000",
="044027","力山群益91購01  ","412,000","1,024,000","-612,000",
="046109","遠東新元大92購01","135,000","742,000","-607,000",
="047226","義隆凱基94購01  ","2,096,000","2,702,000","-606,000",
="045882","滬深2X元大95購01","0","604,000","-604,000",
="047518","儒鴻元大93購07  ","54,000","651,000","-597,000",
="046053","滬深2X群益94購01","0","595,000","-595,000",
="046837","易華電群益93購03","0","595,000","-595,000",
="044224","超眾凱基93購01  ","0","594,000","-594,000",
="044668","滬深2X富邦91購01","0","594,000","-594,000",
="046161","易華電群益93購02","30,000","618,000","-588,000",
="045590","正文元大92購01  ","747,000","1,302,000","-555,000",
="044581","樺漢凱基91購07  ","119,000","673,000","-554,000",
="047491","旺宏統一94購03  ","51,000","599,000","-548,000",
="045732","儒鴻國票93購01  ","99,000","644,000","-545,000",
="045627","聯電凱基93購03  ","103,000","646,000","-543,000",
="045782","欣興元大93購04  ","775,000","1,307,000","-532,000",
="046582","聯發科元大92購23","99,000","627,000","-528,000",
="03038B","元熊41          ","181,000","706,000","-525,000",
="045276","臻鼎統一92購01  ","5,000","528,000","-523,000",
="044397","微星凱基92購01  ","0","522,000","-522,000",
="045916","臺股指國票92購06","0","500,000","-500,000",
="044987","宏達電統一94購01","0","495,000","-495,000",
="047616","鴻海凱基94購10  ","68,000","560,000","-492,000",
"6269  ","台郡            ","76,000","565,000","-489,000",
="047742","友達統一93購04  ","170,000","658,000","-488,000",
="048047","全新永豐93購02  ","8,000","488,000","-480,000",
="045553","華邦電國票92購02","41,000","520,000","-479,000",
="047835","華新科元大93購09","379,000","857,000","-478,000",
="047591","訊芯永豐93購02  ","230,000","702,000","-472,000",
="046588","大立光元大93購13","0","456,000","-456,000",
="046908","達運凱基93購01  ","33,000","486,000","-453,000",
="05405P","大立光群益95售04","150,000","603,000","-453,000",
="047772","泰鼎元大93購05  ","202,000","654,000","-452,000",
="045181","華邦電統一92購01","525,000","973,000","-448,000",
="047309","鴻海元大93購13  ","60,000","496,000","-436,000",
="045337","滬深2X凱基95購01","90,000","523,000","-433,000",
="047493","旺宏元富96購01  ","81,000","514,000","-433,000",
="047301","啟碁國泰94購01  ","70,000","501,000","-431,000",
="046566","臻鼎凱基92購06  ","0","430,000","-430,000",
="045737","友達群益94購01  ","103,000","520,000","-417,000",
="047201","鴻海元富93購05  ","661,000","1,076,000","-415,000",
="05184P","緯穎元富95售01  ","65,000","479,000","-414,000",
="045559","奇鋐國票92購01  ","105,000","518,000","-413,000",
="047482","新光金凱基99購03","4,000","416,000","-412,000",
="04916P","大立光永昌96售02","0","412,000","-412,000",
="047145","鴻海群益95購01  ","20,000","431,000","-411,000",
="05377P","鴻海凱基95售18  ","53,000","464,000","-411,000",
="044963","台積電中信96購01","651,000","1,061,000","-410,000",
="048091","漢唐凱基93購03  ","0","404,000","-404,000",
="045754","大立光國泰94購03","0","400,000","-400,000",
="047486","上海銀凱基94購01","0","396,000","-396,000",
="044502","元油2X凱基91購02","0","395,000","-395,000",
="047460","富邦金群益95購01","681,000","1,076,000","-395,000",
="047874","易華電永豐93購03","1,000","392,000","-391,000",
="047459","全新群益93購02  ","1,000","390,000","-389,000",
="046309","聯發科元大92購14","30,000","416,000","-386,000",
="05345P","臺股指統一95售05","925,000","1,310,000","-385,000",
="047139","啟碁凱基93購02  ","1,000","385,000","-384,000",
="047108","華邦電元大93購03","0","381,000","-381,000",
"2891  ","中信金          ","777,000","1,153,000","-376,000",
="044460","百和國票91購02  ","0","374,000","-374,000",
="045858","元油2X統一94購02","0","370,000","-370,000",
="047087","亞泥元富93購01  ","50,000","413,000","-363,000",
="042612","健鼎元大8C購01  ","95,000","455,000","-360,000",
="045075","長榮航元大92購01","202,000","561,000","-359,000",
="046165","中磊兆豐93購01  ","5,000","360,000","-355,000",
="047637","旺宏元大94購03  ","85,000","440,000","-355,000",
="05203P","華新科元大95售10","0","355,000","-355,000",
="047225","京元電凱基93購01","234,000","587,000","-353,000",
="05324P","臺股指凱基95售08","530,000","883,000","-353,000",
="05050P","華通群益96售02  ","4,000","356,000","-352,000",
="047249","欣興群益93購03  ","1,000","351,000","-350,000",
="044520","智易凱基91購03  ","45,000","393,000","-348,000",
="047810","聯發科凱基93購22","0","347,000","-347,000",
="047303","寶滬深元大96購01","46,000","387,000","-341,000",
="048041","元油反台新94購01","119,000","459,000","-340,000",
="05493P","華新科富邦99售02","221,000","561,000","-340,000",
="044644","元油2X群益91購01","136,000","469,000","-333,000",
="047179","台積電元大93購17","21,000","351,000","-330,000",
="044813","為升兆豐93購02  ","658,000","986,000","-328,000",
="05285P","同欣電群益95售02","20,000","348,000","-328,000",
="045895","智伸科元大92購02","0","327,000","-327,000",
="04873P","台灣50凱基8B售01","268,000","585,000","-317,000",
="046660","宏達電元大93購07","90,000","406,000","-316,000",
="043239","貿聯兆豐92購02  ","248,000","561,000","-313,000",
="047152","旺宏國票93購02  ","166,000","479,000","-313,000",
="044952","旺宏日盛92購01  ","100,000","408,000","-308,000",
="047161","世紀鋼國票94購01","0","307,000","-307,000",
="046682","聯發科群益93購03","0","300,000","-300,000",
="047476","鴻海凱基94購08  ","0","298,000","-298,000",
="044434","景碩元大91購03  ","0","297,000","-297,000",
="045404","智邦台新92購01  ","0","297,000","-297,000",
="045668","奇力新元富92購01","0","297,000","-297,000",
="047278","和鑫永豐93購02  ","208,000","503,000","-295,000",
="045623","羅麗芬永豐92購01","250,000","540,000","-290,000",
="047213","新日興富邦97購01","0","288,000","-288,000",
="044192","義隆第一91購01  ","0","287,000","-287,000",
="044555","聯鈞永豐91購02  ","0","282,000","-282,000",
="047348","台光電凱基94購02","161,000","443,000","-282,000",
="045828","緯穎凱基92購03  ","60,000","339,000","-279,000",
="046997","國巨國泰95購01  ","198,000","476,000","-278,000",
="05528P","臺股指群益96售01","38,000","313,000","-275,000",
="047187","亞光元大94購01  ","50,000","324,000","-274,000",
="047807","華邦電凱基93購06","0","274,000","-274,000",
="05448P","臺股指元大95售25","103,000","377,000","-274,000",
="045672","台積電元大92購15","451,000","724,000","-273,000",
="045983","臺股指凱基92購11","15,000","288,000","-273,000",
="046965","復盛中信93購01  ","2,000","275,000","-273,000",
="045134","嘉晶國票92購01  ","3,000","274,000","-271,000",
"6005  ","群益證          ","0","271,000","-271,000",
="04815P","致伸元大94售04  ","0","270,000","-270,000",
="045684","和碩元大92購02  ","10,000","279,000","-269,000",
="047543","鴻海凱基94購09  ","131,000","400,000","-269,000",
="047667","新唐永豐93購02  ","0","269,000","-269,000",
="047297","康控元富93購01  ","353,000","621,000","-268,000",
="047634","亞德客元大93購01","0","268,000","-268,000",
="046771","聯發科國泰94購02","0","265,000","-265,000",
="05343P","臺股指統一95售03","40,000","305,000","-265,000",
="048222","台積電凱基93購26","0","264,000","-264,000",
="046043","日月光元大92購02","15,000","277,000","-262,000",
="047094","聯發科麥證93購02","58,000","320,000","-262,000",
="047248","奇鋐群益95購01  ","0","261,000","-261,000",
="045776","可成元大92購07  ","173,000","433,000","-260,000",
="045756","智伸科國泰93購01","179,000","438,000","-259,000",
="046490","臻鼎永昌92購01  ","29,000","288,000","-259,000",
="05434P","世紀鋼元富95售02","179,000","438,000","-259,000",
="047672","欣興統一93購03  ","332,000","590,000","-258,000",
="05457P","鴻海凱基95售20  ","0","258,000","-258,000",
="046754","技嘉凱基93購05  ","101,000","357,000","-256,000",
="047818","台郡凱基93購04  ","113,000","369,000","-256,000",
="047394","合勤控元大93購02","220,000","475,000","-255,000",
="047865","健鼎康和93購01  ","228,000","482,000","-254,000",
="047471","志超中信93購01  ","99,000","351,000","-252,000",
="043858","T50反1元大91購02","16,000","267,000","-251,000",
="047056","正文國票93購02  ","44,000","294,000","-250,000",
="05286P","矽力統一95售02  ","104,000","353,000","-249,000",
="046565","康控凱基92購02  ","0","248,000","-248,000",
="046667","晶技元大93購01  ","0","248,000","-248,000",
="043893","百和元大91購03  ","144,000","390,000","-246,000",
="05419P","矽力永豐95售02  ","0","245,000","-245,000",
="05283P","健鼎元大95售04  ","156,000","398,000","-242,000",
="045536","元油2X群益92購01","0","240,000","-240,000",
="047905","元油反元大96購04","0","240,000","-240,000",
="04926P","聯發科凱基95售03","17,000","257,000","-240,000",
="044347","上証2X元大94購01","0","239,000","-239,000",
="047700","華新凱基94購01  ","0","239,000","-239,000",
="04960P","大立光凱基96售04","10,000","249,000","-239,000",
="05267P","欣興元大95售08  ","30,000","266,000","-236,000",
="047244","華泰群益93購01  ","258,000","493,000","-235,000",
="047429","聯茂亞東93購01  ","20,000","255,000","-235,000",
="05321P","鴻海凱基95售17  ","0","235,000","-235,000",
="03137C","元牛AD          ","27,000","261,000","-234,000",
="05517P","臻鼎元大96售01  ","149,000","383,000","-234,000",
="05505P","聯發科凱基96售09","161,000","393,000","-232,000",
="045505","旭富凱基92購01  ","4,000","235,000","-231,000",
="046801","中橡元大93購01  ","52,000","282,000","-230,000",
="05566P","景碩永豐96售01  ","10,000","240,000","-230,000",
="043907","鴻海凱基93購01  ","0","228,000","-228,000",
="045394","國巨國泰93購01  ","0","228,000","-228,000",
="045367","新光金兆豐92購01","606,000","833,000","-227,000",
="045065","旭富永豐92購01  ","52,000","278,000","-226,000",
="047043","廣越群益93購01  ","129,000","355,000","-226,000",
="047353","台郡凱基93購03  ","0","225,000","-225,000",
="044804","嘉晶凱基91購02  ","173,000","397,000","-224,000",
="045801","緯穎第一92購01  ","213,000","437,000","-224,000",
="05294P","亞光凱基95售02  ","50,000","269,000","-219,000",
="044850","南亞科統一94購01","0","218,000","-218,000",
="046456","聯發科凱基92購08","0","218,000","-218,000",
="047185","益航元大94購02  ","35,000","253,000","-218,000",
="047142","中磊兆豐93購02  ","44,000","260,000","-216,000",
"2353  ","宏碁            ","1,543,000","1,755,387","-212,387",
="044285","鴻海凱基93購06  ","21,000","233,000","-212,000",
="047609","奇力新第一93購01","0","212,000","-212,000",
="05327P","臺股指凱基95售11","0","211,000","-211,000",
="047240","樺漢凱基93購01  ","20,000","230,000","-210,000",
="043001","華通元大92購01  ","94,000","303,000","-209,000",
="046875","康友元富93購01  ","9,000","218,000","-209,000",
="047105","和大元大94購01  ","0","209,000","-209,000",
="05282P","可成元大95售09  ","40,000","249,000","-209,000",
="046183","瑞昱凱基92購02  ","23,000","231,000","-208,000",
="046442","聯茂兆豐93購03  ","0","208,000","-208,000",
="045388","群創元大93購05  ","762,000","968,000","-206,000",
="047463","中磊群益93購01  ","5,000","208,000","-203,000",
="04851P","創意永豐94售02  ","0","203,000","-203,000",
="045313","為升國票92購02  ","0","202,000","-202,000",
="048145","大立光統一93購10","0","201,000","-201,000",
="05037P","華新科元大95售09","0","200,000","-200,000",
="045503","群創凱基93購09  ","0","199,000","-199,000",
="045861","智邦統一93購02  ","0","199,000","-199,000",
="046058","訊芯群益92購01  ","99,000","298,000","-199,000",
="043082","台肥凱基91購01  ","99,000","297,000","-198,000",
="044814","華邦電兆豐93購02","233,000","431,000","-198,000",
="045464","聯發科元大92購09","0","198,000","-198,000",
="045855","緯穎富邦93購01  ","0","198,000","-198,000",
="045933","華通群益92購02  ","0","198,000","-198,000",
="046094","南茂兆豐92購01  ","352,000","550,000","-198,000",
="046496","鴻海元大92購16  ","0","198,000","-198,000",
="046704","智原元富93購01  ","0","198,000","-198,000",
="047230","大立光凱基93購19","0","198,000","-198,000",
="047340","金融類元大93購02","0","198,000","-198,000",
="047797","臺股指群益93購08","0","198,000","-198,000",
="047884","臺股指永昌93購02","0","198,000","-198,000",
="05039P","鴻海凱基95售10  ","4,000","202,000","-198,000",
="05140P","台表科國票96售01","415,000","612,000","-197,000",
"2880  ","華南金          ","425,000","621,262","-196,262",
="047009","大立光統一93購07","30,000","225,000","-195,000",
="05475P","聯茂亞東95售01  ","15,000","210,000","-195,000",
="045829","滬深2X群益95購02","211,000","405,000","-194,000",
"6282  ","康舒            ","49,000","243,000","-194,000",
="046298","聯發科富邦94購01","73,000","265,000","-192,000",
="047676","臺股指元富99購01","28,000","219,000","-191,000",
="042785","聯發科兆豐8C購02","70,000","260,000","-190,000",
="045850","嘉澤永豐92購01  ","0","189,000","-189,000",
="045995","台表科富邦93購01","40,000","229,000","-189,000",
="048205","臺股指元大93購39","0","189,000","-189,000",
="047176","力山元大93購01  ","281,000","468,000","-187,000",
="047534","聯茂元大93購05  ","358,000","545,000","-187,000",
="047726","友達群益94購02  ","169,000","355,000","-186,000",
="046576","S&P反1富邦93購01","2,000","187,000","-185,000",
="047028","新日興元大93購02","204,000","389,000","-185,000",
="047025","可成元大93購05  ","90,000","274,000","-184,000",
="05342P","臺股指兆豐95售03","156,000","340,000","-184,000",
="043598","華新科元大92購05","0","183,000","-183,000",
="045814","可成麥證93購01  ","99,000","282,000","-183,000",
="046415","嘉晶元大92購03  ","50,000","233,000","-183,000",
="044329","日月光元富91購01","0","182,000","-182,000",
="046880","瑞昱永昌93購01  ","20,000","200,000","-180,000",
="045628","台積電凱基92購11","91,000","270,000","-179,000",
="05322P","台積電凱基95售17","277,000","456,000","-179,000",
="05171P","臺股指元大95售15","21,000","198,000","-177,000",
="044939","亞光亞東93購01  ","0","176,000","-176,000",
="047749","富邦金元富93購01","0","175,000","-175,000",
="046863","康友元大93購01  ","0","173,000","-173,000",
="046730","瀚宇博元大93購02","10,000","181,000","-171,000",
="05272P","臻鼎中信97售03  ","327,000","498,000","-171,000",
="045710","儒鴻凱基92購02  ","70,000","240,000","-170,000",
="045671","鴻海元大92購10  ","495,000","664,000","-169,000",
="045881","同欣電元富92購01","50,000","219,000","-169,000",
="046606","世紀鋼群益93購01","10,000","179,000","-169,000",
="046179","超眾日盛92購01  ","78,000","245,000","-167,000",
="05178P","大立光凱基96售05","43,000","208,000","-165,000",
="046448","亞德客凱基92購03","423,000","587,000","-164,000",
="048065","群創統一93購04  ","2,000","166,000","-164,000",
="05369P","可成元富95售04  ","264,000","428,000","-164,000",
="045011","華新科元大92購08","10,000","173,000","-163,000",
"2520  ","冠德            ","33,000","196,000","-163,000",
="047682","滬深2X國泰94購02","0","160,000","-160,000",
="047281","超眾永豐93購02  ","10,000","169,000","-159,000",
="045611","明泰群益92購01  ","31,000","189,000","-158,000",
="042713","智邦國票8C購03  ","66,000","223,000","-157,000",
="046128","台表科元大92購02","104,000","260,000","-156,000",
"3037  ","欣興            ","4,000","159,725","-155,725",
="044885","智易群益93購03  ","0","154,000","-154,000",
="045528","宏達電永豐92購01","0","153,000","-153,000",
="045813","緯穎國票92購04  ","25,000","178,000","-153,000",
="046249","聯發科群益92購03","245,000","398,000","-153,000",
="045784","晶睿元大92購02  ","0","152,000","-152,000",
="047129","T50反1凱基93購01","0","152,000","-152,000",
="047208","智易國泰94購01  ","20,000","172,000","-152,000",
="047617","瑞昱凱基93購07  ","0","152,000","-152,000",
="047921","南亞科凱基93購05","0","152,000","-152,000",
="042652","上銀元富8C購01  ","153,000","303,000","-150,000",
="045311","GIS元大94購01   ","144,000","294,000","-150,000",
="045780","奇鋐元大94購01  ","0","150,000","-150,000",
="046580","正崴元大92購01  ","65,000","215,000","-150,000",
="047453","電子類元大93購04","50,000","200,000","-150,000",
="04996P","台積電凱基95售02","483,000","633,000","-150,000",
"2363  ","矽統            ","179,000","329,000","-150,000",
="046834","致伸群益93購02  ","206,000","355,000","-149,000",
="047023","聯發科元大93購08","0","149,000","-149,000",
="044946","奇力新群益92購01","5,000","153,000","-148,000",
="045319","鴻海統一92購04  ","37,000","184,000","-147,000",
="046500","技嘉元大92購03  ","0","147,000","-147,000",
="05103P","臺股指凱基96售10","0","147,000","-147,000",
="047217","臺股指中信93購05","14,000","160,000","-146,000",
="045741","嘉晶群益92購01  ","20,000","165,000","-145,000",
="047679","中磊台新93購01  ","82,000","226,000","-144,000",
="05147P","鴻海元大95售11  ","424,000","568,000","-144,000",
="05395P","旺宏元大96售06  ","77,000","221,000","-144,000",
="05423P","聯電亞東95售02  ","46,000","190,000","-144,000",
="045720","台光電凱基93購07","129,000","270,000","-141,000",
="047624","台達電國票93購01","0","141,000","-141,000",
="041778","臺股指麥證8C購01","0","140,000","-140,000",
="047735","華邦電台新94購01","110,000","250,000","-140,000",
="045845","台塑康和92購01  ","406,000","545,000","-139,000",
="046160","啟碁群益92購01  ","0","139,000","-139,000",
="046829","義隆群益93購01  ","0","139,000","-139,000",
="05089P","亞德客元大95售01","556,000","695,000","-139,000",
="047986","明泰群益93購01  ","180,000","318,000","-138,000",
="046319","新日興元大92購03","48,000","185,000","-137,000",
="047739","致伸永豐93購01  ","12,000","148,000","-136,000",
"2498  ","宏達電          ","109,000","244,966","-135,966",
="045770","華通元大93購03  ","237,000","372,000","-135,000",
="047825","道瓊反元大96購01","34,000","168,000","-134,000",
="05120P","聯發科國泰97售01","125,000","259,000","-134,000",
="05164P","南亞科元富95售04","0","134,000","-134,000",
="05252P","華通凱基95售01  ","25,000","159,000","-134,000",
="047745","廣宇元富93購01  ","7,000","140,000","-133,000",
="05406P","台光電凱基95售02","202,000","335,000","-133,000",
"2915  ","潤泰全          ","23,000","153,000","-130,000",
="045487","台積電日盛92購01","0","129,000","-129,000",
="045862","大立光統一93購02","107,000","236,000","-129,000",
="046646","冠德國泰94購01  ","0","129,000","-129,000",
="046855","嘉晶元大94購01  ","237,000","366,000","-129,000",
="05052P","友達群益97售01  ","420,000","548,000","-128,000",
="047296","日月光元富96購01","60,000","187,000","-127,000",
="048087","國巨凱基93購07  ","53,000","180,000","-127,000",
="047082","元上證永豐93購01","0","126,000","-126,000",
="045665","聯電元富92購01  ","6,000","131,000","-125,000",
"2315  ","神達            ","32,000","156,000","-124,000",
="042868","拓凱台新91購01  ","0","123,000","-123,000",
="047027","新光金元大95購01","296,000","419,000","-123,000",
="047288","台郡統一93購01  ","45,000","168,000","-123,000",
="047568","創意國票93購03  ","1,000","124,000","-123,000",
="045757","台表科國泰93購03","60,000","182,000","-122,000",
="046086","鴻海麥證92購02  ","38,000","160,000","-122,000",
="05289P","鴻海永豐95售05  ","43,000","165,000","-122,000",
="044707","合勤控元大93購01","251,000","372,000","-121,000",
="046290","儒鴻統一93購01  ","50,000","171,000","-121,000",
="046806","瀚宇博元大93購03","0","121,000","-121,000",
="045727","宏碁亞東93購01  ","0","120,000","-120,000",
="047241","力山群益93購01  ","0","120,000","-120,000",
="047506","卜蜂國票93購01  ","0","120,000","-120,000",
="048166","滬深2X永豐96購02","0","120,000","-120,000",
="05275P","國巨凱基95售05  ","341,000","461,000","-120,000",
="044934","玉晶光元大93購01","0","119,000","-119,000",
="046686","上銀國票93購01  ","0","119,000","-119,000",
="047659","大立光麥證93購01","5,000","124,000","-119,000",
="047849","中工統一93購01  ","0","119,000","-119,000",
="05063P","聯電元大96售03  ","156,000","275,000","-119,000",
="044857","玉晶光第一91購01","0","117,000","-117,000",
="05362P","可成富邦97售02  ","14,000","131,000","-117,000",
="05381P","聯詠群益95售02  ","22,000","139,000","-117,000",
="047001","大成鋼統一93購01","0","116,000","-116,000",
="047175","台塑元大93購01  ","0","116,000","-116,000",
="046820","大立光凱基93購15","78,000","193,000","-115,000",
="047529","嘉晶元大94購02  ","50,000","164,000","-114,000",
="045964","大立光凱基92購02","25,000","138,000","-113,000",
="045396","群創國泰94購01  ","0","112,000","-112,000",
="046288","創意兆豐92購03  ","0","112,000","-112,000",
="047259","國巨國票93購02  ","42,000","154,000","-112,000",
="05311P","臺股指群益95售10","0","112,000","-112,000",
="05348P","美律元富98售01  ","101,000","213,000","-112,000",
"3311  ","閎暉            ","89,000","200,000","-111,000",
="046886","喬山群益93購01  ","0","110,000","-110,000",
="05480P","滬深2X凱基96售05","0","110,000","-110,000",
="045996","南電富邦94購01  ","40,000","149,000","-109,000",
="046729","智伸科元大93購01","0","109,000","-109,000",
="046839","喬山台新93購01  ","10,000","119,000","-109,000",
="047761","亞德客元大93購02","0","109,000","-109,000",
="047961","百和永豐93購03  ","0","109,000","-109,000",
="048193","旺宏元大94購05  ","0","109,000","-109,000",
="05474P","智邦亞東95售01  ","70,000","179,000","-109,000",
="03002B","元富FN          ","0","108,000","-108,000",
="045111","亞德客永豐92購01","0","108,000","-108,000",
="047345","鴻海凱基94購06  ","80,000","187,000","-107,000",
="04979P","臺股指凱基96售07","28,000","135,000","-107,000",
="045692","南茂元大92購04  ","0","106,000","-106,000",
="047808","智邦凱基93購07  ","0","106,000","-106,000",
="048108","鴻海群益93購07  ","0","106,000","-106,000",
="048140","T50反1統一93購05","92,000","198,000","-106,000",
="046011","欣興元富95購01  ","123,000","228,000","-105,000",
="046874","聯詠元富93購01  ","30,000","135,000","-105,000",
="047490","元油反統一93購01","35,000","140,000","-105,000",
="047650","矽力元大93購01  ","0","105,000","-105,000",
="048021","滬深反凱基93購02","0","105,000","-105,000",
="05304P","國巨國泰97售02  ","0","105,000","-105,000",
="05366P","鴻海元富95售12  ","0","105,000","-105,000",
="045743","台郡群益93購01  ","120,000","224,000","-104,000",
="046504","聯發科元大92購19","0","104,000","-104,000",
="046995","臺股指凱基93購02","0","104,000","-104,000",
="047153","聯發科國票93購02","10,000","114,000","-104,000",
="046154","道瓊指群益94購01","37,000","140,000","-103,000",
="046477","台積電統一94購02","0","103,000","-103,000",
="047481","可成凱基93購08  ","27,000","130,000","-103,000",
="047558","臻鼎凱基93購06  ","1,000","104,000","-103,000",
="05295P","緯創凱基95售01  ","26,000","129,000","-103,000",
="046146","南亞科第一92購01","191,000","293,000","-102,000",
="045758","易華電國泰94購01","115,000","216,000","-101,000",
="047258","亞德客國票93購01","96,000","197,000","-101,000",
="047998","美律元大93購06  ","104,000","205,000","-101,000",
="05400P","台積電永豐95售05","3,000","104,000","-101,000",
="045144","訊芯兆豐92購01  ","0","100,000","-100,000",
="045220","漢唐元大94購01  ","0","100,000","-100,000",
="045746","燿華永豐92購01  ","0","100,000","-100,000",
="045905","志超元大92購01  ","0","100,000","-100,000",
="046505","聯發科元大92購20","0","100,000","-100,000",
="046605","瀚宇博群益93購01","0","100,000","-100,000",
="046684","致伸群益93購01  ","10,000","110,000","-100,000",
="04721P","正崴凱基94售02  ","60,000","160,000","-100,000",
="047415","欣興永昌93購01  ","0","100,000","-100,000",
="047811","聯發科凱基93購23","20,000","120,000","-100,000",
="048006","瑞儀元大93購03  ","0","100,000","-100,000",
="048009","中壽富邦94購01  ","0","100,000","-100,000",
="05134P","鴻海凱基96售06  ","40,000","140,000","-100,000",
="05499P","聯詠元富95售02  ","0","100,000","-100,000",
="05561P","大立光兆豐96售02","5,000","105,000","-100,000",
="042651","華新元富8C購01  ","99,000","198,000","-99,000",
="043124","台光電永豐91購01","0","99,000","-99,000",
="044610","A50正2兆豐93購01","5,000","104,000","-99,000",
="045045","南亞科凱基92購01","0","99,000","-99,000",
="045302","聯發科元大92購06","0","99,000","-99,000",
="045358","嘉聯益凱基92購01","11,000","110,000","-99,000",
="045624","緯穎永豐92購01  ","0","99,000","-99,000",
="046235","台表科元大92購03","0","99,000","-99,000",
="046255","GIS群益92購02   ","0","99,000","-99,000",
="046474","創意永豐92購03  ","0","99,000","-99,000",
="046549","康友永豐92購02  ","0","99,000","-99,000",
="046671","彩晶元大93購03  ","0","99,000","-99,000",
="047072","義隆兆豐94購01  ","0","99,000","-99,000",
="047074","大立光兆豐94購02","0","99,000","-99,000",
="047395","聯茂元大94購01  ","0","99,000","-99,000",
="047492","儒鴻元富93購01  ","0","99,000","-99,000",
="047627","華新科國票94購03","0","99,000","-99,000",
="047642","宏達電元大93購08","0","99,000","-99,000",
="047696","聯發科國票94購02","0","99,000","-99,000",
="047879","台積電中信93購04","0","99,000","-99,000",
="047891","滬深2X第一93購01","0","99,000","-99,000",
="047892","康控兆豐94購01  ","0","99,000","-99,000",
="047939","亞德客國票93購02","3,000","102,000","-99,000",
="048157","美律兆豐93購01  ","3,000","102,000","-99,000",
="048224","聯發科凱基93購31","0","99,000","-99,000",
="05479P","華新科台新96售01","0","99,000","-99,000",
="05489P","臺股指凱基95售22","0","99,000","-99,000",
"1217  ","愛之味          ","0","99,000","-99,000",
="04957P","上証2X凱基96售02","233,000","331,000","-98,000",
="05143P","臻鼎台新95售01  ","3,000","101,000","-98,000",
="04634P","臺股指群益94售09","31,000","128,000","-97,000",
="047762","華新元大93購02  ","449,000","546,000","-97,000",
="044976","台積電國票93購01","0","96,000","-96,000",
="05383P","鴻海富邦95售06  ","0","96,000","-96,000",
="044867","漢唐國票91購03  ","0","95,000","-95,000",
="046593","臺股指元大92購27","0","95,000","-95,000",
="046717","世紀鋼國泰94購01","200,000","295,000","-95,000",
="046923","友達國泰94購01  ","5,000","100,000","-95,000",
="048111","奇力新群益93購06","0","95,000","-95,000",
="05221P","玉晶光元大95售04","0","95,000","-95,000",
="046762","大立光凱基93購13","90,000","184,000","-94,000",
="045966","聯詠凱基92購07  ","7,000","100,000","-93,000",
="046962","群創中信95購03  ","5,000","98,000","-93,000",
="047344","亞德客凱基93購02","0","93,000","-93,000",
="05476P","聯發科群益95售06","6,000","99,000","-93,000",
="043785","國巨凱基91購14  ","0","92,000","-92,000",
="047184","漢唐元大94購02  ","118,000","210,000","-92,000",
="05210P","台積電凱基95售15","0","92,000","-92,000",
="047221","日月光麥證93購01","186,000","277,000","-91,000",
"2352  ","佳世達          ","68,000","159,000","-91,000",
="044820","臻鼎兆豐93購02  ","0","90,000","-90,000",
="045545","T50反1國票92購03","30,000","120,000","-90,000",
="045552","台積電國票93購02","0","90,000","-90,000",
="046791","台郡統一96購01  ","0","90,000","-90,000",
="047199","鴻海元富93購03  ","52,000","142,000","-90,000",
