"096年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6197  ","佳必琪          ","37,000","61,000","-24,000",
"3189  ","景碩            ","3,500","27,000","-23,500",
="05658 ","兆豐AB          ","887,000","910,000","-23,000",
="05886 ","亞東EG          ","798,000","821,000","-23,000",
="05911 ","元富BQ          ","58,000","81,000","-23,000",
="06277 ","群益IZ          ","554,000","577,000","-23,000",
="06355 ","永豐JF          ","1,105,000","1,128,000","-23,000",
"2104  ","國際中橡        ","0","23,000","-23,000",
"2505  ","國揚            ","0","23,000","-23,000",
"2534  ","宏盛            ","1,000","24,000","-23,000",
="06001 ","工銀FH          ","1,030,000","1,052,000","-22,000",
="06026 ","大華KN          ","1,021,000","1,042,000","-21,000",
="06115P","道瓊指凱基87售01","609,000","630,000","-21,000",
="06222 ","永豐ET          ","1,535,000","1,556,000","-21,000",
="05179 ","永豐D8          ","382,000","402,000","-20,000",
="05263 ","康和B9          ","2,000","22,000","-20,000",
="05425 ","凱基JL          ","107,000","127,000","-20,000",
="05479 ","元大MK          ","824,000","844,000","-20,000",
="05578 ","群益GF          ","0","20,000","-20,000",
="05712 ","大華BA          ","49,000","69,000","-20,000",
="05785 ","元富BL          ","437,000","457,000","-20,000",
="05853 ","兆豐NQ          ","577,000","597,000","-20,000",
="05926 ","永昌HQ          ","847,000","867,000","-20,000",
="05964 ","凱基KV          ","434,000","454,000","-20,000",
="05975 ","康和E1          ","1,025,000","1,045,000","-20,000",
="06142 ","國票N5          ","1,232,000","1,252,000","-20,000",
="06151 ","亞東EM          ","1,367,000","1,387,000","-20,000",
="06174 ","富邦GD          ","193,000","213,000","-20,000",
"1521  ","大億            ","0","20,000","-20,000",
"2027  ","大成鋼          ","0","20,000","-20,000",
"2426  ","鼎元            ","0","20,000","-20,000",
"3060  ","銘異            ","0","20,000","-20,000",
="05241 ","元富05          ","425,000","444,000","-19,000",
="05353 ","富邦66          ","51,000","70,000","-19,000",
="05387 ","群益MK          ","111,000","130,000","-19,000",
="05393 ","國票D3          ","23,000","42,000","-19,000",
="05501 ","富邦74          ","541,000","560,000","-19,000",
="06169 ","兆豐07          ","798,000","817,000","-19,000",
="06214 ","群益IT          ","91,000","110,000","-19,000",
"3450  ","聯鈞            ","4,000","23,000","-19,000",
="05206 ","第一66          ","177,000","195,000","-18,000",
="05446 ","日盛EQ          ","556,000","574,000","-18,000",
="05854 ","兆豐NR          ","497,000","515,000","-18,000",
="05919 ","永昌HH          ","2,000","20,000","-18,000",
="05985 ","富邦81          ","313,000","331,000","-18,000",
"1707  ","葡萄王          ","6,000","24,000","-18,000",
"2845  ","遠東銀          ","2,000","20,000","-18,000",
"2890  ","永豐金          ","73,000","91,000","-18,000",
="06004 ","元大D4          ","317,000","334,000","-17,000",
="06066 ","元富CF          ","704,000","721,000","-17,000",
="06334 ","永豐JB          ","1,541,000","1,558,000","-17,000",
"2362  ","藍天            ","63,000","80,000","-17,000",
="05063 ","統一GP          ","464,000","480,000","-16,000",
="05217 ","兆豐AQ          ","2,000","18,000","-16,000",
="05419 ","元大MC          ","623,000","639,000","-16,000",
="05937 ","國票G2          ","241,000","257,000","-16,000",
="05972 ","統一56          ","482,000","498,000","-16,000",
"2495  ","普安            ","20,000","36,000","-16,000",
"3042  ","晶技            ","10,000","26,000","-16,000",
="05177 ","永豐D6          ","0","15,000","-15,000",
="05438 ","康和AM          ","746,000","761,000","-15,000",
="05862 ","元大B8          ","379,000","394,000","-15,000",
="05983 ","寶來HS          ","459,000","474,000","-15,000",
="06019 ","凱基LG          ","797,000","812,000","-15,000",
="06118 ","國泰CS          ","551,000","566,000","-15,000",
="06211 ","群益IQ          ","1,267,000","1,282,000","-15,000",
="06224 ","台証A9          ","163,000","178,000","-15,000",
"2388  ","威盛            ","10,000","25,000","-15,000",
"2428  ","興勤            ","0","15,000","-15,000",
="06108 ","寶來35          ","245,000","259,000","-14,000",
="06294 ","國票AA          ","1,369,000","1,383,000","-14,000",
="06304 ","永昌HT          ","476,000","490,000","-14,000",
"2891  ","中信金          ","135,000","149,000","-14,000",
"5471  ","松翰            ","6,000","20,000","-14,000",
="05101 ","統一GS          ","194,000","207,000","-13,000",
="05214 ","兆豐AM          ","2,000","15,000","-13,000",
="05742 ","元富JX          ","420,000","433,000","-13,000",
="05907 ","統一43          ","959,000","972,000","-13,000",
="06075 ","台証A5          ","581,000","594,000","-13,000",
"2355  ","敬鵬            ","26,000","39,000","-13,000",
"2601  ","益航            ","0","13,000","-13,000",
"2617  ","台航            ","1,000","14,000","-13,000",
"8101  ","華冠            ","32,000","45,000","-13,000",
="05451 ","日盛EV          ","252,000","264,000","-12,000",
="05809 ","群益NF          ","1,333,000","1,345,000","-12,000",
="05884 ","亞東EE          ","457,000","469,000","-12,000",
"4904  ","遠傳            ","4,000","16,000","-12,000",
"6120  ","達運            ","1,000","13,000","-12,000",
="05553 ","台証80          ","45,000","56,000","-11,000",
="05627 ","富邦EW          ","967,000","978,000","-11,000",
="05764 ","元大A3          ","181,000","192,000","-11,000",
="06064 ","元富CD          ","1,865,000","1,876,000","-11,000",
="06233 ","元大01          ","606,000","617,000","-11,000",
="06247 ","凱基LQ          ","134,000","145,000","-11,000",
"1227  ","佳格            ","0","11,000","-11,000",
"2833  ","台壽保          ","12,000","23,000","-11,000",
"9921  ","巨大            ","49,000","60,000","-11,000",
="04903 ","凱基7H          ","1,696,000","1,706,000","-10,000",
="04998 ","日盛82          ","60,000","70,000","-10,000",
="05028 ","元大FR          ","0","10,000","-10,000",
="05148 ","統一GY          ","0","10,000","-10,000",
="05293 ","金鼎M2          ","577,000","587,000","-10,000",
="05374 ","富邦EB          ","63,000","73,000","-10,000",
="05445 ","日盛EP          ","335,000","345,000","-10,000",
="05565 ","寶來GS          ","0","10,000","-10,000",
="05622 ","元富BA          ","37,000","47,000","-10,000",
="05647 ","富邦H5          ","1,464,000","1,474,000","-10,000",
="05655 ","凱基KC          ","106,000","116,000","-10,000",
="05675 ","元大NL          ","339,000","349,000","-10,000",
="05711 ","大華AZ          ","154,000","164,000","-10,000",
="05757 ","台証95          ","509,000","519,000","-10,000",
="05768 ","元大A7          ","683,000","693,000","-10,000",
="05783 ","元富BJ          ","770,000","780,000","-10,000",
="05802 ","永昌HE          ","5,000","15,000","-10,000",
="05833 ","永豐FN          ","184,000","194,000","-10,000",
="05869 ","寶來GW          ","125,000","135,000","-10,000",
="05887 ","亞東EH          ","787,000","797,000","-10,000",
="06167 ","永豐EI          ","607,000","617,000","-10,000",
="06189 ","元大F2          ","2,684,000","2,694,000","-10,000",
="06331 ","永豐HY          ","402,000","412,000","-10,000",
"2406  ","國碩            ","0","10,000","-10,000",
"2485  ","兆赫            ","132,000","142,000","-10,000",
"3055  ","蔚華科          ","0","10,000","-10,000",
"2034  ","允強            ","1,170","11,000","-9,830",
="05004 ","群益C8          ","171,000","180,000","-9,000",
="05305 ","元富AH          ","3,000","12,000","-9,000",
="05608 ","兆豐MZ          ","669,000","678,000","-9,000",
="05659 ","日盛FC          ","591,000","600,000","-9,000",
="05671 ","元大NG          ","173,000","182,000","-9,000",
="06243 ","大華BS          ","441,000","450,000","-9,000",
"1309  ","台達化          ","0","9,000","-9,000",
"1903  ","士紙            ","0","9,000","-9,000",
"2227  ","裕日車          ","0","9,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
"3014  ","聯陽            ","21,000","30,000","-9,000",
="05154 ","統一HE          ","0","8,000","-8,000",
="05278 ","永豐CK          ","364,000","372,000","-8,000",
="05488 ","元大MU          ","586,000","594,000","-8,000",
="05635 ","大華AR          ","241,000","249,000","-8,000",
="05859 ","兆豐NW          ","248,000","256,000","-8,000",
="06148 ","凱基LI          ","328,000","336,000","-8,000",
="06195 ","富邦A1          ","1,419,000","1,427,000","-8,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
"1307  ","三芳            ","0","8,000","-8,000",
"1418  ","東華            ","0","8,000","-8,000",
"1701  ","中化            ","0","8,000","-8,000",
="05255 ","中信66          ","67,000","74,000","-7,000",
="05558 ","寶來GK          ","183,000","190,000","-7,000",
="06011 ","工銀GS          ","0","7,000","-7,000",
="06055 ","國泰B1          ","28,000","35,000","-7,000",
="06094 ","大華KV          ","312,000","319,000","-7,000",
="06117 ","統一70          ","1,046,000","1,053,000","-7,000",
="06184 ","永豐HI          ","206,000","213,000","-7,000",
="05092 ","永豐D3          ","102,000","108,000","-6,000",
="05094 ","永豐D5          ","0","6,000","-6,000",
="05099 ","凱基7Z          ","381,000","387,000","-6,000",
="05151 ","統一HB          ","0","6,000","-6,000",
="05257 ","工銀FS          ","0","6,000","-6,000",
="05271 ","大華M1          ","1,000","7,000","-6,000",
="05496 ","國泰CC          ","25,000","31,000","-6,000",
="05515 ","凱基JS          ","200,000","206,000","-6,000",
="06008 ","元大D8          ","300,000","306,000","-6,000",
="06073 ","富邦92          ","431,000","437,000","-6,000",
"1445  ","大宇            ","0","6,000","-6,000",
"1456  ","怡華            ","0","6,000","-6,000",
"1729  ","必翔            ","3,000","9,000","-6,000",
"2399  ","映泰            ","66,000","72,000","-6,000",
"2460  ","建通            ","0","6,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
="05031 ","元大FU          ","0","5,000","-5,000",
="05061 ","統一GM          ","643,000","648,000","-5,000",
="05093 ","永豐D4          ","599,000","604,000","-5,000",
="05113 ","群益D6          ","0","5,000","-5,000",
="05137 ","元富NS          ","12,000","17,000","-5,000",
="05162 ","元大GE          ","0","5,000","-5,000",
="05275 ","永豐CH          ","0","5,000","-5,000",
="05405 ","國票M6          ","0","5,000","-5,000",
="05486 ","元大MS          ","247,000","252,000","-5,000",
="05487 ","元大MT          ","508,000","513,000","-5,000",
="05541 ","日盛FA          ","283,000","288,000","-5,000",
="05587 ","群益GP          ","2,000","7,000","-5,000",
="05629 ","富邦EY          ","25,000","30,000","-5,000",
="05719 ","永豐FC          ","403,000","408,000","-5,000",
="05754 ","凱基KH          ","0","5,000","-5,000",
="05863 ","富邦FN          ","129,000","134,000","-5,000",
="06102 ","工銀GZ          ","647,000","652,000","-5,000",
="06178 ","永豐HB          ","557,000","562,000","-5,000",
="06192 ","永豐ES          ","1,461,000","1,466,000","-5,000",
"1446  ","宏和            ","1,000","6,000","-5,000",
"1463  ","強盛            ","1,000","6,000","-5,000",
"1503  ","士電            ","19,000","24,000","-5,000",
"2402  ","毅嘉            ","0","5,000","-5,000",
"2459  ","敦吉            ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"5305  ","敦南            ","0","5,000","-5,000",
"5607  ","遠雄港          ","0","5,000","-5,000",
"6192  ","巨路            ","0","5,000","-5,000",
="05084 ","永豐C4          ","189,000","193,000","-4,000",
="05144 ","元大FY          ","311,000","315,000","-4,000",
="05145 ","元大FZ          ","0","4,000","-4,000",
="05397 ","兆豐MS          ","267,000","271,000","-4,000",
="05492 ","國泰BY          ","0","4,000","-4,000",
="05676 ","富邦76          ","475,000","479,000","-4,000",
="05933 ","永豐GJ          ","793,000","797,000","-4,000",
="05991 ","群益HX          ","272,000","276,000","-4,000",
="05997 ","元大C6          ","1,389,000","1,393,000","-4,000",
="06017 ","元大E4          ","770,000","774,000","-4,000",
="06034 ","群益ID          ","1,227,000","1,231,000","-4,000",
="06257 ","亞東EY          ","1,535,000","1,539,000","-4,000",
="06354 ","永豐JE          ","592,000","596,000","-4,000",
"1321  ","大洋            ","2,000","6,000","-4,000",
"1519  ","華城            ","30,000","34,000","-4,000",
"1560  ","中砂            ","0","4,000","-4,000",
"1731  ","美吾華          ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2484  ","希華            ","0","4,000","-4,000",
"2493  ","揚博            ","0","4,000","-4,000",
="05112 ","群益D5          ","151,000","154,000","-3,000",
="05167 ","群益E6          ","504,000","507,000","-3,000",
="05228 ","大華1Q          ","0","3,000","-3,000",
="05367 ","元大LU          ","255,000","258,000","-3,000",
="05391 ","大華N5          ","531,000","534,000","-3,000",
="05423 ","元大MG          ","767,000","770,000","-3,000",
="05448 ","日盛ES          ","279,000","282,000","-3,000",
="05499 ","國票D9          ","488,000","491,000","-3,000",
="05704 ","統一29          ","90,000","93,000","-3,000",
="05845 ","永豐FY          ","153,000","156,000","-3,000",
="05898 ","國票M7          ","661,000","664,000","-3,000",
="05917 ","元富BW          ","513,000","516,000","-3,000",
="05943P","嘉澤元大88售01  ","26,000","29,000","-3,000",
="06002 ","元大D2          ","763,000","766,000","-3,000",
="06093 ","元大E6          ","584,000","587,000","-3,000",
="06097 ","元大F1          ","1,626,000","1,629,000","-3,000",
="06103 ","工銀HA          ","1,085,000","1,088,000","-3,000",
="06185 ","永豐HJ          ","357,000","360,000","-3,000",
="06345 ","兆豐20          ","368,000","371,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1736  ","喬山            ","1,000","4,000","-3,000",
"1905  ","華紙            ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"2910  ","統領            ","2,000","5,000","-3,000",
"4906  ","正文            ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
"6196  ","帆宣            ","1,000","4,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
="05033 ","永豐B6          ","467,000","469,000","-2,000",
="05141 ","元富NW          ","0","2,000","-2,000",
="05237 ","元富01          ","80,000","82,000","-2,000",
="05312 ","新壽K9          ","95,000","97,000","-2,000",
="05459 ","永豐DK          ","326,000","328,000","-2,000",
="05597 ","永豐EB          ","0","2,000","-2,000",
="05607 ","統一18          ","102,000","104,000","-2,000",
="05743 ","群益HC          ","291,000","293,000","-2,000",
="05808 ","群益NE          ","1,244,000","1,246,000","-2,000",
="05953 ","大華BC          ","839,000","841,000","-2,000",
="05996 ","凱基LE          ","2,884,000","2,886,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1454  ","台富            ","3,000","5,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2465  ","麗臺            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2849  ","安泰銀          ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3504  ","揚明光          ","0","2,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
="04842 ","凱基6P          ","0","1,000","-1,000",
="05041 ","兆豐N7          ","418,000","419,000","-1,000",
="05121 ","富邦EJ          ","1,000","2,000","-1,000",
="05136 ","元富NR          ","2,000","3,000","-1,000",
="05161 ","元大GD          ","76,000","77,000","-1,000",
="05567 ","寶來GU          ","107,000","108,000","-1,000",
="05574 ","元大NB          ","0","1,000","-1,000",
="05596 ","永豐EA          ","416,000","417,000","-1,000",
="05609 ","兆豐NA          ","1,064,000","1,065,000","-1,000",
="05633 ","大華AP          ","374,000","375,000","-1,000",
="05682 ","永豐EM          ","65,000","66,000","-1,000",
="05857 ","兆豐NU          ","0","1,000","-1,000",
="05973 ","國泰CR          ","164,000","165,000","-1,000",
="06006 ","元大D6          ","0","1,000","-1,000",
="06069 ","富邦88          ","1,000","2,000","-1,000",
="06292 ","國泰CY          ","417,000","418,000","-1,000",
"1323  ","永裕            ","1,000","2,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2007  ","燁興            ","12,000","13,000","-1,000",
"2444  ","兆勁            ","2,000","3,000","-1,000",
"2450  ","神腦            ","2,000","3,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"3046  ","建碁            ","1,000","2,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3406  ","玉晶光          ","1,000","2,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
="04533 ","日盛67          ","635,000","635,000","0",
="04658 ","群益88          ","696,000","696,000","0",
="04802 ","永昌NA          ","711,000","711,000","0",
="04901 ","凱基7F          ","1,000","1,000","0",
="04924 ","元大EV          ","10,000","10,000","0",
="04953 ","元富MT          ","213,000","213,000","0",
="04986 ","群益B9          ","56,000","56,000","0",
="04991 ","日盛75          ","51,000","51,000","0",
="04996 ","日盛80          ","100,000","100,000","0",
="04997 ","日盛81          ","98,000","98,000","0",
="04999 ","日盛83          ","48,000","48,000","0",
="05005 ","群益C9          ","444,000","444,000","0",
="05016 ","寶來D8          ","100,000","100,000","0",
="05025 ","日盛85          ","1,000","1,000","0",
="05026 ","日盛86          ","61,000","61,000","0",
="05034 ","永豐B7          ","48,000","48,000","0",
="05035 ","永豐B8          ","395,000","395,000","0",
="05036 ","永豐B9          ","251,000","251,000","0",
="05044 ","兆豐AA          ","1,000","1,000","0",
="05053 ","康和EG          ","1,000","1,000","0",
="05058 ","統一GJ          ","1,000","1,000","0",
="05062 ","統一GN          ","4,000","4,000","0",
="05065 ","統一GR          ","1,000","1,000","0",
="05066 ","亞東KC          ","1,000","1,000","0",
="05068 ","亞東KE          ","7,000","7,000","0",
="05071 ","亞東KH          ","69,000","69,000","0",
="05072 ","永昌NL          ","2,000","2,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05075 ","永昌NP          ","2,000","2,000","0",
="05087 ","永豐C7          ","175,000","175,000","0",
="05089 ","永豐C9          ","214,000","214,000","0",
="05097 ","凱基7X          ","664,000","664,000","0",
="05106 ","統一GX          ","14,000","14,000","0",
="05107 ","國泰HP          ","9,000","9,000","0",
="05117 ","群益E1          ","141,000","141,000","0",
="05119 ","群益E3          ","2,000","2,000","0",
="05126 ","大華1I          ","15,000","15,000","0",
="05133 ","元富NN          ","30,000","30,000","0",
="05142 ","元大FW          ","20,000","20,000","0",
="05152 ","統一HC          ","546,000","546,000","0",
="05171 ","群益F1          ","202,000","202,000","0",
="05175 ","群益F5          ","2,000","2,000","0",
="05178 ","永豐D7          ","37,000","37,000","0",
="05191 ","寶來E8          ","2,000","2,000","0",
="05192 ","寶來E9          ","30,000","30,000","0",
="05197 ","凱基HY          ","3,000","3,000","0",
="05213 ","兆豐AL          ","1,000","1,000","0",
="05216 ","兆豐AP          ","15,000","15,000","0",
="05223 ","統一HK          ","4,000","4,000","0",
="05227 ","大華1P          ","719,000","719,000","0",
="05231 ","兆豐MN          ","353,000","353,000","0",
="05253 ","國票C6          ","515,000","515,000","0",
="05261 ","工銀FW          ","65,000","65,000","0",
="05268 ","永豐CF          ","50,000","50,000","0",
="05272 ","群益LX          ","2,000","2,000","0",
="05274 ","大華M4          ","2,000","2,000","0",
="05276 ","永豐CI          ","815,000","815,000","0",
="05283 ","永豐CQ          ","1,000","1,000","0",
="05292 ","富邦61          ","233,000","233,000","0",
="05302 ","元富AE          ","1,000","1,000","0",
="05307 ","元大LR          ","34,000","34,000","0",
="05308 ","元大LS          ","22,000","22,000","0",
="05314 ","日盛J6          ","89,000","89,000","0",
="05323 ","日盛DY          ","1,000","1,000","0",
="05333P","臺股指國票95售02","74,000","74,000","0",
="05363 ","亞東DZ          ","21,000","21,000","0",
="05364 ","亞東EA          ","1,000","1,000","0",
="05366 ","亞東EC          ","1,000","1,000","0",
="05382 ","永昌GP          ","46,000","46,000","0",
="05388 ","大華N2          ","343,000","343,000","0",
="05389 ","大華N3          ","15,000","15,000","0",
="05396 ","日盛EH          ","1,000","1,000","0",
="05399 ","兆豐MU          ","520,000","520,000","0",
="05414 ","台証72          ","281,000","281,000","0",
="05418 ","工銀ER          ","1,379,000","1,379,000","0",
="05428 ","永豐DB          ","1,000","1,000","0",
="05449 ","日盛ET          ","261,000","261,000","0",
="05452 ","日盛EW          ","1,000","1,000","0",
="05468 ","永豐DU          ","35,000","35,000","0",
="05469 ","永豐DV          ","152,000","152,000","0",
="05471 ","永豐DX          ","44,000","44,000","0",
="05481 ","國泰80          ","1,143,000","1,143,000","0",
="05485 ","兆豐M9          ","412,000","412,000","0",
="05507 ","元富AP          ","1,000","1,000","0",
="05511 ","凱基JN          ","161,000","161,000","0",
="05531 ","大華N9          ","1,446,000","1,446,000","0",
="05537 ","大華AF          ","679,000","679,000","0",
="05542 ","日盛FB          ","20,000","20,000","0",
="05547 ","工銀GF          ","281,000","281,000","0",
="05556 ","台証83          ","581,000","581,000","0",
="05569 ","元大MW          ","344,000","344,000","0",
="05571 ","元大MY          ","100,000","100,000","0",
="05572 ","元大MZ          ","305,000","305,000","0",
="05573 ","元大NA          ","371,000","371,000","0",
="05584 ","群益GL          ","268,000","268,000","0",
="05585 ","群益GM          ","120,000","120,000","0",
="05586 ","群益GN          ","100,000","100,000","0",
="05589 ","群益MT          ","1,000","1,000","0",
="05591 ","大華AI          ","423,000","423,000","0",
="05595 ","永豐DZ          ","384,000","384,000","0",
="05599 ","永豐ED          ","612,000","612,000","0",
="05601 ","永豐EF          ","140,000","140,000","0",
="05603 ","永豐EH          ","300,000","300,000","0",
="05611 ","兆豐NC          ","166,000","166,000","0",
="05614 ","永豐DP          ","10,000","10,000","0",
="05615 ","元富AT          ","80,000","80,000","0",
="05621 ","寶來MB          ","407,000","407,000","0",
="05639 ","永昌GS          ","210,000","210,000","0",
="05641 ","永昌GU          ","684,000","684,000","0",
="05652 ","國泰CG          ","77,000","77,000","0",
="05656 ","凱基KD          ","231,000","231,000","0",
="05687 ","永豐ES          ","1,000","1,000","0",
="05697 ","兆豐AL          ","203,000","203,000","0",
="05717 ","永豐FA          ","3,000","3,000","0",
="05722 ","元大NN          ","50,000","50,000","0",
="05731 ","永豐DR          ","102,000","102,000","0",
="05733 ","永豐DT          ","381,000","381,000","0",
="05744 ","群益HD          ","178,000","178,000","0",
="05745 ","群益HE          ","204,000","204,000","0",
="05766 ","元大A5          ","2,000","2,000","0",
="05767 ","大華JN          ","77,000","77,000","0",
="05777 ","元富BC          ","154,000","154,000","0",
="05782 ","元富BH          ","139,000","139,000","0",
="05795 ","日盛FP          ","573,000","573,000","0",
="05806 ","群益NC          ","289,000","289,000","0",
="05822 ","永豐FL          ","63,000","63,000","0",
="05823 ","永豐FM          ","205,000","205,000","0",
="05831 ","康和AT          ","348,000","348,000","0",
="05834 ","永豐FP          ","418,000","418,000","0",
="05843 ","元大B5          ","470,000","470,000","0",
="05846 ","永豐FZ          ","368,000","368,000","0",
="05864 ","元大C1          ","322,000","322,000","0",
="05865 ","元大C2          ","365,000","365,000","0",
="05867 ","元大C4          ","31,000","31,000","0",
="05885 ","亞東EF          ","630,000","630,000","0",
="05901 ","群益HL          ","594,000","594,000","0",
="05913 ","元富BS          ","99,000","99,000","0",
="05916 ","元富BV          ","358,000","358,000","0",
="05936 ","日盛FS          ","497,000","497,000","0",
="05938 ","日盛FT          ","130,000","130,000","0",
="05945P","台灣50群益89售01","73,000","73,000","0",
="05947 ","群益HS          ","395,000","395,000","0",
="05948 ","群益HT          ","426,000","426,000","0",
="05955 ","大華BE          ","683,000","683,000","0",
="05958 ","凱基KT          ","511,000","511,000","0",
="05961 ","凱基KY          ","607,000","607,000","0",
="05965 ","凱基KX          ","328,000","328,000","0",
="05971 ","統一55          ","834,000","834,000","0",
="05993 ","群益NQ          ","900,000","900,000","0",
="06014 ","元大E1          ","597,000","597,000","0",
="06018 ","凱基LF          ","337,000","337,000","0",
="06021 ","兆豐NZ          ","325,000","325,000","0",
="06024 ","兆豐03          ","65,000","65,000","0",
="06029 ","國票N2          ","63,000","63,000","0",
="06035 ","大華BG          ","854,000","854,000","0",
="06038 ","永豐GK          ","1,482,000","1,482,000","0",
="06039 ","永豐GL          ","204,000","204,000","0",
="06043 ","永豐GQ          ","158,000","158,000","0",
="06051 ","統一57          ","555,000","555,000","0",
="06054 ","統一60          ","339,000","339,000","0",
="06072 ","富邦91          ","463,000","463,000","0",
="06088 ","群益IH          ","139,000","139,000","0",
="06092 ","元大E5          ","539,000","539,000","0",
="06124 ","寶來HX          ","359,000","359,000","0",
="06125 ","國泰B9          ","431,000","431,000","0",
="06127 ","凱基37          ","227,000","227,000","0",
="06138 ","群益IL          ","561,000","561,000","0",
="06162 ","大華LA          ","191,000","191,000","0",
="06175 ","永豐GY          ","125,000","125,000","0",
="06193 ","元大F6          ","396,000","396,000","0",
="06196 ","群益03          ","70,000","70,000","0",
="06206 ","元富CQ          ","566,000","566,000","0",
="06208 ","元富CS          ","814,000","814,000","0",
="06209 ","元富CT          ","402,000","402,000","0",
="06216 ","群益IV          ","399,000","399,000","0",
="06244 ","大華BT          ","358,000","358,000","0",
="06246 ","凱基LP          ","150,000","150,000","0",
="06251 ","凱基LU          ","618,000","618,000","0",
="06272 ","大華LH          ","734,000","734,000","0",
="06275 ","群益IX          ","488,000","488,000","0",
="06291 ","元大G2          ","307,000","307,000","0",
="06303 ","永昌HS          ","114,000","114,000","0",
="06314 ","大華CA          ","855,000","855,000","0",
="06324 ","永昌J3          ","811,000","811,000","0",
"1220  ","台榮            ","6,000","6,000","0",
"1235  ","興泰            ","1,000","1,000","0",
"1439  ","中和            ","3,000","3,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1442  ","名軒            ","4,000","4,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1525  ","江申            ","2,000","2,000","0",
"1530  ","亞崴            ","3,000","3,000","0",
"1532  ","勤美            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1541  ","錩泰            ","1,000","1,000","0",
"1715  ","萬洲            ","10,000","10,000","0",
"1725  ","元禎            ","4,000","4,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2028  ","威致            ","9,000","9,000","0",
"2364  ","倫飛            ","9,000","9,000","0",
"2415  ","錩新            ","3,000","3,000","0",
"2431  ","聯昌            ","4,000","4,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2702  ","華園            ","2,000","2,000","0",
"3002  ","歐格            ","3,000","3,000","0",
"3045  ","台灣大          ","12,000","12,000","0",
"3052  ","夆典            ","1,000","1,000","0",
"4414  ","如興            ","4,000","4,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6216  ","居易            ","2,000","2,000","0",
"9918  ","欣天然          ","1,000","1,000","0",
"9942  ","茂順            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

