"096年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1704  ","榮化            ","15,000","175,000","-160,000",
"6285  ","啟碁            ","140,000","299,000","-159,000",
="05426 ","凱基JM          ","0","158,000","-158,000",
="06269 ","統一86          ","440,000","598,000","-158,000",
"2362  ","藍天            ","239,000","397,000","-158,000",
="05775 ","國泰CM          ","565,000","720,000","-155,000",
"2412  ","中華電          ","15,000","170,000","-155,000",
="05999 ","工銀FF          ","1,028,000","1,182,000","-154,000",
="06118 ","國泰CS          ","876,000","1,030,000","-154,000",
="06184 ","永豐HI          ","420,000","574,000","-154,000",
="05347 ","寶來KW          ","521,000","674,000","-153,000",
="05986 ","富邦82          ","2,436,000","2,589,000","-153,000",
="05548 ","工銀GG          ","86,000","238,000","-152,000",
="05789 ","日盛FI          ","755,000","906,000","-151,000",
"2332  ","友訊            ","0","150,000","-150,000",
="05891 ","康和AV          ","323,000","472,000","-149,000",
"2474  ","可成            ","9,000","157,000","-148,000",
="05264 ","永豐CB          ","176,000","323,000","-147,000",
="06037 ","大華BI          ","1,467,000","1,614,000","-147,000",
"3006  ","晶豪科          ","68,000","214,000","-146,000",
="05859 ","兆豐NW          ","165,000","310,000","-145,000",
"1733  ","五鼎            ","2,000","147,000","-145,000",
"2020  ","美亞            ","46,000","191,000","-145,000",
="05437 ","康和AL          ","203,000","347,000","-144,000",
="05457 ","永豐DI          ","748,000","892,000","-144,000",
="05706 ","大華AU          ","0","143,000","-143,000",
="05726 ","永昌E9          ","88,000","230,000","-142,000",
="06094 ","大華KV          ","300,000","442,000","-142,000",
="05772 ","新壽M4          ","745,000","886,000","-141,000",
="05803 ","永昌HF          ","0","141,000","-141,000",
="06344P","欣興國票88售03  ","700,000","840,000","-140,000",
="05909 ","統一45          ","129,000","268,000","-139,000",
="06309 ","永昌HY          ","2,562,000","2,701,000","-139,000",
"2393  ","億光            ","76,000","215,000","-139,000",
="05105 ","統一GW          ","0","138,000","-138,000",
="05372 ","元大LZ          ","291,000","429,000","-138,000",
"1217  ","愛之味          ","12,000","150,000","-138,000",
"2505  ","國揚            ","8,000","145,000","-137,000",
="05943P","嘉澤元大88售01  ","932,000","1,068,000","-136,000",
="05001 ","永豐AU          ","0","135,000","-135,000",
="05899 ","國票M8          ","630,000","765,000","-135,000",
="06421 ","第一14          ","1,237,000","1,372,000","-135,000",
="05322 ","大華GY          ","0","134,000","-134,000",
="05075 ","永昌NP          ","42,000","175,000","-133,000",
="06317 ","群益JD          ","1,358,000","1,491,000","-133,000",
"8101  ","華冠            ","15,000","148,000","-133,000",
="06322 ","凱基MA          ","2,471,000","2,603,000","-132,000",
"3474  ","華亞科          ","18,000","150,000","-132,000",
"2448  ","晶電            ","27,000","158,498","-131,498",
="06414 ","元大H7          ","1,617,000","1,747,000","-130,000",
="06285 ","永豐HQ          ","2,889,000","3,017,000","-128,000",
="05487 ","元大MT          ","483,000","610,000","-127,000",
="05663 ","日盛FG          ","349,000","475,000","-126,000",
"2327  ","國巨            ","7,000","131,000","-124,000",
="05885 ","亞東EF          ","882,000","1,003,000","-121,000",
="06025 ","兆豐04          ","668,000","789,000","-121,000",
="06301 ","第一08          ","629,000","750,000","-121,000",
"1729  ","必翔            ","11,000","132,000","-121,000",
="05196 ","寶來F6          ","12,000","132,000","-120,000",
="05321 ","日盛DW          ","0","120,000","-120,000",
="05514 ","凱基JR          ","301,000","419,000","-118,000",
="05694 ","台証88          ","1,425,000","1,543,000","-118,000",
="05955 ","大華BE          ","432,000","550,000","-118,000",
="05311 ","康和AK          ","247,000","364,000","-117,000",
="05148 ","統一GY          ","0","115,000","-115,000",
="05922 ","永昌HL          ","701,000","816,000","-115,000",
="06071 ","富邦90          ","636,000","751,000","-115,000",
"3008  ","大立光          ","11,000","126,000","-115,000",
="05657 ","凱基KE          ","25,000","139,000","-114,000",
="05501 ","富邦74          ","659,000","772,000","-113,000",
="06343 ","永豐FH          ","1,395,000","1,507,000","-112,000",
="05671 ","元大NG          ","582,000","693,000","-111,000",
="05683 ","永豐EN          ","609,000","720,000","-111,000",
="06189 ","元大F2          ","3,407,000","3,517,000","-110,000",
="06298 ","寶來59          ","466,000","576,000","-110,000",
="06402 ","元大J9          ","652,000","762,000","-110,000",
"5203  ","訊連            ","33,000","143,000","-110,000",
="06308 ","永昌HX          ","2,791,000","2,899,000","-108,000",
="06426 ","大華CL          ","700,000","808,000","-108,000",
="05845 ","永豐FY          ","487,000","594,000","-107,000",
="06307 ","永昌HW          ","1,621,000","1,727,000","-106,000",
="05394 ","日盛EF          ","308,000","413,000","-105,000",
="05545 ","工銀GD          ","338,000","443,000","-105,000",
="05739 ","群益GY          ","874,000","979,000","-105,000",
="05784 ","元富BK          ","762,000","867,000","-105,000",
="06005 ","元大D5          ","309,000","414,000","-105,000",
="06093 ","元大E6          ","590,000","695,000","-105,000",
="06415 ","元大22          ","1,153,000","1,258,000","-105,000",
="05272 ","群益LX          ","1,000","103,000","-102,000",
="06293 ","國泰CZ          ","1,452,000","1,554,000","-102,000",
="06347 ","國泰C8          ","1,307,000","1,408,000","-101,000",
"2439  ","美律            ","10,000","110,000","-100,000",
"6282  ","康舒            ","7,000","107,000","-100,000",
="06276 ","群益IY          ","340,000","439,000","-99,000",
"1702  ","南僑            ","11,000","110,000","-99,000",
"2834  ","臺企銀          ","176,000","275,000","-99,000",
="06062 ","元富CB          ","1,562,000","1,660,000","-98,000",
="06173 ","凱基50          ","283,000","381,000","-98,000",
="05582 ","群益GJ          ","330,000","427,000","-97,000",
="05592 ","大華AJ          ","718,000","815,000","-97,000",
="06273 ","統一90          ","212,000","309,000","-97,000",
="06259 ","富邦A7          ","1,212,000","1,308,000","-96,000",
="05786 ","元富BM          ","59,000","154,000","-95,000",
"1560  ","中砂            ","14,000","109,000","-95,000",
="05315 ","大華M5          ","5,000","98,000","-93,000",
="05925 ","永昌HP          ","500,000","593,000","-93,000",
="06357 ","大華CD          ","1,020,000","1,113,000","-93,000",
="05256 ","工銀FR          ","212,000","304,000","-92,000",
="05506 ","大華HP          ","1,472,000","1,564,000","-92,000",
="05723 ","元大NP          ","37,000","129,000","-92,000",
"2481  ","強茂            ","308,000","400,000","-92,000",
="06289 ","元大F9          ","2,458,000","2,549,000","-91,000",
="05522 ","群益FV          ","78,000","168,000","-90,000",
="05962 ","凱基KZ          ","462,000","552,000","-90,000",
="05613 ","兆豐NE          ","256,000","345,000","-89,000",
="06296 ","寶來57          ","351,000","440,000","-89,000",
="05227 ","大華1P          ","595,000","683,000","-88,000",
="05762 ","國泰91          ","907,000","995,000","-88,000",
="06083 ","永豐GU          ","1,976,000","2,063,000","-87,000",
="06251 ","凱基LU          ","586,000","672,000","-86,000",
="06324 ","永昌J3          ","921,000","1,007,000","-86,000",
="04948 ","康和EA          ","0","85,000","-85,000",
="06103 ","工銀HA          ","1,087,000","1,172,000","-85,000",
="06418 ","元大25          ","2,049,000","2,134,000","-85,000",
="05884 ","亞東EE          ","355,000","439,000","-84,000",
"2360  ","致茂            ","15,000","99,000","-84,000",
="05028 ","元大FR          ","0","83,000","-83,000",
="05474 ","台証75          ","2,155,000","2,238,000","-83,000",
="06109 ","日盛GH          ","191,000","274,000","-83,000",
="05413 ","台証71          ","370,000","452,000","-82,000",
="05903 ","群益HN          ","2,064,000","2,146,000","-82,000",
="06219 ","凱基LL          ","760,000","842,000","-82,000",
="04999 ","日盛83          ","571,000","652,000","-81,000",
="06342 ","統一96          ","506,000","587,000","-81,000",
"1471  ","首利            ","0","80,000","-80,000",
="05463 ","永豐DP          ","233,000","312,000","-79,000",
="05543 ","工銀GB          ","673,000","752,000","-79,000",
="06137 ","富邦97          ","785,000","864,000","-79,000",
="06205 ","元富CP          ","709,000","788,000","-79,000",
="05285 ","台証54          ","268,000","346,000","-78,000",
="06264 ","統一81          ","2,441,000","2,519,000","-78,000",
="05353 ","富邦66          ","70,000","147,000","-77,000",
="05876 ","寶來HD          ","1,603,000","1,680,000","-77,000",
="05241 ","元富05          ","469,000","545,000","-76,000",
="05951 ","群益HW          ","1,013,000","1,089,000","-76,000",
="06299 ","兆豐18          ","775,000","851,000","-76,000",
="05213 ","兆豐AL          ","20,000","95,000","-75,000",
="06116 ","統一69          ","1,700,000","1,775,000","-75,000",
="06164 ","統一75          ","347,000","422,000","-75,000",
"2538  ","基泰            ","23,000","98,000","-75,000",
="06055 ","國泰B1          ","298,000","372,000","-74,000",
="06191 ","永豐ER          ","751,000","825,000","-74,000",
"3042  ","晶技            ","7,000","80,000","-73,000",
="05385 ","統一06          ","392,000","464,000","-72,000",
="06156 ","亞東ES          ","979,000","1,051,000","-72,000",
="05461 ","永豐DM          ","360,000","431,000","-71,000",
="05824 ","群益HF          ","2,628,000","2,699,000","-71,000",
"2892  ","第一金          ","429,000","500,000","-71,000",
="04903 ","凱基7H          ","449,000","519,000","-70,000",
="05082 ","凱基7U          ","326,000","396,000","-70,000",
="06239 ","寶來JM          ","1,512,000","1,582,000","-70,000",
="05238 ","元富02          ","0","69,000","-69,000",
="06001 ","工銀FH          ","732,000","801,000","-69,000",
"2105  ","正新            ","518,000","587,000","-69,000",
"8078  ","華寶            ","0","67,050","-67,050",
="05557 ","台証84          ","647,000","714,000","-67,000",
="06169 ","兆豐07          ","946,000","1,013,000","-67,000",
"2206  ","三陽工業        ","58,000","125,000","-67,000",
"2450  ","神腦            ","1,000","68,000","-67,000",
="05026 ","日盛86          ","348,000","414,000","-66,000",
="05176 ","群益F6          ","0","65,000","-65,000",
="05746 ","兆豐NG          ","486,000","551,000","-65,000",
="05497 ","國泰CD          ","0","64,000","-64,000",
="05881 ","國泰CP          ","1,222,000","1,286,000","-64,000",
="06202 ","元富CL          ","256,000","320,000","-64,000",
="06365 ","寶來JY          ","448,000","512,000","-64,000",
"3034  ","聯詠            ","67,000","131,000","-64,000",
"4906  ","正文            ","3,000","67,000","-64,000",
"5434  ","崇越            ","0","63,000","-63,000",
"2392  ","正崴            ","20,000","82,115","-62,115",
"3231  ","緯創            ","0","62,090","-62,090",
="05479 ","元大MK          ","1,391,000","1,453,000","-62,000",
="05483 ","元大MP          ","900,000","962,000","-62,000",
"1905  ","華紙            ","38,000","100,000","-62,000",
="05681 ","永豐EL          ","229,000","290,000","-61,000",
="05705 ","大華AT          ","9,000","70,000","-61,000",
="06029 ","國票N2          ","1,783,000","1,844,000","-61,000",
"9933  ","中鼎            ","19,000","80,000","-61,000",
="05601 ","永豐EF          ","49,000","109,000","-60,000",
="05621 ","寶來MB          ","530,000","590,000","-60,000",
="05675 ","元大NL          ","233,000","293,000","-60,000",
="05873 ","寶來HA          ","70,000","130,000","-60,000",
="06066 ","元富CF          ","939,000","999,000","-60,000",
="06165 ","永豐EG          ","237,000","297,000","-60,000",
="06277 ","群益IZ          ","316,000","376,000","-60,000",
="05982 ","寶來HR          ","498,000","557,000","-59,000",
="06366 ","寶來JZ          ","1,834,000","1,893,000","-59,000",
"2436  ","偉詮電          ","0","59,000","-59,000",
="05827 ","群益HI          ","646,000","704,000","-58,000",
="06038 ","永豐GK          ","1,972,000","2,030,000","-58,000",
="06177 ","永豐HA          ","1,000,000","1,058,000","-58,000",
="06306 ","永昌HV          ","2,154,000","2,212,000","-58,000",
="05933 ","永豐GJ          ","713,000","770,000","-57,000",
="05934 ","國票F8          ","708,000","765,000","-57,000",
="06231 ","工銀HB          ","753,000","810,000","-57,000",
="05801 ","永昌HD          ","354,000","410,000","-56,000",
"2349  ","錸德            ","65,000","121,000","-56,000",
"3061  ","璨圓            ","0","56,000","-56,000",
="05346 ","台証66          ","436,000","491,000","-55,000",
="05498 ","富邦71          ","967,000","1,022,000","-55,000",
="05589 ","群益MT          ","0","55,000","-55,000",
="05638 ","永昌GR          ","0","55,000","-55,000",
="05761 ","台証99          ","1,000","56,000","-55,000",
="05983 ","寶來HS          ","537,000","592,000","-55,000",
="06036 ","大華BH          ","1,000,000","1,055,000","-55,000",
="05563 ","群益MS          ","727,000","781,000","-54,000",
="06085 ","永豐GW          ","546,000","600,000","-54,000",
="06095 ","元大E8          ","520,000","574,000","-54,000",
="06186P","奇力新凱基88售01","694,000","748,000","-54,000",
="06433P","滬深2X元大88售13","1,649,000","1,703,000","-54,000",
"2106  ","建大            ","14,000","68,000","-54,000",
"3041  ","揚智            ","103,000","157,000","-54,000",
="06199 ","兆豐AT          ","1,292,000","1,345,000","-53,000",
"2460  ","建通            ","0","53,000","-53,000",
="05679 ","永豐EJ          ","76,000","128,000","-52,000",
="05699 ","兆豐AN          ","652,000","704,000","-52,000",
="06397 ","元大J4          ","1,086,000","1,137,000","-51,000",
="05003 ","群益C7          ","0","50,000","-50,000",
="05319 ","大華M9          ","0","50,000","-50,000",
="05442 ","日盛EL          ","651,000","701,000","-50,000",
="05773 ","國泰CK          ","72,000","122,000","-50,000",
="06043 ","永豐GQ          ","246,000","296,000","-50,000",
"3311  ","閎暉            ","0","50,000","-50,000",
"6192  ","巨路            ","0","50,000","-50,000",
="06157 ","亞東ET          ","507,000","556,000","-49,000",
="06178 ","永豐HB          ","472,000","521,000","-49,000",
="06274 ","群益IW          ","457,000","506,000","-49,000",
"2542  ","興富發          ","42,000","91,000","-49,000",
="05524 ","統一FE          ","361,000","409,000","-48,000",
="06198 ","富邦A4          ","503,000","551,000","-48,000",
="06417 ","元大J1          ","1,036,000","1,084,000","-48,000",
"1802  ","台玻            ","102,000","150,000","-48,000",
="05165 ","群益E4          ","25,000","72,000","-47,000",
="05516 ","凱基JT          ","0","47,000","-47,000",
="06247 ","凱基LQ          ","83,000","130,000","-47,000",
="06359 ","大華CF          ","365,000","412,000","-47,000",
="06419 ","第一12          ","672,000","719,000","-47,000",
="05367 ","元大LU          ","241,000","287,000","-46,000",
="06081 ","永豐GS          ","1,326,000","1,372,000","-46,000",
="06087 ","群益IG          ","958,000","1,004,000","-46,000",
="06318 ","群益11          ","1,350,000","1,396,000","-46,000",
="05094 ","永豐D5          ","0","45,000","-45,000",
="05228 ","大華1Q          ","80,000","125,000","-45,000",
="05327 ","日盛EC          ","498,000","543,000","-45,000",
="05443 ","宏遠35          ","0","45,000","-45,000",
="05927 ","永昌HR          ","518,000","563,000","-45,000",
"2308  ","台達電          ","16,000","61,000","-45,000",
"3380  ","明泰            ","51,000","96,000","-45,000",
"6206  ","飛捷            ","2,000","47,000","-45,000",
="05375 ","永昌GG          ","244,000","288,000","-44,000",
="05594 ","永豐DY          ","254,000","298,000","-44,000",
="05813 ","統一37          ","742,000","786,000","-44,000",
="05893 ","康和AX          ","446,000","490,000","-44,000",
="06331 ","永豐HY          ","926,000","970,000","-44,000",
="06341 ","永豐FF          ","2,862,000","2,906,000","-44,000",
="05886 ","亞東EG          ","939,000","982,000","-43,000",
="06252 ","凱基LV          ","622,000","665,000","-43,000",
="06356 ","大華CC          ","256,000","299,000","-43,000",
="06107 ","日盛GF          ","359,000","401,000","-42,000",
="06218 ","大華BQ          ","505,000","547,000","-42,000",
="06281 ","永豐HL          ","715,000","757,000","-42,000",
="06352 ","永豐JC          ","1,108,000","1,150,000","-42,000",
="05494 ","國泰CA          ","779,000","819,000","-40,000",
="05554 ","台証81          ","0","40,000","-40,000",
="05593 ","大華AK          ","277,000","317,000","-40,000",
="05712 ","大華BA          ","0","40,000","-40,000",
="05808 ","群益NE          ","1,133,000","1,173,000","-40,000",
="05832 ","康和AU          ","256,000","296,000","-40,000",
="06097 ","元大F1          ","629,000","669,000","-40,000",
="08009 ","統一L4          ","440,000","480,000","-40,000",
"2615  ","萬海            ","59,000","99,000","-40,000",
="06012 ","工銀GT          ","124,000","163,000","-39,000",
="06192 ","永豐ES          ","1,297,000","1,336,000","-39,000",
="05918 ","元富BX          ","364,000","402,000","-38,000",
="06054 ","統一60          ","318,000","355,000","-37,000",
="05013 ","統一GH          ","364,000","400,000","-36,000",
="05791 ","日盛FK          ","780,000","816,000","-36,000",
="06134 ","富邦94          ","234,000","270,000","-36,000",
="06393 ","日盛GU          ","846,000","882,000","-36,000",
="06423 ","群益JI          ","334,000","370,000","-36,000",
="05847 ","永豐GA          ","251,000","286,000","-35,000",
="06138 ","群益IL          ","552,000","587,000","-35,000",
="06358 ","大華CE          ","475,000","510,000","-35,000",
="06431P","玉晶光永豐88售03","82,000","117,000","-35,000",
"3062  ","建漢            ","152,000","187,000","-35,000",
"6120  ","達運            ","0","35,000","-35,000",
="05736 ","統一36          ","859,000","893,000","-34,000",
="06323 ","凱基MB          ","734,000","768,000","-34,000",
="06406 ","元大1D          ","258,000","292,000","-34,000",
"3063  ","飛信            ","24,000","58,000","-34,000",
"3060  ","銘異            ","1,515","35,000","-33,485",
="05658 ","兆豐AB          ","901,000","934,000","-33,000",
="06181 ","永豐HF          ","621,000","654,000","-33,000",
"1219  ","福壽            ","11,000","44,000","-33,000",
"2396  ","精碟            ","0","33,000","-33,000",
="05292 ","富邦61          ","193,000","225,000","-32,000",
="06028 ","國票N1          ","3,034,000","3,066,000","-32,000",
="05303 ","元富AF          ","0","31,000","-31,000",
="05837 ","永豐FS          ","570,000","601,000","-31,000",
="05014 ","寶來D6          ","548,000","578,000","-30,000",
="05063 ","統一GP          ","3,000","33,000","-30,000",
="05429 ","統一11          ","1,000","31,000","-30,000",
="05478 ","元大MJ          ","10,000","40,000","-30,000",
="05587 ","群益GP          ","2,000","32,000","-30,000",
="05764 ","元大A3          ","353,000","383,000","-30,000",
="05858 ","兆豐NV          ","85,000","115,000","-30,000",
="06053 ","寶來26          ","1,082,000","1,112,000","-30,000",
="06162 ","大華LA          ","264,000","294,000","-30,000",
"2608  ","嘉里大榮        ","15,000","45,000","-30,000",
"6235  ","華孚            ","0","30,000","-30,000",
="05328 ","群益FP          ","113,000","142,000","-29,000",
="06232 ","工銀HC          ","753,000","782,000","-29,000",
="06362 ","寶來JV          ","73,000","102,000","-29,000",
"1604  ","聲寶            ","0","29,000","-29,000",
"1711  ","永光            ","11,000","40,000","-29,000",
="05517 ","凱基JU          ","2,317,000","2,345,000","-28,000",
="06032 ","群益IB          ","925,000","952,000","-27,000",
="06394 ","日盛GV          ","757,000","784,000","-27,000",
="05351 ","富邦64          ","44,000","70,000","-26,000",
="05433 ","統一15          ","952,000","978,000","-26,000",
="05445 ","日盛EP          ","444,000","470,000","-26,000",
="05779 ","元富BE          ","980,000","1,006,000","-26,000",
="05942P","亞光元大87售02  ","9,000","35,000","-26,000",
="06329 ","永豐HW          ","565,000","591,000","-26,000",
="06386 ","統一99          ","223,000","249,000","-26,000",
="06416 ","元大H9          ","844,000","870,000","-26,000",
"1218  ","泰山            ","54,000","80,000","-26,000",
"1535  ","中宇            ","6,000","32,000","-26,000",
"3356  ","奇偶            ","9,000","35,000","-26,000",
"3443  ","創意            ","34,000","60,000","-26,000",
"6176  ","瑞儀            ","20,000","46,000","-26,000",
="05179 ","永豐D8          ","317,000","342,000","-25,000",
="05495 ","國泰CB          ","0","25,000","-25,000",
="05735 ","統一35          ","15,000","40,000","-25,000",
="05856 ","兆豐NT          ","92,000","117,000","-25,000",
="05908 ","統一44          ","2,802,000","2,827,000","-25,000",
="05919 ","永昌HH          ","5,000","30,000","-25,000",
="06278 ","群益JA          ","308,000","333,000","-25,000",
="05414 ","台証72          ","184,000","208,000","-24,000",
="05453 ","日盛EX          ","202,000","226,000","-24,000",
="05459 ","永豐DK          ","1,254,000","1,278,000","-24,000",
="05769 ","元大A8          ","252,000","276,000","-24,000",
="05802 ","永昌HE          ","0","24,000","-24,000",
="05995 ","凱基LD          ","1,046,000","1,070,000","-24,000",
="06076 ","台証A6          ","344,000","368,000","-24,000",
="06168 ","兆豐06          ","313,000","337,000","-24,000",
="05409 ","富邦70          ","64,000","87,000","-23,000",
="05469 ","永豐DV          ","47,000","70,000","-23,000",
="05562 ","寶來GP          ","1,113,000","1,136,000","-23,000",
="05354 ","統一NZ          ","550,000","571,000","-21,000",
="05929 ","永豐GF          ","905,000","926,000","-21,000",
="06195 ","富邦A1          ","1,457,000","1,478,000","-21,000",
="06392 ","日盛GT          ","153,000","174,000","-21,000",
"3702  ","大聯大          ","219,000","239,336","-20,336",
="04514 ","兆豐K2          ","0","20,000","-20,000",
="05116 ","群益D9          ","0","20,000","-20,000",
="05217 ","兆豐AQ          ","333,000","353,000","-20,000",
="05427 ","統一09          ","227,000","247,000","-20,000",
="05509 ","元富AR          ","462,000","482,000","-20,000",
="05566 ","寶來GT          ","351,000","371,000","-20,000",
="05653 ","新壽L5          ","50,000","70,000","-20,000",
="05752 ","統一F5          ","1,000","21,000","-20,000",
="05765 ","元富JY          ","2,000","22,000","-20,000",
="05887 ","亞東EH          ","742,000","762,000","-20,000",
="06044 ","永豐GR          ","234,000","254,000","-20,000",
="06244 ","大華BT          ","291,000","311,000","-20,000",
="06327 ","永豐HU          ","410,000","430,000","-20,000",
="06333 ","永豐JA          ","1,288,000","1,308,000","-20,000",
="06334 ","永豐JB          ","1,411,000","1,431,000","-20,000",
="06396 ","元大J3          ","1,876,000","1,896,000","-20,000",
="08012P","臺股指凱基8B售10","1,099,000","1,119,000","-20,000",
"8072  ","陞泰            ","3,000","23,000","-20,000",
="05298 ","日盛DV          ","11,000","30,000","-19,000",
="05649P","矽創國票97售03  ","0","19,000","-19,000",
="05662 ","兆豐AF          ","887,000","906,000","-19,000",
="05924 ","永昌HN          ","2,088,000","2,107,000","-19,000",
="06073 ","富邦92          ","521,000","540,000","-19,000",
="06295 ","國票AB          ","1,737,000","1,756,000","-19,000",
="05277 ","永豐CJ          ","594,000","612,000","-18,000",
="05668 ","康和AQ          ","183,000","201,000","-18,000",
="06102 ","工銀GZ          ","1,084,000","1,102,000","-18,000",
="06311 ","大華BW          ","1,892,000","1,910,000","-18,000",
"2354  ","鴻準            ","49,000","67,000","-18,000",
"3015  ","全漢            ","26,000","44,000","-18,000",
="05053 ","康和EG          ","45,000","62,000","-17,000",
="05389 ","大華N3          ","73,000","90,000","-17,000",
="05512 ","凱基JP          ","155,000","172,000","-17,000",
="05651 ","國泰CF          ","63,000","80,000","-17,000",
="05667 ","群益GV          ","702,000","719,000","-17,000",
"2402  ","毅嘉            ","0","17,000","-17,000",
"6277  ","宏正            ","50,000","67,000","-17,000",
="05339 ","永豐CY          ","279,000","295,000","-16,000",
="05438 ","康和AM          ","1,380,000","1,396,000","-16,000",
="05709 ","大華AX          ","776,000","792,000","-16,000",
="05868 ","寶來NT          ","154,000","170,000","-16,000",
="05921 ","永昌HK          ","318,000","334,000","-16,000",
"2365  ","昆盈            ","0","15,062","-15,062",
="05086 ","永豐C6          ","260,000","275,000","-15,000",
="05744 ","群益HD          ","245,000","260,000","-15,000",
="05914 ","元富BT          ","602,000","617,000","-15,000",
="06017 ","元大E4          ","729,000","744,000","-15,000",
="06249 ","凱基LS          ","368,000","383,000","-15,000",
="06369 ","工銀HG          ","462,000","477,000","-15,000",
"1519  ","華城            ","5,000","20,000","-15,000",
"5305  ","敦南            ","0","15,000","-15,000",
="05279 ","永豐CL          ","0","14,000","-14,000",
="05513 ","凱基JQ          ","24,000","38,000","-14,000",
="05605 ","統一16          ","1,024,000","1,038,000","-14,000",
="05633 ","大華AP          ","315,000","329,000","-14,000",
="06063 ","元富CC          ","545,000","559,000","-14,000",
="06257 ","亞東EY          ","3,098,000","3,112,000","-14,000",
="06268P","國泰金群益88售01","642,000","656,000","-14,000",
="05391 ","大華N5          ","327,000","340,000","-13,000",
="06023 ","兆豐02          ","101,000","114,000","-13,000",
="06408 ","元大1F          ","708,000","721,000","-13,000",
="06428 ","國泰DB          ","617,000","630,000","-13,000",
="05569 ","元大MW          ","278,000","290,000","-12,000",
="05854 ","兆豐NR          ","320,000","332,000","-12,000",
="05985 ","富邦81          ","322,000","334,000","-12,000",
="06188 ","日盛GM          ","1,038,000","1,050,000","-12,000",
="06388 ","國票AD          ","1,233,000","1,245,000","-12,000",
"2611  ","志信            ","6,000","18,000","-12,000",
"6225  ","天瀚            ","4,000","16,000","-12,000",
="05338 ","永豐CX          ","25,000","36,000","-11,000",
="05468 ","永豐DU          ","2,000","13,000","-11,000",
="05544 ","工銀GC          ","1,643,000","1,654,000","-11,000",
="05639 ","永昌GS          ","245,000","256,000","-11,000",
="05729 ","元大NV          ","515,000","526,000","-11,000",
"2341  ","英群            ","0","11,000","-11,000",
="0053  ","元大電子        ","0","10,000","-10,000",
="05201 ","富邦ER          ","573,000","583,000","-10,000",
="05326 ","日盛EB          ","193,000","203,000","-10,000",
="05466 ","永豐DS          ","0","10,000","-10,000",
="05538 ","大華AG          ","48,000","58,000","-10,000",
="05567 ","寶來GU          ","302,000","312,000","-10,000",
="05573 ","元大NA          ","361,000","371,000","-10,000",
="05591 ","大華AI          ","415,000","425,000","-10,000",
="05596 ","永豐EA          ","192,000","202,000","-10,000",
="05749 ","兆豐NK          ","549,000","559,000","-10,000",
="05807 ","群益ND          ","134,000","144,000","-10,000",
="05823 ","永豐FM          ","90,000","100,000","-10,000",
="05939 ","日盛FU          ","446,000","456,000","-10,000",
="06024 ","兆豐03          ","118,000","128,000","-10,000",
="06061 ","元富CA          ","64,000","74,000","-10,000",
="06163 ","統一74          ","907,000","917,000","-10,000",
="06194 ","富邦99          ","497,000","507,000","-10,000",
="06204 ","元富CN          ","137,000","147,000","-10,000",
="06209 ","元富CT          ","402,000","412,000","-10,000",
="06234 ","寶來JH          ","964,000","974,000","-10,000",
="06286 ","永豐HR          ","2,071,000","2,081,000","-10,000",
="06401 ","元大J8          ","699,000","709,000","-10,000",
="06403 ","亞東N7          ","540,000","550,000","-10,000",
="06412 ","大華MA          ","645,000","655,000","-10,000",
"2406  ","國碩            ","0","10,000","-10,000",
"2417  ","圓剛            ","30,000","40,000","-10,000",
"2438  ","翔耀            ","0","10,000","-10,000",
"2476  ","鉅祥            ","7,000","17,000","-10,000",
"2535  ","達欣工          ","11,000","21,000","-10,000",
="05102 ","統一GT          ","602,000","611,000","-9,000",
="05926 ","永昌HQ          ","1,124,000","1,133,000","-9,000",
="06144 ","國票N7          ","439,000","448,000","-9,000",
="06272 ","大華LH          ","407,000","416,000","-9,000",
="05608 ","兆豐MZ          ","799,000","807,000","-8,000",
="05828 ","群益HJ          ","106,000","114,000","-8,000",
="05883 ","亞東ED          ","290,000","298,000","-8,000",
="05975 ","康和E1          ","1,174,000","1,182,000","-8,000",
="06125 ","國泰B9          ","313,000","321,000","-8,000",
"6189  ","豐藝            ","0","8,000","-8,000",
="05421 ","元大ME          ","46,000","53,000","-7,000",
="05953 ","大華BC          ","760,000","767,000","-7,000",
="05967 ","統一51          ","697,000","704,000","-7,000",
="06325 ","永豐HS          ","959,000","966,000","-7,000",
="06374 ","日盛GQ          ","244,000","251,000","-7,000",
="06409 ","永豐GC          ","1,883,000","1,890,000","-7,000",
"1613  ","台一            ","0","7,000","-7,000",
"2910  ","統領            ","0","7,000","-7,000",
="05521 ","群益FU          ","0","6,000","-6,000",
="05793 ","日盛FM          ","573,000","579,000","-6,000",
="05834 ","永豐FP          ","257,000","263,000","-6,000",
="06221 ","凱基LN          ","22,000","28,000","-6,000",
="06404 ","元大1B          ","1,164,000","1,170,000","-6,000",
"2305  ","全友            ","1,000","7,000","-6,000",
"2345  ","智邦            ","19,000","25,000","-6,000",
"2399  ","映泰            ","0","6,000","-6,000",
"2456  ","奇力新          ","0","6,000","-6,000",
"2509  ","全坤建          ","4,000","10,000","-6,000",
"3016  ","嘉晶            ","2,000","8,000","-6,000",
"6605  ","帝寶            ","4,000","10,000","-6,000",
="04989 ","群益C3          ","0","5,000","-5,000",
="05113 ","群益D6          ","0","5,000","-5,000",
="05236 ","元富NZ          ","20,000","25,000","-5,000",
="05239 ","元富03          ","15,000","20,000","-5,000",
