"096年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05562 ","寶來GP          ","897,000","936,000","-39,000",
="05601 ","永豐EF          ","260,000","299,000","-39,000",
="06075 ","台証A5          ","1,378,000","1,417,000","-39,000",
="06153 ","亞東EP          ","1,107,000","1,146,000","-39,000",
="06268P","國泰金群益88售01","1,048,000","1,087,000","-39,000",
"2605  ","新興            ","40,000","79,000","-39,000",
="05665 ","群益GT          ","287,000","325,000","-38,000",
="05677 ","富邦77          ","234,000","272,000","-38,000",
="05811 ","凱基KM          ","734,000","772,000","-38,000",
="05981 ","寶來HQ          ","2,080,000","2,118,000","-38,000",
="06249 ","凱基LS          ","582,000","620,000","-38,000",
="0052  ","富邦科技        ","0","37,000","-37,000",
="06039 ","永豐GL          ","564,000","601,000","-37,000",
="06283 ","永豐HN          ","1,135,000","1,172,000","-37,000",
="05258 ","工銀FT          ","0","36,000","-36,000",
="05483 ","元大MP          ","969,000","1,005,000","-36,000",
="05713 ","永豐EW          ","82,000","118,000","-36,000",
="06095 ","元大E8          ","754,000","790,000","-36,000",
="05491 ","國泰BX          ","453,000","488,000","-35,000",
="05721 ","元大NM          ","2,000","37,000","-35,000",
="05998 ","元大C7          ","1,851,000","1,886,000","-35,000",
="06011 ","工銀GS          ","202,000","237,000","-35,000",
"2392  ","正崴            ","22,000","57,000","-35,000",
"2477  ","美隆電          ","0","35,000","-35,000",
"5203  ","訊連            ","40,000","75,000","-35,000",
="06178 ","永豐HB          ","628,000","662,000","-34,000",
"1444  ","力麗            ","1,000","35,000","-34,000",
"1717  ","長興            ","2,000","36,000","-34,000",
"2308  ","台達電          ","10,000","44,000","-34,000",
"6255  ","奈普            ","0","34,000","-34,000",
="05352 ","富邦65          ","1,071,000","1,104,000","-33,000",
="05609 ","兆豐NA          ","957,000","990,000","-33,000",
="06025 ","兆豐04          ","1,264,000","1,297,000","-33,000",
="06168 ","兆豐06          ","352,000","385,000","-33,000",
="06187 ","日盛GL          ","1,116,000","1,149,000","-33,000",
="06264 ","統一81          ","3,429,000","3,462,000","-33,000",
="05468 ","永豐DU          ","23,000","55,000","-32,000",
="05676 ","富邦76          ","349,000","381,000","-32,000",
="06277 ","群益IZ          ","175,000","207,000","-32,000",
"2612  ","中航            ","93,000","125,000","-32,000",
="05353 ","富邦66          ","185,000","216,000","-31,000",
="05799 ","永昌HB          ","371,000","402,000","-31,000",
"3450  ","聯鈞            ","0","31,000","-31,000",
="05313 ","凱基JI          ","0","30,000","-30,000",
="05548 ","工銀GG          ","230,000","260,000","-30,000",
="05557 ","台証84          ","782,000","812,000","-30,000",
="05561 ","寶來LU          ","631,000","661,000","-30,000",
="05686 ","永豐ER          ","486,000","516,000","-30,000",
="05711 ","大華AZ          ","339,000","369,000","-30,000",
="05929 ","永豐GF          ","851,000","881,000","-30,000",
="06027 ","國票M9          ","1,828,000","1,858,000","-30,000",
="06295 ","國票AB          ","1,866,000","1,896,000","-30,000",
"2428  ","興勤            ","10,000","40,000","-30,000",
"2820  ","華票            ","0","30,000","-30,000",
"2360  ","致茂            ","3,000","32,001","-29,001",
="05525 ","群益FY          ","111,000","140,000","-29,000",
="05743 ","群益HC          ","324,000","353,000","-29,000",
="05817 ","永豐FG          ","206,000","235,000","-29,000",
="06126 ","寶來HZ          ","5,000","34,000","-29,000",
="06316 ","群益09          ","1,391,000","1,420,000","-29,000",
="06322 ","凱基MA          ","1,307,000","1,336,000","-29,000",
"2101  ","南港            ","25,000","54,000","-29,000",
"2884  ","玉山金          ","62,000","91,000","-29,000",
="05085 ","永豐C5          ","882,000","910,000","-28,000",
="05597 ","永豐EB          ","139,000","167,000","-28,000",
="05641 ","永昌GU          ","335,000","363,000","-28,000",
="05801 ","永昌HD          ","0","28,000","-28,000",
="05949 ","群益HU          ","434,000","462,000","-28,000",
="05979 ","寶來HN          ","361,000","389,000","-28,000",
"3045  ","台灣大          ","1,000","29,000","-28,000",
="05264 ","永豐CB          ","217,000","244,000","-27,000",
="05275 ","永豐CH          ","16,000","43,000","-27,000",
="05762 ","國泰91          ","444,000","471,000","-27,000",
"6120  ","達運            ","0","27,000","-27,000",
="05269 ","永豐CG          ","5,000","31,000","-26,000",
="05631 ","大華AM          ","23,000","49,000","-26,000",
="05684 ","永豐EP          ","622,000","648,000","-26,000",
="05812 ","凱基KN          ","270,000","296,000","-26,000",
="05845 ","永豐FY          ","483,000","509,000","-26,000",
="06053 ","寶來26          ","683,000","709,000","-26,000",
"1722  ","台肥            ","70,000","96,000","-26,000",
"2305  ","全友            ","7,000","33,000","-26,000",
"6176  ","瑞儀            ","5,000","31,000","-26,000",
="05357 ","金鼎M6          ","364,000","389,000","-25,000",
="05588 ","新壽L3          ","606,000","631,000","-25,000",
="05869 ","寶來GW          ","185,000","210,000","-25,000",
="05898 ","國票M7          ","944,000","969,000","-25,000",
="06067 ","元富CG          ","644,000","669,000","-25,000",
="06119 ","國泰CT          ","838,000","863,000","-25,000",
="06313 ","大華BZ          ","953,000","978,000","-25,000",
="05032 ","元大FV          ","484,000","508,000","-24,000",
="05213 ","兆豐AL          ","190,000","214,000","-24,000",
="05308 ","元大LS          ","79,000","103,000","-24,000",
="05429 ","統一11          ","379,000","403,000","-24,000",
="05952 ","大華BB          ","1,387,000","1,411,000","-24,000",
="06146 ","國票N9          ","283,000","307,000","-24,000",
"3367  ","英華達          ","0","24,000","-24,000",
="05761 ","台証99          ","1,000","24,000","-23,000",
="05923 ","永昌HM          ","452,000","475,000","-23,000",
="05931 ","永豐GH          ","217,000","240,000","-23,000",
"1537  ","廣隆            ","0","23,000","-23,000",
"2354  ","鴻準            ","27,000","50,000","-23,000",
"2377  ","微星            ","114,000","137,000","-23,000",
"9921  ","巨大            ","3,000","26,000","-23,000",
="05218 ","兆豐AR          ","328,000","350,000","-22,000",
="05475 ","台証76          ","549,000","571,000","-22,000",
="06034 ","群益ID          ","1,511,000","1,533,000","-22,000",
="06266 ","寶來53          ","1,167,000","1,189,000","-22,000",
"2347  ","聯強            ","106,000","128,000","-22,000",
"2395  ","研華            ","0","22,000","-22,000",
"2809  ","京城銀          ","0","22,000","-22,000",
"8101  ","華冠            ","12,000","34,000","-22,000",
="05616 ","寶來LW          ","262,000","283,000","-21,000",
="05691 ","台証85          ","366,000","387,000","-21,000",
="05783 ","元富BJ          ","729,000","750,000","-21,000",
="05921 ","永昌HK          ","484,000","505,000","-21,000",
="06092 ","元大E5          ","243,000","264,000","-21,000",
="06193 ","元大F6          ","448,000","469,000","-21,000",
="06231 ","工銀HB          ","881,000","902,000","-21,000",
"2889  ","國票金          ","31,000","52,000","-21,000",
"9925  ","新保            ","0","21,000","-21,000",
="04919 ","群益B3          ","0","20,000","-20,000",
="05142 ","元大FW          ","28,000","48,000","-20,000",
="05251 ","凱基8K          ","5,000","25,000","-20,000",
="05384 ","群益MH          ","22,000","42,000","-20,000",
="05573 ","元大NA          ","322,000","342,000","-20,000",
="05667 ","群益GV          ","1,257,000","1,277,000","-20,000",
="05727 ","元大NT          ","285,000","305,000","-20,000",
="05769 ","元大A8          ","762,000","782,000","-20,000",
="05856 ","兆豐NT          ","731,000","751,000","-20,000",
="05927 ","永昌HR          ","451,000","471,000","-20,000",
="06123 ","國泰B7          ","1,510,000","1,530,000","-20,000",
="06252 ","凱基LV          ","805,000","825,000","-20,000",
="06286 ","永豐HR          ","2,242,000","2,262,000","-20,000",
="06288 ","元大F8          ","1,871,000","1,891,000","-20,000",
"1232  ","大統益          ","0","20,000","-20,000",
"3545  ","敦泰            ","0","20,000","-20,000",
"6257  ","矽格            ","0","20,000","-20,000",
"6289  ","華上            ","0","20,000","-20,000",
="05423 ","元大MG          ","896,000","915,000","-19,000",
="05709 ","大華AX          ","344,000","363,000","-19,000",
="05717 ","永豐FA          ","35,000","54,000","-19,000",
="05892 ","康和AW          ","244,000","263,000","-19,000",
="06197 ","群益04          ","1,152,000","1,171,000","-19,000",
="06214 ","群益IT          ","143,000","162,000","-19,000",
"1477  ","聚陽            ","0","19,000","-19,000",
="05124 ","富邦EM          ","40,000","58,000","-18,000",
="05567 ","寶來GU          ","192,000","210,000","-18,000",
="05758 ","台証96          ","175,000","193,000","-18,000",
="05886 ","亞東EG          ","808,000","826,000","-18,000",
="05913 ","元富BS          ","19,000","37,000","-18,000",
="05986 ","富邦82          ","2,416,000","2,434,000","-18,000",
="06133 ","富邦93          ","567,000","585,000","-18,000",
="05164 ","元大GG          ","545,000","562,000","-17,000",
="05502 ","富邦75          ","871,000","888,000","-17,000",
="06118 ","國泰CS          ","743,000","760,000","-17,000",
="05004 ","群益C8          ","174,000","190,000","-16,000",
="05292 ","富邦61          ","165,000","181,000","-16,000",
="05748 ","兆豐NJ          ","269,000","285,000","-16,000",
="05868 ","寶來NT          ","206,000","222,000","-16,000",
="05259 ","工銀FU          ","750,000","765,000","-15,000",
="05435 ","大華N7          ","1,267,000","1,282,000","-15,000",
="05518 ","凱基JV          ","0","15,000","-15,000",
="05658 ","兆豐AB          ","1,223,000","1,238,000","-15,000",
="05719 ","永豐FC          ","817,000","832,000","-15,000",
="06209 ","元富CT          ","610,000","625,000","-15,000",
="06257 ","亞東EY          ","1,784,000","1,799,000","-15,000",
="06325 ","永豐HS          ","826,000","841,000","-15,000",
"2617  ","台航            ","0","15,000","-15,000",
="05145 ","元大FZ          ","28,000","42,000","-14,000",
="05434 ","大華N6          ","40,000","54,000","-14,000",
="05614 ","永豐DP          ","25,000","39,000","-14,000",
="05951 ","群益HW          ","840,000","854,000","-14,000",
="06294 ","國票AA          ","1,281,000","1,295,000","-14,000",
="05177 ","永豐D6          ","0","13,000","-13,000",
="05255 ","中信66          ","0","13,000","-13,000",
="05354 ","統一NZ          ","1,076,000","1,089,000","-13,000",
="06016 ","元大E3          ","721,000","734,000","-13,000",
="06216 ","群益IV          ","319,000","332,000","-13,000",
"1541  ","錩泰            ","0","13,000","-13,000",
"3062  ","建漢            ","36,000","49,000","-13,000",
"3019  ","亞光            ","0","12,400","-12,400",
="05121 ","富邦EJ          ","8,000","20,000","-12,000",
="05172 ","群益F2          ","45,000","57,000","-12,000",
="05329 ","群益FQ          ","1,677,000","1,689,000","-12,000",
="05874 ","寶來HB          ","78,000","90,000","-12,000",
="06099 ","工銀GW          ","1,226,000","1,238,000","-12,000",
="06302 ","第一09          ","72,000","84,000","-12,000",
"6277  ","宏正            ","61,000","73,000","-12,000",
="05089 ","永豐C9          ","212,000","223,000","-11,000",
="05095 ","凱基7V          ","2,000","13,000","-11,000",
="05715 ","永豐EY          ","665,000","676,000","-11,000",
="06117 ","統一70          ","2,289,000","2,300,000","-11,000",
="08009 ","統一L4          ","741,000","752,000","-11,000",
"2608  ","嘉里大榮        ","0","11,000","-11,000",
"6142  ","友勁            ","30,000","41,000","-11,000",
"8008  ","建興電          ","0","11,000","-11,000",
="04948 ","康和EA          ","0","10,000","-10,000",
="05113 ","群益D6          ","0","10,000","-10,000",
="05173 ","群益F3          ","0","10,000","-10,000",
="05378 ","永昌GK          ","279,000","289,000","-10,000",
="05416 ","工銀FZ          ","0","10,000","-10,000",
="05523 ","群益FW          ","0","10,000","-10,000",
="05565 ","寶來GS          ","0","10,000","-10,000",
="05615 ","元富AT          ","261,000","271,000","-10,000",
="05773 ","國泰CK          ","137,000","147,000","-10,000",
="05833 ","永豐FN          ","205,000","215,000","-10,000",
="05867 ","元大C4          ","114,000","124,000","-10,000",
="05983 ","寶來HS          ","404,000","414,000","-10,000",
="06101 ","工銀GY          ","1,161,000","1,171,000","-10,000",
="06165 ","永豐EG          ","200,000","210,000","-10,000",
="06166 ","統一77          ","776,000","786,000","-10,000",
="06211 ","群益IQ          ","1,439,000","1,449,000","-10,000",
="06232 ","工銀HC          ","787,000","797,000","-10,000",
="06281 ","永豐HL          ","765,000","775,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
="05148 ","統一GY          ","0","9,000","-9,000",
="05663 ","日盛FG          ","295,000","304,000","-9,000",
="05851 ","凱基KQ          ","613,000","622,000","-9,000",
="05967 ","統一51          ","1,113,000","1,122,000","-9,000",
="06073 ","富邦92          ","197,000","206,000","-9,000",
="06148 ","凱基LI          ","263,000","272,000","-9,000",
="06296 ","寶來57          ","1,562,000","1,571,000","-9,000",
="06315 ","元大G4          ","513,000","522,000","-9,000",
"1308  ","亞聚            ","0","9,000","-9,000",
"1413  ","宏洲            ","0","9,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
"2506  ","太設            ","5,000","14,000","-9,000",
"6206  ","飛捷            ","1,000","10,000","-9,000",
="05415 ","工銀FY          ","15,000","23,000","-8,000",
="05779 ","元富BE          ","1,014,000","1,022,000","-8,000",
="06085 ","永豐GW          ","179,000","187,000","-8,000",
="06144 ","國票N7          ","637,000","645,000","-8,000",
="06161 ","統一72          ","376,000","384,000","-8,000",
="06244 ","大華BT          ","528,000","536,000","-8,000",
="06247 ","凱基LQ          ","299,000","307,000","-8,000",
="06299 ","兆豐18          ","962,000","970,000","-8,000",
"1210  ","大成            ","60,000","68,000","-8,000",
"1504  ","東元            ","0","8,000","-8,000",
"1515  ","力山            ","0","8,000","-8,000",
"9941  ","裕融            ","0","8,000","-8,000",
="05386 ","統一07          ","164,000","171,000","-7,000",
="05466 ","永豐DS          ","41,000","48,000","-7,000",
="05472 ","台証73          ","3,000","10,000","-7,000",
="05756 ","台証94          ","399,000","406,000","-7,000",
="05787 ","元富BN          ","306,000","313,000","-7,000",
="05912 ","元富BR          ","1,639,000","1,646,000","-7,000",
="05955 ","大華BE          ","557,000","564,000","-7,000",
="06285 ","永豐HQ          ","2,434,000","2,441,000","-7,000",
"1702  ","南僑            ","0","7,000","-7,000",
"2381  ","華宇            ","0","7,000","-7,000",
"4526  ","東台            ","0","7,000","-7,000",
="05192 ","寶來E9          ","4,000","10,000","-6,000",
="05351 ","富邦64          ","54,000","60,000","-6,000",
="05643 ","永昌GW          ","0","6,000","-6,000",
="05832 ","康和AU          ","169,000","175,000","-6,000",
="05917 ","元富BW          ","474,000","480,000","-6,000",
="06066 ","元富CF          ","748,000","754,000","-6,000",
"1201  ","味全            ","0","6,000","-6,000",
"2543  ","皇昌            ","0","6,000","-6,000",
"3031  ","佰鴻            ","0","6,000","-6,000",
="05049 ","兆豐AF          ","50,000","55,000","-5,000",
="05088 ","永豐C8          ","0","5,000","-5,000",
="05257 ","工銀FS          ","0","5,000","-5,000",
="05324 ","日盛DZ          ","5,000","10,000","-5,000",
="05367 ","元大LU          ","169,000","174,000","-5,000",
="05459 ","永豐DK          ","403,000","408,000","-5,000",
="05585 ","群益GM          ","162,000","167,000","-5,000",
="05959 ","富邦FU          ","758,000","763,000","-5,000",
="06042 ","永豐GP          ","160,000","165,000","-5,000",
="06045 ","日盛FW          ","218,000","223,000","-5,000",
="06058 ","統一64          ","1,298,000","1,303,000","-5,000",
="06078 ","大華BK          ","556,000","561,000","-5,000",
="06204 ","元富CN          ","175,000","180,000","-5,000",
="06272 ","大華LH          ","493,000","498,000","-5,000",
"1456  ","怡華            ","1,000","6,000","-5,000",
"1532  ","勤美            ","0","5,000","-5,000",
"1729  ","必翔            ","0","5,000","-5,000",
"2008  ","高興昌          ","10,000","15,000","-5,000",
"2397  ","友通            ","0","5,000","-5,000",
"2478  ","大毅            ","5,000","10,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"9915  ","億豐            ","0","5,000","-5,000",
="05399 ","兆豐MU          ","473,000","477,000","-4,000",
="05461 ","永豐DM          ","409,000","413,000","-4,000",
="05492 ","國泰BY          ","0","4,000","-4,000",
="05534 ","大華AC          ","477,000","481,000","-4,000",
="05635 ","大華AR          ","303,000","307,000","-4,000",
="05901 ","群益HL          ","565,000","569,000","-4,000",
="06003 ","元大D3          ","509,000","513,000","-4,000",
="06236 ","寶來JJ          ","258,000","262,000","-4,000",
="06263 ","富邦B2          ","2,550,000","2,554,000","-4,000",
"1312  ","國喬            ","0","4,000","-4,000",
"1435  ","中福            ","1,000","5,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"1731  ","美吾華          ","0","4,000","-4,000",
"1734  ","杏輝            ","0","4,000","-4,000",
"2324  ","仁寶            ","78,000","82,000","-4,000",
"2376  ","技嘉            ","6,000","10,000","-4,000",
"2421  ","建準            ","0","4,000","-4,000",
"2474  ","可成            ","211,000","215,000","-4,000",
"2911  ","麗嬰房          ","0","4,000","-4,000",
"3311  ","閎暉            ","0","4,000","-4,000",
="05263 ","康和B9          ","156,000","159,000","-3,000",
="05514 ","凱基JR          ","253,000","256,000","-3,000",
="05696 ","兆豐AK          ","779,000","782,000","-3,000",
="05744 ","群益HD          ","208,000","211,000","-3,000",
="05831 ","康和AT          ","593,000","596,000","-3,000",
="06054 ","統一60          ","340,000","343,000","-3,000",
="06196 ","群益03          ","62,000","65,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"2402  ","毅嘉            ","0","3,000","-3,000",
"2455  ","全新            ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"3052  ","夆典            ","2,000","5,000","-3,000",
"5305  ","敦南            ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
"3044  ","健鼎            ","21","3,000","-2,979",
="05053 ","康和EG          ","0","2,000","-2,000",
="05187 ","台証51          ","0","2,000","-2,000",
="05205 ","第一65          ","0","2,000","-2,000",
="05283 ","永豐CQ          ","0","2,000","-2,000",
="05449 ","日盛ET          ","318,000","320,000","-2,000",
="05456 ","永豐DH          ","88,000","90,000","-2,000",
="05513 ","凱基JQ          ","0","2,000","-2,000",
="05662 ","兆豐AF          ","752,000","754,000","-2,000",
="05722 ","元大NN          ","89,000","91,000","-2,000",
="06001 ","工銀FH          ","1,032,000","1,034,000","-2,000",
="06206 ","元富CQ          ","793,000","795,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1904  ","正隆            ","0","2,000","-2,000",
"2610  ","華航            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"5434  ","崇越            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6235  ","華孚            ","58,000","60,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
="05026 ","日盛86          ","120,000","121,000","-1,000",
="05068 ","亞東KE          ","12,000","13,000","-1,000",
="05097 ","凱基7X          ","764,000","765,000","-1,000",
="05138 ","元富NT          ","0","1,000","-1,000",
="05174 ","群益F4          ","0","1,000","-1,000",
="05211 ","兆豐AJ          ","0","1,000","-1,000",
="05272 ","群益LX          ","17,000","18,000","-1,000",
="05287 ","台証56          ","49,000","50,000","-1,000",
="05303 ","元富AF          ","0","1,000","-1,000",
="05383 ","統一04          ","1,000","2,000","-1,000",
="05389 ","大華N3          ","62,000","63,000","-1,000",
="05396 ","日盛EH          ","3,000","4,000","-1,000",
="05438 ","康和AM          ","613,000","614,000","-1,000",
="05617 ","元富AV          ","5,000","6,000","-1,000",
="05629 ","富邦EY          ","0","1,000","-1,000",
="05807 ","群益ND          ","143,000","144,000","-1,000",
="05846 ","永豐FZ          ","433,000","434,000","-1,000",
="06238 ","寶來JL          ","3,793,000","3,794,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1310  ","台苯            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1316  ","上曜            ","1,000","2,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1445  ","大宇            ","6,000","7,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1465  ","偉全            ","3,000","4,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1516  ","川飛            ","1,000","2,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1735  ","日勝化          ","2,000","3,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2511  ","太子            ","1,000","2,000","-1,000",
"2516  ","新建            ","6,000","7,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"3010  ","華立            ","87","1,000","-913",
="04638 ","永昌MQ          ","1,000","1,000","0",
="04769 ","統一MS          ","257,000","257,000","0",
="04903 ","凱基7H          ","1,480,000","1,480,000","0",
="04953 ","元富MT          ","217,000","217,000","0",
="04976 ","永昌NK          ","517,000","517,000","0",
="04983 ","永豐B4          ","1,000","1,000","0",
="04997 ","日盛81          ","98,000","98,000","0",
="05005 ","群益C9          ","360,000","360,000","0",
="05028 ","元大FR          ","50,000","50,000","0",
="05035 ","永豐B8          ","494,000","494,000","0",
="05057 ","統一GI          ","57,000","57,000","0",
="05063 ","統一GP          ","460,000","460,000","0",
="05066 ","亞東KC          ","1,000","1,000","0",
="05072 ","永昌NL          ","3,000","3,000","0",
="05074 ","永昌NN          ","2,000","2,000","0",
="05084 ","永豐C4          ","10,000","10,000","0",
="05087 ","永豐C7          ","204,000","204,000","0",
="05091 ","永豐D2          ","3,000","3,000","0",
="05098 ","凱基7Y          ","987,000","987,000","0",
="05099 ","凱基7Z          ","229,000","229,000","0",
="05107 ","國泰HP          ","2,000","2,000","0",
="05118 ","群益E2          ","146,000","146,000","0",
="05125 ","大華1H          ","110,000","110,000","0",
="05126 ","大華1I          ","20,000","20,000","0",
="05129 ","大華1L          ","125,000","125,000","0",
="05132 ","元富NM          ","350,000","350,000","0",
="05136 ","元富NR          ","27,000","27,000","0",
="05152 ","統一HC          ","512,000","512,000","0",
="05161 ","元大GD          ","61,000","61,000","0",
="05171 ","群益F1          ","184,000","184,000","0",
="05178 ","永豐D7          ","15,000","15,000","0",
="05197 ","凱基HY          ","2,000","2,000","0",
="05221 ","寶來GB          ","250,000","250,000","0",
="05223 ","統一HK          ","20,000","20,000","0",
="05225 ","大華1M          ","561,000","561,000","0",
="05227 ","大華1P          ","819,000","819,000","0",
="05231 ","兆豐MN          ","372,000","372,000","0",
="05233 ","日盛90          ","10,000","10,000","0",
="05248 ","凱基8G          ","81,000","81,000","0",
="05254 ","凱基JF          ","83,000","83,000","0",
="05261 ","工銀FW          ","68,000","68,000","0",
="05278 ","永豐CK          ","350,000","350,000","0",
="05294 ","日盛DR          ","380,000","380,000","0",
="05302 ","元富AE          ","11,000","11,000","0",
="05307 ","元大LR          ","21,000","21,000","0",
="05312 ","新壽K9          ","2,000","2,000","0",
="05323 ","日盛DY          ","1,000","1,000","0",
="05337 ","永豐CW          ","548,000","548,000","0",
="05349 ","寶來GJ          ","73,000","73,000","0",
="05362 ","永豐DE          ","5,000","5,000","0",
="05371 ","元大LY          ","443,000","443,000","0",
="05374 ","富邦EB          ","373,000","373,000","0",
="05382 ","永昌GP          ","381,000","381,000","0",
="05388 ","大華N2          ","295,000","295,000","0",
="05398 ","兆豐MT          ","136,000","136,000","0",
="05419 ","元大MC          ","710,000","710,000","0",
="05446 ","日盛EQ          ","503,000","503,000","0",
="05448 ","日盛ES          ","244,000","244,000","0",
="05451 ","日盛EV          ","284,000","284,000","0",
="05464 ","永豐DQ          ","87,000","87,000","0",
="05471 ","永豐DX          ","106,000","106,000","0",
="05481 ","國泰80          ","1,228,000","1,228,000","0",
="05486 ","元大MS          ","248,000","248,000","0",
="05511 ","凱基JN          ","270,000","270,000","0",
="05531 ","大華N9          ","1,179,000","1,179,000","0",
="05532 ","大華AA          ","200,000","200,000","0",
="05538 ","大華AG          ","360,000","360,000","0",
="05542 ","日盛FB          ","10,000","10,000","0",
="05545 ","工銀GD          ","113,000","113,000","0",
="05549 ","工銀GH          ","21,000","21,000","0",
="05569 ","元大MW          ","320,000","320,000","0",
="05571 ","元大MY          ","169,000","169,000","0",
="05586 ","群益GN          ","20,000","20,000","0",
="05587 ","群益GP          ","2,000","2,000","0",
="05589 ","群益MT          ","33,000","33,000","0",
="05599 ","永豐ED          ","559,000","559,000","0",
="05603 ","永豐EH          ","401,000","401,000","0",
="05605 ","統一16          ","327,000","327,000","0",
="05633 ","大華AP          ","547,000","547,000","0",
="05639 ","永昌GS          ","138,000","138,000","0",
="05656 ","凱基KD          ","110,000","110,000","0",
="05673 ","元大NJ          ","15,000","15,000","0",
="05682 ","永豐EM          ","193,000","193,000","0",
="05725 ","元大NR          ","1,000","1,000","0",
="05731 ","永豐DR          ","279,000","279,000","0",
="05742 ","元富JX          ","482,000","482,000","0",
="05767 ","大華JN          ","155,000","155,000","0",
="05775 ","國泰CM          ","1,392,000","1,392,000","0",
="05777 ","元富BC          ","134,000","134,000","0",
="05782 ","元富BH          ","179,000","179,000","0",
="05785 ","元富BL          ","270,000","270,000","0",
="05795 ","日盛FP          ","573,000","573,000","0",
="05806 ","群益NC          ","289,000","289,000","0",
="05823 ","永豐FM          ","185,000","185,000","0",
="05839 ","永豐FU          ","278,000","278,000","0",
="05842 ","永豐FX          ","794,000","794,000","0",
="05843 ","元大B5          ","546,000","546,000","0",
="05848 ","永豐GB          ","445,000","445,000","0",
="05853 ","兆豐NQ          ","80,000","80,000","0",
="05862 ","元大B8          ","353,000","353,000","0",
="05864 ","元大C1          ","295,000","295,000","0",
="05883 ","亞東ED          ","207,000","207,000","0",
="05893 ","康和AX          ","476,000","476,000","0",
="05895 ","台証A1          ","383,000","383,000","0",
