"096年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05615 ","元富AT          ","74,000","157,000","-83,000",
="06433P","滬深2X元大88售13","2,403,000","2,486,000","-83,000",
="05393 ","國票D3          ","30,000","112,000","-82,000",
="05951 ","群益HW          ","1,072,000","1,154,000","-82,000",
="06435 ","元大33          ","2,553,000","2,635,000","-82,000",
="06366 ","寶來JZ          ","35,000","116,000","-81,000",
"6189  ","豐藝            ","0","81,000","-81,000",
="05289 ","台証58          ","0","80,000","-80,000",
="05426 ","凱基JM          ","0","80,000","-80,000",
="05812 ","凱基KN          ","423,000","503,000","-80,000",
="05394 ","日盛EF          ","351,000","430,000","-79,000",
="05534 ","大華AC          ","240,000","319,000","-79,000",
"2382  ","廣達            ","144,000","223,000","-79,000",
"3702  ","大聯大          ","189,000","268,000","-79,000",
="05445 ","日盛EP          ","11,000","89,000","-78,000",
="06329 ","永豐HW          ","539,000","617,000","-78,000",
"2387  ","精元            ","5,000","83,000","-78,000",
="05552 ","台証79          ","40,000","117,000","-77,000",
="06185 ","永豐HJ          ","645,000","722,000","-77,000",
="06066 ","元富CF          ","1,377,000","1,453,000","-76,000",
"5608  ","四維航          ","65,000","141,000","-76,000",
="05308 ","元大LS          ","5,000","79,000","-74,000",
"2489  ","瑞軒            ","105,000","178,220","-73,220",
="05429 ","統一11          ","380,000","453,000","-73,000",
="06274 ","群益IW          ","541,000","614,000","-73,000",
="06118 ","國泰CS          ","463,000","535,000","-72,000",
"4526  ","東台            ","2,000","74,000","-72,000",
="06083 ","永豐GU          ","2,179,000","2,250,000","-71,000",
="05292 ","富邦61          ","234,000","303,000","-69,000",
="05317 ","大華M7          ","376,000","445,000","-69,000",
="05387 ","群益MK          ","115,000","184,000","-69,000",
="06213 ","群益IS          ","714,000","783,000","-69,000",
="06251 ","凱基LU          ","562,000","631,000","-69,000",
="06426 ","大華CL          ","293,000","362,000","-69,000",
"2105  ","正新            ","262,000","331,000","-69,000",
="06216 ","群益IV          ","1,677,000","1,745,000","-68,000",
="04514 ","兆豐K2          ","1,000","68,000","-67,000",
="05337 ","永豐CW          ","814,000","881,000","-67,000",
="05835 ","永豐FQ          ","488,000","555,000","-67,000",
="06402 ","元大J9          ","747,000","814,000","-67,000",
="05506 ","大華HP          ","1,558,000","1,624,000","-66,000",
="05006 ","群益D1          ","0","64,000","-64,000",
="05774 ","國泰CL          ","12,000","76,000","-64,000",
="06029 ","國票N2          ","1,403,000","1,466,000","-63,000",
="05699 ","兆豐AN          ","598,000","660,000","-62,000",
="06248 ","凱基LR          ","1,089,000","1,151,000","-62,000",
="06395 ","日盛GW          ","766,000","828,000","-62,000",
="05459 ","永豐DK          ","1,861,000","1,922,000","-61,000",
="05652 ","國泰CG          ","435,000","496,000","-61,000",
="06119 ","國泰CT          ","637,000","698,000","-61,000",
="06191 ","永豐ER          ","559,000","620,000","-61,000",
"1718  ","中纖            ","313,000","374,000","-61,000",
"2399  ","映泰            ","40,000","101,000","-61,000",
="05919 ","永昌HH          ","0","60,000","-60,000",
="06086 ","永豐GX          ","94,000","154,000","-60,000",
="06412 ","大華MA          ","710,000","770,000","-60,000",
"9904  ","寶成            ","66,000","125,774","-59,774",
="05559 ","寶來GL          ","659,000","718,000","-59,000",
="06289 ","元大F9          ","2,823,000","2,882,000","-59,000",
="06148 ","凱基LI          ","261,000","319,000","-58,000",
"2601  ","益航            ","14,000","72,000","-58,000",
="05551 ","工銀GK          ","400,000","457,000","-57,000",
="05377 ","永昌GJ          ","153,000","209,000","-56,000",
="06127 ","凱基37          ","604,000","660,000","-56,000",
="06331 ","永豐HY          ","619,000","675,000","-56,000",
="05456 ","永豐DH          ","192,000","247,000","-55,000",
="05589 ","群益MT          ","269,000","324,000","-55,000",
="05623 ","元富BB          ","951,000","1,006,000","-55,000",
="05762 ","國泰91          ","868,000","922,000","-54,000",
="05855 ","兆豐NS          ","586,000","639,000","-53,000",
="06056 ","統一62          ","35,000","88,000","-53,000",
="06114 ","統一67          ","670,000","723,000","-53,000",
="06147 ","凱基LH          ","703,000","756,000","-53,000",
="06178 ","永豐HB          ","638,000","691,000","-53,000",
"5471  ","松翰            ","60,000","112,430","-52,430",
="05479 ","元大MK          ","1,560,000","1,612,000","-52,000",
="06283 ","永豐HN          ","629,000","681,000","-52,000",
="06311 ","大華BW          ","2,788,000","2,840,000","-52,000",
="06344P","欣興國票88售03  ","527,000","579,000","-52,000",
="05095 ","凱基7V          ","0","51,000","-51,000",
="05412 ","台証70          ","81,000","132,000","-51,000",
="06117 ","統一70          ","2,332,000","2,383,000","-51,000",
="04989 ","群益C3          ","521,000","571,000","-50,000",
="05164 ","元大GG          ","339,000","389,000","-50,000",
="05293 ","金鼎M2          ","711,000","761,000","-50,000",
="05318 ","大華M8          ","0","50,000","-50,000",
="05328 ","群益FP          ","74,000","124,000","-50,000",
="05455 ","永豐DG          ","50,000","100,000","-50,000",
="05591 ","大華AI          ","305,000","355,000","-50,000",
="06254 ","亞東EV          ","1,516,000","1,566,000","-50,000",
="06379 ","台証B6          ","2,161,000","2,211,000","-50,000",
="06392 ","日盛GT          ","487,000","537,000","-50,000",
="06398P","臺股指元大88售09","996,000","1,046,000","-50,000",
="06212 ","群益IR          ","3,040,000","3,089,000","-49,000",
="06467 ","永豐JN          ","752,000","801,000","-49,000",
"1308  ","亞聚            ","11,000","60,000","-49,000",
="05075 ","永昌NP          ","49,000","97,000","-48,000",
="05592 ","大華AJ          ","376,000","424,000","-48,000",
"1315  ","達新            ","2,000","50,000","-48,000",
"3059  ","華晶科          ","21,000","69,000","-48,000",
="05367 ","元大LU          ","229,000","276,000","-47,000",
"2014  ","中鴻            ","322,000","369,000","-47,000",
="05705 ","大華AT          ","0","45,000","-45,000",
="05869 ","寶來GW          ","57,000","102,000","-45,000",
="06164 ","統一75          ","157,000","202,000","-45,000",
="06111 ","日盛GJ          ","499,000","543,000","-44,000",
="06321 ","凱基LZ          ","773,000","817,000","-44,000",
"2313  ","華通            ","151,000","195,000","-44,000",
="05901 ","群益HL          ","646,000","689,000","-43,000",
="05962 ","凱基KZ          ","427,000","470,000","-43,000",
="06093 ","元大E6          ","606,000","649,000","-43,000",
="06399 ","元大J6          ","973,000","1,016,000","-43,000",
="05351 ","富邦64          ","0","42,000","-42,000",
="05925 ","永昌HP          ","496,000","538,000","-42,000",
="06197 ","群益04          ","751,000","793,000","-42,000",
="06318 ","群益11          ","1,423,000","1,465,000","-42,000",
="05738 ","群益GX          ","126,000","167,000","-41,000",
="05932 ","永豐GI          ","333,000","374,000","-41,000",
"1736  ","喬山            ","2,000","42,800","-40,800",
="04948 ","康和EA          ","10,000","50,000","-40,000",
="05353 ","富邦66          ","30,000","70,000","-40,000",
="05464 ","永豐DQ          ","272,000","312,000","-40,000",
="05707 ","大華AV          ","1,687,000","1,727,000","-40,000",
="06204 ","元富CN          ","160,000","200,000","-40,000",
="06431P","玉晶光永豐88售03","58,000","98,000","-40,000",
="05145 ","元大FZ          ","29,000","68,000","-39,000",
="05418 ","工銀ER          ","1,213,000","1,252,000","-39,000",
="06365 ","寶來JY          ","379,000","418,000","-39,000",
="05609 ","兆豐NA          ","969,000","1,007,000","-38,000",
="05679 ","永豐EJ          ","278,000","316,000","-38,000",
="06022 ","兆豐01          ","739,000","777,000","-38,000",
="06082 ","永豐GT          ","1,531,000","1,569,000","-38,000",
="06166 ","統一77          ","842,000","880,000","-38,000",
="06198 ","富邦A4          ","610,000","648,000","-38,000",
"2849  ","安泰銀          ","7,000","45,000","-38,000",
="05884 ","亞東EE          ","562,000","599,000","-37,000",
="06134 ","富邦94          ","279,000","316,000","-37,000",
="06302 ","第一09          ","308,000","345,000","-37,000",
="05372 ","元大LZ          ","640,000","676,000","-36,000",
="05726 ","永昌E9          ","0","36,000","-36,000",
="05779 ","元富BE          ","656,000","692,000","-36,000",
="06301 ","第一08          ","514,000","550,000","-36,000",
="06383 ","群益JG          ","2,506,000","2,542,000","-36,000",
"1436  ","華友聯          ","3,000","39,000","-36,000",
"2359  ","所羅門          ","1,000","37,000","-36,000",
"5305  ","敦南            ","1,000","37,000","-36,000",
="05677 ","富邦77          ","533,000","568,000","-35,000",
="05827 ","群益HI          ","616,000","651,000","-35,000",
="06341 ","永豐FF          ","2,492,000","2,527,000","-35,000",
="05221 ","寶來GB          ","328,000","362,000","-34,000",
="05438 ","康和AM          ","1,199,000","1,233,000","-34,000",
="05854 ","兆豐NR          ","399,000","433,000","-34,000",
="05954 ","大華BD          ","519,000","553,000","-34,000",
="06222 ","永豐ET          ","198,000","232,000","-34,000",
"9927  ","泰銘            ","1,000","35,000","-34,000",
="05791 ","日盛FK          ","891,000","924,000","-33,000",
="05872 ","寶來NX          ","0","33,000","-33,000",
="06235 ","群益06          ","999,000","1,032,000","-33,000",
="06255 ","亞東EW          ","1,371,000","1,404,000","-33,000",
="06465 ","永豐JL          ","787,000","820,000","-33,000",
"2833  ","台壽保          ","54,000","87,000","-33,000",
="05102 ","統一GT          ","607,000","639,000","-32,000",
="05275 ","永豐CH          ","6,000","38,000","-32,000",
="05564 ","寶來GR          ","1,476,000","1,508,000","-32,000",
="05773 ","國泰CK          ","30,000","62,000","-32,000",
="05975 ","康和E1          ","1,095,000","1,127,000","-32,000",
="06121 ","國泰B5          ","744,000","776,000","-32,000",
="06361 ","寶來JU          ","725,000","757,000","-32,000",
="06382 ","群益JF          ","2,348,000","2,380,000","-32,000",
"2381  ","華宇            ","4,000","36,000","-32,000",
="05658 ","兆豐AB          ","1,083,000","1,114,000","-31,000",
="05988 ","富邦84          ","1,083,000","1,114,000","-31,000",
"2462  ","良得電          ","0","31,000","-31,000",
="05026 ","日盛86          ","364,000","394,000","-30,000",
="05148 ","統一GY          ","0","30,000","-30,000",
="05562 ","寶來GP          ","743,000","773,000","-30,000",
="05636 ","大華AS          ","1,000","31,000","-30,000",
="05689 ","永豐EU          ","0","30,000","-30,000",
="05725 ","元大NR          ","0","30,000","-30,000",
="05778 ","元富BD          ","0","30,000","-30,000",
="05816 ","永豐FF          ","149,000","179,000","-30,000",
="06309 ","永昌HY          ","1,845,000","1,875,000","-30,000",
="06457 ","元大1S          ","927,000","957,000","-30,000",
="08011 ","寶來AA          ","1,696,000","1,726,000","-30,000",
="05497 ","國泰CD          ","43,000","72,000","-29,000",
="05583 ","群益GK          ","35,000","64,000","-29,000",
="05696 ","兆豐AK          ","650,000","679,000","-29,000",
="05787 ","元富BN          ","298,000","327,000","-29,000",
="05808 ","群益NE          ","655,000","684,000","-29,000",
="06003 ","元大D3          ","358,000","387,000","-29,000",
="06378 ","台証B5          ","2,017,000","2,046,000","-29,000",
="05078 ","凱基7Q          ","22,000","50,000","-28,000",
="05214 ","兆豐AM          ","243,000","271,000","-28,000",
="05845 ","永豐FY          ","343,000","371,000","-28,000",
="05849 ","永豐GC          ","50,000","78,000","-28,000",
="05998 ","元大C7          ","958,000","986,000","-28,000",
="06094 ","大華KV          ","201,000","229,000","-28,000",
="06456 ","元大1R          ","798,000","826,000","-28,000",
="06468 ","永豐JP          ","799,000","827,000","-28,000",
"3002  ","歐格            ","0","28,000","-28,000",
="05753 ","凱基KG          ","713,000","740,000","-27,000",
="06095 ","元大E8          ","690,000","717,000","-27,000",
="06275 ","群益IX          ","613,000","640,000","-27,000",
"2396  ","精碟            ","4,000","31,000","-27,000",
"3474  ","華亞科          ","21,000","47,500","-26,500",
="05385 ","統一06          ","434,000","460,000","-26,000",
="06386 ","統一99          ","329,000","355,000","-26,000",
="05468 ","永豐DU          ","5,000","30,000","-25,000",
="05492 ","國泰BY          ","129,000","154,000","-25,000",
="05856 ","兆豐NT          ","720,000","745,000","-25,000",
="05977 ","寶來HL          ","654,000","679,000","-25,000",
="06005 ","元大D5          ","393,000","418,000","-25,000",
="06397 ","元大J4          ","899,000","924,000","-25,000",
="06069 ","富邦88          ","13,000","37,000","-24,000",
="06176 ","永豐GZ          ","37,000","61,000","-24,000",
="06419 ","第一12          ","1,760,000","1,784,000","-24,000",
"6277  ","宏正            ","73,000","97,000","-24,000",
="06359 ","大華CF          ","609,000","632,000","-23,000",
="06464 ","永豐JK          ","452,000","475,000","-23,000",
="06473 ","永豐JU          ","379,000","402,000","-23,000",
"2473  ","思源            ","0","23,000","-23,000",
="05239 ","元富03          ","0","22,000","-22,000",
="05311 ","康和AK          ","114,000","136,000","-22,000",
="05667 ","群益GV          ","242,000","264,000","-22,000",
="06233 ","元大01          ","658,000","680,000","-22,000",
="06408 ","元大1F          ","972,000","994,000","-22,000",
"2439  ","美律            ","11,000","33,000","-22,000",
"2476  ","鉅祥            ","4,000","26,000","-22,000",
="05241 ","元富05          ","491,000","512,000","-21,000",
="05487 ","元大MT          ","492,000","513,000","-21,000",
="06447 ","日盛HC          ","480,000","501,000","-21,000",
="06453 ","元大1N          ","1,111,000","1,132,000","-21,000",
"2308  ","台達電          ","21,000","41,150","-20,150",
="05449 ","日盛ET          ","148,000","168,000","-20,000",
="05458 ","永豐DJ          ","395,000","415,000","-20,000",
="05508 ","元富AQ          ","475,000","495,000","-20,000",
="05692 ","台証86          ","462,000","482,000","-20,000",
="05719 ","永豐FC          ","302,000","322,000","-20,000",
="05748 ","兆豐NJ          ","777,000","797,000","-20,000",
="05851 ","凱基KQ          ","645,000","665,000","-20,000",
="05873 ","寶來HA          ","0","20,000","-20,000",
="05874 ","寶來HB          ","5,000","25,000","-20,000",
="05885 ","亞東EF          ","699,000","719,000","-20,000",
="06126 ","寶來HZ          ","2,000","22,000","-20,000",
="06247 ","凱基LQ          ","81,000","101,000","-20,000",
="06292 ","國泰CY          ","332,000","352,000","-20,000",
="06314 ","大華CA          ","1,091,000","1,111,000","-20,000",
="06327 ","永豐HU          ","691,000","711,000","-20,000",
="06387 ","國票AC          ","370,000","390,000","-20,000",
="06432P","智易永豐88售02  ","1,164,000","1,184,000","-20,000",
="06449 ","元大1J          ","754,000","774,000","-20,000",
"2352  ","佳世達          ","345,000","365,000","-20,000",
="05303 ","元富AF          ","0","19,000","-19,000",
="05454 ","永豐DF          ","528,000","547,000","-19,000",
="05749 ","兆豐NK          ","557,000","576,000","-19,000",
="06415 ","元大22          ","880,000","899,000","-19,000",
"2434  ","統懋            ","0","19,000","-19,000",
"2823  ","中壽            ","13,000","32,000","-19,000",
="05549 ","工銀GH          ","437,000","455,000","-18,000",
="05712 ","大華BA          ","22,000","40,000","-18,000",
="06053 ","寶來26          ","888,000","906,000","-18,000",
="06221 ","凱基LN          ","12,000","30,000","-18,000",
="06234 ","寶來JH          ","995,000","1,013,000","-18,000",
="06338 ","元大09          ","964,000","982,000","-18,000",
="06354 ","永豐JE          ","739,000","757,000","-18,000",
="06355 ","永豐JF          ","829,000","847,000","-18,000",
="05433 ","統一15          ","1,044,000","1,061,000","-17,000",
="05822 ","永豐FL          ","202,000","219,000","-17,000",
="05837 ","永豐FS          ","204,000","221,000","-17,000",
="05985 ","富邦81          ","356,000","373,000","-17,000",
="06034 ","群益ID          ","1,023,000","1,040,000","-17,000",
="08008 ","工銀E9          ","461,000","478,000","-17,000",
"2331  ","精英            ","13,000","30,000","-17,000",
="05004 ","群益C8          ","290,000","306,000","-16,000",
="05063 ","統一GP          ","275,000","291,000","-16,000",
="05155 ","統一HF          ","0","16,000","-16,000",
="05541 ","日盛FA          ","1,441,000","1,457,000","-16,000",
="05663 ","日盛FG          ","399,000","415,000","-16,000",
="06167 ","永豐EI          ","811,000","827,000","-16,000",
="06262 ","富邦B1          ","2,343,000","2,359,000","-16,000",
="06279 ","群益JC          ","645,000","661,000","-16,000",
"6192  ","巨路            ","2,000","18,000","-16,000",
"8926  ","台汽電          ","4,000","20,000","-16,000",
="05176 ","群益F6          ","76,000","91,000","-15,000",
="05532 ","大華AA          ","76,000","91,000","-15,000",
="05554 ","台証81          ","15,000","30,000","-15,000",
="05573 ","元大NA          ","314,000","329,000","-15,000",
="05612 ","兆豐ND          ","3,000","18,000","-15,000",
="05742 ","元富JX          ","505,000","520,000","-15,000",
="05799 ","永昌HB          ","321,000","336,000","-15,000",
="06356 ","大華CC          ","393,000","408,000","-15,000",
="06384 ","群益JH          ","1,279,000","1,294,000","-15,000",
="06406 ","元大1D          ","334,000","349,000","-15,000",
="06434 ","台証C1          ","1,202,000","1,217,000","-15,000",
="06438 ","凱基MI          ","433,000","448,000","-15,000",
="06463 ","永豐JJ          ","548,000","563,000","-15,000",
"1519  ","華城            ","25,000","40,000","-15,000",
"1720  ","生達            ","1,000","16,000","-15,000",
"2538  ","基泰            ","13,000","28,000","-15,000",
"5434  ","崇越            ","0","15,000","-15,000",
"8016  ","矽創            ","2,000","16,010","-14,010",
="05614 ","永豐DP          ","37,000","51,000","-14,000",
="05698 ","兆豐AM          ","186,000","200,000","-14,000",
="05794 ","日盛FN          ","644,000","658,000","-14,000",
="06065 ","元富CE          ","1,800,000","1,814,000","-14,000",
="06323 ","凱基MB          ","808,000","822,000","-14,000",
"2316  ","楠梓電          ","1,000","15,000","-14,000",
"3005  ","神基            ","3,000","17,000","-14,000",
="05182 ","永豐E2          ","29,000","42,000","-13,000",
="05501 ","富邦74          ","593,000","606,000","-13,000",
="05511 ","凱基JN          ","462,000","475,000","-13,000",
="05654 ","國泰CJ          ","70,000","83,000","-13,000",
="05847 ","永豐GA          ","422,000","435,000","-13,000",
="05914 ","元富BT          ","727,000","740,000","-13,000",
="06051 ","統一57          ","631,000","644,000","-13,000",
="06244 ","大華BT          ","308,000","321,000","-13,000",
="06394 ","日盛GV          ","631,000","644,000","-13,000",
="05671 ","元大NG          ","326,000","338,000","-12,000",
"2015  ","豐興            ","13,000","25,000","-12,000",
"2329  ","華泰            ","3,000","15,000","-12,000",
"9937  ","全國            ","3,000","15,000","-12,000",
="05829 ","康和AR          ","345,000","356,000","-11,000",
="05844 ","富邦FH          ","869,000","880,000","-11,000",
="06023 ","兆豐02          ","10,000","21,000","-11,000",
="06393 ","日盛GU          ","154,000","165,000","-11,000",
"1449  ","佳和            ","1,000","12,000","-11,000",
"1532  ","勤美            ","1,000","12,000","-11,000",
="05195 ","凱基HW          ","0","10,000","-10,000",
="05242 ","元富06          ","0","10,000","-10,000",
="05345 ","台証65          ","287,000","297,000","-10,000",
="05366 ","亞東EC          ","1,000","11,000","-10,000",
="05382 ","永昌GP          ","80,000","90,000","-10,000",
="05622 ","元富BA          ","304,000","314,000","-10,000",
="05629 ","富邦EY          ","0","10,000","-10,000",
="05681 ","永豐EL          ","76,000","86,000","-10,000",
="05754 ","凱基KH          ","0","10,000","-10,000",
="05807 ","群益ND          ","96,000","106,000","-10,000",
="05886 ","亞東EG          ","629,000","639,000","-10,000",
="05887 ","亞東EH          ","649,000","659,000","-10,000",
="05899 ","國票M8          ","0","10,000","-10,000",
="05915 ","元富BU          ","0","10,000","-10,000",
="05937 ","國票G2          ","505,000","515,000","-10,000",
="06044 ","永豐GR          ","192,000","202,000","-10,000",
="06116 ","統一69          ","268,000","278,000","-10,000",
="06135 ","富邦95          ","1,966,000","1,976,000","-10,000",
="06201 ","元富CK          ","150,000","160,000","-10,000",
="06203 ","元富CM          ","195,000","205,000","-10,000",
="06256 ","亞東EX          ","499,000","509,000","-10,000",
="06348 ","元富KM          ","216,000","226,000","-10,000",
="06352 ","永豐JC          ","1,875,000","1,885,000","-10,000",
="06405 ","元大1C          ","807,000","817,000","-10,000",
="06421 ","第一14          ","2,975,000","2,985,000","-10,000",
="06455 ","元大1Q          ","344,000","354,000","-10,000",
="06472 ","永豐JT          ","457,000","467,000","-10,000",
"2908  ","特力            ","3,000","13,000","-10,000",
"6257  ","矽格            ","0","10,000","-10,000",
="05379 ","永昌GL          ","63,000","72,000","-9,000",
="05399 ","兆豐MU          ","525,000","534,000","-9,000",
="05427 ","統一09          ","203,000","212,000","-9,000",
="05509 ","元富AR          ","414,000","423,000","-9,000",
="05743 ","群益HC          ","244,000","253,000","-9,000",
="05942P","亞光元大87售02  ","5,000","14,000","-9,000",
="05955 ","大華BE          ","435,000","444,000","-9,000",
="06411 ","元大H4          ","1,556,000","1,565,000","-9,000",
"1109  ","信大            ","5,000","14,000","-9,000",
"1413  ","宏洲            ","0","9,000","-9,000",
"5515  ","建國            ","2,000","11,000","-9,000",
"5484  ","慧友            ","0","8,100","-8,100",
="05326 ","日盛EB          ","302,000","310,000","-8,000",
="05354 ","統一NZ          ","196,000","204,000","-8,000",
="05548 ","工銀GG          ","61,000","69,000","-8,000",
="05659 ","日盛FC          ","242,000","250,000","-8,000",
="06072 ","富邦91          ","656,000","664,000","-8,000",
="06077 ","大華BJ          ","1,633,000","1,641,000","-8,000",
="06085 ","永豐GW          ","331,000","339,000","-8,000",
="06232 ","工銀HC          ","786,000","794,000","-8,000",
="06296 ","寶來57          ","3,758,000","3,766,000","-8,000",
"1217  ","愛之味          ","5,000","13,000","-8,000",
"2361  ","鴻友            ","0","8,000","-8,000",
"2391  ","合勤            ","148,000","156,000","-8,000",
"2499  ","東貝            ","0","8,000","-8,000",
"6176  ","瑞儀            ","32,000","40,000","-8,000",
="05434 ","大華N6          ","170,000","177,000","-7,000",
="05517 ","凱基JU          ","493,000","500,000","-7,000",
="05604 ","永豐EI          ","253,000","260,000","-7,000",
="05694 ","台証88          ","881,000","888,000","-7,000",
="05722 ","元大NN          ","52,000","59,000","-7,000",
="06444 ","日盛GZ          ","2,359,000","2,366,000","-7,000",
="04802 ","永昌NA          ","812,000","818,000","-6,000",
="05105 ","統一GW          ","0","6,000","-6,000",
="05163 ","元大GF          ","333,000","339,000","-6,000",
="05277 ","永豐CJ          ","506,000","512,000","-6,000",
="05453 ","日盛EX          ","261,000","267,000","-6,000",
="05507 ","元富AP          ","4,000","10,000","-6,000",
="05595 ","永豐DZ          ","451,000","457,000","-6,000",
="05605 ","統一16          ","840,000","846,000","-6,000",
="05682 ","永豐EM          ","30,000","36,000","-6,000",
="05752 ","統一F5          ","0","6,000","-6,000",
="06196 ","群益03          ","70,000","76,000","-6,000",
="06407 ","永豐GA          ","630,000","636,000","-6,000",
"1456  ","怡華            ","0","6,000","-6,000",
"1515  ","力山            ","2,000","8,000","-6,000",
"1614  ","三洋電          ","3,000","9,000","-6,000",
"1716  ","永信            ","2,000","8,000","-6,000",
"3042  ","晶技            ","14,000","19,078","-5,078",
="05141 ","元富NW          ","25,000","30,000","-5,000",
="05236 ","元富NZ          ","20,000","25,000","-5,000",
="05285 ","台証54          ","171,000","176,000","-5,000",
="05448 ","日盛ES          ","224,000","229,000","-5,000",
="05495 ","國泰CB          ","0","5,000","-5,000",
="05544 ","工銀GC          ","1,546,000","1,551,000","-5,000",
="05545 ","工銀GD          ","398,000","403,000","-5,000",
="05568 ","元大MV          ","165,000","170,000","-5,000",
="05765 ","元富JY          ","0","5,000","-5,000",
="06016 ","元大E3          ","496,000","501,000","-5,000",
="06018 ","凱基LF          ","374,000","379,000","-5,000",
="06084 ","永豐GV          ","294,000","299,000","-5,000",
="06257 ","亞東EY          ","1,404,000","1,409,000","-5,000",
="06375 ","日盛GR          ","223,000","228,000","-5,000",
="06446 ","日盛HB          ","1,998,000","2,003,000","-5,000",
"1203  ","味王            ","2,000","7,000","-5,000",
"1220  ","台榮            ","1,000","6,000","-5,000",
"2411  ","飛瑞            ","1,000","6,000","-5,000",
"2419  ","仲琦            ","0","5,000","-5,000",
"2535  ","達欣工          ","2,000","7,000","-5,000",
="05098 ","凱基7Y          ","1,074,000","1,078,000","-4,000",
="05171 ","群益F1          ","85,000","89,000","-4,000",
="05174 ","群益F4          ","4,000","8,000","-4,000",
="05395 ","日盛EG          ","23,000","27,000","-4,000",
="05597 ","永豐EB          ","37,000","41,000","-4,000",
="05735 ","統一35          ","0","4,000","-4,000",
"1709  ","和益            ","4,000","8,000","-4,000",
"1903  ","士紙            ","2,000","6,000","-4,000",
"2431  ","聯昌            ","0","4,000","-4,000",
"2543  ","皇昌            ","2,000","6,000","-4,000",
"3048  ","益登            ","0","4,000","-4,000",
"6281  ","全國電          ","0","4,000","-4,000",
"6286  ","立錡            ","13,000","17,000","-4,000",
="05283 ","永豐CQ          ","1,000","4,000","-3,000",
="05324 ","日盛DZ          ","2,000","5,000","-3,000",
="05402 ","兆豐MX          ","61,000","64,000","-3,000",
="05578 ","群益GF          ","0","3,000","-3,000",
="05624 ","統一19          ","904,000","907,000","-3,000",
="05917 ","元富BW          ","367,000","370,000","-3,000",
="06002 ","元大D2          ","808,000","811,000","-3,000",
="06047 ","寶來20          ","0","3,000","-3,000",
="06092 ","元大E5          ","577,000","580,000","-3,000",
="06195 ","富邦A1          ","1,442,000","1,445,000","-3,000",
="06458 ","兆豐BE          ","452,000","455,000","-3,000",
"1734  ","杏輝            ","1,000","4,000","-3,000",
"2415  ","錩新            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2493  ","揚博            ","0","3,000","-3,000",
"2841  ","台開            ","2,000","5,000","-3,000",
"9918  ","欣天然          ","0","3,000","-3,000",
"9926  ","新海            ","0","3,000","-3,000",
"9933  ","中鼎            ","18,000","21,000","-3,000",
"9940  ","信義            ","1,000","4,000","-3,000",
"2456  ","奇力新          ","0","2,543","-2,543",
="05205 ","第一65          ","2,000","4,000","-2,000",
="05228 ","大華1Q          ","0","2,000","-2,000",
="05674 ","元大NK          ","16,000","18,000","-2,000",
="05997 ","元大C6          ","1,023,000","1,025,000","-2,000",
="06215 ","群益IU          ","1,642,000","1,644,000","-2,000",
="06443 ","日盛GY          ","202,000","204,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1309  ","台達化          ","2,000","4,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2008  ","高興昌          ","3,000","5,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"6235  ","華孚            ","0","2,000","-2,000",
"2432  ","倚天            ","0","1,010","-1,010",
="05089 ","永豐C9          ","194,000","195,000","-1,000",
="05177 ","永豐D6          ","0","1,000","-1,000",
="05196 ","寶來F6          ","17,000","18,000","-1,000",
="05237 ","元富01          ","98,000","99,000","-1,000",
="05271 ","大華M1          ","0","1,000","-1,000",
="05272 ","群益LX          ","22,000","23,000","-1,000",
="05315 ","大華M5          ","0","1,000","-1,000",
="05331 ","群益FS          ","0","1,000","-1,000",
="05516 ","凱基JT          ","0","1,000","-1,000",
="05598 ","永豐EC          ","0","1,000","-1,000",
="05781 ","元富BG          ","27,000","28,000","-1,000",
="05809 ","群益NF          ","1,091,000","1,092,000","-1,000",
="05815 ","統一40          ","0","1,000","-1,000",
="05848 ","永豐GB          ","0","1,000","-1,000",
="06054 ","統一60          ","265,000","266,000","-1,000",
="06112 ","統一65          ","1,130,000","1,131,000","-1,000",
="06192 ","永豐ES          ","1,568,000","1,569,000","-1,000",
="06226 ","永豐EX          ","346,000","347,000","-1,000",
="06424 ","大華CJ          ","396,000","397,000","-1,000",
"1417  ","嘉裕            ","3,000","4,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1514  ","亞力            ","1,000","2,000","-1,000",
"2109  ","華豐            ","2,000","3,000","-1,000",
"2355  ","敬鵬            ","68,000","69,000","-1,000",
