"096年09月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06151 ","亞東EM          ","1,350,000","1,410,000","-60,000",
="06313 ","大華BZ          ","1,045,000","1,105,000","-60,000",
"2344  ","華邦電          ","22,000","82,000","-60,000",
="05764 ","元大A3          ","266,000","325,000","-59,000",
="06329 ","永豐HW          ","519,000","578,000","-59,000",
"2489  ","瑞軒            ","27,000","86,000","-59,000",
="05646 ","凱基JY          ","1,561,000","1,619,000","-58,000",
="05964 ","凱基KV          ","311,000","369,000","-58,000",
="06129 ","寶來JC          ","555,000","613,000","-58,000",
="05665 ","群益GT          ","548,000","605,000","-57,000",
="05933 ","永豐GJ          ","665,000","721,000","-56,000",
="06082 ","永豐GT          ","2,361,000","2,417,000","-56,000",
="06334 ","永豐JB          ","1,104,000","1,160,000","-56,000",
="05442 ","日盛EL          ","752,000","807,000","-55,000",
="06104 ","日盛GC          ","2,198,000","2,253,000","-55,000",
="06195 ","富邦A1          ","1,449,000","1,504,000","-55,000",
="06276 ","群益IY          ","398,000","453,000","-55,000",
="06312 ","大華BY          ","962,000","1,017,000","-55,000",
="05165 ","群益E4          ","131,000","185,000","-54,000",
="05397 ","兆豐MS          ","258,000","312,000","-54,000",
="05498 ","富邦71          ","325,000","379,000","-54,000",
="06032 ","群益IB          ","1,545,000","1,599,000","-54,000",
="06222 ","永豐ET          ","1,407,000","1,461,000","-54,000",
="06274 ","群益IW          ","610,000","664,000","-54,000",
="05649P","矽創國票97售03  ","0","53,000","-53,000",
="06348 ","元富KM          ","355,000","408,000","-53,000",
="05006 ","群益D1          ","0","52,000","-52,000",
"3015  ","全漢            ","0","52,000","-52,000",
"9905  ","大華            ","1,000","52,000","-51,000",
="05398 ","兆豐MT          ","111,000","161,000","-50,000",
="05458 ","永豐DJ          ","24,000","74,000","-50,000",
="05581 ","群益GI          ","245,000","295,000","-50,000",
="05862 ","元大B8          ","303,000","353,000","-50,000",
="05978 ","寶來HM          ","197,000","247,000","-50,000",
="06178 ","永豐HB          ","507,000","557,000","-50,000",
="06198 ","富邦A4          ","470,000","520,000","-50,000",
="06275 ","群益IX          ","634,000","684,000","-50,000",
="06314 ","大華CA          ","896,000","946,000","-50,000",
"3027  ","盛達            ","0","50,000","-50,000",
="05695 ","台証89          ","560,000","609,000","-49,000",
="05813 ","統一37          ","730,000","779,000","-49,000",
="06008 ","元大D8          ","1,013,000","1,062,000","-49,000",
="06058 ","統一64          ","577,000","626,000","-49,000",
="06148 ","凱基LI          ","191,000","240,000","-49,000",
="06249 ","凱基LS          ","716,000","765,000","-49,000",
="05686 ","永豐ER          ","1,029,000","1,077,000","-48,000",
="06359 ","大華CF          ","793,000","841,000","-48,000",
"5522  ","遠雄            ","2,000","50,000","-48,000",
="05624 ","統一19          ","1,209,000","1,256,000","-47,000",
="05847 ","永豐GA          ","437,000","484,000","-47,000",
="05942P","亞光元大87售02  ","8,000","55,000","-47,000",
="06107 ","日盛GF          ","468,000","515,000","-47,000",
="06245 ","統一GQ          ","1,703,000","1,750,000","-47,000",
="06302 ","第一09          ","1,136,000","1,183,000","-47,000",
="05027 ","元富MM          ","164,000","210,000","-46,000",
="05437 ","康和AL          ","830,000","876,000","-46,000",
="05483 ","元大MP          ","1,280,000","1,326,000","-46,000",
="06133 ","富邦93          ","584,000","630,000","-46,000",
="06296 ","寶來57          ","690,000","736,000","-46,000",
="05717 ","永豐FA          ","2,000","47,000","-45,000",
="05803 ","永昌HF          ","0","45,000","-45,000",
="06083 ","永豐GU          ","1,947,000","1,992,000","-45,000",
"2317  ","鴻海            ","456,000","501,000","-45,000",
="05679 ","永豐EJ          ","790,000","834,000","-44,000",
"6225  ","天瀚            ","6,000","50,000","-44,000",
="05464 ","永豐DQ          ","34,000","77,000","-43,000",
="05567 ","寶來GU          ","167,000","210,000","-43,000",
="05792 ","日盛FL          ","1,729,000","1,772,000","-43,000",
="05919 ","永昌HH          ","2,000","45,000","-43,000",
="06067 ","元富CG          ","683,000","726,000","-43,000",
="06115P","道瓊指凱基87售01","489,000","532,000","-43,000",
="06259 ","富邦A7          ","659,000","702,000","-43,000",
="06095 ","元大E8          ","570,000","612,000","-42,000",
="06321 ","凱基LZ          ","475,000","517,000","-42,000",
="06371 ","工銀HJ          ","1,177,000","1,219,000","-42,000",
"3044  ","健鼎            ","0","42,000","-42,000",
"6239  ","力成            ","7,000","48,500","-41,500",
="05515 ","凱基JS          ","222,000","263,000","-41,000",
="05559 ","寶來GL          ","560,000","601,000","-41,000",
="05838 ","永豐FT          ","15,000","56,000","-41,000",
="05003 ","群益C7          ","501,000","541,000","-40,000",
="05351 ","富邦64          ","0","40,000","-40,000",
="05589 ","群益MT          ","28,000","68,000","-40,000",
="05643 ","永昌GW          ","322,000","362,000","-40,000",
="05794 ","日盛FN          ","0","40,000","-40,000",
="06227 ","統一79          ","661,000","701,000","-40,000",
="06257 ","亞東EY          ","1,495,000","1,535,000","-40,000",
="06326 ","永豐HT          ","1,004,000","1,044,000","-40,000",
="05809 ","群益NF          ","1,129,000","1,168,000","-39,000",
"3450  ","聯鈞            ","0","38,700","-38,700",
="06034 ","群益ID          ","1,514,000","1,552,000","-38,000",
="06282 ","永豐HM          ","647,000","685,000","-38,000",
="05547 ","工銀GF          ","154,000","191,000","-37,000",
="05579 ","群益GG          ","10,000","47,000","-37,000",
="05769 ","元大A8          ","287,000","324,000","-37,000",
="06023 ","兆豐02          ","30,000","67,000","-37,000",
="06247 ","凱基LQ          ","156,000","192,000","-36,000",
="06306 ","永昌HV          ","1,995,000","2,031,000","-36,000",
"1531  ","高林股          ","1,000","37,000","-36,000",
"2365  ","昆盈            ","69,000","105,000","-36,000",
="05753 ","凱基KG          ","556,000","591,000","-35,000",
="05843 ","元大B5          ","404,000","439,000","-35,000",
="06035 ","大華BG          ","894,000","929,000","-35,000",
="06234 ","寶來JH          ","1,028,000","1,063,000","-35,000",
="06255 ","亞東EW          ","760,000","795,000","-35,000",
"1436  ","華友聯          ","1,000","36,000","-35,000",
="05594 ","永豐DY          ","665,000","699,000","-34,000",
="05723 ","元大NP          ","96,000","130,000","-34,000",
="06232 ","工銀HC          ","771,000","805,000","-34,000",
="05085 ","永豐C5          ","938,000","971,000","-33,000",
="05367 ","元大LU          ","363,000","396,000","-33,000",
="06016 ","元大E3          ","697,000","730,000","-33,000",
="06203 ","元富CM          ","144,000","177,000","-33,000",
"2301  ","光寶科          ","0","33,000","-33,000",
="06139 ","群益IM          ","168,000","200,000","-32,000",
="05479 ","元大MK          ","1,076,000","1,107,000","-31,000",
="05627 ","富邦EW          ","962,000","993,000","-31,000",
="05677 ","富邦77          ","392,000","423,000","-31,000",
="05742 ","元富JX          ","386,000","417,000","-31,000",
="05911 ","元富BQ          ","241,000","272,000","-31,000",
="06134 ","富邦94          ","248,000","279,000","-31,000",
="06325 ","永豐HS          ","1,007,000","1,038,000","-31,000",
="05132 ","元富NM          ","320,000","350,000","-30,000",
="05219 ","兆豐AS          ","556,000","586,000","-30,000",
="05243 ","元富07          ","194,000","224,000","-30,000",
="05409 ","富邦70          ","40,000","70,000","-30,000",
="05415 ","工銀FY          ","5,000","35,000","-30,000",
="06078 ","大華BK          ","680,000","710,000","-30,000",
="06086 ","永豐GX          ","176,000","206,000","-30,000",
="06201 ","元富CK          ","229,000","259,000","-30,000",
="06349 ","元富KN          ","980,000","1,010,000","-30,000",
"1447  ","力鵬            ","0","30,000","-30,000",
"6277  ","宏正            ","0","30,000","-30,000",
="05588 ","新壽L3          ","524,000","553,000","-29,000",
"2336  ","致伸            ","0","29,000","-29,000",
="05093 ","永豐D4          ","620,000","648,000","-28,000",
="05787 ","元富BN          ","393,000","421,000","-28,000",
="05925 ","永昌HP          ","10,000","38,000","-28,000",
="06373 ","日盛GP          ","1,279,000","1,307,000","-28,000",
"2002  ","中鋼            ","666,000","694,000","-28,000",
="06318 ","群益11          ","1,547,000","1,574,000","-27,000",
"6189  ","豐藝            ","0","27,000","-27,000",
="05337 ","永豐CW          ","529,000","555,000","-26,000",
="05413 ","台証71          ","1,319,000","1,345,000","-26,000",
="05761 ","台証99          ","0","26,000","-26,000",
="05856 ","兆豐NT          ","879,000","905,000","-26,000",
="06341 ","永豐FF          ","1,481,000","1,507,000","-26,000",
="05487 ","元大MT          ","507,000","532,000","-25,000",
="05507 ","元富AP          ","8,000","33,000","-25,000",
="05638 ","永昌GR          ","0","25,000","-25,000",
="05711 ","大華AZ          ","146,000","171,000","-25,000",
="05763 ","元大A2          ","475,000","500,000","-25,000",
="05948 ","群益HT          ","322,000","347,000","-25,000",
"2324  ","仁寶            ","20,000","45,000","-25,000",
"2542  ","興富發          ","5,000","30,000","-25,000",
"9907  ","統一實          ","15,000","40,000","-25,000",
="05733 ","永豐DT          ","181,000","205,000","-24,000",
"1729  ","必翔            ","1,000","25,000","-24,000",
="05259 ","工銀FU          ","922,000","945,000","-23,000",
="05651 ","國泰CF          ","27,000","50,000","-23,000",
="05768 ","元大A7          ","90,000","113,000","-23,000",
="06141 ","國票N4          ","1,822,000","1,844,000","-22,000",
"1464  ","得力            ","0","22,000","-22,000",
"2511  ","太子            ","3,000","25,000","-22,000",
"6197  ","佳必琪          ","48,000","70,000","-22,000",
="05087 ","永豐C7          ","240,000","261,000","-21,000",
="05608 ","兆豐MZ          ","632,000","653,000","-21,000",
="06236 ","寶來JJ          ","770,000","791,000","-21,000",
="05127 ","大華1J          ","30,000","50,000","-20,000",
="05292 ","富邦61          ","189,000","209,000","-20,000",
="05524 ","統一FE          ","270,000","290,000","-20,000",
="05712 ","大華BA          ","5,000","25,000","-20,000",
="05735 ","統一35          ","0","20,000","-20,000",
="05937 ","國票G2          ","315,000","335,000","-20,000",
="05977 ","寶來HL          ","1,074,000","1,094,000","-20,000",
="06231 ","工銀HB          ","725,000","745,000","-20,000",
="06265 ","寶來52          ","1,704,000","1,724,000","-20,000",
="06272 ","大華LH          ","694,000","714,000","-20,000",
="06345 ","兆豐20          ","387,000","407,000","-20,000",
="06347 ","國泰C8          ","1,540,000","1,560,000","-20,000",
"1474  ","弘裕            ","0","20,000","-20,000",
"2486  ","一詮            ","0","20,000","-20,000",
"3545  ","敦泰            ","0","20,000","-20,000",
="05429 ","統一11          ","514,000","533,000","-19,000",
="05604 ","永豐EI          ","639,000","658,000","-19,000",
="05637 ","永昌GQ          ","280,000","299,000","-19,000",
="05674 ","元大NK          ","679,000","698,000","-19,000",
="05854 ","兆豐NR          ","471,000","490,000","-19,000",
="06121 ","國泰B5          ","777,000","796,000","-19,000",
="06214 ","群益IT          ","72,000","91,000","-19,000",
"2534  ","宏盛            ","1,000","20,000","-19,000",
"8101  ","華冠            ","108,000","127,000","-19,000",
="05549 ","工銀GH          ","542,000","560,000","-18,000",
="05573 ","元大NA          ","370,000","388,000","-18,000",
="05744 ","群益HD          ","268,000","286,000","-18,000",
="05918 ","元富BX          ","32,000","50,000","-18,000",
"1722  ","台肥            ","9,000","27,000","-18,000",
"5305  ","敦南            ","0","18,000","-18,000",
="05187 ","台証51          ","118,000","135,000","-17,000",
="05261 ","工銀FW          ","72,000","89,000","-17,000",
="05338 ","永豐CX          ","15,000","32,000","-17,000",
="05584 ","群益GL          ","244,000","261,000","-17,000",
="05784 ","元富BK          ","774,000","791,000","-17,000",
="05909 ","統一45          ","280,000","297,000","-17,000",
="06342 ","統一96          ","1,459,000","1,476,000","-17,000",
"8072  ","陞泰            ","70,000","87,000","-17,000",
="05275 ","永豐CH          ","33,000","49,000","-16,000",
="05545 ","工銀GD          ","374,000","390,000","-16,000",
="06242 ","大華BR          ","626,000","642,000","-16,000",
"1905  ","華紙            ","1,000","17,000","-16,000",
"3045  ","台灣大          ","0","16,000","-16,000",
="05129 ","大華1L          ","104,000","119,000","-15,000",
="05182 ","永豐E2          ","21,000","36,000","-15,000",
="05387 ","群益MK          ","157,000","172,000","-15,000",
="05615 ","元富AT          ","70,000","85,000","-15,000",
="05645 ","永昌GY          ","661,000","676,000","-15,000",
="05785 ","元富BL          ","464,000","479,000","-15,000",
="05981 ","寶來HQ          ","1,156,000","1,171,000","-15,000",
="06093 ","元大E6          ","588,000","603,000","-15,000",
"1110  ","東泥            ","4,000","19,000","-15,000",
"1235  ","興泰            ","2,000","17,000","-15,000",
"1503  ","士電            ","3,000","18,000","-15,000",
"2434  ","統懋            ","3,000","18,000","-15,000",
"3022  ","威強電          ","0","15,000","-15,000",
"9924  ","福興            ","0","15,000","-15,000",
="05075 ","永昌NP          ","15,000","29,000","-14,000",
="05682 ","永豐EM          ","176,000","190,000","-14,000",
="05783 ","元富BJ          ","740,000","754,000","-14,000",
="06254 ","亞東EV          ","1,381,000","1,395,000","-14,000",
"1468  ","昶和            ","0","14,000","-14,000",
"1472  ","三洋紡          ","0","14,000","-14,000",
"2362  ","藍天            ","0","14,000","-14,000",
="04939 ","元大FL          ","0","13,000","-13,000",
="05658 ","兆豐AB          ","829,000","842,000","-13,000",
="05936 ","日盛FS          ","443,000","456,000","-13,000",
="06054 ","統一60          ","325,000","338,000","-13,000",
"2485  ","兆赫            ","173,000","186,000","-13,000",
"3020  ","奇普仕          ","0","13,000","-13,000",
"4904  ","遠傳            ","0","13,000","-13,000",
="05561 ","寶來LU          ","564,000","576,000","-12,000",
="06097 ","元大F1          ","1,407,000","1,419,000","-12,000",
="06209 ","元富CT          ","701,000","713,000","-12,000",
"1440  ","南紡            ","8,000","20,000","-12,000",
"1454  ","台富            ","0","12,000","-12,000",
"1560  ","中砂            ","1,000","13,000","-12,000",
"2441  ","超豐            ","0","12,000","-12,000",
"6289  ","華上            ","0","12,000","-12,000",
="05021 ","寶來E4          ","65,000","76,000","-11,000",
="05112 ","群益D5          ","49,000","60,000","-11,000",
="05382 ","永昌GP          ","190,000","201,000","-11,000",
="05404 ","國票M5          ","74,000","85,000","-11,000",
="05511 ","凱基JN          ","382,000","393,000","-11,000",
="05613 ","兆豐NE          ","84,000","95,000","-11,000",
="05897 ","台証A3          ","1,034,000","1,045,000","-11,000",
="05899 ","國票M8          ","605,000","616,000","-11,000",
="06355 ","永豐JF          ","625,000","636,000","-11,000",
"1524  ","耿鼎            ","0","11,000","-11,000",
"2321  ","東訊            ","0","11,000","-11,000",
"2448  ","晶電            ","135,000","146,000","-11,000",
"2705  ","六福            ","0","11,000","-11,000",
"2912  ","統一超          ","9,000","20,000","-11,000",
="05013 ","統一GH          ","26,000","36,000","-10,000",
="05222 ","統一HJ          ","450,000","460,000","-10,000",
="05525 ","群益FY          ","20,000","30,000","-10,000",
="05539 ","日盛EY          ","770,000","780,000","-10,000",
="05601 ","永豐EF          ","95,000","105,000","-10,000",
="05727 ","元大NT          ","275,000","285,000","-10,000",
="05824 ","群益HF          ","1,455,000","1,465,000","-10,000",
="05833 ","永豐FN          ","180,000","190,000","-10,000",
="05853 ","兆豐NQ          ","427,000","437,000","-10,000",
="05927 ","永昌HR          ","364,000","374,000","-10,000",
="06004 ","元大D4          ","241,000","251,000","-10,000",
="06085 ","永豐GW          ","300,000","310,000","-10,000",
="06123 ","國泰B7          ","1,413,000","1,423,000","-10,000",
="06229 ","凱基55          ","723,000","733,000","-10,000",
="06339 ","康和F2          ","1,880,000","1,890,000","-10,000",
="08008 ","工銀E9          ","646,000","656,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"1617  ","榮星            ","0","10,000","-10,000",
"2369  ","菱生            ","0","10,000","-10,000",
="05352 ","富邦65          ","1,746,000","1,755,000","-9,000",
="05459 ","永豐DK          ","1,361,000","1,370,000","-9,000",
="05478 ","元大MJ          ","68,000","77,000","-9,000",
="05698 ","兆豐AM          ","434,000","443,000","-9,000",
="06174 ","富邦GD          ","326,000","335,000","-9,000",
"1413  ","宏洲            ","0","9,000","-9,000",
"1506  ","正道            ","2,000","11,000","-9,000",
"2402  ","毅嘉            ","1,000","10,000","-9,000",
"2530  ","華建            ","0","9,000","-9,000",
"3019  ","亞光            ","0","9,000","-9,000",
"3356  ","奇偶            ","1,000","10,000","-9,000",
="05002 ","群益C6          ","2,000","10,000","-8,000",
="05923 ","永昌HM          ","49,000","57,000","-8,000",
="05985 ","富邦81          ","184,000","192,000","-8,000",
="06145 ","國票N8          ","558,000","566,000","-8,000",
="06338 ","元大09          ","1,176,000","1,184,000","-8,000",
"1308  ","亞聚            ","0","8,000","-8,000",
"1325  ","恆大            ","0","8,000","-8,000",
"1616  ","億泰            ","0","8,000","-8,000",
"2605  ","新興            ","4,000","12,000","-8,000",
"2906  ","高林            ","0","8,000","-8,000",
"6145  ","勁永            ","0","8,000","-8,000",
="05218 ","兆豐AR          ","21,000","28,000","-7,000",
="05303 ","元富AF          ","0","7,000","-7,000",
="05683 ","永豐EN          ","1,371,000","1,378,000","-7,000",
="06367 ","寶來KA          ","2,309,000","2,316,000","-7,000",
"1434  ","福懋            ","48,000","55,000","-7,000",
"1466  ","聚隆            ","0","7,000","-7,000",
"1525  ","江申            ","0","7,000","-7,000",
"1529  ","樂士            ","0","7,000","-7,000",
"2535  ","達欣工          ","1,000","8,000","-7,000",
"9934  ","成霖            ","2,000","9,000","-7,000",
"9942  ","茂順            ","0","7,000","-7,000",
="05438 ","康和AM          ","940,000","946,000","-6,000",
="05497 ","國泰CD          ","47,000","53,000","-6,000",
="05628 ","統一23          ","0","6,000","-6,000",
="05719 ","永豐FC          ","496,000","502,000","-6,000",
="05912 ","元富BR          ","1,821,000","1,827,000","-6,000",
="06374 ","日盛GQ          ","71,000","77,000","-6,000",
"1423  ","利華            ","0","6,000","-6,000",
"1465  ","偉全            ","0","6,000","-6,000",
"1611  ","中電            ","2,000","8,000","-6,000",
"1615  ","大山            ","0","6,000","-6,000",
"2013  ","中鋼構          ","0","6,000","-6,000",
"6196  ","帆宣            ","0","6,000","-6,000",
"9941  ","裕融            ","0","6,000","-6,000",
="04998 ","日盛82          ","780,000","785,000","-5,000",
="05248 ","凱基8G          ","0","5,000","-5,000",
="05282 ","永豐CP          ","5,000","10,000","-5,000",
="05386 ","統一07          ","165,000","170,000","-5,000",
="05471 ","永豐DX          ","69,000","74,000","-5,000",
="05486 ","元大MS          ","78,000","83,000","-5,000",
="05754 ","凱基KH          ","0","5,000","-5,000",
="05804 ","永昌HG          ","98,000","103,000","-5,000",
="06057 ","統一63          ","1,302,000","1,307,000","-5,000",
="06094 ","大華KV          ","217,000","222,000","-5,000",
="06144 ","國票N7          ","573,000","578,000","-5,000",
="06208 ","元富CS          ","762,000","767,000","-5,000",
="06281 ","永豐HL          ","796,000","801,000","-5,000",
="06323 ","凱基MB          ","592,000","597,000","-5,000",
"1233  ","天仁            ","0","5,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"2009  ","第一銅          ","0","5,000","-5,000",
"2419  ","仲琦            ","0","5,000","-5,000",
"2538  ","基泰            ","2,000","7,000","-5,000",
"2701  ","萬企            ","0","5,000","-5,000",
"8105  ","凌巨            ","0","5,000","-5,000",
"9911  ","櫻花            ","0","5,000","-5,000",
"9925  ","新保            ","0","5,000","-5,000",
"9928  ","中視            ","0","5,000","-5,000",
="0051  ","元大中型100     ","0","4,000","-4,000",
="05284 ","永豐CR          ","691,000","695,000","-4,000",
="05379 ","永昌GL          ","59,000","63,000","-4,000",
="05399 ","兆豐MU          ","481,000","485,000","-4,000",
="05455 ","永豐DG          ","113,000","117,000","-4,000",
="05492 ","國泰BY          ","0","4,000","-4,000",
="05663 ","日盛FG          ","317,000","321,000","-4,000",
="05905 ","統一41          ","762,000","766,000","-4,000",
="06081 ","永豐GS          ","1,942,000","1,946,000","-4,000",
="06156 ","亞東ES          ","1,169,000","1,173,000","-4,000",
="06333 ","永豐JA          ","1,100,000","1,104,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1307  ","三芳            ","1,000","5,000","-4,000",
"1457  ","宜進            ","12,000","16,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1521  ","大億            ","0","4,000","-4,000",
"1540  ","喬福            ","0","4,000","-4,000",
"2383  ","台光電          ","0","4,000","-4,000",
"2390  ","云辰            ","2,000","6,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"6128  ","上福            ","0","4,000","-4,000",
"6176  ","瑞儀            ","0","4,000","-4,000",
="05145 ","元大FZ          ","18,000","21,000","-3,000",
="05174 ","群益F4          ","12,000","15,000","-3,000",
="05247 ","新壽K8          ","36,000","39,000","-3,000",
="05311 ","康和AK          ","460,000","463,000","-3,000",
="05641 ","永昌GU          ","399,000","402,000","-3,000",
="05849 ","永豐GC          ","0","3,000","-3,000",
="06196 ","群益03          ","24,000","27,000","-3,000",
="06206 ","元富CQ          ","891,000","894,000","-3,000",
="06218 ","大華BQ          ","427,000","430,000","-3,000",
"1213  ","大飲            ","0","3,000","-3,000",
"1231  ","聯華食          ","1,000","4,000","-3,000",
"1232  ","大統益          ","1,000","4,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1445  ","大宇            ","1,000","4,000","-3,000",
"1533  ","車王電          ","1,000","4,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2447  ","鼎新            ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"6165  ","捷泰            ","2,000","5,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9921  ","巨大            ","3,000","6,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
="05191 ","寶來E8          ","0","2,000","-2,000",
="05205 ","第一65          ","12,000","14,000","-2,000",
="05697 ","兆豐AL          ","142,000","144,000","-2,000",
="05752 ","統一F5          ","7,000","9,000","-2,000",
="05812 ","凱基KN          ","510,000","512,000","-2,000",
="05826 ","群益HH          ","12,000","14,000","-2,000",
="05991 ","群益HX          ","216,000","218,000","-2,000",
="06055 ","國泰B1          ","57,000","59,000","-2,000",
="06056 ","統一62          ","111,000","113,000","-2,000",
="06193 ","元大F6          ","351,000","353,000","-2,000",
="06331 ","永豐HY          ","478,000","480,000","-2,000",
="06377 ","台証B4          ","1,484,000","1,486,000","-2,000",
"1418  ","東華            ","7,000","9,000","-2,000",
"1419  ","新紡            ","3,000","5,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1538  ","正峰新          ","1,000","3,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1736  ","喬山            ","1,000","3,000","-2,000",
"2102  ","泰豐            ","1,000","3,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2442  ","新美齊          ","2,000","4,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2884  ","玉山金          ","15,000","17,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6133  ","金橋            ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
="05068 ","亞東KE          ","2,000","3,000","-1,000",
="05126 ","大華1I          ","96,000","97,000","-1,000",
="05206 ","第一66          ","343,000","344,000","-1,000",
="05375 ","永昌GG          ","397,000","398,000","-1,000",
="05405 ","國票M6          ","0","1,000","-1,000",
="05501 ","富邦74          ","506,000","507,000","-1,000",
="05585 ","群益GM          ","65,000","66,000","-1,000",
="05591 ","大華AI          ","388,000","389,000","-1,000",
="05633 ","大華AP          ","261,000","262,000","-1,000",
="05828 ","群益HJ          ","0","1,000","-1,000",
="05846 ","永豐FZ          ","374,000","375,000","-1,000",
="05858 ","兆豐NV          ","248,000","249,000","-1,000",
="06376 ","台証B3          ","432,000","433,000","-1,000",
"1210  ","大成            ","2,000","3,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1225  ","福懋油          ","3,000","4,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1459  ","聯發            ","3,000","4,000","-1,000",
"1517  ","利奇            ","1,000","2,000","-1,000",
"1536  ","和大            ","1,000","2,000","-1,000",
"1727  ","中華化          ","2,000","3,000","-1,000",
"2107  ","厚生            ","5,000","6,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2388  ","威盛            ","0","1,000","-1,000",
"2437  ","旺詮            ","1,000","2,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2617  ","台航            ","2,000","3,000","-1,000",
"2850  ","新產            ","1,000","2,000","-1,000",
"2883A ","開發特          ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3367  ","英華達          ","1,000","2,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
="04533 ","日盛67          ","603,000","603,000","0",
="04788 ","元富MF          ","50,000","50,000","0",
="04802 ","永昌NA          ","637,000","637,000","0",
="04828 ","寶來D5          ","170,000","170,000","0",
="04843 ","凱基6Q          ","1,000","1,000","0",
="04863 ","亞東JX          ","5,000","5,000","0",
="04901 ","凱基7F          ","2,000","2,000","0",
="04918 ","群益EK          ","256,000","256,000","0",
="04936 ","元大FH          ","15,000","15,000","0",
="04953 ","元富MT          ","16,000","16,000","0",
="04986 ","群益B9          ","74,000","74,000","0",
="04991 ","日盛75          ","262,000","262,000","0",
="04992 ","日盛76          ","98,000","98,000","0",
="05016 ","寶來D8          ","81,000","81,000","0",
="05026 ","日盛86          ","91,000","91,000","0",
="05028 ","元大FR          ","30,000","30,000","0",
="05033 ","永豐B6          ","520,000","520,000","0",
="05044 ","兆豐AA          ","1,000","1,000","0",
="05057 ","統一GI          ","2,000","2,000","0",
="05062 ","統一GN          ","2,000","2,000","0",
="05071 ","亞東KH          ","75,000","75,000","0",
="05072 ","永昌NL          ","5,000","5,000","0",
="05073 ","永昌NM          ","1,000","1,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05086 ","永豐C6          ","305,000","305,000","0",
="05089 ","永豐C9          ","191,000","191,000","0",
="05097 ","凱基7X          ","598,000","598,000","0",
="05137 ","元富NS          ","1,000","1,000","0",
="05142 ","元大FW          ","20,000","20,000","0",
="05152 ","統一HC          ","602,000","602,000","0",
="05161 ","元大GD          ","72,000","72,000","0",
="05166 ","群益E5          ","154,000","154,000","0",
="05171 ","群益F1          ","231,000","231,000","0",
="05178 ","永豐D7          ","22,000","22,000","0",
="05186 ","工銀LS          ","1,000","1,000","0",
="05194 ","寶來F4          ","3,000","3,000","0",
="05197 ","凱基HY          ","2,000","2,000","0",
="05204 ","第一64          ","1,000","1,000","0",
="05216 ","兆豐AP          ","1,000","1,000","0",
="05223 ","統一HK          ","5,000","5,000","0",
="05227 ","大華1P          ","686,000","686,000","0",
="05253 ","國票C6          ","510,000","510,000","0",
="05267 ","永豐CE          ","5,000","5,000","0",
="05268 ","永豐CF          ","238,000","238,000","0",
="05271 ","大華M1          ","5,000","5,000","0",
="05272 ","群益LX          ","1,000","1,000","0",
="05273 ","大華M3          ","1,000","1,000","0",
="05274 ","大華M4          ","2,000","2,000","0",
