"100年02月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033044","佳世達第一86購01","10,000","427,000","-417,000",
="034092","滬深2X元富8A購01","10,000","427,000","-417,000",
="034375","卜蜂台新87購01  ","0","413,000","-413,000",
="034728","GIS永豐87購02   ","263,000","674,000","-411,000",
="036361","樺漢元大88購04  ","0","409,000","-409,000",
="03714P","台積電台新93售02","414,000","822,000","-408,000",
="037376","宏達電群益8C購03","1,000","409,000","-408,000",
="034348","達方國票88購01  ","610,000","1,017,000","-407,000",
="036246","國巨元大88購07  ","0","407,000","-407,000",
="03882P","鴻海元大93售10  ","119,000","526,000","-407,000",
="033360","中磊統一88購01  ","232,000","638,000","-406,000",
="033835","元油2X凱基86購06","99,000","505,000","-406,000",
"2473  ","思源            ","41,000","443,000","-402,000",
="034551","寶滬深國泰88購01","0","401,000","-401,000",
="035534","滬深2X凱基88購02","512,000","913,000","-401,000",
="036959","創意亞東89購01  ","0","401,000","-401,000",
="037832","滬深2X統一89購10","0","400,000","-400,000",
="034288","T50反1凱基91購02","0","399,000","-399,000",
="037184","中磊國票89購01  ","30,000","428,000","-398,000",
="035770","南亞科富邦88購01","0","396,000","-396,000",
="03864P","台積電元大93售15","0","396,000","-396,000",
="036955","台積電日盛89購01","110,000","505,000","-395,000",
="034756","大立光元大87購28","99,000","491,000","-392,000",
="034263","東元群益87購01  ","0","390,000","-390,000",
="034496","微星日盛87購01  ","140,000","530,000","-390,000",
="037378","TPK群益8C購01   ","990,000","1,378,000","-388,000",
="036671","旺宏統一89購01  ","90,000","475,000","-385,000",
="04019P","聯茂永豐93售01  ","69,000","454,000","-385,000",
="036645","智邦凱基89購01  ","765,000","1,148,000","-383,000",
="035414","臺企銀日盛87購01","163,000","544,000","-381,000",
="036225","國泰金群益88購02","1,032,000","1,413,000","-381,000",
="034205","GIS元大88購02   ","0","380,000","-380,000",
="036946","國巨統一89購04  ","411,000","791,000","-380,000",
="036971","欣興凱基89購04  ","154,000","534,000","-380,000",
="035910","麗豐富邦88購01  ","54,000","430,000","-376,000",
="037627","欣興國泰8A購03  ","249,000","624,000","-375,000",
="04041P","大立光統一94售03","20,000","395,000","-375,000",
="034692","卜蜂元大88購01  ","0","374,000","-374,000",
="035462","康控凱基88購01  ","88,000","461,000","-373,000",
="033913","聯發科元大87購02","35,000","406,000","-371,000",
"1314  ","中石化          ","424,000","794,000","-370,000",
="036426","聯發科群益88購05","234,000","602,000","-368,000",
="035184","晶電元富87購01  ","227,000","591,000","-364,000",
"2511  ","太子            ","144,000","508,000","-364,000",
="037620","瑞儀元大89購04  ","75,000","438,000","-363,000",
="034280","巨大群益87購01  ","0","362,000","-362,000",
="036901","高鐵元大89購01  ","85,000","447,000","-362,000",
="03934P","大立光永昌93售06","369,000","729,000","-360,000",
="035889","光磊永豐88購01  ","0","359,000","-359,000",
="036978","鴻海兆豐89購01  ","0","359,000","-359,000",
="036735","華新科富邦8B購01","0","358,000","-358,000",
"9905  ","大華            ","115,000","468,000","-353,000",
="033362","矽創康和86購01  ","465,000","817,000","-352,000",
="036721","南電群益8C購01  ","0","352,000","-352,000",
="035945","台積電凱基8A購07","284,000","635,000","-351,000",
="03637P","大立光凱基92售13","0","350,000","-350,000",
="036389","大立光富邦8B購01","119,000","469,000","-350,000",
="037192","可成凱基89購08  ","40,000","390,000","-350,000",
="03818P","智易永豐93售01  ","39,000","389,000","-350,000",
"2449  ","京元電子        ","283,000","632,000","-349,000",
="033421","大同凱基86購02  ","0","348,000","-348,000",
="036538","大立光元大89購04","351,000","697,000","-346,000",
="035149","滬深2X永豐87購02","0","345,000","-345,000",
="037448","和大國泰8B購01  ","486,000","829,000","-343,000",
="035683","滬深2X元富88購02","590,000","932,000","-342,000",
="036945","滬深2X統一89購07","0","342,000","-342,000",
="037239","大成鋼元大89購05","600,000","942,000","-342,000",
="037268","上銀兆豐8A購02  ","1,883,000","2,224,000","-341,000",
="035858","嘉晶國泰8A購02  ","356,000","695,000","-339,000",
="036175","可成富邦88購02  ","208,000","547,000","-339,000",
="037844","晶電永豐89購03  ","0","338,000","-338,000",
="036534","可成元大89購03  ","744,000","1,080,000","-336,000",
="037147","宏達電兆豐89購01","517,000","853,000","-336,000",
="035288","華新科元大88購02","10,000","345,000","-335,000",
"3573  ","穎台            ","67,000","399,000","-332,000",
="034967","聯茂凱基87購03  ","198,000","529,000","-331,000",
="034630","超眾統一89購01  ","114,000","443,000","-329,000",
="034290","滬深2X凱基87購01","0","328,000","-328,000",
="034945","強茂群益87購03  ","0","327,000","-327,000",
="035576","國巨國票88購02  ","859,000","1,185,000","-326,000",
="04018P","亞光永豐93售01  ","284,000","610,000","-326,000",
="034829","國泰金日盛87購01","20,000","343,000","-323,000",
="036212","達運元富88購01  ","7,000","330,000","-323,000",
="037026","禾伸堂元大89購03","394,000","717,000","-323,000",
="037494","世紀鋼永豐89購03","10,000","333,000","-323,000",
="034673","燿華永豐87購01  ","10,000","332,000","-322,000",
="036958","欣興亞東89購01  ","477,000","798,000","-321,000",
="033382","鴻海永豐86購01  ","0","320,000","-320,000",
="034572","智原凱基89購03  ","93,000","410,000","-317,000",
="033730","和碩富邦87購01  ","0","316,000","-316,000",
="03842P","鴻海元富93售02  ","133,000","449,000","-316,000",
"2401  ","凌陽            ","0","316,000","-316,000",
="036082","大立光永豐88購02","829,000","1,142,000","-313,000",
="032934","力麗元大86購01  ","0","312,000","-312,000",
="04050P","創意元大93售05  ","213,000","525,000","-312,000",
="037245","台積電元大89購11","82,000","393,000","-311,000",
="034524","儒鴻元大87購07  ","0","310,000","-310,000",
="035916","為升兆豐89購01  ","1,645,000","1,955,000","-310,000",
="03988P","上海銀群益93售01","100,000","409,000","-309,000",
="035178","上銀統一8A購02  ","101,000","409,000","-308,000",
="03590P","台郡元大92售05  ","20,000","327,000","-307,000",
="036660","臻鼎凱基89購01  ","20,000","327,000","-307,000",
="034314","智邦元大88購01  ","0","306,000","-306,000",
="033678","台積電中信86購02","0","304,000","-304,000",
="037266","世紀鋼元大8A購02","5,000","309,000","-304,000",
="036421","華新群益88購01  ","495,000","798,000","-303,000",
="03834P","漢唐群益93售03  ","1,380,000","1,683,000","-303,000",
="036717","高鐵群益89購01  ","208,000","510,000","-302,000",
="035528","台勝科國泰8A購01","50,000","350,000","-300,000",
="035886","致伸元大88購01  ","55,000","355,000","-300,000",
="036587","奇力新永昌8A購01","63,000","363,000","-300,000",
="036702","聯發科中信8B購01","139,000","439,000","-300,000",
"2344  ","華邦電          ","380,000","679,000","-299,000",
="04044P","鴻海元大93售18  ","890,000","1,188,000","-298,000",
="033473","臺股指麥證86購01","0","297,000","-297,000",
="034080","葡萄王國泰88購01","99,000","396,000","-297,000",
="034577","TPK兆豐88購01   ","0","297,000","-297,000",
="034794","大立光國票87購07","0","297,000","-297,000",
="035673","康控富邦8A購01  ","779,000","1,076,000","-297,000",
="03606P","奇力新元富92售02","0","297,000","-297,000",
="036287","臻鼎富邦88購01  ","259,000","556,000","-297,000",
="037031","超眾元大89購02  ","0","297,000","-297,000",
="03708P","鴻海亞東93售01  ","0","297,000","-297,000",
="037439","大立光元大89購17","0","297,000","-297,000",
="037820","健策永豐89購02  ","0","297,000","-297,000",
="035908","聯發科永昌89購01","155,000","451,000","-296,000",
="036682","中纖元富89購01  ","0","296,000","-296,000",
="035296","聯茂元大87購03  ","526,000","821,000","-295,000",
="033233","創意凱基86購01  ","323,000","617,000","-294,000",
="034415","富邦金元大87購02","0","293,000","-293,000",
="033936","大立光國泰88購01","0","290,000","-290,000",
="036292","國巨群益88購07  ","0","290,000","-290,000",
="035417","國巨凱基8A購01  ","10,000","299,000","-289,000",
="03624P","聯發科群益92售07","32,000","321,000","-289,000",
="034076","聯詠國票87購02  ","0","288,000","-288,000",
="037033","南電元大89購01  ","199,000","487,000","-288,000",
="04033P","啟碁凱基93售04  ","611,000","899,000","-288,000",
="035871","嘉晶群益89購02  ","928,000","1,215,000","-287,000",
="037305","TPK永豐89購01   ","132,000","418,000","-286,000",
="03844P","康友元富93售03  ","180,000","465,000","-285,000",
="037467","T50反1群益91購01","139,000","423,000","-284,000",
="037644","台達電亞東89購01","85,000","369,000","-284,000",
="034204","矽力元大87購02  ","130,000","412,000","-282,000",
="035513","欣興元大88購03  ","83,000","363,000","-280,000",
="036658","智易凱基8A購02  ","0","280,000","-280,000",
="034992","康舒永豐87購02  ","10,000","287,000","-277,000",
="036368","台積電凱基88購02","515,000","792,000","-277,000",
="037373","聯發科群益89購03","20,000","297,000","-277,000",
="037447","台表科元大8C購01","0","276,000","-276,000",
="035265","國巨凱基87購08  ","95,000","369,000","-274,000",
="037676","華新科元大89購27","3,000","277,000","-274,000",
="034109","卜蜂凱基88購01  ","121,000","394,000","-273,000",
="036331","臺股指永豐88購02","30,000","302,000","-272,000",
="037048","臺股指永豐89購02","471,000","743,000","-272,000",
="035077","富邦金日盛87購01","10,000","280,000","-270,000",
="035383","滬深2X永昌88購01","0","270,000","-270,000",
="037312","漢唐國票89購01  ","20,000","290,000","-270,000",
="036898","義隆元大89購02  ","50,000","319,000","-269,000",
="033020","為升元大87購01  ","0","268,000","-268,000",
="036794","達方凱基8A購01  ","0","268,000","-268,000",
="037393","緯創元富89購01  ","135,000","401,000","-266,000",
="034436","超眾元大88購01  ","0","264,000","-264,000",
="03860P","群創元富97售01  ","160,000","424,000","-264,000",
="035668","台積電富邦88購04","0","262,000","-262,000",
="034091","滬深2X元富87購03","734,000","995,000","-261,000",
="034879","臺股指元大87購13","315,000","576,000","-261,000",
="034653","亞德客兆豐87購01","124,000","384,000","-260,000",
="035552","嘉晶國票89購01  ","0","259,000","-259,000",
="036954","聯電日盛89購01  ","0","259,000","-259,000",
="035357","大同元大87購14  ","70,000","328,000","-258,000",
="035920","嘉晶兆豐88購01  ","62,000","320,000","-258,000",
="035617","為升凱基88購01  ","0","255,000","-255,000",
="035732","祥碩凱基8B購01  ","218,000","473,000","-255,000",
="035892","聯詠永豐88購01  ","33,000","285,000","-252,000",
="035957","祥碩統一89購01  ","75,000","327,000","-252,000",
="035972","道瓊指中信8A購01","329,000","580,000","-251,000",
="03964P","國巨永豐93售03  ","126,000","377,000","-251,000",
="036907","貿聯元大89購03  ","0","250,000","-250,000",
"2107  ","厚生            ","67,000","317,000","-250,000",
="035474","聯發科元大88購04","21,000","270,000","-249,000",
="03756P","創意永豐93售01  ","367,000","616,000","-249,000",
="033966","為升元大88購02  ","0","248,000","-248,000",
="035347","禾伸堂凱基88購01","179,000","427,000","-248,000",
="035752","瑞儀群益88購01  ","0","248,000","-248,000",
="035651","台積電元大88購08","280,000","527,000","-247,000",
="037128","瑞儀元大89購03  ","141,000","388,000","-247,000",
="037819","揚明光永豐89購02","0","246,000","-246,000",
="034886","台苯凱基87購01  ","80,000","325,000","-245,000",
="037307","禾伸堂台新89購01","297,000","540,000","-243,000",
"1447  ","力鵬            ","173,000","414,000","-241,000",
="037196","玉晶光凱基89購01","0","240,000","-240,000",
="037003","道瓊指元大89購02","238,000","477,000","-239,000",
="03584P","鴻海元大92售12  ","5,000","241,000","-236,000",
"1560  ","中砂            ","32,000","267,000","-235,000",
="036956","聯發科日盛89購01","55,000","289,000","-234,000",
="037100","台表科群益8C購01","12,000","246,000","-234,000",
="035413","世紀鋼元大8A購01","125,000","358,000","-233,000",
="036336","上銀元大88購07  ","198,000","431,000","-233,000",
="036712","和大群益89購01  ","292,000","524,000","-232,000",
="03836P","華泰凱基93售02  ","223,000","455,000","-232,000",
="03928P","鎧勝康和93售01  ","185,000","416,000","-231,000",
="03505P","臺股指元富92售07","0","230,000","-230,000",
="035181","大立光統一87購05","396,000","626,000","-230,000",
="035927","嘉晶國票88購01  ","20,000","250,000","-230,000",
="036497","聯鈞國泰8A購02  ","0","230,000","-230,000",
="034619","金像電永昌87購01","149,000","378,000","-229,000",
="034666","聚陽國票87購01  ","1,396,000","1,625,000","-229,000",
="035461","日月光凱基88購01","11,000","240,000","-229,000",
="033827","宏碁亞東86購01  ","99,000","327,000","-228,000",
="036610","榮成元大89購01  ","0","227,000","-227,000",
="034158","鎧勝永豐87購01  ","40,000","266,000","-226,000",
="037309","T50反1國票89購03","26,000","252,000","-226,000",
="034501","台積電群益87購02","0","225,000","-225,000",
="037237","華新元大89購02  ","0","222,000","-222,000",
="035090","智易統一89購02  ","0","219,000","-219,000",
="035426","瀚宇博凱基87購01","0","219,000","-219,000",
="036559","鴻海凱基89購01  ","15,000","234,000","-219,000",
="03941P","電子類元大93售01","528,000","747,000","-219,000",
"1308  ","亞聚            ","60,000","279,000","-219,000",
="034773","亞德客凱基87購02","250,000","468,000","-218,000",
="036011","台表科元大88購02","396,000","614,000","-218,000",
="036187","晶電永豐88購01  ","1,105,000","1,323,000","-218,000",
="036673","大立光統一89購06","82,000","300,000","-218,000",
="036889","旺宏元大89購06  ","0","218,000","-218,000",
="033901","葡萄王元大8A購01","30,000","246,000","-216,000",
="03822P","創意元富93售02  ","120,000","336,000","-216,000",
="04078P","臺股指凱基93售14","1,906,000","2,122,000","-216,000",
="035087","聯發科麥證87購03","30,000","245,000","-215,000",
="036516","康友元富89購01  ","0","215,000","-215,000",
="03829P","元大金中信95售01","294,000","509,000","-215,000",
"2104  ","國際中橡        ","203,000","417,000","-214,000",
="033530","上証2X永豐86購04","81,000","294,000","-213,000",
="035971","上証反中信8C購01","84,000","297,000","-213,000",
="035667","上銀富邦89購02  ","416,000","628,000","-212,000",
="03918P","國巨凱基93售05  ","28,000","240,000","-212,000",
"3164  ","景岳            ","0","212,000","-212,000",
="034872","可成元大87購22  ","252,000","463,000","-211,000",
="035266","國巨凱基89購01  ","0","211,000","-211,000",
="032868","華夏凱基86購01  ","0","210,000","-210,000",
="033290","中工元大86購01  ","10,000","220,000","-210,000",
="033899","新纖元大8A購01  ","80,000","290,000","-210,000",
="037145","國巨兆豐8A購01  ","5,000","215,000","-210,000",
="03856P","易華電永豐93售01","120,000","330,000","-210,000",
"8215  ","明基材          ","0","210,000","-210,000",
="035547","南亞科國票88購01","20,000","229,000","-209,000",
="036599","南電群益89購01  ","0","209,000","-209,000",
="033300","國巨群益86購02  ","0","208,000","-208,000",
="034096","卜蜂第一87購01  ","0","207,000","-207,000",
="036730","台積電國泰8B購01","923,000","1,130,000","-207,000",
="037224","台積電永昌89購04","272,000","479,000","-207,000",
="036588","滬深2X富邦89購03","228,000","434,000","-206,000",
="037461","聯發科凱基89購13","1,597,000","1,803,000","-206,000",
="036782","儒鴻凱基89購01  ","0","205,000","-205,000",
="037474","大立光群益89購10","74,000","278,000","-204,000",
="034181","元油2X元大87購03","50,000","253,000","-203,000",
="036647","宏碁凱基89購01  ","198,000","401,000","-203,000",
="03434P","智邦凱基92售03  ","0","202,000","-202,000",
="035493","鴻海富邦88購04  ","300,000","502,000","-202,000",
="03618P","嘉澤元大92售03  ","859,000","1,061,000","-202,000",
="04051P","友達中信94售02  ","196,000","398,000","-202,000",
"1440  ","南紡            ","56,000","258,000","-202,000",
="033648","元油2X元大86購10","0","201,000","-201,000",
="034108","卜蜂凱基87購01  ","150,000","351,000","-201,000",
="033900","力麗元大8A購01  ","0","200,000","-200,000",
="036248","台積電元大88購16","0","200,000","-200,000",
="036354","景碩元大88購01  ","0","200,000","-200,000",
="037639","滬深2X中信8C購02","10,000","210,000","-200,000",
"2841  ","台開            ","0","200,000","-200,000",
="033965","上銀元大89購02  ","942,000","1,141,000","-199,000",
="033682","聯發科中信8A購01","0","198,000","-198,000",
="033710","達方元大89購02  ","0","198,000","-198,000",
="033722","聯詠亞東86購01  ","0","198,000","-198,000",
="034221","超眾元富87購01  ","0","198,000","-198,000",
="034670","TPK國票88購01   ","0","198,000","-198,000",
="034978","國巨兆豐88購03  ","0","198,000","-198,000",
="035029","為升凱基87購04  ","0","198,000","-198,000",
="035642","元油反元大89購01","0","198,000","-198,000",
="035798","興勤永豐88購01  ","0","198,000","-198,000",
="036067","啟碁群益8A購01  ","0","198,000","-198,000",
="03616P","大立光元大92售24","6,000","204,000","-198,000",
="036397","台光電元富88購01","0","198,000","-198,000",
="036827","鴻海日盛89購01  ","154,000","352,000","-198,000",
="036829","元上證群益89購01","0","198,000","-198,000",
="037776","光磊凱基89購02  ","0","198,000","-198,000",
="037815","大成鋼永豐89購03","0","198,000","-198,000",
="03788P","聯發科群益94售02","0","198,000","-198,000",
="03908P","致茂元大93售03  ","0","198,000","-198,000",
="035504","大成鋼群益88購01","10,000","207,000","-197,000",
="03709P","鴻海凱基93售16  ","20,000","217,000","-197,000",
="03932P","欣興統一93售01  ","60,000","257,000","-197,000",
="034847","南亞科永豐87購01","0","196,000","-196,000",
="036743","智邦元大89購01  ","151,000","347,000","-196,000",
="033506","中磊中信86購01  ","5,000","200,000","-195,000",
="035278","台表科康和87購02","266,000","461,000","-195,000",
="037813","日月光富邦8B購01","0","195,000","-195,000",
="036102","義隆元大88購02  ","208,000","402,000","-194,000",
="034724","和碩兆豐87購01  ","314,000","507,000","-193,000",
="034820","祥碩永豐87購01  ","50,000","243,000","-193,000",
="036910","中磊元大89購01  ","109,000","302,000","-193,000",
="04017P","臺股指麥證93售02","8,000","201,000","-193,000",
="035718","祥碩元大88購03  ","80,000","272,000","-192,000",
="036982","義隆兆豐89購01  ","102,000","293,000","-191,000",
="033848","可成元大87購08  ","0","190,000","-190,000",
="034784","智易統一89購01  ","0","190,000","-190,000",
="035912","樺漢富邦89購02  ","381,000","571,000","-190,000",
="036501","華新科富邦89購03","68,000","258,000","-190,000",
="036687","宏達電元富89購01","0","190,000","-190,000",
="037314","奇力新國票89購04","8,000","198,000","-190,000",
="034146","台肥永豐87購01  ","0","189,000","-189,000",
="035560","智易群益88購05  ","198,000","387,000","-189,000",
="035711","欣興元大88購05  ","71,000","260,000","-189,000",
="037449","S&P反1富邦8C購01","0","189,000","-189,000",
="035913","臺股指富邦89購01","130,000","318,000","-188,000",
="036026","富邦金國泰8A購01","359,000","547,000","-188,000",
="036198","樺漢統一88購04  ","522,000","710,000","-188,000",
="036711","儒鴻群益89購02  ","10,000","198,000","-188,000",
="04068P","大立光凱基93售27","446,000","634,000","-188,000",
="034818","晶睿永豐87購02  ","503,000","690,000","-187,000",
="035603","矽創永豐88購01  ","65,000","252,000","-187,000",
="036416","上銀麥證89購01  ","0","187,000","-187,000",
="034326","華新科元富87購01","0","186,000","-186,000",
="034402","元油2X元大87購05","0","186,000","-186,000",
="04002P","大立光凱基93售23","570,000","756,000","-186,000",
"2501  ","國建            ","93,000","279,000","-186,000",
="033292","台勝科元大87購02","15,000","200,000","-185,000",
="035891","嘉晶永豐88購03  ","0","185,000","-185,000",
"3474  ","華亞科          ","372,000","557,000","-185,000",
="036110","台表科元大89購03","454,000","638,000","-184,000",
="036338","國巨元大88購08  ","60,000","244,000","-184,000",
="03690P","亞德客永豐93售01","405,000","589,000","-184,000",
="037154","樺漢兆豐89購01  ","0","184,000","-184,000",
="033889","華通永豐87購01  ","417,000","600,000","-183,000",
="037025","亞光元大89購02  ","78,000","261,000","-183,000",
="036023","創意兆豐88購01  ","484,000","665,000","-181,000",
"8081  ","致新            ","3,000","184,000","-181,000",
="034173","鎧勝國票88購01  ","15,000","195,000","-180,000",
="035313","為升群益87購02  ","110,000","290,000","-180,000",
="036201","中石化元富88購01","975,000","1,155,000","-180,000",
="036335","華新元大88購02  ","0","180,000","-180,000",
="037454","GIS中信8C購01   ","15,000","195,000","-180,000",
="037707","臺股指永昌89購02","0","180,000","-180,000",
="035302","玉晶光國泰88購02","65,000","244,000","-179,000",
="037066","滬深2X凱基89購07","20,000","199,000","-179,000",
="03767P","瑞昱元大93售05  ","13,000","192,000","-179,000",
="03780P","台積電凱基93售08","89,000","268,000","-179,000",
="037835","禾伸堂中信89購02","0","179,000","-179,000",
"1605  ","華新            ","267,000","446,000","-179,000",
"2101  ","南港            ","330,000","509,000","-179,000",
="034371","台積電日盛87購02","20,000","198,000","-178,000",
="035231","敦南凱基87購01  ","20,000","198,000","-178,000",
="033430","臺股指凱基86購16","171,000","347,000","-176,000",
="034497","南亞科日盛87購01","0","176,000","-176,000",
="034938","GIS元富87購01   ","250,000","426,000","-176,000",
="035164","大同元大87購13  ","100,000","276,000","-176,000",
="03907P","易華電國泰94售03","295,000","471,000","-176,000",
="04020P","南茂永豐93售02  ","1,102,000","1,278,000","-176,000",
"6278  ","台表科          ","28,000","204,000","-176,000",
="033847","聯發科元大86購05","25,000","200,000","-175,000",
="035973","FBVIX中信8A購01 ","50,000","225,000","-175,000",
="03607P","滬深2X富邦95售01","0","175,000","-175,000",
="036992","欣興國泰8A購02  ","4,000","179,000","-175,000",
="03993P","滬深2X中信94售03","10,000","185,000","-175,000",
="035515","臻鼎元大88購02  ","200,000","374,000","-174,000",
="037795","致茂元大89購02  ","0","174,000","-174,000",
="036900","長榮航元大89購01","104,000","277,000","-173,000",
="037134","亞光統一89購03  ","25,000","198,000","-173,000",
="037445","臻鼎元大89購04  ","10,000","183,000","-173,000",
="035088","元大金麥證88購01","0","171,000","-171,000",
="035611","台郡群益88購01  ","337,000","508,000","-171,000",
="036670","T50反1統一89購02","132,000","303,000","-171,000",
="036964","台光電凱基89購01","0","170,000","-170,000",
="03978P","瑞儀元大93售01  ","154,000","324,000","-170,000",
="035023","GIS兆豐88購01   ","0","169,000","-169,000",
="037085","深中小群益8C購01","10,000","179,000","-169,000",
="037358","力山凱基89購01  ","0","169,000","-169,000",
="035418","燿華凱基87購03  ","456,000","624,000","-168,000",
="036875","滬深2X元大89購06","81,000","249,000","-168,000",
"2823  ","中壽            ","531,000","699,000","-168,000",
="033912","建準元大8A購01  ","0","167,000","-167,000",
="035238","為升元富87購01  ","659,000","825,000","-166,000",
="036063","可成群益88購04  ","0","165,000","-165,000",
="036710","華通台新8A購01  ","0","165,000","-165,000",
="036855","中橡元富89購01  ","0","164,000","-164,000",
"3189  ","景碩            ","52,000","216,000","-164,000",
="033475","臺股指麥證86購03","219,000","382,000","-163,000",
="035984","T50反1群益8A購01","100,000","263,000","-163,000",
="036465","日電貿凱基88購01","163,000","326,000","-163,000",
="035337","為升凱基87購05  ","46,000","208,000","-162,000",
="036683","華通元富89購01  ","0","162,000","-162,000",
="037712","儒鴻統一89購01  ","148,000","310,000","-162,000",
="034245","聯強富邦88購01  ","0","161,000","-161,000",
="036840","康舒群益89購01  ","254,000","415,000","-161,000",
="037728","臺股指元富89購03","0","161,000","-161,000",
="034249","巨大富邦87購01  ","10,000","170,000","-160,000",
="034338","瑞昱富邦87購01  ","0","160,000","-160,000",
="034699","台積電元大87購15","0","160,000","-160,000",
="035890","燿華永豐88購01  ","140,000","300,000","-160,000",
="035940","華通凱基8B購02  ","0","160,000","-160,000",
="034365","百和凱基8A購01  ","0","159,000","-159,000",
="036242","達方永豐88購03  ","0","159,000","-159,000",
="036417","嘉澤麥證88購01  ","198,000","357,000","-159,000",
"2347  ","聯強            ","318,000","476,937","-158,937",
="033352","國巨永豐86購03  ","0","158,000","-158,000",
="034358","大立光凱基87購08","594,000","752,000","-158,000",
="037255","亞光元大89購03  ","298,000","456,000","-158,000",
="037677","宏達電元大8A購06","0","158,000","-158,000",
="035834","聯詠元大88購01  ","244,000","401,000","-157,000",
="036539","欣興元大89購03  ","93,000","250,000","-157,000",
="03942P","電子類元大93售02","77,000","234,000","-157,000",
="033686","上証2X元大86購06","149,000","305,000","-156,000",
="036362","樺漢元大88購05  ","328,000","484,000","-156,000",
="035304","台表科國泰88購01","150,000","305,000","-155,000",
="037779","景碩凱基89購02  ","0","155,000","-155,000",
="035217","京元電元大87購02","661,000","815,000","-154,000",
="036388","友達永昌89購01  ","295,000","449,000","-154,000",
="036848","滬深2X統一89購05","0","154,000","-154,000",
="033495","大同國泰86購02  ","207,000","360,000","-153,000",
="035287","美律元大87購06  ","169,000","322,000","-153,000",
="037381","GIS群益8C購01   ","20,000","173,000","-153,000",
="036167","美食國泰89購01  ","293,000","445,000","-152,000",
="036797","宏達電統一89購02","0","152,000","-152,000",
="037395","日股反國票8C購01","59,000","211,000","-152,000",
="03651P","統一元大92售01  ","6,000","157,000","-151,000",
"2315  ","神達            ","34,000","185,000","-151,000",
="033288","鴻海元大86購04  ","0","150,000","-150,000",
="034903","義隆凱基87購01  ","30,000","180,000","-150,000",
="034930","開發金元富87購01","0","150,000","-150,000",
="036906","創意元大89購05  ","85,000","235,000","-150,000",
="037293","奇力新群益8C購02","0","150,000","-150,000",
="037572","滬深2X永豐89購10","0","150,000","-150,000",
"2392  ","正崴            ","8,000","158,000","-150,000",
="034136","嘉聯益凱基87購03","0","149,000","-149,000",
="034167","上証2X國票87購04","116,000","265,000","-149,000",
="035962","宏達電元富88購01","0","149,000","-149,000",
="036933","力成中信89購01  ","0","149,000","-149,000",
="037162","聯詠中信8B購01  ","0","149,000","-149,000",
="035464","GIS凱基8A購01   ","0","148,000","-148,000",
="03781P","智邦凱基93售03  ","16,000","164,000","-148,000",
"1613  ","台一            ","3,000","151,000","-148,000",
"1717  ","長興            ","0","148,000","-148,000",
="036826","GIS凱基89購02   ","438,000","585,000","-147,000",
="03981P","嘉澤凱基93售02  ","1,170,000","1,316,000","-146,000",
="03538P","健鼎統一92售01  ","40,000","185,000","-145,000",
="036191","玉晶光永豐88購02","3,385,000","3,530,000","-145,000",
="04003P","麗豐凱基94售03  ","1,389,000","1,534,000","-145,000",
="03833P","台光電群益93售01","342,000","486,000","-144,000",
="03870P","台積電群益93售06","771,000","915,000","-144,000",
="03943P","可成群益93售01  ","0","144,000","-144,000",
="035813","中石化元大88購02","10,000","153,000","-143,000",
="03940P","訊芯元大93售05  ","74,000","217,000","-143,000",
="037763","宏達電群益89購02","0","142,000","-142,000",
="03919P","可成凱基93售07  ","133,000","275,000","-142,000",
"2312  ","金寶            ","0","141,000","-141,000",
"2406  ","國碩            ","598,000","739,000","-141,000",
="035757","榮成永豐88購01  ","339,000","479,000","-140,000",
="036002","亞光元大88購05  ","70,000","210,000","-140,000",
="036556","華新凱基89購01  ","0","140,000","-140,000",
="037055","滬深2X國票8C購02","35,000","175,000","-140,000",
="04073P","臺股指凱基93售09","10,000","150,000","-140,000",
="04081P","聯詠元大93售11  ","0","139,000","-139,000",
="035724","鴻海凱基88購03  ","75,000","213,000","-138,000",
="036160","矽創元大89購02  ","1,359,000","1,497,000","-138,000",
="034378","強茂永豐87購02  ","0","137,000","-137,000",
="036028","大立光國泰8A購04","30,000","167,000","-137,000",
="036965","華新科凱基89購02","0","136,000","-136,000",
="034707","台達電元富87購01","90,000","225,000","-135,000",
="035044","台光電台新87購01","51,000","186,000","-135,000",
="03580P","欣興元富92售03  ","92,000","226,000","-134,000",
="03617P","景碩元大92售01  ","309,000","443,000","-134,000",
="036795","T50反1統一89購03","85,000","219,000","-134,000",
"3062  ","建漢            ","4,000","138,000","-134,000",
="033650","瑞昱元大87購01  ","504,000","637,000","-133,000",
="035233","台表科凱基87購01","62,000","195,000","-133,000",
="036430","華新亞東88購01  ","85,000","218,000","-133,000",
="04080P","可成元大93售11  ","0","133,000","-133,000",
="035846","瑞昱統一8A購01  ","0","132,000","-132,000",
="03700P","貿聯元大93售01  ","0","132,000","-132,000",
"6213  ","聯茂            ","2,000","133,000","-131,000",
="035284","滬深2X元大87購12","0","130,000","-130,000",
="036500","揚明光永昌89購01","468,000","598,000","-130,000",
="036590","京元電富邦8A購01","20,000","150,000","-130,000",
="036593","上銀群益89購02  ","99,000","229,000","-130,000",
="037069","鴻海凱基89購05  ","10,000","140,000","-130,000",
="03707P","祥碩群益93售01  ","30,000","160,000","-130,000",
="037225","微星永昌89購01  ","30,000","160,000","-130,000",
="037385","國巨康和89購01  ","55,000","185,000","-130,000",
