"100年02月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036870","智易國票89購02  ","288,000","545,000","-257,000",
="036945","滬深2X統一89購07","20,000","276,000","-256,000",
="036998","滬深2X富邦8A購01","61,000","317,000","-256,000",
="035432","鴻海群益88購02  ","163,000","418,000","-255,000",
="036752","嘉澤元大89購03  ","40,000","295,000","-255,000",
="037298","創意群益8C購02  ","0","255,000","-255,000",
"1313  ","聯成            ","195,000","449,000","-254,000",
="035356","台積電元大87購27","89,000","340,000","-251,000",
="03676P","大立光國泰93售03","96,000","346,000","-250,000",
="034699","台積電元大87購15","60,000","309,000","-249,000",
="035318","GIS群益88購02   ","40,000","289,000","-249,000",
="037200","南茂凱基89購01  ","0","249,000","-249,000",
="037547","華通群益89購02  ","0","249,000","-249,000",
="034375","卜蜂台新87購01  ","0","248,000","-248,000",
="035549","義隆國票88購02  ","198,000","446,000","-248,000",
="03922P","中磊凱基93售01  ","0","248,000","-248,000",
="035123","盛群元大87購01  ","20,000","266,000","-246,000",
="034873","高鐵元大87購01  ","30,000","275,000","-245,000",
="036673","大立光統一89購06","34,000","279,000","-245,000",
="037148","高鐵兆豐89購01  ","0","245,000","-245,000",
="036189","智原永豐88購01  ","0","244,000","-244,000",
="036957","富邦金日盛89購01","47,000","291,000","-244,000",
="036840","康舒群益89購01  ","0","243,000","-243,000",
="037243","國巨元大89購05  ","0","243,000","-243,000",
="036715","南亞科群益8C購01","309,000","550,000","-241,000",
="036795","T50反1統一89購03","61,000","302,000","-241,000",
="037164","力山群益8C購01  ","29,000","270,000","-241,000",
="03794P","臺股指永豐93售02","788,000","1,029,000","-241,000",
="034227","易華電康和87購01","10,000","250,000","-240,000",
="034745","台郡凱基87購04  ","5,000","245,000","-240,000",
="037438","大立光元大89購16","4,000","243,000","-239,000",
="034675","晶電永豐87購03  ","5,000","243,000","-238,000",
="035990","南亞科群益88購02","224,000","462,000","-238,000",
="036507","嘉澤群益89購01  ","102,000","339,000","-237,000",
="036650","聯發科凱基89購03","119,000","356,000","-237,000",
="03964P","國巨永豐93售03  ","129,000","366,000","-237,000",
="033460","亞光兆豐87購01  ","266,000","502,000","-236,000",
="033859","元油2X富邦87購03","387,000","623,000","-236,000",
="036470","TPK凱基89購01   ","80,000","316,000","-236,000",
="035317","矽力群益87購02  ","2,174,000","2,409,000","-235,000",
="036178","臺股指凱基88購01","0","235,000","-235,000",
"1717  ","長興            ","30,000","265,000","-235,000",
="033682","聯發科中信8A購01","40,000","274,000","-234,000",
="031875","道瓊指群益85購01","0","233,000","-233,000",
="034507","瑞昱永豐87購01  ","0","233,000","-233,000",
="036931","致伸中信89購01  ","571,000","804,000","-233,000",
="037139","創意元富89購01  ","0","233,000","-233,000",
"2401  ","凌陽            ","27,000","260,000","-233,000",
="034796","貿聯國票88購02  ","179,000","410,000","-231,000",
="035461","日月光凱基88購01","95,000","325,000","-230,000",
="035508","緯創群益88購01  ","10,000","240,000","-230,000",
="035939","大成鋼凱基8B購02","0","229,000","-229,000",
="036704","日月光中信8A購01","515,000","744,000","-229,000",
="037475","創意群益8B購01  ","0","229,000","-229,000",
="034670","TPK國票88購01   ","0","228,000","-228,000",
="036946","國巨統一89購04  ","111,000","339,000","-228,000",
"1402  ","遠東新          ","190,773","417,000","-226,227",
="033721","世紀鋼群益86購01","828,000","1,053,000","-225,000",
="035004","T50反1統一89購01","5,000","230,000","-225,000",
="036755","樺漢元大89購03  ","1,000","226,000","-225,000",
"1902  ","台紙            ","0","225,000","-225,000",
="035106","揚明光永豐87購03","424,000","648,000","-224,000",
="035534","滬深2X凱基88購02","285,000","509,000","-224,000",
="033157","元油2X富邦8C購01","0","223,000","-223,000",
="036137","電子類群益88購01","42,000","264,000","-222,000",
="035919","聯發科兆豐88購01","25,000","246,000","-221,000",
="036144","滬深2X元大88購11","50,000","271,000","-221,000",
="034068","滬深2X國票88購01","0","220,000","-220,000",
="035465","南茂凱基88購01  ","25,000","245,000","-220,000",
="034344","百和群益87購01  ","0","219,000","-219,000",
="034562","卜蜂第一87購02  ","0","219,000","-219,000",
="036739","元上證元大89購01","0","219,000","-219,000",
="035462","康控凱基88購01  ","128,000","346,000","-218,000",
="036213","台虹元富88購01  ","251,000","468,000","-217,000",
="036861","力山兆豐89購01  ","652,000","868,000","-216,000",
="037454","GIS中信8C購01   ","100,000","314,000","-214,000",
="03846P","旺宏元大93售05  ","96,000","310,000","-214,000",
="035491","康控國泰8A購02  ","125,000","338,000","-213,000",
="036790","奇鋐凱基89購03  ","0","213,000","-213,000",
="037326","長榮航國泰8B購01","139,000","352,000","-213,000",
="036863","晶電兆豐89購01  ","1,568,000","1,780,000","-212,000",
="034433","台積電元大87購12","53,000","264,000","-211,000",
"1802  ","台玻            ","95,000","306,000","-211,000",
="034480","宏達電元富87購01","98,000","308,000","-210,000",
="035013","智伸科元富87購01","36,000","246,000","-210,000",
"2454  ","聯發科          ","45,000","255,000","-210,000",
="034551","寶滬深國泰88購01","0","209,000","-209,000",
="035629","華夏兆豐88購01  ","10,000","219,000","-209,000",
="037476","創意群益8C購03  ","0","209,000","-209,000",
="036996","義隆永昌8A購01  ","10,000","218,000","-208,000",
="033284","華新科凱基86購03","182,000","388,000","-206,000",
="035572","同欣電元大88購01","189,000","395,000","-206,000",
="034505","S&P正2國票8A購01","165,000","370,000","-205,000",
="035102","光寶科永豐87購01","130,000","335,000","-205,000",
="033647","A50正2元大86購06","230,000","434,000","-204,000",
="033855","祥碩國泰86購02  ","99,000","303,000","-204,000",
="035683","滬深2X元富88購02","1,305,000","1,509,000","-204,000",
="033217","元油2X國票86購04","125,000","328,000","-203,000",
="034356","可成凱基87購04  ","150,000","353,000","-203,000",
="036245","台達電元大88購03","41,000","244,000","-203,000",
="034542","滬深2X元富8A購02","325,000","527,000","-202,000",
="035436","彩晶群益8A購01  ","0","202,000","-202,000",
="035309","上銀永豐87購03  ","559,000","760,000","-201,000",
"2315  ","神達            ","103,000","304,000","-201,000",
="033945","全新富邦87購01  ","0","200,000","-200,000",
="033969","智邦元大87購02  ","0","200,000","-200,000",
="034092","滬深2X元富8A購01","20,000","220,000","-200,000",
="037147","宏達電兆豐89購01","736,000","936,000","-200,000",
="034968","易華電凱基87購01","0","199,000","-199,000",
="035298","台表科元大87購01","40,000","239,000","-199,000",
="035887","達方元大89購03  ","0","199,000","-199,000",
="036255","聯發科元大88購09","1,000","200,000","-199,000",
="033898","FBVIX元大87購01 ","0","198,000","-198,000",
="034338","瑞昱富邦87購01  ","0","198,000","-198,000",
="036068","國泰金麥證89購01","0","198,000","-198,000",
="036359","和碩元大88購02  ","0","198,000","-198,000",
="036588","滬深2X富邦89購03","0","198,000","-198,000",
="036596","晶睿群益89購01  ","10,000","208,000","-198,000",
="036633","國泰金日盛89購01","0","198,000","-198,000",
="036643","鴻海凱基89購04  ","10,000","208,000","-198,000",
="036699","上銀中信8A購01  ","62,000","260,000","-198,000",
="037224","台積電永昌89購04","86,000","284,000","-198,000",
="037349","南茂元大89購02  ","0","198,000","-198,000",
="03757P","麗豐永豐93售01  ","0","198,000","-198,000",
="03988P","上海銀群益93售01","0","198,000","-198,000",
="033345","義隆元大87購01  ","430,000","627,000","-197,000",
="036319","巨大中信88購01  ","10,000","207,000","-197,000",
="037246","台積電元大89購12","701,000","898,000","-197,000",
="03803P","瑞昱統一93售03  ","38,000","235,000","-197,000",
="033109","友訊凱基86購01  ","165,000","361,000","-196,000",
="037420","世紀鋼永豐89購02","0","196,000","-196,000",
="034677","禾伸堂永豐87購03","20,000","215,000","-195,000",
="035213","鴻海元大88購02  ","0","195,000","-195,000",
="035811","滬深2X元大88購03","5,000","200,000","-195,000",
="036349","中信金元大88購01","4,000","199,000","-195,000",
="03837P","台積電凱基93售10","3,000","198,000","-195,000",
="034213","可成統一87購03  ","0","194,000","-194,000",
="037478","瑞儀群益8A購01  ","5,000","199,000","-194,000",
="03806P","聯詠元富93售02  ","10,000","204,000","-194,000",
"910861","神州-DR         ","36,000","230,000","-194,000",
="035951","台表科凱基88購01","10,000","203,000","-193,000",
"2031  ","新光鋼          ","50,000","243,000","-193,000",
="035512","亞光元大88購03  ","347,000","539,000","-192,000",
="036118","GIS國泰8A購01   ","90,000","282,000","-192,000",
="036188","奇力新永豐88購04","291,000","483,000","-192,000",
="034869","智邦元大87購08  ","40,000","231,000","-191,000",
="036414","瀚宇博中信88購01","12,000","203,000","-191,000",
="035348","創意凱基87購03  ","10,000","200,000","-190,000",
="036350","禾伸堂元大8A購03","5,000","195,000","-190,000",
="036617","達方元大89購04  ","0","190,000","-190,000",
="033508","台灣50凱基89購06","20,000","208,000","-188,000",
="035529","TPK國泰8B購01   ","139,000","327,000","-188,000",
="036083","聯茂永豐88購01  ","168,000","356,000","-188,000",
="037395","日股反國票8C購01","419,000","607,000","-188,000",
="03978P","瑞儀元大93售01  ","22,000","210,000","-188,000",
="03538P","健鼎統一92售01  ","10,000","197,000","-187,000",
="03822P","創意元富93售02  ","412,000","599,000","-187,000",
="033495","大同國泰86購02  ","150,000","336,000","-186,000",
="034475","華邦電元富87購01","0","186,000","-186,000",
="033194","日電貿凱基86購02","0","185,000","-185,000",
="033408","臻鼎元大87購02  ","52,000","237,000","-185,000",
="034754","大立光元大87購26","70,000","255,000","-185,000",
="03847P","大立光元大93售18","390,000","575,000","-185,000",
="035628","大立光元富88購01","40,000","224,000","-184,000",
="036989","儒鴻國泰8A購02  ","0","184,000","-184,000",
="035238","為升元富87購01  ","143,000","326,000","-183,000",
"2881  ","富邦金          ","453,000","636,000","-183,000",
="036011","台表科元大88購02","313,000","495,000","-182,000",
="036058","美律兆豐88購01  ","0","182,000","-182,000",
="03682P","台積電群益93售04","199,000","381,000","-182,000",
="035800","大毅永豐88購01  ","13,000","194,000","-181,000",
"2330  ","台積電          ","923,000","1,104,000","-181,000",
="033708","啟碁元大86購02  ","346,000","526,000","-180,000",
="034398","滬深2X元大87購01","298,000","478,000","-180,000",
="036289","T50反1群益88購03","0","180,000","-180,000",
"2104  ","國際中橡        ","118,000","298,000","-180,000",
="034219","敦泰元富87購01  ","0","179,000","-179,000",
="034707","台達電元富87購01","100,000","279,000","-179,000",
="035523","南亞科元富88購02","9,000","188,000","-179,000",
="035731","康控凱基89購04  ","239,000","418,000","-179,000",
="03580P","欣興元富92售03  ","0","179,000","-179,000",
="03928P","鎧勝康和93售01  ","514,000","693,000","-179,000",
="034872","可成元大87購22  ","226,000","404,000","-178,000",
="034351","華新科兆豐89購01","111,000","288,000","-177,000",
="036235","宏達電台新89購01","10,000","187,000","-177,000",
="037446","台郡元大8A購01  ","0","177,000","-177,000",
="037468","滬深2X群益8C購02","75,000","252,000","-177,000",
="035834","聯詠元大88購01  ","100,000","276,000","-176,000",
="036101","聯發科元大88購08","0","176,000","-176,000",
="034229","台肥國泰87購01  ","0","175,000","-175,000",
="035051","中磊元富87購02  ","10,000","185,000","-175,000",
="035072","台郡富邦87購02  ","20,000","195,000","-175,000",
="035326","華通國票88購03  ","60,000","235,000","-175,000",
="034929","富邦金元富87購01","498,000","672,000","-174,000",
="035737","大成鋼群益88購02","459,000","633,000","-174,000",
"3034  ","聯詠            ","68,000","242,000","-174,000",
="033056","瀚宇博凱基86購01","10,000","183,000","-173,000",
="036064","景碩群益8A購01  ","45,000","218,000","-173,000",
="03940P","訊芯元大93售05  ","143,000","316,000","-173,000",
="035591","台表科中信8A購01","36,000","208,000","-172,000",
="036656","奇鋐凱基89購02  ","48,000","219,000","-171,000",
="033364","亞泥富邦87購01  ","0","170,000","-170,000",
="034616","正文國泰88購01  ","0","170,000","-170,000",
="034791","滬深2X國票87購03","240,000","410,000","-170,000",
="04006P","滬深2X國票9B售01","110,000","280,000","-170,000",
="034418","亞德客永豐87購01","180,000","349,000","-169,000",
="036380","滬深2X國泰8A購02","0","169,000","-169,000",
="036465","日電貿凱基88購01","225,000","393,000","-168,000",
="03728P","瑞昱元大93售03  ","290,000","458,000","-168,000",
"2382  ","廣達            ","3,000","170,000","-167,000",
="03888P","大立光元富93售03","0","166,000","-166,000",
"2515  ","中工            ","755,000","920,000","-165,000",
"911612","滬安            ","0","165,000","-165,000",
="033899","新纖元大8A購01  ","0","161,000","-161,000",
="034645","台船群益87購01  ","85,000","246,000","-161,000",
="033209","大立光國泰86購01","0","160,000","-160,000",
="035327","美律國票88購03  ","0","160,000","-160,000",
="035830","大立光元大88購08","0","160,000","-160,000",
="035863","達方富邦89購01  ","0","160,000","-160,000",
="037330","中石化元大89購01","0","160,000","-160,000",
="037374","奇力新群益8C購03","0","160,000","-160,000",
="037614","禾伸堂元大89購05","0","160,000","-160,000",
"2384  ","勝華            ","397,000","557,000","-160,000",
"2406  ","國碩            ","411,000","571,000","-160,000",
="035765","元黃金國泰8A購01","0","159,000","-159,000",
="035973","FBVIX中信8A購01 ","341,000","500,000","-159,000",
="03754P","致茂永豐93售01  ","110,000","269,000","-159,000",
="034646","國巨群益87購01  ","0","158,000","-158,000",
="036657","欣興凱基89購02  ","241,000","398,000","-157,000",
="037377","貿聯群益8C購01  ","119,000","276,000","-157,000",
="03783P","大立光凱基93售16","241,000","398,000","-157,000",
="033944","聯發科富邦89購01","129,000","284,000","-155,000",
="036658","智易凱基8A購02  ","90,000","245,000","-155,000",
="037282","鴻海元富89購01  ","0","155,000","-155,000",
="033612","臺股指中信89購03","46,000","200,000","-154,000",
="033896","聯德永豐87購01  ","197,000","351,000","-154,000",
="036394","台勝科統一89購02","20,000","174,000","-154,000",
="037092","美律群益8C購02  ","110,000","263,000","-153,000",
="037347","樺漢元大89購04  ","0","153,000","-153,000",
="03996P","旺宏國泰95售01  ","0","153,000","-153,000",
"9904  ","寶成            ","28,000","180,000","-152,000",
="033463","智邦宏遠86購01  ","0","150,000","-150,000",
="033593","鴻海元大87購04  ","0","150,000","-150,000",
="035117","大立光元大87購33","0","150,000","-150,000",
="035233","台表科凱基87購01","0","150,000","-150,000",
="036037","玉晶光康和88購01","20,000","170,000","-150,000",
="036635","滬深2X凱基89購02","0","150,000","-150,000",
="036798","高鐵統一89購01  ","0","150,000","-150,000",
"2845  ","遠東銀          ","2,000","152,000","-150,000",
"3481  ","群創            ","87,000","237,000","-150,000",
="033211","台積電永昌86購02","30,000","179,000","-149,000",
="033263","國巨統一88購04  ","20,000","169,000","-149,000",
="034391","奇力新國泰87購01","0","149,000","-149,000",
="034443","榮成群益87購01  ","90,000","239,000","-149,000",
="034618","智邦永昌87購02  ","297,000","446,000","-149,000",
="034848","宏達電永豐87購03","0","149,000","-149,000",
="035064","百和元大87購01  ","0","149,000","-149,000",
="035978","嘉聯益中信88購03","125,000","274,000","-149,000",
="03671P","大立光凱基95售02","0","149,000","-149,000",
="033960","瑞儀中信89購01  ","57,000","205,000","-148,000",
="035270","欣興凱基87購04  ","2,000","150,000","-148,000",
="036104","大立光元大88購11","1,000","149,000","-148,000",
="03738P","旺宏群益93售04  ","50,000","198,000","-148,000",
="033857","元黃金富邦87購01","0","147,000","-147,000",
="035443","創意永豐88購01  ","2,000","149,000","-147,000",
="035828","冠德元大88購01  ","756,000","903,000","-147,000",
="035832","大立光元大88購10","54,000","201,000","-147,000",
="037085","深中小群益8C購01","0","146,000","-146,000",
="033654","盛群第一87購01  ","0","145,000","-145,000",
="034494","大成鋼中信88購01","125,000","270,000","-145,000",
="034499","大立光日盛87購01","170,000","315,000","-145,000",
="035522","南亞科元富88購01","0","145,000","-145,000",
="035596","美律永豐88購02  ","0","145,000","-145,000",
="035788","友達群益88購03  ","140,000","285,000","-145,000",
="036277","智易元富88購01  ","6,000","151,000","-145,000",
"2363  ","矽統            ","24,000","169,000","-145,000",
="034673","燿華永豐87購01  ","0","144,000","-144,000",
="034773","亞德客凱基87購02","145,000","289,000","-144,000",
="035855","漢唐國泰8A購01  ","0","144,000","-144,000",
="035172","創意元大88購05  ","603,000","746,000","-143,000",
="037194","亞光凱基89購02  ","15,000","158,000","-143,000",
"3704  ","合勤控          ","0","143,000","-143,000",
="036281","FBVIX富邦8C購01 ","100,000","241,000","-141,000",
="036900","長榮航元大89購01","403,000","544,000","-141,000",
="03868P","統一凱基93售02  ","179,000","320,000","-141,000",
"2913  ","農林            ","51,000","192,000","-141,000",
="031679","華新科永豐85購04","0","140,000","-140,000",
="032803","南電元富86購01  ","0","140,000","-140,000",
="034588","臻鼎群益87購01  ","0","140,000","-140,000",
="034957","義隆凱基87購03  ","0","140,000","-140,000",
="03854P","群創兆豐93售02  ","10,000","150,000","-140,000",
="034490","統一第一87購01  ","40,000","179,000","-139,000",
="035096","台積電國票87購05","40,000","179,000","-139,000",
="036186","華通永豐88購01  ","267,000","406,000","-139,000",
"2352  ","佳世達          ","107,000","246,000","-139,000",
="035706","為升元大88購04  ","1,000","139,000","-138,000",
="036942","力山永豐89購02  ","100,000","238,000","-138,000",
="037074","聯發科凱基89購07","38,000","176,000","-138,000",
="037286","華夏群益89購01  ","160,000","298,000","-138,000",
="03887P","大立光元富93售02","316,000","454,000","-138,000",
"1303  ","南亞            ","216,000","354,000","-138,000",
="035477","康控元大88購01  ","87,000","224,000","-137,000",
="036782","儒鴻凱基89購01  ","159,000","296,000","-137,000",
="037138","台積電元富89購01","0","137,000","-137,000",
"3019  ","亞光            ","306,000","443,000","-137,000",
="036400","奇力新元富88購01","490,000","625,000","-135,000",
="036402","嘉澤元富88購01  ","40,000","175,000","-135,000",
="033592","鴻海元大86購07  ","6,000","140,000","-134,000",
="036115","台積電國泰8A購01","8,000","142,000","-134,000",
="034040","上緯控凱基88購01","243,000","376,000","-133,000",
="035890","燿華永豐88購01  ","137,000","270,000","-133,000",
="036575","滬深2X國泰8B購01","20,000","153,000","-133,000",
="03997P","台郡群益93售03  ","7,000","140,000","-133,000",
="037453","TPK中信8B購01   ","18,000","150,000","-132,000",
"1301  ","台塑            ","176,000","308,000","-132,000",
="035370","宏達電富邦88購01","55,000","186,000","-131,000",
="035768","台泥富邦88購02  ","139,000","270,000","-131,000",
="036159","同欣電元大88購03","0","131,000","-131,000",
="032921","義隆永昌87購01  ","40,000","170,000","-130,000",
="035164","大同元大87購13  ","10,000","140,000","-130,000",
="035182","T50反1元富87購08","198,000","328,000","-130,000",
="036378","南電亞東88購01  ","0","130,000","-130,000",
="037327","臺企銀國泰8B購01","36,000","166,000","-130,000",
"1440  ","南紡            ","101,000","231,000","-130,000",
"8078  ","華寶            ","252,000","382,000","-130,000",
="037038","奇力新中信89購02","0","129,000","-129,000",
="037361","智邦凱基89購05  ","0","129,000","-129,000",
="035894","創意永豐88購02  ","0","128,000","-128,000",
="036218","FBVIX中信89購01 ","669,000","797,000","-128,000",
="035663","GIS元大88購03   ","10,000","137,000","-127,000",
"2345  ","智邦            ","23,000","150,000","-127,000",
"2332  ","友訊            ","13,000","139,000","-126,000",
"2456  ","奇力新          ","0","126,000","-126,000",
"2324  ","仁寶            ","18,000","143,607","-125,607",
="035241","美律中信87購01  ","6,000","131,000","-125,000",
="035814","亞德客元大88購02","60,000","185,000","-125,000",
="035947","禾伸堂凱基88購02","105,000","230,000","-125,000",
="035976","瑞昱中信88購02  ","99,000","224,000","-125,000",
="036747","華新科元大89購04","202,000","327,000","-125,000",
="03947P","新光金國泰94售01","25,000","149,000","-124,000",
="032712","台積電統一87購08","10,000","133,000","-123,000",
="033965","上銀元大89購02  ","84,000","207,000","-123,000",
="034030","大立光兆豐88購01","14,000","137,000","-123,000",
="035718","祥碩元大88購03  ","795,000","918,000","-123,000",
="03683P","電子類群益93售02","1,000","124,000","-123,000",
="037363","欣興凱基89購08  ","135,000","258,000","-123,000",
="036152","聯詠元大88購05  ","99,000","221,000","-122,000",
="034540","T50反1元富87購02","10,000","131,000","-121,000",
="035986","大成鋼群益88購05","197,000","318,000","-121,000",
="036672","華新科統一89購03","627,000","748,000","-121,000",
="037132","旺宏統一89購02  ","30,000","151,000","-121,000",
"2603  ","長榮            ","117,000","238,000","-121,000",
="032936","亞德客元大87購01","140,000","260,000","-120,000",
="033297","SP低波群益86購01","0","120,000","-120,000",
="033308","玉晶光國泰86購01","0","120,000","-120,000",
="033803","滬深2X群益86購03","0","120,000","-120,000",
="033909","佳世達元大8A購01","20,000","140,000","-120,000",
="034749","台達電元大87購03","0","120,000","-120,000",
="035001","T50反1康和87購02","21,000","141,000","-120,000",
="035325","力山國票88購01  ","0","120,000","-120,000",
="035388","義隆元富87購03  ","0","120,000","-120,000",
="035603","矽創永豐88購01  ","298,000","418,000","-120,000",
="035934","TPK國票89購02   ","120,000","240,000","-120,000",
="036851","華新科統一89購04","0","120,000","-120,000",
="037134","亞光統一89購03  ","0","120,000","-120,000",
="03764P","大立光元富93售01","0","120,000","-120,000",
="04014P","聯發科元大93售18","75,000","195,000","-120,000",
="034705","臺股指統一89購04","549,000","668,000","-119,000",
="034900","大同凱基87購04  ","0","119,000","-119,000",
="034936","超眾元富87購04  ","0","119,000","-119,000",
="035231","敦南凱基87購01  ","0","119,000","-119,000",
="036148","順德元大88購01  ","0","119,000","-119,000",
="036196","智原台新8A購01  ","509,000","628,000","-119,000",
="036448","聯發科元大89購01","0","119,000","-119,000",
="036708","美律第一89購01  ","10,000","129,000","-119,000",
="033231","華新科凱基86購01","0","118,000","-118,000",
="033378","臺股指永昌86購02","144,000","262,000","-118,000",
="033579","光寶科凱基86購01","0","118,000","-118,000",
="033729","聯詠富邦88購01  ","298,000","416,000","-118,000",
="034402","元油2X元大87購05","73,000","191,000","-118,000",
="036201","中石化元富88購01","544,000","662,000","-118,000",
="036538","大立光元大89購04","759,000","877,000","-118,000",
="035353","T50反1元大87購06","0","117,000","-117,000",
="035652","南亞科元大88購02","10,000","127,000","-117,000",
="035308","GIS富邦87購03   ","907,000","1,023,000","-116,000",
="036156","瀚宇博元大88購02","28,000","144,000","-116,000",
="037462","大立光凱基89購09","0","116,000","-116,000",
="033731","矽創富邦88購01  ","10,000","125,000","-115,000",
="034341","大立光群益87購03","0","115,000","-115,000",
="035467","聯電元大88購01  ","228,000","343,000","-115,000",
="036282","華通富邦88購01  ","109,000","224,000","-115,000",
="037422","台泥元大89購01  ","0","115,000","-115,000",
"2605  ","新興            ","8,000","123,000","-115,000",
="034340","T50反1群益88購01","895,000","1,009,000","-114,000",
="034501","台積電群益87購02","1,000","115,000","-114,000",
="034533","超眾康和87購02  ","21,000","135,000","-114,000",
="035420","亞光凱基87購01  ","198,000","312,000","-114,000",
="035429","訊芯凱基87購02  ","120,000","234,000","-114,000",
="035859","滬深2X富邦89購01","624,000","737,000","-113,000",
="037551","晶電群益8C購03  ","20,000","133,000","-113,000",
="035799","奇力新永豐88購02","0","112,000","-112,000",
="035984","T50反1群益8A購01","10,000","122,000","-112,000",
="036594","華通群益89購01  ","0","112,000","-112,000",
="037385","國巨康和89購01  ","0","112,000","-112,000",
="03523P","台光電群益92售02","24,000","135,000","-111,000",
="035458","智邦凱基88購01  ","99,000","210,000","-111,000",
="036572","康控凱基89購05  ","364,000","475,000","-111,000",
="03894P","鴻海凱基94售05  ","9,000","120,000","-111,000",
="033842","TPK凱基88購01   ","0","110,000","-110,000",
="035211","大成鋼元大87購07","50,000","160,000","-110,000",
="035293","亞光元大88購01  ","40,000","150,000","-110,000",
="035331","元大金日盛87購02","0","110,000","-110,000",
="035487","中信金國泰8A購01","0","110,000","-110,000",
="035857","新光金國泰8A購02","0","110,000","-110,000",
="036631","滬深2X日盛89購01","0","110,000","-110,000",
="032934","力麗元大86購01  ","104,000","213,000","-109,000",
="033561","華航富邦86購01  ","129,000","238,000","-109,000",
="034635","漢唐元富87購01  ","288,000","397,000","-109,000",
="035867","欣興麥證88購01  ","72,000","181,000","-109,000",
="036136","臺股指群益88購07","0","109,000","-109,000",
="03654P","GIS元大92售07   ","174,000","283,000","-109,000",
="037498","臺指反元大89購04","0","109,000","-109,000",
"1216  ","統一            ","27,000","136,000","-109,000",
="035846","瑞昱統一8A購01  ","225,000","333,000","-108,000",
="036556","華新凱基89購01  ","0","108,000","-108,000",
="037071","旺宏凱基89購06  ","246,000","354,000","-108,000",
="037554","大立光群益89購11","0","108,000","-108,000",
="034447","大立光群益87購06","0","107,000","-107,000",
="034932","聯詠元富87購02  ","387,000","494,000","-107,000",
="036086","康控國票88購01  ","2,000","109,000","-107,000",
="034820","祥碩永豐87購01  ","196,000","302,000","-106,000",
="037048","臺股指永豐89購02","278,000","384,000","-106,000",
="037409","遠東新永豐89購01","40,000","146,000","-106,000",
="03892P","元油2X中信95售01","34,000","140,000","-106,000",
="033208","統一國泰86購01  ","0","105,000","-105,000",
="033300","國巨群益86購02  ","0","105,000","-105,000",
="035418","燿華凱基87購03  ","377,000","482,000","-105,000",
="03616P","大立光元大92售24","0","105,000","-105,000",
="036253","技嘉元大88購02  ","0","105,000","-105,000",
="036351","聯詠元大88購06  ","0","105,000","-105,000",
"2492  ","華新科          ","35,000","140,000","-105,000",
="035153","台光電永豐87購01","0","104,000","-104,000",
="036194","達興永豐88購02  ","40,000","144,000","-104,000",
="03629P","台積電麥證92售02","0","104,000","-104,000",
="036376","智邦亞東88購01  ","1,048,000","1,152,000","-104,000",
="033187","可成統一89購01  ","52,000","155,000","-103,000",
="033642","滬深2X富邦87購01","100,000","203,000","-103,000",
="035602","超眾永豐88購01  ","0","103,000","-103,000",
"2449  ","京元電子        ","131,000","234,000","-103,000",
="034879","臺股指元大87購13","296,000","398,000","-102,000",
="035159","國巨元大87購18  ","0","102,000","-102,000",
="036240","鎧勝永豐88購01  ","0","102,000","-102,000",
="036727","可成麥證8A購01  ","62,000","164,000","-102,000",
="03701P","祥碩元大93售01  ","0","102,000","-102,000",
="034752","聯發科元大87購07","66,000","167,000","-101,000",
="035188","亞德客富邦87購01","234,000","335,000","-101,000",
="035753","台表科群益88購04","100,000","201,000","-101,000",
="037021","開發金元大89購01","0","101,000","-101,000",
"2204  ","中華            ","20,000","121,000","-101,000",
="033288","鴻海元大86購04  ","20,000","120,000","-100,000",
="033856","FB上証富邦87購01","0","100,000","-100,000",
="033897","超眾永豐87購01  ","0","100,000","-100,000",
="034094","奇力新元富87購01","520,000","620,000","-100,000",
="034455","亞泥凱基87購01  ","50,000","150,000","-100,000",
="034817","新光金永豐87購01","50,000","150,000","-100,000",
="034966","聯茂凱基87購02  ","10,000","110,000","-100,000",
="035124","聯茂元大87購02  ","0","100,000","-100,000",
="035125","GIS元大87購06   ","0","100,000","-100,000",
="035313","為升群益87購02  ","50,000","150,000","-100,000",
="035412","易華電元大88購02","13,000","113,000","-100,000",
="035679","可成中信89購01  ","0","100,000","-100,000",
="035746","全新群益88購01  ","5,000","105,000","-100,000",
="035916","為升兆豐89購01  ","1,476,000","1,576,000","-100,000",
="036026","富邦金國泰8A購01","0","100,000","-100,000",
="036057","百和中信88購01  ","0","100,000","-100,000",
="036075","聯詠統一88購01  ","0","100,000","-100,000",
="036264","易華電元大88購05","0","100,000","-100,000",
="036308","達興群益88購01  ","0","100,000","-100,000",
="036433","深中小元大88購01","0","100,000","-100,000",
="036495","可成國泰89購01  ","2,000","102,000","-100,000",
="036698","FBVIX中信89購03 ","0","100,000","-100,000",
="036901","高鐵元大89購01  ","15,000","115,000","-100,000",
="03694P","嘉聯益永豐93售01","0","100,000","-100,000",
="037265","易華電元大89購04","0","100,000","-100,000",
="037319","麗豐國票89購01  ","0","100,000","-100,000",
="03778P","聯發科麥證93售01","0","100,000","-100,000",
="03788P","聯發科群益94售02","198,000","298,000","-100,000",
"2847  ","大眾銀          ","70,000","170,000","-100,000",
="032606","長榮航中信86購01","0","99,000","-99,000",
="032650","旺宏元大88購04  ","299,000","398,000","-99,000",
="034331","玉晶光康和87購01","0","99,000","-99,000",
="034552","道瓊反國泰87購01","0","99,000","-99,000",
