"100年02月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037344","康控元大8A購02  ","18,000","17,000","1,000",
="037387","鴻海統一89購01  ","30,000","29,000","1,000",
="03744P","致茂凱基93售01  ","1,000","0","1,000",
="03895P","聯發科凱基93售11","1,000","0","1,000",
="04010P","上銀元大93售07  ","1,000","0","1,000",
="04052P","上銀國泰94售01  ","223,000","222,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1468  ","昶和            ","4,000","3,000","1,000",
"1469  ","理隆            ","3,000","2,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1583  ","程泰            ","3,000","2,000","1,000",
"2059  ","川湖            ","2,000","1,000","1,000",
"2354  ","鴻準            ","63,000","62,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"3027  ","盛達            ","3,000","2,000","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
="03951P","新光金凱基95售01","2,318,000","7,232,000","-4,914,000",
="034724","和碩兆豐87購01  ","436,000","3,799,000","-3,363,000",
="035043","臺股指永豐87購03","280,000","3,408,000","-3,128,000",
="03990P","嘉澤永豐93售01  ","67,000","3,190,000","-3,123,000",
"2330  ","台積電          ","1,389,000","3,753,000","-2,364,000",
"1101  ","台泥            ","92,000","2,453,000","-2,361,000",
="04016P","台積電兆豐93售06","85,000","2,265,000","-2,180,000",
="034617","友訊永昌88購01  ","119,000","2,269,000","-2,150,000",
="033556","滬深2X富邦86購02","1,000","2,071,000","-2,070,000",
="037410","中橡永豐89購01  ","48,000","2,069,000","-2,021,000",
="037267","禾伸堂中信89購01","0","1,981,000","-1,981,000",
="034751","國巨元大87購14  ","0","1,947,000","-1,947,000",
="035081","大立光凱基88購04","311,000","2,248,000","-1,937,000",
="035606","統一群益88購01  ","241,000","2,145,000","-1,904,000",
"1455  ","集盛            ","200,000","2,100,000","-1,900,000",
="033233","創意凱基86購01  ","194,000","2,093,000","-1,899,000",
="034609","欣興元大87購03  ","5,000","1,851,000","-1,846,000",
="035088","元大金麥證88購01","0","1,801,000","-1,801,000",
"4904  ","遠傳            ","0","1,706,000","-1,706,000",
"1702  ","南僑            ","3,000","1,700,000","-1,697,000",
="035512","亞光元大88購03  ","40,000","1,713,000","-1,673,000",
="036427","禾伸堂群益88購02","654,000","2,306,000","-1,652,000",
="03998P","GIS群益93售01   ","0","1,616,000","-1,616,000",
="035967","力山康和88購01  ","120,000","1,686,000","-1,566,000",
"2384  ","勝華            ","747,000","2,294,000","-1,547,000",
="03823P","嘉澤元富93售01  ","1,190,000","2,671,000","-1,481,000",
="036403","智易元富88購02  ","133,000","1,604,000","-1,471,000",
"2883  ","開發金          ","123,000","1,592,000","-1,469,000",
="037496","滬深2X元大89購12","0","1,454,000","-1,454,000",
="036244","中石化元大88購03","575,000","2,014,000","-1,439,000",
="03754P","致茂永豐93售01  ","120,000","1,556,000","-1,436,000",
="035986","大成鋼群益88購05","245,000","1,679,000","-1,434,000",
="035141","上銀凱基87購03  ","483,000","1,906,000","-1,423,000",
"2412  ","中華電          ","199,000","1,618,600","-1,419,600",
="036618","臺股指元大8A購01","297,000","1,713,000","-1,416,000",
="035510","京元電元大88購02","1,287,000","2,651,000","-1,364,000",
"2888  ","新光金          ","2,318,000","3,654,000","-1,336,000",
="036709","易華電第一89購01","0","1,315,000","-1,315,000",
="035837","貿聯元大88購06  ","401,000","1,692,000","-1,291,000",
="03756P","創意永豐93售01  ","586,000","1,874,000","-1,288,000",
="036758","超眾兆豐8A購01  ","0","1,287,000","-1,287,000",
="034348","達方國票88購01  ","34,000","1,318,000","-1,284,000",
="033903","正隆元大8A購01  ","5,000","1,278,000","-1,273,000",
="034925","中石化元富87購01","289,000","1,527,000","-1,238,000",
="036707","旺宏第一89購01  ","1,641,000","2,869,000","-1,228,000",
"2601  ","益航            ","50,000","1,271,000","-1,221,000",
="035319","祥碩中信87購01  ","0","1,220,000","-1,220,000",
="036859","滬深2X兆豐89購01","20,000","1,238,000","-1,218,000",
="036934","康友中信89購02  ","70,000","1,280,000","-1,210,000",
="03944P","聯詠群益93售03  ","315,000","1,467,000","-1,152,000",
="034666","聚陽國票87購01  ","1,080,000","2,221,000","-1,141,000",
="037108","深中小元大89購03","22,000","1,163,000","-1,141,000",
="036938","康控群益89購02  ","373,000","1,470,000","-1,097,000",
="033431","T50反1統一88購02","2,000","1,092,000","-1,090,000",
="034168","卜蜂國票87購01  ","0","1,089,000","-1,089,000",
="034423","世紀鋼永豐87購02","206,000","1,294,000","-1,088,000",
="033795","大成鋼富邦88購01","675,000","1,762,000","-1,087,000",
="03812P","國巨群益93售04  ","335,000","1,406,000","-1,071,000",
="03716P","大成鋼永豐93售01","60,000","1,125,000","-1,065,000",
="04054P","滬深2X富邦96售02","1,849,000","2,889,000","-1,040,000",
="036563","華新科凱基89購01","100,000","1,134,000","-1,034,000",
="03767P","瑞昱元大93售05  ","0","1,021,000","-1,021,000",
="036338","國巨元大88購08  ","70,000","1,090,000","-1,020,000",
="033665","宏達電凱基86購01","0","1,019,000","-1,019,000",
="034898","智邦凱基87購03  ","7,000","1,020,000","-1,013,000",
="03802P","GIS元大93售07   ","323,000","1,334,000","-1,011,000",
="03932P","欣興統一93售01  ","480,000","1,484,000","-1,004,000",
="035303","貿聯國泰88購01  ","50,000","1,017,000","-967,000",
="036861","力山兆豐89購01  ","514,000","1,459,000","-945,000",
="036860","滬深2X兆豐8A購01","789,000","1,707,000","-918,000",
="036881","為升元大89購06  ","54,000","966,000","-912,000",
="03648P","健策元富92售01  ","0","907,000","-907,000",
="03893P","為升凱基93售03  ","146,000","1,037,000","-891,000",
="035742","台積電群益88購04","728,000","1,616,000","-888,000",
"2002  ","中鋼            ","734,000","1,612,198","-878,198",
="033185","南亞科統一88購02","136,000","960,000","-824,000",
="03961P","GIS元富93售04   ","109,000","932,000","-823,000",
"2823  ","中壽            ","985,000","1,806,000","-821,000",
="035622","奇鋐凱基88購01  ","450,000","1,270,000","-820,000",
="033482","瑞儀元大87購01  ","111,000","920,000","-809,000",
="04051P","友達中信94售02  ","51,000","860,000","-809,000",
="037399","華邦電國票89購01","0","800,000","-800,000",
="035296","聯茂元大87購03  ","595,000","1,394,000","-799,000",
="037359","為升凱基89購10  ","0","792,000","-792,000",
="035570","創意元大89購03  ","0","787,000","-787,000",
="035989","智邦群益88購03  ","357,000","1,142,000","-785,000",
="037531","和大統一89購01  ","0","780,000","-780,000",
="036167","美食國泰89購01  ","395,000","1,174,000","-779,000",
="03725P","台積電元大93售07","143,000","921,000","-778,000",
="035655","可成元大88購04  ","882,000","1,647,000","-765,000",
"1704  ","榮化            ","1,221,000","1,986,000","-765,000",
"2344  ","華邦電          ","450,000","1,206,000","-756,000",
="037288","鴻海群益8C購01  ","438,000","1,188,000","-750,000",
"2408  ","南亞科          ","0","720,000","-720,000",
="03733P","大立光元大93售17","34,000","746,000","-712,000",
="034286","T50反1凱基8A購04","242,000","950,000","-708,000",
="036728","大立光麥證8A購01","30,000","730,000","-700,000",
="034193","技嘉元大87購03  ","385,000","1,081,000","-696,000",
="037450","中石化兆豐89購01","0","694,000","-694,000",
="03674P","同欣電元富92售03","398,000","1,088,000","-690,000",
="037380","康友群益89購01  ","215,000","905,000","-690,000",
="034932","聯詠元富87購02  ","44,000","719,000","-675,000",
="036142","滬深2X元大88購09","80,000","743,000","-663,000",
="036576","為升國泰8B購01  ","10,000","673,000","-663,000",
="034656","矽創兆豐87購01  ","0","661,000","-661,000",
="036535","宏達電元大8B購01","138,000","790,000","-652,000",
"2303  ","聯電            ","1,097,000","1,746,000","-649,000",
="036023","創意兆豐88購01  ","207,000","850,000","-643,000",
="034730","國巨中信87購03  ","10,000","643,000","-633,000",
="034217","東元元富87購01  ","1,000,000","1,628,000","-628,000",
="034620","富邦金永昌87購01","184,000","810,000","-626,000",
="037184","中磊國票89購01  ","400,000","1,025,000","-625,000",
="037311","國巨國票89購06  ","40,000","658,000","-618,000",
="033283","華新科凱基86購02","0","614,000","-614,000",
="037053","滬深2X國票89購08","0","614,000","-614,000",
"2353  ","宏碁            ","36,000","645,002","-609,002",
="036367","台積電凱基88購01","306,000","914,000","-608,000",
="035603","矽創永豐88購01  ","100,000","702,000","-602,000",
="037443","聯詠元大89購02  ","360,000","960,000","-600,000",
="036299","宏達電群益88購02","0","598,000","-598,000",
="03818P","智易永豐93售01  ","128,000","725,000","-597,000",
"2618  ","長榮航          ","814,000","1,411,000","-597,000",
="035728","友達凱基88購01  ","5,000","600,000","-595,000",
="036944","台表科康和89購01","0","595,000","-595,000",
="034966","聯茂凱基87購02  ","174,000","766,000","-592,000",
="037255","亞光元大89購03  ","0","590,000","-590,000",
"1409  ","新纖            ","109,000","699,000","-590,000",
="03631P","鴻海凱基93售13  ","113,000","697,000","-584,000",
="032886","智原元大86購01  ","10,000","590,000","-580,000",
="034575","GIS凱基87購02   ","180,000","760,000","-580,000",
="035501","儒鴻永豐88購01  ","0","575,000","-575,000",
="033464","台達電亞東86購01","1,086,000","1,660,000","-574,000",
="035337","為升凱基87購05  ","26,000","600,000","-574,000",
="036761","宏碁兆豐89購01  ","277,000","847,000","-570,000",
="035454","亞德客凱基88購01","452,000","1,020,000","-568,000",
="034612","欣興國票88購01  ","0","561,000","-561,000",
="033239","台灣50元大86購01","385,000","945,000","-560,000",
="034952","滬深2X日盛87購01","41,000","600,000","-559,000",
="035470","漢唐元大88購01  ","614,000","1,173,000","-559,000",
="035369","中華電富邦88購01","8,000","566,000","-558,000",
="035959","晶電元富88購02  ","276,000","831,000","-555,000",
"1416  ","廣豐            ","3,000","558,000","-555,000",
="037338","中信金元大89購01","10,000","560,000","-550,000",
="036572","康控凱基89購05  ","402,000","946,000","-544,000",
="034902","奇力新凱基87購01","218,000","759,000","-541,000",
="034972","滬深2X元大87購11","56,000","595,000","-539,000",
="036825","樺漢凱基89購01  ","115,000","649,000","-534,000",
="037468","滬深2X群益8C購02","94,000","628,000","-534,000",
="035473","聯發科元大88購03","0","533,000","-533,000",
="035871","嘉晶群益89購02  ","584,000","1,112,000","-528,000",
="034233","奇鋐國泰87購01  ","79,000","606,000","-527,000",
="037299","臻鼎群益8B購01  ","0","526,000","-526,000",
="034290","滬深2X凱基87購01","0","525,000","-525,000",
="033317","貿聯群益86購02  ","726,000","1,250,000","-524,000",
="034007","元石油富邦8B購01","281,000","805,000","-524,000",
="034100","鎧勝第一87購01  ","576,000","1,094,000","-518,000",
="033618","台積電亞東87購01","152,000","668,000","-516,000",
="034841","電子類群益87購01","110,000","626,000","-516,000",
="035640","百和兆豐88購01  ","174,000","688,000","-514,000",
="037414","麗豐永豐89購01  ","14,000","528,000","-514,000",
="037386","滬深2X統一89購08","2,580,000","3,092,000","-512,000",
"2538  ","基泰            ","0","510,000","-510,000",
"2448  ","晶電            ","196,000","705,000","-509,000",
="035423","隆達凱基87購02  ","48,000","554,000","-506,000",
="036681","SP黃豆元富93購01","16,000","521,000","-505,000",
="036918","中橡國泰8B購01  ","129,000","634,000","-505,000",
="033862","技嘉富邦87購01  ","0","500,000","-500,000",
="034322","台灣50元富89購01","0","500,000","-500,000",
="036347","義隆元大88購04  ","388,000","887,000","-499,000",
="035428","台表科凱基87購02","60,000","554,000","-494,000",
="036844","美律永豐89購01  ","3,000","495,000","-492,000",
="033691","滬深2X元大86購06","27,000","515,000","-488,000",
="035182","T50反1元富87購08","208,000","693,000","-485,000",
="037066","滬深2X凱基89購07","48,000","533,000","-485,000",
="037226","聯發科永昌8C購01","0","480,000","-480,000",
="03794P","臺股指永豐93售02","99,000","571,000","-472,000",
="033738","技嘉永豐86購01  ","260,000","729,000","-469,000",
="033494","元油2X國泰86購04","0","467,000","-467,000",
="033722","聯詠亞東86購01  ","100,000","565,000","-465,000",
="035156","臺指反元大87購02","620,000","1,085,000","-465,000",
="035464","GIS凱基8A購01   ","154,000","619,000","-465,000",
="036248","台積電元大88購16","0","461,000","-461,000",
="036723","高鐵永豐89購01  ","1,101,000","1,562,000","-461,000",
="035779","T50反1群益8B購01","51,000","505,000","-454,000",
="036005","嘉澤元大89購02  ","169,000","622,000","-453,000",
="034282","嘉聯益永豐87購01","805,000","1,255,000","-450,000",
="037270","為升凱基89購09  ","11,000","461,000","-450,000",
="035119","創意元大87購06  ","0","449,000","-449,000",
="035912","樺漢富邦89購02  ","1,209,000","1,657,000","-448,000",
="035284","滬深2X元大87購12","22,000","467,000","-445,000",
="036334","力山元大8A購01  ","0","445,000","-445,000",
="036655","奇鋐凱基89購01  ","218,000","660,000","-442,000",
="036870","智易國票89購02  ","0","438,000","-438,000",
="036715","南亞科群益8C購01","380,000","817,000","-437,000",
="03657P","臺股指元大92售19","213,000","649,000","-436,000",
="034455","亞泥凱基87購01  ","16,000","450,000","-434,000",
="034098","聯強第一87購01  ","769,000","1,201,000","-432,000",
="035273","矽創凱基87購01  ","226,000","657,000","-431,000",
="037084","世紀鋼凱基89購01","50,000","481,000","-431,000",
="036091","台積電元大88購10","68,000","493,000","-425,000",
="036150","瑞昱元大88購05  ","247,000","670,000","-423,000",
="037021","開發金元大89購01","0","423,000","-423,000",
="034905","可成凱基87購09  ","94,000","515,000","-421,000",
="035120","鎧勝元大87購05  ","268,000","689,000","-421,000",
"3034  ","聯詠            ","58,000","472,000","-414,000",
="03882P","鴻海元大93售10  ","142,000","555,000","-413,000",
="037116","晶電元大89購07  ","3,148,000","3,559,000","-411,000",
="036991","智邦國泰8B購01  ","0","410,000","-410,000",
="035011","大立光元富87購03","190,000","599,000","-409,000",
="036276","大立光元富88購03","0","409,000","-409,000",
="035987","鴻海群益88購05  ","348,000","755,000","-407,000",
="036280","康普國泰8A購01  ","0","405,000","-405,000",
"2406  ","國碩            ","486,000","890,000","-404,000",
="034429","元油2X元大87購06","167,000","568,000","-401,000",
="034688","大立光富邦89購05","40,000","441,000","-401,000",
"6176  ","瑞儀            ","169,000","566,000","-397,000",
="033754","滬深2X凱基86購07","0","396,000","-396,000",
="034514","玉晶光凱基87購02","0","396,000","-396,000",
="036070","國巨凱基88購15  ","0","396,000","-396,000",
="03607P","滬深2X富邦95售01","0","396,000","-396,000",
="03928P","鎧勝康和93售01  ","115,000","507,000","-392,000",
"2363  ","矽統            ","70,000","460,000","-390,000",
="03817P","台積電永豐93售02","427,000","814,000","-387,000",
="03874P","臺股指群益95售01","628,000","1,014,000","-386,000",
"2301  ","光寶科          ","43,000","426,000","-383,000",
="036004","聯詠元大88購03  ","60,000","442,000","-382,000",
="033557","A50正2富邦86購02","742,000","1,121,000","-379,000",
="033324","台灣50凱基89購04","0","377,000","-377,000",
="034360","大立光凱基87購11","654,000","1,031,000","-377,000",
="037489","華新科永豐89購02","30,000","405,000","-375,000",
="036274","冠德元富88購01  ","65,000","439,000","-374,000",
"1440  ","南紡            ","20,000","392,000","-372,000",
="034387","上銀國泰87購01  ","10,000","378,000","-368,000",
="035942","國巨凱基88購12  ","101,000","468,000","-367,000",
="037162","聯詠中信8B購01  ","0","365,000","-365,000",
="035527","長榮航國泰8A購01","585,000","949,000","-364,000",
="035729","友達凱基88購02  ","95,000","456,000","-361,000",
="036158","聯茂元大88購02  ","1,126,000","1,486,000","-360,000",
="036497","聯鈞國泰8A購02  ","0","360,000","-360,000",
="037364","TPK凱基89購02   ","25,000","385,000","-360,000",
"3049  ","和鑫            ","42,000","401,000","-359,000",
="036151","奇力新元大8A購04","0","357,000","-357,000",
="037488","義隆永豐89購01  ","0","357,000","-357,000",
="03847P","大立光元大93售18","88,000","442,000","-354,000",
="036909","日月光元大89購02","42,000","395,000","-353,000",
="034760","華新科永昌88購01","0","350,000","-350,000",
="034856","達興永昌87購01  ","942,000","1,290,000","-348,000",
="037419","達方永豐89購01  ","10,000","358,000","-348,000",
="036361","樺漢元大88購04  ","229,000","575,000","-346,000",
="037248","智邦元大89購02  ","110,000","456,000","-346,000",
="036718","日月光群益89購01","420,000","763,000","-343,000",
="03737P","臺股指中信95售01","0","343,000","-343,000",
="037328","宏達電富邦89購01","0","342,000","-342,000",
="033392","貿聯兆豐87購02  ","0","340,000","-340,000",
="036805","國巨元富93購02  ","10,000","350,000","-340,000",
="03776P","臺股指元大93售26","311,000","649,000","-338,000",
="03966P","台積電國票93售06","20,000","358,000","-338,000",
="037236","力山元大8A購02  ","31,000","367,000","-336,000",
="035818","華邦電元大88購01","65,000","397,000","-332,000",
"2474  ","可成            ","226,000","558,000","-332,000",
="035077","富邦金日盛87購01","875,000","1,206,000","-331,000",
="035718","祥碩元大88購03  ","530,000","860,000","-330,000",
="034776","禾伸堂凱基87購05","160,000","488,000","-328,000",
="03773P","南茂元大93售01  ","0","328,000","-328,000",
="035868","玉晶光麥證88購01","80,000","406,000","-326,000",
"6164  ","華興            ","185,000","511,000","-326,000",
="035676","旺宏中信8A購01  ","2,494,000","2,819,000","-325,000",
="03710P","台郡凱基93售01  ","0","325,000","-325,000",
="036324","鴻海永豐88購01  ","0","323,000","-323,000",
="036020","大立光凱基88購09","16,000","337,000","-321,000",
="035842","樺漢元大88購02  ","438,000","758,000","-320,000",
="035915","力山兆豐88購01  ","84,000","402,000","-318,000",
="03933P","台積電永昌93售06","394,000","710,000","-316,000",
="035327","美律國票88購03  ","0","314,000","-314,000",
="03849P","大成鋼凱基93售03","45,000","358,000","-313,000",
="033137","臻鼎統一89購01  ","1,286,000","1,598,000","-312,000",
="036368","台積電凱基88購02","135,000","447,000","-312,000",
="034820","祥碩永豐87購01  ","120,000","429,000","-309,000",
="034747","A50正2元大87購03","45,000","352,000","-307,000",
="037448","和大國泰8B購01  ","240,000","546,000","-306,000",
="036187","晶電永豐88購01  ","866,000","1,171,000","-305,000",
="036738","FB上証元大89購01","313,000","618,000","-305,000",
"2208  ","台船            ","0","305,000","-305,000",
="036101","聯發科元大88購08","215,000","519,000","-304,000",
="036262","台郡元大88購03  ","103,000","403,000","-300,000",
"1902  ","台紙            ","0","300,000","-300,000",
"2324  ","仁寶            ","19,000","317,537","-298,537",
="03868P","統一凱基93售02  ","91,000","389,000","-298,000",
="033841","玉晶光凱基86購02","0","297,000","-297,000",
="035516","臻鼎元大88購03  ","0","297,000","-297,000",
="03702P","中磊元大93售02  ","327,000","624,000","-297,000",
="037044","建準永豐89購01  ","61,000","358,000","-297,000",
="037187","國巨凱基8A購04  ","0","297,000","-297,000",
="035161","台積電元大87購22","1,000","297,000","-296,000",
="036424","國巨群益89購01  ","336,000","631,000","-295,000",
="03856P","易華電永豐93售01","5,000","300,000","-295,000",
="03883P","鴻海元大93售11  ","15,000","310,000","-295,000",
="034874","新光金元大87購02","20,000","314,000","-294,000",
="03822P","創意元富93售02  ","75,000","369,000","-294,000",
="036237","華新科永豐88購05","5,000","297,000","-292,000",
="035366","易華電元大87購05","998,000","1,289,000","-291,000",
="036283","聯發科富邦8A購02","56,000","347,000","-291,000",
="036742","國巨元大89購02  ","51,000","340,000","-289,000",
="035312","台表科永豐87購03","1,200,000","1,488,000","-288,000",
="036207","燿華元富88購01  ","0","288,000","-288,000",
="034849","敦泰永豐87購01  ","192,000","474,000","-282,000",
="036345","全新元大88購03  ","20,000","300,000","-280,000",
="033974","聯發科亞東87購01","1,000","280,000","-279,000",
="036287","臻鼎富邦88購01  ","0","278,000","-278,000",
="04058P","臺股指群益93售12","0","278,000","-278,000",
="034554","嘉晶國泰87購01  ","90,000","367,000","-277,000",
="035523","南亞科元富88購02","41,000","317,000","-276,000",
="033916","宏盛元大8A購01  ","25,000","300,000","-275,000",
="035699","亞光兆豐89購01  ","103,000","377,000","-274,000",
"1708  ","東鹼            ","2,000","275,000","-273,000",
="031988","亞德客國票85購01","40,000","312,000","-272,000",
="034264","勤美群益87購01  ","0","271,000","-271,000",
="035828","冠德元大88購01  ","501,000","772,000","-271,000",
="037333","友達元大89購02  ","6,000","277,000","-271,000",
="035368","啟碁國泰88購01  ","30,000","300,000","-270,000",
="036621","技嘉永豐89購01  ","0","270,000","-270,000",
="037276","嘉澤凱基89購01  ","836,000","1,106,000","-270,000",
="033648","元油2X元大86購10","198,000","465,000","-267,000",
="035861","大立光富邦8C購01","31,000","298,000","-267,000",
="036946","國巨統一89購04  ","355,000","621,000","-266,000",
="036826","GIS凱基89購02   ","46,000","311,000","-265,000",
="037284","達方元富89購01  ","0","264,000","-264,000",
="037527","智邦國泰8A購01  ","0","263,000","-263,000",
="035486","新光金國泰8A購01","260,000","521,000","-261,000",
="037455","嘉聯益亞東89購01","0","261,000","-261,000",
="034964","彩晶凱基87購01  ","50,000","310,000","-260,000",
="037067","儒鴻凱基89購03  ","70,000","328,000","-258,000",
="037252","可成元大89購05  ","0","258,000","-258,000",
="033721","世紀鋼群益86購01","586,000","843,000","-257,000",
="036198","樺漢統一88購04  ","627,000","884,000","-257,000",
="036439","遠東新元大88購01","270,000","527,000","-257,000",
="037063","大立光日盛89購01","9,000","264,000","-255,000",
="035492","鴻海富邦88購03  ","211,000","465,000","-254,000",
="036551","力山永豐89購01  ","94,000","348,000","-254,000",
="036956","聯發科日盛89購01","35,000","289,000","-254,000",
"3045  ","台灣大          ","0","253,000","-253,000",
="035691","國喬兆豐88購01  ","1,052,000","1,303,000","-251,000",
="033774","大同元大87購05  ","0","250,000","-250,000",
="034800","台達電元大87購04","243,000","493,000","-250,000",
="036135","臺股指群益88購06","0","250,000","-250,000",
="036613","旺宏元大89購05  ","100,000","349,000","-249,000",
="03734P","新日興元大93售01","777,000","1,026,000","-249,000",
="034341","大立光群益87購03","0","245,000","-245,000",
="035611","台郡群益88購01  ","408,000","653,000","-245,000",
="03993P","滬深2X中信94售03","15,000","260,000","-245,000",
="036656","奇鋐凱基89購02  ","349,000","593,000","-244,000",
="034284","鴻海麥證88購01  ","5,000","248,000","-243,000",
"1802  ","台玻            ","89,000","330,000","-241,000",
="036286","台勝科富邦88購01","10,000","250,000","-240,000",
="037069","鴻海凱基89購05  ","0","240,000","-240,000",
="04045P","鴻海元大93售19  ","228,000","468,000","-240,000",
="035639","GIS兆豐89購01   ","691,000","930,000","-239,000",
="037495","儒鴻台新89購01  ","0","239,000","-239,000",
="035334","亞泥凱基87購02  ","3,064,000","3,300,000","-236,000",
="035269","聯詠凱基88購01  ","2,000","237,000","-235,000",
="03653P","國泰金元大92售04","330,000","565,000","-235,000",
="035983","欣興台新89購01  ","126,000","358,000","-232,000",
="033890","旺宏永豐87購01  ","131,000","362,000","-231,000",
="036649","聯發科凱基89購02","484,000","715,000","-231,000",
="033686","上証2X元大86購06","286,000","516,000","-230,000",
="037502","為升元大89購10  ","0","230,000","-230,000",
="033234","創意凱基86購02  ","0","228,000","-228,000",
="03652P","台積電元大92售31","130,000","358,000","-228,000",
="035534","滬深2X凱基88購02","669,000","895,000","-226,000",
="034430","國巨元大87購06  ","0","225,000","-225,000",
"2457  ","飛宏            ","7,000","232,000","-225,000",
="035649","國巨元大88購04  ","342,000","565,000","-223,000",
="03833P","台光電群益93售01","604,000","827,000","-223,000",
="036835","南亞科群益89購01","42,000","264,000","-222,000",
"3504  ","揚明光          ","16,000","238,000","-222,000",
="036011","台表科元大88購02","235,000","456,000","-221,000",
="035139","滬深2X凱基87購07","190,000","410,000","-220,000",
="03639P","祥碩凱基93售05  ","150,000","370,000","-220,000",
="036981","聯發科兆豐89購01","20,000","240,000","-220,000",
="035890","燿華永豐88購01  ","1,000","220,000","-219,000",
="037363","欣興凱基89購08  ","15,000","234,000","-219,000",
="034651","台勝科群益87購01","61,000","279,000","-218,000",
="036694","嘉聯益國票89購04","486,000","704,000","-218,000",
="036670","T50反1統一89購02","188,000","405,000","-217,000",
="033613","創意兆豐87購01  ","128,000","344,000","-216,000",
="034230","友訊國泰87購01  ","100,000","315,000","-215,000",
="036822","康控凱基89購06  ","90,000","304,000","-214,000",
="03870P","台積電群益93售06","797,000","1,011,000","-214,000",
"1303  ","南亞            ","111,000","325,000","-214,000",
="037182","大立光國票89購05","0","213,000","-213,000",
="037541","滬深2X中信8A購02","0","213,000","-213,000",
="037193","華新科凱基89購05","774,000","986,000","-212,000",
="034572","智原凱基89購03  ","86,000","297,000","-211,000",
="036275","中信金元富88購01","220,000","430,000","-210,000",
="033666","明泰凱基88購01  ","0","208,000","-208,000",
="035266","國巨凱基89購01  ","59,000","267,000","-208,000",
="036930","亞光中信8B購01  ","80,000","288,000","-208,000",
="033835","元油2X凱基86購06","95,000","302,000","-207,000",
="037107","深中小元大89購02","95,000","302,000","-207,000",
="037318","健鼎國票89購01  ","332,000","539,000","-207,000",
="036898","義隆元大89購02  ","98,000","304,000","-206,000",
="035765","元黃金國泰8A購01","99,000","304,000","-205,000",
="03981P","嘉澤凱基93售02  ","1,540,000","1,745,000","-205,000",
="035175","嘉聯益元大89購02","1,000","205,000","-204,000",
="03641P","台表科康和92售01","100,000","304,000","-204,000",
="03806P","聯詠元富93售02  ","0","204,000","-204,000",
="036597","揚明光群益8A購01","0","203,000","-203,000",
="036488","華新科國票88購10","137,000","339,000","-202,000",
="035432","鴻海群益88購02  ","125,000","326,000","-201,000",
="036790","奇鋐凱基89購03  ","0","201,000","-201,000",
="033941","亞德客富邦89購01","0","200,000","-200,000",
="034741","宏達電凱基87購01","0","200,000","-200,000",
="034971","滬深2X元大87購10","0","200,000","-200,000",
="036096","瑞昱元大88購04  ","0","200,000","-200,000",
="037112","華通元大89購07  ","0","200,000","-200,000",
"3474  ","華亞科          ","0","200,000","-200,000",
="035937","台表科國票88購02","217,000","416,000","-199,000",
="03671P","大立光凱基95售02","0","199,000","-199,000",
"6168  ","宏齊            ","0","199,000","-199,000",
="033215","力山第一86購01  ","0","198,000","-198,000",
="033444","為升富邦86購01  ","0","198,000","-198,000",
="034088","A50正2統一91購01","0","198,000","-198,000",
="034421","聯茂永豐87購01  ","0","198,000","-198,000",
="034787","可成元富87購05  ","105,000","303,000","-198,000",
="035917","旺宏兆豐89購02  ","0","198,000","-198,000",
="03750P","臻鼎凱基93售04  ","0","198,000","-198,000",
="03788P","聯發科群益94售02","0","198,000","-198,000",
="03835P","台郡永豐93售01  ","0","198,000","-198,000",
="03580P","欣興元富92售03  ","100,000","297,000","-197,000",
="036864","奇力新兆豐89購01","76,000","272,000","-196,000",
="035816","中鴻元大88購01  ","5,000","200,000","-195,000",
="036356","TPK元大88購04   ","0","195,000","-195,000",
="036409","美律中信88購01  ","270,000","465,000","-195,000",
="037166","禾伸堂群益8C購01","243,000","438,000","-195,000",
="036631","滬深2X日盛89購01","0","194,000","-194,000",
"2820  ","華票            ","695,000","889,000","-194,000",
="033936","大立光國泰88購01","207,000","399,000","-192,000",
="034382","臺股指永豐87購01","0","192,000","-192,000",
"2104  ","國際中橡        ","30,000","222,000","-192,000",
="034603","道瓊反元大87購02","0","191,000","-191,000",
="037109","臺指反元大8B購01","37,000","228,000","-191,000",
="037262","中磊元大89購02  ","351,000","542,000","-191,000",
="03832P","臺股指中信95售03","263,000","454,000","-191,000",
"2492  ","華新科          ","165,000","356,000","-191,000",
="035458","智邦凱基88購01  ","10,000","200,000","-190,000",
="035797","微星永豐88購01  ","90,000","280,000","-190,000",
="037367","滬深2X群益8B購03","0","190,000","-190,000",
="035135","上銀日盛87購01  ","20,000","209,000","-189,000",
="036741","上銀元大89購06  ","0","189,000","-189,000",
="037365","康普凱基89購01  ","29,000","218,000","-189,000",
="033284","華新科凱基86購03","308,000","496,000","-188,000",
="033914","可成元大87購09  ","10,000","198,000","-188,000",
="035776","友達凱基88購05  ","120,000","308,000","-188,000",
