"100年02月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032864","樺漢統一88購03  ","50,000","337,000","-287,000",
="033134","元油2X統一88購02","530,000","817,000","-287,000",
="035271","麗豐凱基87購02  ","372,000","659,000","-287,000",
="035515","臻鼎元大88購02  ","4,000","291,000","-287,000",
="035841","啟碁元大88購02  ","0","286,000","-286,000",
="03672P","聯詠凱基92售10  ","31,000","317,000","-286,000",
="03868P","統一凱基93售02  ","387,000","673,000","-286,000",
="036556","華新凱基89購01  ","0","285,000","-285,000",
="03920P","大立光凱基93售20","892,000","1,174,000","-282,000",
="036936","國巨群益89購04  ","100,000","381,000","-281,000",
="033011","大立光富邦89購01","20,000","300,000","-280,000",
="036252","致茂元大88購02  ","50,000","328,000","-278,000",
="037363","欣興凱基89購08  ","0","277,000","-277,000",
="03716P","大成鋼永豐93售01","456,000","731,000","-275,000",
"2801  ","彰銀            ","1,557,000","1,832,000","-275,000",
="035326","華通國票88購03  ","0","274,000","-274,000",
="035501","儒鴻永豐88購01  ","102,000","376,000","-274,000",
="03684P","台積電凱基93售02","177,000","451,000","-274,000",
="037308","祥碩台新89購01  ","10,000","284,000","-274,000",
="033851","華通國票87購02  ","45,000","318,000","-273,000",
="035530","台灣50永昌8B購01","54,000","327,000","-273,000",
="035849","亞泥元富88購01  ","0","272,000","-272,000",
="036820","燿華凱基89購01  ","141,000","413,000","-272,000",
="036500","揚明光永昌89購01","510,000","780,000","-270,000",
="04050P","創意元大93售05  ","0","270,000","-270,000",
"1301  ","台塑            ","175,000","445,000","-270,000",
="033127","上証2X國票86購06","0","269,000","-269,000",
="035003","百和康和87購01  ","20,000","289,000","-269,000",
="037125","TPK元大89購06   ","0","269,000","-269,000",
="037137","上銀元富89購02  ","756,000","1,024,000","-268,000",
"2451  ","創見            ","10,000","278,000","-268,000",
="034095","貿聯兆豐88購01  ","364,000","631,000","-267,000",
="036482","T50反1國票89購01","981,000","1,248,000","-267,000",
="037275","創意凱基89購02  ","0","267,000","-267,000",
"2542  ","興富發          ","166,000","433,000","-267,000",
="035607","義隆群益88購02  ","154,000","420,000","-266,000",
="032700","建準群益86購01  ","35,000","300,000","-265,000",
="033310","光磊富邦87購01  ","129,000","392,000","-263,000",
="034330","上銀康和87購01  ","63,000","325,000","-262,000",
"1229  ","聯華            ","0","261,000","-261,000",
="034497","南亞科日盛87購01","0","260,000","-260,000",
="034856","達興永昌87購01  ","417,000","677,000","-260,000",
="036245","台達電元大88購03","168,000","428,000","-260,000",
="034387","上銀國泰87購01  ","10,000","269,000","-259,000",
="035876","華新元大88購01  ","369,000","628,000","-259,000",
="036553","華通亞東89購01  ","0","259,000","-259,000",
="03928P","鎧勝康和93售01  ","1,000","260,000","-259,000",
="04016P","台積電兆豐93售06","101,000","360,000","-259,000",
="033308","玉晶光國泰86購01","22,000","280,000","-258,000",
="034325","燿華元富87購01  ","0","258,000","-258,000",
="036362","樺漢元大88購05  ","100,000","358,000","-258,000",
"2609  ","陽明            ","716,000","974,000","-258,000",
="035315","致茂群益87購02  ","0","257,000","-257,000",
="036354","景碩元大88購01  ","98,000","355,000","-257,000",
="03899P","滬深2X群益95售03","40,000","297,000","-257,000",
"2317  ","鴻海            ","503,000","760,000","-257,000",
="035596","美律永豐88購02  ","110,000","365,000","-255,000",
="037116","晶電元大89購07  ","19,000","274,000","-255,000",
="03947P","新光金國泰94售01","62,000","317,000","-255,000",
="036160","矽創元大89購02  ","62,000","316,000","-254,000",
="03799P","京元電元大94售01","66,000","320,000","-254,000",
="04021P","寶滬深元富93售01","20,000","274,000","-254,000",
="034452","世紀鋼群益87購02","0","250,000","-250,000",
="034735","台灣50凱基8A購02","0","250,000","-250,000",
="035956","嘉晶統一89購01  ","70,000","320,000","-250,000",
="036337","為升元大89購02  ","0","250,000","-250,000",
="036375","GIS凱基88購04   ","0","250,000","-250,000",
="036411","華新科中信88購01","124,000","374,000","-250,000",
="034382","臺股指永豐87購01","198,000","447,000","-249,000",
="035884","嘉晶元大89購06  ","50,000","299,000","-249,000",
="036351","聯詠元大88購06  ","0","249,000","-249,000",
="034210","巨大元大87購01  ","0","248,000","-248,000",
="035892","聯詠永豐88購01  ","5,000","253,000","-248,000",
="036163","臺股指元大88購03","387,000","635,000","-248,000",
"1440  ","南紡            ","229,000","476,000","-247,000",
="03952P","晶技凱基93售02  ","239,000","485,000","-246,000",
="04020P","南茂永豐93售02  ","24,000","270,000","-246,000",
"8131  ","福懋科          ","0","245,000","-245,000",
="036931","致伸中信89購01  ","358,000","602,000","-244,000",
"2441  ","超豐            ","114,000","358,000","-244,000",
="034678","台勝科永豐87購01","73,000","316,000","-243,000",
"2534  ","宏盛            ","46,000","289,000","-243,000",
"910579","歐聖            ","0","241,000","-241,000",
="034858","台郡永昌87購01  ","426,000","666,000","-240,000",
="035229","高鐵凱基8A購01  ","114,000","354,000","-240,000",
="035383","滬深2X永昌88購01","0","240,000","-240,000",
="035580","大成鋼凱基8B購01","94,000","334,000","-240,000",
="036056","康控中信88購01  ","95,000","335,000","-240,000",
="036670","T50反1統一89購02","60,000","300,000","-240,000",
="035854","國巨國泰8A購02  ","107,000","346,000","-239,000",
="03691P","漢唐永豐93售01  ","2,114,000","2,353,000","-239,000",
"1402  ","遠東新          ","226,000","465,000","-239,000",
="035628","大立光元富88購01","99,000","337,000","-238,000",
="036118","GIS國泰8A購01   ","0","237,000","-237,000",
="032985","樺漢群益86購01  ","0","235,000","-235,000",
="035683","滬深2X元富88購02","1,320,000","1,555,000","-235,000",
="036012","上銀國票88購06  ","129,000","364,000","-235,000",
="036152","聯詠元大88購05  ","149,000","383,000","-234,000",
="03985P","聯發科群益93售09","317,000","550,000","-233,000",
="033571","滬深2X中信89購02","0","232,000","-232,000",
="035473","聯發科元大88購03","0","232,000","-232,000",
="036080","台船永豐88購01  ","70,000","302,000","-232,000",
="036433","深中小元大88購01","0","232,000","-232,000",
="037301","台郡群益89購01  ","3,000","234,000","-231,000",
"1504  ","東元            ","11,000","242,000","-231,000",
="035490","康控國泰8A購01  ","0","230,000","-230,000",
"1303  ","南亞            ","689,000","919,000","-230,000",
="035178","上銀統一8A購02  ","99,000","328,000","-229,000",
="036564","富邦金凱基8A購02","45,000","273,000","-228,000",
="035803","美食永豐88購01  ","1,198,000","1,425,000","-227,000",
="04047P","華邦電元大94售03","15,000","242,000","-227,000",
="036199","台灣50元富8A購01","22,000","248,000","-226,000",
="036376","智邦亞東88購01  ","100,000","326,000","-226,000",
="037075","聯發科凱基89購09","0","225,000","-225,000",
"2547  ","日勝生          ","56,000","281,000","-225,000",
="035338","國巨凱基87購09  ","0","224,000","-224,000",
="036919","上銀永昌8A購01  ","36,000","260,000","-224,000",
="036834","英業達群益8C購01","302,000","525,000","-223,000",
="033845","元油2X元大86購15","10,000","230,000","-220,000",
="034356","可成凱基87購04  ","120,000","340,000","-220,000",
="034577","TPK兆豐88購01   ","48,000","268,000","-220,000",
="034843","聯發科中信87購02","0","220,000","-220,000",
="035258","華通永豐87購02  ","18,000","238,000","-220,000",
="037134","亞光統一89購03  ","0","220,000","-220,000",
="037151","健鼎兆豐89購01  ","0","220,000","-220,000",
="033833","上証2X凱基86購18","10,000","229,000","-219,000",
="034873","高鐵元大87購01  ","0","219,000","-219,000",
="036082","大立光永豐88購02","0","219,000","-219,000",
="036194","達興永豐88購02  ","0","219,000","-219,000",
"6164  ","華興            ","85,000","304,000","-219,000",
="035199","健鼎群益87購01  ","0","218,000","-218,000",
"2889  ","國票金          ","895,000","1,113,000","-218,000",
="033805","亞德客群益86購04","3,000","220,000","-217,000",
="034909","隆達凱基87購01  ","3,000","220,000","-217,000",
="035355","台積電元大87購26","1,496,000","1,713,000","-217,000",
="036431","台勝科亞東88購01","5,000","221,000","-216,000",
"2349  ","錸德            ","0","216,000","-216,000",
="033512","新光金凱基86購01","970,000","1,185,000","-215,000",
="036057","百和中信88購01  ","6,000","220,000","-214,000",
="035213","鴻海元大88購02  ","0","213,000","-213,000",
="03575P","嘉聯益永豐92售03","0","213,000","-213,000",
="035079","華邦電凱基87購01","372,000","584,000","-212,000",
="03723P","國巨元大93售10  ","571,000","782,000","-211,000",
="035497","易華電富邦88購01","803,000","1,013,000","-210,000",
"2108  ","南帝            ","1,000","211,000","-210,000",
="035285","上銀元大87購06  ","0","209,000","-209,000",
="036097","友達元大88購06  ","140,000","349,000","-209,000",
="036664","易華電凱基89購01","10,000","219,000","-209,000",
="036906","創意元大89購05  ","30,000","237,000","-207,000",
"2382  ","廣達            ","188,000","395,000","-207,000",
="032756","元油2X群益86購01","156,000","362,000","-206,000",
="036023","創意兆豐88購01  ","157,000","363,000","-206,000",
="03779P","力山凱基93售01  ","168,000","372,000","-204,000",
="036086","康控國票88購01  ","0","203,000","-203,000",
="036579","技嘉國泰8B購01  ","0","203,000","-203,000",
="034817","新光金永豐87購01","20,000","222,000","-202,000",
"1613  ","台一            ","6,000","207,000","-201,000",
="032779","樺漢元大86購01  ","0","200,000","-200,000",
="033942","聯電富邦88購01  ","0","200,000","-200,000",
="034089","欣興統一8A購01  ","0","200,000","-200,000",
="034376","國巨永豐87購02  ","0","200,000","-200,000",
="036963","旺宏凱基89購05  ","0","200,000","-200,000",
"2439  ","美律            ","0","200,000","-200,000",
="034689","滬深2X元大87購06","70,000","269,000","-199,000",
="035926","旺宏國票88購02  ","144,000","343,000","-199,000",
="04039P","台積電統一93售04","0","199,000","-199,000",
="032674","國巨元大86購02  ","0","198,000","-198,000",
="033426","臺股指凱基86購12","0","198,000","-198,000",
="033547","可成國票87購01  ","0","198,000","-198,000",
="033903","正隆元大8A購01  ","60,000","258,000","-198,000",
="034775","漢唐凱基88購01  ","10,000","208,000","-198,000",
="035133","智伸科群益87購02","797,000","995,000","-198,000",
="035261","易華電永豐87購02","0","198,000","-198,000",
="036359","和碩元大88購02  ","0","198,000","-198,000",
="036382","欣興國泰8A購01  ","329,000","527,000","-198,000",
="03651P","統一元大92售01  ","27,000","225,000","-198,000",
="036927","滬深反中信89購02","99,000","297,000","-198,000",
="037374","奇力新群益8C購03","0","198,000","-198,000",
"2027  ","大成鋼          ","109,000","307,000","-198,000",
="03907P","易華電國泰94售03","356,000","553,000","-197,000",
="036939","嘉聯益群益89購01","363,000","559,000","-196,000",
="03887P","大立光元富93售02","60,000","256,000","-196,000",
="037099","中磊群益89購01  ","0","194,000","-194,000",
="035202","儒鴻國泰87購01  ","17,000","210,000","-193,000",
="036599","南電群益89購01  ","20,000","213,000","-193,000",
="03896P","長榮航凱基95售01","130,000","323,000","-193,000",
="03944P","聯詠群益93售03  ","136,000","329,000","-193,000",
="034584","京鼎群益87購01  ","394,000","586,000","-192,000",
="036907","貿聯元大89購03  ","15,000","207,000","-192,000",
="03610P","台積電元大92售28","309,000","500,000","-191,000",
="035356","台積電元大87購27","27,000","217,000","-190,000",
="03736P","南電元大93售02  ","7,000","197,000","-190,000",
="036282","華通富邦88購01  ","55,000","244,000","-189,000",
="037100","台表科群益8C購01","0","189,000","-189,000",
="033353","台積電永豐86購01","277,000","465,000","-188,000",
="033794","和碩國泰86購01  ","121,000","309,000","-188,000",
="034803","台積電元大87購19","124,000","312,000","-188,000",
="037316","可成國票89購05  ","119,000","307,000","-188,000",
="034240","台表科國泰87購01","98,000","285,000","-187,000",
="03656P","臺股指元大92售18","0","187,000","-187,000",
="034443","榮成群益87購01  ","100,000","286,000","-186,000",
="034423","世紀鋼永豐87購02","0","185,000","-185,000",
="034724","和碩兆豐87購01  ","352,000","537,000","-185,000",
="033647","A50正2元大86購06","136,000","320,000","-184,000",
="035718","祥碩元大88購03  ","56,000","240,000","-184,000",
="035788","友達群益88購03  ","107,000","290,000","-183,000",
="03913P","臺股指元大93售37","411,000","594,000","-183,000",
="034966","聯茂凱基87購02  ","70,000","252,000","-182,000",
="035362","貿聯元大89購01  ","0","182,000","-182,000",
="03934P","大立光永昌93售06","95,000","277,000","-182,000",
"4904  ","遠傳            ","4,000","185,000","-181,000",
="032941","聯發科元大86購02","0","180,000","-180,000",
="034556","祥碩富邦87購01  ","0","180,000","-180,000",
="035727","瑞昱凱基88購01  ","0","180,000","-180,000",
="036399","全新元富88購01  ","309,000","489,000","-180,000",
="04058P","臺股指群益93售12","0","180,000","-180,000",
="033718","TPK群益86購01   ","505,000","684,000","-179,000",
="034080","葡萄王國泰88購01","210,000","388,000","-178,000",
="035993","世紀鋼群益89購01","20,000","198,000","-178,000",
"2367  ","燿華            ","145,000","322,000","-177,000",
="035491","康控國泰8A購02  ","340,000","516,000","-176,000",
="035550","華新科國票88購06","994,000","1,170,000","-176,000",
="036111","GIS元大89購04   ","2,730,000","2,906,000","-176,000",
"3702  ","大聯大          ","138,000","314,000","-176,000",
="036852","嘉晶統一89購02  ","0","175,000","-175,000",
="037218","榮成國泰8B購01  ","0","175,000","-175,000",
="03817P","台積電永豐93售02","425,000","600,000","-175,000",
="033288","鴻海元大86購04  ","10,000","184,000","-174,000",
="037130","達方元大8A購02  ","5,000","178,000","-173,000",
="033209","大立光國泰86購01","25,000","196,000","-171,000",
="035418","燿華凱基87購03  ","213,000","384,000","-171,000",
="034819","智伸科永豐87購02","0","170,000","-170,000",
="035277","景碩台新97購01  ","11,000","180,000","-169,000",
="037076","可成凱基89購03  ","40,000","209,000","-169,000",
="034419","金像電永豐87購02","80,000","248,000","-168,000",
="034756","大立光元大87購28","110,000","278,000","-168,000",
"3057  ","喬鼎            ","0","168,000","-168,000",
="034090","滬深2X元富87購02","0","167,000","-167,000",
"2347  ","聯強            ","93,000","260,000","-167,000",
="036396","技嘉元富88購01  ","27,000","193,000","-166,000",
="033791","大同國泰86購05  ","130,000","295,000","-165,000",
="034907","景碩凱基87購01  ","111,000","276,000","-165,000",
="035327","美律國票88購03  ","0","165,000","-165,000",
="037175","滬深2X日盛89購03","256,000","420,000","-164,000",
="036439","遠東新元大88購01","0","163,000","-163,000",
"1210  ","大成            ","64,000","227,000","-163,000",
"2323  ","中環            ","103,000","266,000","-163,000",
="035489","聯鈞國泰8A購01  ","211,000","372,000","-161,000",
="036312","GIS群益88購03   ","0","161,000","-161,000",
="032960","南電第一86購01  ","0","160,000","-160,000",
="033608","國巨中信87購02  ","140,000","300,000","-160,000",
="034129","達興凱基87購02  ","0","160,000","-160,000",
="034221","超眾元富87購01  ","0","160,000","-160,000",
="034314","智邦元大88購01  ","23,000","183,000","-160,000",
="035474","聯發科元大88購04","20,000","180,000","-160,000",
="035650","台積電元大88購07","776,000","936,000","-160,000",
="036233","台表科凱基88購02","241,000","401,000","-160,000",
="034997","華新科國票88購03","21,000","180,000","-159,000",
="035492","鴻海富邦88購03  ","229,000","388,000","-159,000",
="035867","欣興麥證88購01  ","51,000","210,000","-159,000",
"2356  ","英業達          ","13,000","172,000","-159,000",
="034544","光磊元富87購01  ","275,000","433,000","-158,000",
="036168","玉晶光國泰8A購02","61,000","219,000","-158,000",
="035825","友達元大88購03  ","32,000","189,000","-157,000",
="036167","美食國泰89購01  ","351,000","508,000","-157,000",
"2408  ","南亞科          ","238,000","395,000","-157,000",
="034010","正隆富邦89購01  ","3,000","159,000","-156,000",
="036077","智邦元富88購02  ","1,849,000","2,005,000","-156,000",
="036697","滬深反中信89購01","499,000","655,000","-156,000",
="033267","奇力新國票87購02","10,000","165,000","-155,000",
="035308","GIS富邦87購03   ","1,516,000","1,671,000","-155,000",
="036918","中橡國泰8B購01  ","275,000","430,000","-155,000",
="03965P","上銀國票94售01  ","25,000","180,000","-155,000",
="035779","T50反1群益8B購01","49,000","203,000","-154,000",
="036650","聯發科凱基89購03","0","154,000","-154,000",
="036704","日月光中信8A購01","135,000","289,000","-154,000",
"2385  ","群光            ","7,000","161,000","-154,000",
="033907","台積電元大87購04","108,000","261,000","-153,000",
="034795","智原國票87購01  ","45,000","198,000","-153,000",
="035688","亞光統一8A購01  ","0","153,000","-153,000",
="035436","彩晶群益8A購01  ","169,000","321,000","-152,000",
="034520","滬深2X元大87購04","0","151,000","-151,000",
="033945","全新富邦87購01  ","0","150,000","-150,000",
="034162","矽力永豐87購01  ","60,000","210,000","-150,000",
="034402","元油2X元大87購05","0","150,000","-150,000",
="034436","超眾元大88購01  ","0","150,000","-150,000",
="036369","台積電凱基88購03","281,000","431,000","-150,000",
="036461","矽創元富88購01  ","0","150,000","-150,000",
="036680","滬深2X元富89購02","0","150,000","-150,000",
="03993P","滬深2X中信94售03","24,000","174,000","-150,000",
"2363  ","矽統            ","28,000","178,000","-150,000",
"2841  ","台開            ","1,000","150,000","-149,000",
="035141","上銀凱基87購03  ","190,000","338,000","-148,000",
="035938","GIS國票88購02   ","317,000","464,000","-147,000",
="036889","旺宏元大89購06  ","150,000","297,000","-147,000",
="036723","高鐵永豐89購01  ","922,000","1,068,000","-146,000",
="036846","康舒永豐89購01  ","188,000","334,000","-146,000",
="03893P","為升凱基93售03  ","53,000","199,000","-146,000",
"1617  ","榮星            ","34,000","180,000","-146,000",
"2022  ","聚亨            ","4,000","150,000","-146,000",
="035123","盛群元大87購01  ","83,000","228,000","-145,000",
="036649","聯發科凱基89購02","360,000","505,000","-145,000",
="037107","深中小元大89購02","56,000","201,000","-145,000",
="037342","TPK元大89購07   ","0","145,000","-145,000",
="036280","康普國泰8A購01  ","23,000","167,000","-144,000",
="034414","可成元大88購01  ","100,000","243,000","-143,000",
="035254","聯電麥證87購03  ","99,000","242,000","-143,000",
="035647","為升元大88購03  ","15,000","158,000","-143,000",
="035976","瑞昱中信88購02  ","0","143,000","-143,000",
="033950","晶電元富88購01  ","668,000","810,000","-142,000",
="034580","金像電群益87購02","128,000","270,000","-142,000",
="036004","聯詠元大88購03  ","99,000","241,000","-142,000",
="034143","卜蜂永豐87購01  ","62,000","203,000","-141,000",
="036099","聯發科元大88購06","611,000","752,000","-141,000",
="034068","滬深2X國票88購01","0","140,000","-140,000",
="034462","台積電凱基8A購04","100,000","240,000","-140,000",
="036373","可成凱基88購04  ","791,000","931,000","-140,000",
="036654","嘉晶凱基89購01  ","20,000","160,000","-140,000",
="033558","元油2X富邦88購02","10,000","149,000","-139,000",
="034655","麗豐兆豐88購01  ","309,000","448,000","-139,000",
="035710","中壽元大88購01  ","0","139,000","-139,000",
="035765","元黃金國泰8A購01","208,000","347,000","-139,000",
="036332","義隆台新88購01  ","419,000","558,000","-139,000",
="036932","中磊中信8B購01  ","329,000","467,000","-138,000",
="036328","貿聯永豐88購01  ","78,000","215,000","-137,000",
"6116  ","彩晶            ","0","137,000","-137,000",
="032846","世紀鋼群益87購01","2,203,000","2,339,000","-136,000",
="034929","富邦金元富87購01","349,000","484,000","-135,000",
="036011","台表科元大88購02","90,000","225,000","-135,000",
="03958P","嘉聯益統一93售01","2,000","137,000","-135,000",
"2504  ","國產            ","21,000","156,000","-135,000",
="035087","聯發科麥證87購03","120,000","254,000","-134,000",
="036496","中信金國泰8A購02","0","134,000","-134,000",
="037068","為升凱基89購07  ","1,000","135,000","-134,000",
="03775P","臺股指元大93售25","91,000","225,000","-134,000",
="035585","日月光凱基89購01","547,000","679,000","-132,000",
="036811","滬深2X中信8C購01","0","132,000","-132,000",
="03782P","聯發科凱基93售09","129,000","261,000","-132,000",
="035668","台積電富邦88購04","0","131,000","-131,000",
="036005","嘉澤元大89購02  ","6,000","137,000","-131,000",
="036495","可成國泰89購01  ","100,000","231,000","-131,000",
="036516","康友元富89購01  ","184,000","315,000","-131,000",
="036739","元上證元大89購01","60,000","191,000","-131,000",
="036801","為升元富89購01  ","0","131,000","-131,000",
="037395","日股反國票8C購01","0","131,000","-131,000",
="04057P","臺股指群益93售11","20,000","151,000","-131,000",
="032804","為升統一89購01  ","18,000","148,000","-130,000",
="033574","智易群益88購04  ","0","130,000","-130,000",
="034186","台肥元大87購01  ","0","130,000","-130,000",
="035846","瑞昱統一8A購01  ","927,000","1,057,000","-130,000",
="036538","大立光元大89購04","362,000","492,000","-130,000",
="036627","南電永豐89購01  ","35,000","165,000","-130,000",
="036958","欣興亞東89購01  ","728,000","858,000","-130,000",
"4938  ","和碩            ","17,000","147,000","-130,000",
="033336","元石油元大86購02","30,000","159,000","-129,000",
="033429","臺股指凱基86購15","20,000","149,000","-129,000",
="037108","深中小元大89購03","80,000","209,000","-129,000",
="037347","樺漢元大89購04  ","0","129,000","-129,000",
="03924P","聯發科群益93售07","76,000","205,000","-129,000",
="035831","大立光元大88購09","0","128,000","-128,000",
"1802  ","台玻            ","7,000","134,000","-127,000",
"2352  ","佳世達          ","425,000","552,000","-127,000",
"2455  ","全新            ","129,000","256,000","-127,000",
="033140","上証2X永豐86購03","80,000","205,000","-125,000",
="034704","臺股指統一89購03","0","124,000","-124,000",
="034936","超眾元富87購04  ","0","124,000","-124,000",
="035311","大立光永豐87購06","339,000","462,000","-123,000",
="035928","嘉晶國票88購02  ","338,000","461,000","-123,000",
"2353  ","宏碁            ","367,000","490,000","-123,000",
="034122","裕民凱基87購01  ","0","122,000","-122,000",
="036465","日電貿凱基88購01","958,000","1,080,000","-122,000",
="03702P","中磊元大93售02  ","340,000","461,000","-121,000",
"1712  ","興農            ","0","121,000","-121,000",
="033348","嘉晶元大89購02  ","0","120,000","-120,000",
="034094","奇力新元富87購01","300,000","420,000","-120,000",
="034499","大立光日盛87購01","20,000","140,000","-120,000",
="034952","滬深2X日盛87購01","110,000","230,000","-120,000",
="035293","亞光元大88購01  ","50,000","170,000","-120,000",
="035972","道瓊指中信8A購01","51,000","171,000","-120,000",
="036189","智原永豐88購01  ","40,000","160,000","-120,000",
="037157","TPK富邦8B購01   ","0","120,000","-120,000",
="033564","元油2X統一89購02","5,000","124,000","-119,000",
="034731","美律日盛87購01  ","20,000","139,000","-119,000",
="035470","漢唐元大88購01  ","60,000","179,000","-119,000",
="035566","力山元大8B購01  ","0","119,000","-119,000",
="036350","禾伸堂元大8A購03","0","119,000","-119,000",
="036851","華新科統一89購04","0","119,000","-119,000",
="032934","力麗元大86購01  ","171,000","289,000","-118,000",
="035022","貿聯兆豐88購02  ","45,000","163,000","-118,000",
"3383  ","新世紀          ","68,000","186,000","-118,000",
="036150","瑞昱元大88購05  ","255,000","372,000","-117,000",
="036400","奇力新元富88購01","30,000","147,000","-117,000",
="034156","智伸科永豐87購01","123,000","239,000","-116,000",
"1447  ","力鵬            ","107,000","223,000","-116,000",
="033379","嘉聯益永昌86購01","0","115,000","-115,000",
="033788","中石化國泰86購01","0","115,000","-115,000",
="036561","旺宏凱基8A購01  ","125,000","240,000","-115,000",
="036397","台光電元富88購01","793,000","907,000","-114,000",
="04033P","啟碁凱基93售04  ","61,000","175,000","-114,000",
="036900","長榮航元大89購01","1,185,000","1,298,000","-113,000",
"3504  ","揚明光          ","10,000","123,000","-113,000",
="033029","大立光元大87購06","128,000","240,000","-112,000",
="037148","高鐵兆豐89購01  ","10,000","122,000","-112,000",
="04003P","麗豐凱基94售03  ","0","111,000","-111,000",
"2014  ","中鴻            ","675,000","786,000","-111,000",
="033901","葡萄王元大8A購01","120,000","230,000","-110,000",
="034333","創意國泰88購01  ","0","110,000","-110,000",
="034959","宏達電凱基87購03","10,000","120,000","-110,000",
="035509","國巨元大88購02  ","5,000","115,000","-110,000",
="035859","滬深2X富邦89購01","1,107,000","1,217,000","-110,000",
="036096","瑞昱元大88購04  ","0","110,000","-110,000",
="036414","瀚宇博中信88購01","4,000","114,000","-110,000",
="036672","華新科統一89購03","10,000","120,000","-110,000",
="036744","美律元大89購03  ","0","110,000","-110,000",
="037192","可成凱基89購08  ","0","110,000","-110,000",
"3686  ","達能            ","0","110,000","-110,000",
="033509","上証2X凱基86購15","0","109,000","-109,000",
="034077","中磊國票87購01  ","0","109,000","-109,000",
="034714","玉晶光元富87購03","0","109,000","-109,000",
="034860","臺股指永昌87購02","0","109,000","-109,000",
="034913","同欣電凱基87購01","161,000","270,000","-109,000",
="036335","華新元大88購02  ","0","109,000","-109,000",
="036872","T50反1元大89購02","50,000","159,000","-109,000",
="034501","台積電群益87購02","101,000","209,000","-108,000",
="035583","聯詠凱基89購01  ","1,205,000","1,313,000","-108,000",
="035091","台積電元富87購05","0","107,000","-107,000",
="037179","全新國票8A購01  ","100,000","207,000","-107,000",
="034191","聯強元大87購02  ","202,000","308,000","-106,000",
="034524","儒鴻元大87購07  ","152,000","258,000","-106,000",
="036344","晶電元大88購06  ","0","106,000","-106,000",
="033182","臻鼎元富86購01  ","0","105,000","-105,000",
="034773","亞德客凱基87購02","52,000","157,000","-105,000",
="035124","聯茂元大87購02  ","0","105,000","-105,000",
="036326","創意永豐88購03  ","40,000","145,000","-105,000",
="036667","可成富邦8A購01  ","668,000","773,000","-105,000",
="03930P","華通永豐93售02  ","115,000","220,000","-105,000",
"2308  ","台達電          ","48,000","153,000","-105,000",
="035302","玉晶光國泰88購02","280,000","384,000","-104,000",
="036037","玉晶光康和88購01","41,000","145,000","-104,000",
="036384","華新永昌89購01  ","114,000","218,000","-104,000",
="036424","國巨群益89購01  ","119,000","223,000","-104,000",
"1319  ","東陽            ","1,000","105,000","-104,000",
"2105  ","正新            ","13,000","117,000","-104,000",
="036467","揚明光凱基89購01","299,000","402,000","-103,000",
="036513","大立光元富89購02","99,000","202,000","-103,000",
="036938","康控群益89購02  ","74,000","177,000","-103,000",
="033490","台灣50國票86購04","118,000","220,000","-102,000",
="037132","旺宏統一89購02  ","104,000","206,000","-102,000",
="03729P","瑞昱元大93售04  ","50,000","152,000","-102,000",
="03772P","聯茂元大93售02  ","46,000","148,000","-102,000",
"9939  ","宏全            ","0","102,000","-102,000",
="034471","道瓊指富邦87購01","0","101,000","-101,000",
="034846","智邦永豐87購02  ","24,000","125,000","-101,000",
="036254","技嘉元大88購03  ","558,000","659,000","-101,000",
="037035","臺股指元大89購06","87,000","188,000","-101,000",
="037255","亞光元大89購03  ","0","101,000","-101,000",
="032794","明泰永豐86購01  ","0","100,000","-100,000",
="033003","亞德客統一88購01","697,000","797,000","-100,000",
="033757","臺企銀凱基86購01","0","100,000","-100,000",
="033829","寶滬深凱基86購01","0","100,000","-100,000",
="034001","智邦永昌87購01  ","0","100,000","-100,000",
="034148","金像電永豐87購01","0","100,000","-100,000",
="034410","宏碁元大87購01  ","12,000","112,000","-100,000",
="034425","滬深2X國票88購02","117,000","217,000","-100,000",
="034453","台灣50凱基8A購01","0","100,000","-100,000",
="034945","強茂群益87購03  ","160,000","260,000","-100,000",
="035256","道瓊反永豐87購01","0","100,000","-100,000",
="035458","智邦凱基88購01  ","0","100,000","-100,000",
="035610","聯詠群益88購01  ","606,000","706,000","-100,000",
="035705","卜蜂元大88購02  ","0","100,000","-100,000",
="035965","健策元富88購01  ","0","100,000","-100,000",
="036124","義隆中信88購01  ","0","100,000","-100,000",
="036177","聯電凱基88購01  ","10,000","110,000","-100,000",
="036253","技嘉元大88購02  ","0","100,000","-100,000",
="036302","大立光群益88購09","0","100,000","-100,000",
="036712","和大群益89購01  ","880,000","980,000","-100,000",
="036901","高鐵元大89購01  ","82,000","182,000","-100,000",
="037236","力山元大8A購02  ","0","100,000","-100,000",
="03807P","康友元富93售02  ","0","100,000","-100,000",
="032883","南亞科元大86購03","0","99,000","-99,000",
="033126","宏達電元大87購02","1,000","100,000","-99,000",
="033470","康普凱基86購03  ","0","99,000","-99,000",
="033652","訊芯元大89購01  ","0","99,000","-99,000",
="033680","大同中信88購02  ","15,000","114,000","-99,000",
="033997","祥碩康和87購01  ","0","99,000","-99,000",
="034409","旺宏元大8A購02  ","0","99,000","-99,000",
="034428","元上證元大87購01","0","99,000","-99,000",
="034589","超眾群益87購01  ","0","99,000","-99,000",
="034723","台勝科兆豐87購01","0","99,000","-99,000",
="034740","南亞科凱基8A購01","0","99,000","-99,000",
