"100年02月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035725","鴻海凱基88購04  ","0","299,000","-299,000",
="036310","台郡群益88購02  ","0","299,000","-299,000",
="033950","晶電元富88購01  ","233,000","531,000","-298,000",
="034156","智伸科永豐87購01","60,000","358,000","-298,000",
="036963","旺宏凱基89購05  ","0","298,000","-298,000",
="033228","晶電凱基86購02  ","0","297,000","-297,000",
="034010","正隆富邦89購01  ","20,000","317,000","-297,000",
="034409","旺宏元大8A購02  ","0","297,000","-297,000",
="035566","力山元大8B購01  ","0","297,000","-297,000",
="035618","國巨凱基88購07  ","0","297,000","-297,000",
="035829","國泰金元大88購01","0","297,000","-297,000",
="036013","為升國票89購01  ","0","297,000","-297,000",
"1460  ","宏遠            ","16,000","313,000","-297,000",
="035026","華新科日盛87購01","144,000","440,000","-296,000",
="036153","麗豐元大88購02  ","0","295,000","-295,000",
"1504  ","東元            ","66,000","360,000","-294,000",
="036566","大立光凱基89購02","20,000","311,000","-291,000",
="036929","農林中信89購01  ","288,000","579,000","-291,000",
="033937","大立光國泰88購02","40,000","330,000","-290,000",
="035745","微星群益88購01  ","0","290,000","-290,000",
="036918","中橡國泰8B購01  ","90,000","380,000","-290,000",
="036932","中磊中信8B購01  ","43,000","332,000","-289,000",
="034173","鎧勝國票88購01  ","150,000","438,000","-288,000",
="037074","聯發科凱基89購07","10,000","298,000","-288,000",
="035512","亞光元大88購03  ","1,265,000","1,552,000","-287,000",
="036012","上銀國票88購06  ","60,000","347,000","-287,000",
="03886P","國泰金元富93售01","10,000","297,000","-287,000",
="034671","瀚宇博國票88購01","45,000","330,000","-285,000",
="034773","亞德客凱基87購02","70,000","354,000","-284,000",
="035572","同欣電元大88購01","708,000","992,000","-284,000",
="036862","華通兆豐89購01  ","25,000","309,000","-284,000",
="035547","南亞科國票88購01","58,000","340,000","-282,000",
="034841","電子類群益87購01","0","281,000","-281,000",
="03660P","台積電中信93售01","0","280,000","-280,000",
"2451  ","創見            ","2,000","282,000","-280,000",
="032992","大立光凱基86購03","10,000","289,000","-279,000",
="036273","鴻海元富88購01  ","103,000","382,000","-279,000",
="033619","上証2X凱基86購16","158,000","436,000","-278,000",
="034316","聯發科元大87購03","50,000","328,000","-278,000",
="035050","TPK元富87購01   ","152,000","430,000","-278,000",
="036397","台光電元富88購01","20,000","297,000","-277,000",
="036650","聯發科凱基89購03","100,000","377,000","-277,000",
="035120","鎧勝元大87購05  ","298,000","573,000","-275,000",
"2905  ","三商            ","7,000","282,000","-275,000",
"1451  ","年興            ","16,000","290,000","-274,000",
="033805","亞德客群益86購04","21,000","294,000","-273,000",
="034423","世紀鋼永豐87購02","267,000","540,000","-273,000",
="037165","台積電群益89購02","74,000","346,000","-272,000",
="035209","新光金麥證88購01","0","270,000","-270,000",
="036694","嘉聯益國票89購04","80,000","350,000","-270,000",
="033594","創意元大89購02  ","0","269,000","-269,000",
"1102  ","亞泥            ","52,000","319,000","-267,000",
="035030","旺宏凱基88購03  ","841,000","1,106,000","-265,000",
="032902","GIS第一86購01   ","302,000","566,000","-264,000",
="034246","華新科富邦88購01","0","263,000","-263,000",
"2492  ","華新科          ","65,000","328,000","-263,000",
="035978","嘉聯益中信88購03","20,000","282,000","-262,000",
="03843P","台積電元富93售03","20,000","282,000","-262,000",
="033842","TPK凱基88購01   ","37,000","298,000","-261,000",
="036421","華新群益88購01  ","51,000","312,000","-261,000",
="034902","奇力新凱基87購01","515,000","775,000","-260,000",
="035767","道瓊反富邦8B購01","60,000","320,000","-260,000",
="035964","揚明光元富88購02","0","260,000","-260,000",
="035908","聯發科永昌89購01","187,000","446,000","-259,000",
="04002P","大立光凱基93售23","0","259,000","-259,000",
="035808","美律麥證88購01  ","0","258,000","-258,000",
="035961","華新科元富88購02","50,000","308,000","-258,000",
="034415","富邦金元大87購02","53,000","307,000","-254,000",
="035288","華新科元大88購02","115,000","369,000","-254,000",
="032918","華通凱基86購01  ","0","253,000","-253,000",
="033382","鴻海永豐86購01  ","194,000","447,000","-253,000",
="035466","上銀元大88購04  ","0","253,000","-253,000",
="036559","鴻海凱基89購01  ","10,000","263,000","-253,000",
="033485","可成群益86購07  ","301,000","553,000","-252,000",
="035578","禾伸堂國票88購01","0","252,000","-252,000",
="034141","台虹凱基87購01  ","61,000","312,000","-251,000",
="034753","可成元大87購16  ","304,000","554,000","-250,000",
="035406","上銀元大88購03  ","289,000","539,000","-250,000",
="035479","康控元大88購03  ","22,000","272,000","-250,000",
="036732","豐祥國泰8B購01  ","2,000","250,000","-248,000",
="03937P","聯詠元大93售08  ","34,000","282,000","-248,000",
="035517","台郡元大89購02  ","16,000","262,000","-246,000",
="034032","日月光兆豐87購01","60,000","304,000","-244,000",
="034696","台達電元大87購01","0","244,000","-244,000",
="035498","台積電中信88購02","219,000","463,000","-244,000",
"2103  ","台橡            ","57,000","301,000","-244,000",
="036231","滬深2X凱基88購11","441,000","684,000","-243,000",
="033656","滬深2X永豐86購03","30,000","272,000","-242,000",
="035115","大立光元大87購31","55,000","297,000","-242,000",
"1476  ","儒鴻            ","12,000","254,000","-242,000",
"2908  ","特力            ","0","241,000","-241,000",
="035642","元油反元大89購01","0","240,000","-240,000",
="036166","臺股指兆豐88購01","20,000","260,000","-240,000",
="035638","台郡兆豐88購01  ","0","239,000","-239,000",
="035817","中橡元大88購01  ","99,000","337,000","-238,000",
="036158","聯茂元大88購02  ","20,000","258,000","-238,000",
="036854","創意統一89購03  ","113,000","351,000","-238,000",
="034989","豐祥永豐87購02  ","2,000","239,000","-237,000",
="03514P","健鼎元大92售02  ","119,000","356,000","-237,000",
="036702","聯發科中信8B購01","110,000","347,000","-237,000",
="037204","華新科統一89購07","0","237,000","-237,000",
="035655","可成元大88購04  ","587,000","822,000","-235,000",
="035867","欣興麥證88購01  ","143,000","378,000","-235,000",
="036045","禾伸堂元富88購02","0","235,000","-235,000",
="035884","嘉晶元大89購06  ","0","234,000","-234,000",
="035901","臺指反國泰8A購01","0","234,000","-234,000",
="034009","東聯富邦88購01  ","0","233,000","-233,000",
="034585","TPK群益87購02   ","0","233,000","-233,000",
="034864","和大元大87購02  ","20,000","253,000","-233,000",
="033240","元油2X元大86購06","401,000","633,000","-232,000",
="034666","聚陽國票87購01  ","1,223,000","1,455,000","-232,000",
="035136","遠東新麥證87購01","50,000","282,000","-232,000",
="036507","嘉澤群益89購01  ","163,000","395,000","-232,000",
="036055","聯詠中信88購01  ","0","231,000","-231,000",
="033327","華新科凱基86購06","120,000","350,000","-230,000",
="034915","臺股指凱基87購02","0","230,000","-230,000",
="035661","康控元大89購02  ","81,000","311,000","-230,000",
="033270","正文永豐86購01  ","541,000","770,000","-229,000",
="035628","大立光元富88購01","40,000","269,000","-229,000",
="036470","TPK凱基89購01   ","1,460,000","1,689,000","-229,000",
="036594","華通群益89購01  ","10,000","239,000","-229,000",
="034757","祥碩元大87購02  ","503,000","731,000","-228,000",
="035432","鴻海群益88購02  ","10,000","238,000","-228,000",
="036217","臺股指元富88購03","0","228,000","-228,000",
"2534  ","宏盛            ","24,000","252,000","-228,000",
="035542","臻鼎凱基88購02  ","24,000","251,000","-227,000",
="036720","易華電群益89購03","0","227,000","-227,000",
="036465","日電貿凱基88購01","2,104,000","2,330,000","-226,000",
="035212","鴻海元大87購14  ","15,000","240,000","-225,000",
="036411","華新科中信88購01","111,000","336,000","-225,000",
="033566","元油2X永豐86購03","298,000","522,000","-224,000",
="035029","為升凱基87購04  ","100,000","324,000","-224,000",
="034499","大立光日盛87購01","927,000","1,150,000","-223,000",
="034609","欣興元大87購03  ","70,000","292,000","-222,000",
"1225  ","福懋油          ","0","222,000","-222,000",
="034260","滬深2X群益87購04","171,000","392,000","-221,000",
="035094","瑞儀元富87購01  ","5,000","226,000","-221,000",
="035281","欣興元富87購03  ","70,000","291,000","-221,000",
="035790","奇鋐群益88購01  ","79,000","300,000","-221,000",
="035874","瀚宇博群益88購01","0","221,000","-221,000",
="035521","國巨元富88購02  ","170,000","390,000","-220,000",
="037111","大成鋼元大89購04","10,000","229,000","-219,000",
="033352","國巨永豐86購03  ","42,000","260,000","-218,000",
="033975","旺宏凱基87購02  ","0","218,000","-218,000",
="034421","聯茂永豐87購01  ","0","218,000","-218,000",
="034685","致伸國泰87購01  ","40,000","258,000","-218,000",
="034689","滬深2X元大87購06","107,000","325,000","-218,000",
="035312","台表科永豐87購03","599,000","817,000","-218,000",
="035753","台表科群益88購04","109,000","327,000","-218,000",
="035783","鴻海群益88購04  ","0","218,000","-218,000",
="036004","聯詠元大88購03  ","0","218,000","-218,000",
="036136","臺股指群益88購07","0","218,000","-218,000",
="036926","滬深2X中信8B購01","225,000","443,000","-218,000",
="037193","華新科凱基89購05","0","218,000","-218,000",
"2363  ","矽統            ","71,000","289,000","-218,000",
="033123","大同元大87購01  ","387,000","604,000","-217,000",
="035889","光磊永豐88購01  ","0","216,000","-216,000",
="036561","旺宏凱基8A購01  ","25,000","241,000","-216,000",
="036845","智易永豐89購01  ","0","216,000","-216,000",
="033817","臺股指康和86購01","0","215,000","-215,000",
="03924P","聯發科群益93售07","141,000","356,000","-215,000",
="035747","義隆群益88購03  ","424,000","638,000","-214,000",
="034822","易華電永豐87購01","0","213,000","-213,000",
="03723P","國巨元大93售10  ","664,000","877,000","-213,000",
="035367","祥碩國泰89購01  ","319,000","531,000","-212,000",
="034432","台積電元大87購11","30,000","241,000","-211,000",
="032633","新唐永豐86購01  ","10,000","220,000","-210,000",
="035273","矽創凱基87購01  ","139,000","349,000","-210,000",
="035474","聯發科元大88購04","40,000","250,000","-210,000",
="035526","亞德客國泰8A購01","0","210,000","-210,000",
="036683","華通元富89購01  ","396,000","606,000","-210,000",
="036829","元上證群益89購01","0","210,000","-210,000",
="032500","上銀統一88購03  ","327,000","535,000","-208,000",
="033379","嘉聯益永昌86購01","0","208,000","-208,000",
="034458","中橡凱基87購01  ","0","208,000","-208,000",
="034749","台達電元大87購03","2,000","210,000","-208,000",
="036551","力山永豐89購01  ","0","208,000","-208,000",
="036988","滬深2X國泰8B購04","0","208,000","-208,000",
"2311  ","日月光          ","1,374,000","1,582,000","-208,000",
"2547  ","日勝生          ","27,000","235,000","-208,000",
="032722","元油2X國票87購05","30,000","237,000","-207,000",
="034794","大立光國票87購07","0","207,000","-207,000",
="036947","美律統一89購03  ","0","206,000","-206,000",
="037161","國巨中信8A購01  ","0","206,000","-206,000",
="033232","玉晶光凱基86購01","711,000","916,000","-205,000",
="033799","建準第一86購01  ","0","205,000","-205,000",
="035971","上証反中信8C購01","73,000","278,000","-205,000",
="036062","廣宇群益88購01  ","211,000","416,000","-205,000",
="036279","上銀國泰8A購01  ","0","204,000","-204,000",
"3006  ","晶豪科          ","23,000","227,000","-204,000",
="032983","京元電群益86購01","50,000","253,000","-203,000",
="032984","麗豐群益86購02  ","422,000","625,000","-203,000",
="036583","宏達電國泰8B購02","0","203,000","-203,000",
="03860P","群創元富97售01  ","338,000","541,000","-203,000",
="037051","滬深2X國票89購06","5,000","207,000","-202,000",
="034621","超眾永昌87購01  ","235,000","436,000","-201,000",
="033535","敦泰永豐86購02  ","0","200,000","-200,000",
="033641","奇力新國泰86購02","0","200,000","-200,000",
="034034","泰山凱基88購01  ","0","200,000","-200,000",
="034447","大立光群益87購06","0","200,000","-200,000",
="034577","TPK兆豐88購01   ","0","200,000","-200,000",
="034971","滬深2X元大87購10","0","200,000","-200,000",
="036431","台勝科亞東88購01","125,000","325,000","-200,000",
="036496","中信金國泰8A購02","30,000","230,000","-200,000",
="036622","瑞昱永豐89購01  ","0","200,000","-200,000",
="036710","華通台新8A購01  ","260,000","460,000","-200,000",
="036798","高鐵統一89購01  ","0","200,000","-200,000",
="036814","高鐵中信8A購01  ","30,000","230,000","-200,000",
="036950","滬深2X元富89購04","0","200,000","-200,000",
"2833  ","台壽保          ","32,000","232,000","-200,000",
="032900","敬鵬富邦87購01  ","0","199,000","-199,000",
="033135","旺宏統一88購01  ","96,000","295,000","-199,000",
="033343","晶電元大87購03  ","1,000","200,000","-199,000",
="034102","易華電中信87購01","0","199,000","-199,000",
="034272","鎧勝群益87購01  ","0","199,000","-199,000",
"2504  ","國產            ","15,000","214,000","-199,000",
="032830","鴻海第一86購01  ","0","198,000","-198,000",
="032968","大立光中信8B購01","0","198,000","-198,000",
="033136","玉晶光統一88購01","0","198,000","-198,000",
="034129","達興凱基87購02  ","0","198,000","-198,000",
="034523","元油2X元大87購07","0","198,000","-198,000",
="034599","禾伸堂永豐87購02","0","198,000","-198,000",
="034733","宏達電日盛88購01","0","198,000","-198,000",
="034775","漢唐凱基88購01  ","0","198,000","-198,000",
="035083","大立光凱基88購06","0","198,000","-198,000",
="035103","台積電永豐87購02","99,000","297,000","-198,000",
="035459","全新凱基8A購01  ","0","198,000","-198,000",
="035505","華通群益88購01  ","99,000","297,000","-198,000",
="035688","亞光統一8A購01  ","0","198,000","-198,000",
="035744","智邦群益88購01  ","0","198,000","-198,000",
="03603P","群創凱基98售04  ","0","198,000","-198,000",
="036149","微星元大88購03  ","519,000","717,000","-198,000",
="036229","滬深2X凱基88購09","0","198,000","-198,000",
="036681","SP黃豆元富93購01","297,000","495,000","-198,000",
="036811","滬深2X中信8C購01","0","198,000","-198,000",
="03834P","漢唐群益93售03  ","0","198,000","-198,000",
="03959P","義隆元富96售01  ","0","198,000","-198,000",
="034219","敦泰元富87購01  ","0","197,000","-197,000",
="034463","金像電凱基87購02","26,000","223,000","-197,000",
="032452","南茂元大85購03  ","0","196,000","-196,000",
="033559","和大富邦88購01  ","171,000","367,000","-196,000",
="033281","上銀凱基86購07  ","99,000","294,000","-195,000",
="035189","世紀鋼富邦87購01","440,000","635,000","-195,000",
="035989","智邦群益88購03  ","106,000","301,000","-195,000",
="033555","瑞昱永昌86購01  ","169,000","363,000","-194,000",
="034398","滬深2X元大87購01","630,000","824,000","-194,000",
="03576P","聯發科統一94售02","103,000","297,000","-194,000",
="036610","榮成元大89購01  ","0","194,000","-194,000",
="035309","上銀永豐87購03  ","917,000","1,110,000","-193,000",
="035464","GIS凱基8A購01   ","80,000","273,000","-193,000",
="033438","全新元富87購01  ","0","192,000","-192,000",
="035270","欣興凱基87購04  ","0","192,000","-192,000",
="034723","台勝科兆豐87購01","56,000","247,000","-191,000",
="036707","旺宏第一89購01  ","20,000","211,000","-191,000",
="033669","世紀鋼凱基86購02","0","190,000","-190,000",
="033863","微星富邦88購01  ","60,000","250,000","-190,000",
="033969","智邦元大87購02  ","10,000","200,000","-190,000",
="035197","道瓊反國票87購01","57,000","247,000","-190,000",
="036025","華新國泰8A購01  ","258,000","448,000","-190,000",
="036283","聯發科富邦8A購02","20,000","210,000","-190,000",
="036417","嘉澤麥證88購01  ","941,000","1,131,000","-190,000",
="036541","樺漢元大89購01  ","10,000","200,000","-190,000",
="033504","臺股指元富86購04","158,000","347,000","-189,000",
="033990","智易永豐87購01  ","210,000","398,000","-188,000",
="03529P","瑞昱永豐92售01  ","0","188,000","-188,000",
"2618  ","長榮航          ","374,000","562,000","-188,000",
="033673","上証2X元富86購02","25,000","211,000","-186,000",
="035185","可成元富87購07  ","40,000","226,000","-186,000",
="033679","台積電中信86購03","80,000","265,000","-185,000",
="03882P","鴻海元大93售10  ","203,000","388,000","-185,000",
="034787","可成元富87購05  ","65,000","248,000","-183,000",
="035938","GIS國票88購02   ","148,000","330,000","-182,000",
="037137","上銀元富89購02  ","215,000","397,000","-182,000",
="033546","瑞昱國票86購01  ","0","181,000","-181,000",
="034019","台灣50兆豐89購01","0","180,000","-180,000",
="034035","大成鋼凱基89購01","0","180,000","-180,000",
="036451","亞光元大88購06  ","0","180,000","-180,000",
="036495","可成國泰89購01  ","75,000","255,000","-180,000",
"3380  ","明泰            ","5,000","185,000","-180,000",
"3514  ","昱晶            ","19,000","199,000","-180,000",
="033936","大立光國泰88購01","25,000","204,000","-179,000",
="035538","聯發科凱基89購01","64,000","243,000","-179,000",
="03894P","鴻海凱基94售05  ","100,000","279,000","-179,000",
="033462","玉晶光永豐86購03","20,000","198,000","-178,000",
="035407","國巨元大87購21  ","20,000","198,000","-178,000",
="036645","智邦凱基89購01  ","30,000","208,000","-178,000",
="03323P","台積電兆豐92售03","20,000","197,000","-177,000",
="034497","南亞科日盛87購01","21,000","198,000","-177,000",
="035541","臻鼎凱基88購01  ","317,000","494,000","-177,000",
="035871","嘉晶群益89購02  ","1,501,000","1,677,000","-176,000",
"2823  ","中壽            ","1,603,000","1,779,000","-176,000",
="032517","旺宏宏遠85購01  ","128,000","303,000","-175,000",
="033708","啟碁元大86購02  ","43,000","218,000","-175,000",
="034825","鴻海國票88購01  ","0","175,000","-175,000",
="037071","旺宏凱基89購06  ","401,000","574,000","-173,000",
="03970P","奇鋐國票93售01  ","0","172,000","-172,000",
="035366","易華電元大87購05","198,000","369,000","-171,000",
="036655","奇鋐凱基89購01  ","0","170,000","-170,000",
="03845P","台積電元大93售13","50,000","220,000","-170,000",
="033487","可成群益88購01  ","0","169,000","-169,000",
="033939","大立光國泰88購04","0","169,000","-169,000",
="034402","元油2X元大87購05","31,000","200,000","-169,000",
="034496","微星日盛87購01  ","46,000","215,000","-169,000",
="036244","中石化元大88購03","256,000","425,000","-169,000",
="033841","玉晶光凱基86購02","0","168,000","-168,000",
="03935P","可成富邦95售01  ","0","168,000","-168,000",
="035277","景碩台新97購01  ","5,000","172,000","-167,000",
="036883","華通元大89購06  ","15,000","182,000","-167,000",
="034591","元油2X永豐87購02","124,000","289,000","-165,000",
="035926","旺宏國票88購02  ","199,000","364,000","-165,000",
="036178","臺股指凱基88購01","244,000","409,000","-165,000",
="03850P","鴻海凱基93售25  ","143,000","308,000","-165,000",
="03890P","聯詠國泰94售02  ","1,637,000","1,802,000","-165,000",
"2392  ","正崴            ","68,000","233,000","-165,000",
="032933","嘉晶元富86購01  ","0","164,000","-164,000",
="034356","可成凱基87購04  ","110,000","274,000","-164,000",
="034708","國巨元富8B購01  ","442,000","606,000","-164,000",
="034711","聯發科元富87購01","65,000","229,000","-164,000",
="037119","中工元大89購01  ","150,000","314,000","-164,000",
="033610","台新金中信86購01","0","163,000","-163,000",
="034340","T50反1群益88購01","3,000","166,000","-163,000",
="035864","高鐵第一88購01  ","0","163,000","-163,000",
="037003","道瓊指元大89購02","30,000","193,000","-163,000",
="03993P","滬深2X中信94售03","104,000","267,000","-163,000",
="036398","聯發科元富88購02","0","162,000","-162,000",
="04020P","南茂永豐93售02  ","324,000","486,000","-162,000",
="034805","可成元大87購20  ","0","161,000","-161,000",
="033271","中磊永豐86購01  ","10,000","170,000","-160,000",
="033686","上証2X元大86購06","0","160,000","-160,000",
="033758","新光金凱基86購03","0","160,000","-160,000",
="034185","勤美元大87購01  ","20,000","180,000","-160,000",
="034693","華夏元大87購01  ","0","160,000","-160,000",
="035660","TPK元大89購02   ","0","160,000","-160,000",
="036661","達興凱基89購01  ","0","160,000","-160,000",
="036937","嘉晶群益89購03  ","0","160,000","-160,000",
"2467  ","志聖            ","0","160,000","-160,000",
="035357","大同元大87購14  ","0","159,000","-159,000",
="036498","群創國泰8A購01  ","0","159,000","-159,000",
="03671P","大立光凱基95售02","0","159,000","-159,000",
="036739","元上證元大89購01","0","159,000","-159,000",
="037199","樺漢凱基8A購02  ","0","159,000","-159,000",
="035510","京元電元大88購02","1,577,000","1,735,000","-158,000",
="036216","臺股指元富88購02","0","158,000","-158,000",
="03734P","新日興元大93售01","234,000","392,000","-158,000",
="033925","崇越元大8A購02  ","729,000","886,000","-157,000",
="034581","聯發科群益87購01","85,000","242,000","-157,000",
="035333","台泥凱基87購02  ","64,000","221,000","-157,000",
="035376","敦南永豐87購01  ","0","157,000","-157,000",
="036002","亞光元大88購05  ","701,000","858,000","-157,000",
="036218","FBVIX中信89購01 ","55,000","212,000","-157,000",
"2603  ","長榮            ","231,000","388,000","-157,000",
="034342","大立光群益88購01","0","156,000","-156,000",
="035567","國巨元大88購03  ","0","156,000","-156,000",
="036961","為升凱基89購05  ","3,000","159,000","-156,000",
="032351","國巨麥證86購03  ","0","155,000","-155,000",
="033961","上銀第一87購01  ","31,000","186,000","-155,000",
="035303","貿聯國泰88購01  ","131,000","286,000","-155,000",
="036267","臺股指元大88購12","0","155,000","-155,000",
="036696","滬深2X中信8A購01","145,000","300,000","-155,000",
"2515  ","中工            ","170,000","325,000","-155,000",
"3017  ","奇鋐            ","22,000","177,000","-155,000",
="036196","智原台新8A購01  ","447,000","601,000","-154,000",
="036708","美律第一89購01  ","78,000","232,000","-154,000",
="03988P","上海銀群益93售01","10,000","164,000","-154,000",
"1617  ","榮星            ","0","154,000","-154,000",
="034524","儒鴻元大87購07  ","45,000","198,000","-153,000",
="034412","微星元大87購02  ","0","152,000","-152,000",
="034617","友訊永昌88購01  ","198,000","350,000","-152,000",
="034811","豐祥群益87購02  ","0","152,000","-152,000",
="035485","國巨國泰8A購01  ","177,000","329,000","-152,000",
="035513","欣興元大88購03  ","51,000","202,000","-151,000",
="036168","玉晶光國泰8A購02","0","151,000","-151,000",
="036199","台灣50元富8A購01","14,000","165,000","-151,000",
"1314  ","中石化          ","1,075,000","1,226,000","-151,000",
="033181","強茂元富86購01  ","100,000","250,000","-150,000",
="033217","元油2X國票86購04","139,000","289,000","-150,000",
="033220","樺漢中信86購01  ","0","150,000","-150,000",
="033945","全新富邦87購01  ","69,000","219,000","-150,000",
="034361","聯詠凱基87購01  ","0","150,000","-150,000",
="035078","國巨凱基88購02  ","0","150,000","-150,000",
="035109","鴻海元大87購13  ","0","150,000","-150,000",
="035590","台郡中信89購01  ","50,000","200,000","-150,000",
="036171","美律永昌88購01  ","0","150,000","-150,000",
="036289","T50反1群益88購03","0","150,000","-150,000",
="037217","深中小國泰8B購01","0","150,000","-150,000",
="034227","易華電康和87購01","8,000","157,000","-149,000",
="034293","微星凱基87購01  ","2,887,000","3,036,000","-149,000",
="034774","旺宏凱基88購02  ","0","149,000","-149,000",
="035559","華新科群益88購02","55,000","204,000","-149,000",
="036648","美律凱基8A購01  ","60,000","209,000","-149,000",
="037096","華航群益8C購01  ","25,000","174,000","-149,000",
"1503  ","士電            ","0","149,000","-149,000",
"3034  ","聯詠            ","66,000","215,000","-149,000",
="033100","宏盛麥證86購01  ","152,000","300,000","-148,000",
="033339","新光鋼元大87購02","0","148,000","-148,000",
="035320","鎧勝康和87購01  ","0","148,000","-148,000",
="036903","欣興元大89購04  ","5,000","153,000","-148,000",
="036006","TPK元大89購03   ","104,000","251,000","-147,000",
="036042","國喬元富88購01  ","10,000","156,000","-146,000",
"9907  ","統一實          ","70,000","216,000","-146,000",
="033466","上証2X凱基86購14","99,000","244,000","-145,000",
="037049","美律台新89購01  ","60,000","205,000","-145,000",
="03818P","智易永豐93售01  ","15,000","160,000","-145,000",
="034982","大立光兆豐88購03","25,000","169,000","-144,000",
="035571","智易元大89購02  ","416,000","559,000","-143,000",
"8131  ","福懋科          ","0","143,000","-143,000",
="034858","台郡永昌87購01  ","341,000","483,000","-142,000",
="035437","順德永豐88購01  ","176,000","318,000","-142,000",
="036500","揚明光永昌89購01","167,000","308,000","-141,000",
="032329","台積電日盛85購02","0","140,000","-140,000",
="033733","大同第一86購01  ","0","140,000","-140,000",
="034439","技嘉兆豐87購01  ","157,000","297,000","-140,000",
="034709","台積電元富87購04","10,000","150,000","-140,000",
="035318","GIS群益88購02   ","35,000","175,000","-140,000",
="035716","臻鼎元大88購06  ","0","140,000","-140,000",
="036075","聯詠統一88購01  ","0","140,000","-140,000",
="036132","臺股指群益88購03","0","140,000","-140,000",
="036188","奇力新永豐88購04","160,000","300,000","-140,000",
="036497","聯鈞國泰8A購02  ","0","140,000","-140,000",
="036499","創意永昌89購01  ","0","140,000","-140,000",
="036588","滬深2X富邦89購03","0","140,000","-140,000",
="036613","旺宏元大89購05  ","0","140,000","-140,000",
="036756","技嘉兆豐89購01  ","0","140,000","-140,000",
="033702","光磊元大89購01  ","0","139,000","-139,000",
="034303","晶電國票88購01  ","0","139,000","-139,000",
="035361","玉晶光元大8A購01","75,000","214,000","-139,000",
="035741","台積電群益88購03","40,000","179,000","-139,000",
="036239","信邦永豐88購01  ","2,000","141,000","-139,000",
="036919","上銀永昌8A購01  ","0","139,000","-139,000",
="032455","亞德客群益85購01","16,000","154,000","-138,000",
="035743","華邦電群益88購01","5,000","143,000","-138,000",
="036186","華通永豐88購01  ","989,000","1,127,000","-138,000",
="033223","元石油群益86購01","12,000","149,000","-137,000",
="032600","臺股指康和85購02","0","136,000","-136,000",
="034640","禾伸堂元富87購01","10,000","146,000","-136,000",
="036713","國巨群益89購02  ","114,000","250,000","-136,000",
="033993","GIS永豐87購01   ","7,000","142,000","-135,000",
="034118","漢唐凱基89購01  ","0","135,000","-135,000",
="035061","奇力新元大87購02","102,000","237,000","-135,000",
="035299","道瓊指國泰87購01","0","135,000","-135,000",
="035383","滬深2X永昌88購01","0","135,000","-135,000",
="036654","嘉晶凱基89購01  ","20,000","155,000","-135,000",
="036887","台積電元大89購04","0","135,000","-135,000",
="033421","大同凱基86購02  ","20,000","154,000","-134,000",
="035674","盛群第一88購01  ","271,000","405,000","-134,000",
="036165","台達電兆豐88購02","26,000","160,000","-134,000",
="03973P","高鐵元大93售01  ","0","134,000","-134,000",
="033296","元美指群益86購01","0","132,000","-132,000",
="035912","樺漢富邦89購02  ","213,000","345,000","-132,000",
="035946","燿華凱基88購01  ","113,000","245,000","-132,000",
="03637P","大立光凱基92售13","28,000","160,000","-132,000",
="037149","嘉晶兆豐89購01  ","0","131,000","-131,000",
"1419  ","新紡            ","0","131,000","-131,000",
="033392","貿聯兆豐87購02  ","10,000","140,000","-130,000",
="033410","可成群益86購05  ","5,000","135,000","-130,000",
="033464","台達電亞東86購01","324,000","454,000","-130,000",
="034085","TPK國泰89購01   ","0","130,000","-130,000",
="034166","超眾台新87購01  ","1,103,000","1,233,000","-130,000",
="034457","中鴻凱基87購01  ","0","130,000","-130,000",
="035211","大成鋼元大87購07","50,000","180,000","-130,000",
="035852","聯茂元富88購01  ","0","130,000","-130,000",
="035930","亞光國票88購02  ","370,000","500,000","-130,000",
="036059","儒鴻群益88購02  ","0","130,000","-130,000",
="036246","國巨元大88購07  ","0","130,000","-130,000",
="036278","臻鼎元富88購01  ","80,000","210,000","-130,000",
="036851","華新科統一89購04","0","130,000","-130,000",
="03778P","聯發科麥證93售01","15,000","145,000","-130,000",
="033331","國泰金凱基88購01","547,000","676,000","-129,000",
="034230","友訊國泰87購01  ","300,000","429,000","-129,000",
="034890","華新凱基87購01  ","1,000","130,000","-129,000",
="036317","華新科中信8A購01","30,000","159,000","-129,000",
="032570","台灣50永豐85購01","0","128,000","-128,000",
="036719","祥碩群益89購01  ","22,000","150,000","-128,000",
"3519  ","綠能            ","674,000","802,000","-128,000",
="032963","大立光兆豐87購01","495,000","622,000","-127,000",
="035019","同欣電群益87購01","35,000","162,000","-127,000",
="036597","揚明光群益8A購01","68,000","195,000","-127,000",
="037075","聯發科凱基89購09","0","127,000","-127,000",
"1537  ","廣隆            ","0","127,000","-127,000",
="034575","GIS凱基87購02   ","0","126,000","-126,000",
="037196","玉晶光凱基89購01","0","126,000","-126,000",
="03885P","華新科統一96售01","371,000","497,000","-126,000",
"1723  ","中碳            ","43,000","169,000","-126,000",
"2325  ","矽品            ","193,000","319,000","-126,000",
="034077","中磊國票87購01  ","10,000","135,000","-125,000",
="036353","健鼎元大88購01  ","395,000","520,000","-125,000",
="033590","鴻海元大86購05  ","839,000","963,000","-124,000",
="034347","台積電國票87購02","0","124,000","-124,000",
="034866","上銀元大88購02  ","46,000","170,000","-124,000",
="035077","富邦金日盛87購01","61,000","184,000","-123,000",
