"098年07月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07676 ","永豐75          ","10,000","224,000","-214,000",
="03561 ","大華JG          ","281,000","494,000","-213,000",
="07765 ","大華FM          ","525,000","736,000","-211,000",
="08140P","大立光元大8B售19","149,000","360,000","-211,000",
"2891  ","中信金          ","725,000","936,000","-211,000",
="03796 ","元大68          ","137,000","347,000","-210,000",
="04254 ","永豐7H          ","67,000","277,000","-210,000",
="03414 ","國泰FJ          ","0","208,000","-208,000",
"2308  ","台達電          ","10,000","218,000","-208,000",
="03125 ","永豐1B          ","413,000","620,000","-207,000",
="03622 ","永豐4A          ","83,000","288,000","-205,000",
="04089 ","永豐6E          ","0","205,000","-205,000",
"2027  ","大成鋼          ","175,000","380,000","-205,000",
="07995 ","永豐93          ","156,000","359,000","-203,000",
="03267 ","寶來69          ","31,000","233,000","-202,000",
="03274 ","寶來76          ","99,000","301,000","-202,000",
="03101 ","元大9J          ","0","200,000","-200,000",
="07890 ","康和K7          ","0","200,000","-200,000",
="07402 ","永豐40          ","1,000","199,000","-198,000",
="03023 ","日盛MD          ","286,000","483,000","-197,000",
"3014  ","聯陽            ","20,000","217,000","-197,000",
="03206 ","兆豐FT          ","4,000","200,000","-196,000",
="03328 ","元大25          ","0","196,000","-196,000",
="03659 ","凱基2M          ","0","196,000","-196,000",
"2451  ","創見            ","190,000","386,000","-196,000",
="04223 ","永豐7C          ","15,000","210,000","-195,000",
"2353  ","宏碁            ","9,000","204,000","-195,000",
="03252 ","凱基1D          ","114,000","308,000","-194,000",
="04090 ","永豐6F          ","40,000","233,000","-193,000",
="07859 ","元大8J          ","10,000","203,000","-193,000",
"1440  ","南紡            ","69,000","262,000","-193,000",
"3376  ","新日興          ","24,000","217,000","-193,000",
="04277 ","日盛45          ","6,000","197,000","-191,000",
="07716 ","台証KG          ","303,000","493,000","-190,000",
="04017 ","兆豐E5          ","0","189,000","-189,000",
="07363 ","大華DZ          ","75,000","262,000","-187,000",
"2458  ","義隆            ","31,000","218,000","-187,000",
="03837 ","工銀KG          ","532,000","718,000","-186,000",
"6226  ","光鼎            ","0","186,000","-186,000",
="03459 ","兆豐A6          ","100,000","285,000","-185,000",
="04211 ","元大BN          ","106,000","291,000","-185,000",
"2405  ","浩鑫            ","0","185,000","-185,000",
="03159 ","國票BH          ","32,000","216,000","-184,000",
="03951 ","兆豐C7          ","533,000","717,000","-184,000",
="07756 ","寶來19          ","22,000","206,000","-184,000",
"1402  ","遠東新          ","310,000","494,000","-184,000",
="03501 ","元大46          ","477,000","660,000","-183,000",
="04047 ","凱基3R          ","0","183,000","-183,000",
="04091 ","永豐6G          ","0","183,000","-183,000",
"2331  ","精英            ","118,000","301,000","-183,000",
"6505  ","台塑化          ","8,000","191,000","-183,000",
="03663 ","元大54          ","0","182,000","-182,000",
"3005  ","神基            ","30,000","211,000","-181,000",
="03158P","台積電元大91售27","0","180,000","-180,000",
"2204  ","中華            ","25,000","205,000","-180,000",
"2385  ","群光            ","50,000","228,000","-178,000",
"1905  ","華紙            ","1,000","176,000","-175,000",
"2436  ","偉詮電          ","0","175,000","-175,000",
="03557 ","日盛NM          ","138,000","312,000","-174,000",
="08146P","上銀國票8C售01  ","808,000","982,000","-174,000",
="07172 ","富邦F7          ","89,000","262,000","-173,000",
="03133 ","元富23          ","31,000","203,000","-172,000",
="03251 ","凱基1C          ","0","171,000","-171,000",
="03555 ","日盛NK          ","50,000","221,000","-171,000",
"1312  ","國喬            ","1,000","172,000","-171,000",
="07850P","元大金群益8B售01","70,000","239,000","-169,000",
="03675 ","日盛AK          ","0","167,000","-167,000",
"6239  ","力成            ","136,000","302,000","-166,000",
="04107 ","永豐6N          ","80,000","245,000","-165,000",
="07943P","台積電元大8B售15","15,000","180,000","-165,000",
="03096 ","凱基84          ","0","164,000","-164,000",
="07848P","瑞昱群益8B售02  ","0","164,000","-164,000",
="07444 ","統一H9          ","0","160,000","-160,000",
="03976 ","元大91          ","8,000","167,000","-159,000",
"2387  ","精元            ","1,000","160,000","-159,000",
="03048P","美律凱基93售02  ","150,000","307,000","-157,000",
"9904  ","寶成            ","76,000","233,000","-157,000",
"2330  ","台積電          ","2,584,000","2,739,000","-155,000",
"6145  ","勁永            ","0","153,000","-153,000",
="03381P","台積電凱基92售12","361,000","513,000","-152,000",
="03913 ","元大85          ","23,000","175,000","-152,000",
="04020 ","兆豐E8          ","47,000","199,000","-152,000",
="03339 ","工銀JD          ","145,000","295,000","-150,000",
="07984 ","統一AG          ","0","150,000","-150,000",
"2474  ","可成            ","214,000","363,000","-149,000",
"5203  ","訊連            ","31,000","179,000","-148,000",
="03747P","聯發科凱基93售08","165,000","312,000","-147,000",
"1210  ","大成            ","69,000","216,000","-147,000",
="04043 ","日盛23          ","130,000","276,000","-146,000",
="07694 ","富邦K4          ","108,000","254,000","-146,000",
="04065 ","大華LT          ","20,000","165,000","-145,000",
"3031  ","佰鴻            ","0","145,000","-145,000",
"4904  ","遠傳            ","46,000","189,000","-143,000",
="07885 ","台証KR          ","5,000","147,000","-142,000",
="03394P","裕隆元大92售01  ","80,000","220,000","-140,000",
="07284P","力山永豐8A售02  ","0","140,000","-140,000",
="03246 ","日盛MV          ","0","138,000","-138,000",
="07657 ","元大7S          ","34,000","172,000","-138,000",
="03388P","元油2X元富98售02","125,000","262,000","-137,000",
="07022 ","富邦E8          ","0","137,000","-137,000",
"1802  ","台玻            ","6,000","143,000","-137,000",
="07929 ","凱基63          ","81,000","217,000","-136,000",
="03429 ","永豐2L          ","0","135,000","-135,000",
="04185 ","凱基3Z          ","499,000","634,000","-135,000",
="04367 ","大華MV          ","0","135,000","-135,000",
"6115  ","鎰勝            ","0","135,000","-135,000",
="03189 ","兆豐1L          ","213,000","347,000","-134,000",
="04248 ","大華MQ          ","16,000","150,000","-134,000",
="03865 ","永豐5F          ","154,000","287,000","-133,000",
="03249 ","日盛MY          ","0","132,000","-132,000",
="03516 ","群益11          ","0","132,000","-132,000",
="04018 ","兆豐E6          ","13,000","145,000","-132,000",
="03196 ","群益NU          ","5,000","136,000","-131,000",
="03637 ","永昌LC          ","58,000","189,000","-131,000",
="03795 ","元大67          ","109,000","240,000","-131,000",
="04073 ","元大AA          ","241,000","372,000","-131,000",
="04272 ","日盛40          ","0","131,000","-131,000",
="07517 ","工銀IP          ","14,000","145,000","-131,000",
="03103 ","元大9N          ","0","130,000","-130,000",
="03577 ","永豐3W          ","15,000","145,000","-130,000",
="03860 ","富邦CA          ","0","130,000","-130,000",
="04097 ","元富KW          ","95,000","225,000","-130,000",
="03309 ","元大21          ","9,000","138,000","-129,000",
="03484 ","工銀JQ          ","20,000","149,000","-129,000",
="03512 ","富邦AV          ","162,000","291,000","-129,000",
="03704P","同欣電元大93售01","245,000","374,000","-129,000",
="03802 ","大華KQ          ","0","129,000","-129,000",
="04112 ","富邦NS          ","5,000","134,000","-129,000",
="07748 ","大華39          ","11,000","140,000","-129,000",
="03899 ","大華LF          ","125,000","252,000","-127,000",
="04200 ","元大BB          ","30,000","157,000","-127,000",
="03170 ","日盛MN          ","5,000","131,000","-126,000",
="03372 ","亞東GS          ","9,000","135,000","-126,000",
="03385 ","大華HH          ","38,000","163,000","-125,000",
="03498 ","凱基1Y          ","121,000","246,000","-125,000",
"8112  ","至上            ","5,000","130,000","-125,000",
="07066 ","日盛JP          ","0","124,000","-124,000",
="03522 ","永豐2W          ","0","123,000","-123,000",
="04338 ","寶來C1          ","0","123,000","-123,000",
="07934 ","元大L9          ","41,000","164,000","-123,000",
"2108  ","南帝            ","1,000","124,000","-123,000",
="07825 ","元富HD          ","0","122,000","-122,000",
="03888 ","統一CC          ","0","121,000","-121,000",
="04078 ","元大AF          ","0","121,000","-121,000",
="04354 ","群益69          ","0","121,000","-121,000",
="03552 ","日盛NH          ","120,000","240,000","-120,000",
="04355 ","群益70          ","0","120,000","-120,000",
="07913 ","元富HS          ","20,000","140,000","-120,000",
="03903 ","統一CF          ","65,000","184,000","-119,000",
="03938 ","亞東HT          ","51,000","170,000","-119,000",
="04332P","A50正2日盛93售01","22,000","141,000","-119,000",
="07852P","和大凱基8C售01  ","0","119,000","-119,000",
="03568 ","永豐3M          ","30,000","148,000","-118,000",
"2885  ","元大金          ","1,125,000","1,242,000","-117,000",
"3045  ","台灣大          ","54,000","171,000","-117,000",
="03838 ","工銀KH          ","20,000","135,000","-115,000",
="04172 ","工銀KZ          ","30,000","145,000","-115,000",
="07840P","聯鈞元大8B售02  ","0","115,000","-115,000",
="03221 ","富邦N2          ","218,000","331,000","-113,000",
="03896 ","大華LC          ","558,000","671,000","-113,000",
="04375 ","元大CG          ","0","113,000","-113,000",
="03411P","瑞儀國票93售01  ","229,000","341,000","-112,000",
="03710 ","日盛NP          ","10,000","121,000","-111,000",
="03330P","欣興國票93售02  ","40,000","149,000","-109,000",
="03611 ","群益29          ","398,000","507,000","-109,000",
="03627 ","國票BN          ","0","109,000","-109,000",
="03740 ","日盛06          ","0","109,000","-109,000",
="04169P","鴻海凱基93售34  ","0","109,000","-109,000",
="04219 ","永豐6Y          ","30,000","138,000","-108,000",
="07316 ","元大5N          ","0","108,000","-108,000",
="07821 ","元富GZ          ","0","108,000","-108,000",
="07864 ","元大8P          ","99,000","207,000","-108,000",
="03016 ","大華GC          ","10,000","117,000","-107,000",
="03211 ","元大09          ","65,000","172,000","-107,000",
="03005 ","大華62          ","0","106,000","-106,000",
="07563 ","群益MP          ","0","106,000","-106,000",
="07829 ","工銀IX          ","0","106,000","-106,000",
"2365  ","昆盈            ","0","106,000","-106,000",
="04010 ","富邦CX          ","15,000","120,000","-105,000",
"3008  ","大立光          ","61,000","166,000","-105,000",
="03889 ","永豐5K          ","17,000","120,000","-103,000",
"5471  ","松翰            ","31,000","134,000","-103,000",
="03803P","瑞昱統一93售03  ","0","102,000","-102,000",
="04210 ","元大BM          ","0","102,000","-102,000",
="08111P","聯發科元大8B售09","0","102,000","-102,000",
="03369 ","富邦AF          ","0","101,000","-101,000",
="04293 ","元大BU          ","5,000","106,000","-101,000",
"2403  ","友尚            ","0","101,000","-101,000",
"2832  ","台產            ","0","101,000","-101,000",
"6235  ","華孚            ","0","101,000","-101,000",
="03262P","瑞昱統一92售03  ","0","100,000","-100,000",
="03826 ","元大73          ","0","100,000","-100,000",
="03964 ","統一CQ          ","0","100,000","-100,000",
="07096P","大毅凱基89售01  ","0","100,000","-100,000",
="07960P","美律元大8B售05  ","0","100,000","-100,000",
"1215  ","卜蜂            ","0","100,000","-100,000",
="03511 ","富邦AU          ","0","99,000","-99,000",
="03758 ","寶來A3          ","0","99,000","-99,000",
="03778 ","永豐4S          ","198,000","297,000","-99,000",
="04031 ","永豐5V          ","4,000","103,000","-99,000",
="04119 ","群益55          ","60,000","159,000","-99,000",
="04304 ","康和CW          ","0","99,000","-99,000",
="07927 ","凱基61          ","1,000","100,000","-99,000",
"2409  ","友達            ","735,000","833,000","-98,000",
="04164 ","大華MD          ","83,000","180,000","-97,000",
="07735 ","凱基38          ","3,000","100,000","-97,000",
"3026  ","禾伸堂          ","8,000","105,000","-97,000",
="04346 ","元富LG          ","0","96,000","-96,000",
="07987 ","凱基69          ","590,000","686,000","-96,000",
"2383  ","台光電          ","7,000","102,000","-95,000",
="03980 ","富邦CQ          ","199,000","293,000","-94,000",
"2031  ","新光鋼          ","415,000","509,000","-94,000",
="07683 ","兆豐81          ","27,000","120,000","-93,000",
="03854 ","凱基DA          ","30,000","122,000","-92,000",
="03973 ","元大88          ","0","92,000","-92,000",
="04250 ","大華MS          ","36,000","128,000","-92,000",
="03811 ","兆豐A9          ","30,000","121,000","-91,000",
="07691 ","兆豐89          ","15,000","106,000","-91,000",
="03082 ","元富JH          ","0","90,000","-90,000",
="03100 ","元大9H          ","0","90,000","-90,000",
="03463P","正文國票93售01  ","788,000","877,000","-89,000",
="04143P","鴻海凱基93售31  ","90,000","179,000","-89,000",
"2227  ","裕日車          ","13,000","102,000","-89,000",
="07711 ","統一J5          ","0","88,000","-88,000",
="07352 ","大華DV          ","55,000","142,000","-87,000",
="03231P","台積電凱基92售02","127,000","213,000","-86,000",
="07263 ","凱基G2          ","396,000","482,000","-86,000",
="07404 ","永豐42          ","4,000","90,000","-86,000",
="03081P","大立光元大91售21","0","85,000","-85,000",
="04088 ","永豐6D          ","0","85,000","-85,000",
="06820 ","日盛IE          ","0","85,000","-85,000",
="03496 ","凱基1W          ","22,000","105,000","-83,000",
="04079 ","元大AG          ","0","83,000","-83,000",
="07277 ","工銀IH          ","61,000","144,000","-83,000",
="07991 ","元大9B          ","2,000","84,000","-82,000",
="03664 ","寶來92          ","16,000","97,000","-81,000",
="07980 ","統一AC          ","0","81,000","-81,000",
="03390 ","大華HM          ","0","80,000","-80,000",
="03485 ","元大35          ","32,000","112,000","-80,000",
="03660 ","凱基2N          ","10,000","90,000","-80,000",
="04025 ","兆豐F4          ","0","80,000","-80,000",
="04160 ","大華LZ          ","5,000","85,000","-80,000",
="04179 ","永豐6U          ","60,000","140,000","-80,000",
="04255 ","永豐7J          ","120,000","200,000","-80,000",
="07371 ","大華EH          ","0","80,000","-80,000",
="07853 ","永豐92          ","0","80,000","-80,000",
="07872 ","元大8X          ","0","80,000","-80,000",
"3596  ","智易            ","0","80,000","-80,000",
"9941  ","裕融            ","0","80,000","-80,000",
="04212 ","元大BP          ","10,000","89,000","-79,000",
="07981 ","統一AD          ","108,000","187,000","-79,000",
"2340  ","光磊            ","76,000","155,000","-79,000",
"2612  ","中航            ","0","79,000","-79,000",
"3189  ","景碩            ","66,000","145,000","-79,000",
="03419 ","凱基1K          ","29,000","107,000","-78,000",
="06950 ","元富EY          ","812,000","890,000","-78,000",
="07686 ","兆豐84          ","550,000","628,000","-78,000",
"2315  ","神達            ","57,000","135,000","-78,000",
"2354  ","鴻準            ","12,000","90,000","-78,000",
="03034P","台積電國票91售04","197,000","274,000","-77,000",
="03705 ","工銀JW          ","0","77,000","-77,000",
="03543 ","富邦BC          ","15,000","91,000","-76,000",
="03897 ","寶來BG          ","33,000","109,000","-76,000",
="06990 ","寶來MK          ","180,000","256,000","-76,000",
="03008 ","元富HY          ","0","75,000","-75,000",
="03373 ","大華81          ","40,000","115,000","-75,000",
="04028 ","大華LK          ","52,000","127,000","-75,000",
="07928 ","永豐ND          ","10,000","85,000","-75,000",
="07979 ","統一AB          ","35,000","110,000","-75,000",
="03585 ","群益19          ","50,000","124,000","-74,000",
="04240 ","大華MI          ","29,000","103,000","-74,000",
"8016  ","矽創            ","98,000","172,000","-74,000",
="04142 ","元大AQ          ","37,000","110,000","-73,000",
="04232 ","國泰GG          ","0","73,000","-73,000",
="07392 ","富邦H3          ","0","73,000","-73,000",
="03735 ","日盛01          ","32,000","103,000","-71,000",
="04181 ","永豐6W          ","139,000","210,000","-71,000",
="07589 ","元大7F          ","107,000","178,000","-71,000",
="03053 ","凱基72          ","0","70,000","-70,000",
="03277 ","永豐23          ","0","70,000","-70,000",
="03447 ","永昌KX          ","0","70,000","-70,000",
="03469 ","永豐53          ","5,000","75,000","-70,000",
="03483 ","工銀JP          ","0","70,000","-70,000",
="03514 ","群益09          ","0","70,000","-70,000",
="03960 ","兆豐D7          ","0","70,000","-70,000",
="03613 ","群益31          ","136,000","205,000","-69,000",
="07332 ","永昌KJ          ","0","69,000","-69,000",
"2911  ","麗嬰房          ","0","69,000","-69,000",
"9945  ","潤泰新          ","242,000","311,000","-69,000",
="07477P","聯茂群益8A售02  ","0","68,000","-68,000",
="07907 ","元富HL          ","35,000","103,000","-68,000",
"3443  ","創意            ","67,000","135,000","-68,000",
="07720 ","元大8F          ","95,000","162,000","-67,000",
="07790 ","亞東BS          ","0","67,000","-67,000",
="03645 ","大華JP          ","155,000","221,000","-66,000",
="04252 ","永豐7F          ","0","66,000","-66,000",
="03623 ","永豐4B          ","0","65,000","-65,000",
="03923P","台積電群益93售07","0","65,000","-65,000",
="04371 ","大華MZ          ","0","65,000","-65,000",
="04388P","滬深2X凱基95售05","0","65,000","-65,000",
="07520 ","元大6F          ","15,000","80,000","-65,000",
="07591 ","元大7H          ","0","65,000","-65,000",
="07855 ","凱基59          ","0","65,000","-65,000",
="07703 ","大華FD          ","66,000","130,000","-64,000",
="03018 ","大華GE          ","0","63,000","-63,000",
="03614P","聯發科元大92售18","170,000","233,000","-63,000",
="03726 ","凱基2Y          ","65,000","128,000","-63,000",
="07504P","瀚宇博中信8A售02","6,000","69,000","-63,000",
="04176 ","康和CN          ","0","62,000","-62,000",
="08114 ","群益H9          ","10,000","72,000","-62,000",
="03063 ","大華GK          ","35,000","96,000","-61,000",
="03232 ","元富JY          ","40,000","101,000","-61,000",
="03991 ","統一CY          ","0","61,000","-61,000",
="04085 ","亞東HZ          ","29,000","90,000","-61,000",
="07856 ","大華56          ","10,000","71,000","-61,000",
"5854  ","合庫            ","278,000","339,000","-61,000",
="01002T","土銀國泰R1      ","0","60,000","-60,000",
="01003T","兆豐新光R1      ","0","60,000","-60,000",
="03026P","群創凱基93售08  ","60,000","120,000","-60,000",
="03161 ","統一KJ          ","30,000","90,000","-60,000",
="03347 ","元富KM          ","0","60,000","-60,000",
="03465 ","大華HT          ","20,000","80,000","-60,000",
="03733 ","日盛NY          ","0","60,000","-60,000",
="03961 ","康和CD          ","0","60,000","-60,000",
="03989 ","統一CW          ","5,000","65,000","-60,000",
="04316 ","兆豐H8          ","10,000","70,000","-60,000",
="06998 ","國票BA          ","0","60,000","-60,000",
="07333P","臺股指元富8A售03","0","60,000","-60,000",
="07429 ","兆豐74          ","0","60,000","-60,000",
"2547  ","日勝生          ","20,000","80,000","-60,000",
"8081  ","致新            ","21,000","81,000","-60,000",
="03642P","上銀永豐92售02  ","19,000","78,000","-59,000",
="03761 ","寶來A6          ","50,000","109,000","-59,000",
="06887 ","寶來MA          ","71,000","130,000","-59,000",
="08090P","華通群益8B售03  ","0","59,000","-59,000",
"2615  ","萬海            ","2,000","61,000","-59,000",
"9921  ","巨大            ","7,000","66,000","-59,000",
="03004 ","群益NJ          ","10,000","68,000","-58,000",
="03914 ","元富A1          ","64,000","122,000","-58,000",
="04231 ","國泰GF          ","5,000","63,000","-58,000",
="04271 ","日盛39          ","60,000","118,000","-58,000",
="07922 ","統一M7          ","23,000","81,000","-58,000",
="06873 ","永豐KY          ","112,000","169,000","-57,000",
"2601  ","益航            ","0","57,000","-57,000",
="03107 ","元大9S          ","26,000","82,000","-56,000",
="03787 ","富邦BU          ","0","56,000","-56,000",
="03920 ","大華A9          ","99,000","155,000","-56,000",
="04334 ","元大CE          ","29,000","85,000","-56,000",
="07431 ","兆豐76          ","0","56,000","-56,000",
="08132 ","寶來AL          ","30,000","86,000","-56,000",
="03413 ","國泰FH          ","5,000","60,000","-55,000",
="03966 ","統一CS          ","0","55,000","-55,000",
="04140 ","元大AN          ","10,000","65,000","-55,000",
="07283 ","兆豐64          ","85,000","140,000","-55,000",
="07516 ","工銀IN          ","0","55,000","-55,000",
="07952 ","兆豐95          ","40,000","95,000","-55,000",
="07997 ","永豐95          ","0","55,000","-55,000",
="03563 ","大華JI          ","0","54,000","-54,000",
="07962P","大立光元大8B售13","208,000","262,000","-54,000",
"2408  ","南亞科          ","0","54,000","-54,000",
="04278 ","日盛46          ","0","53,000","-53,000",
="07566 ","亞東FT          ","15,000","68,000","-53,000",
="07851 ","永豐90          ","233,000","286,000","-53,000",
="08184 ","群益CJ          ","99,000","152,000","-53,000",
="04131 ","兆豐G5          ","150,000","202,000","-52,000",
="04317 ","兆豐H9          ","23,000","75,000","-52,000",
="07447 ","元大5R          ","0","52,000","-52,000",
="07610 ","寶來03          ","0","52,000","-52,000",
="08144 ","永豐72          ","20,000","72,000","-52,000",
"3514  ","昱晶            ","6,000","57,000","-51,000",
="03017 ","大華GD          ","0","50,000","-50,000",
="03104 ","元大9P          ","0","50,000","-50,000",
="03344 ","永豐38          ","0","50,000","-50,000",
="03374 ","亞東GU          ","130,000","180,000","-50,000",
="03490 ","元大40          ","0","50,000","-50,000",
="03575 ","永豐3U          ","45,000","95,000","-50,000",
="03657 ","凱基2K          ","20,000","70,000","-50,000",
="03680 ","永豐4D          ","0","50,000","-50,000",
="04081 ","國泰GB          ","0","50,000","-50,000",
="04127 ","兆豐G1          ","40,000","90,000","-50,000",
="04290 ","元大BR          ","0","50,000","-50,000",
="04321P","國巨元大93售12  ","0","50,000","-50,000",
="07946P","麗豐元大8B售01  ","0","50,000","-50,000",
"2397  ","友通            ","2,000","52,000","-50,000",
"1504  ","東元            ","542,000","591,000","-49,000",
"2915  ","潤泰全          ","50,000","99,000","-49,000",
"6176  ","瑞儀            ","61,000","110,000","-49,000",
="03067 ","統一AJ          ","6,000","54,000","-48,000",
="03147 ","統一AZ          ","0","48,000","-48,000",
="03235 ","元富KB          ","10,000","58,000","-48,000",
="03537 ","大華JD          ","15,000","63,000","-48,000",
="03836P","華泰凱基93售02  ","2,000","50,000","-48,000",
="04154 ","日盛29          ","76,000","124,000","-48,000",
="07568 ","亞東FV          ","2,000","50,000","-48,000",
="08131P","台郡國泰8C售02  ","0","48,000","-48,000",
"3010  ","華立            ","0","48,000","-48,000",
"2312  ","金寶            ","115,000","162,000","-47,000",
="03233 ","元富JZ          ","36,000","82,000","-46,000",
="03763 ","寶來A8          ","0","46,000","-46,000",
="03773 ","永豐4M          ","0","46,000","-46,000",
="03927 ","大華LI          ","0","46,000","-46,000",
="07258 ","元富GL          ","1,000","47,000","-46,000",
="07616 ","統一I4          ","30,000","76,000","-46,000",
"2332  ","友訊            ","56,000","102,000","-46,000",
"2705  ","六福            ","16,000","62,000","-46,000",
="03038 ","寶來49          ","4,000","49,000","-45,000",
="03303P","臻鼎統一92售02  ","10,000","55,000","-45,000",
="03508 ","富邦AR          ","65,000","110,000","-45,000",
="04253 ","永豐7G          ","0","45,000","-45,000",
="07775P","聯發科國票8B售02","0","45,000","-45,000",
="07921 ","統一M6          ","0","45,000","-45,000",
="03152 ","群益NN          ","4,000","47,000","-43,000",
="03332 ","永豐1R          ","228,000","271,000","-43,000",
="04153 ","日盛28          ","28,000","71,000","-43,000",
="04163 ","大華MC          ","50,000","93,000","-43,000",
="07656 ","元大F4          ","17,000","60,000","-43,000",
"1717  ","長興            ","110,000","153,000","-43,000",
"1904  ","正隆            ","0","43,000","-43,000",
="03592P","國巨群益92售06  ","10,000","52,000","-42,000",
="03605P","美利達統一92售01","0","42,000","-42,000",
="06328 ","永豐HV          ","0","42,000","-42,000",
="07355 ","凱基NQ          ","0","42,000","-42,000",
"2363  ","矽統            ","262,000","304,000","-42,000",
="03292 ","大華GT          ","31,000","72,000","-41,000",
="03999 ","群益46          ","0","41,000","-41,000",
="04228 ","寶來CD          ","116,000","157,000","-41,000",
="08155 ","元大DT          ","22,000","63,000","-41,000",
="03109 ","元大9U          ","77,000","117,000","-40,000",
="03112 ","日盛MG          ","0","40,000","-40,000",
="03131 ","群益NK          ","5,000","45,000","-40,000",
="03326 ","元大23          ","0","40,000","-40,000",
="03349P","欣興元大92售04  ","0","40,000","-40,000",
="03712 ","日盛NT          ","0","40,000","-40,000",
="03840 ","大華KU          ","60,000","100,000","-40,000",
="04001 ","凱基3M          ","0","40,000","-40,000",
="04158 ","大華LX          ","0","40,000","-40,000",
="04308 ","日盛BN          ","0","40,000","-40,000",
="04362P","聯詠統一94售01  ","0","40,000","-40,000",
="07183 ","永昌JS          ","30,000","70,000","-40,000",
="07721 ","永豐82          ","0","40,000","-40,000",
="07780 ","康和BR          ","214,000","254,000","-40,000",
="07874 ","寶來21          ","0","40,000","-40,000",
"2912  ","統一超          ","6,000","46,000","-40,000",
="01008T","駿馬R1          ","0","39,000","-39,000",
="03250 ","凱基1B          ","72,000","111,000","-39,000",
="03727 ","富邦BL          ","109,000","148,000","-39,000",
="03915 ","凱基3F          ","0","37,000","-37,000",
="04297P","微星元大93售03  ","35,000","72,000","-37,000",
="04340 ","永昌ME          ","0","37,000","-37,000",
="06868 ","元富EL          ","9,000","46,000","-37,000",
="07497P","健策永豐8A售02  ","584,000","621,000","-37,000",
="07800 ","富邦L4          ","3,000","40,000","-37,000",
"6286  ","立錡            ","193,000","230,000","-37,000",
="03036 ","寶來47          ","6,000","42,000","-36,000",
"1507  ","永大            ","15,000","51,000","-36,000",
"2854  ","寶來證          ","0","36,000","-36,000",
="03006 ","元富HW          ","0","35,000","-35,000",
="03064 ","大華GL          ","30,000","65,000","-35,000",
="03194 ","群益NS          ","20,000","55,000","-35,000",
="03420 ","元大AX          ","0","35,000","-35,000",
="03908 ","元富94          ","0","35,000","-35,000",
="03931 ","工銀KN          ","0","35,000","-35,000",
="03985 ","永昌LW          ","5,000","40,000","-35,000",
="04013 ","兆豐E1          ","0","35,000","-35,000",
="04174 ","康和CL          ","0","35,000","-35,000",
="07816 ","元富GU          ","5,000","40,000","-35,000",
="07849 ","永豐88          ","1,000","36,000","-35,000",
"2704  ","國賓            ","16,000","51,000","-35,000",
"9905  ","大華            ","35,000","70,000","-35,000",
="07513 ","日盛LQ          ","1,000","35,000","-34,000",
"3042  ","晶技            ","91,000","125,000","-34,000",
="03353 ","永豐1X          ","2,000","35,000","-33,000",
="03830 ","元大75          ","5,000","38,000","-33,000",
="04006 ","國泰GA          ","0","33,000","-33,000",
="04309 ","兆豐H1          ","0","33,000","-33,000",
="07279 ","兆豐61          ","0","33,000","-33,000",
="03875 ","永昌LF          ","8,000","40,000","-32,000",
="04234 ","元富LC          ","0","32,000","-32,000",
="07227 ","永豐NQ          ","1,000","33,000","-32,000",
="03094 ","元富14          ","0","31,000","-31,000",
="03398 ","永豐2G          ","22,000","53,000","-31,000",
="03933 ","工銀KQ          ","0","31,000","-31,000",
="04156 ","日盛31          ","0","31,000","-31,000",
"6269  ","台郡            ","250,000","281,000","-31,000",
="03073 ","統一AQ          ","10,000","40,000","-30,000",
="03093P","GIS群益91售03   ","0","30,000","-30,000",
="03128 ","永豐1E          ","0","30,000","-30,000",
="03178 ","元大9Y          ","5,000","35,000","-30,000",
="03205 ","凱基97          ","0","30,000","-30,000",
="03215 ","元大13          ","0","30,000","-30,000",
="03237P","玉晶光凱基94售01","181,000","211,000","-30,000",
="03327 ","元大24          ","20,000","50,000","-30,000",
="03397P","智易元大92售02  ","0","30,000","-30,000",
="03456 ","兆豐A3          ","0","30,000","-30,000",
="03535 ","大華JB          ","0","30,000","-30,000",
="03626 ","國票BM          ","0","30,000","-30,000",
="03746 ","永豐4H          ","0","30,000","-30,000",
="03812 ","兆豐B1          ","0","30,000","-30,000",
="03816 ","兆豐B5          ","0","30,000","-30,000",
="03823P","嘉澤元富93售01  ","0","30,000","-30,000",
="03868 ","永豐5J          ","0","30,000","-30,000",
="03911 ","統一CP          ","0","30,000","-30,000",
="03917 ","富邦CD          ","0","30,000","-30,000",
="04055 ","群益48          ","50,000","80,000","-30,000",
="04077 ","元大AE          ","0","30,000","-30,000",
="04129 ","兆豐G3          ","10,000","40,000","-30,000",
="04323 ","凱基4M          ","0","30,000","-30,000",
="04376 ","永豐G1          ","0","30,000","-30,000",
="07342 ","永豐14          ","0","30,000","-30,000",
="07688 ","兆豐86          ","0","30,000","-30,000",
="07887 ","台証KT          ","0","30,000","-30,000",
="08137P","聯發科元大8B售11","0","30,000","-30,000",
"3605  ","宏致            ","6,000","36,000","-30,000",
="03333 ","永豐1S          ","11,000","40,000","-29,000",
="03566 ","永豐3K          ","2,000","31,000","-29,000",
="03749 ","元大57          ","0","29,000","-29,000",
="03751 ","元大59          ","0","29,000","-29,000",
="03954 ","兆豐D1          ","7,000","36,000","-29,000",
="04151 ","元大AZ          ","0","29,000","-29,000",
="07531 ","元大6S          ","1,000","30,000","-29,000",
