"098年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07876 ","康和K3          ","30,000","266,000","-236,000",
="03049 ","寶來60          ","0","231,000","-231,000",
"1605  ","華新            ","128,000","358,000","-230,000",
"6239  ","力成            ","57,000","286,000","-229,000",
="03270P","台光電凱基92售01","118,000","346,000","-228,000",
="03416 ","富邦AK          ","0","228,000","-228,000",
="03492 ","元大42          ","30,000","258,000","-228,000",
="03661 ","凱基2P          ","0","228,000","-228,000",
="07969 ","統一N1          ","56,000","283,000","-227,000",
="03891 ","永豐5M          ","0","226,000","-226,000",
="03054 ","凱基73          ","0","225,000","-225,000",
="07763 ","大華FK          ","135,000","360,000","-225,000",
"2834  ","臺企銀          ","1,148,000","1,371,000","-223,000",
="03103 ","元大9N          ","22,000","243,000","-221,000",
="07873 ","元大8Y          ","0","219,000","-219,000",
="03343 ","元富KH          ","213,000","431,000","-218,000",
"2704  ","國賓            ","16,000","232,000","-216,000",
"6285  ","啟碁            ","245,000","454,000","-209,000",
="03233 ","元富JZ          ","0","206,000","-206,000",
="08147 ","群益AI          ","4,214,000","4,420,000","-206,000",
="07826 ","元富HE          ","65,000","269,000","-204,000",
"2312  ","金寶            ","143,000","347,000","-204,000",
="03527 ","永豐3B          ","4,000","204,000","-200,000",
"1305  ","華夏            ","4,000","204,000","-200,000",
="03033P","台積電中信95售05","20,000","219,000","-199,000",
="03163 ","統一BE          ","1,028,000","1,227,000","-199,000",
="03962 ","康和CE          ","198,000","397,000","-199,000",
="04139 ","康和CK          ","10,000","209,000","-199,000",
="08117 ","日盛M4          ","0","198,000","-198,000",
="07784 ","寶來M6          ","0","196,000","-196,000",
"2324  ","仁寶            ","276,000","472,000","-196,000",
="03417 ","富邦AL          ","0","194,000","-194,000",
="07618 ","統一I6          ","0","194,000","-194,000",
"2208  ","台船            ","502,000","696,000","-194,000",
"3035  ","智原            ","282,000","474,000","-192,000",
="03938 ","亞東HT          ","50,000","240,000","-190,000",
="03415 ","富邦AJ          ","14,000","203,000","-189,000",
="04006 ","國泰GA          ","0","188,000","-188,000",
="07678 ","永豐77          ","0","186,000","-186,000",
"2520  ","冠德            ","16,000","202,000","-186,000",
="03659 ","凱基2M          ","0","183,000","-183,000",
"1402  ","遠東新          ","338,000","521,000","-183,000",
="03666 ","寶來94          ","58,000","240,000","-182,000",
="07015P","大立光凱基89售17","704,000","885,000","-181,000",
"5534  ","長虹            ","21,000","201,000","-180,000",
="03561 ","大華JG          ","1,325,000","1,504,000","-179,000",
="07909 ","元富HN          ","784,000","962,000","-178,000",
="03141P","大立光永豐91售06","66,000","243,000","-177,000",
="04018 ","兆豐E6          ","14,000","188,000","-174,000",
="07746 ","大華37          ","9,000","183,000","-174,000",
="07993 ","元大9D          ","230,000","404,000","-174,000",
"2498  ","宏達電          ","101,000","274,000","-173,000",
="03941 ","亞東HW          ","288,000","460,000","-172,000",
"1301  ","台塑            ","373,000","545,000","-172,000",
="03275 ","寶來77          ","0","169,000","-169,000",
="04097 ","元富KW          ","10,000","179,000","-169,000",
="07829 ","工銀IX          ","66,000","234,000","-168,000",
"2301  ","光寶科          ","189,000","357,000","-168,000",
="07152P","智邦凱基8A售03  ","361,000","527,000","-166,000",
="07631 ","富邦K3          ","0","166,000","-166,000",
="07957 ","兆豐1A          ","116,000","282,000","-166,000",
"2548  ","華固            ","12,000","178,000","-166,000",
"3045  ","台灣大          ","77,000","242,000","-165,000",
"2448  ","晶電            ","224,000","388,000","-164,000",
="03671 ","寶來99          ","364,000","527,000","-163,000",
="03727 ","富邦BL          ","35,000","198,000","-163,000",
="03537 ","大華JD          ","0","162,000","-162,000",
="03600 ","元富69          ","11,000","173,000","-162,000",
="07014P","華新科凱基89售11","0","162,000","-162,000",
="03285 ","永昌KR          ","0","161,000","-161,000",
="08166 ","永豐94          ","62,000","223,000","-161,000",
="04080 ","元大AH          ","141,000","301,000","-160,000",
="03965 ","元大EA          ","1,000","160,000","-159,000",
"2006  ","東和鋼鐵        ","54,000","210,000","-156,000",
="03573 ","永豐3S          ","2,000","157,000","-155,000",
="03734 ","日盛NZ          ","473,000","628,000","-155,000",
="07586 ","元大7C          ","96,000","251,000","-155,000",
"9914  ","美利達          ","6,000","161,000","-155,000",
="07856 ","大華56          ","0","154,000","-154,000",
="03639 ","永昌LE          ","3,000","156,000","-153,000",
"2363  ","矽統            ","108,000","261,000","-153,000",
="07815 ","元富GT          ","100,000","252,000","-152,000",
="04024 ","兆豐F3          ","0","151,000","-151,000",
"2384  ","勝華            ","101,000","252,000","-151,000",
="03169 ","群益G9          ","55,000","205,000","-150,000",
="03185 ","兆豐1G          ","0","150,000","-150,000",
="03427P","滬深2X中信94售02","15,000","165,000","-150,000",
="07497P","健策永豐8A售02  ","898,000","1,048,000","-150,000",
"6120  ","達運            ","3,000","153,000","-150,000",
="03022 ","凱基N1          ","119,000","267,000","-148,000",
="03060 ","大華GH          ","48,000","196,000","-148,000",
="03665 ","永豐79          ","0","147,000","-147,000",
="03752 ","元大60          ","5,000","152,000","-147,000",
"1326  ","台化            ","280,000","427,000","-147,000",
="03061 ","大華GI          ","15,000","161,000","-146,000",
"2511  ","太子            ","63,000","209,000","-146,000",
="03278 ","寶來80          ","63,000","208,000","-145,000",
="03737P","臺股指中信95售01","194,000","339,000","-145,000",
="04073 ","元大AA          ","995,000","1,140,000","-145,000",
="07313 ","元大5K          ","64,000","209,000","-145,000",
="07857 ","元大8G          ","243,000","387,000","-144,000",
="07389 ","永豐33          ","123,000","266,000","-143,000",
"2535  ","達欣工          ","9,000","152,000","-143,000",
="03247 ","日盛MW          ","103,000","244,000","-141,000",
="07674 ","永豐73          ","0","141,000","-141,000",
="07923 ","統一M8          ","0","141,000","-141,000",
="07973 ","統一N5          ","80,000","219,000","-139,000",
="03009 ","元富HZ          ","1,000","139,000","-138,000",
="03584P","鴻海元大92售12  ","473,000","611,000","-138,000",
="04000 ","群益47          ","0","138,000","-138,000",
="03189 ","兆豐1L          ","87,000","224,000","-137,000",
="07942 ","元大M8          ","18,000","155,000","-137,000",
="04020 ","兆豐E8          ","0","136,000","-136,000",
="07995 ","永豐93          ","61,000","197,000","-136,000",
="03299 ","大華HA          ","0","135,000","-135,000",
="03466 ","大華HU          ","0","135,000","-135,000",
="03794 ","元大66          ","75,000","210,000","-135,000",
="0051  ","元大中型100     ","46,000","180,000","-134,000",
="03363 ","富邦N9          ","41,000","175,000","-134,000",
="07922 ","統一M7          ","0","134,000","-134,000",
="03252 ","凱基1D          ","313,000","446,000","-133,000",
="07952 ","兆豐95          ","0","133,000","-133,000",
"2454  ","聯發科          ","210,000","343,000","-133,000",
"9103  ","美德醫療-DR     ","0","133,000","-133,000",
="03335 ","永豐1U          ","84,000","216,000","-132,000",
="03622 ","永豐4A          ","60,000","192,000","-132,000",
="03966 ","統一CS          ","0","132,000","-132,000",
="03067 ","統一AJ          ","53,000","183,000","-130,000",
="07739 ","凱基42          ","5,000","135,000","-130,000",
="08173P","鴻海元大8B售15  ","0","130,000","-130,000",
="03003 ","群益NI          ","50,000","178,000","-128,000",
="03171 ","日盛MP          ","41,000","169,000","-128,000",
"6286  ","立錡            ","65,000","193,000","-128,000",
="07980 ","統一AC          ","0","127,000","-127,000",
"2501  ","國建            ","48,000","175,000","-127,000",
="03236 ","元富KC          ","0","126,000","-126,000",
"2356  ","英業達          ","59,000","185,000","-126,000",
="03347 ","元富KM          ","10,000","135,000","-125,000",
="03521 ","永豐2V          ","5,000","130,000","-125,000",
="03125 ","永豐1B          ","324,000","447,000","-123,000",
="03478 ","元富42          ","21,000","144,000","-123,000",
="03695 ","富邦BH          ","0","123,000","-123,000",
="03668 ","寶來96          ","12,000","132,000","-120,000",
="07157 ","永豐MT          ","0","120,000","-120,000",
="08151 ","元大DJ          ","106,000","226,000","-120,000",
="03823P","嘉澤元富93售01  ","265,000","384,000","-119,000",
="03635 ","永昌LA          ","0","118,000","-118,000",
"2536  ","宏普            ","43,000","161,000","-118,000",
="07563 ","群益MP          ","13,000","130,000","-117,000",
"2362  ","藍天            ","89,000","206,000","-117,000",
="03246 ","日盛MV          ","40,000","155,000","-115,000",
="03618 ","國泰FM          ","0","115,000","-115,000",
="03716 ","日盛NX          ","95,000","210,000","-115,000",
"3034  ","聯詠            ","52,000","166,370","-114,370",
="03682 ","永豐4F          ","27,000","141,000","-114,000",
="07699 ","富邦K9          ","81,000","195,000","-114,000",
="03459 ","兆豐A6          ","478,000","591,000","-113,000",
"2015  ","豐興            ","10,000","123,000","-113,000",
"2705  ","六福            ","10,000","123,000","-113,000",
"3376  ","新日興          ","54,000","167,000","-113,000",
="03239 ","大華GP          ","1,114,000","1,225,000","-111,000",
="03562 ","大華JH          ","0","110,000","-110,000",
="03629 ","群益37          ","0","110,000","-110,000",
="03787 ","富邦BU          ","0","110,000","-110,000",
="03960 ","兆豐D7          ","0","110,000","-110,000",
="06869 ","凱基C1          ","50,000","160,000","-110,000",
="07301 ","寶來NI          ","3,000","112,000","-109,000",
="07517 ","工銀IP          ","239,000","346,000","-107,000",
="03167 ","日盛MK          ","174,000","279,000","-105,000",
="03583 ","群益17          ","110,000","215,000","-105,000",
="04026 ","兆豐F5          ","0","105,000","-105,000",
="03529 ","永豐3D          ","53,000","157,000","-104,000",
="07561 ","工銀IU          ","1,685,000","1,789,000","-104,000",
="07590P","台積電永昌8C售02","0","104,000","-104,000",
="07656 ","元大F4          ","51,000","155,000","-104,000",
="07745 ","寶來09          ","0","104,000","-104,000",
="03805 ","大華KT          ","30,000","133,000","-103,000",
"2107  ","厚生            ","1,000","104,000","-103,000",
="07664 ","群益MR          ","10,000","112,000","-102,000",
="03330P","欣興國票93售02  ","2,000","103,000","-101,000",
="03146 ","統一AY          ","0","100,000","-100,000",
="03901 ","統一CD          ","0","100,000","-100,000",
="04091 ","永豐6G          ","0","100,000","-100,000",
="04133 ","兆豐G7          ","0","100,000","-100,000",
="07516 ","工銀IN          ","0","100,000","-100,000",
="07551 ","凱基07          ","0","100,000","-100,000",
"1710  ","東聯            ","15,000","115,000","-100,000",
="03354 ","永豐1Y          ","0","99,000","-99,000",
="03660 ","凱基2N          ","0","99,000","-99,000",
="07177 ","富邦G3          ","0","99,000","-99,000",
="07327P","聯發科永昌8C售03","0","99,000","-99,000",
="07672P","台灣50日盛8B售01","0","99,000","-99,000",
="07951 ","兆豐94          ","21,000","120,000","-99,000",
="03131 ","群益NK          ","40,000","138,000","-98,000",
="04135 ","兆豐G9          ","0","98,000","-98,000",
="07836 ","大華FU          ","90,000","188,000","-98,000",
="07991 ","元大9B          ","0","98,000","-98,000",
="08114 ","群益H9          ","498,000","596,000","-98,000",
"8081  ","致新            ","15,000","113,000","-98,000",
="03982 ","永昌LT          ","2,000","99,000","-97,000",
="07665 ","群益MS          ","0","97,000","-97,000",
="07940 ","元大M6          ","13,000","110,000","-97,000",
="01004T","土銀富邦R2      ","0","96,000","-96,000",
="03454 ","凱基1S          ","30,000","126,000","-96,000",
"2376  ","技嘉            ","80,000","176,000","-96,000",
="08140P","大立光元大8B售19","114,000","209,000","-95,000",
="03426 ","永豐2H          ","311,000","405,000","-94,000",
="06897 ","統一E5          ","5,000","99,000","-94,000",
="08127P","大立光群益8B售07","5,000","99,000","-94,000",
="03349P","欣興元大92售04  ","0","93,000","-93,000",
="03549P","強茂凱基92售01  ","0","93,000","-93,000",
="03899 ","大華LF          ","60,000","153,000","-93,000",
"2393  ","億光            ","52,000","145,000","-93,000",
="03085 ","元富JL          ","158,000","250,000","-92,000",
="07305 ","元大5B          ","192,000","284,000","-92,000",
="07751 ","寶來15          ","0","92,000","-92,000",
="03518 ","群益13          ","0","91,000","-91,000",
="03329 ","永豐1N          ","20,000","110,000","-90,000",
="03400 ","群益01          ","0","90,000","-90,000",
="03702 ","工銀JT          ","0","90,000","-90,000",
="07092 ","寶來MV          ","0","90,000","-90,000",
"3008  ","大立光          ","31,000","121,000","-90,000",
="03269 ","寶來71          ","30,000","119,000","-89,000",
="07985 ","統一AH          ","0","89,000","-89,000",
="06836 ","群益KN          ","0","88,000","-88,000",
="03379 ","亞東GZ          ","10,000","97,000","-87,000",
="03630 ","群益38          ","0","86,000","-86,000",
="03819 ","兆豐B8          ","174,000","260,000","-86,000",
="07814 ","元富GS          ","120,000","206,000","-86,000",
"2354  ","鴻準            ","37,000","123,000","-86,000",
="03229P","國巨群益92售04  ","145,000","230,000","-85,000",
="03338 ","工銀JC          ","0","85,000","-85,000",
="03157 ","國票BF          ","8,000","92,000","-84,000",
="03168 ","群益G8          ","57,000","141,000","-84,000",
="03485 ","元大35          ","10,000","93,000","-83,000",
="03516 ","群益11          ","0","82,000","-82,000",
="03953 ","兆豐C9          ","10,000","92,000","-82,000",
="07926 ","大華GA          ","10,000","91,000","-81,000",
="01005T","三鼎            ","0","80,000","-80,000",
="03337 ","工銀JB          ","154,000","234,000","-80,000",
="03499 ","群益K9          ","20,000","100,000","-80,000",
="04022 ","兆豐F1          ","50,000","130,000","-80,000",
="07818 ","元富GW          ","8,000","88,000","-80,000",
="03951 ","兆豐C7          ","460,000","539,000","-79,000",
="03952 ","兆豐C8          ","482,000","561,000","-79,000",
="07648 ","凱基29          ","329,000","408,000","-79,000",
"2382  ","廣達            ","125,000","204,000","-79,000",
="03413 ","國泰FH          ","52,000","130,000","-78,000",
="03717P","奇力新永豐93售01","156,000","234,000","-78,000",
="08115P","欣興元大8B售05  ","52,000","130,000","-78,000",
"3383  ","新世紀          ","3,000","81,000","-78,000",
="03615P","大立光元大92售21","510,000","587,000","-77,000",
="07694 ","富邦K4          ","45,000","122,000","-77,000",
"2395  ","研華            ","34,000","111,000","-77,000",
="03985 ","永昌LW          ","55,000","131,000","-76,000",
="07155 ","永豐MR          ","0","76,000","-76,000",
="07927 ","凱基61          ","0","76,000","-76,000",
="03225 ","富邦N6          ","0","75,000","-75,000",
="07511 ","日盛LN          ","5,000","80,000","-75,000",
="07706 ","大華FG          ","0","75,000","-75,000",
="07729P","南電凱基8C售01  ","0","74,000","-74,000",
="07794 ","亞東GD          ","0","74,000","-74,000",
"2489  ","瑞軒            ","65,000","139,000","-74,000",
"2820  ","華票            ","170,000","244,000","-74,000",
="04142 ","元大AQ          ","0","73,000","-73,000",
="07398 ","永豐36          ","54,000","127,000","-73,000",
="03755 ","康和CA          ","1,000","73,000","-72,000",
="03664 ","寶來92          ","55,000","126,000","-71,000",
="03892 ","永豐5N          ","20,000","91,000","-71,000",
="03173 ","日盛MR          ","0","70,000","-70,000",
="03874P","臺股指群益95售01","0","70,000","-70,000",
="04025 ","兆豐F4          ","0","70,000","-70,000",
="06740 ","康和BB          ","0","70,000","-70,000",
="07096P","大毅凱基89售01  ","0","70,000","-70,000",
="07531 ","元大6S          ","3,000","73,000","-70,000",
="07539 ","國泰ED          ","0","70,000","-70,000",
="07571 ","亞東FY          ","0","70,000","-70,000",
="07740 ","凱基43          ","0","70,000","-70,000",
="07916 ","統一M1          ","0","70,000","-70,000",
="03917 ","富邦CD          ","0","69,000","-69,000",
="03968 ","永豐5P          ","55,000","124,000","-69,000",
="07616 ","統一I4          ","33,000","102,000","-69,000",
="07821 ","元富GZ          ","383,000","452,000","-69,000",
="03576 ","永豐3V          ","24,000","92,000","-68,000",
="04140 ","元大AN          ","0","68,000","-68,000",
="03626 ","國票BM          ","0","67,000","-67,000",
="07961P","高鐵元大8B售02  ","216,000","283,000","-67,000",
="03743P","台積電凱基93售06","528,000","594,000","-66,000",
="04137 ","康和CH          ","10,000","76,000","-66,000",
="07506 ","日盛LI          ","10,000","76,000","-66,000",
="03198 ","統一BK          ","0","65,000","-65,000",
="03773 ","永豐4M          ","18,000","83,000","-65,000",
="03774 ","永豐4N          ","30,000","95,000","-65,000",
="07385 ","永豐29          ","0","65,000","-65,000",
="08144 ","永豐72          ","50,000","115,000","-65,000",
"2331  ","精英            ","52,000","117,000","-65,000",
="06850 ","寶來78          ","14,000","77,000","-63,000",
="03512 ","富邦AV          ","138,000","200,000","-62,000",
="03905P","華通元富93售01  ","0","62,000","-62,000",
="03925 ","第一48          ","968,000","1,030,000","-62,000",
="04044 ","日盛24          ","0","62,000","-62,000",
="07693 ","兆豐91          ","40,000","102,000","-62,000",
="07870 ","元大8V          ","20,000","82,000","-62,000",
"3062  ","建漢            ","18,000","80,000","-62,000",
="03366 ","富邦AC          ","0","61,000","-61,000",
="03526 ","永豐3A          ","0","61,000","-61,000",
="07526 ","元大6M          ","0","61,000","-61,000",
="08122P","漢唐凱基8C售02  ","194,000","255,000","-61,000",
="03005 ","大華62          ","0","60,000","-60,000",
="03136 ","凱基88          ","0","60,000","-60,000",
="03145P","揚明光國票93售01","0","60,000","-60,000",
="03194 ","群益NS          ","29,000","89,000","-60,000",
="03553 ","日盛NI          ","0","60,000","-60,000",
="03652 ","康和BU          ","0","60,000","-60,000",
="03748P","大立光凱基93售14","0","60,000","-60,000",
="03795 ","元大67          ","0","60,000","-60,000",
="03911 ","統一CP          ","0","60,000","-60,000",
="03958 ","兆豐D5          ","0","60,000","-60,000",
="04051 ","元大94          ","14,000","74,000","-60,000",
="04085 ","亞東HZ          ","0","60,000","-60,000",
="07283 ","兆豐64          ","191,000","251,000","-60,000",
="07348 ","永豐20          ","0","60,000","-60,000",
="07704 ","大華FE          ","0","60,000","-60,000",
"2412  ","中華電          ","416,000","476,000","-60,000",
="03048P","美律凱基93售02  ","6,000","65,000","-59,000",
="03360 ","凱基1H          ","6,000","65,000","-59,000",
="03631 ","群益39          ","0","59,000","-59,000",
="03361 ","凱基1J          ","0","58,000","-58,000",
"1513  ","中興電          ","0","58,000","-58,000",
="04128 ","兆豐G2          ","0","57,000","-57,000",
="08121 ","寶來AC          ","0","57,000","-57,000",
="03018 ","大華GE          ","0","56,000","-56,000",
="03739 ","日盛05          ","499,000","555,000","-56,000",
="06862 ","元富EE          ","5,000","61,000","-56,000",
="07410 ","統一H2          ","154,000","210,000","-56,000",
="03221 ","富邦N2          ","351,000","406,000","-55,000",
="03372 ","亞東GS          ","0","55,000","-55,000",
="03465 ","大華HT          ","20,000","75,000","-55,000",
="03605P","美利達統一92售01","0","55,000","-55,000",
="07513 ","日盛LQ          ","0","55,000","-55,000",
="07521P","國巨凱基8B售09  ","6,000","61,000","-55,000",
"9940  ","信義            ","0","55,000","-55,000",
="04065 ","大華LT          ","1,000","55,000","-54,000",
="07615 ","統一I3          ","5,000","59,000","-54,000",
"3006  ","晶豪科          ","24,000","78,000","-54,000",
="03445 ","永昌KV          ","35,000","88,000","-53,000",
="07703 ","大華FD          ","69,000","122,000","-53,000",
="07817 ","元富GV          ","116,000","169,000","-53,000",
="08142 ","元大CN          ","0","52,000","-52,000",
"1718  ","中纖            ","6,000","58,000","-52,000",
"2206  ","三陽工業        ","3,000","55,000","-52,000",
"2837  ","萬泰銀          ","11,000","63,000","-52,000",
="03195 ","群益NT          ","5,000","56,000","-51,000",
="03202 ","統一BP          ","6,000","57,000","-51,000",
="03300 ","大華HB          ","23,000","74,000","-51,000",
="03607P","滬深2X富邦95售01","143,000","194,000","-51,000",
="03837 ","工銀KG          ","5,000","56,000","-51,000",
="03839P","華通統一93售02  ","70,000","121,000","-51,000",
="03944 ","日盛15          ","74,000","125,000","-51,000",
="07667 ","群益MU          ","0","51,000","-51,000",
="08086P","鎧勝元大8B售03  ","0","51,000","-51,000",
="03251 ","凱基1C          ","2,000","52,000","-50,000",
="03475 ","工銀JF          ","0","50,000","-50,000",
="03496 ","凱基1W          ","768,000","818,000","-50,000",
="03578P","欣興統一92售03  ","4,000","54,000","-50,000",
="03581P","超眾元富92售02  ","0","50,000","-50,000",
="03640 ","大華JJ          ","198,000","248,000","-50,000",
="03832 ","工銀KB          ","0","50,000","-50,000",
="04072 ","元大99          ","1,306,000","1,356,000","-50,000",
="04074 ","元大AB          ","0","50,000","-50,000",
="07415P","晶電元富8A售05  ","198,000","248,000","-50,000",
="07736P","儒鴻元大8B售03  ","0","50,000","-50,000",
="03226 ","富邦N7          ","155,000","204,000","-49,000",
="03407 ","元大28          ","10,000","59,000","-49,000",
="03467 ","大華HV          ","0","49,000","-49,000",
="07352 ","大華DV          ","0","49,000","-49,000",
="04039 ","元大ET          ","0","48,000","-48,000",
"2451  ","創見            ","6,000","54,000","-48,000",
"6505  ","台塑化          ","260,000","308,000","-48,000",
="04054 ","凱基3T          ","40,000","87,000","-47,000",
="03128 ","永豐1E          ","27,000","73,000","-46,000",
="03274 ","寶來76          ","0","46,000","-46,000",
="03276 ","寶來78          ","0","46,000","-46,000",
="04125 ","兆豐F8          ","0","46,000","-46,000",
="07904P","可成凱基8B售03  ","0","46,000","-46,000",
"2607  ","榮運            ","299,000","345,000","-46,000",
"6271  ","同欣電          ","3,000","49,000","-46,000",
="0057  ","富邦摩台        ","20,000","65,000","-45,000",
="03248 ","日盛MX          ","65,000","110,000","-45,000",
="03471 ","永豐55          ","20,000","65,000","-45,000",
="03502 ","元大47          ","401,000","446,000","-45,000",
="03507P","臺股指元富92售09","5,000","50,000","-45,000",
="03751 ","元大59          ","15,000","60,000","-45,000",
="06664 ","富邦C4          ","95,000","140,000","-45,000",
="07977 ","統一N9          ","0","45,000","-45,000",
="03672P","聯詠凱基92售10  ","32,000","76,000","-44,000",
="03974 ","元大89          ","0","44,000","-44,000",
="03094 ","元富14          ","0","43,000","-43,000",
="03134 ","凱基86          ","0","43,000","-43,000",
="03333 ","永豐1S          ","466,000","509,000","-43,000",
="03476 ","工銀JG          ","0","43,000","-43,000",
="03847 ","永豐5B          ","0","43,000","-43,000",
="07875 ","寶來22          ","10,000","53,000","-43,000",
="08155 ","元大DT          ","85,000","128,000","-43,000",
"1321  ","大洋            ","7,000","50,000","-43,000",
"2527  ","宏璟            ","8,000","51,000","-43,000",
="03124 ","永豐1A          ","130,000","172,000","-42,000",
="06860 ","元富EC          ","15,000","57,000","-42,000",
="07355 ","凱基NQ          ","0","42,000","-42,000",
="07811 ","元富GP          ","0","42,000","-42,000",
"2707  ","晶華            ","0","42,000","-42,000",
="03112 ","日盛MG          ","6,000","47,000","-41,000",
="08119P","啟碁國票8C售01  ","0","41,000","-41,000",
="03006 ","元富HW          ","20,000","60,000","-40,000",
="03152 ","群益NN          ","1,000","41,000","-40,000",
="03324 ","國泰FE          ","0","40,000","-40,000",
="03735 ","日盛01          ","20,000","60,000","-40,000",
="03865 ","永豐5F          ","0","40,000","-40,000",
="03923P","台積電群益93售07","0","40,000","-40,000",
="03970 ","凱基3K          ","35,000","75,000","-40,000",
="04031 ","永豐5V          ","0","40,000","-40,000",
="04077 ","元大AE          ","5,000","45,000","-40,000",
="07228 ","永豐NR          ","20,000","60,000","-40,000",
="07270 ","永豐05          ","0","40,000","-40,000",
="07291 ","統一G4          ","10,000","50,000","-40,000",
="07592P","華通元大8A售09  ","100,000","140,000","-40,000",
="07681 ","永豐80          ","0","40,000","-40,000",
="07776 ","統一K8          ","260,000","300,000","-40,000",
"1503  ","士電            ","11,000","51,000","-40,000",
"8046  ","南電            ","44,000","84,000","-40,000",
="03916 ","凱基3G          ","1,000","40,000","-39,000",
"2610  ","華航            ","219,000","258,000","-39,000",
="03203 ","兆豐FQ          ","10,000","48,000","-38,000",
="03574 ","永豐3T          ","7,000","45,000","-38,000",
="03674 ","凱基2Q          ","22,000","60,000","-38,000",
="03820 ","兆豐B9          ","1,590,000","1,628,000","-38,000",
="03825 ","凱基CZ          ","0","38,000","-38,000",
="07143 ","兆豐55          ","0","38,000","-38,000",
="03045 ","寶來56          ","90,000","127,000","-37,000",
="03207 ","兆豐FU          ","28,000","65,000","-37,000",
="03323 ","國泰FD          ","2,000","39,000","-37,000",
="07183 ","永昌JS          ","13,000","50,000","-37,000",
="07558 ","凱基14          ","80,000","117,000","-37,000",
"1440  ","南紡            ","26,000","63,000","-37,000",
="03389 ","大華HL          ","63,000","99,000","-36,000",
="06893 ","寶來MI          ","0","36,000","-36,000",
="07051P","聯發科元大89售15","0","36,000","-36,000",
="07869 ","元大8U          ","7,000","43,000","-36,000",
="03262P","瑞昱統一92售03  ","178,000","213,000","-35,000",
="03325 ","元大22          ","3,000","38,000","-35,000",
="03650P","群創國泰93售03  ","0","35,000","-35,000",
="03753 ","康和BY          ","47,000","82,000","-35,000",
="04138 ","康和CJ          ","0","35,000","-35,000",
="07007P","可成群益89售02  ","50,000","85,000","-35,000",
="07379 ","永豐23          ","10,000","45,000","-35,000",
"2106  ","建大            ","6,000","41,000","-35,000",
="0059  ","富邦金融        ","1,000","35,000","-34,000",
="03187 ","兆豐1J          ","74,000","108,000","-34,000",
="03421P","智邦元大92售08  ","0","34,000","-34,000",
="03726 ","凱基2Y          ","2,000","36,000","-34,000",
="07775P","聯發科國票8B售02","240,000","274,000","-34,000",
"3022  ","威強電          ","6,000","40,000","-34,000",
="03816 ","兆豐B5          ","0","33,000","-33,000",
"2323  ","中環            ","40,000","73,000","-33,000",
="03016 ","大華GC          ","0","32,000","-32,000",
="03068 ","統一AK          ","0","32,000","-32,000",
="03096 ","凱基84          ","73,000","105,000","-32,000",
="03723P","國巨元大93售10  ","2,000","34,000","-32,000",
="03918 ","富邦CE          ","24,000","56,000","-32,000",
="06916 ","工銀HX          ","0","32,000","-32,000",
="06938 ","兆豐46          ","0","32,000","-32,000",
="08153 ","凱基CX          ","10,000","42,000","-32,000",
"1711  ","永光            ","11,000","43,000","-32,000",
="0056  ","元大高股息      ","1,000","32,000","-31,000",
="03563 ","大華JI          ","5,000","36,000","-31,000",
="04008 ","富邦CV          ","9,000","40,000","-31,000",
="07932 ","永豐NH          ","0","31,000","-31,000",
="03122 ","亞東GQ          ","0","30,000","-30,000",
="03139 ","凱基91          ","0","30,000","-30,000",
="03260 ","群益NV          ","0","30,000","-30,000",
="03408 ","元大29          ","0","30,000","-30,000",
="03582 ","群益16          ","0","30,000","-30,000",
="03678 ","凱基2U          ","0","30,000","-30,000",
="03704P","同欣電元大93售01","130,000","160,000","-30,000",
="03744P","致茂凱基93售01  ","206,000","236,000","-30,000",
="03771P","中磊元大93售03  ","0","30,000","-30,000",
="03808 ","永豐4V          ","30,000","60,000","-30,000",
="03986 ","永昌LX          ","20,000","50,000","-30,000",
="04014 ","兆豐E2          ","0","30,000","-30,000",
="05937 ","國票G2          ","0","30,000","-30,000",
="06576 ","凱基MQ          ","5,000","35,000","-30,000",
="06908 ","凱基NB          ","0","30,000","-30,000",
="07142P","緯創群益8C售01  ","0","30,000","-30,000",
="07623 ","統一J2          ","0","30,000","-30,000",
="07781 ","康和BS          ","484,000","514,000","-30,000",
"2417  ","圓剛            ","0","30,000","-30,000",
"2542  ","興富發          ","86,000","116,000","-30,000",
="03405 ","元大26          ","84,000","113,000","-29,000",
="03838 ","工銀KH          ","0","29,000","-29,000",
="03862 ","富邦CC          ","1,085,000","1,114,000","-29,000",
="07372P","聯詠元大8A售04  ","1,000","30,000","-29,000",
="07431 ","兆豐76          ","2,055,000","2,084,000","-29,000",
="07935 ","元大M1          ","23,000","52,000","-29,000",
"3080  ","威力盟          ","1,000","30,000","-29,000",
="03508 ","富邦AR          ","0","28,000","-28,000",
="03863 ","永豐5D          ","479,000","507,000","-28,000",
="03897 ","寶來BG          ","51,000","79,000","-28,000",
="06638 ","台証C9          ","0","28,000","-28,000",
="07315 ","寶來C6          ","35,000","63,000","-28,000",
="07418 ","寶來F2          ","30,000","58,000","-28,000",
"1234  ","黑松            ","15,000","43,000","-28,000",
="03326 ","元大23          ","0","27,000","-27,000",
="03840 ","大華KU          ","30,000","57,000","-27,000",
="03283 ","寶來85          ","69,000","95,000","-26,000",
="03419 ","凱基1K          ","15,000","41,000","-26,000",
="03784 ","統一CA          ","0","26,000","-26,000",
