"098年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1414  ","東和            ","11,000","8,000","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1439  ","中和            ","4,000","1,000","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1529  ","樂士            ","7,000","4,000","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1721  ","三晃            ","5,000","2,000","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1773  ","勝一            ","3,000","0","3,000",
"1806  ","冠軍            ","5,000","2,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2038  ","海光            ","3,000","0","3,000",
"2227  ","裕日車          ","10,000","7,000","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2388  ","威盛            ","3,000","0","3,000",
"2402  ","毅嘉            ","3,000","0","3,000",
"2403  ","友尚            ","3,000","0","3,000",
"2473  ","思源            ","3,000","0","3,000",
"2495  ","普安            ","3,000","0","3,000",
"2611  ","志信            ","6,000","3,000","3,000",
"2852  ","第一保          ","5,000","2,000","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3013  ","晟銘電          ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3033  ","威健            ","3,000","0","3,000",
"3036  ","文曄            ","3,000","0","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
"6142  ","友勁            ","3,000","0","3,000",
"6202  ","盛群            ","9,000","6,000","3,000",
"6213  ","聯茂            ","3,000","0","3,000",
"6289  ","華上            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
="03019 ","大華GF          ","2,000","0","2,000",
="03073 ","統一AQ          ","12,000","10,000","2,000",
="03149 ","工銀IY          ","2,000","0","2,000",
="03156 ","凱基92          ","3,000","1,000","2,000",
="03243 ","統一BU          ","2,000","0","2,000",
="03255P","瀚宇博永豐92售01","9,000","7,000","2,000",
="03807 ","永豐4U          ","3,000","1,000","2,000",
="03810 ","兆豐A8          ","13,000","11,000","2,000",
="03893 ","康和CB          ","2,000","0","2,000",
="03912 ","元富98          ","2,000","0","2,000",
="03932 ","工銀KP          ","11,000","9,000","2,000",
="04173 ","工銀LA          ","10,000","8,000","2,000",
="04189 ","亞東JD          ","3,000","1,000","2,000",
="06771 ","日盛HU          ","2,000","0","2,000",
="06845 ","康和BE          ","2,000","0","2,000",
="06860 ","元富EC          ","2,000","0","2,000",
="06904 ","永豐HP          ","2,000","0","2,000",
="06943 ","元富ER          ","2,000","0","2,000",
="07111 ","日盛KI          ","2,000","0","2,000",
="07187 ","永豐MV          ","2,000","0","2,000",
="07201 ","元富MK          ","2,000","0","2,000",
="07248P","台積電元大8A售04","2,000","0","2,000",
="07264 ","永豐NY          ","2,000","0","2,000",
="07342 ","永豐14          ","2,000","0","2,000",
="07475 ","永豐55          ","2,000","0","2,000",
="07494 ","大華EW          ","12,000","10,000","2,000",
="07519 ","元大6E          ","20,000","18,000","2,000",
="07551 ","凱基07          ","8,000","6,000","2,000",
="07614 ","統一I2          ","12,000","10,000","2,000",
="07644 ","亞東BN          ","2,000","0","2,000",
="07659 ","元大7U          ","2,000","0","2,000",
="07738 ","凱基41          ","2,000","0","2,000",
="08085 ","永昌AK          ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1307  ","三芳            ","4,000","2,000","2,000",
"1324  ","地球            ","5,000","3,000","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1453  ","大將            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1512  ","瑞利            ","4,000","2,000","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1735  ","日勝化          ","4,000","2,000","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2390  ","云辰            ","9,000","7,000","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2405  ","浩鑫            ","9,000","7,000","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2434  ","統懋            ","5,000","3,000","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2489  ","瑞軒            ","42,000","40,000","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3024  ","憶聲            ","3,000","1,000","2,000",
"3048  ","益登            ","7,000","5,000","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3094  ","聯傑            ","4,000","2,000","2,000",
"3536  ","誠創            ","2,000","0","2,000",
"3576  ","聯合再生        ","2,000","0","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"5388  ","中磊            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6277  ","宏正            ","5,000","3,000","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"8070  ","長華            ","3,000","1,000","2,000",
"8940  ","新天地          ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="0058  ","富邦發達        ","1,000","0","1,000",
="03048P","美律凱基93售02  ","1,000","0","1,000",
="03251 ","凱基1C          ","1,000","0","1,000",
="03273 ","寶來75          ","1,000","0","1,000",
="03427P","滬深2X中信94售02","120,000","119,000","1,000",
="03440 ","第一47          ","1,000","0","1,000",
="03547 ","日盛NC          ","2,000","1,000","1,000",
="03742 ","日盛08          ","1,000","0","1,000",
="03758 ","寶來A3          ","1,000","0","1,000",
="04124 ","兆豐F7          ","1,000","0","1,000",
="04143P","鴻海凱基93售31  ","53,000","52,000","1,000",
="06826 ","日盛IK          ","1,000","0","1,000",
="06833 ","群益KJ          ","1,000","0","1,000",
="06939 ","群益60          ","1,000","0","1,000",
="06960 ","富邦D6          ","1,000","0","1,000",
="07001 ","國票BD          ","1,000","0","1,000",
="07023 ","富邦E9          ","6,000","5,000","1,000",
="07079 ","工銀ID          ","1,000","0","1,000",
="07168P","華通中信8C售01  ","1,000","0","1,000",
="07197 ","統一G2          ","1,000","0","1,000",
="07255 ","元大C3          ","1,000","0","1,000",
="07411 ","統一H3          ","1,000","0","1,000",
="07541 ","凱基J2          ","1,000","0","1,000",
="07557 ","凱基13          ","1,000","0","1,000",
="07568 ","亞東FV          ","1,000","0","1,000",
="07581 ","元大6X          ","1,000","0","1,000",
="07582 ","元大6Y          ","1,000","0","1,000",
="07663 ","元大7Y          ","2,000","1,000","1,000",
="07725 ","康和BK          ","1,000","0","1,000",
="07734 ","凱基37          ","1,000","0","1,000",
="07820 ","元富GY          ","1,000","0","1,000",
="07915 ","統一L9          ","1,000","0","1,000",
="07938 ","元大M4          ","9,000","8,000","1,000",
="08138 ","元富56          ","3,000","2,000","1,000",
="08164 ","群益AV          ","1,000","0","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1232  ","大統益          ","2,000","1,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1449  ","佳和            ","9,000","8,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1472  ","三洋紡          ","2,000","1,000","1,000",
"1537  ","廣隆            ","3,000","2,000","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1613  ","台一            ","7,000","6,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2358  ","廷鑫            ","3,000","2,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2440  ","太空梭          ","7,000","6,000","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2493  ","揚博            ","5,000","4,000","1,000",
"2514  ","龍邦            ","7,000","6,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2911  ","麗嬰房          ","6,000","5,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3028  ","增你強          ","2,000","1,000","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3040  ","遠見            ","5,000","4,000","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3305  ","昇貿            ","4,000","3,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6215  ","和椿            ","3,000","2,000","1,000",
"6226  ","光鼎            ","3,000","2,000","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8374  ","羅昇            ","3,000","2,000","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2475  ","華映            ","1,336,000","5,730,000","-4,394,000",
="03494P","臺股指富邦92售04","43,000","1,947,000","-1,904,000",
"1304  ","台聚            ","13,000","1,500,000","-1,487,000",
="07860 ","元大8K          ","336,000","1,576,000","-1,240,000",
="03382P","瑞昱凱基93售02  ","309,000","1,545,000","-1,236,000",
"2504  ","國產            ","184,000","1,386,000","-1,202,000",
"1308  ","亞聚            ","4,000","1,100,000","-1,096,000",
="04045 ","日盛25          ","176,000","1,253,000","-1,077,000",
="07960P","美律元大8B售05  ","279,000","1,347,000","-1,068,000",
="07963 ","群益NC          ","321,000","1,372,000","-1,051,000",
"9136  ","巨騰-DR         ","0","1,021,000","-1,021,000",
="03561 ","大華JG          ","604,000","1,615,000","-1,011,000",
="04154 ","日盛29          ","128,000","1,129,000","-1,001,000",
"2892  ","第一金          ","505,000","1,492,000","-987,000",
="06915P","漢唐元富89售04  ","245,000","1,231,000","-986,000",
"2313  ","華通            ","24,000","1,000,000","-976,000",
="01003T","兆豐新光R1      ","0","905,000","-905,000",
"2303  ","聯電            ","416,000","1,292,000","-876,000",
="03027 ","富邦M4          ","222,000","1,027,000","-805,000",
="07732P","聯發科永豐8B售01","0","792,000","-792,000",
="07143 ","兆豐55          ","228,000","997,000","-769,000",
="03717P","奇力新永豐93售01","10,000","673,000","-663,000",
"1319  ","東陽            ","68,000","721,000","-653,000",
="01002T","土銀國泰R1      ","30,000","647,000","-617,000",
="03033P","台積電中信95售05","0","609,000","-609,000",
"2887  ","台新金          ","945,000","1,554,000","-609,000",
"3702  ","大聯大          ","143,000","736,000","-593,000",
="07779 ","康和BQ          ","150,000","739,000","-589,000",
="07864 ","元大8P          ","15,000","593,000","-578,000",
="07841 ","統一L1          ","340,000","916,000","-576,000",
="03821 ","群益AL          ","152,000","688,000","-536,000",
="07825 ","元富HD          ","5,000","534,000","-529,000",
="08112P","聯發科元大8B售10","0","525,000","-525,000",
="03962 ","康和CE          ","208,000","719,000","-511,000",
="03119 ","亞東GM          ","0","506,000","-506,000",
="07809P","國巨元大8B售06  ","0","487,000","-487,000",
="03399 ","群益NZ          ","905,000","1,390,000","-485,000",
="07624 ","富邦J5          ","70,000","548,000","-478,000",
="03072 ","統一AP          ","340,000","815,000","-475,000",
="01004T","土銀富邦R2      ","20,000","476,000","-456,000",
="03553 ","日盛NI          ","10,000","464,000","-454,000",
="03238 ","大華GN          ","20,000","466,000","-446,000",
"2812  ","台中銀          ","22,000","468,000","-446,000",
="03224 ","富邦N5          ","38,000","479,000","-441,000",
="03822 ","元大69          ","0","433,000","-433,000",
="03487 ","元大37          ","767,000","1,197,000","-430,000",
="08140P","大立光元大8B售19","22,000","452,000","-430,000",
"2376  ","技嘉            ","227,000","656,000","-429,000",
="03756 ","國泰FS          ","38,000","463,000","-425,000",
="03671 ","寶來99          ","172,000","585,000","-413,000",
="03125 ","永豐1B          ","142,000","550,000","-408,000",
="08156P","漢唐國泰8C售02  ","20,000","419,000","-399,000",
="06992 ","亞東FK          ","131,000","529,000","-398,000",
"2454  ","聯發科          ","376,000","772,176","-396,176",
="08152P","大立光凱基8B售13","317,000","711,000","-394,000",
="03665 ","永豐79          ","110,000","503,000","-393,000",
"2499  ","東貝            ","102,000","490,000","-388,000",
="07015P","大立光凱基89售17","435,000","822,000","-387,000",
="07363 ","大華DZ          ","256,000","639,000","-383,000",
"6120  ","達運            ","220,000","600,000","-380,000",
="03339 ","工銀JD          ","145,000","519,000","-374,000",
="03286 ","永昌KS          ","0","370,000","-370,000",
="07607 ","寶來NZ          ","48,000","417,000","-369,000",
"5203  ","訊連            ","112,000","480,000","-368,000",
="07855 ","凱基59          ","0","361,000","-361,000",
="07832 ","大華FQ          ","0","360,000","-360,000",
"2884  ","玉山金          ","409,000","769,000","-360,000",
="03047 ","寶來58          ","62,000","414,000","-352,000",
="07736P","儒鴻元大8B售03  ","0","350,000","-350,000",
"2538  ","基泰            ","5,000","350,000","-345,000",
="07929 ","凱基63          ","0","343,000","-343,000",
="06993 ","亞東FL          ","14,000","352,000","-338,000",
="03466 ","大華HU          ","20,000","355,000","-335,000",
="03611 ","群益29          ","428,000","759,000","-331,000",
="03835 ","工銀KE          ","127,000","456,000","-329,000",
="03986 ","永昌LX          ","36,000","365,000","-329,000",
="04187P","麗豐元富93售02  ","10,000","336,000","-326,000",
="07270 ","永豐05          ","30,000","356,000","-326,000",
="04139 ","康和CK          ","111,000","428,000","-317,000",
="07257 ","台証HM          ","0","313,000","-313,000",
"2881  ","富邦金          ","1,206,000","1,517,000","-311,000",
="04034 ","永豐5Y          ","12,000","318,000","-306,000",
="04102 ","永豐6H          ","70,000","376,000","-306,000",
"2059  ","川湖            ","19,000","325,000","-306,000",
="07701 ","富邦L2          ","235,000","539,000","-304,000",
="03344 ","永豐38          ","0","302,000","-302,000",
="04086 ","亞東JA          ","0","301,000","-301,000",
"9151  ","旺旺            ","100,000","400,000","-300,000",
="07172 ","富邦F7          ","19,000","315,000","-296,000",
="07966P","智易元大8B售04  ","0","295,000","-295,000",
"3557  ","嘉威            ","11,000","303,000","-292,000",
"2105  ","正新            ","458,000","748,160","-290,160",
="07690P","上銀兆豐8C售02  ","0","283,000","-283,000",
="04044 ","日盛24          ","75,000","354,000","-279,000",
"2315  ","神達            ","408,000","686,000","-278,000",
="04080 ","元大AH          ","10,000","284,000","-274,000",
="03154 ","群益NQ          ","30,000","301,000","-271,000",
"3080  ","威力盟          ","2,000","272,000","-270,000",
="03421P","智邦元大92售08  ","10,000","275,000","-265,000",
="03636 ","永昌LB          ","0","265,000","-265,000",
="03280 ","寶來82          ","0","264,000","-264,000",
="03250 ","凱基1B          ","101,000","364,000","-263,000",
="03229P","國巨群益92售04  ","0","260,000","-260,000",
="03331P","揚明光國票93售02","57,000","315,000","-258,000",
="08148P","貿聯國票8C售05  ","105,000","359,000","-254,000",
="03189 ","兆豐1L          ","37,000","287,000","-250,000",
="04036 ","永豐6A          ","25,000","271,000","-246,000",
="07876 ","康和K3          ","25,000","270,000","-245,000",
="03040P","貿聯兆豐92售03  ","77,000","319,000","-242,000",
="04051 ","元大94          ","31,000","272,000","-241,000",
"2886  ","兆豐金          ","634,000","875,000","-241,000",
"2351  ","順德            ","6,000","246,000","-240,000",
="03332 ","永豐1R          ","478,000","716,000","-238,000",
="07676 ","永豐75          ","70,000","308,000","-238,000",
="03539 ","富邦AY          ","0","237,000","-237,000",
="04038 ","日盛18          ","46,000","283,000","-237,000",
="03735 ","日盛01          ","252,000","483,000","-231,000",
="03963P","啟碁康和93售01  ","0","231,000","-231,000",
="07720 ","元大8F          ","225,000","456,000","-231,000",
="03295 ","大華GW          ","140,000","370,000","-230,000",
="03727 ","富邦BL          ","25,000","251,000","-226,000",
="07952 ","兆豐95          ","0","226,000","-226,000",
"8112  ","至上            ","3,000","226,000","-223,000",
="04148 ","群益BE          ","0","222,000","-222,000",
="04168 ","工銀KV          ","130,000","350,000","-220,000",
="03958 ","兆豐D5          ","8,000","227,000","-219,000",
="03896 ","大華LC          ","35,000","249,000","-214,000",
="04224 ","永豐7D          ","0","214,000","-214,000",
="03661 ","凱基2P          ","0","213,000","-213,000",
="07882 ","台証KN          ","324,000","536,000","-212,000",
="07478P","FBVIX台新8A售01 ","0","211,000","-211,000",
="06929 ","統一E9          ","173,000","383,000","-210,000",
="07859 ","元大8J          ","117,000","327,000","-210,000",
="07954 ","兆豐97          ","0","208,000","-208,000",
="07617 ","統一I5          ","150,000","357,000","-207,000",
="03840 ","大華KU          ","50,000","254,000","-204,000",
="03157 ","國票BF          ","7,000","207,000","-200,000",
="08155 ","元大DT          ","77,000","277,000","-200,000",
="03728 ","富邦BM          ","61,000","260,000","-199,000",
="07573 ","大華EY          ","0","196,000","-196,000",
="04024 ","兆豐F3          ","10,000","205,000","-195,000",
"6257  ","矽格            ","216,000","411,000","-195,000",
="07748 ","大華39          ","0","194,000","-194,000",
="06809 ","富邦C6          ","6,000","197,000","-191,000",
="03081P","大立光元大91售21","60,000","250,000","-190,000",
"3383  ","新世紀          ","4,000","193,000","-189,000",
"2363  ","矽統            ","532,000","720,000","-188,000",
"2448  ","晶電            ","238,000","426,000","-188,000",
="03311 ","兆豐1S          ","5,000","190,000","-185,000",
="04073 ","元大AA          ","32,000","217,000","-185,000",
="05935 ","國票F9          ","89,000","270,000","-181,000",
="08136 ","元大BG          ","0","180,000","-180,000",
="04115 ","永昌MA          ","20,000","199,000","-179,000",
="04097 ","元富KW          ","35,000","212,000","-177,000",
="03540P","冠德元富92售01  ","29,000","200,000","-171,000",
="04159 ","大華LY          ","0","171,000","-171,000",
="07226 ","永豐NP          ","250,000","420,000","-170,000",
="04178 ","永豐6T          ","0","161,000","-161,000",
="03109 ","元大9U          ","3,000","163,000","-160,000",
"2360  ","致茂            ","60,000","220,000","-160,000",
="07517 ","工銀IP          ","82,000","241,000","-159,000",
"2356  ","英業達          ","114,000","273,000","-159,000",
"2548  ","華固            ","61,000","220,000","-159,000",
="07170P","國巨凱基8B售05  ","0","157,000","-157,000",
"3022  ","威強電          ","6,000","160,000","-154,000",
"3367  ","英華達          ","90,000","243,344","-153,344",
="03226 ","富邦N7          ","80,000","232,000","-152,000",
="03407 ","元大28          ","0","150,000","-150,000",
="06880 ","元大3B          ","50,000","200,000","-150,000",
="03569P","強茂凱基92售02  ","91,000","240,000","-149,000",
="03285 ","永昌KR          ","112,000","260,000","-148,000",
"8131  ","福懋科          ","12,000","159,000","-147,000",
="03094 ","元富14          ","16,000","157,000","-141,000",
"1301  ","台塑            ","172,000","312,648","-140,648",
="04071 ","元大98          ","10,000","150,000","-140,000",
="04160 ","大華LZ          ","0","140,000","-140,000",
="03272 ","寶來74          ","18,000","157,000","-139,000",
="03952 ","兆豐C8          ","61,000","200,000","-139,000",
="03803P","瑞昱統一93售03  ","42,000","180,000","-138,000",
="03847 ","永豐5B          ","26,000","164,000","-138,000",
"2027  ","大成鋼          ","17,000","155,000","-138,000",
="03011 ","元富JB          ","14,000","150,000","-136,000",
="08135P","美律元大8C售01  ","125,000","260,000","-135,000",
="07693 ","兆豐91          ","41,000","175,000","-134,000",
="07404 ","永豐42          ","13,000","146,000","-133,000",
="03796 ","元大68          ","21,000","153,000","-132,000",
="03190 ","兆豐1M          ","0","131,000","-131,000",
="03342 ","永豐36          ","0","130,000","-130,000",
="03415 ","富邦AJ          ","139,000","269,000","-130,000",
="06948 ","元富EW          ","146,000","276,000","-130,000",
="06998 ","國票BA          ","20,000","150,000","-130,000",
="03499 ","群益K9          ","25,000","154,000","-129,000",
="07710 ","統一J4          ","31,000","160,000","-129,000",
"2446  ","全懋            ","74,000","202,000","-128,000",
="04033 ","永豐5X          ","13,000","139,000","-126,000",
="04037 ","永豐6B          ","252,000","375,000","-123,000",
="03468 ","永豐52          ","17,000","139,000","-122,000",
="07417 ","寶來NM          ","0","122,000","-122,000",
"2106  ","建大            ","64,000","186,000","-122,000",
="03630 ","群益38          ","0","120,000","-120,000",
="03702 ","工銀JT          ","0","120,000","-120,000",
="04177 ","永豐6S          ","0","120,000","-120,000",
="03283 ","寶來85          ","50,000","169,000","-119,000",
="03600 ","元富69          ","0","119,000","-119,000",
"2371  ","大同            ","432,000","551,000","-119,000",
="03582 ","群益16          ","20,000","136,000","-116,000",
"2108  ","南帝            ","4,000","120,000","-116,000",
="01005T","三鼎            ","0","115,000","-115,000",
="03830 ","元大75          ","14,000","127,000","-113,000",
="04100 ","元富KZ          ","60,000","173,000","-113,000",
="03992 ","永豐5R          ","8,000","120,000","-112,000",
="04180 ","永豐6V          ","4,000","116,000","-112,000",
"6239  ","力成            ","91,000","203,000","-112,000",
"1303  ","南亞            ","232,000","343,000","-111,000",
="03755 ","康和CA          ","0","110,000","-110,000",
="03931 ","工銀KN          ","0","110,000","-110,000",
="04013 ","兆豐E1          ","5,000","115,000","-110,000",
="07635 ","凱基18          ","42,000","152,000","-110,000",
="07920 ","統一M5          ","0","110,000","-110,000",
="07726P","亞光凱基8C售02  ","0","109,000","-109,000",
="07812 ","元富GQ          ","0","109,000","-109,000",
="07868 ","元大8T          ","30,000","139,000","-109,000",
="03434 ","永豐2R          ","3,000","110,000","-107,000",
="03548 ","日盛ND          ","0","107,000","-107,000",
="03648 ","大華JS          ","174,000","280,000","-106,000",
="01008T","駿馬R1          ","0","105,000","-105,000",
="03626 ","國票BM          ","0","103,000","-103,000",
="03449 ","凱基1M          ","0","102,000","-102,000",
="03461 ","康和BT          ","42,000","143,000","-101,000",
="03474 ","元富38          ","40,000","141,000","-101,000",
="03966 ","統一CS          ","0","101,000","-101,000",
="03242 ","統一BT          ","42,000","142,000","-100,000",
="03337 ","工銀JB          ","30,000","130,000","-100,000",
="04119 ","群益55          ","0","100,000","-100,000",
="04218 ","永豐6X          ","0","100,000","-100,000",
="07489 ","大華ER          ","351,000","451,000","-100,000",
="07873 ","元大8Y          ","0","100,000","-100,000",
="08104 ","元大M9          ","93,000","193,000","-100,000",
"6283  ","淳安            ","3,000","103,000","-100,000",
="03537 ","大華JD          ","156,000","255,000","-99,000",
="03874P","臺股指群益95售01","0","99,000","-99,000",
="03949P","旺宏中信93售01  ","0","99,000","-99,000",
="07870 ","元大8V          ","3,000","102,000","-99,000",
"2498  ","宏達電          ","85,000","184,000","-99,000",
="03484 ","工銀JQ          ","11,000","109,000","-98,000",
="04012 ","兆豐D9          ","57,000","155,000","-98,000",
"2324  ","仁寶            ","542,000","640,000","-98,000",
="03521 ","永豐2V          ","0","97,000","-97,000",
="04113 ","永昌LY          ","3,000","100,000","-97,000",
="07414P","華通元富8A售02  ","101,000","198,000","-97,000",
="07480 ","永豐60          ","0","97,000","-97,000",
="03693 ","富邦BF          ","0","96,000","-96,000",
="06990 ","寶來MK          ","1,017,000","1,113,000","-96,000",
="03141P","大立光永豐91售06","0","95,000","-95,000",
="07560 ","工銀IT          ","0","95,000","-95,000",
="08143P","T50正2永豐8B售01","15,000","110,000","-95,000",
="03022 ","凱基N1          ","103,000","197,000","-94,000",
="04211 ","元大BN          ","3,000","97,000","-94,000",
"1704  ","榮化            ","35,000","129,000","-94,000",
="03391 ","大華HN          ","48,000","141,000","-93,000",
="03748P","大立光凱基93售14","0","93,000","-93,000",
="07838 ","大華FW          ","196,000","289,000","-93,000",
"1513  ","中興電          ","7,000","100,000","-93,000",
="03180 ","元大01          ","140,000","232,000","-92,000",
="03270P","台光電凱基92售01","135,000","227,000","-92,000",
="07850P","元大金群益8B售01","451,000","543,000","-92,000",
="08146P","上銀國票8C售01  ","149,000","240,000","-91,000",
="03854 ","凱基DA          ","333,000","422,000","-89,000",
="07529 ","元大6Q          ","40,000","129,000","-89,000",
="07672P","台灣50日盛8B售01","10,000","99,000","-89,000",
"1717  ","長興            ","191,000","280,000","-89,000",
"2462  ","良得電          ","24,000","112,000","-88,000",
"1733  ","五鼎            ","32,000","119,000","-87,000",
="03608 ","群益26          ","0","86,000","-86,000",
="03496 ","凱基1W          ","40,000","125,000","-85,000",
="04072 ","元大99          ","241,000","326,000","-85,000",
="07711 ","統一J5          ","58,000","143,000","-85,000",
="08114 ","群益H9          ","19,000","104,000","-85,000",
