"098年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03050 ","寶來61          ","1,000","0","1,000",
="03126 ","永豐1C          ","1,000","0","1,000",
="03156 ","凱基92          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03216 ","國泰EY          ","1,000","0","1,000",
="03392 ","大華HP          ","1,000","0","1,000",
="03406 ","元大27          ","1,000","0","1,000",
="03443 ","群益08          ","1,000","0","1,000",
="03586 ","群益20          ","1,000","0","1,000",
="03753 ","康和BY          ","160,000","159,000","1,000",
="03758 ","寶來A3          ","1,000","0","1,000",
="03773 ","永豐4M          ","1,000","0","1,000",
="03844P","康友元富93售03  ","1,000","0","1,000",
="03932 ","工銀KP          ","1,000","0","1,000",
="06825 ","日盛IJ          ","1,000","0","1,000",
="06852 ","日盛IS          ","1,000","0","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06887 ","寶來MA          ","74,000","73,000","1,000",
="06899 ","統一E7          ","1,000","0","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06994 ","亞東FM          ","1,000","0","1,000",
="07001 ","國票BD          ","1,000","0","1,000",
="07023 ","富邦E9          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07043 ","康和BG          ","1,000","0","1,000",
="07067 ","日盛JQ          ","1,000","0","1,000",
="07085 ","寶來MN          ","1,000","0","1,000",
="07139 ","兆豐51          ","1,000","0","1,000",
="07176 ","富邦G2          ","1,000","0","1,000",
="07193 ","永豐NB          ","1,000","0","1,000",
="07356 ","凱基NR          ","1,000","0","1,000",
="07425 ","兆豐70          ","1,000","0","1,000",
="07446 ","元大5Q          ","1,000","0","1,000",
="07543 ","富邦H8          ","1,000","0","1,000",
="07630 ","富邦K2          ","1,000","0","1,000",
="07641 ","凱基24          ","1,000","0","1,000",
="07731 ","凱基34          ","1,000","0","1,000",
="07750 ","寶來14          ","1,000","0","1,000",
="07778 ","寶來L9          ","1,000","0","1,000",
="07842P","大成鋼富邦8C售01","1,000","0","1,000",
="07913 ","元富HS          ","24,000","23,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1220  ","台榮            ","7,000","6,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1516  ","川飛            ","4,000","3,000","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1525  ","江申            ","3,000","2,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1612  ","宏泰            ","12,000","11,000","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1707  ","葡萄王          ","5,000","4,000","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2401  ","凌陽            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2497  ","怡利電          ","2,000","1,000","1,000",
"2516  ","新建            ","2,000","1,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2816  ","旺旺保          ","2,000","1,000","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3011  ","今皓            ","4,000","3,000","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3028  ","增你強          ","2,000","1,000","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"5525  ","順天            ","4,000","3,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"6283  ","淳安            ","3,000","2,000","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2303  ","聯電            ","3,086,000","10,892,839","-7,806,839",
="04102 ","永豐6H          ","232,000","3,629,000","-3,397,000",
="04045 ","日盛25          ","10,000","1,945,000","-1,935,000",
"2606  ","裕民            ","71,000","1,572,000","-1,501,000",
"2002  ","中鋼            ","3,016,000","4,343,000","-1,327,000",
"2883  ","開發金          ","697,000","1,883,000","-1,186,000",
"3041  ","揚智            ","1,015,000","2,156,000","-1,141,000",
="03986 ","永昌LX          ","10,000","1,136,000","-1,126,000",
="03494P","臺股指富邦92售04","347,000","1,426,000","-1,079,000",
="03825 ","凱基CZ          ","15,000","1,069,000","-1,054,000",
="03564 ","統一BX          ","0","1,041,000","-1,041,000",
="03078 ","第一36          ","12,000","1,040,000","-1,028,000",
="03561 ","大華JG          ","978,000","2,003,000","-1,025,000",
="07015P","大立光凱基89售17","457,000","1,474,000","-1,017,000",
"2384  ","勝華            ","73,000","1,087,000","-1,014,000",
="07332 ","永昌KJ          ","13,000","1,007,000","-994,000",
"2475  ","華映            ","911,000","1,846,000","-935,000",
="04094 ","凱基DZ          ","0","914,000","-914,000",
="04224 ","永豐7D          ","159,000","1,032,000","-873,000",
"2448  ","晶電            ","63,000","934,000","-871,000",
"2330  ","台積電          ","737,000","1,550,000","-813,000",
="07773P","臺股指元大8B售14","743,000","1,522,000","-779,000",
="03191P","玉晶光凱基93售03","10,000","788,000","-778,000",
="03189 ","兆豐1L          ","142,000","880,000","-738,000",
="03951 ","兆豐C7          ","269,000","994,000","-725,000",
"2886  ","兆豐金          ","767,000","1,492,000","-725,000",
"2208  ","台船            ","831,000","1,554,000","-723,000",
="07497P","健策永豐8A售02  ","1,143,000","1,845,000","-702,000",
="07929 ","凱基63          ","0","692,000","-692,000",
"2474  ","可成            ","85,000","752,000","-667,000",
="04154 ","日盛29          ","75,000","716,000","-641,000",
="01002T","土銀國泰R1      ","0","627,000","-627,000",
="04034 ","永豐5Y          ","160,000","782,000","-622,000",
="07963 ","群益NC          ","554,000","1,167,000","-613,000",
"2812  ","台中銀          ","83,000","672,000","-589,000",
="04062 ","大華LQ          ","10,000","579,000","-569,000",
"1733  ","五鼎            ","0","550,000","-550,000",
"2365  ","昆盈            ","45,000","584,000","-539,000",
="04159 ","大華LY          ","0","505,000","-505,000",
="04035 ","永豐5Z          ","276,000","779,000","-503,000",
"2454  ","聯發科          ","116,000","614,000","-498,000",
"1701  ","中化            ","1,000","489,000","-488,000",
="07694 ","富邦K4          ","178,000","665,000","-487,000",
"3518  ","柏騰            ","73,000","560,000","-487,000",
="03615P","大立光元大92售21","42,000","521,000","-479,000",
="07634P","臻鼎元大8B售01  ","0","479,000","-479,000",
="03382P","瑞昱凱基93售02  ","420,000","890,000","-470,000",
="04211 ","元大BN          ","0","470,000","-470,000",
="03568 ","永豐3M          ","81,000","546,000","-465,000",
="07860 ","元大8K          ","244,000","709,000","-465,000",
="03655 ","康和BX          ","0","462,000","-462,000",
="03971 ","凱基3L          ","110,000","568,000","-458,000",
="03714 ","日盛NV          ","101,000","557,000","-456,000",
="04223 ","永豐7C          ","1,000","453,000","-452,000",
"2347  ","聯強            ","29,000","478,000","-449,000",
="04073 ","元大AA          ","158,000","606,000","-448,000",
="03047 ","寶來58          ","138,000","581,000","-443,000",
="07478P","FBVIX台新8A售01 ","0","441,000","-441,000",
="04219 ","永豐6Y          ","11,000","449,000","-438,000",
="04072 ","元大99          ","175,000","604,000","-429,000",
="08113P","大立光元大8C售06","222,000","646,000","-424,000",
="03985 ","永昌LW          ","7,000","429,000","-422,000",
="03463P","正文國票93售01  ","104,000","524,000","-420,000",
="04107 ","永豐6N          ","104,000","521,000","-417,000",
="03271P","聯茂凱基92售01  ","55,000","469,000","-414,000",
="03434 ","永豐2R          ","11,000","422,000","-411,000",
="04025 ","兆豐F4          ","10,000","419,000","-409,000",
="08140P","大立光元大8B售19","153,000","561,000","-408,000",
"6239  ","力成            ","257,000","661,000","-404,000",
="07302 ","寶來B2          ","10,000","412,000","-402,000",
="03220 ","富邦N1          ","46,000","446,000","-400,000",
"3231  ","緯創            ","95,000","494,000","-399,000",
="03026P","群創凱基93售08  ","0","392,000","-392,000",
="04077 ","元大AE          ","11,000","401,000","-390,000",
="07829 ","工銀IX          ","24,000","411,000","-387,000",
="03381P","台積電凱基92售12","198,000","582,000","-384,000",
="07866 ","元大8R          ","82,000","465,000","-383,000",
="03980 ","富邦CQ          ","163,000","543,000","-380,000",
="07769 ","統一K1          ","1,141,000","1,521,000","-380,000",
="08122P","漢唐凱基8C售02  ","175,000","554,000","-379,000",
="03154 ","群益NQ          ","0","370,000","-370,000",
="03665 ","永豐79          ","43,000","395,000","-352,000",
="07489 ","大華ER          ","392,000","742,000","-350,000",
="07384 ","永豐28          ","5,000","350,000","-345,000",
="07857 ","元大8G          ","81,000","416,000","-335,000",
"2892  ","第一金          ","362,000","690,000","-328,000",
="04080 ","元大AH          ","20,000","346,000","-326,000",
="07648 ","凱基29          ","23,000","349,000","-326,000",
="07661 ","元大7W          ","80,000","406,000","-326,000",
="04116 ","永昌MB          ","10,000","335,000","-325,000",
"2884  ","玉山金          ","234,000","557,000","-323,000",
="04135 ","兆豐G9          ","0","314,000","-314,000",
="03331P","揚明光國票93售02","352,000","660,000","-308,000",
="03505 ","元大50          ","905,000","1,213,000","-308,000",
"2412  ","中華電          ","370,000","675,000","-305,000",
="03339 ","工銀JD          ","128,000","431,000","-303,000",
="03625 ","國票BL          ","10,000","313,000","-303,000",
="04119 ","群益55          ","0","303,000","-303,000",
="04128 ","兆豐G2          ","0","298,000","-298,000",
="03285 ","永昌KR          ","0","297,000","-297,000",
="03039P","欣興兆豐93售03  ","152,000","448,000","-296,000",
="08112P","聯發科元大8B售10","0","292,000","-292,000",
"2845  ","遠東銀          ","8,000","300,000","-292,000",
"6145  ","勁永            ","8,000","300,000","-292,000",
="04092 ","凱基3U          ","0","290,000","-290,000",
"3060  ","銘異            ","0","290,000","-290,000",
="03163 ","統一BE          ","188,000","477,000","-289,000",
="03072 ","統一AP          ","458,000","743,000","-285,000",
"2376  ","技嘉            ","307,000","592,000","-285,000",
="04047 ","凱基3R          ","22,000","303,000","-281,000",
="07986 ","凱基68          ","84,000","365,000","-281,000",
="03661 ","凱基2P          ","10,000","286,000","-276,000",
="06722 ","國泰DN          ","95,000","370,000","-275,000",
="03412 ","國泰FG          ","10,000","279,000","-269,000",
="04106 ","永豐6M          ","110,000","375,000","-265,000",
="07861 ","元大8L          ","0","265,000","-265,000",
="04028 ","大華LK          ","140,000","402,000","-262,000",
="04180 ","永豐6V          ","95,000","354,000","-259,000",
="03982 ","永昌LT          ","0","256,000","-256,000",
="07710 ","統一J4          ","67,000","322,000","-255,000",
"8112  ","至上            ","6,000","261,000","-255,000",
="03380 ","亞東HA          ","4,000","257,000","-253,000",
="08156P","漢唐國泰8C售02  ","137,000","390,000","-253,000",
="07147 ","群益90          ","99,000","350,000","-251,000",
="08135P","美律元大8C售01  ","186,000","433,000","-247,000",
="07850P","元大金群益8B售01","115,000","361,000","-246,000",
"2331  ","精英            ","94,000","340,000","-246,000",
="03038 ","寶來49          ","94,000","339,000","-245,000",
="03551 ","日盛NG          ","173,000","418,000","-245,000",
="04023 ","兆豐F2          ","0","245,000","-245,000",
"5854  ","合庫            ","223,000","468,000","-245,000",
"2317  ","鴻海            ","550,000","794,000","-244,000",
="03576 ","永豐3V          ","17,000","260,000","-243,000",
="06992 ","亞東FK          ","347,000","590,000","-243,000",
="07529 ","元大6Q          ","0","240,000","-240,000",
="03974 ","元大89          ","95,000","330,000","-235,000",
"2353  ","宏碁            ","77,000","312,000","-235,000",
="03267 ","寶來69          ","17,000","248,000","-231,000",
="04204 ","元大BF          ","0","231,000","-231,000",
="07590P","台積電永昌8C售02","10,000","238,000","-228,000",
="03863 ","永豐5D          ","353,000","576,000","-223,000",
"1434  ","福懋            ","19,000","241,000","-222,000",
"6176  ","瑞儀            ","20,000","242,000","-222,000",
="03557 ","日盛NM          ","23,000","243,000","-220,000",
="08152P","大立光凱基8B售13","441,000","661,000","-220,000",
"1216  ","統一            ","339,000","558,000","-219,000",
="03241 ","統一BS          ","55,000","268,000","-213,000",
="03488P","臺股指凱基92售07","672,000","885,000","-213,000",
="04199 ","元大BA          ","6,000","218,000","-212,000",
="03022 ","凱基N1          ","318,000","528,000","-210,000",
="07410 ","統一H2          ","75,000","283,000","-208,000",
="04099 ","元富KY          ","83,000","288,000","-205,000",
="07996 ","永豐94          ","280,000","485,000","-205,000",
"2325  ","矽品            ","138,000","342,000","-204,000",
"2458  ","義隆            ","59,000","261,000","-202,000",
="03372 ","亞東GS          ","98,000","298,000","-200,000",
="04065 ","大華LT          ","0","200,000","-200,000",
"6269  ","台郡            ","0","200,000","-200,000",
="07809P","國巨元大8B售06  ","112,000","310,000","-198,000",
="03924 ","富邦CL          ","5,000","202,000","-197,000",
="06851 ","日盛IR          ","43,000","239,000","-196,000",
="07433 ","兆豐78          ","27,000","223,000","-196,000",
"2385  ","群光            ","36,000","231,000","-195,000",
="04125 ","兆豐F8          ","15,000","208,000","-193,000",
="03323 ","國泰FD          ","2,000","193,000","-191,000",
="04161 ","大華MA          ","100,000","291,000","-191,000",
"3702  ","大聯大          ","159,000","349,000","-190,000",
="07401 ","永豐39          ","20,000","208,000","-188,000",
="07520 ","元大6F          ","17,000","205,000","-188,000",
"9919  ","康那香          ","6,000","194,000","-188,000",
="03419 ","凱基1K          ","23,000","210,000","-187,000",
="04052 ","元大95          ","15,000","201,000","-186,000",
"3605  ","宏致            ","110,000","295,000","-185,000",
="03496 ","凱基1W          ","0","183,000","-183,000",
="01008T","駿馬R1          ","0","182,000","-182,000",
"3481  ","群創            ","421,000","601,000","-180,000",
="03490 ","元大40          ","50,000","228,000","-178,000",
="03563 ","大華JI          ","0","177,000","-177,000",
="03300 ","大華HB          ","75,000","248,000","-173,000",
="04022 ","兆豐F1          ","19,000","190,000","-171,000",
="03324 ","國泰FE          ","0","170,000","-170,000",
="07943P","台積電元大8B售15","0","170,000","-170,000",
="03081P","大立光元大91售21","0","169,000","-169,000",
="08148P","貿聯國票8C售05  ","180,000","349,000","-169,000",
"2486  ","一詮            ","82,000","251,000","-169,000",
="08167P","聯發科凱基8B售03","0","168,000","-168,000",
"1720  ","生達            ","2,000","170,000","-168,000",
="04153 ","日盛28          ","10,000","175,000","-165,000",
="07739 ","凱基42          ","20,000","185,000","-165,000",
="03899 ","大華LF          ","150,000","312,000","-162,000",
="03992 ","永豐5R          ","49,000","209,000","-160,000",
="07763 ","大華FK          ","546,000","705,000","-159,000",
="03630 ","群益38          ","1,000","159,000","-158,000",
="07785 ","寶來M7          ","70,000","228,000","-158,000",
"2371  ","大同            ","60,000","214,000","-154,000",
="07761 ","日盛LW          ","0","153,000","-153,000",
="08107P","欣興國泰8C售02  ","152,000","304,000","-152,000",
="03909 ","統一CM          ","509,000","659,000","-150,000",
="07967 ","群益NG          ","110,000","260,000","-150,000",
"2430  ","燦坤            ","0","150,000","-150,000",
"3504  ","揚明光          ","12,000","162,000","-150,000",
"9905  ","大華            ","1,000","150,000","-149,000",
="03633 ","群益41          ","0","148,000","-148,000",
="03645 ","大華JP          ","45,000","193,000","-148,000",
"3534  ","雷凌            ","32,000","179,000","-147,000",
"5203  ","訊連            ","84,000","230,627","-146,627",
="04105 ","永豐6L          ","0","143,000","-143,000",
"2441  ","超豐            ","230,000","372,000","-142,000",
="03286 ","永昌KS          ","0","141,000","-141,000",
="03670 ","寶來98          ","123,000","263,000","-140,000",
="04200 ","元大BB          ","0","140,000","-140,000",
="04254 ","永豐7H          ","0","140,000","-140,000",
="07372P","聯詠元大8A售04  ","0","140,000","-140,000",
="04213 ","日盛32          ","60,000","199,000","-139,000",
"1503  ","士電            ","82,000","220,000","-138,000",
="04139 ","康和CK          ","72,000","208,000","-136,000",
="04117 ","永昌MC          ","20,000","155,000","-135,000",
="07855 ","凱基59          ","0","135,000","-135,000",
"2887  ","台新金          ","1,257,000","1,392,000","-135,000",
"2382  ","廣達            ","102,000","236,000","-134,000",
"2511  ","太子            ","7,000","141,000","-134,000",
="03540P","冠德元富92售01  ","23,000","156,000","-133,000",
="07826 ","元富HE          ","76,000","209,000","-133,000",
="03413 ","國泰FH          ","242,000","374,000","-132,000",
="03445 ","永昌KV          ","0","132,000","-132,000",
="07314P","電子類群益8A售02","25,000","157,000","-132,000",
="07658 ","元大7T          ","230,000","362,000","-132,000",
="07973 ","統一N5          ","110,000","242,000","-132,000",
="08132 ","寶來AL          ","13,000","145,000","-132,000",
="07096P","大毅凱基89售01  ","0","131,000","-131,000",
="03795 ","元大67          ","61,000","191,000","-130,000",
="04037 ","永豐6B          ","36,000","166,000","-130,000",
="07726P","亞光凱基8C售02  ","0","130,000","-130,000",
"2059  ","川湖            ","83,000","212,000","-129,000",
="04085 ","亞東HZ          ","69,000","197,000","-128,000",
="07109 ","日盛KG          ","0","128,000","-128,000",
="07831 ","國泰EU          ","227,000","355,000","-128,000",
"5471  ","松翰            ","1,000","129,000","-128,000",
="04026 ","兆豐F5          ","314,000","441,000","-127,000",
="03061 ","大華GI          ","1,000","127,000","-126,000",
="07981 ","統一AD          ","0","126,000","-126,000",
="03239 ","大華GP          ","182,000","307,000","-125,000",
="03512 ","富邦AV          ","150,000","275,000","-125,000",
="03727 ","富邦BL          ","5,000","130,000","-125,000",
="04039 ","元大ET          ","27,000","152,000","-125,000",
="03811 ","兆豐A9          ","20,000","144,000","-124,000",
="03021 ","日盛MB          ","70,000","193,000","-123,000",
="04054 ","凱基3T          ","23,000","146,000","-123,000",
="04082 ","國泰GC          ","119,000","241,000","-122,000",
="06948 ","元富EW          ","0","122,000","-122,000",
"2548  ","華固            ","68,000","190,000","-122,000",
="04032 ","永豐5W          ","0","120,000","-120,000",
="07690P","上銀兆豐8C售02  ","0","120,000","-120,000",
="03543 ","富邦BC          ","0","119,000","-119,000",
="04101 ","凱基3V          ","10,000","129,000","-119,000",
="07970 ","統一N2          ","28,000","147,000","-119,000",
"4906  ","正文            ","24,000","142,000","-118,000",
="07315 ","寶來C6          ","23,000","140,000","-117,000",
="07327P","聯發科永昌8C售03","0","114,000","-114,000",
="03280 ","寶來82          ","268,000","381,000","-113,000",
="07999 ","永豐97          ","75,000","188,000","-113,000",
="03129 ","永豐1F          ","11,000","123,000","-112,000",
="07952 ","兆豐95          ","112,000","224,000","-112,000",
="03747P","聯發科凱基93售08","0","111,000","-111,000",
="03989 ","統一CW          ","0","111,000","-111,000",
="07617 ","統一I5          ","87,000","198,000","-111,000",
="03509P","和大元大92售02  ","38,000","148,000","-110,000",
="04184 ","凱基3Y          ","0","110,000","-110,000",
="07423 ","大華EP          ","5,000","115,000","-110,000",
="07753 ","大華44          ","0","110,000","-110,000",
="07966P","智易元大8B售04  ","0","110,000","-110,000",
"3044  ","健鼎            ","143,000","253,000","-110,000",
="03920 ","大華A9          ","10,000","119,000","-109,000",
="03935 ","工銀KS          ","50,000","159,000","-109,000",
"2108  ","南帝            ","1,000","110,000","-109,000",
"9939  ","宏全            ","41,000","150,000","-109,000",
="03596 ","元富65          ","0","108,000","-108,000",
="03259 ","永豐1M          ","3,000","110,000","-107,000",
"3045  ","台灣大          ","61,000","168,000","-107,000",
="01004T","土銀富邦R2      ","0","106,000","-106,000",
="03389 ","大華HL          ","59,000","165,000","-106,000",
="06856 ","日盛IW          ","20,000","126,000","-106,000",
="07887 ","台証KT          ","0","106,000","-106,000",
="03978 ","富邦CN          ","0","105,000","-105,000",
="04176 ","康和CN          ","0","105,000","-105,000",
="05935 ","國票F9          ","13,000","118,000","-105,000",
="07611 ","寶來04          ","37,000","142,000","-105,000",
="07774P","國巨國票8B售04  ","99,000","204,000","-105,000",
"9933  ","中鼎            ","249,000","354,000","-105,000",
="07688 ","兆豐86          ","0","104,000","-104,000",
"3042  ","晶技            ","46,000","150,000","-104,000",
="03547 ","日盛NC          ","1,000","104,000","-103,000",
="03130 ","永豐1G          ","84,000","186,000","-102,000",
="04091 ","永豐6G          ","3,000","105,000","-102,000",
="03571 ","永豐3Q          ","30,000","130,000","-100,000",
="03654 ","康和BW          ","10,000","110,000","-100,000",
="07540P","華新科中信8A售05","0","100,000","-100,000",
="03040P","貿聯兆豐92售03  ","0","99,000","-99,000",
="03093P","GIS群益91售03   ","75,000","174,000","-99,000",
="03383P","南電凱基93售03  ","0","99,000","-99,000",
="03414 ","國泰FJ          ","0","99,000","-99,000",
="03566 ","永豐3K          ","0","99,000","-99,000",
="03896 ","大華LC          ","6,000","105,000","-99,000",
="03949P","旺宏中信93售01  ","0","99,000","-99,000",
="07502P","上証2X中信8A售02","0","99,000","-99,000",
="07562 ","群益MN          ","20,000","119,000","-99,000",
="07992P","臺股指凱基8B售06","0","99,000","-99,000",
="03314 ","兆豐1V          ","2,000","100,000","-98,000",
"3596  ","智易            ","22,000","120,000","-98,000",
"6225  ","天瀚            ","0","98,000","-98,000",
="0057  ","富邦摩台        ","10,000","107,000","-97,000",
="03943P","可成群益93售01  ","0","97,000","-97,000",
="03968 ","永豐5P          ","61,000","158,000","-97,000",
="03238 ","大華GN          ","200,000","296,000","-96,000",
="03036 ","寶來47          ","0","95,000","-95,000",
="04020 ","兆豐E8          ","30,000","125,000","-95,000",
="04050 ","元大93          ","0","94,000","-94,000",
="04178 ","永豐6T          ","0","93,000","-93,000",
="08143P","T50正2永豐8B售01","75,000","168,000","-93,000",
="03265 ","寶來67          ","0","92,000","-92,000",
="03351P","瑞儀兆豐93售04  ","0","92,000","-92,000",
="03384P","華邦電統一92售04","120,000","211,000","-91,000",
="03556 ","日盛NL          ","25,000","116,000","-91,000",
="03043P","聯發科群益91售05","0","90,000","-90,000",
="03806 ","永豐4T          ","10,000","100,000","-90,000",
="07612 ","寶來05          ","73,000","163,000","-90,000",
="03215 ","元大13          ","0","87,000","-87,000",
="03364P","超眾國票92售02  ","0","86,000","-86,000",
="03988 ","統一CV          ","1,000","87,000","-86,000",
="07635 ","凱基18          ","40,000","126,000","-86,000",
="03411P","瑞儀國票93售01  ","97,000","180,000","-83,000",
="03636 ","永昌LB          ","0","82,000","-82,000",
"2308  ","台達電          ","25,000","107,000","-82,000",
"2387  ","精元            ","1,000","83,000","-82,000",
="04031 ","永豐5V          ","5,000","86,000","-81,000",
="07050 ","群益LN          ","4,000","85,000","-81,000",
="07746 ","大華37          ","45,000","126,000","-81,000",
="03237P","玉晶光凱基94售01","0","80,000","-80,000",
="03242 ","統一BT          ","12,000","92,000","-80,000",
="03329 ","永豐1N          ","0","80,000","-80,000",
="03608 ","群益26          ","86,000","166,000","-80,000",
="07780 ","康和BR          ","140,000","220,000","-80,000",
="08117 ","日盛M4          ","10,000","90,000","-80,000",
="03092P","超眾群益92售01  ","20,000","99,000","-79,000",
="03379 ","亞東GZ          ","89,000","168,000","-79,000",
="03897 ","寶來BG          ","34,000","113,000","-79,000",
="03027 ","富邦M4          ","369,000","447,000","-78,000",
="03045 ","寶來56          ","13,000","91,000","-78,000",
="03231P","台積電凱基92售02","50,000","128,000","-78,000",
="04053 ","元大96          ","15,000","93,000","-78,000",
="03025P","群創凱基93售07  ","99,000","176,000","-77,000",
="03037P","TPK永豐91售03   ","0","77,000","-77,000",
"8021  ","尖點            ","0","77,000","-77,000",
="03235 ","元富KB          ","0","76,000","-76,000",
="03374 ","亞東GU          ","23,000","99,000","-76,000",
="04098 ","元富KX          ","7,000","83,000","-76,000",
="06664 ","富邦C4          ","132,000","208,000","-76,000",
="03743P","台積電凱基93售06","1,000","76,000","-75,000",
="07528 ","元大6P          ","260,000","335,000","-75,000",
="07835 ","大華FT          ","30,000","105,000","-75,000",
"2498  ","宏達電          ","131,000","205,520","-74,520",
="03664 ","寶來92          ","35,000","109,000","-74,000",
="06869 ","凱基C1          ","15,000","89,000","-74,000",
="07565 ","亞東FS          ","99,000","173,000","-74,000",
"2612  ","中航            ","8,000","82,000","-74,000",
="03950 ","兆豐C6          ","0","73,000","-73,000",
="07876 ","康和K3          ","270,000","343,000","-73,000",
="08104 ","元大M9          ","2,000","75,000","-73,000",
="07404 ","永豐42          ","151,000","222,000","-71,000",
="07477P","聯茂群益8A售02  ","30,000","101,000","-71,000",
="07480 ","永豐60          ","40,000","111,000","-71,000",
="03306 ","元大18          ","10,000","80,000","-70,000",
="03416 ","富邦AK          ","1,000","71,000","-70,000",
="03720 ","亞東HP          ","0","70,000","-70,000",
="03762P","旺宏元富93售03  ","0","70,000","-70,000",
="03777 ","永豐4R          ","20,000","90,000","-70,000",
="04126 ","兆豐F9          ","0","70,000","-70,000",
="04181 ","永豐6W          ","0","70,000","-70,000",
="06998 ","國票BA          ","60,000","130,000","-70,000",
="07828 ","工銀IW          ","27,000","97,000","-70,000",
"2328  ","廣宇            ","13,000","83,000","-70,000",
"2462  ","良得電          ","0","70,000","-70,000",
="04024 ","兆豐F3          ","196,000","265,000","-69,000",
="04142 ","元大AQ          ","123,000","192,000","-69,000",
="07997 ","永豐95          ","5,000","74,000","-69,000",
="04097 ","元富KW          ","88,000","156,000","-68,000",
="07517 ","工銀IP          ","130,000","198,000","-68,000",
="07974P","臺股指群益8B售07","0","68,000","-68,000",
"2542  ","興富發          ","150,000","218,000","-68,000",
="03569P","強茂凱基92售02  ","0","66,000","-66,000",
="07934 ","元大L9          ","11,000","77,000","-66,000",
="03232 ","元富JY          ","117,000","182,000","-65,000",
="04113 ","永昌LY          ","2,000","67,000","-65,000",
="04132 ","兆豐G6          ","5,000","70,000","-65,000",
="07954 ","兆豐97          ","30,000","95,000","-65,000",
