"098年07月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03165 ","統一BG          ","30,000","294,000","-264,000",
"3017  ","奇鋐            ","317,000","580,000","-263,000",
="04255 ","永豐7J          ","30,000","292,000","-262,000",
="07489 ","大華ER          ","109,000","366,000","-257,000",
="04152 ","日盛27          ","104,000","359,000","-255,000",
="03268 ","寶來70          ","30,000","283,000","-253,000",
="04026 ","兆豐F5          ","128,000","379,000","-251,000",
"6269  ","台郡            ","40,000","291,000","-251,000",
="07873 ","元大8Y          ","5,000","254,000","-249,000",
"2890  ","永豐金          ","858,000","1,106,000","-248,000",
="03002 ","群益NH          ","5,000","252,000","-247,000",
="07710 ","統一J4          ","130,000","375,000","-245,000",
="08104 ","元大M9          ","103,000","340,000","-237,000",
"9904  ","寶成            ","126,000","363,000","-237,000",
="04292 ","元大BT          ","0","236,000","-236,000",
"2208  ","台船            ","133,158","365,000","-231,842",
="01002T","土銀國泰R1      ","0","230,000","-230,000",
="03542P","矽力元富92售01  ","0","230,000","-230,000",
="07343 ","永豐15          ","0","230,000","-230,000",
="03740 ","日盛06          ","124,000","352,000","-228,000",
="07847 ","永豐86          ","22,000","250,000","-228,000",
="03247 ","日盛MW          ","52,000","279,000","-227,000",
="07594 ","元大7L          ","0","225,000","-225,000",
="03547 ","日盛NC          ","0","224,000","-224,000",
="03349P","欣興元大92售04  ","0","222,000","-222,000",
="03145P","揚明光國票93售01","0","220,000","-220,000",
="04112 ","富邦NS          ","40,000","260,000","-220,000",
="04257 ","永豐7L          ","2,000","222,000","-220,000",
="07916 ","統一M1          ","40,000","260,000","-220,000",
="07806 ","日盛LX          ","50,000","269,000","-219,000",
="03137 ","凱基89          ","55,000","272,000","-217,000",
="08185P","力山群益8C售04  ","1,120,000","1,336,000","-216,000",
="03625 ","國票BL          ","0","215,000","-215,000",
="03300 ","大華HB          ","167,000","381,000","-214,000",
="03744P","致茂凱基93售01  ","0","210,000","-210,000",
="07401 ","永豐39          ","103,000","312,000","-209,000",
="03189 ","兆豐1L          ","73,000","281,000","-208,000",
="07942 ","元大M8          ","17,000","224,000","-207,000",
="03250 ","凱基1B          ","87,000","289,000","-202,000",
="04088 ","永豐6D          ","50,000","252,000","-202,000",
="03895P","聯發科凱基93售11","40,000","241,000","-201,000",
="03343 ","元富KH          ","59,000","259,000","-200,000",
="04215 ","日盛34          ","0","198,000","-198,000",
="07372P","聯詠元大8A售04  ","0","198,000","-198,000",
"8112  ","至上            ","3,000","200,000","-197,000",
="04198 ","富邦DH          ","15,000","211,000","-196,000",
="04172 ","工銀KZ          ","0","195,000","-195,000",
="08112P","聯發科元大8B售10","0","194,000","-194,000",
"8081  ","致新            ","47,000","241,000","-194,000",
"9105  ","泰金寶-DR       ","625,000","817,000","-192,000",
="03663 ","元大54          ","50,000","240,000","-190,000",
="03949P","旺宏中信93售01  ","0","190,000","-190,000",
="04219 ","永豐6Y          ","0","190,000","-190,000",
"2705  ","六福            ","0","190,000","-190,000",
"3622  ","洋華            ","52,439","242,000","-189,561",
="04036 ","永豐6A          ","35,000","223,000","-188,000",
"2458  ","義隆            ","99,664","285,000","-185,336",
="03038 ","寶來49          ","21,000","206,000","-185,000",
="07999 ","永豐97          ","436,000","621,000","-185,000",
"2006  ","東和鋼鐵        ","12,272","194,000","-181,728",
="07779 ","康和BQ          ","457,000","638,000","-181,000",
="03577 ","永豐3W          ","139,000","319,000","-180,000",
="04229 ","群益65          ","0","180,000","-180,000",
"3008  ","大立光          ","1,445","181,000","-179,555",
="03446 ","永昌KW          ","32,000","210,000","-178,000",
="07995 ","永豐93          ","67,000","245,000","-178,000",
="03037P","TPK永豐91售03   ","0","177,000","-177,000",
="03968 ","永豐5P          ","7,000","184,000","-177,000",
="03941 ","亞東HW          ","431,000","607,000","-176,000",
="04051 ","元大94          ","191,000","366,000","-175,000",
="03411P","瑞儀國票93售01  ","169,000","343,000","-174,000",
="03753 ","康和BY          ","1,000","175,000","-174,000",
="03944 ","日盛15          ","0","173,000","-173,000",
="07005 ","群益70          ","117,000","290,000","-173,000",
="03928 ","大華LJ          ","9,000","181,000","-172,000",
="03180 ","元大01          ","146,000","317,000","-171,000",
="03564 ","統一BX          ","0","171,000","-171,000",
="03580 ","群益14          ","10,000","177,000","-167,000",
="03868 ","永豐5J          ","0","166,000","-166,000",
"4104  ","佳醫            ","55,000","220,000","-165,000",
"2474  ","可成            ","103,458","267,000","-163,542",
"1326  ","台化            ","95,000","257,000","-162,000",
"4904  ","遠傳            ","15,000","177,000","-162,000",
="04277 ","日盛45          ","51,000","210,000","-159,000",
="07835 ","大華FT          ","21,000","180,000","-159,000",
="07962P","大立光元大8B售13","132,000","291,000","-159,000",
="03864 ","永豐5E          ","177,000","334,000","-157,000",
="04023 ","兆豐F2          ","230,000","386,000","-156,000",
="07314P","電子類群益8A售02","20,000","176,000","-156,000",
="07825 ","元富HD          ","10,000","165,000","-155,000",
="03576 ","永豐3V          ","51,000","205,000","-154,000",
="04050 ","元大93          ","5,000","159,000","-154,000",
="07985 ","統一AH          ","188,000","342,000","-154,000",
="03072 ","統一AP          ","289,000","442,000","-153,000",
="07850P","元大金群益8B售01","730,000","883,000","-153,000",
="07376 ","統一G7          ","10,000","162,000","-152,000",
"5522  ","遠雄            ","7,177","159,000","-151,823",
="04047 ","凱基3R          ","37,000","187,000","-150,000",
="07384 ","永豐28          ","46,000","196,000","-150,000",
="03842 ","大華KW          ","26,000","175,000","-149,000",
="03516 ","群益11          ","0","148,000","-148,000",
="07695 ","富邦K5          ","201,000","349,000","-148,000",
"2344  ","華邦電          ","4,399","151,000","-146,601",
="03096 ","凱基84          ","36,000","182,000","-146,000",
="04113 ","永昌LY          ","0","146,000","-146,000",
="03260 ","群益NV          ","0","145,000","-145,000",
="07943P","台積電元大8B售15","35,000","180,000","-145,000",
"2383  ","台光電          ","56,000","201,000","-145,000",
="01008T","駿馬R1          ","0","142,000","-142,000",
="03865 ","永豐5F          ","20,000","162,000","-142,000",
="07686 ","兆豐84          ","427,000","568,000","-141,000",
"6286  ","立錡            ","61,000","202,000","-141,000",
="03992 ","永豐5R          ","0","139,000","-139,000",
="08118P","聯詠國票8B售04  ","0","139,000","-139,000",
"5533  ","皇鼎            ","0","139,000","-139,000",
="04045 ","日盛25          ","1,413,000","1,550,000","-137,000",
="03332 ","永豐1R          ","1,084,000","1,220,000","-136,000",
="03449 ","凱基1M          ","10,000","145,000","-135,000",
="07885 ","台証KR          ","10,000","145,000","-135,000",
="03275 ","寶來77          ","5,000","139,000","-134,000",
="03707 ","工銀JY          ","0","132,000","-132,000",
"3534  ","雷凌            ","51,000","183,000","-132,000",
="03004 ","群益NJ          ","0","131,000","-131,000",
="03336 ","群益NW          ","0","131,000","-131,000",
="07991 ","元大9B          ","104,000","235,000","-131,000",
"2315  ","神達            ","54,449","184,000","-129,551",
="07478P","FBVIX台新8A售01 ","302,000","430,000","-128,000",
="07586 ","元大7C          ","188,000","316,000","-128,000",
="08156P","漢唐國泰8C售02  ","76,000","204,000","-128,000",
"1503  ","士電            ","5,778","133,000","-127,222",
="07136 ","群益MF          ","0","127,000","-127,000",
="03385 ","大華HH          ","110,000","236,000","-126,000",
="03404 ","兆豐GU          ","0","125,000","-125,000",
="04022 ","兆豐F1          ","50,000","175,000","-125,000",
="03642P","上銀永豐92售02  ","0","124,000","-124,000",
="04154 ","日盛29          ","128,000","252,000","-124,000",
="04166 ","大華MF          ","0","124,000","-124,000",
="03377 ","大華85          ","6,000","129,000","-123,000",
="03674 ","凱基2Q          ","0","123,000","-123,000",
="04231 ","國泰GF          ","20,000","143,000","-123,000",
"2308  ","台達電          ","28,550","150,000","-121,450",
="03263 ","寶來65          ","0","120,000","-120,000",
="03553 ","日盛NI          ","20,000","140,000","-120,000",
="03646 ","大華JQ          ","0","120,000","-120,000",
="03705 ","工銀JW          ","0","120,000","-120,000",
="04250 ","大華MS          ","58,000","178,000","-120,000",
="07346 ","永豐18          ","0","120,000","-120,000",
"1402  ","遠東新          ","196,000","316,000","-120,000",
="03429 ","永豐2L          ","0","119,000","-119,000",
="03854 ","凱基DA          ","10,000","129,000","-119,000",
="07768P","台積電元大8B售08","99,000","217,000","-118,000",
"2486  ","一詮            ","0","118,000","-118,000",
"9945  ","潤泰新          ","132,761","250,000","-117,239",
="04025 ","兆豐F4          ","0","116,000","-116,000",
="03023 ","日盛MD          ","216,000","331,000","-115,000",
="03381P","台積電凱基92售12","220,000","335,000","-115,000",
="04049 ","元大92          ","0","115,000","-115,000",
="07784 ","寶來M6          ","0","113,000","-113,000",
="07805 ","元富NS          ","25,000","137,000","-112,000",
"6213  ","聯茂            ","60,000","172,000","-112,000",
="04293 ","元大BU          ","0","111,000","-111,000",
="03146 ","統一AY          ","0","110,000","-110,000",
="03204 ","凱基96          ","0","109,000","-109,000",
="03839P","華通統一93售02  ","0","109,000","-109,000",
="03929 ","工銀KL          ","2,000","111,000","-109,000",
"6120  ","達運            ","0","108,000","-108,000",
="03965 ","元大EA          ","30,000","137,000","-107,000",
="07568 ","亞東FV          ","20,000","126,000","-106,000",
="03904P","啟碁統一93售01  ","0","105,000","-105,000",
="04156 ","日盛31          ","0","105,000","-105,000",
="07845 ","統一L5          ","64,000","169,000","-105,000",
"2327  ","國巨            ","70,000","175,000","-105,000",
="04207 ","元大BJ          ","14,000","118,000","-104,000",
"4906  ","正文            ","17,542","121,000","-103,458",
="03618 ","國泰FM          ","10,000","113,000","-103,000",
="04131 ","兆豐G5          ","47,000","150,000","-103,000",
="04092 ","凱基3U          ","208,000","310,000","-102,000",
="04161 ","大華MA          ","0","102,000","-102,000",
="07936 ","元大M2          ","0","102,000","-102,000",
="03190 ","兆豐1M          ","0","101,000","-101,000",
="03541 ","元大BT          ","243,000","344,000","-101,000",
="03636 ","永昌LB          ","0","100,000","-100,000",
="04119 ","群益55          ","60,000","160,000","-100,000",
="04290 ","元大BR          ","0","100,000","-100,000",
"3080  ","威力盟          ","1,000","101,000","-100,000",
="03443 ","群益08          ","1,000","100,000","-99,000",
="03943P","可成群益93售01  ","0","99,000","-99,000",
="04201 ","元大BC          ","0","99,000","-99,000",
="07863 ","元大8N          ","50,000","148,000","-98,000",
"2548  ","華固            ","44,674","142,000","-97,326",
="07480 ","永豐60          ","5,000","102,000","-97,000",
="07837P","大立光元大8B售05","74,000","171,000","-97,000",
="04028 ","大華LK          ","143,000","239,000","-96,000",
"2884  ","玉山金          ","62,877","158,000","-95,123",
="03079P","臺股指康和91售03","5,000","100,000","-95,000",
="03373 ","大華81          ","35,000","130,000","-95,000",
="03380 ","亞東HA          ","23,000","118,000","-95,000",
="04223 ","永豐7C          ","104,000","199,000","-95,000",
="07404 ","永豐42          ","75,000","169,000","-94,000",
="04070 ","元大97          ","16,000","109,000","-93,000",
="04073 ","元大AA          ","165,000","258,000","-93,000",
="03009 ","元富HZ          ","39,000","131,000","-92,000",
="03962 ","康和CE          ","39,000","131,000","-92,000",
"1229  ","聯華            ","20,000","112,000","-92,000",
"2441  ","超豐            ","8,045","100,000","-91,955",
="03485 ","元大35          ","73,000","164,000","-91,000",
"2387  ","精元            ","11,000","102,000","-91,000",
="03026P","群創凱基93售08  ","0","90,000","-90,000",
="03285 ","永昌KR          ","30,000","120,000","-90,000",
="03520 ","永豐2U          ","0","90,000","-90,000",
="04275 ","日盛43          ","0","90,000","-90,000",
="03509P","和大元大92售02  ","0","89,000","-89,000",
="03643 ","大華JM          ","10,000","99,000","-89,000",
="07207 ","日盛KW          ","0","89,000","-89,000",
="07590P","台積電永昌8C售02","50,000","139,000","-89,000",
="07923 ","統一M8          ","303,000","392,000","-89,000",
="03415 ","富邦AJ          ","117,000","205,000","-88,000",
="04180 ","永豐6V          ","28,000","115,000","-87,000",
="04228 ","寶來CD          ","12,000","99,000","-87,000",
="08140P","大立光元大8B售19","53,000","140,000","-87,000",
"6505  ","台塑化          ","5,000","92,000","-87,000",
="04032 ","永豐5W          ","20,000","105,000","-85,000",
="04232 ","國泰GG          ","0","85,000","-85,000",
="03478 ","元富42          ","100,000","184,000","-84,000",
="07674 ","永豐73          ","8,000","92,000","-84,000",
="03426 ","永豐2H          ","351,000","434,000","-83,000",
="04254 ","永豐7H          ","159,000","242,000","-83,000",
="07900 ","元大L3          ","125,000","208,000","-83,000",
"2615  ","萬海            ","5,977","87,000","-81,023",
="03078 ","第一36          ","199,000","280,000","-81,000",
="03990 ","統一CX          ","100,000","181,000","-81,000",
="07060 ","元大4F          ","0","81,000","-81,000",
="07958P","國巨元大8B售14  ","0","81,000","-81,000",
="03326 ","元大23          ","20,000","100,000","-80,000",
="03546 ","日盛NB          ","0","80,000","-80,000",
="03911 ","統一CP          ","0","80,000","-80,000",
="04271 ","日盛39          ","0","80,000","-80,000",
="07950 ","兆豐93          ","0","80,000","-80,000",
"2206  ","三陽工業        ","40,000","120,000","-80,000",
="03761 ","寶來A6          ","20,000","99,000","-79,000",
="04035 ","永豐5Z          ","232,000","310,000","-78,000",
="04054 ","凱基3T          ","67,000","145,000","-78,000",
="03261 ","寶來63          ","70,000","147,000","-77,000",
="03783 ","統一BZ          ","176,000","252,000","-76,000",
="08184 ","群益CJ          ","512,000","588,000","-76,000",
"9914  ","美利達          ","1,000","77,000","-76,000",
="04009 ","富邦CW          ","40,000","115,000","-75,000",
="04017 ","兆豐E5          ","11,000","86,000","-75,000",
="04165 ","大華ME          ","0","75,000","-75,000",
="07766 ","大華FN          ","0","75,000","-75,000",
"2885  ","元大金          ","1,439,000","1,514,000","-75,000",
="07783 ","寶來M5          ","58,000","132,000","-74,000",
"2312  ","金寶            ","37,000","111,000","-74,000",
"3045  ","台灣大          ","94,000","168,000","-74,000",
="03085 ","元富JL          ","30,000","103,000","-73,000",
="07657 ","元大7S          ","40,000","113,000","-73,000",
"1419  ","新紡            ","34,000","107,000","-73,000",
"9927  ","泰銘            ","0","73,000","-73,000",
"2362  ","藍天            ","48,268","121,000","-72,732",
="03389 ","大華HL          ","23,000","95,000","-72,000",
"3019  ","亞光            ","335,000","407,000","-72,000",
="03988 ","統一CV          ","0","71,000","-71,000",
="06986 ","永豐LL          ","36,000","107,000","-71,000",
="03109 ","元大9U          ","0","70,000","-70,000",
="03221 ","富邦N2          ","28,000","98,000","-70,000",
="03974 ","元大89          ","0","70,000","-70,000",
="04071 ","元大98          ","0","70,000","-70,000",
="04177 ","永豐6S          ","32,000","102,000","-70,000",
="06073 ","富邦92          ","0","70,000","-70,000",
="07185 ","凱基NP          ","30,000","100,000","-70,000",
="08111P","聯發科元大8B售09","0","70,000","-70,000",
="03103 ","元大9N          ","110,000","179,000","-69,000",
="03669 ","寶來97          ","27,000","96,000","-69,000",
="03765P","大立光元富96售01","30,000","99,000","-69,000",
="04062 ","大華LQ          ","67,000","136,000","-69,000",
="08119P","啟碁國票8C售01  ","91,000","160,000","-69,000",
="07332 ","永昌KJ          ","0","68,000","-68,000",
="08152P","大立光凱基8B售13","755,000","823,000","-68,000",
="03252 ","凱基1D          ","297,000","364,000","-67,000",
="03324 ","國泰FE          ","112,000","178,000","-66,000",
="03726 ","凱基2Y          ","31,000","97,000","-66,000",
="04043 ","日盛23          ","24,000","90,000","-66,000",
="07660P","晶電元大8B售01  ","0","66,000","-66,000",
="07841 ","統一L1          ","59,000","125,000","-66,000",
="03182 ","凱基93          ","0","65,000","-65,000",
="03334 ","永豐1T          ","22,000","87,000","-65,000",
="04003 ","凱基3P          ","34,000","99,000","-65,000",
="04171 ","工銀KY          ","11,000","76,000","-65,000",
="07410 ","統一H2          ","35,000","100,000","-65,000",
="07699 ","富邦K9          ","76,000","141,000","-65,000",
="07903 ","元大L6          ","163,000","228,000","-65,000",
"1708  ","東鹼            ","5,000","70,000","-65,000",
"2520  ","冠德            ","0","65,000","-65,000",
"2451  ","創見            ","313,878","378,000","-64,122",
="03166 ","統一BH          ","18,000","82,000","-64,000",
="03793 ","元富85          ","110,000","174,000","-64,000",
="03860 ","富邦CA          ","4,000","68,000","-64,000",
="03115 ","日盛MJ          ","247,000","310,000","-63,000",
="07385 ","永豐29          ","37,000","100,000","-63,000",
="03215 ","元大13          ","7,000","69,000","-62,000",
="03290 ","大華GR          ","0","62,000","-62,000",
="03159 ","國票BH          ","50,000","111,000","-61,000",
="03175 ","日盛MT          ","0","61,000","-61,000",
="03938 ","亞東HT          ","150,000","211,000","-61,000",
="04055 ","群益48          ","0","61,000","-61,000",
="03322 ","國泰FC          ","0","60,000","-60,000",
="03870 ","大華KY          ","0","60,000","-60,000",
="03917 ","富邦CD          ","10,000","70,000","-60,000",
="04220 ","永豐6Z          ","40,000","100,000","-60,000",
="04249 ","大華MR          ","0","60,000","-60,000",
="04281 ","凱基4C          ","0","60,000","-60,000",
="07020 ","富邦E6          ","10,000","70,000","-60,000",
="07676 ","永豐75          ","0","60,000","-60,000",
="07680 ","永豐79          ","10,000","70,000","-60,000",
"2912  ","統一超          ","17,000","77,000","-60,000",
="04240 ","大華MI          ","52,000","111,000","-59,000",
="07398 ","永豐36          ","40,000","99,000","-59,000",
="07612 ","寶來05          ","40,000","99,000","-59,000",
"9921  ","巨大            ","1,745","60,000","-58,255",
"2501  ","國建            ","71,932","130,000","-58,068",
="03350 ","元富KQ          ","0","58,000","-58,000",
"1304  ","台聚            ","44,000","102,000","-58,000",
="03278 ","寶來80          ","205,000","262,000","-57,000",
="03701 ","工銀JS          ","5,000","62,000","-57,000",
="04136 ","康和CG          ","13,000","70,000","-57,000",
="04209 ","元大BL          ","0","57,000","-57,000",
"2612  ","中航            ","0","57,000","-57,000",
"9907  ","統一實          ","45,583","102,000","-56,417",
="03370 ","富邦AG          ","50,000","106,000","-56,000",
="03467 ","大華HV          ","0","56,000","-56,000",
="03535 ","大華JB          ","5,000","61,000","-56,000",
="03570 ","凱基BY          ","0","56,000","-56,000",
="04011 ","富邦CY          ","0","56,000","-56,000",
"1722  ","台肥            ","233,000","289,000","-56,000",
"3044  ","健鼎            ","8,342","64,000","-55,658",
"2356  ","英業達          ","101,973","157,000","-55,027",
="03545 ","日盛N4          ","0","55,000","-55,000",
="03763 ","寶來A8          ","15,000","70,000","-55,000",
="03916 ","凱基3G          ","0","55,000","-55,000",
="03018 ","大華GE          ","1,000","55,000","-54,000",
="03417 ","富邦AL          ","135,000","189,000","-54,000",
="03507P","臺股指元富92售09","0","54,000","-54,000",
="04253 ","永豐7G          ","20,000","73,000","-53,000",
="07499 ","富邦H7          ","19,000","72,000","-53,000",
="03196 ","群益NU          ","27,000","79,000","-52,000",
="03723P","國巨元大93售10  ","8,000","60,000","-52,000",
="08114 ","群益H9          ","5,000","57,000","-52,000",
"2105  ","正新            ","17,000","69,000","-52,000",
"2499  ","東貝            ","110,000","162,000","-52,000",
="03007 ","元富HX          ","0","51,000","-51,000",
="03116 ","亞東GJ          ","0","51,000","-51,000",
="03427P","滬深2X中信94售02","111,000","162,000","-51,000",
="08115P","欣興元大8B售05  ","0","51,000","-51,000",
"1707  ","葡萄王          ","1,000","52,000","-51,000",
"2436  ","偉詮電          ","0","51,000","-51,000",
="03033P","台積電中信95售05","0","50,000","-50,000",
="03239 ","大華GP          ","104,000","154,000","-50,000",
="03273 ","寶來75          ","15,000","65,000","-50,000",
="03277 ","永豐23          ","0","50,000","-50,000",
="03359 ","國票BJ          ","0","50,000","-50,000",
="03376 ","亞東GW          ","0","50,000","-50,000",
="03816 ","兆豐B5          ","314,000","364,000","-50,000",
="03915 ","凱基3F          ","0","50,000","-50,000",
="03960 ","兆豐D7          ","0","50,000","-50,000",
="04044 ","日盛24          ","0","50,000","-50,000",
="04074 ","元大AB          ","0","50,000","-50,000",
="04151 ","元大AZ          ","1,000","51,000","-50,000",
="04176 ","康和CN          ","0","50,000","-50,000",
="05937 ","國票G2          ","0","50,000","-50,000",
="07556 ","凱基12          ","0","50,000","-50,000",
="07598 ","國泰EL          ","0","50,000","-50,000",
="07870 ","元大8V          ","0","50,000","-50,000",
"1308  ","亞聚            ","0","50,000","-50,000",
"2841  ","台開            ","0","50,000","-50,000",
="03133 ","元富23          ","0","48,000","-48,000",
="03305 ","元大17          ","32,000","80,000","-48,000",
="07619 ","統一I7          ","10,000","57,000","-47,000",
="07777P","大立光國票8B售01","3,000","50,000","-47,000",
="03022 ","凱基N1          ","118,000","164,000","-46,000",
="03243 ","統一BU          ","0","46,000","-46,000",
="03484 ","工銀JQ          ","4,000","50,000","-46,000",
"1718  ","中纖            ","0","46,000","-46,000",
"1434  ","福懋            ","1,812","47,000","-45,188",
="03128 ","永豐1E          ","33,000","78,000","-45,000",
="03360 ","凱基1H          ","0","45,000","-45,000",
="03383P","南電凱基93售03  ","0","45,000","-45,000",
="03731 ","富邦BQ          ","5,000","50,000","-45,000",
="06722 ","國泰DN          ","168,000","213,000","-45,000",
"2498  ","宏達電          ","74,000","119,000","-45,000",
="04008 ","富邦CV          ","17,000","61,000","-44,000",
="04199 ","元大BA          ","55,000","99,000","-44,000",
"9940  ","信義            ","12,000","56,000","-44,000",
="03000 ","永豐98          ","75,000","118,000","-43,000",
="03005 ","大華62          ","57,000","100,000","-43,000",
="03167 ","日盛MK          ","133,000","176,000","-43,000",
="03562 ","大華JH          ","0","43,000","-43,000",
="03922 ","富邦CJ          ","3,000","46,000","-43,000",
="07796 ","亞東GF          ","22,000","65,000","-43,000",
"2832  ","台產            ","0","43,000","-43,000",
="04182 ","群益BS          ","0","42,000","-42,000",
="07402 ","永豐40          ","0","42,000","-42,000",
="03294 ","大華GV          ","68,000","109,000","-41,000",
="03888 ","統一CC          ","40,000","81,000","-41,000",
="07526 ","元大6M          ","30,000","71,000","-41,000",
="07821 ","元富GZ          ","69,000","110,000","-41,000",
="07832 ","大華FQ          ","0","41,000","-41,000",
="07953 ","兆豐96          ","113,000","154,000","-41,000",
="07969 ","統一N1          ","660,000","701,000","-41,000",
"2360  ","致茂            ","0","41,000","-41,000",
"2374  ","佳能            ","290,000","331,000","-41,000",
"2913  ","農林            ","208,000","249,000","-41,000",
="03062 ","大華GJ          ","0","40,000","-40,000",
="03785 ","富邦BS          ","0","40,000","-40,000",
="06869 ","凱基C1          ","80,000","120,000","-40,000",
="07444 ","統一H9          ","0","40,000","-40,000",
="07871 ","元大8W          ","79,000","119,000","-40,000",
="07979 ","統一AB          ","30,000","70,000","-40,000",
"9939  ","宏全            ","55,000","95,000","-40,000",
"2823  ","中壽            ","21,350","61,000","-39,650",
="03211 ","元大09          ","72,000","111,000","-39,000",
="03458 ","兆豐A5          ","9,000","48,000","-39,000",
="03980 ","富邦CQ          ","153,000","192,000","-39,000",
="04060 ","大華LN          ","1,000","40,000","-39,000",
="04111 ","國泰GD          ","1,000","40,000","-39,000",
="04259 ","永豐7N          ","10,000","49,000","-39,000",
="07746 ","大華37          ","0","39,000","-39,000",
="07864 ","元大8P          ","41,000","80,000","-39,000",
"5471  ","松翰            ","65,000","104,000","-39,000",
"3367  ","英華達          ","484","39,000","-38,516",
"1802  ","台玻            ","3,680","42,000","-38,320",
="01003T","兆豐新光R1      ","0","38,000","-38,000",
="03131 ","群益NK          ","12,000","50,000","-38,000",
="03476 ","工銀JG          ","0","38,000","-38,000",
="03502 ","元大47          ","20,000","58,000","-38,000",
="03772 ","永豐4L          ","12,000","50,000","-38,000",
="07760 ","日盛LV          ","20,000","58,000","-38,000",
="03040P","貿聯兆豐92售03  ","36,000","73,000","-37,000",
="03428 ","永豐2K          ","116,000","153,000","-37,000",
="03614P","聯發科元大92售18","23,000","60,000","-37,000",
="03822 ","元大69          ","16,000","53,000","-37,000",
="07307P","臺股指群益8A售07","0","37,000","-37,000",
="03101 ","元大9J          ","0","36,000","-36,000",
="07693 ","兆豐91          ","87,000","123,000","-36,000",
="07922 ","統一M7          ","119,000","155,000","-36,000",
="08133P","上銀元大8B售07  ","127,000","163,000","-36,000",
"1319  ","東陽            ","42,000","78,000","-36,000",
="03057 ","凱基76          ","0","35,000","-35,000",
="03269 ","寶來71          ","13,000","48,000","-35,000",
="03471 ","永豐55          ","81,000","116,000","-35,000",
="03802 ","大華KQ          ","0","35,000","-35,000",
="03833 ","工銀KC          ","5,000","40,000","-35,000",
="03903 ","統一CF          ","0","35,000","-35,000",
="07564P","亞德客永豐8A售01","0","35,000","-35,000",
="07666 ","群益MT          ","10,000","45,000","-35,000",
="07721 ","永豐82          ","0","35,000","-35,000",
="07759 ","日盛LU          ","73,000","108,000","-35,000",
="07801 ","富邦L5          ","22,000","57,000","-35,000",
="08182P","GIS元大8B售07   ","61,000","96,000","-35,000",
"2704  ","國賓            ","2,003","37,000","-34,997",
"1710  ","東聯            ","149,598","184,000","-34,402",
"2607  ","榮運            ","681,807","716,000","-34,193",
="03590P","台郡元大92售05  ","3,000","37,000","-34,000",
="03774 ","永豐4N          ","88,000","122,000","-34,000",
="03889 ","永豐5K          ","10,000","44,000","-34,000",
="07408 ","永豐46          ","1,000","35,000","-34,000",
="07616 ","統一I4          ","0","34,000","-34,000",
="07715 ","元大8A          ","10,000","44,000","-34,000",
="03198 ","統一BK          ","12,000","45,000","-33,000",
="03270P","台光電凱基92售01","302,000","335,000","-33,000",
="03482 ","工銀JN          ","0","33,000","-33,000",
="03921 ","富邦CH          ","0","33,000","-33,000",
="08187P","奇力新群益8C售05","0","33,000","-33,000",
="03014 ","元富JE          ","8,000","40,000","-32,000",
="03622 ","永豐4A          ","206,000","238,000","-32,000",
="03799 ","大華KL          ","70,000","102,000","-32,000",
="03892 ","永豐5N          ","0","32,000","-32,000",
="03961 ","康和CD          ","57,000","89,000","-32,000",
="04101 ","凱基3V          ","0","32,000","-32,000",
="04236 ","工銀LB          ","0","32,000","-32,000",
="03568 ","永豐3M          ","104,000","135,000","-31,000",
="03863 ","永豐5D          ","62,000","93,000","-31,000",
="04135 ","兆豐G9          ","10,000","41,000","-31,000",
="07269 ","永豐04          ","0","31,000","-31,000",
="07908 ","元富HM          ","2,000","33,000","-31,000",
"9933  ","中鼎            ","160,306","191,000","-30,694",
="03258 ","永豐1L          ","0","30,000","-30,000",
="03354 ","永豐1Y          ","0","30,000","-30,000",
="03531 ","永豐3F          ","0","30,000","-30,000",
="03600 ","元富69          ","0","30,000","-30,000",
="03732 ","富邦BR          ","0","30,000","-30,000",
="04046 ","日盛26          ","38,000","68,000","-30,000",
="04081 ","國泰GB          ","0","30,000","-30,000",
="04097 ","元富KW          ","110,000","140,000","-30,000",
="04162 ","大華MB          ","0","30,000","-30,000",
="04187P","麗豐元富93售02  ","30,000","60,000","-30,000",
="04216 ","日盛35          ","10,000","40,000","-30,000",
="06880 ","元大3B          ","0","30,000","-30,000",
="07627 ","富邦J8          ","0","30,000","-30,000",
="07719 ","元大8E          ","40,000","70,000","-30,000",
="08107P","欣興國泰8C售02  ","85,000","115,000","-30,000",
"1723  ","中碳            ","0","30,000","-30,000",
"8046  ","南電            ","77,000","107,000","-30,000",
="03148 ","亞東CW          ","36,000","65,000","-29,000",
="03170 ","日盛MN          ","2,000","31,000","-29,000",
="03274 ","寶來76          ","0","29,000","-29,000",
="04175 ","康和CM          ","0","29,000","-29,000",
="07534 ","凱基01          ","0","29,000","-29,000",
="07703 ","大華FD          ","2,000","31,000","-29,000",
="07765 ","大華FM          ","62,000","91,000","-29,000",
="07816 ","元富GU          ","2,000","31,000","-29,000",
="07468 ","永豐48          ","0","28,000","-28,000",
="08097 ","台証JQ          ","0","28,000","-28,000",
="03021 ","日盛MB          ","45,000","72,000","-27,000",
="03042 ","寶來53          ","0","27,000","-27,000",
="03173 ","日盛MR          ","111,000","138,000","-27,000",
="03532P","美律元大92售08  ","10,000","37,000","-27,000",
="04068 ","統一CZ          ","0","27,000","-27,000",
="04089 ","永豐6E          ","113,000","140,000","-27,000",
