"098年07月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1614  ","三洋電          ","1,000","0","1,000",
"1617  ","榮星            ","4,000","3,000","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2106  ","建大            ","36,000","35,000","1,000",
"2465  ","麗臺            ","5,000","4,000","1,000",
"2509  ","全坤建          ","5,000","4,000","1,000",
"2527  ","宏璟            ","10,000","9,000","1,000",
"2534  ","宏盛            ","2,000","1,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2601  ","益航            ","2,000","1,000","1,000",
"2615  ","萬海            ","11,000","10,000","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3094  ","聯傑            ","3,000","2,000","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"3009  ","奇美電          ","274,000","3,724,000","-3,450,000",
"3049  ","和鑫            ","300,000","3,004,000","-2,704,000",
="03494P","臺股指富邦92售04","495,000","2,728,000","-2,233,000",
"2317  ","鴻海            ","988,000","3,103,000","-2,115,000",
="04102 ","永豐6H          ","630,000","2,518,000","-1,888,000",
"2891  ","中信金          ","536,000","2,211,000","-1,675,000",
="03228P","臺股指麥證92售01","80,000","1,737,000","-1,657,000",
"2409  ","友達            ","767,000","2,380,000","-1,613,000",
="03488P","臺股指凱基92售07","864,000","2,340,000","-1,476,000",
"2890  ","永豐金          ","1,095,000","2,501,000","-1,406,000",
="04045 ","日盛25          ","364,000","1,691,000","-1,327,000",
="04072 ","元大99          ","159,000","1,479,000","-1,320,000",
"2353  ","宏碁            ","189,000","1,452,915","-1,263,915",
="03899 ","大華LF          ","112,000","1,302,000","-1,190,000",
="03189 ","兆豐1L          ","196,000","1,353,000","-1,157,000",
="07015P","大立光凱基89售17","1,795,000","2,921,000","-1,126,000",
="07720 ","元大8F          ","34,000","1,106,000","-1,072,000",
"2374  ","佳能            ","555,000","1,486,000","-931,000",
"2350  ","環電            ","328,000","1,229,000","-901,000",
="04224 ","永豐7D          ","90,000","988,000","-898,000",
="04038 ","日盛18          ","253,000","1,111,000","-858,000",
="03613 ","群益31          ","90,000","864,000","-774,000",
="03671 ","寶來99          ","2,000","772,000","-770,000",
="07963 ","群益NC          ","454,000","1,217,000","-763,000",
"8008  ","建興電          ","345,000","1,088,000","-743,000",
="04035 ","永豐5Z          ","46,000","747,000","-701,000",
"2892  ","第一金          ","1,171,000","1,869,000","-698,000",
"1305  ","華夏            ","3,000","700,000","-697,000",
="03704P","同欣電元大93售01","423,000","1,006,000","-583,000",
="03031 ","富邦M8          ","10,000","590,000","-580,000",
="07970 ","統一N2          ","24,000","603,000","-579,000",
="07996 ","永豐94          ","0","567,000","-567,000",
="03716 ","日盛NX          ","32,000","598,000","-566,000",
"3231  ","緯創            ","103,000","665,300","-562,300",
="03584P","鴻海元大92售12  ","328,000","889,000","-561,000",
="03665 ","永豐79          ","400,000","955,000","-555,000",
="03949P","旺宏中信93售01  ","199,000","754,000","-555,000",
"2880  ","華南金          ","349,000","892,000","-543,000",
="04155 ","日盛30          ","0","542,000","-542,000",
="03285 ","永昌KR          ","0","530,000","-530,000",
="04254 ","永豐7H          ","30,000","560,000","-530,000",
="07953 ","兆豐96          ","0","530,000","-530,000",
="03303P","臻鼎統一92售02  ","103,000","628,000","-525,000",
="03039P","欣興兆豐93售03  ","50,000","574,000","-524,000",
="04025 ","兆豐F4          ","0","498,000","-498,000",
"2520  ","冠德            ","2,000","500,000","-498,000",
"5471  ","松翰            ","63,000","555,000","-492,000",
="04127 ","兆豐G1          ","0","482,000","-482,000",
="03986 ","永昌LX          ","410,000","883,000","-473,000",
="03461 ","康和BT          ","38,000","510,000","-472,000",
="03079P","臺股指康和91售03","60,000","526,000","-466,000",
="03413 ","國泰FH          ","100,000","555,000","-455,000",
="07864 ","元大8P          ","20,000","472,000","-452,000",
="07888 ","國泰J1          ","42,000","491,000","-449,000",
="04125 ","兆豐F8          ","198,000","646,000","-448,000",
"2454  ","聯發科          ","89,000","531,000","-442,000",
"2402  ","毅嘉            ","0","441,000","-441,000",
="07780 ","康和BR          ","10,000","450,000","-440,000",
="01002T","土銀國泰R1      ","0","433,000","-433,000",
="03331P","揚明光國票93售02","255,000","688,000","-433,000",
"2889  ","國票金          ","42,000","474,000","-432,000",
"2392  ","正崴            ","177,000","606,000","-429,000",
="07263 ","凱基G2          ","359,000","782,000","-423,000",
"2886  ","兆豐金          ","843,000","1,265,000","-422,000",
="08122P","漢唐凱基8C售02  ","784,000","1,193,000","-409,000",
="03382P","瑞昱凱基93售02  ","470,000","875,000","-405,000",
"2357  ","華碩            ","262,000","665,000","-403,000",
="06915P","漢唐元富89售04  ","91,000","493,000","-402,000",
"6225  ","天瀚            ","0","400,000","-400,000",
"6116  ","彩晶            ","362,000","759,000","-397,000",
="07782 ","寶來M4          ","4,000","399,000","-395,000",
"2474  ","可成            ","75,000","465,000","-390,000",
"2382  ","廣達            ","123,000","511,000","-388,000",
="07391 ","富邦H2          ","178,000","563,000","-385,000",
="07618 ","統一I6          ","11,000","388,000","-377,000",
="07363 ","大華DZ          ","57,000","432,000","-375,000",
="04081 ","國泰GB          ","0","373,000","-373,000",
="03002 ","群益NH          ","49,000","416,000","-367,000",
"1312  ","國喬            ","6,000","370,000","-364,000",
"1717  ","長興            ","4,000","367,000","-363,000",
="07496 ","富邦H4          ","1,054,000","1,415,000","-361,000",
"3044  ","健鼎            ","114,356","475,000","-360,644",
="03339 ","工銀JD          ","385,000","736,000","-351,000",
="03398 ","永豐2G          ","94,000","440,000","-346,000",
"2883  ","開發金          ","535,000","880,000","-345,000",
="08152P","大立光凱基8B售13","614,000","955,000","-341,000",
"6168  ","宏齊            ","30,000","371,000","-341,000",
="03404 ","兆豐GU          ","0","339,000","-339,000",
="04010 ","富邦CX          ","60,000","398,000","-338,000",
="03283 ","寶來85          ","127,000","457,000","-330,000",
="03226 ","富邦N7          ","239,000","567,000","-328,000",
="07716 ","台証KG          ","111,000","436,000","-325,000",
"1301  ","台塑            ","68,000","391,000","-323,000",
="04012 ","兆豐D9          ","68,000","390,000","-322,000",
"9914  ","美利達          ","29,000","351,000","-322,000",
="07779 ","康和BQ          ","178,000","496,000","-318,000",
="03756 ","國泰FS          ","311,000","628,000","-317,000",
="07825 ","元富HD          ","70,000","385,000","-315,000",
="04024 ","兆豐F3          ","10,000","324,000","-314,000",
="03971 ","凱基3L          ","194,000","505,000","-311,000",
="03295 ","大華GW          ","0","310,000","-310,000",
="04016 ","兆豐E4          ","0","308,000","-308,000",
="03634 ","永昌KZ          ","0","307,000","-307,000",
"2376  ","技嘉            ","108,000","415,000","-307,000",
="03951 ","兆豐C7          ","262,000","567,000","-305,000",
="04119 ","群益55          ","43,000","348,000","-305,000",
="08112P","聯發科元大8B售10","50,000","352,000","-302,000",
"3059  ","華晶科          ","178,000","480,000","-302,000",
"2841  ","台開            ","1,000","300,000","-299,000",
="03393 ","永豐2B          ","6,000","301,000","-295,000",
="07314P","電子類群益8A售02","25,000","320,000","-295,000",
="07848P","瑞昱群益8B售02  ","130,000","423,000","-293,000",
="07883 ","台証KP          ","89,000","382,000","-293,000",
="07817 ","元富GV          ","20,000","312,000","-292,000",
="04046 ","日盛26          ","36,000","326,000","-290,000",
="03852 ","元大78          ","29,000","317,000","-288,000",
="03992 ","永豐5R          ","0","287,000","-287,000",
"2820  ","華票            ","236,000","518,000","-282,000",
="04051 ","元大94          ","35,000","312,000","-277,000",
="06887 ","寶來MA          ","144,000","420,000","-276,000",
="03267 ","寶來69          ","180,000","455,000","-275,000",
="03463P","正文國票93售01  ","127,000","400,000","-273,000",
="07749 ","寶來13          ","336,000","608,000","-272,000",
"2362  ","藍天            ","50,000","322,000","-272,000",
="07686 ","兆豐84          ","366,000","629,000","-263,000",
="03645 ","大華JP          ","16,000","277,000","-261,000",
="01004T","土銀富邦R2      ","0","260,000","-260,000",
="04114 ","永昌LZ          ","0","258,000","-258,000",
="03265 ","寶來67          ","0","249,000","-249,000",
="04062 ","大華LQ          ","291,000","539,000","-248,000",
="03451P","台光電元富92售01","0","246,000","-246,000",
"2330  ","台積電          ","1,914,000","2,160,000","-246,000",
="07986 ","凱基68          ","181,000","425,000","-244,000",
"2881  ","富邦金          ","1,470,000","1,714,000","-244,000",
="03896 ","大華LC          ","314,000","557,000","-243,000",
="03269 ","寶來71          ","59,000","301,000","-242,000",
="07759 ","日盛LU          ","87,000","329,000","-242,000",
="03134 ","凱基86          ","5,000","245,000","-240,000",
="03414 ","國泰FJ          ","8,000","247,000","-239,000",
="07489 ","大華ER          ","565,000","800,000","-235,000",
="04213 ","日盛32          ","46,000","273,000","-227,000",
"1303  ","南亞            ","72,000","296,000","-224,000",
"2365  ","昆盈            ","70,000","291,000","-221,000",
="03280 ","寶來82          ","189,000","409,000","-220,000",
="01008T","駿馬R1          ","0","216,000","-216,000",
="07766 ","大華FN          ","2,000","217,000","-215,000",
="07690P","上銀兆豐8C售02  ","0","214,000","-214,000",
="03078 ","第一36          ","807,000","1,020,000","-213,000",
="07740 ","凱基43          ","0","213,000","-213,000",
"8016  ","矽創            ","5,000","217,000","-212,000",
="08118P","聯詠國票8B售04  ","0","208,000","-208,000",
"2385  ","群光            ","11,000","218,000","-207,000",
="03354 ","永豐1Y          ","0","205,000","-205,000",
="07923 ","統一M8          ","0","205,000","-205,000",
"1720  ","生達            ","0","205,000","-205,000",
="04168 ","工銀KV          ","40,000","243,000","-203,000",
="04105 ","永豐6L          ","20,000","221,000","-201,000",
="03495 ","凱基1V          ","20,000","219,000","-199,000",
="04044 ","日盛24          ","10,000","209,000","-199,000",
="04106 ","永豐6M          ","180,000","379,000","-199,000",
="04131 ","兆豐G5          ","1,000","200,000","-199,000",
="03198 ","統一BK          ","2,000","200,000","-198,000",
="07503P","旺宏中信8A售02  ","0","198,000","-198,000",
="03577 ","永豐3W          ","30,000","226,000","-196,000",
="03952 ","兆豐C8          ","5,000","201,000","-196,000",
="07333P","臺股指元富8A售03","0","196,000","-196,000",
="04152 ","日盛27          ","15,000","210,000","-195,000",
"2208  ","台船            ","566,000","759,000","-193,000",
"2325  ","矽品            ","49,000","242,000","-193,000",
="03009 ","元富HZ          ","5,000","197,000","-192,000",
"2476  ","鉅祥            ","0","192,000","-192,000",
="03385 ","大華HH          ","147,000","338,000","-191,000",
="04211 ","元大BN          ","172,000","362,000","-190,000",
="07927 ","凱基61          ","0","190,000","-190,000",
"1503  ","士電            ","51,000","240,000","-189,000",
"3504  ","揚明光          ","25,000","213,000","-188,000",
"2340  ","光磊            ","73,000","260,000","-187,000",
="03337 ","工銀JB          ","61,000","247,000","-186,000",
="04036 ","永豐6A          ","31,000","217,000","-186,000",
="03496 ","凱基1W          ","0","185,000","-185,000",
="07969 ","統一N1          ","270,000","453,000","-183,000",
"3518  ","柏騰            ","40,000","221,000","-181,000",
="03825 ","凱基CZ          ","11,000","191,000","-180,000",
="07812 ","元富GQ          ","0","180,000","-180,000",
="03033P","台積電中信95售05","0","179,000","-179,000",
"9927  ","泰銘            ","2,000","180,000","-178,000",
"2486  ","一詮            ","10,000","186,000","-176,000",
"1504  ","東元            ","11,000","186,000","-175,000",
="07352 ","大華DV          ","8,000","182,000","-174,000",
="03575 ","永豐3U          ","3,000","175,000","-172,000",
="03717P","奇力新永豐93售01","41,000","211,000","-170,000",
="03040P","貿聯兆豐92售03  ","296,000","464,000","-168,000",
="04080 ","元大AH          ","55,000","223,000","-168,000",
"2311  ","日月光          ","104,000","272,000","-168,000",
="03343 ","元富KH          ","85,000","251,000","-166,000",
"2324  ","仁寶            ","505,000","670,000","-165,000",
="05935 ","國票F9          ","2,000","166,000","-164,000",
"2884  ","玉山金          ","376,000","540,000","-164,000",
"3514  ","昱晶            ","28,000","190,167","-162,167",
="03482 ","工銀JN          ","43,000","205,000","-162,000",
="01003T","兆豐新光R1      ","0","161,000","-161,000",
="08156P","漢唐國泰8C售02  ","52,000","213,000","-161,000",
="03835 ","工銀KE          ","139,000","299,000","-160,000",
="03008 ","元富HY          ","14,000","173,000","-159,000",
="07993 ","元大9D          ","0","159,000","-159,000",
"3443  ","創意            ","26,000","183,000","-157,000",
"3311  ","閎暉            ","9,550","166,000","-156,450",
="08113P","大立光元大8C售06","355,000","510,000","-155,000",
="03622 ","永豐4A          ","97,000","248,000","-151,000",
="03071P","聯發科群益91售06","44,000","194,000","-150,000",
="04065 ","大華LT          ","18,000","168,000","-150,000",
="03167 ","日盛MK          ","86,000","235,000","-149,000",
="04019 ","兆豐E7          ","92,000","240,000","-148,000",
="04033 ","永豐5X          ","60,000","207,000","-147,000",
"6239  ","力成            ","75,000","217,461","-142,461",
="03741 ","日盛07          ","0","141,000","-141,000",
="04039 ","元大ET          ","50,000","190,000","-140,000",
="06873 ","永豐KY          ","42,000","182,000","-140,000",
"4119  ","旭富            ","0","140,000","-140,000",
="07109 ","日盛KG          ","0","139,000","-139,000",
="07885 ","台証KR          ","50,000","189,000","-139,000",
="08155 ","元大DT          ","201,000","340,000","-139,000",
="04054 ","凱基3T          ","60,000","198,000","-138,000",
="07487 ","永豐67          ","719,000","856,000","-137,000",
="03808 ","永豐4V          ","0","135,000","-135,000",
="04043 ","日盛23          ","32,000","167,000","-135,000",
="07389 ","永豐33          ","55,000","190,000","-135,000",
="07900 ","元大L3          ","243,000","378,000","-135,000",
"2371  ","大同            ","18,000","152,000","-134,000",
="03898 ","大華LE          ","13,000","146,000","-133,000",
"2885  ","元大金          ","1,199,000","1,332,000","-133,000",
="03272 ","寶來74          ","57,000","189,000","-132,000",
="03442 ","群益07          ","50,000","182,000","-132,000",
="03543 ","富邦BC          ","50,000","181,000","-131,000",
="03838 ","工銀KH          ","31,000","162,000","-131,000",
="07753 ","大華44          ","10,000","141,000","-131,000",
"2606  ","裕民            ","156,000","287,000","-131,000",
"2489  ","瑞軒            ","17,000","147,000","-130,000",
="04075 ","元大AC          ","0","129,000","-129,000",
="03662 ","元大53          ","130,000","258,000","-128,000",
"2332  ","友訊            ","38,000","166,000","-128,000",
="04217 ","日盛36          ","0","127,000","-127,000",
="07836 ","大華FU          ","44,000","171,000","-127,000",
"2498  ","宏達電          ","55,000","182,000","-127,000",
="08140P","大立光元大8B售19","110,000","236,000","-126,000",
="07380 ","永豐24          ","0","125,000","-125,000",
="03238 ","大華GN          ","396,000","519,000","-123,000",
="04182 ","群益BS          ","1,000","124,000","-123,000",
="03329 ","永豐1N          ","10,000","132,000","-122,000",
="03687 ","大華KA          ","10,000","132,000","-122,000",
="03857 ","元大83          ","0","120,000","-120,000",
="04255 ","永豐7J          ","5,000","125,000","-120,000",
="04101 ","凱基3V          ","60,000","179,000","-119,000",
="04150 ","元大AY          ","0","119,000","-119,000",
="04198 ","富邦DH          ","0","119,000","-119,000",
="04268 ","永豐7X          ","0","119,000","-119,000",
="07005 ","群益70          ","72,000","191,000","-119,000",
="07172 ","富邦F7          ","0","119,000","-119,000",
="04142 ","元大AQ          ","127,000","244,000","-117,000",
="04159 ","大華LY          ","388,000","505,000","-117,000",
="04181 ","永豐6W          ","10,000","126,000","-116,000",
="06328 ","永豐HV          ","37,000","153,000","-116,000",
="08137P","聯發科元大8B售11","0","116,000","-116,000",
="03910 ","統一CN          ","10,000","125,000","-115,000",
="04136 ","康和CG          ","1,000","114,000","-113,000",
"2015  ","豐興            ","36,000","149,000","-113,000",
="03928 ","大華LJ          ","1,000","113,000","-112,000",
="03535 ","大華JB          ","24,000","135,000","-111,000",
="03851 ","元大77          ","5,000","116,000","-111,000",
="03220 ","富邦N1          ","428,000","538,000","-110,000",
="03472 ","元大32          ","72,000","182,000","-110,000",
="04013 ","兆豐E1          ","10,000","120,000","-110,000",
="04063 ","大華LR          ","40,000","150,000","-110,000",
="04178 ","永豐6T          ","0","110,000","-110,000",
="04214P","美利達凱基93售04","0","110,000","-110,000",
="04251 ","大華MT          ","0","110,000","-110,000",
="07966P","智易元大8B售04  ","0","110,000","-110,000",
="04116 ","永昌MB          ","0","109,000","-109,000",
"3045  ","台灣大          ","3,000","112,000","-109,000",
="07612 ","寶來05          ","1,000","109,000","-108,000",
="07851 ","永豐90          ","99,000","207,000","-108,000",
="06722 ","國泰DN          ","156,000","263,000","-107,000",
"2913  ","農林            ","118,000","225,000","-107,000",
="03326 ","元大23          ","15,000","121,000","-106,000",
="03740 ","日盛06          ","0","105,000","-105,000",
"2308  ","台達電          ","25,000","130,000","-105,000",
="04250 ","大華MS          ","0","104,000","-104,000",
="03939 ","亞東HU          ","97,000","200,000","-103,000",
"3376  ","新日興          ","79,000","182,000","-103,000",
="04122 ","群益58          ","0","102,000","-102,000",
="07695 ","富邦K5          ","112,000","213,000","-101,000",
="03514 ","群益09          ","0","100,000","-100,000",
="03667 ","寶來95          ","1,000","101,000","-100,000",
="03765P","大立光元富96售01","100,000","200,000","-100,000",
="03853P","可成凱基93售04  ","10,000","110,000","-100,000",
="03929 ","工銀KL          ","20,000","120,000","-100,000",
="06729 ","元富DQ          ","0","100,000","-100,000",
="07254P","欣興元大8A售06  ","0","100,000","-100,000",
="03383P","南電凱基93售03  ","0","99,000","-99,000",
="03440 ","第一47          ","0","99,000","-99,000",
="03601 ","亞東HF          ","0","99,000","-99,000",
="03767 ","寶來B3          ","0","99,000","-99,000",
="06930P","大同凱基89售04  ","0","99,000","-99,000",
="07545 ","富邦J1          ","29,000","128,000","-99,000",
="07565 ","亞東FS          ","190,000","289,000","-99,000",
="03950 ","兆豐C6          ","18,000","116,000","-98,000",
="04037 ","永豐6B          ","38,000","136,000","-98,000",
="04092 ","凱基3U          ","1,000","99,000","-98,000",
="07826 ","元富HE          ","12,000","109,000","-97,000",
="03707 ","工銀JY          ","78,000","174,000","-96,000",
="08148P","貿聯國票8C售05  ","178,000","274,000","-96,000",
="04162 ","大華MB          ","0","95,000","-95,000",
="07415P","晶電元富8A售05  ","297,000","392,000","-95,000",
="04053 ","元大96          ","66,000","159,000","-93,000",
="07623 ","統一J2          ","0","93,000","-93,000",
="04160 ","大華LZ          ","0","92,000","-92,000",
"2105  ","正新            ","241,000","333,000","-92,000",
="03259 ","永豐1M          ","11,000","102,000","-91,000",
="03381P","台積電凱基92售12","625,000","716,000","-91,000",
="03730 ","富邦BP          ","0","90,000","-90,000",
="07726P","亞光凱基8C售02  ","0","90,000","-90,000",
="03811 ","兆豐A9          ","10,000","99,000","-89,000",
="04014 ","兆豐E2          ","0","89,000","-89,000",
="07880 ","信證FA          ","23,000","112,000","-89,000",
"2108  ","南帝            ","11,000","100,000","-89,000",
="03240 ","統一BR          ","6,000","94,000","-88,000",
="03666 ","寶來94          ","20,000","108,000","-88,000",
="07829 ","工銀IX          ","0","88,000","-88,000",
="03025P","群創凱基93售07  ","92,000","179,000","-87,000",
="03672P","聯詠凱基92售10  ","94,000","180,000","-86,000",
="03738 ","日盛04          ","0","86,000","-86,000",
="03840 ","大華KU          ","30,000","116,000","-86,000",
="04071 ","元大98          ","5,000","91,000","-86,000",
="07580 ","元大6W          ","0","86,000","-86,000",
"2354  ","鴻準            ","24,000","110,000","-86,000",
="03864 ","永豐5E          ","217,000","302,000","-85,000",
"3061  ","璨圓            ","18,000","103,000","-85,000",
="03305 ","元大17          ","48,000","132,000","-84,000",
="04032 ","永豐5W          ","20,000","104,000","-84,000",
="07117 ","永豐MC          ","0","84,000","-84,000",
="03735 ","日盛01          ","106,000","189,000","-83,000",
="03914 ","元富A1          ","35,000","118,000","-83,000",
"2377  ","微星            ","160,000","243,000","-83,000",
="03241 ","統一BS          ","204,000","285,000","-81,000",
="03938 ","亞東HT          ","51,000","132,000","-81,000",
="04015 ","兆豐E3          ","189,000","270,000","-81,000",
="04099 ","元富KY          ","171,000","252,000","-81,000",
="04148 ","群益BE          ","0","81,000","-81,000",
="03048P","美律凱基93售02  ","0","80,000","-80,000",
="03664 ","寶來92          ","0","80,000","-80,000",
="04011 ","富邦CY          ","0","80,000","-80,000",
="07855 ","凱基59          ","0","80,000","-80,000",
="07942 ","元大M8          ","37,000","117,000","-80,000",
="07979 ","統一AB          ","0","80,000","-80,000",
="03490 ","元大40          ","27,000","105,000","-78,000",
="03525 ","永豐2Z          ","10,000","88,000","-78,000",
="03854 ","凱基DA          ","644,000","722,000","-78,000",
="04210 ","元大BM          ","0","78,000","-78,000",
="06073 ","富邦92          ","0","78,000","-78,000",
"2101  ","南港            ","23,000","100,000","-77,000",
="07590P","台積電永昌8C售02","45,000","121,000","-76,000",
="03560 ","大華JF          ","470,000","545,000","-75,000",
="03957 ","兆豐D4          ","0","75,000","-75,000",
="04187P","麗豐元富93售02  ","30,000","105,000","-75,000",
="07207 ","日盛KW          ","15,000","90,000","-75,000",
="03296 ","大華GX          ","16,000","90,000","-74,000",
="03944 ","日盛15          ","92,000","164,000","-72,000",
"5608  ","四維航          ","2,000","74,000","-72,000",
="03372 ","亞東GS          ","183,000","254,000","-71,000",
="07847 ","永豐86          ","20,000","91,000","-71,000",
="03306 ","元大18          ","0","70,000","-70,000",
="03655 ","康和BX          ","40,000","110,000","-70,000",
="03701 ","工銀JS          ","5,000","75,000","-70,000",
="04156 ","日盛31          ","0","70,000","-70,000",
="07747 ","寶來11          ","0","70,000","-70,000",
="03422 ","第一39          ","3,000","72,000","-69,000",
="07473 ","永豐53          ","42,000","111,000","-69,000",
="07605 ","寶來NX          ","22,000","91,000","-69,000",
="08130 ","群益J7          ","416,000","485,000","-69,000",
"2315  ","神達            ","27,000","96,000","-69,000",
"9921  ","巨大            ","11,000","80,000","-69,000",
="03800 ","大華KM          ","126,000","194,000","-68,000",
"2356  ","英業達          ","33,000","101,000","-68,000",
"2610  ","華航            ","21,000","89,000","-68,000",
"2617  ","台航            ","16,000","84,000","-68,000",
="03412 ","國泰FG          ","1,000","68,000","-67,000",
="03630 ","群益38          ","10,000","77,000","-67,000",
="03658 ","凱基2L          ","0","67,000","-67,000",
="07586 ","元大7C          ","146,000","213,000","-67,000",
"2379  ","瑞昱            ","14,000","81,000","-67,000",
="03004 ","群益NJ          ","102,000","168,000","-66,000",
="03005 ","大華62          ","0","66,000","-66,000",
="03608 ","群益26          ","70,000","136,000","-66,000",
="07092 ","寶來MV          ","0","66,000","-66,000",
="03600 ","元富69          ","0","65,000","-65,000",
="04188 ","亞東JC          ","10,000","75,000","-65,000",
="07102 ","群益81          ","187,000","252,000","-65,000",
="07925 ","大華FZ          ","0","65,000","-65,000",
"1733  ","五鼎            ","15,000","80,000","-65,000",
"2395  ","研華            ","56,000","121,000","-65,000",
"2612  ","中航            ","1,000","65,000","-64,000",
="07814 ","元富GS          ","274,000","337,000","-63,000",
="06984 ","永豐LJ          ","10,000","72,000","-62,000",
="07803 ","富邦L7          ","0","62,000","-62,000",
="03187 ","兆豐1J          ","30,000","91,000","-61,000",
="03246 ","日盛MV          ","41,000","102,000","-61,000",
="03512 ","富邦AV          ","580,000","641,000","-61,000",
="08182P","GIS元大8B售07   ","0","61,000","-61,000",
"1436  ","華友聯          ","18,000","79,000","-61,000",
"4104  ","佳醫            ","83,000","144,000","-61,000",
="03016 ","大華GC          ","0","60,000","-60,000",
="03172 ","日盛MQ          ","0","60,000","-60,000",
="03473 ","元富37          ","10,000","70,000","-60,000",
="03801 ","大華KN          ","0","60,000","-60,000",
="03824 ","元大71          ","0","60,000","-60,000",
="03915 ","凱基3F          ","0","60,000","-60,000",
="03966 ","統一CS          ","0","60,000","-60,000",
="04179 ","永豐6U          ","0","60,000","-60,000",
="07372P","聯詠元大8A售04  ","0","60,000","-60,000",
="07689 ","兆豐87          ","0","60,000","-60,000",
="07715 ","元大8A          ","26,000","86,000","-60,000",
="07305 ","元大5B          ","207,000","266,000","-59,000",
="07985 ","統一AH          ","103,000","162,000","-59,000",
"2412  ","中華電          ","235,301","294,000","-58,699",
="03474 ","元富38          ","0","58,000","-58,000",
="04004 ","凱基3Q          ","0","58,000","-58,000",
"1232  ","大統益          ","1,000","59,000","-58,000",
="03927 ","大華LI          ","5,000","62,000","-57,000",
="04050 ","元大93          ","0","57,000","-57,000",
="07404 ","永豐42          ","15,000","72,000","-57,000",
"3515  ","華擎            ","23,000","80,000","-57,000",
"8112  ","至上            ","10,000","67,000","-57,000",
="03541 ","元大BT          ","110,000","166,000","-56,000",
="03855 ","元大81          ","188,000","244,000","-56,000",
="03310 ","兆豐1R          ","0","55,000","-55,000",
="03478 ","元富42          ","67,000","122,000","-55,000",
="03564 ","統一BX          ","0","55,000","-55,000",
="03592P","國巨群益92售06  ","0","55,000","-55,000",
="04086 ","亞東JA          ","0","55,000","-55,000",
="04247 ","大華MP          ","0","55,000","-55,000",
="07297 ","寶來NC          ","0","55,000","-55,000",
="07746 ","大華37          ","68,000","123,000","-55,000",
="07838 ","大華FW          ","210,000","265,000","-55,000",
"2059  ","川湖            ","2,000","56,000","-54,000",
"5203  ","訊連            ","47,000","100,168","-53,168",
="03293P","元油2X國票92售03","146,000","199,000","-53,000",
="03330P","欣興國票93售02  ","0","53,000","-53,000",
="03171 ","日盛MP          ","0","52,000","-52,000",
="03373 ","大華81          ","2,000","54,000","-52,000",
="03405 ","元大26          ","75,000","127,000","-52,000",
"3535  ","晶彩科          ","0","52,000","-52,000",
"6282  ","康舒            ","50,000","102,000","-52,000",
="03546 ","日盛NB          ","0","51,000","-51,000",
="04008 ","富邦CV          ","21,000","72,000","-51,000",
="04200 ","元大BB          ","46,000","97,000","-51,000",
="03428 ","永豐2K          ","40,000","90,000","-50,000",
="03498 ","凱基1Y          ","40,000","90,000","-50,000",
="03545 ","日盛N4          ","0","50,000","-50,000",
="03550P","大立光凱基92售07","30,000","80,000","-50,000",
="03663 ","元大54          ","0","50,000","-50,000",
="03901 ","統一CD          ","0","50,000","-50,000",
="03982 ","永昌LT          ","0","50,000","-50,000",
="04023 ","兆豐F2          ","94,000","144,000","-50,000",
="04167P","滬深反凱基99售01","0","50,000","-50,000",
="07535P","臺股指麥證8A售02","0","50,000","-50,000",
="07983 ","統一AF          ","0","50,000","-50,000",
="08133P","上銀元大8B售07  ","616,000","666,000","-50,000",
="03003 ","群益NI          ","201,000","250,000","-49,000",
="03052 ","凱基71          ","0","49,000","-49,000",
="03492 ","元大42          ","0","49,000","-49,000",
="04212 ","元大BP          ","21,000","70,000","-49,000",
="07672P","台灣50日盛8B售01","50,000","99,000","-49,000",
="07787 ","凱基54          ","50,000","99,000","-49,000",
="03225 ","富邦N6          ","173,000","221,000","-48,000",
="04126 ","兆豐F9          ","14,000","62,000","-48,000",
"6120  ","達運            ","4,000","52,000","-48,000",
="04070 ","元大97          ","15,000","62,000","-47,000",
="04098 ","元富KX          ","8,000","55,000","-47,000",
="07636P","智邦永豐8B售01  ","0","47,000","-47,000",
"6286  ","立錡            ","48,000","95,000","-47,000",
"9933  ","中鼎            ","58,000","105,000","-47,000",
