"098年07月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07078 ","工銀IC          ","3,000","0","3,000",
="07079 ","工銀ID          ","3,000","0","3,000",
="07155 ","永豐MR          ","14,000","11,000","3,000",
="07205 ","日盛KU          ","5,000","2,000","3,000",
="07236 ","元富FN          ","3,000","0","3,000",
="07267 ","永豐02          ","3,000","0","3,000",
="07356 ","凱基NR          ","3,000","0","3,000",
="07511 ","日盛LN          ","5,000","2,000","3,000",
="07639P","致伸永豐8B售01  ","3,000","0","3,000",
="07768P","台積電元大8B售08","51,000","48,000","3,000",
="08174 ","元大FE          ","3,000","0","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1325  ","恆大            ","4,000","1,000","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1515  ","力山            ","10,000","7,000","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1536  ","和大            ","7,000","4,000","3,000",
"1537  ","廣隆            ","4,000","1,000","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1617  ","榮星            ","7,000","4,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2305  ","全友            ","6,000","3,000","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2501  ","國建            ","188,000","185,000","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2707  ","晶華            ","5,000","2,000","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"4306  ","炎洲            ","3,000","0","3,000",
"4725  ","信昌化          ","6,000","3,000","3,000",
"5525  ","順天            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
="03046P","台表科群益91售05","2,000","0","2,000",
="03297 ","大華GY          ","2,000","0","2,000",
="03474 ","元富38          ","13,000","11,000","2,000",
="03625 ","國票BL          ","4,000","2,000","2,000",
="03684 ","大華JX          ","2,000","0","2,000",
="03728 ","富邦BM          ","2,000","0","2,000",
="03906P","漢唐元富93售01  ","6,000","4,000","2,000",
="03918 ","富邦CE          ","5,000","3,000","2,000",
="03999 ","群益46          ","2,000","0","2,000",
="04122 ","群益58          ","29,000","27,000","2,000",
="04140 ","元大AN          ","12,000","10,000","2,000",
="04236 ","工銀LB          ","2,000","0","2,000",
="06779 ","日盛IC          ","22,000","20,000","2,000",
="06864 ","元富EG          ","2,000","0","2,000",
="06933 ","兆豐41          ","2,000","0","2,000",
="07077 ","工銀IB          ","3,000","1,000","2,000",
="07165 ","元大4Y          ","2,000","0","2,000",
="07195 ","永豐ND          ","2,000","0","2,000",
="07319 ","永昌JV          ","2,000","0","2,000",
="07402 ","永豐40          ","3,000","1,000","2,000",
="07481 ","永豐61          ","2,000","0","2,000",
="07621 ","統一I9          ","5,000","3,000","2,000",
="07633P","健策元大8B售02  ","2,000","0","2,000",
="07700 ","富邦L1          ","2,000","0","2,000",
="07722 ","永豐83          ","2,000","0","2,000",
="07794 ","亞東GD          ","2,000","0","2,000",
="07822 ","元富HA          ","2,000","0","2,000",
="08120P","卜蜂凱基8B售04  ","2,000","0","2,000",
"1219  ","福壽            ","6,000","4,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1441  ","大東            ","6,000","4,000","2,000",
"1445  ","大宇            ","4,000","2,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1452  ","宏益            ","6,000","4,000","2,000",
"1453  ","大將            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2425  ","承啟            ","3,000","1,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2613  ","中櫃            ","5,000","3,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3296  ","勝德            ","3,000","1,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
="03011 ","元富JB          ","1,000","0","1,000",
="03123 ","亞東GR          ","1,000","0","1,000",
="03147 ","統一AZ          ","1,000","0","1,000",
="03215 ","元大13          ","1,000","0","1,000",
="03224 ","富邦N5          ","86,000","85,000","1,000",
="03251 ","凱基1C          ","1,000","0","1,000",
="03302 ","元大14          ","1,000","0","1,000",
="03304 ","元大16          ","1,000","0","1,000",
="03341 ","元富KF          ","1,000","0","1,000",
="03432 ","永豐2P          ","42,000","41,000","1,000",
="03511 ","富邦AU          ","1,000","0","1,000",
="03521 ","永豐2V          ","1,000","0","1,000",
="03586 ","群益20          ","1,000","0","1,000",
="03745 ","永豐4G          ","1,000","0","1,000",
="03827 ","國泰FU          ","1,000","0","1,000",
="03870 ","大華KY          ","1,000","0","1,000",
="03909 ","統一CM          ","857,000","856,000","1,000",
="04053 ","元大96          ","14,000","13,000","1,000",
="04173 ","工銀LA          ","1,000","0","1,000",
="04192 ","富邦DB          ","1,000","0","1,000",
="04305 ","統一DC          ","1,000","0","1,000",
="06090 ","群益IJ          ","1,000","0","1,000",
="06815 ","兆豐37          ","1,000","0","1,000",
="06902 ","元大3T          ","1,000","0","1,000",
="07111 ","日盛KI          ","1,000","0","1,000",
="07210 ","日盛KZ          ","1,000","0","1,000",
="07274P","健策國票8B售01  ","1,000","0","1,000",
="07384 ","永豐28          ","41,000","40,000","1,000",
="07397 ","永豐35          ","1,000","0","1,000",
="07405 ","永豐43          ","1,000","0","1,000",
="07514 ","工銀IL          ","1,000","0","1,000",
="07542 ","國泰EG          ","1,000","0","1,000",
="07551 ","凱基07          ","1,000","0","1,000",
="07691 ","兆豐89          ","19,000","18,000","1,000",
="07741 ","凱基44          ","1,000","0","1,000",
="07780 ","康和BR          ","73,000","72,000","1,000",
="07911P","大立光兆豐8C售02","1,000","0","1,000",
="07921 ","統一M6          ","15,000","14,000","1,000",
="07955 ","兆豐98          ","1,000","0","1,000",
="08108 ","元富12          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1229  ","聯華            ","21,000","20,000","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1454  ","台富            ","6,000","5,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1521  ","大億            ","4,000","3,000","1,000",
"1539  ","巨庭            ","3,000","2,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1708  ","東鹼            ","3,000","2,000","1,000",
"1726  ","永記            ","3,000","2,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","5,000","4,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2062  ","橋椿            ","6,000","5,000","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2440  ","太空梭          ","7,000","6,000","1,000",
"2442  ","新美齊          ","6,000","5,000","1,000",
"2478  ","大毅            ","7,000","6,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","6,000","5,000","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8201  ","無敵            ","2,000","1,000","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"2891  ","中信金          ","1,353,000","6,735,000","-5,382,000",
"2384  ","勝華            ","1,510,000","5,992,000","-4,482,000",
="07409 ","統一H1          ","218,000","3,979,000","-3,761,000",
="07785 ","寶來M7          ","36,000","3,643,000","-3,607,000",
="03382P","瑞昱凱基93售02  ","175,000","3,131,000","-2,956,000",
"2885  ","元大金          ","545,000","2,763,000","-2,218,000",
"2475  ","華映            ","352,000","2,061,000","-1,709,000",
"1102  ","亞泥            ","220,000","1,779,000","-1,559,000",
"2446  ","全懋            ","298,000","1,760,000","-1,462,000",
="06950 ","元富EY          ","128,000","1,586,000","-1,458,000",
="03965 ","元大EA          ","53,000","1,495,000","-1,442,000",
"2834  ","臺企銀          ","594,000","2,035,000","-1,441,000",
"1402  ","遠東新          ","316,000","1,734,000","-1,418,000",
"3037  ","欣興            ","1,581,000","2,964,000","-1,383,000",
"2610  ","華航            ","923,000","2,291,000","-1,368,000",
="04224 ","永豐7D          ","130,000","1,385,000","-1,255,000",
="08130 ","群益J7          ","836,000","2,027,000","-1,191,000",
"2609  ","陽明            ","359,000","1,540,000","-1,181,000",
="07695 ","富邦K5          ","261,000","1,389,000","-1,128,000",
="04218 ","永豐6X          ","12,000","1,094,000","-1,082,000",
="04024 ","兆豐F3          ","294,000","1,311,000","-1,017,000",
"9911  ","櫻花            ","5,000","1,010,000","-1,005,000",
="01002T","土銀國泰R1      ","0","990,000","-990,000",
="03564 ","統一BX          ","0","981,000","-981,000",
"3009  ","奇美電          ","896,000","1,827,000","-931,000",
"2618  ","長榮航          ","710,000","1,624,000","-914,000",
="08122P","漢唐凱基8C售02  ","384,000","1,292,000","-908,000",
"3061  ","璨圓            ","65,000","940,000","-875,000",
="03494P","臺股指富邦92售04","555,000","1,391,000","-836,000",
"3017  ","奇鋐            ","198,000","1,019,000","-821,000",
"3041  ","揚智            ","78,000","895,000","-817,000",
"2313  ","華通            ","35,000","850,000","-815,000",
="04023 ","兆豐F2          ","50,000","861,000","-811,000",
="03484 ","工銀JQ          ","0","796,000","-796,000",
="07343 ","永豐15          ","10,000","795,000","-785,000",
="07997 ","永豐95          ","25,000","756,000","-731,000",
="03968 ","永豐5P          ","24,000","733,000","-709,000",
="03124 ","永豐1A          ","409,000","1,113,000","-704,000",
="07270 ","永豐05          ","10,000","709,000","-699,000",
="03584P","鴻海元大92售12  ","221,000","916,000","-695,000",
="04073 ","元大AA          ","0","693,000","-693,000",
="03326 ","元大23          ","0","671,000","-671,000",
"2458  ","義隆            ","304,000","973,000","-669,000",
="03614P","聯發科元大92售18","41,000","702,000","-661,000",
="07839 ","大華FX          ","50,000","698,000","-648,000",
"2363  ","矽統            ","899,000","1,544,000","-645,000",
"6282  ","康舒            ","0","642,000","-642,000",
="03154 ","群益NQ          ","3,000","643,000","-640,000",
"2485  ","兆赫            ","269,000","883,000","-614,000",
="07701 ","富邦L2          ","235,000","848,000","-613,000",
="07970 ","統一N2          ","182,000","780,000","-598,000",
"6285  ","啟碁            ","6,000","596,000","-590,000",
"2204  ","中華            ","111,000","697,000","-586,000",
="04212 ","元大BP          ","20,000","601,000","-581,000",
="04161 ","大華MA          ","15,000","588,000","-573,000",
="07973 ","統一N5          ","35,000","605,000","-570,000",
"2888  ","新光金          ","225,000","786,000","-561,000",
="03093P","GIS群益91售03   ","20,000","572,000","-552,000",
="03495 ","凱基1V          ","185,000","735,000","-550,000",
"3049  ","和鑫            ","50,000","599,000","-549,000",
="04094 ","凱基DZ          ","20,000","565,000","-545,000",
="04089 ","永豐6E          ","40,000","565,000","-525,000",
="03025P","群創凱基93售07  ","0","518,000","-518,000",
"2331  ","精英            ","218,000","714,000","-496,000",
="03125 ","永豐1B          ","190,000","673,000","-483,000",
"2474  ","可成            ","79,000","559,165","-480,165",
"2379  ","瑞昱            ","166,000","644,000","-478,000",
="03864 ","永豐5E          ","207,000","684,000","-477,000",
="04301 ","康和CT          ","65,000","542,000","-477,000",
="07770 ","統一K2          ","31,000","507,000","-476,000",
="07784 ","寶來M6          ","27,000","499,000","-472,000",
="03717P","奇力新永豐93售01","100,000","567,000","-467,000",
="06853 ","日盛IT          ","27,000","488,000","-461,000",
"2481  ","強茂            ","0","461,000","-461,000",
="07496 ","富邦H4          ","1,054,000","1,514,000","-460,000",
"2542  ","興富發          ","136,000","596,000","-460,000",
"1314  ","中石化          ","107,000","564,000","-457,000",
="03608 ","群益26          ","34,000","490,000","-456,000",
"6257  ","矽格            ","361,000","807,000","-446,000",
="03461 ","康和BT          ","10,000","452,000","-442,000",
="04187P","麗豐元富93售02  ","30,000","453,000","-423,000",
="07378 ","統一G9          ","43,000","465,000","-422,000",
="03537 ","大華JD          ","68,000","488,000","-420,000",
="07999 ","永豐97          ","259,000","679,000","-420,000",
="03383P","南電凱基93售03  ","0","419,000","-419,000",
"2317  ","鴻海            ","647,500","1,064,000","-416,500",
"9151  ","旺旺            ","508,000","910,000","-402,000",
="07661 ","元大7W          ","33,000","430,000","-397,000",
="03072 ","統一AP          ","553,000","949,000","-396,000",
="07710 ","統一J4          ","743,000","1,139,000","-396,000",
="07848P","瑞昱群益8B售02  ","72,000","467,000","-395,000",
="03498 ","凱基1Y          ","202,000","588,000","-386,000",
="08152P","大立光凱基8B售13","496,000","881,000","-385,000",
="07489 ","大華ER          ","15,000","399,000","-384,000",
="03496 ","凱基1W          ","20,000","392,000","-372,000",
="03337 ","工銀JB          ","56,000","423,000","-367,000",
"1605  ","華新            ","817,000","1,184,000","-367,000",
"2353  ","宏碁            ","108,000","474,000","-366,000",
="07765 ","大華FM          ","144,000","508,000","-364,000",
"2023  ","燁輝            ","1,290,000","1,653,000","-363,000",
="08111P","聯發科元大8B售09","0","358,000","-358,000",
="03211 ","元大09          ","30,000","387,000","-357,000",
="03668 ","寶來96          ","0","356,000","-356,000",
="03748P","大立光凱基93售14","1,000","357,000","-356,000",
="03157 ","國票BF          ","4,000","357,000","-353,000",
="07952 ","兆豐95          ","0","353,000","-353,000",
="03963P","啟碁康和93售01  ","0","348,000","-348,000",
"2883  ","開發金          ","611,000","955,000","-344,000",
="01003T","兆豐新光R1      ","0","343,000","-343,000",
="04229 ","群益65          ","22,000","353,000","-331,000",
="03282 ","寶來84          ","20,000","350,000","-330,000",
="03393 ","永豐2B          ","0","328,000","-328,000",
="04026 ","兆豐F5          ","297,000","622,000","-325,000",
="04131 ","兆豐G5          ","5,000","324,000","-319,000",
="07607 ","寶來NZ          ","37,000","354,000","-317,000",
="03026P","群創凱基93售08  ","8,000","322,000","-314,000",
="03478 ","元富42          ","31,000","340,000","-309,000",
="03568 ","永豐3M          ","34,000","343,000","-309,000",
="03377 ","大華85          ","0","308,000","-308,000",
="03558 ","日盛NN          ","41,000","345,000","-304,000",
="04011 ","富邦CY          ","217,000","521,000","-304,000",
="03268 ","寶來70          ","0","302,000","-302,000",
="07903 ","元大L6          ","40,000","341,000","-301,000",
"5533  ","皇鼎            ","5,000","306,000","-301,000",
="07415P","晶電元富8A售05  ","0","300,000","-300,000",
"2408  ","南亞科          ","0","300,000","-300,000",
="07344 ","永豐16          ","0","298,000","-298,000",
="03569P","強茂凱基92售02  ","92,000","387,000","-295,000",
="03045 ","寶來56          ","3,000","296,000","-293,000",
="03229P","國巨群益92售04  ","0","293,000","-293,000",
="03516 ","群益11          ","0","293,000","-293,000",
="03293P","元油2X國票92售03","107,000","399,000","-292,000",
="03137 ","凱基89          ","171,000","462,000","-291,000",
="03206 ","兆豐FT          ","0","290,000","-290,000",
="04334 ","元大CE          ","10,000","299,000","-289,000",
="03142P","奇鋐永豐91售02  ","0","288,000","-288,000",
="03411P","瑞儀國票93售01  ","130,000","412,000","-282,000",
="04309 ","兆豐H1          ","0","280,000","-280,000",
="03951 ","兆豐C7          ","167,000","444,000","-277,000",
="03661 ","凱基2P          ","312,000","585,000","-273,000",
="03725P","台積電元大93售07","0","269,000","-269,000",
="03822 ","元大69          ","126,000","395,000","-269,000",
"8008  ","建興電          ","97,000","365,000","-268,000",
="04064 ","大華LS          ","40,000","307,000","-267,000",
="03896 ","大華LC          ","166,000","431,000","-265,000",
="03189 ","兆豐1L          ","25,000","289,000","-264,000",
="07943P","台積電元大8B售15","13,000","275,000","-262,000",
"2357  ","華碩            ","478,000","740,000","-262,000",
="04022 ","兆豐F1          ","261,000","521,000","-260,000",
="04045 ","日盛25          ","1,203,000","1,462,000","-259,000",
="03321 ","國泰FB          ","65,000","321,000","-256,000",
="04101 ","凱基3V          ","297,000","553,000","-256,000",
="07586 ","元大7C          ","328,000","583,000","-255,000",
="04215 ","日盛34          ","0","248,000","-248,000",
"2832  ","台產            ","103,000","350,000","-247,000",
="03920 ","大華A9          ","0","244,000","-244,000",
="07740 ","凱基43          ","103,000","346,000","-243,000",
="07882 ","台証KN          ","246,000","488,000","-242,000",
="03739 ","日盛05          ","0","238,000","-238,000",
="03839P","華通統一93售02  ","10,000","248,000","-238,000",
"1304  ","台聚            ","80,000","315,000","-235,000",
="03802 ","大華KQ          ","20,000","253,000","-233,000",
="07825 ","元富HD          ","44,000","277,000","-233,000",
="07985 ","統一AH          ","394,000","627,000","-233,000",
="04156 ","日盛31          ","0","230,000","-230,000",
="03487 ","元大37          ","841,000","1,070,000","-229,000",
="03755 ","康和CA          ","179,000","408,000","-229,000",
="07983 ","統一AF          ","0","229,000","-229,000",
="03619 ","國泰FN          ","0","228,000","-228,000",
="07410 ","統一H2          ","131,000","357,000","-226,000",
"2031  ","新光鋼          ","299,000","525,000","-226,000",
="01008T","駿馬R1          ","0","225,000","-225,000",
="03637 ","永昌LC          ","0","225,000","-225,000",
="04113 ","永昌LY          ","0","225,000","-225,000",
="04198 ","富邦DH          ","307,000","532,000","-225,000",
"1704  ","榮化            ","449,000","673,000","-224,000",
="03023 ","日盛MD          ","224,000","447,000","-223,000",
"2354  ","鴻準            ","51,000","274,000","-223,000",
="03419 ","凱基1K          ","34,000","255,000","-221,000",
="03778 ","永豐4S          ","0","218,000","-218,000",
="07986 ","凱基68          ","259,000","477,000","-218,000",
="08187P","奇力新群益8C售05","0","217,000","-217,000",
"2449  ","京元電子        ","2,330,000","2,546,000","-216,000",
="03811 ","兆豐A9          ","165,000","380,000","-215,000",
="07715 ","元大8A          ","77,000","292,000","-215,000",
="04285 ","凱基4G          ","10,000","222,000","-212,000",
"2801  ","彰銀            ","390,000","602,000","-212,000",
="08146P","上銀國票8C售01  ","117,000","326,000","-209,000",
"3474  ","華亞科          ","571,000","780,000","-209,000",
="03855 ","元大81          ","291,000","499,000","-208,000",
="03738 ","日盛04          ","27,000","233,000","-206,000",
="04033 ","永豐5X          ","60,000","266,000","-206,000",
="07624 ","富邦J5          ","495,000","701,000","-206,000",
="04086 ","亞東JA          ","0","204,000","-204,000",
="03555 ","日盛NK          ","10,000","212,000","-202,000",
="07545 ","富邦J1          ","112,000","314,000","-202,000",
="07550 ","凱基06          ","0","202,000","-202,000",
="07706 ","大華FG          ","0","202,000","-202,000",
="08155 ","元大DT          ","124,000","324,000","-200,000",
"9933  ","中鼎            ","84,000","284,000","-200,000",
="03285 ","永昌KR          ","104,000","303,000","-199,000",
="04144 ","元大AS          ","10,000","209,000","-199,000",
="03236 ","元富KC          ","1,000","198,000","-197,000",
="03379 ","亞東GZ          ","0","197,000","-197,000",
="03427P","滬深2X中信94售02","98,000","294,000","-196,000",
="04331 ","元大CB          ","30,000","226,000","-196,000",
="07806 ","日盛LX          ","0","196,000","-196,000",
="03329 ","永豐1N          ","70,000","263,000","-193,000",
="03421P","智邦元大92售08  ","10,000","202,000","-192,000",
="03501 ","元大46          ","433,000","622,000","-189,000",
="03735 ","日盛01          ","69,000","255,000","-186,000",
"2325  ","矽品            ","456,000","642,000","-186,000",
="03067 ","統一AJ          ","13,000","196,000","-183,000",
="04174 ","康和CL          ","0","182,000","-182,000",
"3702  ","大聯大          ","35,000","217,000","-182,000",
="07815 ","元富GT          ","51,000","232,000","-181,000",
="03663 ","元大54          ","10,000","190,000","-180,000",
="03972 ","元大87          ","0","180,000","-180,000",
="04220 ","永豐6Z          ","90,000","270,000","-180,000",
="07714P","大立光統一8B售04","0","180,000","-180,000",
="03834P","漢唐群益93售03  ","0","179,000","-179,000",
="04014 ","兆豐E2          ","15,000","194,000","-179,000",
"3376  ","新日興          ","44,000","221,000","-177,000",
="04154 ","日盛29          ","222,000","398,000","-176,000",
="03446 ","永昌KW          ","248,000","423,000","-175,000",
="04038 ","日盛18          ","40,000","215,000","-175,000",
="06915P","漢唐元富89售04  ","926,000","1,101,000","-175,000",
="03294 ","大華GV          ","142,000","315,000","-173,000",
="04032 ","永豐5W          ","38,000","211,000","-173,000",
="03574 ","永豐3T          ","28,000","199,000","-171,000",
="04271 ","日盛39          ","30,000","201,000","-171,000",
="06869 ","凱基C1          ","4,000","175,000","-171,000",
="04081 ","國泰GB          ","0","170,000","-170,000",
="07845 ","統一L5          ","25,000","195,000","-170,000",
="07960P","美律元大8B售05  ","0","169,000","-169,000",
="04059 ","群益53          ","50,000","218,000","-168,000",
="04244 ","大華ML          ","0","168,000","-168,000",
="04360 ","亞東JF          ","0","168,000","-168,000",
"1216  ","統一            ","192,000","359,000","-167,000",
="04096 ","凱基EB          ","5,000","171,000","-166,000",
="03734 ","日盛NZ          ","323,000","488,000","-165,000",
="03450 ","凱基1N          ","15,000","179,000","-164,000",
="07902P","儒鴻凱基8B售05  ","1,000","165,000","-164,000",
="03978 ","富邦CN          ","50,000","213,000","-163,000",
"2347  ","聯強            ","125,000","287,000","-162,000",
="06986 ","永豐LL          ","8,000","169,000","-161,000",
="04179 ","永豐6U          ","0","160,000","-160,000",
="06664 ","富邦C4          ","221,000","381,000","-160,000",
="03507P","臺股指元富92售09","0","159,000","-159,000",
="07851 ","永豐90          ","148,000","306,000","-158,000",
="07066 ","日盛JP          ","0","157,000","-157,000",
="04182 ","群益BS          ","36,000","192,000","-156,000",
="03509P","和大元大92售02  ","100,000","255,000","-155,000",
="03837 ","工銀KG          ","288,000","443,000","-155,000",
"6145  ","勁永            ","0","154,000","-154,000",
="07984 ","統一AG          ","0","153,000","-153,000",
="08127P","大立光群益8B售07","396,000","547,000","-151,000",
="03265 ","寶來67          ","0","150,000","-150,000",
="03274 ","寶來76          ","0","150,000","-150,000",
="04282 ","凱基4D          ","0","150,000","-150,000",
="04299P","卜蜂中信93售02  ","10,000","160,000","-150,000",
="03272 ","寶來74          ","217,000","366,000","-149,000",
="03279 ","寶來81          ","142,000","291,000","-149,000",
="07500P","旺宏台新8A售02  ","0","149,000","-149,000",
="03226 ","富邦N7          ","69,000","217,000","-148,000",
="03800 ","大華KM          ","20,000","167,000","-147,000",
="03980 ","富邦CQ          ","170,000","316,000","-146,000",
="07923 ","統一M8          ","0","146,000","-146,000",
="03235 ","元富KB          ","13,000","158,000","-145,000",
="03552 ","日盛NH          ","0","145,000","-145,000",
="03791 ","元富83          ","1,077,000","1,222,000","-145,000",
="03372 ","亞東GS          ","42,000","185,000","-143,000",
="04172 ","工銀KZ          ","104,000","247,000","-143,000",
="03238 ","大華GN          ","115,000","256,000","-141,000",
="03642P","上銀永豐92售02  ","0","140,000","-140,000",
="03263 ","寶來65          ","35,000","174,000","-139,000",
="03797 ","大華KJ          ","10,000","149,000","-139,000",
="07746 ","大華37          ","90,000","229,000","-139,000",
="03118 ","亞東GL          ","0","138,000","-138,000",
="03309 ","元大21          ","3,000","139,000","-136,000",
="03974 ","元大89          ","50,000","186,000","-136,000",
"2889  ","國票金          ","194,000","330,000","-136,000",
="03048P","美律凱基93售02  ","0","135,000","-135,000",
"2324  ","仁寶            ","398,000","533,000","-135,000",
="03540P","冠德元富92售01  ","0","130,000","-130,000",
="04003 ","凱基3P          ","3,000","133,000","-130,000",
="04329 ","元大CA          ","0","130,000","-130,000",
="07315 ","寶來C6          ","6,000","136,000","-130,000",
="07341 ","永豐13          ","12,000","142,000","-130,000",
="07444 ","統一H9          ","0","130,000","-130,000",
"1201  ","味全            ","98,000","227,000","-129,000",
="03854 ","凱基DA          ","100,000","226,000","-126,000",
"2912  ","統一超          ","303,000","428,000","-125,000",
="03205 ","凱基97          ","10,000","134,000","-124,000",
="04330 ","群益CN          ","0","124,000","-124,000",
="03578P","欣興統一92售03  ","70,000","189,000","-119,000",
="07969 ","統一N1          ","321,000","439,000","-118,000",
"2452  ","乾坤            ","166,000","282,000","-116,000",
="07284P","力山永豐8A售02  ","0","115,000","-115,000",
="07526 ","元大6M          ","45,000","160,000","-115,000",
="04177 ","永豐6S          ","0","113,000","-113,000",
="04219 ","永豐6Y          ","50,000","162,000","-112,000",
="07953 ","兆豐96          ","102,000","214,000","-112,000",
="03659 ","凱基2M          ","0","111,000","-111,000",
="03512 ","富邦AV          ","302,000","412,000","-110,000",
="07857 ","元大8G          ","181,000","291,000","-110,000",
="04104 ","永豐6K          ","0","109,000","-109,000",
="07478P","FBVIX台新8A售01 ","0","109,000","-109,000",
="08147 ","群益AI          ","99,000","208,000","-109,000",
"1326  ","台化            ","158,000","267,000","-109,000",
="03546 ","日盛NB          ","51,000","159,000","-108,000",
"2104  ","國際中橡        ","58,000","166,000","-108,000",
="04200 ","元大BB          ","46,000","153,000","-107,000",
="03541 ","元大BT          ","63,000","169,000","-106,000",
"3367  ","英華達          ","38,000","144,000","-106,000",
="07429 ","兆豐74          ","0","105,000","-105,000",
="07826 ","元富HE          ","14,000","119,000","-105,000",
="07934 ","元大L9          ","38,000","143,000","-105,000",
="04050 ","元大93          ","5,000","109,000","-104,000",
="04012 ","兆豐D9          ","0","103,000","-103,000",
="04168 ","工銀KV          ","120,000","223,000","-103,000",
="04260 ","永豐7P          ","20,000","123,000","-103,000",
="03006 ","元富HW          ","0","102,000","-102,000",
="07941P","華新科國泰8C售06","0","102,000","-102,000",
"1729  ","必翔            ","37,000","139,000","-102,000",
"3605  ","宏致            ","4,000","106,000","-102,000",
="08115P","欣興元大8B售05  ","0","101,000","-101,000",
="03052 ","凱基71          ","0","100,000","-100,000",
="03223 ","富邦N4          ","20,000","120,000","-100,000",
="03545 ","日盛N4          ","0","100,000","-100,000",
="03809 ","永豐4W          ","0","100,000","-100,000",
="03903 ","統一CF          ","0","100,000","-100,000",
="04070 ","元大97          ","105,000","205,000","-100,000",
="04199 ","元大BA          ","0","100,000","-100,000",
="07503P","旺宏中信8A售02  ","0","100,000","-100,000",
="07995 ","永豐93          ","155,000","255,000","-100,000",
="03081P","大立光元大91售21","0","99,000","-99,000",
="03143P","聯茂永豐91售02  ","0","99,000","-99,000",
="03581P","超眾元富92售02  ","0","99,000","-99,000",
="07147 ","群益90          ","143,000","242,000","-99,000",
="07211P","國巨統一8A售03  ","0","99,000","-99,000",
