"098年07月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07618 ","統一I6          ","10,000","329,000","-319,000",
="04058 ","群益52          ","0","318,000","-318,000",
="07658 ","元大7T          ","48,000","366,000","-318,000",
="07497P","健策永豐8A售02  ","1,684,000","2,001,000","-317,000",
="03495 ","凱基1V          ","50,000","366,000","-316,000",
="07494 ","大華EW          ","110,000","424,000","-314,000",
"1216  ","統一            ","159,000","473,000","-314,000",
="07769 ","統一K1          ","954,000","1,264,000","-310,000",
="03670 ","寶來98          ","0","302,000","-302,000",
="07770 ","統一K2          ","44,000","344,000","-300,000",
="07500P","旺宏台新8A售02  ","30,000","327,000","-297,000",
"2884  ","玉山金          ","127,082","424,000","-296,918",
"2880  ","華南金          ","324,496","621,000","-296,504",
="03664 ","寶來92          ","152,000","447,000","-295,000",
="08140P","大立光元大8B售19","132,000","427,000","-295,000",
"1326  ","台化            ","104,000","399,000","-295,000",
="08113P","大立光元大8C售06","289,000","582,000","-293,000",
"3022  ","威強電          ","54,000","344,000","-290,000",
="08148P","貿聯國票8C售05  ","230,000","518,000","-288,000",
="03852 ","元大78          ","5,000","290,000","-285,000",
"2014  ","中鴻            ","1,237,000","1,519,000","-282,000",
="04085 ","亞東HZ          ","80,000","360,000","-280,000",
="07690P","上銀兆豐8C售02  ","0","279,000","-279,000",
="07717 ","元大8C          ","146,000","424,000","-278,000",
="03503 ","元大48          ","54,000","328,000","-274,000",
="04159 ","大華LY          ","198,000","471,000","-273,000",
="07477P","聯茂群益8A售02  ","146,000","415,000","-269,000",
"8008  ","建興電          ","246,000","515,000","-269,000",
="04200 ","元大BB          ","10,000","275,000","-265,000",
="07480 ","永豐60          ","0","265,000","-265,000",
="03238 ","大華GN          ","126,000","390,000","-264,000",
="07657 ","元大7S          ","7,000","269,000","-262,000",
="03023 ","日盛MD          ","17,000","276,000","-259,000",
="03555 ","日盛NK          ","70,000","327,000","-257,000",
="04080 ","元大AH          ","10,000","266,000","-256,000",
="07750 ","寶來14          ","10,000","265,000","-255,000",
"2449  ","京元電子        ","294,000","547,000","-253,000",
="03265 ","寶來67          ","0","250,000","-250,000",
="03381P","台積電凱基92售12","220,000","470,000","-250,000",
"2377  ","微星            ","82,000","332,000","-250,000",
="03026P","群創凱基93售08  ","101,000","349,000","-248,000",
="03564 ","統一BX          ","0","248,000","-248,000",
="04131 ","兆豐G5          ","34,000","280,000","-246,000",
="07945P","緯創元大8B售01  ","0","243,000","-243,000",
="03134 ","凱基86          ","98,000","339,000","-241,000",
="03704P","同欣電元大93售01","230,000","470,000","-240,000",
="07590P","台積電永昌8C售02","0","238,000","-238,000",
="04015 ","兆豐E3          ","20,000","257,000","-237,000",
="03154 ","群益NQ          ","353,000","588,000","-235,000",
="03282 ","寶來84          ","382,000","617,000","-235,000",
="01003T","兆豐新光R1      ","0","233,000","-233,000",
="03951 ","兆豐C7          ","107,000","336,000","-229,000",
="06809 ","富邦C6          ","20,000","247,000","-227,000",
"2451  ","創見            ","180,000","404,000","-224,000",
="07677 ","永豐76          ","0","222,000","-222,000",
="07611 ","寶來04          ","27,000","248,000","-221,000",
="03391 ","大華HN          ","0","220,000","-220,000",
="03637 ","永昌LC          ","10,000","229,000","-219,000",
"2412  ","中華電          ","320,000","539,000","-219,000",
"2363  ","矽統            ","299,000","517,000","-218,000",
="07983 ","統一AF          ","0","216,000","-216,000",
="03661 ","凱基2P          ","3,000","218,000","-215,000",
="07589 ","元大7F          ","223,000","437,000","-214,000",
="08171P","高鐵康和8B售01  ","0","212,000","-212,000",
"2913  ","農林            ","90,000","302,000","-212,000",
="04151 ","元大AZ          ","9,000","220,000","-211,000",
="03270P","台光電凱基92售01","154,000","360,000","-206,000",
="03296 ","大華GX          ","5,000","210,000","-205,000",
="04281 ","凱基4C          ","0","203,000","-203,000",
="03909 ","統一CM          ","450,000","650,000","-200,000",
="03980 ","富邦CQ          ","164,000","364,000","-200,000",
="07825 ","元富HD          ","0","200,000","-200,000",
="07984 ","統一AG          ","0","200,000","-200,000",
"2834  ","臺企銀          ","241,324","441,000","-199,676",
="04047 ","凱基3R          ","21,000","218,000","-197,000",
="06853 ","日盛IT          ","15,000","212,000","-197,000",
"3311  ","閎暉            ","9,000","206,000","-197,000",
"3702  ","大聯大          ","402,000","599,000","-197,000",
"2023  ","燁輝            ","251,000","446,000","-195,000",
="06908 ","凱基NB          ","0","190,000","-190,000",
"6120  ","達運            ","111,000","301,000","-190,000",
="03585 ","群益19          ","65,000","253,000","-188,000",
="04155 ","日盛30          ","20,000","205,000","-185,000",
="03982 ","永昌LT          ","101,000","285,000","-184,000",
"1303  ","南亞            ","87,000","269,000","-182,000",
="03634 ","永昌KZ          ","246,000","424,000","-178,000",
="03339 ","工銀JD          ","55,000","230,000","-175,000",
="03427P","滬深2X中信94售02","105,000","280,000","-175,000",
="03671 ","寶來99          ","50,000","225,000","-175,000",
="07314P","電子類群益8A售02","35,000","210,000","-175,000",
="03285 ","永昌KR          ","0","174,000","-174,000",
="03537 ","大華JD          ","262,000","432,000","-170,000",
="04053 ","元大96          ","10,000","180,000","-170,000",
="07695 ","富邦K5          ","246,000","415,000","-169,000",
="06930P","大同凱基89售04  ","0","168,000","-168,000",
="08127P","大立光群益8B售07","0","165,000","-165,000",
="08156P","漢唐國泰8C售02  ","84,000","249,000","-165,000",
="08174 ","元大FE          ","50,000","215,000","-165,000",
"2704  ","國賓            ","63,000","227,000","-164,000",
="03717P","奇力新永豐93售01","250,000","413,000","-163,000",
="04126 ","兆豐F9          ","30,000","191,000","-161,000",
"1734  ","杏輝            ","0","160,000","-160,000",
="07676 ","永豐75          ","0","159,000","-159,000",
="04013 ","兆豐E1          ","40,000","198,000","-158,000",
="04036 ","永豐6A          ","35,000","193,000","-158,000",
="04116 ","永昌MB          ","134,000","292,000","-158,000",
="06986 ","永豐LL          ","135,000","291,000","-156,000",
="03415 ","富邦AJ          ","20,000","174,000","-154,000",
="04099 ","元富KY          ","80,000","232,000","-152,000",
="04256P","美律國票93售03  ","0","152,000","-152,000",
="03747P","聯發科凱基93售08","0","150,000","-150,000",
="03231P","台積電凱基92售02","11,000","160,000","-149,000",
="03482 ","工銀JN          ","15,000","164,000","-149,000",
="07888 ","國泰J1          ","61,000","209,000","-148,000",
="04219 ","永豐6Y          ","0","147,000","-147,000",
"2201  ","裕隆            ","630,000","776,000","-146,000",
="03648 ","大華JS          ","15,000","160,000","-145,000",
="04212 ","元大BP          ","0","145,000","-145,000",
="08144 ","永豐72          ","8,000","153,000","-145,000",
"2006  ","東和鋼鐵        ","84,000","228,000","-144,000",
="01002T","土銀國泰R1      ","0","142,000","-142,000",
="03331P","揚明光國票93售02","131,000","272,000","-141,000",
"3042  ","晶技            ","27,000","168,000","-141,000",
="03757 ","國泰FT          ","0","140,000","-140,000",
="03558 ","日盛NN          ","1,000","139,000","-138,000",
="04082 ","國泰GC          ","195,000","333,000","-138,000",
="04162 ","大華MB          ","60,000","198,000","-138,000",
="04261 ","永豐7Q          ","0","138,000","-138,000",
"1229  ","聯華            ","82,000","220,000","-138,000",
="03821 ","群益AL          ","130,000","263,000","-133,000",
="04051 ","元大94          ","194,000","327,000","-133,000",
"3019  ","亞光            ","107,000","240,000","-133,000",
="03635 ","永昌LA          ","14,000","146,000","-132,000",
="03938 ","亞東HT          ","200,000","332,000","-132,000",
="07656 ","元大F4          ","14,000","146,000","-132,000",
="07226 ","永豐NP          ","0","131,000","-131,000",
="03507P","臺股指元富92售09","0","130,000","-130,000",
="03894 ","康和CC          ","0","130,000","-130,000",
="07245 ","元富FX          ","0","130,000","-130,000",
="07835 ","大華FT          ","32,000","162,000","-130,000",
="07851 ","永豐90          ","341,000","471,000","-130,000",
="03142P","奇鋐永豐91售02  ","0","129,000","-129,000",
="03565 ","永豐3J          ","90,000","219,000","-129,000",
="07096P","大毅凱基89售01  ","0","129,000","-129,000",
="03211 ","元大09          ","11,000","139,000","-128,000",
="03394P","裕隆元大92售01  ","284,000","412,000","-128,000",
="03943P","可成群益93售01  ","0","128,000","-128,000",
="07143 ","兆豐55          ","0","128,000","-128,000",
="03490 ","元大40          ","0","126,000","-126,000",
="08155 ","元大DT          ","164,000","290,000","-126,000",
"1708  ","東鹼            ","1,000","127,000","-126,000",
"2912  ","統一超          ","9,000","135,000","-126,000",
="03404 ","兆豐GU          ","25,000","150,000","-125,000",
="04033 ","永豐5X          ","147,000","272,000","-125,000",
"9939  ","宏全            ","1,000","126,000","-125,000",
="03324 ","國泰FE          ","0","124,000","-124,000",
="07850P","元大金群益8B售01","424,000","548,000","-124,000",
="03446 ","永昌KW          ","11,000","134,000","-123,000",
"3545  ","敦泰            ","5,000","128,000","-123,000",
="03873 ","大華LB          ","81,000","203,000","-122,000",
="07923 ","統一M8          ","20,000","142,000","-122,000",
="03398 ","永豐2G          ","206,000","327,000","-121,000",
="07763 ","大華FK          ","771,000","892,000","-121,000",
"2890  ","永豐金          ","800,701","921,000","-120,299",
="03349P","欣興元大92售04  ","0","120,000","-120,000",
="04181 ","永豐6W          ","0","120,000","-120,000",
="04255 ","永豐7J          ","10,000","130,000","-120,000",
="04011 ","富邦CY          ","0","119,000","-119,000",
"2301  ","光寶科          ","250,000","369,000","-119,000",
"1319  ","東陽            ","112,000","228,000","-116,000",
"1503  ","士電            ","127,000","243,000","-116,000",
="04035 ","永豐5Z          ","231,000","346,000","-115,000",
="07931 ","凱基65          ","0","115,000","-115,000",
"2204  ","中華            ","229,000","344,000","-115,000",
="04254 ","永豐7H          ","127,000","241,000","-114,000",
="07880 ","信證FA          ","42,000","156,000","-114,000",
"2509  ","全坤建          ","0","114,000","-114,000",
="07992P","臺股指凱基8B售06","0","113,000","-113,000",
="03380 ","亞東HA          ","0","111,000","-111,000",
="04010 ","富邦CX          ","441,000","552,000","-111,000",
="07839 ","大華FX          ","102,000","213,000","-111,000",
="01008T","駿馬R1          ","0","110,000","-110,000",
="03550P","大立光凱基92售07","0","110,000","-110,000",
="07805 ","元富NS          ","0","110,000","-110,000",
="07784 ","寶來M6          ","294,000","403,000","-109,000",
="04199 ","元大BA          ","51,000","157,000","-106,000",
="04025 ","兆豐F4          ","230,000","335,000","-105,000",
="07527 ","元大6N          ","10,000","115,000","-105,000",
"2105  ","正新            ","220,000","325,000","-105,000",
"2475  ","華映            ","2,144,000","2,249,000","-105,000",
="07478P","FBVIX台新8A售01 ","149,000","253,000","-104,000",
="07529 ","元大6Q          ","0","103,000","-103,000",
="03085 ","元富JL          ","4,000","105,000","-101,000",
="04277 ","日盛45          ","0","101,000","-101,000",
="07550 ","凱基06          ","0","101,000","-101,000",
"2489  ","瑞軒            ","38,000","139,000","-101,000",
="07207 ","日盛KW          ","0","100,000","-100,000",
="07343 ","永豐15          ","0","100,000","-100,000",
="07423 ","大華EP          ","0","100,000","-100,000",
="07861 ","元大8L          ","15,000","115,000","-100,000",
="07933 ","元大L8          ","31,000","131,000","-100,000",
="08151 ","元大DJ          ","0","100,000","-100,000",
"6142  ","友勁            ","0","100,000","-100,000",
="03305 ","元大17          ","11,000","110,000","-99,000",
="03330P","欣興國票93售02  ","0","99,000","-99,000",
="03432 ","永豐2P          ","0","99,000","-99,000",
="03453P","聯茂元富92售01  ","0","99,000","-99,000",
="07372P","聯詠元大8A售04  ","0","99,000","-99,000",
="07446 ","元大5Q          ","0","99,000","-99,000",
="07998P","臺股指兆豐8B售02","200,000","299,000","-99,000",
="08092P","臺股指中信8C售04","0","99,000","-99,000",
="03584P","鴻海元大92售12  ","290,000","387,000","-97,000",
="04180 ","永豐6V          ","1,000","98,000","-97,000",
="07570 ","亞東FX          ","0","97,000","-97,000",
="03173 ","日盛MR          ","0","95,000","-95,000",
="03016 ","大華GC          ","0","94,000","-94,000",
="03731 ","富邦BQ          ","10,000","104,000","-94,000",
="03860 ","富邦CA          ","24,000","118,000","-94,000",
="04250 ","大華MS          ","15,000","109,000","-94,000",
="03022 ","凱基N1          ","111,000","204,000","-93,000",
"1722  ","台肥            ","57,000","150,000","-93,000",
="07518 ","群益MM          ","0","92,000","-92,000",
="04223 ","永豐7C          ","10,000","101,000","-91,000",
="03268 ","寶來70          ","0","90,000","-90,000",
="03420 ","元大AX          ","10,000","100,000","-90,000",
="03755 ","康和CA          ","0","90,000","-90,000",
="03837 ","工銀KG          ","95,000","185,000","-90,000",
="04229 ","群益65          ","0","90,000","-90,000",
="07310P","臺股指群益8A售10","40,000","130,000","-90,000",
="07768P","台積電元大8B售08","0","90,000","-90,000",
="03561 ","大華JG          ","871,000","960,000","-89,000",
="07172 ","富邦F7          ","10,000","98,000","-88,000",
="07711 ","統一J5          ","78,000","166,000","-88,000",
="08097 ","台証JQ          ","0","88,000","-88,000",
"3443  ","創意            ","91,000","179,000","-88,000",
="07964 ","群益ND          ","10,000","97,000","-87,000",
="03541 ","元大BT          ","64,000","150,000","-86,000",
="03034P","台積電國票91售04","0","85,000","-85,000",
="04114 ","永昌LZ          ","5,000","90,000","-85,000",
="04152 ","日盛27          ","82,000","166,000","-84,000",
"2103  ","台橡            ","23,000","107,000","-84,000",
="03177 ","元大9X          ","0","83,000","-83,000",
="03472 ","元大32          ","35,000","116,000","-81,000",
="04156 ","日盛31          ","0","81,000","-81,000",
="07973 ","統一N5          ","55,000","136,000","-81,000",
="03235 ","元富KB          ","25,000","105,000","-80,000",
="03478 ","元富42          ","0","80,000","-80,000",
="03611 ","群益29          ","43,000","123,000","-80,000",
="03797 ","大華KJ          ","0","80,000","-80,000",
="03911 ","統一CP          ","0","80,000","-80,000",
="07352 ","大華DV          ","0","80,000","-80,000",
"2498  ","宏達電          ","62,000","142,000","-80,000",
="03202 ","統一BP          ","13,000","92,000","-79,000",
="03229P","國巨群益92售04  ","0","79,000","-79,000",
="03308 ","元大20          ","0","79,000","-79,000",
="03895P","聯發科凱基93售11","41,000","120,000","-79,000",
="03017 ","大華GD          ","0","78,000","-78,000",
="03251 ","凱基1C          ","0","78,000","-78,000",
="03336 ","群益NW          ","21,000","99,000","-78,000",
="03916 ","凱基3G          ","21,000","99,000","-78,000",
"2542  ","興富發          ","37,000","115,000","-78,000",
="03037P","TPK永豐91售03   ","0","77,000","-77,000",
="07247 ","元富FZ          ","0","77,000","-77,000",
"8112  ","至上            ","0","76,000","-76,000",
="04076 ","元大AD          ","0","75,000","-75,000",
"2446  ","全懋            ","156,000","231,000","-75,000",
"2854  ","寶來證          ","25,585","100,000","-74,415",
="08146P","上銀國票8C售01  ","365,000","439,000","-74,000",
="03795 ","元大67          ","2,000","75,000","-73,000",
="07635 ","凱基18          ","105,000","178,000","-73,000",
="03957 ","兆豐D4          ","0","72,000","-72,000",
="03582 ","群益16          ","200,000","270,000","-70,000",
="04108 ","永豐6P          ","0","70,000","-70,000",
="07348 ","永豐20          ","0","70,000","-70,000",
"2515  ","中工            ","16,000","86,000","-70,000",
"2545  ","皇翔            ","19,000","89,000","-70,000",
="03334 ","永豐1T          ","50,000","119,000","-69,000",
="03451P","台光電元富92售01","1,000","70,000","-69,000",
="07492P","奇力新凱基8A售04","0","69,000","-69,000",
="07648 ","凱基29          ","65,000","134,000","-69,000",
="03165 ","統一BG          ","21,000","89,000","-68,000",
="07922 ","統一M7          ","10,000","78,000","-68,000",
="04168 ","工銀KV          ","90,000","157,000","-67,000",
="07924 ","大華FY          ","52,000","119,000","-67,000",
"1806  ","冠軍            ","3,000","70,000","-67,000",
="07942 ","元大M8          ","15,000","81,000","-66,000",
="03633 ","群益41          ","60,000","125,000","-65,000",
="03891 ","永豐5M          ","0","65,000","-65,000",
="04049 ","元大92          ","5,000","70,000","-65,000",
="07780 ","康和BR          ","110,000","175,000","-65,000",
="04186 ","凱基4A          ","0","64,000","-64,000",
"1436  ","華友聯          ","6,000","70,000","-64,000",
="03329 ","永豐1N          ","288,000","351,000","-63,000",
="06887 ","寶來MA          ","210,000","273,000","-63,000",
="03649P","聯發科國泰93售02","28,000","90,000","-62,000",
="06856 ","日盛IW          ","20,000","82,000","-62,000",
"2312  ","金寶            ","52,000","114,000","-62,000",
="03377 ","大華85          ","0","61,000","-61,000",
="03508 ","富邦AR          ","0","61,000","-61,000",
"1301  ","台塑            ","56,000","117,000","-61,000",
="03278 ","寶來80          ","35,000","95,000","-60,000",
="03306 ","元大18          ","0","60,000","-60,000",
="03545 ","日盛N4          ","0","60,000","-60,000",
="03660 ","凱基2N          ","0","60,000","-60,000",
="03813 ","兆豐B2          ","20,000","80,000","-60,000",
="03870 ","大華KY          ","0","60,000","-60,000",
="03960 ","兆豐D7          ","0","60,000","-60,000",
="04021 ","兆豐E9          ","0","60,000","-60,000",
="04042 ","日盛22          ","0","60,000","-60,000",
="04091 ","永豐6G          ","0","60,000","-60,000",
="07376 ","統一G7          ","0","60,000","-60,000",
="07483 ","永豐63          ","0","60,000","-60,000",
="07508 ","日盛LK          ","0","60,000","-60,000",
="07749 ","寶來13          ","0","60,000","-60,000",
="07853 ","永豐92          ","30,000","90,000","-60,000",
="07966P","智易元大8B售04  ","0","60,000","-60,000",
="03864 ","永豐5E          ","457,000","516,000","-59,000",
="04006 ","國泰GA          ","11,000","70,000","-59,000",
="07198 ","日盛KM          ","33,000","91,000","-58,000",
="03467 ","大華HV          ","1,000","58,000","-57,000",
="03958 ","兆豐D5          ","0","57,000","-57,000",
="07076 ","工銀IA          ","0","57,000","-57,000",
="07831 ","國泰EU          ","179,000","236,000","-57,000",
"6005  ","群益證          ","13,402","70,000","-56,598",
"4104  ","佳醫            ","65,000","121,000","-56,000",
"9103  ","美德醫療-DR     ","8,000","64,000","-56,000",
="03574 ","永豐3T          ","10,000","65,000","-55,000",
="03596 ","元富65          ","21,000","76,000","-55,000",
="04037 ","永豐6B          ","2,000","57,000","-55,000",
"3515  ","華擎            ","17,000","72,000","-55,000",
="03966 ","統一CS          ","0","54,000","-54,000",
="07715 ","元大8A          ","49,000","103,000","-54,000",
"2340  ","光磊            ","70,000","124,000","-54,000",
"3622  ","洋華            ","53,000","107,000","-54,000",
="03221 ","富邦N2          ","57,000","110,000","-53,000",
="03343 ","元富KH          ","20,000","73,000","-53,000",
="03423 ","第一40          ","210,000","263,000","-53,000",
="03783 ","統一BZ          ","20,000","73,000","-53,000",
="03925 ","第一48          ","0","53,000","-53,000",
="07612 ","寶來05          ","20,000","73,000","-53,000",
"5607  ","遠雄港          ","1,000","54,000","-53,000",
="03242 ","統一BT          ","0","52,000","-52,000",
="03157 ","國票BF          ","66,000","117,000","-51,000",
="03361 ","凱基1J          ","0","51,000","-51,000",
="03563 ","大華JI          ","120,000","171,000","-51,000",
="03666 ","寶來94          ","203,000","254,000","-51,000",
="06900 ","元大3R          ","0","51,000","-51,000",
="07692 ","兆豐90          ","0","51,000","-51,000",
="07810 ","元富GN          ","0","51,000","-51,000",
="07940 ","元大M6          ","1,000","52,000","-51,000",
="03103 ","元大9N          ","0","50,000","-50,000",
="03158P","台積電元大91售27","0","50,000","-50,000",
="03185 ","兆豐1G          ","20,000","70,000","-50,000",
="03348 ","元富KN          ","20,000","70,000","-50,000",
="03600 ","元富69          ","0","50,000","-50,000",
="03656 ","日盛AH          ","0","50,000","-50,000",
="03663 ","元大54          ","0","50,000","-50,000",
="03754 ","康和BZ          ","40,000","90,000","-50,000",
="03861 ","群益AP          ","0","50,000","-50,000",
="03863 ","永豐5D          ","114,000","164,000","-50,000",
="04088 ","永豐6D          ","0","50,000","-50,000",
="07117 ","永豐MC          ","0","50,000","-50,000",
="07516 ","工銀IN          ","0","50,000","-50,000",
="07776 ","統一K8          ","243,000","293,000","-50,000",
="07798P","瑞昱統一8B售02  ","0","50,000","-50,000",
="07862 ","元大8M          ","156,000","206,000","-50,000",
="08182P","GIS元大8B售07   ","11,000","61,000","-50,000",
"1308  ","亞聚            ","1,000","51,000","-50,000",
="03859 ","富邦BZ          ","5,000","54,000","-49,000",
="03677P","聯發科元大92售21","2,000","50,000","-48,000",
="08133P","上銀元大8B售07  ","210,000","258,000","-48,000",
="08135P","美律元大8C售01  ","179,000","227,000","-48,000",
="06837 ","群益KP          ","30,000","76,000","-46,000",
="07664 ","群益MR          ","14,000","60,000","-46,000",
="07783 ","寶來M5          ","427,000","473,000","-46,000",
="07830 ","國泰ET          ","0","46,000","-46,000",
"2606  ","裕民            ","70,000","116,000","-46,000",
="03196 ","群益NU          ","5,000","50,000","-45,000",
="03310 ","兆豐1R          ","0","45,000","-45,000",
="03562 ","大華JH          ","0","45,000","-45,000",
="07683 ","兆豐81          ","0","45,000","-45,000",
="07712 ","統一J6          ","15,000","60,000","-45,000",
="04105 ","永豐6L          ","20,000","64,000","-44,000",
="07609 ","寶來02          ","21,000","65,000","-44,000",
="07995 ","永豐93          ","38,000","82,000","-44,000",
="04247 ","大華MP          ","0","43,000","-43,000",
="03354 ","永豐1Y          ","0","42,000","-42,000",
="03905P","華通元富93售01  ","0","42,000","-42,000",
="04150 ","元大AY          ","0","42,000","-42,000",
="04196 ","富邦DF          ","0","42,000","-42,000",
="07981 ","統一AD          ","108,000","150,000","-42,000",
="03615P","大立光元大92售21","339,000","380,000","-41,000",
="07389 ","永豐33          ","54,000","95,000","-41,000",
"2015  ","豐興            ","31,000","72,000","-41,000",
"2820  ","華票            ","40,040","81,000","-40,960",
="03031 ","富邦M8          ","0","40,000","-40,000",
="03277 ","永豐23          ","0","40,000","-40,000",
="03289P","聯詠凱基92售02  ","10,000","50,000","-40,000",
="03388P","元油2X元富98售02","30,000","70,000","-40,000",
="03525 ","永豐2Z          ","0","40,000","-40,000",
="03639 ","永昌LE          ","0","40,000","-40,000",
="03751 ","元大59          ","0","40,000","-40,000",
="04090 ","永豐6F          ","0","40,000","-40,000",
="04135 ","兆豐G9          ","0","40,000","-40,000",
="04251 ","大華MT          ","70,000","110,000","-40,000",
="06729 ","元富DQ          ","0","40,000","-40,000",
="06880 ","元大3B          ","0","40,000","-40,000",
="06984 ","永豐LJ          ","10,000","50,000","-40,000",
="07568 ","亞東FV          ","25,000","65,000","-40,000",
="07606P","台積電國票8C售01","0","40,000","-40,000",
="07916 ","統一M1          ","0","40,000","-40,000",
="08115P","欣興元大8B售05  ","0","40,000","-40,000",
="03133 ","元富23          ","15,000","54,000","-39,000",
="03735 ","日盛01          ","120,000","159,000","-39,000",
="03989 ","統一CW          ","10,000","49,000","-39,000",
="04139 ","康和CK          ","107,000","146,000","-39,000",
="03577 ","永豐3W          ","35,000","73,000","-38,000",
="04119 ","群益55          ","70,000","108,000","-38,000",
="06822 ","日盛IG          ","0","38,000","-38,000",
="03941 ","亞東HW          ","599,000","636,000","-37,000",
"1402  ","遠東新          ","91,000","128,000","-37,000",
"2547  ","日勝生          ","9,000","46,000","-37,000",
"3380  ","明泰            ","64,000","101,000","-37,000",
="03652 ","康和BU          ","0","36,000","-36,000",
="04211 ","元大BN          ","198,000","234,000","-36,000",
="07947P","矽創元大8B售01  ","0","36,000","-36,000",
="08154P","GIS凱基8B售03   ","6,000","42,000","-36,000",
="01004T","土銀富邦R2      ","0","35,000","-35,000",
="03109 ","元大9U          ","53,000","88,000","-35,000",
="03115 ","日盛MJ          ","237,000","272,000","-35,000",
="03180 ","元大01          ","20,000","55,000","-35,000",
="03256 ","永豐1J          ","0","35,000","-35,000",
="03261 ","寶來63          ","0","35,000","-35,000",
="03650P","群創國泰93售03  ","0","35,000","-35,000",
="03729 ","富邦BN          ","0","35,000","-35,000",
="03865 ","永豐5F          ","32,000","67,000","-35,000",
="03933 ","工銀KQ          ","10,000","45,000","-35,000",
="04008 ","富邦CV          ","10,000","45,000","-35,000",
="04086 ","亞東JA          ","0","35,000","-35,000",
="04188 ","亞東JC          ","16,000","51,000","-35,000",
="04244 ","大華ML          ","16,000","51,000","-35,000",
="06924 ","群益49          ","0","35,000","-35,000",
="07315 ","寶來C6          ","30,000","65,000","-35,000",
="07436P","揚明光元大8A售05","0","35,000","-35,000",
="07806 ","日盛LX          ","10,000","45,000","-35,000",
="07958P","國巨元大8B售14  ","0","35,000","-35,000",
"2618  ","長榮航          ","42,000","77,000","-35,000",
"3518  ","柏騰            ","15,000","50,000","-35,000",
="03073 ","統一AQ          ","12,000","46,000","-34,000",
="04043 ","日盛23          ","66,000","100,000","-34,000",
="04122 ","群益58          ","66,000","100,000","-34,000",
="04293 ","元大BU          ","0","34,000","-34,000",
="07674 ","永豐73          ","51,000","85,000","-34,000",
="03741 ","日盛07          ","0","33,000","-33,000",
="07417 ","寶來NM          ","11,000","44,000","-33,000",
="07470 ","永豐50          ","74,000","107,000","-33,000",
="08142 ","元大CN          ","2,000","35,000","-33,000",
"3514  ","昱晶            ","7,000","40,000","-33,000",
"6289  ","華上            ","17,000","50,000","-33,000",
="03888 ","統一CC          ","10,000","42,000","-32,000",
="03949P","旺宏中信93售01  ","199,000","231,000","-32,000",
="04074 ","元大AB          ","0","32,000","-32,000",
="04213 ","日盛32          ","10,000","42,000","-32,000",
="03043P","聯發科群益91售05","0","31,000","-31,000",
="03407 ","元大28          ","0","31,000","-31,000",
="03580 ","群益14          ","11,000","42,000","-31,000",
="04029 ","大華LL          ","0","31,000","-31,000",
="04144 ","元大AS          ","3,000","34,000","-31,000",
="07023 ","富邦E9          ","0","31,000","-31,000",
="07706 ","大華FG          ","0","31,000","-31,000",
="07762 ","大華FJ          ","0","31,000","-31,000",
="03129 ","永豐1F          ","0","30,000","-30,000",
="03215 ","元大13          ","0","30,000","-30,000",
="03491 ","元大41          ","0","30,000","-30,000",
="03499 ","群益K9          ","0","30,000","-30,000",
="03527 ","永豐3B          ","0","30,000","-30,000",
="03553 ","日盛NI          ","20,000","50,000","-30,000",
="03703 ","工銀JU          ","0","30,000","-30,000",
="03728 ","富邦BM          ","15,000","45,000","-30,000",
="03739 ","日盛05          ","440,000","470,000","-30,000",
="03868 ","永豐5J          ","0","30,000","-30,000",
="04000 ","群益47          ","0","30,000","-30,000",
="04081 ","國泰GB          ","0","30,000","-30,000",
="04184 ","凱基3Y          ","0","30,000","-30,000",
="07185 ","凱基NP          ","0","30,000","-30,000",
="07444 ","統一H9          ","0","30,000","-30,000",
="07450 ","元大5U          ","0","30,000","-30,000",
="07842P","大成鋼富邦8C售01","0","30,000","-30,000",
="07979 ","統一AB          ","80,000","110,000","-30,000",
"2313  ","華通            ","11,000","41,000","-30,000",
="03077 ","第一35          ","121,000","150,000","-29,000",
="03701 ","工銀JS          ","1,000","30,000","-29,000",
="03965 ","元大EA          ","50,000","79,000","-29,000",
="06895 ","統一E3          ","3,000","32,000","-29,000",
="03138 ","永豐18          ","32,000","60,000","-28,000",
="03272 ","寶來74          ","143,000","171,000","-28,000",
="03419 ","凱基1K          ","60,000","88,000","-28,000",
="03968 ","永豐5P          ","6,000","34,000","-28,000",
="07022 ","富邦E8          ","0","28,000","-28,000",
"1519  ","華城            ","1,000","29,000","-28,000",
"2486  ","一詮            ","15,000","43,000","-28,000",
"2833  ","台壽保          ","6,588","34,000","-27,412",
="07680 ","永豐79          ","13,000","40,000","-27,000",
="07899P","可成國票8B售01  ","40,000","67,000","-27,000",
="08187P","奇力新群益8C售05","0","27,000","-27,000",
="03843 ","永豐4X          ","4,000","30,000","-26,000",
="04237 ","工銀LC          ","0","26,000","-26,000",
="07826 ","元富HE          ","355,000","381,000","-26,000",
="07843 ","統一L3          ","134,000","160,000","-26,000",
="07970 ","統一N2          ","267,000","293,000","-26,000",
"2484  ","希華            ","24,000","50,000","-26,000",
="03379 ","亞東GZ          ","30,000","55,000","-25,000",
="03592P","國巨群益92售06  ","5,000","30,000","-25,000",
="03972 ","元大87          ","0","25,000","-25,000",
="04048 ","凱基3S          ","0","25,000","-25,000",
="04077 ","元大AE          ","403,000","428,000","-25,000",
