"098年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03791 ","元富83          ","0","180,000","-180,000",
="03252 ","凱基1D          ","170,000","348,000","-178,000",
="03265 ","寶來67          ","0","175,000","-175,000",
="03416 ","富邦AK          ","0","175,000","-175,000",
"3035  ","智原            ","150,000","325,000","-175,000",
="03707 ","工銀JY          ","1,000","175,000","-174,000",
"2881  ","富邦金          ","1,388,000","1,562,000","-174,000",
="03928 ","大華LJ          ","10,000","183,000","-173,000",
="03258 ","永豐1L          ","0","172,000","-172,000",
="07592P","華通元大8A售09  ","0","170,000","-170,000",
"3059  ","華晶科          ","204,000","374,000","-170,000",
="03494P","臺股指富邦92售04","136,000","301,000","-165,000",
="07903 ","元大L6          ","28,000","192,000","-164,000",
="03516 ","群益11          ","13,000","176,000","-163,000",
="03903 ","統一CF          ","0","163,000","-163,000",
"3061  ","璨圓            ","28,000","190,000","-162,000",
="03478 ","元富42          ","11,000","171,000","-160,000",
="07272 ","永豐07          ","66,000","226,000","-160,000",
="07706 ","大華FG          ","0","158,000","-158,000",
="03914 ","元富A1          ","15,000","172,000","-157,000",
"1101  ","台泥            ","113,000","269,000","-156,000",
="03704P","同欣電元大93售01","21,000","174,000","-153,000",
"2880  ","華南金          ","197,000","350,000","-153,000",
="03548 ","日盛ND          ","0","151,000","-151,000",
="08148P","貿聯國票8C售05  ","55,000","206,000","-151,000",
="07507 ","日盛LJ          ","0","150,000","-150,000",
="03241 ","統一BS          ","40,000","187,000","-147,000",
="03385 ","大華HH          ","149,000","296,000","-147,000",
="03965 ","元大EA          ","0","147,000","-147,000",
"2392  ","正崴            ","36,000","183,000","-147,000",
"3014  ","聯陽            ","5,000","152,000","-147,000",
="03295 ","大華GW          ","0","146,000","-146,000",
="06831 ","國票AV          ","0","145,000","-145,000",
"2520  ","冠德            ","0","145,000","-145,000",
="03047 ","寶來58          ","278,000","422,000","-144,000",
="07868 ","元大8T          ","169,000","313,000","-144,000",
="03225 ","富邦N6          ","9,000","150,000","-141,000",
"8112  ","至上            ","55,000","192,000","-137,000",
="03231P","台積電凱基92售02","0","135,000","-135,000",
="03695 ","富邦BH          ","0","135,000","-135,000",
="03896 ","大華LC          ","137,000","272,000","-135,000",
="07157 ","永豐MT          ","0","135,000","-135,000",
="07796 ","亞東GF          ","10,000","144,000","-134,000",
="03005 ","大華62          ","5,000","138,000","-133,000",
="03179 ","元大9Z          ","0","131,000","-131,000",
="07648 ","凱基29          ","0","131,000","-131,000",
="03640 ","大華JJ          ","0","129,000","-129,000",
="08103P","滬深2X國票8B售03","75,000","204,000","-129,000",
"2385  ","群光            ","84,000","213,000","-129,000",
="03615P","大立光元大92售21","350,000","477,000","-127,000",
="03962 ","康和CE          ","222,000","349,000","-127,000",
"3376  ","新日興          ","50,000","177,000","-127,000",
="03839P","華通統一93售02  ","5,000","131,000","-126,000",
="08122P","漢唐凱基8C售02  ","0","125,000","-125,000",
="03228P","臺股指麥證92售01","30,000","154,000","-124,000",
="03837 ","工銀KG          ","111,000","235,000","-124,000",
="06851 ","日盛IR          ","15,000","139,000","-124,000",
="03451P","台光電元富92售01","58,000","181,000","-123,000",
="07780 ","康和BR          ","163,000","286,000","-123,000",
"6176  ","瑞儀            ","39,000","161,000","-122,000",
="03557 ","日盛NM          ","294,000","414,000","-120,000",
="03654 ","康和BW          ","30,000","150,000","-120,000",
="07478P","FBVIX台新8A售01 ","0","120,000","-120,000",
"2450  ","神腦            ","0","120,000","-120,000",
="07117 ","永豐MC          ","0","119,000","-119,000",
="07933 ","元大L8          ","36,000","155,000","-119,000",
="03664 ","寶來92          ","199,000","317,000","-118,000",
="06664 ","富邦C4          ","22,000","137,000","-115,000",
="07849 ","永豐88          ","45,000","160,000","-115,000",
="03477 ","工銀JH          ","122,000","236,000","-114,000",
"2704  ","國賓            ","8,000","122,000","-114,000",
="07699 ","富邦K9          ","43,000","156,000","-113,000",
="03235 ","元富KB          ","40,000","152,000","-112,000",
="03355 ","永豐1Z          ","0","111,000","-111,000",
="03763 ","寶來A8          ","30,000","141,000","-111,000",
="03888 ","統一CC          ","0","111,000","-111,000",
="04031 ","永豐5V          ","0","111,000","-111,000",
="07674 ","永豐73          ","0","111,000","-111,000",
="08115P","欣興元大8B售05  ","0","111,000","-111,000",
="03337 ","工銀JB          ","61,000","171,000","-110,000",
="03328 ","元大25          ","0","109,000","-109,000",
"2331  ","精英            ","66,000","174,000","-108,000",
="03425 ","第一42          ","0","107,000","-107,000",
="04035 ","永豐5Z          ","15,000","122,000","-107,000",
="07159 ","元大4S          ","56,000","163,000","-107,000",
="07970 ","統一N2          ","3,000","110,000","-107,000",
="03450 ","凱基1N          ","5,000","110,000","-105,000",
="08104 ","元大M9          ","113,000","218,000","-105,000",
="03551 ","日盛NG          ","168,000","272,000","-104,000",
="03674 ","凱基2Q          ","0","103,000","-103,000",
="03672P","聯詠凱基92售10  ","1,000","103,000","-102,000",
="03957 ","兆豐D4          ","35,000","137,000","-102,000",
="07715 ","元大8A          ","50,000","152,000","-102,000",
="03008 ","元富HY          ","186,000","287,000","-101,000",
="04097 ","元富KW          ","0","101,000","-101,000",
="01004T","土銀富邦R2      ","0","100,000","-100,000",
="03022 ","凱基N1          ","219,000","319,000","-100,000",
="03138 ","永豐18          ","7,000","107,000","-100,000",
="03395 ","永豐2D          ","0","100,000","-100,000",
="03558 ","日盛NN          ","20,000","120,000","-100,000",
"2534  ","宏盛            ","0","100,000","-100,000",
"6153  ","嘉聯益          ","0","100,000","-100,000",
"9151  ","旺旺            ","0","100,000","-100,000",
="03386P","臺股指統一92售02","0","99,000","-99,000",
="03619 ","國泰FN          ","95,000","194,000","-99,000",
="03797 ","大華KJ          ","1,000","100,000","-99,000",
="07900 ","元大L3          ","16,000","115,000","-99,000",
="07944P","智邦元大8B售05  ","40,000","139,000","-99,000",
="03060 ","大華GH          ","36,000","134,000","-98,000",
="07753 ","大華44          ","15,000","113,000","-98,000",
="07973 ","統一N5          ","5,000","103,000","-98,000",
"1314  ","中石化          ","41,000","139,000","-98,000",
="03789 ","富邦BW          ","0","96,000","-96,000",
="03863 ","永豐5D          ","455,000","551,000","-96,000",
="07741 ","凱基44          ","11,000","107,000","-96,000",
="03003 ","群益NI          ","80,000","175,000","-95,000",
="07948 ","康和L1          ","10,000","105,000","-95,000",
="03577 ","永豐3W          ","16,000","110,000","-94,000",
="07861 ","元大8L          ","17,000","111,000","-94,000",
"3037  ","欣興            ","453,000","546,000","-93,000",
="03072 ","統一AP          ","280,000","372,000","-92,000",
="03625 ","國票BL          ","37,000","129,000","-92,000",
="03798 ","大華KK          ","273,000","364,000","-91,000",
="07384 ","永豐28          ","65,000","155,000","-90,000",
="07635 ","凱基18          ","70,000","160,000","-90,000",
="07739 ","凱基42          ","0","90,000","-90,000",
="07745 ","寶來09          ","0","90,000","-90,000",
="08166 ","永豐94          ","0","90,000","-90,000",
"2332  ","友訊            ","83,000","173,000","-90,000",
="03454 ","凱基1S          ","1,000","90,000","-89,000",
="03644 ","大華JN          ","10,000","99,000","-89,000",
="04036 ","永豐6A          ","297,000","384,000","-87,000",
="07714P","大立光統一8B售04","0","87,000","-87,000",
="08146P","上銀國票8C售01  ","0","87,000","-87,000",
="03124 ","永豐1A          ","100,000","186,000","-86,000",
="03187 ","兆豐1J          ","64,000","150,000","-86,000",
="04018 ","兆豐E6          ","100,000","186,000","-86,000",
="07929 ","凱基63          ","40,000","125,000","-85,000",
="03334 ","永豐1T          ","29,000","113,000","-84,000",
="03249 ","日盛MY          ","19,000","102,000","-83,000",
"1729  ","必翔            ","62,000","144,000","-82,000",
="03952 ","兆豐C8          ","10,000","91,000","-81,000",
="06986 ","永豐LL          ","26,000","107,000","-81,000",
="03274 ","寶來76          ","0","80,000","-80,000",
="03568 ","永豐3M          ","0","80,000","-80,000",
="04061 ","大華LP          ","0","80,000","-80,000",
="07343 ","永豐15          ","20,000","100,000","-80,000",
="07348 ","永豐20          ","0","80,000","-80,000",
="07377 ","統一G8          ","0","80,000","-80,000",
="07379 ","永豐23          ","0","80,000","-80,000",
="07468 ","永豐48          ","0","80,000","-80,000",
="07661 ","元大7W          ","0","80,000","-80,000",
="07851 ","永豐90          ","122,000","202,000","-80,000",
="03645 ","大華JP          ","304,000","383,000","-79,000",
="07484 ","永豐64          ","20,000","99,000","-79,000",
="07892 ","康和K9          ","30,000","108,000","-78,000",
="04083 ","亞東HX          ","0","77,000","-77,000",
="07686 ","兆豐84          ","91,000","168,000","-77,000",
"1723  ","中碳            ","3,000","80,000","-77,000",
="03244 ","統一BV          ","0","76,000","-76,000",
="03968 ","永豐5P          ","0","76,000","-76,000",
="07014P","華新科凱基89售11","19,000","95,000","-76,000",
="07102 ","群益81          ","41,000","117,000","-76,000",
="07341 ","永豐13          ","0","76,000","-76,000",
="07363 ","大華DZ          ","50,000","126,000","-76,000",
="07768P","台積電元大8B售08","157,000","233,000","-76,000",
="03085 ","元富JL          ","10,000","85,000","-75,000",
="07612 ","寶來05          ","211,000","286,000","-75,000",
="07876 ","康和K3          ","195,000","270,000","-75,000",
="03540P","冠德元富92售01  ","62,000","136,000","-74,000",
="03953 ","兆豐C9          ","15,000","89,000","-74,000",
="06877 ","永豐LC          ","6,000","80,000","-74,000",
="03273 ","寶來75          ","25,000","97,000","-72,000",
"1717  ","長興            ","15,000","87,000","-72,000",
="04065 ","大華LT          ","0","71,000","-71,000",
="07198 ","日盛KM          ","10,000","81,000","-71,000",
="03093P","GIS群益91售03   ","44,000","114,000","-70,000",
="03324 ","國泰FE          ","10,000","80,000","-70,000",
="03398 ","永豐2G          ","47,000","117,000","-70,000",
="03601 ","亞東HF          ","0","70,000","-70,000",
="07492P","奇力新凱基8A售04","0","70,000","-70,000",
="07663 ","元大7Y          ","0","70,000","-70,000",
"2548  ","華固            ","3,000","73,000","-70,000",
="03031 ","富邦M8          ","0","69,000","-69,000",
="07109 ","日盛KG          ","0","69,000","-69,000",
="03446 ","永昌KW          ","17,000","85,000","-68,000",
"2105  ","正新            ","27,000","95,000","-68,000",
="03275 ","寶來77          ","19,000","85,000","-66,000",
="07291 ","統一G4          ","37,000","103,000","-66,000",
="03509P","和大元大92售02  ","46,000","111,000","-65,000",
="03760 ","寶來A5          ","0","65,000","-65,000",
="03159 ","國票BH          ","27,000","91,000","-64,000",
="03787 ","富邦BU          ","64,000","128,000","-64,000",
="07924 ","大華FY          ","113,000","176,000","-63,000",
"9945  ","潤泰新          ","53,000","116,000","-63,000",
="03384P","華邦電統一92售04","164,000","226,000","-62,000",
="03096 ","凱基84          ","197,000","258,000","-61,000",
="03468 ","永豐52          ","20,000","81,000","-61,000",
="07382 ","永豐26          ","0","61,000","-61,000",
="03134 ","凱基86          ","0","60,000","-60,000",
="03164 ","統一BF          ","15,000","75,000","-60,000",
="03203 ","兆豐FQ          ","0","60,000","-60,000",
="03220 ","富邦N1          ","40,000","100,000","-60,000",
="03243 ","統一BU          ","0","60,000","-60,000",
="03475 ","工銀JF          ","0","60,000","-60,000",
="03492 ","元大42          ","0","60,000","-60,000",
="03974 ","元大89          ","0","60,000","-60,000",
="06012 ","工銀GT          ","0","60,000","-60,000",
="07784 ","寶來M6          ","0","60,000","-60,000",
"2344  ","華邦電          ","16,000","76,000","-60,000",
"9907  ","統一實          ","47,000","107,000","-60,000",
="03133 ","元富23          ","30,000","89,000","-59,000",
="03372 ","亞東GS          ","120,000","179,000","-59,000",
="03421P","智邦元大92售08  ","1,000","60,000","-59,000",
="03063 ","大華GK          ","0","58,000","-58,000",
="07136 ","群益MF          ","0","58,000","-58,000",
="03073 ","統一AQ          ","11,000","68,000","-57,000",
="04034 ","永豐5Y          ","22,000","79,000","-57,000",
="07981 ","統一AD          ","0","57,000","-57,000",
="03296 ","大華GX          ","20,000","76,000","-56,000",
="07957 ","兆豐1A          ","25,000","81,000","-56,000",
"2838  ","聯邦銀          ","1,000","57,000","-56,000",
="03671 ","寶來99          ","184,000","239,000","-55,000",
="03825 ","凱基CZ          ","0","55,000","-55,000",
"3008  ","大立光          ","28,000","83,000","-55,000",
="03202 ","統一BP          ","33,000","87,000","-54,000",
="03574 ","永豐3T          ","10,000","64,000","-54,000",
="03710 ","日盛NP          ","2,000","56,000","-54,000",
="04043 ","日盛23          ","0","54,000","-54,000",
="07616 ","統一I4          ","56,000","110,000","-54,000",
="04094 ","凱基DZ          ","0","53,000","-53,000",
="03620 ","日盛AD          ","9,000","61,000","-52,000",
="03663 ","元大54          ","2,000","54,000","-52,000",
="06836 ","群益KN          ","3,000","55,000","-52,000",
="07235 ","富邦G8          ","1,000","53,000","-52,000",
="07816 ","元富GU          ","0","52,000","-52,000",
="07831 ","國泰EU          ","411,000","463,000","-52,000",
="07862 ","元大8M          ","9,000","61,000","-52,000",
="08116P","祥碩元大8B售04  ","0","52,000","-52,000",
"2816  ","旺旺保          ","0","52,000","-52,000",
"6269  ","台郡            ","4,000","56,000","-52,000",
="03537 ","大華JD          ","221,000","272,000","-51,000",
="03842 ","大華KW          ","0","51,000","-51,000",
="06822 ","日盛IG          ","0","51,000","-51,000",
"6120  ","達運            ","1,000","52,000","-51,000",
="03269 ","寶來71          ","40,000","90,000","-50,000",
="03359 ","國票BJ          ","0","50,000","-50,000",
="03376 ","亞東GW          ","0","50,000","-50,000",
="03405 ","元大26          ","30,000","80,000","-50,000",
="03583 ","群益17          ","260,000","310,000","-50,000",
="03757 ","國泰FT          ","0","50,000","-50,000",
="03926 ","大華LH          ","0","50,000","-50,000",
="04054 ","凱基3T          ","5,000","55,000","-50,000",
="07504P","瀚宇博中信8A售02","0","50,000","-50,000",
="07877 ","康和K4          ","0","50,000","-50,000",
="08147 ","群益AI          ","10,000","60,000","-50,000",
"1734  ","杏輝            ","0","50,000","-50,000",
="03631 ","群益39          ","0","48,000","-48,000",
="07388 ","永豐32          ","0","48,000","-48,000",
="03838 ","工銀KH          ","3,000","50,000","-47,000",
="08152P","大立光凱基8B售13","152,000","199,000","-47,000",
="07431 ","兆豐76          ","90,000","136,000","-46,000",
="07855 ","凱基59          ","0","46,000","-46,000",
="03037P","TPK永豐91售03   ","50,000","95,000","-45,000",
="03161 ","統一KJ          ","5,000","50,000","-45,000",
="03562 ","大華JH          ","25,000","70,000","-45,000",
="03751 ","元大59          ","20,000","65,000","-45,000",
"6505  ","台塑化          ","5,000","50,000","-45,000",
="03698 ","國泰FQ          ","20,000","64,000","-44,000",
="07857 ","元大8G          ","205,000","249,000","-44,000",
="07901 ","元大L4          ","5,000","49,000","-44,000",
"2889  ","國票金          ","19,000","63,000","-44,000",
="03173 ","日盛MR          ","37,000","80,000","-43,000",
="03227 ","元富JT          ","159,000","202,000","-43,000",
="03321 ","國泰FB          ","0","43,000","-43,000",
="03552 ","日盛NH          ","17,000","60,000","-43,000",
="03626 ","國票BM          ","12,000","55,000","-43,000",
="03755 ","康和CA          ","0","43,000","-43,000",
="03899 ","大華LF          ","72,000","115,000","-43,000",
="07702 ","大華FC          ","71,000","114,000","-43,000",
="03270P","台光電凱基92售01","19,000","61,000","-42,000",
="07968 ","統一M9          ","0","42,000","-42,000",
"9939  ","宏全            ","10,000","52,000","-42,000",
="03716 ","日盛NX          ","51,000","92,000","-41,000",
="03932 ","工銀KP          ","5,000","46,000","-41,000",
="04037 ","永豐6B          ","0","41,000","-41,000",
="06853 ","日盛IT          ","10,000","51,000","-41,000",
="07380 ","永豐24          ","20,000","61,000","-41,000",
="08167P","聯發科凱基8B售03","10,000","51,000","-41,000",
="03080P","臺股指康和91售04","0","40,000","-40,000",
="03360 ","凱基1H          ","0","40,000","-40,000",
="03363 ","富邦N9          ","0","40,000","-40,000",
="03432 ","永豐2P          ","0","40,000","-40,000",
="03522 ","永豐2W          ","0","40,000","-40,000",
="03547 ","日盛NC          ","20,000","60,000","-40,000",
="03895P","聯發科凱基93售11","5,000","45,000","-40,000",
="07593 ","元大7K          ","30,000","70,000","-40,000",
="07916 ","統一M1          ","0","40,000","-40,000",
="07930 ","永豐NF          ","0","40,000","-40,000",
="08168 ","富邦NE          ","0","40,000","-40,000",
"9105  ","泰金寶-DR       ","70,000","110,000","-40,000",
="03123 ","亞東GR          ","2,000","41,000","-39,000",
="03199 ","統一BL          ","6,000","45,000","-39,000",
"2363  ","矽統            ","116,000","155,000","-39,000",
="03878 ","永昌LJ          ","0","38,000","-38,000",
="04008 ","富邦CV          ","0","38,000","-38,000",
"2412  ","中華電          ","115,000","153,000","-38,000",
="07005 ","群益70          ","146,000","183,000","-37,000",
="07096P","大毅凱基89售01  ","15,000","52,000","-37,000",
="07675 ","永豐74          ","1,000","38,000","-37,000",
="07913 ","元富HS          ","0","37,000","-37,000",
="08156P","漢唐國泰8C售02  ","30,000","67,000","-37,000",
"1326  ","台化            ","16,000","53,000","-37,000",
="03185 ","兆豐1G          ","0","36,000","-36,000",
="03195 ","群益NT          ","0","36,000","-36,000",
="03854 ","凱基DA          ","442,000","478,000","-36,000",
="07998P","臺股指兆豐8B售02","0","36,000","-36,000",
"1312  ","國喬            ","0","36,000","-36,000",
="03247 ","日盛MW          ","118,000","153,000","-35,000",
="03283 ","寶來85          ","256,000","291,000","-35,000",
="03428 ","永豐2K          ","21,000","56,000","-35,000",
="03484 ","工銀JQ          ","105,000","140,000","-35,000",
="03515 ","群益10          ","0","35,000","-35,000",
="03944 ","日盛15          ","85,000","120,000","-35,000",
="04077 ","元大AE          ","0","35,000","-35,000",
="06780 ","凱基NA          ","0","35,000","-35,000",
="07528 ","元大6P          ","175,000","210,000","-35,000",
="03417 ","富邦AL          ","15,000","49,000","-34,000",
="03422 ","第一39          ","41,000","75,000","-34,000",
="03682 ","永豐4F          ","33,000","67,000","-34,000",
="03038 ","寶來49          ","51,000","84,000","-33,000",
="03278 ","寶來80          ","38,000","71,000","-33,000",
="03460 ","兆豐A7          ","17,000","50,000","-33,000",
="03723P","國巨元大93售10  ","80,000","113,000","-33,000",
="05937 ","國票G2          ","0","33,000","-33,000",
="07433 ","兆豐78          ","4,000","37,000","-33,000",
="07586 ","元大7C          ","15,000","48,000","-33,000",
="03204 ","凱基96          ","16,000","48,000","-32,000",
="03851 ","元大77          ","0","32,000","-32,000",
="03961 ","康和CD          ","0","32,000","-32,000",
="06891 ","寶來MG          ","0","32,000","-32,000",
="07834 ","大華FS          ","508,000","540,000","-32,000",
"2311  ","日月光          ","451,000","483,000","-32,000",
="03636 ","永昌LB          ","0","31,000","-31,000",
="03841 ","大華KV          ","232,000","263,000","-31,000",
="06974 ","群益LA          ","0","31,000","-31,000",
="07155 ","永豐MR          ","24,000","55,000","-31,000",
="07210 ","日盛KZ          ","0","31,000","-31,000",
="07258 ","元富GL          ","0","31,000","-31,000",
"1704  ","榮化            ","21,000","52,000","-31,000",
"1513  ","中興電          ","0","30,162","-30,162",
="03029 ","富邦M6          ","0","30,000","-30,000",
="03192 ","兆豐1P          ","0","30,000","-30,000",
="03256 ","永豐1J          ","0","30,000","-30,000",
="03329 ","永豐1N          ","0","30,000","-30,000",
="03368 ","富邦AE          ","10,000","40,000","-30,000",
="03461 ","康和BT          ","0","30,000","-30,000",
="03638 ","永昌LD          ","0","30,000","-30,000",
="03740 ","日盛06          ","0","30,000","-30,000",
="03762P","旺宏元富93售03  ","50,000","80,000","-30,000",
="03783 ","統一BZ          ","52,000","82,000","-30,000",
="03803P","瑞昱統一93售03  ","0","30,000","-30,000",
="03860 ","富邦CA          ","0","30,000","-30,000",
="03986 ","永昌LX          ","0","30,000","-30,000",
="07054 ","元大3Z          ","0","30,000","-30,000",
="07297 ","寶來NC          ","99,000","129,000","-30,000",
="07511 ","日盛LN          ","0","30,000","-30,000",
="07531 ","元大6S          ","0","30,000","-30,000",
="07598 ","國泰EL          ","0","30,000","-30,000",
="07642 ","國泰ER          ","0","30,000","-30,000",
="07774P","國巨國票8B售04  ","0","30,000","-30,000",
="08172 ","富邦NJ          ","10,000","40,000","-30,000",
"8105  ","凌巨            ","0","30,000","-30,000",
="03493P","臺股指富邦92售03","46,000","75,000","-29,000",
="04010 ","富邦CX          ","75,000","104,000","-29,000",
="07870 ","元大8V          ","13,000","42,000","-29,000",
="03130 ","永豐1G          ","113,000","141,000","-28,000",
="03303P","臻鼎統一92售02  ","6,000","34,000","-28,000",
="03848 ","永豐5C          ","0","28,000","-28,000",
="07413 ","統一H5          ","111,000","139,000","-28,000",
="07761 ","日盛LW          ","5,000","33,000","-28,000",
="03345 ","元富KK          ","0","27,000","-27,000",
="03470 ","永豐54          ","0","27,000","-27,000",
="03725P","台積電元大93售07","3,000","30,000","-27,000",
="07942 ","元大M8          ","55,000","82,000","-27,000",
="08161P","南電元大8B售02  ","0","27,000","-27,000",
"2913  ","農林            ","60,000","87,000","-27,000",
"9933  ","中鼎            ","96,000","123,000","-27,000",
="03379 ","亞東GZ          ","12,000","38,000","-26,000",
="03635 ","永昌LA          ","216,000","242,000","-26,000",
="03668 ","寶來96          ","0","26,000","-26,000",
="07664 ","群益MR          ","14,000","40,000","-26,000",
="03146 ","統一AY          ","0","25,000","-25,000",
="03402 ","群益03          ","0","25,000","-25,000",
="03717P","奇力新永豐93售01","83,000","108,000","-25,000",
="03813 ","兆豐B2          ","0","25,000","-25,000",
="04028 ","大華LK          ","0","25,000","-25,000",
="06756 ","永豐KU          ","10,000","35,000","-25,000",
="07312P","臺股指群益8A售12","0","25,000","-25,000",
="07512 ","日盛LP          ","30,000","55,000","-25,000",
="07568 ","亞東FV          ","105,000","130,000","-25,000",
="08133P","上銀元大8B售07  ","10,000","35,000","-25,000",
"2545  ","皇翔            ","0","25,000","-25,000",
"3518  ","柏騰            ","30,000","55,000","-25,000",
="03089P","為升群益91售03  ","0","24,000","-24,000",
="03160 ","統一BB          ","50,000","74,000","-24,000",
="03659 ","凱基2M          ","19,000","43,000","-24,000",
="03886 ","凱基3E          ","22,000","46,000","-24,000",
="06328 ","永豐HV          ","1,000","25,000","-24,000",
="07908 ","元富HM          ","26,000","50,000","-24,000",
"2395  ","研華            ","12,000","36,000","-24,000",
"2448  ","晶電            ","142,000","166,000","-24,000",
="03121 ","亞東GP          ","5,000","28,000","-23,000",
="03864 ","永豐5E          ","50,000","73,000","-23,000",
="07589 ","元大7F          ","1,497,000","1,520,000","-23,000",
="07983 ","統一AF          ","0","23,000","-23,000",
="03078 ","第一36          ","208,000","230,000","-22,000",
="03309 ","元大21          ","0","22,000","-22,000",
="03802 ","大華KQ          ","50,000","72,000","-22,000",
="03970 ","凱基3K          ","4,000","26,000","-22,000",
="04003 ","凱基3P          ","0","22,000","-22,000",
="04025 ","兆豐F4          ","13,000","35,000","-22,000",
="06911 ","凱基NE          ","0","22,000","-22,000",
="07611 ","寶來04          ","102,000","124,000","-22,000",
="07835 ","大華FT          ","2,000","24,000","-22,000",
="01005T","三鼎            ","0","21,000","-21,000",
="03796 ","元大68          ","25,000","46,000","-21,000",
="03891 ","永豐5M          ","0","21,000","-21,000",
="03940 ","亞東HV          ","0","21,000","-21,000",
="03967 ","統一CT          ","19,000","40,000","-21,000",
="07519 ","元大6E          ","5,000","26,000","-21,000",
="07864 ","元大8P          ","5,000","26,000","-21,000",
="07872 ","元大8X          ","0","21,000","-21,000",
="07898 ","元大L1          ","15,000","36,000","-21,000",
"2340  ","光磊            ","51,000","72,000","-21,000",
"2452  ","乾坤            ","0","21,000","-21,000",
="03071P","聯發科群益91售06","0","20,000","-20,000",
="03194 ","群益NS          ","0","20,000","-20,000",
="03260 ","群益NV          ","10,000","30,000","-20,000",
="03284 ","永昌KQ          ","0","20,000","-20,000",
="03344 ","永豐38          ","0","20,000","-20,000",
="03464 ","大華HS          ","0","20,000","-20,000",
="03670 ","寶來98          ","50,000","70,000","-20,000",
="03743P","台積電凱基93售06","20,000","40,000","-20,000",
="03810 ","兆豐A8          ","0","20,000","-20,000",
="03816 ","兆豐B5          ","45,000","65,000","-20,000",
="03855 ","元大81          ","3,000","23,000","-20,000",
="03915 ","凱基3F          ","0","20,000","-20,000",
="03937 ","凱基3J          ","20,000","40,000","-20,000",
="03939 ","亞東HU          ","15,000","35,000","-20,000",
="03993 ","永豐5S          ","0","20,000","-20,000",
="03997 ","群益43          ","0","20,000","-20,000",
="04014 ","兆豐E2          ","0","20,000","-20,000",
="04015 ","兆豐E3          ","20,000","40,000","-20,000",
="04041 ","日盛21          ","0","20,000","-20,000",
="04051 ","元大94          ","6,000","26,000","-20,000",
="06793 ","元大2W          ","0","20,000","-20,000",
="06970 ","群益KW          ","0","20,000","-20,000",
="07022 ","富邦E8          ","0","20,000","-20,000",
="07247 ","元富FZ          ","10,000","30,000","-20,000",
="07248P","台積電元大8A售04","0","20,000","-20,000",
="07320 ","永昌JW          ","0","20,000","-20,000",
="07414P","華通元富8A售02  ","0","20,000","-20,000",
="07423 ","大華EP          ","0","20,000","-20,000",
="07429 ","兆豐74          ","0","20,000","-20,000",
="07440 ","康和J2          ","0","20,000","-20,000",
="07526 ","元大6M          ","1,000","21,000","-20,000",
="07681 ","永豐80          ","0","20,000","-20,000",
="07697 ","元大G6          ","0","20,000","-20,000",
="07704 ","大華FE          ","0","20,000","-20,000",
="07722 ","永豐83          ","0","20,000","-20,000",
="07886 ","台証KS          ","0","20,000","-20,000",
="07926 ","大華GA          ","0","20,000","-20,000",
="07927 ","凱基61          ","0","20,000","-20,000",
="08159P","大立光元大8B售20","0","20,000","-20,000",
="08160 ","永昌DX          ","0","20,000","-20,000",
"2328  ","廣宇            ","40,000","60,000","-20,000",
"2849  ","安泰銀          ","0","20,000","-20,000",
="03294 ","大華GV          ","26,000","45,000","-19,000",
="03862 ","富邦CC          ","8,000","27,000","-19,000",
="07151P","鴻海凱基8A售05  ","0","19,000","-19,000",
="07565 ","亞東FS          ","4,000","23,000","-19,000",
"1310  ","台苯            ","0","19,000","-19,000",
"3305  ","昇貿            ","2,000","21,000","-19,000",
"9917  ","中保科          ","2,000","21,000","-19,000",
="03472 ","元大32          ","7,000","25,000","-18,000",
="07352 ","大華DV          ","6,000","24,000","-18,000",
="07499 ","富邦H7          ","25,000","43,000","-18,000",
="07772 ","統一K4          ","32,000","50,000","-18,000",
="07787 ","凱基54          ","2,000","20,000","-18,000",
"1319  ","東陽            ","65,000","83,000","-18,000",
="03103 ","元大9N          ","0","17,000","-17,000",
="03325 ","元大22          ","0","17,000","-17,000",
="03523 ","永豐2X          ","23,000","40,000","-17,000",
="07643 ","國泰ES          ","17,000","34,000","-17,000",
="07756 ","寶來19          ","0","17,000","-17,000",
="03113 ","日盛MH          ","1,000","17,000","-16,000",
="03973 ","元大88          ","0","16,000","-16,000",
="03979 ","富邦CP          ","7,000","23,000","-16,000",
="07503P","旺宏中信8A售02  ","50,000","66,000","-16,000",
="07623 ","統一J2          ","0","16,000","-16,000",
"2329  ","華泰            ","2,000","18,000","-16,000",
"6209  ","今國光          ","4,000","20,000","-16,000",
="03081P","大立光元大91售21","0","15,000","-15,000",
="03459 ","兆豐A6          ","5,000","20,000","-15,000",
="03471 ","永豐55          ","0","15,000","-15,000",
="03575 ","永豐3U          ","0","15,000","-15,000",
="03647 ","大華JR          ","25,000","40,000","-15,000",
="03652 ","康和BU          ","0","15,000","-15,000",
="03727 ","富邦BL          ","10,000","25,000","-15,000",
="03835 ","工銀KE          ","26,000","41,000","-15,000",
="03959 ","兆豐D6          ","0","15,000","-15,000",
="04046 ","日盛26          ","0","15,000","-15,000",
="07252 ","元富GE          ","3,000","18,000","-15,000",
="07376 ","統一G7          ","20,000","35,000","-15,000",
="07419 ","大華EK          ","20,000","35,000","-15,000",
="07615 ","統一I3          ","0","15,000","-15,000",
="07735 ","凱基38          ","0","15,000","-15,000",
="07819 ","元富GX          ","10,000","25,000","-15,000",
