"098年07月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08121 ","寶來AC          ","2,000","0","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1203  ","味王            ","7,000","5,000","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1323  ","永裕            ","3,000","1,000","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2023  ","燁輝            ","8,000","6,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"3048  ","益登            ","5,000","3,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"2912  ","統一超          ","62,769","61,000","1,769",
="0052  ","富邦科技        ","1,000","0","1,000",
="03050 ","寶來61          ","1,000","0","1,000",
="03057 ","凱基76          ","16,000","15,000","1,000",
="03117 ","亞東GK          ","1,000","0","1,000",
="03119 ","亞東GM          ","1,000","0","1,000",
="03333 ","永豐1S          ","6,000","5,000","1,000",
="03409 ","兆豐GZ          ","1,000","0","1,000",
="03424 ","第一41          ","1,000","0","1,000",
="03595 ","凱基2F          ","1,000","0","1,000",
="03810 ","兆豐A8          ","1,000","0","1,000",
="03849 ","寶來BB          ","1,000","0","1,000",
="03999 ","群益46          ","5,000","4,000","1,000",
="04108 ","永豐6P          ","1,000","0","1,000",
="06779 ","日盛IC          ","31,000","30,000","1,000",
="06845 ","康和BE          ","3,000","2,000","1,000",
="06870 ","永豐KV          ","1,000","0","1,000",
="06877 ","永豐LC          ","3,000","2,000","1,000",
="06878 ","永豐LD          ","1,000","0","1,000",
="06895 ","統一E3          ","1,000","0","1,000",
="06913 ","工銀HU          ","1,000","0","1,000",
="06944 ","元富ES          ","1,000","0","1,000",
="07001 ","國票BD          ","1,000","0","1,000",
="07010 ","永豐LU          ","1,000","0","1,000",
="07028 ","富邦F5          ","1,000","0","1,000",
="07030 ","元富FA          ","1,000","0","1,000",
="07067 ","日盛JQ          ","1,000","0","1,000",
="07116 ","永豐MB          ","1,000","0","1,000",
="07214 ","大華DS          ","1,000","0","1,000",
="07369 ","大華EF          ","1,000","0","1,000",
="07373 ","大華EJ          ","1,000","0","1,000",
="07484 ","永豐64          ","6,000","5,000","1,000",
="07552P","漢唐元富8A售03  ","2,000","1,000","1,000",
="07562 ","群益MN          ","21,000","20,000","1,000",
="07613 ","寶來06          ","1,000","0","1,000",
="07615 ","統一I3          ","1,000","0","1,000",
="07651 ","凱基32          ","1,000","0","1,000",
="07663 ","元大7Y          ","3,000","2,000","1,000",
="07786 ","凱基53          ","1,000","0","1,000",
="07794 ","亞東GD          ","1,000","0","1,000",
="07823 ","元富HB          ","1,000","0","1,000",
="07897 ","元大K9          ","30,000","29,000","1,000",
="07965 ","群益NE          ","1,000","0","1,000",
="08138 ","元富56          ","4,000","3,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1446  ","宏和            ","5,000","4,000","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1736  ","喬山            ","6,000","5,000","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1906  ","寶隆            ","5,000","4,000","1,000",
"2007  ","燁興            ","14,000","13,000","1,000",
"2008  ","高興昌          ","3,000","2,000","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2028  ","威致            ","9,000","8,000","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2107  ","厚生            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2534  ","宏盛            ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2701  ","萬企            ","11,000","10,000","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"8110  ","華東            ","16,000","15,000","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"2891  ","中信金          ","1,257,000","11,106,000","-9,849,000",
"2892  ","第一金          ","456,000","4,747,000","-4,291,000",
"3702  ","大聯大          ","230,000","2,420,406","-2,190,406",
="07015P","大立光凱基89售17","518,000","2,677,000","-2,159,000",
"2330  ","台積電          ","267,000","2,305,000","-2,038,000",
="04045 ","日盛25          ","209,000","1,943,000","-1,734,000",
="07839 ","大華FX          ","39,000","1,767,000","-1,728,000",
="04052 ","元大95          ","193,000","1,778,000","-1,585,000",
"2881  ","富邦金          ","1,600,000","3,183,000","-1,583,000",
="03049 ","寶來60          ","0","1,547,000","-1,547,000",
"2303  ","聯電            ","730,000","2,193,000","-1,463,000",
"2347  ","聯強            ","414,000","1,803,000","-1,389,000",
"2886  ","兆豐金          ","958,000","2,286,000","-1,328,000",
="03487 ","元大37          ","789,000","2,021,000","-1,232,000",
"2363  ","矽統            ","253,000","1,430,000","-1,177,000",
"2845  ","遠東銀          ","0","1,135,000","-1,135,000",
="06990 ","寶來MK          ","225,000","1,323,000","-1,098,000",
"1303  ","南亞            ","60,000","1,148,000","-1,088,000",
="03252 ","凱基1D          ","221,000","1,238,000","-1,017,000",
="03040P","貿聯兆豐92售03  ","23,000","1,011,000","-988,000",
="01002T","土銀國泰R1      ","0","859,000","-859,000",
="07584 ","元大7A          ","42,000","897,000","-855,000",
"2882  ","國泰金          ","847,000","1,687,000","-840,000",
="07497P","健策永豐8A售02  ","470,000","1,291,000","-821,000",
="07963 ","群益NC          ","618,000","1,355,000","-737,000",
="03982 ","永昌LT          ","0","734,000","-734,000",
"3481  ","群創            ","189,000","905,343","-716,343",
="03503 ","元大48          ","181,000","895,000","-714,000",
="03664 ","寶來92          ","11,000","666,000","-655,000",
"2890  ","永豐金          ","702,000","1,342,000","-640,000",
"2885  ","元大金          ","1,507,000","2,119,000","-612,000",
"3061  ","璨圓            ","71,000","670,000","-599,000",
"2325  ","矽品            ","44,000","624,000","-580,000",
"2006  ","東和鋼鐵        ","165,115","725,000","-559,885",
"2883  ","開發金          ","269,000","821,000","-552,000",
="06915P","漢唐元富89售04  ","190,000","732,000","-542,000",
"6120  ","達運            ","59,000","596,000","-537,000",
"2311  ","日月光          ","83,000","619,000","-536,000",
="07624 ","富邦J5          ","103,000","637,000","-534,000",
="03724 ","凱基2W          ","218,000","742,000","-524,000",
="03717P","奇力新永豐93售01","100,000","606,000","-506,000",
="03835 ","工銀KE          ","147,000","651,000","-504,000",
"2313  ","華通            ","0","500,000","-500,000",
="03191P","玉晶光凱基93售03","110,000","607,000","-497,000",
"5533  ","皇鼎            ","6,000","501,000","-495,000",
="07726P","亞光凱基8C售02  ","0","493,000","-493,000",
="03145P","揚明光國票93售01","0","487,000","-487,000",
="03154 ","群益NQ          ","0","480,000","-480,000",
="03611 ","群益29          ","10,000","486,000","-476,000",
"1513  ","中興電          ","1,000","472,447","-471,447",
="03077 ","第一35          ","174,000","640,000","-466,000",
="06818 ","兆豐40          ","0","464,000","-464,000",
="08156P","漢唐國泰8C售02  ","45,000","489,000","-444,000",
="03615P","大立光元大92售21","289,000","723,000","-434,000",
"1201  ","味全            ","306,000","738,000","-432,000",
="01004T","土銀富邦R2      ","0","409,000","-409,000",
="03141P","大立光永豐91售06","0","405,000","-405,000",
="07717 ","元大8C          ","188,000","593,000","-405,000",
="03735 ","日盛01          ","51,000","455,000","-404,000",
="08112P","聯發科元大8B售10","0","404,000","-404,000",
="07686 ","兆豐84          ","247,000","648,000","-401,000",
="03542P","矽力元富92售01  ","0","400,000","-400,000",
="08132 ","寶來AL          ","171,000","566,000","-395,000",
"2452  ","乾坤            ","1,000","389,000","-388,000",
="03992 ","永豐5R          ","0","385,000","-385,000",
="04083 ","亞東HX          ","30,000","409,000","-379,000",
="03909 ","統一CM          ","504,000","879,000","-375,000",
"2385  ","群光            ","14,000","387,000","-373,000",
="03628 ","群益36          ","8,000","374,000","-366,000",
="03381P","台積電凱基92售12","306,000","670,000","-364,000",
="03716 ","日盛NX          ","66,000","428,000","-362,000",
"2317  ","鴻海            ","852,000","1,214,000","-362,000",
="07769 ","統一K1          ","627,000","986,000","-359,000",
="07815 ","元富GT          ","325,000","670,000","-345,000",
="03494P","臺股指富邦92售04","121,000","463,000","-342,000",
="03027 ","富邦M4          ","92,000","425,000","-333,000",
="08118P","聯詠國票8B售04  ","0","333,000","-333,000",
="03730 ","富邦BP          ","0","331,000","-331,000",
="08148P","貿聯國票8C售05  ","33,000","362,000","-329,000",
="03096 ","凱基84          ","17,000","344,000","-327,000",
="07408 ","永豐46          ","277,000","603,000","-326,000",
="04164 ","大華MD          ","0","323,000","-323,000",
="06869 ","凱基C1          ","5,000","325,000","-320,000",
"1319  ","東陽            ","121,000","440,000","-319,000",
="03914 ","元富A1          ","368,000","681,000","-313,000",
"2884  ","玉山金          ","336,000","647,000","-311,000",
="04018 ","兆豐E6          ","654,000","959,000","-305,000",
="04065 ","大華LT          ","0","304,000","-304,000",
="04171 ","工銀KY          ","0","303,000","-303,000",
"2486  ","一詮            ","228,000","526,000","-298,000",
="03971 ","凱基3L          ","80,000","375,000","-295,000",
="04073 ","元大AA          ","17,000","311,000","-294,000",
="07573 ","大華EY          ","5,000","299,000","-294,000",
="07814 ","元富GS          ","156,000","450,000","-294,000",
="03485 ","元大35          ","275,000","567,000","-292,000",
="07109 ","日盛KG          ","0","291,000","-291,000",
="07634P","臻鼎元大8B售01  ","317,000","607,000","-290,000",
="04028 ","大華LK          ","42,000","331,000","-289,000",
="04026 ","兆豐F5          ","258,000","546,000","-288,000",
="03282 ","寶來84          ","756,000","1,038,000","-282,000",
="07561 ","工銀IU          ","22,000","303,000","-281,000",
="04080 ","元大AH          ","77,000","350,000","-273,000",
="03577 ","永豐3W          ","178,000","448,000","-270,000",
="03416 ","富邦AK          ","1,000","263,000","-262,000",
="03072 ","統一AP          ","105,000","366,000","-261,000",
="03848 ","永豐5C          ","1,000","262,000","-261,000",
="03582 ","群益16          ","0","260,000","-260,000",
="04082 ","國泰GC          ","138,000","397,000","-259,000",
="03247 ","日盛MW          ","160,000","417,000","-257,000",
"2841  ","台開            ","3,000","250,000","-247,000",
="07736P","儒鴻元大8B售03  ","0","246,000","-246,000",
="03037P","TPK永豐91售03   ","0","245,000","-245,000",
="03394P","裕隆元大92售01  ","200,000","443,000","-243,000",
="07855 ","凱基59          ","0","243,000","-243,000",
="03021 ","日盛MB          ","115,000","357,000","-242,000",
"2524  ","京城            ","2,000","243,000","-241,000",
"2526  ","大陸            ","2,000","242,000","-240,000",
="07909 ","元富HN          ","363,000","602,000","-239,000",
="03337 ","工銀JB          ","40,000","278,000","-238,000",
="07966P","智易元大8B售04  ","0","235,000","-235,000",
="04154 ","日盛29          ","3,000","236,000","-233,000",
"5854  ","合庫            ","146,000","379,000","-233,000",
="03920 ","大華A9          ","0","232,000","-232,000",
="07529 ","元大6Q          ","0","232,000","-232,000",
"2379  ","瑞昱            ","317,000","548,419","-231,419",
="07372P","聯詠元大8A售04  ","0","230,000","-230,000",
="04049 ","元大92          ","0","228,000","-228,000",
="03495 ","凱基1V          ","561,000","788,000","-227,000",
="03262P","瑞昱統一92售03  ","826,000","1,052,000","-226,000",
="07648 ","凱基29          ","32,000","258,000","-226,000",
"2312  ","金寶            ","146,000","372,000","-226,000",
"3037  ","欣興            ","833,000","1,057,000","-224,000",
="07825 ","元富HD          ","0","223,000","-223,000",
="04072 ","元大99          ","101,000","323,000","-222,000",
="03616P","大立光元大92售24","12,000","232,000","-220,000",
="04044 ","日盛24          ","77,000","297,000","-220,000",
="07779 ","康和BQ          ","589,000","809,000","-220,000",
="03054 ","凱基73          ","0","218,000","-218,000",
="03091P","TPK群益92售02   ","0","218,000","-218,000",
"2448  ","晶電            ","531,000","749,000","-218,000",
="04017 ","兆豐E5          ","23,000","240,000","-217,000",
="07850P","元大金群益8B售01","299,000","516,000","-217,000",
="03550P","大立光凱基92售07","60,000","276,000","-216,000",
="03332 ","永豐1R          ","812,000","1,025,000","-213,000",
="03604P","群創凱基98售05  ","94,000","307,000","-213,000",
="03509P","和大元大92售02  ","21,000","233,000","-212,000",
="08140P","大立光元大8B售19","112,000","323,000","-211,000",
="03524 ","永豐2Y          ","0","210,000","-210,000",
="03228P","臺股指麥證92售01","88,000","296,000","-208,000",
="03324 ","國泰FE          ","94,000","302,000","-208,000",
="03384P","華邦電統一92售04","462,000","670,000","-208,000",
="07999 ","永豐97          ","265,000","473,000","-208,000",
="03419 ","凱基1K          ","134,000","341,000","-207,000",
="03986 ","永昌LX          ","40,000","242,000","-202,000",
="03947 ","兆豐C3          ","0","201,000","-201,000",
="04036 ","永豐6A          ","57,000","258,000","-201,000",
"2402  ","毅嘉            ","0","200,000","-200,000",
"3080  ","威力盟          ","0","200,000","-200,000",
="0057  ","富邦摩台        ","39,000","238,000","-199,000",
="03395 ","永豐2D          ","0","198,000","-198,000",
="03047 ","寶來58          ","388,000","584,000","-196,000",
="04022 ","兆豐F1          ","63,000","259,000","-196,000",
="03134 ","凱基86          ","0","193,000","-193,000",
="03382P","瑞昱凱基93售02  ","221,000","414,000","-193,000",
="04035 ","永豐5Z          ","226,000","416,000","-190,000",
"3383  ","新世紀          ","0","190,000","-190,000",
="03613 ","群益31          ","3,000","191,000","-188,000",
="07775P","聯發科國票8B售02","154,000","341,000","-187,000",
="03761 ","寶來A6          ","0","182,000","-182,000",
="03841 ","大華KV          ","204,000","384,000","-180,000",
="04106 ","永豐6M          ","40,000","219,000","-179,000",
="03556 ","日盛NL          ","112,000","290,000","-178,000",
="07478P","FBVIX台新8A售01 ","0","177,000","-177,000",
="03943P","可成群益93售01  ","41,000","217,000","-176,000",
="03484 ","工銀JQ          ","39,000","214,000","-175,000",
="07352 ","大華DV          ","0","175,000","-175,000",
="03427P","滬深2X中信94售02","119,000","293,000","-174,000",
="07763 ","大華FK          ","176,000","350,000","-174,000",
="04101 ","凱基3V          ","5,000","178,000","-173,000",
="04100 ","元富KZ          ","10,000","182,000","-172,000",
="03293P","元油2X國票92售03","8,000","179,000","-171,000",
="07857 ","元大8G          ","110,000","281,000","-171,000",
="03560 ","大華JF          ","188,000","358,000","-170,000",
="03793 ","元富85          ","0","170,000","-170,000",
="04047 ","凱基3R          ","0","170,000","-170,000",
"4106  ","雃博            ","0","168,000","-168,000",
="03313 ","兆豐1U          ","30,000","197,000","-167,000",
"5471  ","松翰            ","193,000","360,000","-167,000",
="03136 ","凱基88          ","35,000","201,000","-166,000",
="03240 ","統一BR          ","111,000","275,000","-164,000",
="08172 ","富邦NJ          ","34,000","198,000","-164,000",
="03283 ","寶來85          ","59,000","222,000","-163,000",
"1101  ","台泥            ","298,000","461,000","-163,000",
="04188 ","亞東JC          ","0","162,000","-162,000",
="07776 ","統一K8          ","321,000","479,000","-158,000",
="07841 ","統一L1          ","106,000","263,000","-157,000",
="03622 ","永豐4A          ","15,000","171,000","-156,000",
="07617 ","統一I5          ","215,000","371,000","-156,000",
="04030 ","大華LM          ","100,000","255,000","-155,000",
="06880 ","元大3B          ","0","155,000","-155,000",
"6239  ","力成            ","249,000","403,000","-154,000",
="03039P","欣興兆豐93售03  ","0","153,000","-153,000",
="03121 ","亞東GP          ","42,000","195,000","-153,000",
="03869 ","大華KX          ","0","150,000","-150,000",
="03968 ","永豐5P          ","52,000","202,000","-150,000",
="06956P","百和元富89售01  ","60,000","210,000","-150,000",
"3605  ","宏致            ","0","150,000","-150,000",
="04149 ","元大AX          ","0","149,000","-149,000",
"1733  ","五鼎            ","92,000","240,000","-148,000",
="03338 ","工銀JC          ","0","147,000","-147,000",
="03443 ","群益08          ","2,000","149,000","-147,000",
="03490 ","元大40          ","140,000","287,000","-147,000",
="03541 ","元大BT          ","41,000","188,000","-147,000",
="03888 ","統一CC          ","103,000","249,000","-146,000",
="07864 ","元大8P          ","203,000","349,000","-146,000",
="03074 ","永昌BX          ","7,000","152,000","-145,000",
"8163  ","達方            ","30,000","175,000","-145,000",
="04063 ","大華LR          ","0","144,000","-144,000",
="07542 ","國泰EG          ","7,000","151,000","-144,000",
"5469  ","瀚宇博          ","0","144,000","-144,000",
="03375 ","大華83          ","8,000","151,000","-143,000",
"2489  ","瑞軒            ","52,000","195,000","-143,000",
="03965 ","元大EA          ","43,000","185,000","-142,000",
="04098 ","元富KX          ","0","142,000","-142,000",
="03907 ","統一CK          ","119,000","260,000","-141,000",
="03415 ","富邦AJ          ","145,000","285,000","-140,000",
="03911 ","統一CP          ","40,000","180,000","-140,000",
="06986 ","永豐LL          ","81,000","219,000","-138,000",
="07962P","大立光元大8B售13","115,000","253,000","-138,000",
="07777P","大立光國票8B售01","33,000","169,000","-136,000",
="08122P","漢唐凱基8C售02  ","117,000","252,000","-135,000",
="07314P","電子類群益8A售02","251,000","385,000","-134,000",
="07942 ","元大M8          ","57,000","190,000","-133,000",
="03529 ","永豐3D          ","60,000","192,000","-132,000",
="04067 ","大華LV          ","20,000","152,000","-132,000",
="07946P","麗豐元大8B售01  ","0","132,000","-132,000",
="06851 ","日盛IR          ","65,000","196,000","-131,000",
"2475  ","華映            ","850,000","981,000","-131,000",
="03765P","大立光元富96售01","90,000","220,000","-130,000",
="03175 ","日盛MT          ","11,000","140,000","-129,000",
="03280 ","寶來82          ","403,000","532,000","-129,000",
="03501 ","元大46          ","396,000","525,000","-129,000",
="03990 ","統一CX          ","106,000","235,000","-129,000",
="07250P","全新元大8A售05  ","0","129,000","-129,000",
="07716 ","台証KG          ","341,000","469,000","-128,000",
="07332 ","永昌KJ          ","27,000","154,000","-127,000",
="07773P","臺股指元大8B售14","854,000","981,000","-127,000",
"1722  ","台肥            ","37,000","164,000","-127,000",
="07398 ","永豐36          ","245,000","369,000","-124,000",
="03899 ","大華LF          ","67,000","190,000","-123,000",
="03003 ","群益NI          ","138,000","260,000","-122,000",
="03342 ","永豐36          ","0","122,000","-122,000",
="04097 ","元富KW          ","0","122,000","-122,000",
="07715 ","元大8A          ","80,000","202,000","-122,000",
="03714 ","日盛NV          ","0","121,000","-121,000",
="03822 ","元大69          ","15,000","135,000","-120,000",
="03949P","旺宏中信93售01  ","0","119,000","-119,000",
="07590P","台積電永昌8C售02","10,000","129,000","-119,000",
="07812 ","元富GQ          ","9,000","125,000","-116,000",
"2344  ","華邦電          ","0","115,854","-115,854",
="03380 ","亞東HA          ","161,000","275,000","-114,000",
="06853 ","日盛IT          ","12,000","126,000","-114,000",
="03081P","大立光元大91售21","70,000","183,000","-113,000",
="03025P","群創凱基93售07  ","66,000","178,000","-112,000",
="03720 ","亞東HP          ","0","112,000","-112,000",
="03854 ","凱基DA          ","436,000","548,000","-112,000",
="03176 ","元大9W          ","6,000","117,000","-111,000",
="07831 ","國泰EU          ","76,000","187,000","-111,000",
="07489 ","大華ER          ","538,000","648,000","-110,000",
="08105P","瑞昱國泰8C售02  ","0","110,000","-110,000",
"2031  ","新光鋼          ","10,000","120,000","-110,000",
"9927  ","泰銘            ","0","110,000","-110,000",
"2451  ","創見            ","55,000","164,170","-109,170",
="07535P","臺股指麥證8A售02","4,000","112,000","-108,000",
"3008  ","大立光          ","24,000","132,000","-108,000",
="03349P","欣興元大92售04  ","40,000","147,000","-107,000",
="03278 ","寶來80          ","294,000","400,000","-106,000",
="03388P","元油2X元富98售02","505,000","611,000","-106,000",
"3045  ","台灣大          ","45,000","151,000","-106,000",
="03265 ","寶來67          ","0","104,000","-104,000",
="07605 ","寶來NX          ","152,000","256,000","-104,000",
="07631 ","富邦K3          ","0","104,000","-104,000",
="07868 ","元大8T          ","0","104,000","-104,000",
="07870 ","元大8V          ","0","104,000","-104,000",
="03232 ","元富JY          ","244,000","347,000","-103,000",
="07856 ","大華56          ","0","103,000","-103,000",
"1314  ","中石化          ","8,000","111,000","-103,000",
"3443  ","創意            ","41,000","144,000","-103,000",
="03414 ","國泰FJ          ","0","101,000","-101,000",
="03461 ","康和BT          ","30,000","131,000","-101,000",
="03661 ","凱基2P          ","119,000","220,000","-101,000",
="07076 ","工銀IA          ","0","101,000","-101,000",
="07170P","國巨凱基8B售05  ","0","101,000","-101,000",
="07433 ","兆豐78          ","65,000","166,000","-101,000",
="03705 ","工銀JW          ","0","100,000","-100,000",
="03904P","啟碁統一93售01  ","0","100,000","-100,000",
="07540P","華新科中信8A售05","0","100,000","-100,000",
="07702 ","大華FC          ","155,000","255,000","-100,000",
="07840P","聯鈞元大8B售02  ","0","100,000","-100,000",
"2314  ","台揚            ","0","100,000","-100,000",
="04024 ","兆豐F3          ","0","99,000","-99,000",
="04182 ","群益BS          ","0","99,000","-99,000",
="06976P","台表科永豐89售01","0","99,000","-99,000",
="07500P","旺宏台新8A售02  ","129,000","228,000","-99,000",
="03951 ","兆豐C7          ","21,000","119,000","-98,000",
="07301 ","寶來NI          ","87,000","185,000","-98,000",
="03348 ","元富KN          ","14,000","110,000","-96,000",
="03864 ","永豐5E          ","273,000","369,000","-96,000",
="03803P","瑞昱統一93售03  ","0","95,000","-95,000",
="03250 ","凱基1B          ","85,000","179,000","-94,000",
="03242 ","統一BT          ","65,000","157,000","-92,000",
="07735 ","凱基38          ","37,000","129,000","-92,000",
="03569P","強茂凱基92售02  ","210,000","301,000","-91,000",
"3044  ","健鼎            ","2,091","93,000","-90,909",
="03465 ","大華HT          ","0","90,000","-90,000",
="03532P","美律元大92售08  ","0","90,000","-90,000",
="03600 ","元富69          ","0","90,000","-90,000",
="03941 ","亞東HW          ","666,000","756,000","-90,000",
="04085 ","亞東HZ          ","0","90,000","-90,000",
="04160 ","大華LZ          ","0","90,000","-90,000",
="04212 ","元大BP          ","0","90,000","-90,000",
="07853 ","永豐92          ","109,000","199,000","-90,000",
="07898 ","元大L1          ","33,000","123,000","-90,000",
="03383P","南電凱基93售03  ","10,000","99,000","-89,000",
="03535 ","大華JB          ","0","89,000","-89,000",
"2612  ","中航            ","157,000","246,000","-89,000",
="03573 ","永豐3S          ","39,000","127,000","-88,000",
="03922 ","富邦CJ          ","99,000","187,000","-88,000",
="07869 ","元大8U          ","9,000","97,000","-88,000",
="03571 ","永豐3Q          ","40,000","127,000","-87,000",
="01003T","兆豐新光R1      ","0","86,000","-86,000",
="03405 ","元大26          ","130,000","216,000","-86,000",
="03411P","瑞儀國票93售01  ","52,000","138,000","-86,000",
="03155 ","群益NR          ","24,000","109,000","-85,000",
="03874P","臺股指群益95售01","0","85,000","-85,000",
="04168 ","工銀KV          ","70,000","155,000","-85,000",
"3042  ","晶技            ","48,000","133,000","-85,000",
"4119  ","旭富            ","16,000","101,000","-85,000",
="07343 ","永豐15          ","7,000","91,000","-84,000",
="03023 ","日盛MD          ","95,000","178,000","-83,000",
="03540P","冠德元富92售01  ","38,000","120,000","-82,000",
="03043P","聯發科群益91售05","0","81,000","-81,000",
="03553 ","日盛NI          ","0","81,000","-81,000",
="03584P","鴻海元大92售12  ","199,000","280,000","-81,000",
="07886 ","台証KS          ","0","81,000","-81,000",
"8081  ","致新            ","46,000","127,000","-81,000",
="03530P","正文永豐92售02  ","10,000","90,000","-80,000",
="03736 ","日盛02          ","853,000","933,000","-80,000",
="03270P","台光電凱基92售01","103,000","182,000","-79,000",
="07888 ","國泰J1          ","219,000","298,000","-79,000",
="05935 ","國票F9          ","0","78,000","-78,000",
="07283 ","兆豐64          ","2,000","80,000","-78,000",
="07986 ","凱基68          ","210,000","288,000","-78,000",
="07952 ","兆豐95          ","164,000","241,000","-77,000",
="03645 ","大華JP          ","102,000","178,000","-76,000",
"9917  ","中保科          ","2,000","78,000","-76,000",
="03840 ","大華KU          ","42,000","117,000","-75,000",
="07096P","大毅凱基89售01  ","0","75,000","-75,000",
="07706 ","大華FG          ","0","75,000","-75,000",
="07874 ","寶來21          ","0","75,000","-75,000",
="03092P","超眾群益92售01  ","50,000","124,000","-74,000",
="04004 ","凱基3Q          ","1,000","75,000","-74,000",
="03083 ","元富JJ          ","10,000","83,000","-73,000",
"1504  ","東元            ","278,743","351,000","-72,257",
="03290 ","大華GR          ","2,000","74,000","-72,000",
"2458  ","義隆            ","7,000","78,000","-71,000",
="03747P","聯發科凱基93售08","0","70,000","-70,000",
="07191 ","永豐MZ          ","0","70,000","-70,000",
="07333P","臺股指元富8A售03","0","70,000","-70,000",
="07994 ","元大9E          ","10,000","80,000","-70,000",
="03305 ","元大17          ","6,000","75,000","-69,000",
="03067 ","統一AJ          ","130,000","198,000","-68,000",
="03557 ","日盛NM          ","94,000","162,000","-68,000",
="04015 ","兆豐E3          ","41,000","109,000","-68,000",
="03071P","聯發科群益91售06","38,000","104,000","-66,000",
"1903  ","士紙            ","26,000","92,000","-66,000",
"1440  ","南紡            ","18,694","84,000","-65,306",
="03199 ","統一BL          ","0","65,000","-65,000",
="03229P","國巨群益92售04  ","85,000","150,000","-65,000",
="03420 ","元大AX          ","5,000","70,000","-65,000",
="03605P","美利達統一92售01","0","65,000","-65,000",
="03799 ","大華KL          ","0","65,000","-65,000",
="07226 ","永豐NP          ","0","65,000","-65,000",
="08114 ","群益H9          ","110,000","175,000","-65,000",
"2520  ","冠德            ","1,000","66,000","-65,000",
="04139 ","康和CK          ","28,000","92,000","-64,000",
="06664 ","富邦C4          ","7,000","71,000","-64,000",
="07674 ","永豐73          ","0","64,000","-64,000",
="07756 ","寶來19          ","0","64,000","-64,000",
