"099年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07539 ","國泰ED          ","5,000","495,000","-490,000",
"2504  ","國產            ","15,000","504,000","-489,000",
="06373 ","日盛GP          ","10,000","495,000","-485,000",
="07398 ","永豐36          ","0","484,000","-484,000",
="03538 ","富邦AX          ","60,000","541,000","-481,000",
="07766 ","大華FN          ","0","476,000","-476,000",
="05965 ","凱基KX          ","2,000","470,000","-468,000",
="07381 ","永豐25          ","369,000","829,000","-460,000",
="08359 ","元大4P          ","0","456,000","-456,000",
="03726 ","凱基2Y          ","82,000","536,000","-454,000",
="06327 ","永豐HU          ","50,000","503,000","-453,000",
"2328  ","廣宇            ","137,000","589,000","-452,000",
="07528 ","元大6P          ","5,000","451,000","-446,000",
="07128 ","群益LX          ","32,000","476,000","-444,000",
="06829 ","國票AT          ","0","443,000","-443,000",
="07662 ","元大7X          ","611,000","1,044,000","-433,000",
="07111 ","日盛KI          ","6,000","434,000","-428,000",
="06192P","TPK國票89售01   ","239,000","662,000","-423,000",
="07724 ","永豐85          ","0","419,000","-419,000",
="03135 ","凱基87          ","0","418,000","-418,000",
="06690 ","永豐KG          ","0","417,000","-417,000",
="03022P","微星凱基91售01  ","2,000","404,000","-402,000",
="03150 ","工銀IZ          ","0","401,000","-401,000",
="03767 ","寶來B3          ","0","401,000","-401,000",
="03024 ","日盛ME          ","50,000","446,000","-396,000",
="06910 ","凱基ND          ","0","396,000","-396,000",
="07673 ","永豐72          ","10,000","405,000","-395,000",
="07621 ","統一I9          ","207,000","600,000","-393,000",
="07005P","滬深2X群益8B售06","99,000","482,000","-383,000",
="06743 ","統一D3          ","234,000","615,000","-381,000",
="07714 ","元大7Z          ","520,000","901,000","-381,000",
="05410 ","台証68          ","20,000","396,000","-376,000",
="06695 ","永豐KL          ","235,000","611,000","-376,000",
="06733 ","元富DU          ","20,000","396,000","-376,000",
="0061  ","元大寶滬深      ","0","375,000","-375,000",
="03047 ","寶來58          ","0","373,000","-373,000",
="05930 ","永豐GG          ","50,000","423,000","-373,000",
="06709 ","國票AQ          ","0","367,000","-367,000",
="03531 ","永豐3F          ","0","360,000","-360,000",
="06858 ","日盛IY          ","15,000","370,000","-355,000",
"2107  ","厚生            ","350,000","696,000","-346,000",
="07162 ","元大4V          ","0","344,000","-344,000",
="03298 ","大華GZ          ","0","340,000","-340,000",
="07524 ","元大6K          ","242,000","582,000","-340,000",
="05990P","臺股指凱基87售07","0","339,000","-339,000",
="06923P","臺股指永豐89售03","0","338,000","-338,000",
"2885  ","元大金          ","324,000","659,000","-335,000",
="03182 ","凱基93          ","71,000","400,000","-329,000",
="03750 ","元大58          ","612,000","941,000","-329,000",
="03035P","台積電國票91售05","30,000","358,000","-328,000",
="07932P","聯發科群益8B售05","77,000","404,000","-327,000",
="07587 ","元大7D          ","80,000","406,000","-326,000",
"1605  ","華新            ","561,000","887,000","-326,000",
="06007P","敦泰元富87售03  ","109,000","433,000","-324,000",
="07429 ","兆豐74          ","6,000","324,000","-318,000",
="06141 ","國票N4          ","0","317,000","-317,000",
"2618  ","長榮航          ","42,000","357,000","-315,000",
="06232 ","工銀HC          ","0","312,000","-312,000",
="03045 ","寶來56          ","449,000","760,000","-311,000",
="07521 ","元大6G          ","90,000","398,000","-308,000",
="06260 ","富邦A8          ","0","307,000","-307,000",
="03402 ","群益03          ","5,000","309,000","-304,000",
="06732 ","元富DT          ","0","302,000","-302,000",
="03102 ","元大9M          ","0","297,000","-297,000",
="03755 ","康和CA          ","0","297,000","-297,000",
="05505P","聯發科凱基96售09","0","297,000","-297,000",
="05987 ","富邦83          ","0","297,000","-297,000",
="06288 ","元大F8          ","15,000","312,000","-297,000",
="06984 ","永豐LJ          ","0","297,000","-297,000",
="03408 ","元大29          ","431,000","726,000","-295,000",
="03614 ","群益32          ","36,000","327,000","-291,000",
="03432 ","永豐2P          ","65,000","355,000","-290,000",
="03479 ","工銀JK          ","0","290,000","-290,000",
="06579 ","凱基MT          ","10,000","300,000","-290,000",
="06670 ","統一C7          ","111,000","398,000","-287,000",
"2888  ","新光金          ","170,000","456,000","-286,000",
="06090 ","群益IJ          ","0","285,000","-285,000",
="05385 ","統一06          ","0","284,000","-284,000",
"2801  ","彰銀            ","41,000","325,000","-284,000",
="07141 ","兆豐53          ","0","283,000","-283,000",
="06011 ","工銀GS          ","170,000","452,000","-282,000",
="07583 ","元大6Z          ","63,000","343,000","-280,000",
="07890P","祥碩元大8B售03  ","0","280,000","-280,000",
="03782 ","大華KI          ","0","278,000","-278,000",
"2311  ","日月光          ","535,000","812,000","-277,000",
="07217 ","永豐NF          ","90,000","365,000","-275,000",
"2834  ","臺企銀          ","73,000","348,000","-275,000",
"6168  ","宏齊            ","34,000","309,000","-275,000",
="07580 ","元大6W          ","179,000","453,000","-274,000",
="06725 ","統一C9          ","0","272,000","-272,000",
="06438 ","凱基MI          ","92,000","361,000","-269,000",
="07057 ","元大4C          ","0","269,000","-269,000",
="03472 ","元大32          ","29,000","297,000","-268,000",
="06745 ","統一D5          ","640,000","908,000","-268,000",
="08329P","聯詠元大8C售02  ","846,000","1,114,000","-268,000",
="06414 ","元大H7          ","40,000","307,000","-267,000",
="07304 ","元大5A          ","21,000","288,000","-267,000",
="06178 ","永豐HB          ","0","265,000","-265,000",
="03454 ","凱基1S          ","148,000","406,000","-258,000",
="03082 ","元富JH          ","170,000","426,000","-256,000",
="06096 ","元大E9          ","0","256,000","-256,000",
="06729 ","元富DQ          ","10,000","266,000","-256,000",
="03139 ","凱基91          ","90,000","345,000","-255,000",
"2886  ","兆豐金          ","134,000","388,000","-254,000",
="08235 ","元大KG          ","0","253,000","-253,000",
="05813 ","統一37          ","0","250,000","-250,000",
="06220P","大立光凱基88售08","5,000","254,000","-249,000",
="07946 ","國泰EV          ","0","248,000","-248,000",
"1314  ","中石化          ","175,000","422,000","-247,000",
="06245P","滬深2X凱基88售07","0","244,000","-244,000",
="06403P","臺股指永昌88售03","285,000","529,000","-244,000",
="06934 ","兆豐42          ","0","243,000","-243,000",
="07475 ","永豐55          ","50,000","293,000","-243,000",
="03060 ","大華GH          ","10,000","251,000","-241,000",
="06781 ","群益KE          ","705,000","946,000","-241,000",
="06761 ","元大2L          ","50,000","288,000","-238,000",
="07259P","義隆凱基8A售01  ","0","237,000","-237,000",
="07549 ","凱基05          ","727,000","964,000","-237,000",
="03232 ","元富JY          ","23,000","259,000","-236,000",
="07768 ","統一J9          ","305,000","540,000","-235,000",
="07926 ","大華GA          ","0","232,000","-232,000",
="06764 ","元大2P          ","0","230,000","-230,000",
="07837 ","大華FV          ","10,000","239,000","-229,000",
="05423 ","元大MG          ","0","227,000","-227,000",
="07444 ","統一H9          ","25,000","252,000","-227,000",
="03569 ","永豐3N          ","0","224,000","-224,000",
="06382 ","群益JF          ","25,000","249,000","-224,000",
"2301  ","光寶科          ","40,000","264,000","-224,000",
="03499P","大立光元富92售04","30,000","250,000","-220,000",
="07131 ","群益MA          ","0","219,000","-219,000",
="07376 ","統一G7          ","0","219,000","-219,000",
="07681 ","永豐80          ","0","219,000","-219,000",
="07081 ","國泰DZ          ","0","218,000","-218,000",
="07679 ","永豐78          ","20,000","238,000","-218,000",
="08390P","上証2X凱基92售02","27,000","245,000","-218,000",
="07482 ","永豐62          ","54,000","271,000","-217,000",
="08369P","台灣50國票8C售02","219,000","435,000","-216,000",
"1907  ","永豐餘          ","39,000","255,000","-216,000",
="03578 ","永豐3X          ","0","215,000","-215,000",
="03795 ","元大67          ","76,000","291,000","-215,000",
="05825 ","群益HG          ","0","215,000","-215,000",
"1326  ","台化            ","223,000","437,000","-214,000",
="06410 ","元大H3          ","292,000","505,000","-213,000",
="06804 ","寶來LV          ","25,000","238,000","-213,000",
="03396 ","永豐2E          ","130,000","340,000","-210,000",
="03360 ","凱基1H          ","210,000","419,000","-209,000",
="03537 ","大華JD          ","0","209,000","-209,000",
="07702 ","大華FC          ","202,000","411,000","-209,000",
="07873 ","元大8Y          ","10,000","219,000","-209,000",
="07594 ","元大7L          ","40,000","246,000","-206,000",
="06486P","台郡群益8A售01  ","0","200,000","-200,000",
="07337 ","永豐09          ","0","200,000","-200,000",
"2109  ","華豐            ","0","200,000","-200,000",
="03339 ","工銀JD          ","0","199,000","-199,000",
="07495 ","大華EX          ","0","199,000","-199,000",
="08310 ","元大H1          ","3,000","202,000","-199,000",
="03300 ","大華HB          ","0","198,000","-198,000",
="03650 ","大華JU          ","0","198,000","-198,000",
="03819 ","兆豐B8          ","0","198,000","-198,000",
="05513 ","凱基JQ          ","0","198,000","-198,000",
="06334 ","永豐JB          ","0","198,000","-198,000",
="06805 ","寶來LW          ","0","198,000","-198,000",
="07145 ","兆豐57          ","0","198,000","-198,000",
="07271 ","永豐06          ","0","198,000","-198,000",
="07573 ","大華EY          ","0","198,000","-198,000",
="07968 ","統一M9          ","0","198,000","-198,000",
"6282  ","康舒            ","87,000","283,000","-196,000",
="07751 ","寶來15          ","5,000","200,000","-195,000",
="03700 ","工銀JR          ","100,000","294,000","-194,000",
="06882 ","元大3D          ","28,000","221,000","-193,000",
="07316 ","元大5N          ","355,000","548,000","-193,000",
"2349  ","錸德            ","18,000","210,000","-192,000",
="03392 ","大華HP          ","80,000","270,000","-190,000",
="03394 ","永豐2C          ","149,000","339,000","-190,000",
="03368 ","富邦AE          ","250,000","439,000","-189,000",
"2323  ","中環            ","21,212","210,000","-188,788",
="03670 ","寶來98          ","43,000","231,000","-188,000",
="06994 ","亞東FM          ","90,000","278,000","-188,000",
="07522 ","元大6H          ","55,000","243,000","-188,000",
="06449 ","元大1J          ","446,000","632,000","-186,000",
"2417  ","圓剛            ","50,000","236,000","-186,000",
"2498  ","宏達電          ","49,000","235,000","-186,000",
"6285  ","啟碁            ","60,000","242,000","-182,000",
="03440 ","第一47          ","0","180,000","-180,000",
="07322 ","永昌JY          ","99,000","279,000","-180,000",
="06499 ","元富CW          ","0","179,000","-179,000",
="07436 ","永昌KK          ","40,000","219,000","-179,000",
="06047P","玉晶光元富87售05","74,000","252,000","-178,000",
="07177 ","富邦G3          ","6,000","184,000","-178,000",
"2880  ","華南金          ","77,000","253,000","-176,000",
="06401 ","元大J8          ","214,000","388,000","-174,000",
="08378P","高鐵國泰91售01  ","63,000","235,000","-172,000",
"2881  ","富邦金          ","297,000","469,000","-172,000",
"2891  ","中信金          ","214,000","386,000","-172,000",
"2357  ","華碩            ","305,000","476,000","-171,000",
="07124 ","群益LT          ","60,000","230,000","-170,000",
="07335 ","群益MI          ","0","170,000","-170,000",
="03715 ","日盛NW          ","0","169,000","-169,000",
="05650 ","國泰CE          ","0","169,000","-169,000",
="06792 ","元大2V          ","20,000","189,000","-169,000",
="06930 ","統一F1          ","0","169,000","-169,000",
="07088 ","寶來MR          ","11,000","180,000","-169,000",
"2401  ","凌陽            ","49,000","217,000","-168,000",
="07389 ","永豐33          ","30,000","197,000","-167,000",
"2892  ","第一金          ","77,000","243,000","-166,000",
="05270 ","大華L9          ","0","164,000","-164,000",
="07481 ","永豐61          ","1,045,000","1,209,000","-164,000",
="07338 ","永豐10          ","2,000","165,000","-163,000",
="07664 ","群益MR          ","3,000","165,000","-162,000",
="07755 ","寶來18          ","279,000","441,000","-162,000",
="03103 ","元大9N          ","0","160,000","-160,000",
="03678 ","凱基2U          ","0","160,000","-160,000",
="07250 ","元富GC          ","0","160,000","-160,000",
="07323 ","永昌JZ          ","0","159,000","-159,000",
"1312  ","國喬            ","146,000","305,000","-159,000",
="06903 ","元大3U          ","233,000","391,000","-158,000",
"8008  ","建興電          ","79,000","234,000","-155,000",
="06177 ","永豐HA          ","70,000","223,000","-153,000",
"2458  ","義隆            ","15,000","167,000","-152,000",
="06928 ","統一E8          ","0","151,000","-151,000",
"2031  ","新光鋼          ","0","151,000","-151,000",
"2882  ","國泰金          ","484,000","635,000","-151,000",
="03155 ","群益NR          ","0","150,000","-150,000",
="03243 ","統一BU          ","0","150,000","-150,000",
="06107 ","日盛GF          ","0","150,000","-150,000",
="07025 ","富邦F2          ","130,000","280,000","-150,000",
="07155 ","永豐MR          ","0","150,000","-150,000",
="07169 ","第一30          ","0","150,000","-150,000",
="07366 ","大華EC          ","60,000","210,000","-150,000",
="03496 ","凱基1W          ","50,000","199,000","-149,000",
="06012 ","工銀GT          ","0","149,000","-149,000",
="06411 ","元大H4          ","0","149,000","-149,000",
="06875 ","永豐LA          ","0","149,000","-149,000",
="07868 ","元大8T          ","0","149,000","-149,000",
="07945 ","群益NA          ","60,000","209,000","-149,000",
="06654P","儒鴻國票89售03  ","70,000","217,000","-147,000",
"2890  ","永豐金          ","144,000","290,000","-146,000",
="03523 ","永豐2X          ","0","144,000","-144,000",
="05367 ","元大LU          ","50,000","194,000","-144,000",
="05524P","瀚宇博國票97售02","106,000","250,000","-144,000",
="07136 ","群益MF          ","20,000","163,000","-143,000",
"5854  ","合庫            ","38,000","180,000","-142,000",
="03212 ","元大10          ","239,000","380,000","-141,000",
="03085 ","元富JL          ","60,000","200,000","-140,000",
="03113 ","日盛MH          ","0","140,000","-140,000",
="07235 ","富邦G8          ","100,000","240,000","-140,000",
="07516 ","工銀IN          ","184,000","324,000","-140,000",
="06597 ","富邦B8          ","0","139,000","-139,000",
="08325P","台積電元大91售03","40,000","179,000","-139,000",
="07038 ","元富FJ          ","20,000","158,000","-138,000",
="05729 ","元大NV          ","0","135,000","-135,000",
="06870 ","永豐KV          ","0","135,000","-135,000",
="07119 ","永豐ME          ","0","134,000","-134,000",
="07172 ","富邦F7          ","232,000","366,000","-134,000",
="07518 ","群益MM          ","1,000","135,000","-134,000",
="03504 ","元大49          ","6,000","139,000","-133,000",
="03390 ","大華HM          ","0","132,000","-132,000",
="07823 ","元富HB          ","409,000","541,000","-132,000",
="08313P","臺股指康和8C售08","40,000","172,000","-132,000",
="06015 ","元大E2          ","0","131,000","-131,000",
="05814 ","統一39          ","0","130,000","-130,000",
="07388 ","永豐32          ","0","130,000","-130,000",
="08268 ","元大NY          ","0","130,000","-130,000",
="03662 ","元大53          ","20,000","149,000","-129,000",
="03729 ","富邦BN          ","0","129,000","-129,000",
"2332  ","友訊            ","13,000","142,000","-129,000",
="05676 ","富邦76          ","188,000","316,000","-128,000",
="07156 ","永豐MS          ","0","126,000","-126,000",
"3060  ","銘異            ","5,000","131,000","-126,000",
="03170 ","日盛MN          ","25,000","150,000","-125,000",
="03410 ","元大31          ","0","125,000","-125,000",
="03764 ","寶來A9          ","10,000","135,000","-125,000",
="05727 ","元大NT          ","55,000","180,000","-125,000",
="06306 ","永昌HV          ","20,000","145,000","-125,000",
="06590 ","群益JU          ","20,000","145,000","-125,000",
="07345 ","永豐17          ","60,000","185,000","-125,000",
="06652 ","元大2C          ","30,000","154,000","-124,000",
="07856P","臺股指凱基8B售02","218,000","342,000","-124,000",
="05996 ","凱基LE          ","20,000","143,000","-123,000",
="06899 ","統一E7          ","0","122,000","-122,000",
="07411 ","統一H3          ","126,000","248,000","-122,000",
="03580 ","群益14          ","0","121,000","-121,000",
="06726 ","統一D1          ","20,000","141,000","-121,000",
="04747 ","凱基6F          ","0","120,000","-120,000",
="05866 ","元大C3          ","0","120,000","-120,000",
="06905 ","元大3W          ","73,000","193,000","-120,000",
="07257P","上銀凱基8A售03  ","0","120,000","-120,000",
="07332 ","永昌KJ          ","0","120,000","-120,000",
="07827 ","工銀IV          ","0","120,000","-120,000",
="06398 ","元大J5          ","0","119,000","-119,000",
"911602","華豐泰          ","0","117,000","-117,000",
="07663 ","元大7Y          ","10,000","126,000","-116,000",
"2903  ","遠百            ","61,000","177,000","-116,000",
="06190 ","元大F3          ","311,000","426,000","-115,000",
="06651P","滬深2X國票8B售02","51,000","166,000","-115,000",
="07301 ","寶來NI          ","0","115,000","-115,000",
="07760 ","日盛LV          ","0","115,000","-115,000",
"2816  ","旺旺保          ","0","114,000","-114,000",
="06518 ","群益JP          ","84,000","197,000","-113,000",
="07584 ","元大7A          ","100,000","212,000","-112,000",
="07817 ","元富GV          ","0","112,000","-112,000",
="03204 ","凱基96          ","3,000","114,000","-111,000",
="06836 ","群益KN          ","59,000","170,000","-111,000",
="03486 ","元大36          ","57,000","167,000","-110,000",
="07562 ","群益MN          ","0","110,000","-110,000",
"2027  ","大成鋼          ","0","110,000","-110,000",
"9105  ","泰金寶-DR       ","0","110,000","-110,000",
="06520 ","永豐KB          ","0","109,000","-109,000",
="07460 ","凱基NX          ","0","109,000","-109,000",
="03201 ","統一BN          ","20,000","128,000","-108,000",
="05479 ","元大MK          ","0","108,000","-108,000",
="06376 ","台証B3          ","360,000","468,000","-108,000",
="07357 ","凱基NS          ","97,000","205,000","-108,000",
"2603  ","長榮            ","25,000","133,000","-108,000",
="08352P","智邦元大8C售03  ","42,000","149,000","-107,000",
="07993 ","元大9D          ","24,000","129,000","-105,000",
"1440  ","南紡            ","0","105,000","-105,000",
"3050  ","鈺德            ","0","105,000","-105,000",
="03375P","元油2X群益93售02","118,000","222,000","-104,000",
="06950 ","元富EY          ","0","104,000","-104,000",
="07860 ","元大8K          ","32,000","136,000","-104,000",
="07951 ","兆豐94          ","58,000","162,000","-104,000",
="03324 ","國泰FE          ","20,000","123,000","-103,000",
="05388 ","大華N2          ","0","103,000","-103,000",
="06501P","滬深2X群益89售03","0","103,000","-103,000",
="06655 ","元大2F          ","37,000","140,000","-103,000",
="07035 ","元富FF          ","60,000","163,000","-103,000",
="07598 ","國泰EL          ","12,000","115,000","-103,000",
="07747 ","寶來11          ","50,000","153,000","-103,000",
="07803 ","富邦L7          ","0","103,000","-103,000",
"2201  ","裕隆            ","62,000","165,000","-103,000",
="07705 ","大華FF          ","0","102,000","-102,000",
="03160 ","統一BB          ","0","100,000","-100,000",
="03241 ","統一BS          ","0","100,000","-100,000",
="03291 ","大華GS          ","0","100,000","-100,000",
="03817 ","兆豐B6          ","0","100,000","-100,000",
="05830 ","康和AS          ","10,000","110,000","-100,000",
="05854 ","兆豐NR          ","0","100,000","-100,000",
="05899 ","國票M8          ","10,000","110,000","-100,000",
="06331 ","永豐HY          ","0","100,000","-100,000",
="06360 ","大華CG          ","0","100,000","-100,000",
="06563 ","第一16          ","0","100,000","-100,000",
="06953 ","凱基NG          ","0","100,000","-100,000",
="07253P","大立光元大8A售04","115,000","215,000","-100,000",
="07312 ","元大5J          ","50,000","150,000","-100,000",
"1416  ","廣豐            ","0","100,000","-100,000",
"2314  ","台揚            ","0","100,000","-100,000",
="03173 ","日盛MR          ","0","99,000","-99,000",
="03199 ","統一BL          ","0","99,000","-99,000",
="03692 ","富邦BE          ","0","99,000","-99,000",
="03854P","群創兆豐93售02  ","0","99,000","-99,000",
="05626 ","統一21          ","198,000","297,000","-99,000",
="05766 ","元大A5          ","0","99,000","-99,000",
="05862 ","元大B8          ","0","99,000","-99,000",
="06182 ","永豐HG          ","0","99,000","-99,000",
="06475 ","永豐JW          ","208,000","307,000","-99,000",
="06587 ","群益JR          ","198,000","297,000","-99,000",
="06860 ","元富EC          ","0","99,000","-99,000",
="07352 ","大華DV          ","0","99,000","-99,000",
="07385 ","永豐29          ","0","99,000","-99,000",
="07457 ","元大6B          ","5,000","104,000","-99,000",
="07513 ","日盛LQ          ","0","99,000","-99,000",
="07675 ","永豐74          ","0","99,000","-99,000",
="08408P","台灣50凱基93售06","0","99,000","-99,000",
"8110  ","華東            ","1,000","100,000","-99,000",
="03584 ","群益18          ","52,000","150,000","-98,000",
="05791 ","日盛FK          ","0","98,000","-98,000",
="07125 ","群益LU          ","10,000","108,000","-98,000",
="07572 ","亞東FZ          ","1,000","99,000","-98,000",
="07971 ","統一N3          ","65,000","163,000","-98,000",
="03231 ","元富JX          ","133,000","230,000","-97,000",
="06010 ","工銀GR          ","518,000","615,000","-97,000",
="06150 ","凱基LK          ","0","97,000","-97,000",
="07058 ","元大4D          ","209,000","306,000","-97,000",
"3013  ","晟銘電          ","0","97,000","-97,000",
"6005  ","群益證          ","10,000","107,000","-97,000",
"2313  ","華通            ","0","96,000","-96,000",
="03264P","瑞儀元富92售02  ","250,000","345,000","-95,000",
="07238 ","元富FQ          ","97,000","192,000","-95,000",
="07268 ","永豐03          ","10,000","105,000","-95,000",
="05290P","國巨永豐95售04  ","0","94,000","-94,000",
"2363  ","矽統            ","50,000","144,000","-94,000",
="05326 ","日盛EB          ","0","93,000","-93,000",
="06110 ","日盛GI          ","7,000","100,000","-93,000",
="03257 ","永豐1K          ","77,000","169,000","-92,000",
="06629 ","統一C1          ","30,000","122,000","-92,000",
="08317 ","群益KC          ","47,000","139,000","-92,000",
="03634 ","永昌KZ          ","323,000","414,000","-91,000",
="03073 ","統一AQ          ","0","90,000","-90,000",
="06552 ","凱基MN          ","60,000","150,000","-90,000",
="06749 ","永豐KM          ","0","90,000","-90,000",
="06782 ","群益KF          ","0","90,000","-90,000",
="07112 ","日盛KJ          ","0","90,000","-90,000",
="07267 ","永豐02          ","0","90,000","-90,000",
="07992 ","元大9C          ","120,000","210,000","-90,000",
="03031 ","富邦M8          ","0","89,000","-89,000",
="03192 ","兆豐1P          ","10,000","99,000","-89,000",
="06737 ","元富DY          ","10,000","99,000","-89,000",
="07009 ","永豐LT          ","90,000","179,000","-89,000",
="07016 ","大華DJ          ","10,000","99,000","-89,000",
="07455P","鴻海國泰8B售10  ","10,000","98,000","-88,000",
="03549 ","日盛NE          ","99,000","186,000","-87,000",
"2362  ","藍天            ","58,000","144,000","-86,000",
="03068 ","統一AK          ","0","85,000","-85,000",
="07665 ","群益MS          ","0","85,000","-85,000",
="06409P","臺股指凱基88售10","15,000","99,000","-84,000",
="07994 ","元大9E          ","40,000","124,000","-84,000",
"1729  ","必翔            ","0","83,655","-83,655",
="06361 ","寶來JU          ","0","83,000","-83,000",
="06880 ","元大3B          ","766,000","849,000","-83,000",
="05994 ","凱基LC          ","81,000","163,000","-82,000",
"3063  ","飛信            ","13,000","95,000","-82,000",
"3534  ","雷凌            ","5,000","87,000","-82,000",
="03009 ","元富HZ          ","1,000","81,000","-80,000",
="03100 ","元大9H          ","0","80,000","-80,000",
="03552 ","日盛NH          ","50,000","130,000","-80,000",
="05509 ","元富AR          ","0","80,000","-80,000",
="06113 ","統一66          ","0","80,000","-80,000",
="06148 ","凱基LI          ","0","80,000","-80,000",
="06535 ","寶來KK          ","0","80,000","-80,000",
="06719 ","工銀HR          ","50,000","130,000","-80,000",
="06936 ","兆豐44          ","30,000","110,000","-80,000",
="07121 ","永豐MG          ","0","80,000","-80,000",
="07701 ","富邦L2          ","0","80,000","-80,000",
"2330  ","台積電          ","824,000","904,000","-80,000",
="03367 ","富邦AD          ","56,000","135,000","-79,000",
="05843 ","元大B5          ","115,000","194,000","-79,000",
="06413P","力山元富88售01  ","0","78,000","-78,000",
="06879 ","永豐LE          ","21,000","99,000","-78,000",
="06030 ","國票N3          ","0","77,000","-77,000",
="06417 ","元大J1          ","20,000","97,000","-77,000",
="07044 ","康和BH          ","123,000","200,000","-77,000",
="03317 ","兆豐1Y          ","70,000","146,000","-76,000",
="06133 ","富邦93          ","550,000","626,000","-76,000",
"1216  ","統一            ","66,000","142,000","-76,000",
="07396 ","亞東FR          ","0","75,000","-75,000",
="07843 ","統一L3          ","0","75,000","-75,000",
="06149 ","凱基LJ          ","46,000","120,000","-74,000",
="07554 ","凱基10          ","0","74,000","-74,000",
="06315 ","元大G4          ","136,000","209,000","-73,000",
="06657 ","元大2H          ","0","72,000","-72,000",
="07761 ","日盛LW          ","0","71,000","-71,000",
"2428  ","興勤            ","30,000","100,004","-70,004",
="03296 ","大華GX          ","0","70,000","-70,000",
="05886 ","亞東EG          ","0","70,000","-70,000",
="06421 ","第一14          ","0","70,000","-70,000",
="06784 ","群益KH          ","0","70,000","-70,000",
="06919P","上銀統一89售03  ","70,000","140,000","-70,000",
="06929 ","統一E9          ","0","70,000","-70,000",
="07034 ","元富FE          ","0","70,000","-70,000",
="07317 ","元大5P          ","0","70,000","-70,000",
="07382 ","永豐26          ","155,000","225,000","-70,000",
="07437 ","永昌KL          ","0","70,000","-70,000",
="07566 ","亞東FT          ","80,000","150,000","-70,000",
="07668 ","群益MV          ","0","70,000","-70,000",
"2889  ","國票金          ","14,000","83,015","-69,015",
="03210 ","元大08          ","260,000","329,000","-69,000",
="05985 ","富邦81          ","30,000","99,000","-69,000",
"3061  ","璨圓            ","1,000","70,000","-69,000",
="03010 ","元富JA          ","0","68,000","-68,000",
="07004 ","大華DH          ","0","68,000","-68,000",
="07485 ","永豐65          ","0","68,000","-68,000",
="07974 ","統一N6          ","22,000","90,000","-68,000",
="06741 ","康和BC          ","102,000","169,000","-67,000",
="06324P","健策元富88售02  ","0","66,000","-66,000",
="07864 ","元大8P          ","34,000","100,000","-66,000",
"2023  ","燁輝            ","96,000","162,000","-66,000",
"6257  ","矽格            ","61,000","127,000","-66,000",
="03229 ","元富JV          ","22,000","87,000","-65,000",
="05340 ","台証60          ","15,000","80,000","-65,000",
="05794 ","日盛FN          ","0","65,000","-65,000",
="07207 ","日盛KW          ","0","65,000","-65,000",
="07616 ","統一I4          ","120,000","185,000","-65,000",
="03563 ","大華JI          ","0","64,000","-64,000",
="05968P","大立光永昌89售02","3,000","67,000","-64,000",
="06679 ","寶來LJ          ","6,000","70,000","-64,000",
="06995 ","國票AX          ","0","64,000","-64,000",
"2337  ","旺宏            ","889,000","953,000","-64,000",
="08319P","鴻海國泰91售01  ","1,501,000","1,564,000","-63,000",
"1102  ","亞泥            ","21,000","84,000","-63,000",
="06095 ","元大E8          ","5,000","67,000","-62,000",
="06154 ","亞東EQ          ","18,000","80,000","-62,000",
="06831 ","國票AV          ","0","62,000","-62,000",
="05170 ","統一NS          ","168,000","229,000","-61,000",
="07299 ","寶來NE          ","2,172,000","2,233,000","-61,000",
"1304  ","台聚            ","335,000","396,000","-61,000",
="03177 ","元大9X          ","8,000","68,000","-60,000",
="03630 ","群益38          ","0","60,000","-60,000",
="03702 ","工銀JT          ","0","60,000","-60,000",
="05838 ","永豐FT          ","0","60,000","-60,000",
="05898 ","國票M7          ","13,000","73,000","-60,000",
="05972 ","統一56          ","0","60,000","-60,000",
="06097 ","元大F1          ","0","60,000","-60,000",
="06363 ","寶來JW          ","0","60,000","-60,000",
="06602 ","亞東FG          ","0","60,000","-60,000",
="06906P","台積電元大89售19","0","60,000","-60,000",
="06921P","健鼎統一89售02  ","80,000","140,000","-60,000",
="06942 ","元富EQ          ","0","60,000","-60,000",
="06944 ","元富ES          ","110,000","170,000","-60,000",
="07087 ","寶來MQ          ","360,000","420,000","-60,000",
="07709 ","統一J3          ","0","60,000","-60,000",
="07734 ","凱基37          ","51,000","111,000","-60,000",
="03632 ","群益40          ","10,000","69,000","-59,000",
="06322 ","凱基MA          ","130,000","189,000","-59,000",
="03237 ","元富KD          ","50,000","108,000","-58,000",
="03480 ","工銀JL          ","0","58,000","-58,000",
="03495 ","凱基1V          ","100,000","158,000","-58,000",
="07405 ","永豐43          ","0","58,000","-58,000",
="08280P","聚陽元富8C售02  ","5,000","63,000","-58,000",
="03049 ","寶來60          ","1,091,000","1,148,000","-57,000",
="03090 ","元富JR          ","63,000","120,000","-57,000",
="03280 ","寶來82          ","25,000","82,000","-57,000",
="07013 ","永豐LX          ","10,000","67,000","-57,000",
="05912 ","元富BR          ","0","56,000","-56,000",
="07791 ","亞東GA          ","0","56,000","-56,000",
="07931 ","凱基65          ","149,000","205,000","-56,000",
="08250 ","工銀FQ          ","43,000","99,000","-56,000",
="03166 ","統一BH          ","0","55,000","-55,000",
="03250 ","凱基1B          ","0","55,000","-55,000",
="06432 ","台証B8          ","0","55,000","-55,000",
="06646 ","兆豐33          ","0","55,000","-55,000",
