"099年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05496 ","國泰CC          ","7,000","0","7,000",
="05990P","臺股指凱基87售07","12,000","5,000","7,000",
="06238 ","寶來JL          ","375,000","368,000","7,000",
="07410 ","統一H2          ","7,000","0","7,000",
="07496 ","富邦H4          ","7,000","0","7,000",
="07812 ","元富GQ          ","7,000","0","7,000",
"1326  ","台化            ","75,000","68,000","7,000",
"1515  ","力山            ","7,000","0","7,000",
"9105  ","泰金寶-DR       ","10,000","3,000","7,000",
="03538 ","富邦AX          ","10,000","4,000","6,000",
="03626 ","國票BM          ","6,000","0","6,000",
="04961 ","元富NB          ","11,000","5,000","6,000",
="04994 ","日盛78          ","20,000","14,000","6,000",
="05284 ","永豐CR          ","16,000","10,000","6,000",
="05621P","聯電中信96售01  ","6,000","0","6,000",
="05660P","玉晶光第一96售01","6,000","0","6,000",
="05985 ","富邦81          ","56,000","50,000","6,000",
="06406 ","元大1D          ","20,000","14,000","6,000",
="06669 ","統一C6          ","79,000","73,000","6,000",
="07969 ","統一N1          ","105,000","99,000","6,000",
"1503  ","士電            ","6,000","0","6,000",
"1523  ","開億            ","6,000","0","6,000",
"1560  ","中砂            ","6,000","0","6,000",
"2443  ","新利虹          ","6,000","0","6,000",
"2910  ","統領            ","6,000","0","6,000",
"3026  ","禾伸堂          ","25,000","19,000","6,000",
"3043  ","科風            ","6,000","0","6,000",
"3315  ","宣昶            ","8,000","2,000","6,000",
="03377P","聯發科群益92售01","5,000","0","5,000",
="03399 ","群益NZ          ","20,000","15,000","5,000",
="03577 ","永豐3W          ","95,000","90,000","5,000",
="03612 ","群益30          ","16,000","11,000","5,000",
="03621 ","永豐3Z          ","5,000","0","5,000",
="04968 ","元富NJ          ","5,000","0","5,000",
="05077 ","永昌NR          ","10,000","5,000","5,000",
="05157 ","國泰HR          ","6,000","1,000","5,000",
="05297 ","日盛DU          ","5,000","0","5,000",
="05426 ","凱基JM          ","5,000","0","5,000",
="05449 ","日盛ET          ","5,000","0","5,000",
="05611 ","兆豐NC          ","5,000","0","5,000",
="05674 ","元大NK          ","8,000","3,000","5,000",
="05750 ","兆豐NL          ","5,000","0","5,000",
="05907 ","統一43          ","5,000","0","5,000",
="05969 ","統一53          ","5,000","0","5,000",
="06044 ","永豐GR          ","5,000","0","5,000",
="06139 ","群益IM          ","60,000","55,000","5,000",
="06187 ","日盛GL          ","5,000","0","5,000",
="06293 ","國泰CZ          ","331,000","326,000","5,000",
="06551 ","凱基MM          ","5,000","0","5,000",
="06558 ","兆豐27          ","5,000","0","5,000",
="06659 ","群益JX          ","5,000","0","5,000",
="06771 ","日盛HU          ","5,000","0","5,000",
="06843 ","統一E1          ","5,000","0","5,000",
="06932 ","統一F3          ","25,000","20,000","5,000",
="07050 ","群益LN          ","5,000","0","5,000",
="07224 ","永豐NM          ","5,000","0","5,000",
="07368 ","大華EE          ","5,000","0","5,000",
="07574 ","大華EZ          ","5,000","0","5,000",
="07815 ","元富GT          ","14,000","9,000","5,000",
="07921 ","統一M6          ","5,000","0","5,000",
="07964 ","群益ND          ","5,000","0","5,000",
="08266 ","元大NW          ","5,000","0","5,000",
"1413  ","宏洲            ","5,000","0","5,000",
"1525  ","江申            ","5,000","0","5,000",
"2437  ","旺詮            ","5,000","0","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
"2495  ","普安            ","11,000","6,000","5,000",
"5522  ","遠雄            ","16,000","11,000","5,000",
"6235  ","華孚            ","6,000","1,000","5,000",
"9945  ","潤泰新          ","177,000","172,000","5,000",
="03341 ","元富KF          ","67,000","63,000","4,000",
="05292 ","富邦61          ","4,000","0","4,000",
="05419 ","元大MC          ","4,000","0","4,000",
="05728 ","元大NU          ","10,000","6,000","4,000",
="05830 ","康和AS          ","10,000","6,000","4,000",
="06251 ","凱基LU          ","4,000","0","4,000",
="06332 ","永豐HZ          ","272,000","268,000","4,000",
="06817 ","兆豐39          ","10,000","6,000","4,000",
="06919P","上銀統一89售03  ","9,000","5,000","4,000",
="06979 ","群益LH          ","132,000","128,000","4,000",
="07059 ","元大4E          ","4,000","0","4,000",
="07172 ","富邦F7          ","323,000","319,000","4,000",
="07223 ","永豐NL          ","4,000","0","4,000",
="07739 ","凱基42          ","4,000","0","4,000",
="07949 ","兆豐92          ","49,000","45,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"2329  ","華泰            ","4,000","0","4,000",
"3596  ","智易            ","4,000","0","4,000",
"5469  ","瀚宇博          ","6,000","2,000","4,000",
"6128  ","上福            ","4,000","0","4,000",
"6283  ","淳安            ","4,000","0","4,000",
="03104 ","元大9P          ","3,000","0","3,000",
="03112 ","日盛MG          ","3,000","0","3,000",
="03130 ","永豐1G          ","5,000","2,000","3,000",
="03148P","大立光國泰93售02","3,000","0","3,000",
="03189 ","兆豐1L          ","3,000","0","3,000",
="03437 ","第一44          ","3,000","0","3,000",
="04941 ","凱基HA          ","3,000","0","3,000",
="05068 ","亞東KE          ","4,000","1,000","3,000",
="05176 ","群益F6          ","3,000","0","3,000",
="05305 ","元富AH          ","8,000","5,000","3,000",
="05650 ","國泰CE          ","3,000","0","3,000",
="05704 ","統一29          ","3,000","0","3,000",
="05719 ","永豐FC          ","3,000","0","3,000",
="06205 ","元富CP          ","13,000","10,000","3,000",
="06247 ","凱基LQ          ","3,000","0","3,000",
="06320P","可成統一88售06  ","3,000","0","3,000",
="06384 ","群益JH          ","3,000","0","3,000",
="06508 ","元富DF          ","3,000","0","3,000",
="06568 ","工銀HL          ","3,000","0","3,000",
="06639P","嘉晶元大89售08  ","10,000","7,000","3,000",
="06759 ","元大2J          ","3,000","0","3,000",
="06924P","T50反1元大8B售01","60,000","57,000","3,000",
="07146 ","兆豐58          ","5,000","2,000","3,000",
="07444 ","統一H9          ","90,000","87,000","3,000",
="07640P","鎧勝永豐8B售01  ","3,000","0","3,000",
"1434  ","福懋            ","3,000","0","3,000",
"1435  ","中福            ","4,000","1,000","3,000",
"1512  ","瑞利            ","6,000","3,000","3,000",
"1613  ","台一            ","8,000","5,000","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1704  ","榮化            ","15,000","12,000","3,000",
"2350  ","環電            ","5,000","2,000","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2847  ","大眾銀          ","3,000","0","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"3622  ","洋華            ","5,000","2,000","3,000",
"6251  ","定穎            ","5,000","2,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03001 ","永豐99          ","2,000","0","2,000",
="03139 ","凱基91          ","7,000","5,000","2,000",
="03168P","南亞科凱基91售16","7,000","5,000","2,000",
="03417 ","富邦AL          ","2,000","0","2,000",
="04909 ","元大JK          ","22,000","20,000","2,000",
="04950 ","康和EC          ","2,000","0","2,000",
="05263P","台積電元大96售09","2,000","0","2,000",
="05608 ","兆豐MZ          ","2,000","0","2,000",
="05618 ","元富AW          ","371,000","369,000","2,000",
="05677 ","富邦77          ","2,000","0","2,000",
="05810P","大立光元大87售23","3,000","1,000","2,000",
="05826 ","群益HH          ","31,000","29,000","2,000",
="05840 ","永豐FV          ","2,000","0","2,000",
="05903 ","群益HN          ","2,000","0","2,000",
="06329 ","永豐HW          ","2,000","0","2,000",
="06391 ","日盛GS          ","2,000","0","2,000",
="06395 ","日盛GW          ","6,000","4,000","2,000",
="06457 ","元大1S          ","11,000","9,000","2,000",
="06580 ","凱基MU          ","4,000","2,000","2,000",
="06664 ","富邦C4          ","2,000","0","2,000",
="06824 ","日盛II          ","22,000","20,000","2,000",
="07169 ","第一30          ","2,000","0","2,000",
="07191 ","永豐MZ          ","2,000","0","2,000",
="07692 ","兆豐90          ","12,000","10,000","2,000",
="07974 ","統一N6          ","5,000","3,000","2,000",
="08306 ","元大G6          ","101,000","99,000","2,000",
="08310 ","元大H1          ","4,000","2,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1717  ","長興            ","2,000","0","2,000",
"2455  ","全新            ","86,000","84,000","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2497  ","怡利電          ","4,000","2,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3005  ","神基            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3054  ","立萬利          ","3,000","1,000","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"5203  ","訊連            ","63,000","61,000","2,000",
"6120  ","達運            ","16,000","14,000","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","6","1,994",
"2402  ","毅嘉            ","1,084","0","1,084",
"2390  ","云辰            ","8,010","7,000","1,010",
"2427  ","三商電          ","1,002","0","1,002",
="03067 ","統一AJ          ","1,000","0","1,000",
="03105 ","元大9Q          ","9,000","8,000","1,000",
="03214 ","元大12          ","60,000","59,000","1,000",
="03227 ","元富JT          ","6,000","5,000","1,000",
="03357 ","群益NY          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","11,000","10,000","1,000",
="03520 ","永豐2U          ","21,000","20,000","1,000",
="04900 ","凱基7E          ","1,000","0","1,000",
="04926 ","元大EX          ","1,000","0","1,000",
="05041 ","兆豐N7          ","5,000","4,000","1,000",
="05303 ","元富AF          ","1,000","0","1,000",
="05398 ","兆豐MT          ","21,000","20,000","1,000",
="05512 ","凱基JP          ","13,000","12,000","1,000",
="05579 ","群益GG          ","2,000","1,000","1,000",
="06032 ","群益IB          ","1,000","0","1,000",
="06122 ","寶來HV          ","1,000","0","1,000",
="06219 ","凱基LL          ","249,000","248,000","1,000",
="06237P","台積電兆豐88售02","1,000","0","1,000",
="06481 ","統一A3          ","11,000","10,000","1,000",
="06567 ","工銀HK          ","1,000","0","1,000",
="06604 ","元大1V          ","105,000","104,000","1,000",
="06658 ","群益JW          ","1,000","0","1,000",
="06774 ","日盛HX          ","1,000","0","1,000",
="06806 ","寶來LX          ","5,000","4,000","1,000",
="06807 ","寶來LY          ","1,000","0","1,000",
="07215 ","大華DT          ","20,000","19,000","1,000",
="07228 ","永豐NR          ","1,000","0","1,000",
="07254 ","元富GG          ","1,000","0","1,000",
="07285 ","兆豐66          ","1,000","0","1,000",
="07320 ","永昌JW          ","1,000","0","1,000",
="07452 ","元大5W          ","1,000","0","1,000",
="07809 ","日盛MA          ","3,000","2,000","1,000",
="08295 ","兆豐17          ","1,000","0","1,000",
="08304 ","寶來JS          ","1,000","0","1,000",
"1307  ","三芳            ","3,000","2,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1470  ","大統新創        ","3,000","2,000","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2208  ","台船            ","2,000","1,000","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2358  ","廷鑫            ","3,000","2,000","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2515  ","中工            ","13,000","12,000","1,000",
"2615  ","萬海            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3006  ","晶豪科          ","28,000","27,000","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3025  ","星通            ","3,000","2,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"3557  ","嘉威            ","2,000","1,000","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6243  ","迅杰            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"6505  ","台塑化          ","8,000","7,000","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","470","530",
"9958  ","世紀鋼          ","166","0","166",
"5525  ","順天            ","87","0","87",
"2530  ","華建            ","81","0","81",
"3051  ","力特            ","26","0","26",
"1440  ","南紡            ","155,000","2,058,000","-1,903,000",
"2409  ","友達            ","711,000","2,274,000","-1,563,000",
="07302P","儒鴻國泰8B售01  ","72,000","1,365,000","-1,293,000",
="05857 ","兆豐NU          ","171,000","1,410,000","-1,239,000",
="06246 ","凱基LP          ","271,000","1,494,000","-1,223,000",
="07577 ","元大6T          ","261,000","1,483,000","-1,222,000",
"2330  ","台積電          ","72,000","1,259,000","-1,187,000",
="03388 ","大華HK          ","0","1,117,000","-1,117,000",
="07670 ","永豐69          ","99,000","1,203,000","-1,104,000",
="03347 ","元富KM          ","937,000","2,025,000","-1,088,000",
="08392P","台灣50兆豐93售01","10,000","1,067,000","-1,057,000",
="08280P","聚陽元富8C售02  ","338,000","1,345,000","-1,007,000",
="07248 ","元富GA          ","234,000","1,233,000","-999,000",
="07588 ","元大7E          ","293,000","1,186,000","-893,000",
="06492 ","永昌JE          ","20,000","900,000","-880,000",
="06499 ","元富CW          ","173,000","1,032,000","-859,000",
"2014  ","中鴻            ","2,000","850,000","-848,000",
="07714 ","元大7Z          ","299,000","1,143,000","-844,000",
"1444  ","力麗            ","260,000","1,101,000","-841,000",
="06793 ","元大2W          ","197,000","1,037,000","-840,000",
="07870 ","元大8V          ","93,000","932,000","-839,000",
"1201  ","味全            ","309,000","1,132,000","-823,000",
="06699 ","日盛HM          ","0","810,000","-810,000",
="07837 ","大華FV          ","50,000","853,000","-803,000",
="06244 ","大華BT          ","99,000","890,000","-791,000",
"2349  ","錸德            ","0","768,000","-768,000",
="06190 ","元大F3          ","121,000","846,000","-725,000",
="06178 ","永豐HB          ","500,000","1,221,000","-721,000",
="07672 ","永豐71          ","0","720,000","-720,000",
="03403 ","群益04          ","120,000","814,000","-694,000",
="03549 ","日盛NE          ","0","694,000","-694,000",
="06823 ","日盛IH          ","10,000","690,000","-680,000",
="07217 ","永豐NF          ","15,000","666,000","-651,000",
="06910 ","凱基ND          ","0","650,000","-650,000",
="07299 ","寶來NE          ","261,000","901,000","-640,000",
="06094P","聯發科國票87售02","283,000","911,000","-628,000",
="07279 ","兆豐61          ","0","601,000","-601,000",
="07316 ","元大5N          ","356,000","948,000","-592,000",
="03047 ","寶來58          ","35,000","590,000","-555,000",
="08286 ","元富CH          ","70,000","595,000","-525,000",
="06631 ","統一C3          ","12,000","534,000","-522,000",
="07443 ","統一H8          ","0","520,000","-520,000",
="06449 ","元大1J          ","620,000","1,138,000","-518,000",
="03390 ","大華HM          ","40,000","555,000","-515,000",
="07087 ","寶來MQ          ","143,000","645,000","-502,000",
="06640 ","凱基MW          ","5,000","493,000","-488,000",
="07272 ","永豐07          ","0","479,000","-479,000",
="03618 ","國泰FM          ","39,000","507,000","-468,000",
="03584 ","群益18          ","4,000","468,000","-464,000",
="03483 ","工銀JP          ","10,000","471,000","-461,000",
="03500 ","元大45          ","5,000","462,000","-457,000",
="07527 ","元大6N          ","210,000","666,000","-456,000",
="03274 ","寶來76          ","50,000","499,000","-449,000",
="07342 ","永豐14          ","179,000","603,000","-424,000",
="05998 ","元大C7          ","0","419,000","-419,000",
="06415P","大成鋼元富88售02","317,000","732,000","-415,000",
="06864 ","元富EG          ","50,000","462,000","-412,000",
="07707 ","大華FH          ","37,000","446,000","-409,000",
="07467 ","永豐47          ","0","399,000","-399,000",
="07389 ","永豐33          ","352,000","750,000","-398,000",
="08317 ","群益KC          ","334,000","728,000","-394,000",
"2505  ","國揚            ","80,000","469,000","-389,000",
="06761 ","元大2L          ","208,000","595,000","-387,000",
="04990 ","群益C4          ","0","385,000","-385,000",
"6213  ","聯茂            ","15,000","400,000","-385,000",
="08349 ","永豐LF          ","0","383,000","-383,000",
="03084 ","元富JK          ","878,000","1,255,000","-377,000",
="03434 ","永豐2R          ","0","377,000","-377,000",
="06192P","TPK國票89售01   ","339,000","716,000","-377,000",
="08276P","聚陽永豐8C售01  ","276,000","649,000","-373,000",
="03506 ","富邦AP          ","0","365,000","-365,000",
="07292 ","國泰EB          ","140,000","505,000","-365,000",
="04583 ","統一ES          ","429,000","793,000","-364,000",
="05988 ","富邦84          ","20,000","382,000","-362,000",
="06968 ","富邦E5          ","109,000","467,000","-358,000",
"2002  ","中鋼            ","363,000","720,000","-357,000",
="08398P","台灣50永豐92售01","0","351,000","-351,000",
="03095 ","凱基83          ","20,000","370,000","-350,000",
="07009 ","永豐LT          ","159,000","509,000","-350,000",
="08298 ","元大G3          ","8,000","357,000","-349,000",
="06123P","禾伸堂元大87售02","205,000","552,000","-347,000",
="07201P","台光電元大8A售02","0","347,000","-347,000",
="06931 ","統一F2          ","102,000","439,000","-337,000",
="06113 ","統一66          ","50,000","386,000","-336,000",
="06561 ","兆豐30          ","141,000","477,000","-336,000",
="08367 ","群益MK          ","0","331,000","-331,000",
="07522 ","元大6H          ","50,000","380,000","-330,000",
="08356P","台灣50中信93售03","0","330,000","-330,000",
="06134 ","富邦94          ","40,000","368,000","-328,000",
="07158 ","元大4R          ","74,000","402,000","-328,000",
="07823 ","元富HB          ","2,000","330,000","-328,000",
="05415 ","工銀FY          ","35,000","360,000","-325,000",
"1313  ","聯成            ","597,000","920,000","-323,000",
="03297 ","大華GY          ","0","322,000","-322,000",
="07456 ","元大6A          ","30,000","349,000","-319,000",
="07157 ","永豐MT          ","184,000","502,000","-318,000",
"1904  ","正隆            ","60,000","373,000","-313,000",
="06096 ","元大E9          ","170,000","481,000","-311,000",
="05081 ","富邦55          ","30,000","338,000","-308,000",
="07124 ","群益LT          ","0","305,000","-305,000",
="07500 ","日盛LC          ","100,000","405,000","-305,000",
"2823  ","中壽            ","245,000","548,000","-303,000",
="03261 ","寶來63          ","10,000","312,000","-302,000",
="06386 ","統一99          ","0","302,000","-302,000",
="03128 ","永豐1E          ","446,000","746,000","-300,000",
="03207P","宏達電凱基92售02","100,000","400,000","-300,000",
="07915 ","統一L9          ","10,000","310,000","-300,000",
="07959 ","兆豐1C          ","0","299,000","-299,000",
="05351 ","富邦64          ","0","297,000","-297,000",
="06335 ","凱基ME          ","30,000","327,000","-297,000",
="06605 ","元大1W          ","347,000","644,000","-297,000",
="06913 ","工銀HU          ","0","297,000","-297,000",
="07111 ","日盛KI          ","0","296,000","-296,000",
="07532 ","凱基NY          ","80,000","375,000","-295,000",
="07890P","祥碩元大8B售03  ","204,000","496,000","-292,000",
="07129 ","群益LY          ","0","291,000","-291,000",
="07637 ","凱基20          ","15,000","306,000","-291,000",
="05353 ","富邦66          ","0","288,000","-288,000",
="06788 ","第一26          ","109,000","396,000","-287,000",
="07044 ","康和BH          ","30,000","316,000","-286,000",
="05812 ","凱基KN          ","0","284,000","-284,000",
="07237 ","元富FP          ","30,000","314,000","-284,000",
="08250 ","工銀FQ          ","24,000","308,000","-284,000",
="06379 ","台証B6          ","159,000","442,000","-283,000",
="06214 ","群益IT          ","282,000","564,000","-282,000",
="06327 ","永豐HU          ","8,000","289,000","-281,000",
="03257 ","永豐1K          ","436,000","716,000","-280,000",
="05748 ","兆豐NJ          ","0","280,000","-280,000",
="07155 ","永豐MR          ","0","280,000","-280,000",
="03068 ","統一AK          ","0","278,000","-278,000",
="07039 ","元富FK          ","538,000","816,000","-278,000",
="03649 ","大華JT          ","0","276,000","-276,000",
="07255P","健策元大8A售05  ","66,000","341,000","-275,000",
"6271  ","同欣電          ","75,000","350,000","-275,000",
"1210  ","大成            ","35,000","304,000","-269,000",
="06227 ","統一79          ","15,000","281,000","-266,000",
="07311 ","元大5H          ","106,000","371,000","-265,000",
="06090 ","群益IJ          ","160,000","424,000","-264,000",
="06217 ","大華BP          ","5,000","269,000","-264,000",
="07163P","創意元富8A售01  ","143,000","407,000","-264,000",
="07590 ","元大7G          ","0","260,000","-260,000",
="07859 ","元大8J          ","8,000","268,000","-260,000",
="03365 ","富邦AB          ","0","259,000","-259,000",
="03404P","友達凱基92售03  ","13,000","271,000","-258,000",
="07660 ","元大7V          ","140,000","398,000","-258,000",
="06881 ","元大3C          ","46,000","303,000","-257,000",
="03121 ","亞東GP          ","0","256,000","-256,000",
"3063  ","飛信            ","11,000","267,000","-256,000",
"2357  ","華碩            ","53,000","308,003","-255,003",
="07141 ","兆豐53          ","80,000","334,000","-254,000",
"3376  ","新日興          ","58,000","310,000","-252,000",
="03566 ","永豐3K          ","0","251,000","-251,000",
="04917 ","群益A9          ","0","251,000","-251,000",
"9911  ","櫻花            ","0","251,000","-251,000",
="05609 ","兆豐NA          ","0","250,000","-250,000",
="07293 ","寶來MY          ","261,000","511,000","-250,000",
="07750 ","寶來14          ","117,000","367,000","-250,000",
="03089 ","元富JQ          ","20,000","269,000","-249,000",
="05962 ","凱基KZ          ","80,000","328,000","-248,000",
="07401 ","永豐39          ","0","248,000","-248,000",
="03302 ","元大14          ","56,000","303,000","-247,000",
="07530 ","元大6R          ","272,000","519,000","-247,000",
="06753 ","永豐KR          ","48,000","294,000","-246,000",
="03230 ","元富JW          ","0","245,000","-245,000",
"2374  ","佳能            ","56,000","301,000","-245,000",
"3474  ","華亞科          ","268,000","513,000","-245,000",
="03318 ","兆豐1Z          ","20,000","261,000","-241,000",
="07977 ","統一N9          ","26,000","265,000","-239,000",
="06503 ","元富DA          ","30,000","268,000","-238,000",
="07680 ","永豐79          ","0","238,000","-238,000",
="05171 ","群益F1          ","0","237,000","-237,000",
="07036 ","元富FG          ","122,000","358,000","-236,000",
="05843 ","元大B5          ","139,000","373,000","-234,000",
"2601  ","益航            ","545,000","779,000","-234,000",
="06592 ","富邦B3          ","326,000","559,000","-233,000",
="06482P","滬深2X群益88售07","0","232,000","-232,000",
="07415 ","寶來NK          ","109,000","339,000","-230,000",
="08359 ","元大4P          ","19,000","249,000","-230,000",
="07945 ","群益NA          ","0","229,000","-229,000",
="06984 ","永豐LJ          ","0","228,000","-228,000",
="06680 ","寶來LK          ","40,000","265,000","-225,000",
"2328  ","廣宇            ","70,000","291,000","-221,000",
"2499  ","東貝            ","38,000","259,000","-221,000",
="06243 ","大華BS          ","60,000","280,000","-220,000",
="06936 ","兆豐44          ","20,000","240,000","-220,000",
="08337P","台灣50日盛8C售03","0","219,000","-219,000",
="06431 ","台証B7          ","0","218,000","-218,000",
="03495 ","凱基1V          ","30,000","246,000","-216,000",
"3504  ","揚明光          ","19,000","233,000","-214,000",
="06762 ","元大2M          ","18,000","230,000","-212,000",
="03045 ","寶來56          ","0","210,000","-210,000",
="03501 ","元大46          ","1,000","211,000","-210,000",
="07457 ","元大6B          ","0","210,000","-210,000",
="07533 ","凱基NZ          ","0","210,000","-210,000",
="04939P","國巨國票95售03  ","0","208,000","-208,000",
="06059 ","元富BY          ","0","208,000","-208,000",
="07702 ","大華FC          ","152,000","360,000","-208,000",
="08249P","國巨國泰91售05  ","159,000","367,000","-208,000",
"3013  ","晟銘電          ","5,000","213,000","-208,000",
="06400 ","元大J7          ","10,000","216,000","-206,000",
="06015 ","元大E2          ","0","205,000","-205,000",
="06880 ","元大3B          ","308,000","513,000","-205,000",
="06877 ","永豐LC          ","90,000","293,000","-203,000",
="05040P","聯發科凱基95售05","2,000","204,000","-202,000",
="07436 ","永昌KK          ","630,000","832,000","-202,000",
="03110 ","元大9V          ","0","201,000","-201,000",
="06220P","大立光凱基88售08","0","201,000","-201,000",
="07827 ","工銀IV          ","0","200,000","-200,000",
="06589 ","群益JT          ","25,000","224,000","-199,000",
="03499P","大立光元富92售04","0","198,000","-198,000",
="05254 ","凱基JF          ","0","198,000","-198,000",
="05896 ","台証A2          ","0","198,000","-198,000",
="06041 ","永豐GN          ","0","198,000","-198,000",
="06451 ","元大1L          ","99,000","297,000","-198,000",
