"099年03月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05996 ","凱基LE          ","20,000","10,000","10,000",
="06054 ","統一60          ","10,000","0","10,000",
="06079 ","大華BL          ","10,000","0","10,000",
="06080 ","大華BM          ","35,000","25,000","10,000",
="06111 ","日盛GJ          ","10,000","0","10,000",
="06124 ","寶來HX          ","10,000","0","10,000",
="06207 ","元富CR          ","10,000","0","10,000",
="06230 ","統一80          ","60,000","50,000","10,000",
="06451 ","元大1L          ","10,000","0","10,000",
="06460 ","永豐JG          ","10,000","0","10,000",
="06485 ","統一A7          ","10,000","0","10,000",
="06504P","GIS元富89售01   ","11,000","1,000","10,000",
="06522 ","永豐KD          ","10,000","0","10,000",
="06526 ","國泰DE          ","10,000","0","10,000",
="06613 ","日盛HD          ","16,000","6,000","10,000",
="06638 ","台証C9          ","30,000","20,000","10,000",
="06673 ","寶來LD          ","20,000","10,000","10,000",
="06824 ","日盛II          ","30,000","20,000","10,000",
="06849 ","日盛IP          ","10,000","0","10,000",
="06898 ","統一E6          ","30,000","20,000","10,000",
="06986 ","永豐LL          ","30,000","20,000","10,000",
="06989 ","永豐LP          ","10,000","0","10,000",
="07028 ","富邦F5          ","10,000","0","10,000",
="07142 ","兆豐54          ","15,000","5,000","10,000",
="07149 ","永豐MK          ","10,000","0","10,000",
="07175 ","富邦G1          ","10,000","0","10,000",
="07181 ","永昌JQ          ","10,000","0","10,000",
="07247 ","元富FZ          ","30,000","20,000","10,000",
="07285 ","兆豐66          ","10,000","0","10,000",
="07310 ","元大5G          ","10,000","0","10,000",
="07406 ","永豐44          ","30,000","20,000","10,000",
="07450 ","元大5U          ","10,000","0","10,000",
="07472 ","永豐52          ","20,000","10,000","10,000",
="07478 ","永豐58          ","10,000","0","10,000",
="07550 ","凱基06          ","10,000","0","10,000",
="07560 ","工銀IT          ","10,000","0","10,000",
="07616 ","統一I4          ","50,000","40,000","10,000",
="07632P","和鑫元大8B售01  ","537,000","527,000","10,000",
="07715 ","元大8A          ","129,000","119,000","10,000",
="07895 ","元富HG          ","50,000","40,000","10,000",
="07906 ","元富HK          ","10,000","0","10,000",
="08301P","創意元富8C售02  ","10,000","0","10,000",
="08342 ","元大3P          ","10,000","0","10,000",
="08400P","大立光永豐8C售04","20,000","10,000","10,000",
"1210  ","大成            ","49,000","39,000","10,000",
"1307  ","三芳            ","10,000","0","10,000",
"2437  ","旺詮            ","10,000","0","10,000",
"2457  ","飛宏            ","95,000","85,000","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"2884  ","玉山金          ","225,000","215,000","10,000",
"3059  ","華晶科          ","15,000","5,000","10,000",
"9103  ","美德醫療-DR     ","10,000","0","10,000",
="03602P","大立光凱基92售10","14,000","5,000","9,000",
="03637 ","永昌LC          ","10,000","1,000","9,000",
="05361 ","永豐DD          ","10,000","1,000","9,000",
="05745 ","群益HE          ","9,000","0","9,000",
="05924 ","永昌HN          ","9,000","0","9,000",
="07533 ","凱基NZ          ","9,000","0","9,000",
="07962 ","群益NB          ","12,000","3,000","9,000",
="08288 ","台証A7          ","59,000","50,000","9,000",
="08298 ","元大G3          ","31,000","22,000","9,000",
"1443  ","立益            ","9,000","0","9,000",
"1904  ","正隆            ","46,000","37,000","9,000",
"2514  ","龍邦            ","10,000","1,000","9,000",
="03330 ","永豐1P          ","9,000","1,000","8,000",
="03454 ","凱基1S          ","52,000","44,000","8,000",
="03620P","GIS元大92售06   ","289,000","281,000","8,000",
="05524P","瀚宇博國票97售02","8,000","0","8,000",
="05697P","友達凱基96售01  ","8,000","0","8,000",
="06585 ","國票AK          ","18,000","10,000","8,000",
="06668 ","統一C5          ","8,000","0","8,000",
="06995 ","國票AX          ","8,000","0","8,000",
="07883P","滬深2X國泰92售01","10,000","2,000","8,000",
"1707  ","葡萄王          ","58,000","50,000","8,000",
"2495  ","普安            ","13,000","5,000","8,000",
"6225  ","天瀚            ","8,000","0","8,000",
="03338 ","工銀JC          ","20,000","13,000","7,000",
="03629 ","群益37          ","20,000","13,000","7,000",
="05070 ","亞東KG          ","128,000","121,000","7,000",
="05136 ","元富NR          ","7,000","0","7,000",
="05735 ","統一35          ","7,000","0","7,000",
="06617 ","日盛HH          ","137,000","130,000","7,000",
="06976 ","群益LC          ","10,000","3,000","7,000",
="07246 ","元富FY          ","7,000","0","7,000",
="07626 ","富邦J7          ","8,000","1,000","7,000",
="07764 ","大華FL          ","7,000","0","7,000",
="08333P","台灣50群益93售01","15,000","8,000","7,000",
="08354P","瑞儀元大8C售01  ","45,000","38,000","7,000",
"1326  ","台化            ","25,000","18,000","7,000",
"1618  ","合機            ","8,000","1,000","7,000",
"2538  ","基泰            ","7,000","0","7,000",
"3443  ","創意            ","13,000","6,000","7,000",
"3596  ","智易            ","10,000","3,000","7,000",
"8103  ","瀚荃            ","64,000","57,000","7,000",
"9937  ","全國            ","7,000","0","7,000",
="0080  ","恒中國          ","7,400","1,200","6,200",
="05291 ","富邦60          ","36,000","30,000","6,000",
="05704 ","統一29          ","6,000","0","6,000",
="06081 ","永豐GS          ","6,000","0","6,000",
="06910 ","凱基ND          ","58,000","52,000","6,000",
="07061 ","元大4G          ","27,000","21,000","6,000",
="07119 ","永豐ME          ","6,000","0","6,000",
="07866 ","元大8R          ","30,000","24,000","6,000",
="08273 ","永豐FE          ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1701  ","中化            ","6,000","0","6,000",
"1716  ","永信            ","6,000","0","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2391  ","合勤            ","8,000","2,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
="03103 ","元大9N          ","104,000","99,000","5,000",
="03159 ","國票BH          ","5,000","0","5,000",
="03193P","玉晶光永豐91售01","5,000","0","5,000",
="03387 ","大華HJ          ","25,000","20,000","5,000",
="03537 ","大華JD          ","128,000","123,000","5,000",
="03557 ","日盛NM          ","5,000","0","5,000",
="03626 ","國票BM          ","5,000","0","5,000",
="05065 ","統一GR          ","5,000","0","5,000",
="05340 ","台証60          ","5,000","0","5,000",
="05508 ","元富AQ          ","5,000","0","5,000",
="05615 ","元富AT          ","14,000","9,000","5,000",
="05699P","茂林凱基96售05  ","5,000","0","5,000",
="05719 ","永豐FC          ","5,000","0","5,000",
="05754 ","凱基KH          ","5,000","0","5,000",
="05794 ","日盛FN          ","25,000","20,000","5,000",
="05831 ","康和AT          ","5,000","0","5,000",
="05938 ","日盛FT          ","5,000","0","5,000",
="06369 ","工銀HG          ","5,000","0","5,000",
="06440 ","凱基MK          ","5,000","0","5,000",
="06467 ","永豐JN          ","5,000","0","5,000",
="06568 ","工銀HL          ","5,000","0","5,000",
="06595 ","富邦B6          ","10,000","5,000","5,000",
="06648 ","兆豐35          ","15,000","10,000","5,000",
="06677 ","寶來LH          ","5,000","0","5,000",
="06739 ","凱基MZ          ","5,000","0","5,000",
="06759 ","元大2J          ","5,000","0","5,000",
="06784 ","群益KH          ","5,000","0","5,000",
="06817 ","兆豐39          ","5,000","0","5,000",
="06968 ","富邦E5          ","90,000","85,000","5,000",
="06983 ","永豐LI          ","5,000","0","5,000",
="07063 ","凱基NL          ","35,000","30,000","5,000",
="07075 ","工銀HZ          ","5,000","0","5,000",
="07252 ","元富GE          ","5,000","0","5,000",
="07260 ","永豐NU          ","5,000","0","5,000",
="07318 ","永昌JU          ","10,000","5,000","5,000",
="07397 ","永豐35          ","5,000","0","5,000",
="07460 ","凱基NX          ","5,000","0","5,000",
="07469 ","永豐49          ","5,000","0","5,000",
="07671 ","永豐70          ","5,000","0","5,000",
="07703 ","大華FD          ","5,000","0","5,000",
="07878P","大立光統一8B售09","5,000","0","5,000",
="08248 ","永昌GE          ","10,000","5,000","5,000",
="08369P","台灣50國票8C售02","5,000","0","5,000",
="08387 ","元大03          ","5,000","0","5,000",
="08404P","台灣50國泰91售01","6,000","1,000","5,000",
"1418  ","東華            ","5,000","0","5,000",
"2325  ","矽品            ","53,000","48,000","5,000",
"2611  ","志信            ","5,000","0","5,000",
"3010  ","華立            ","5,000","0","5,000",
="03184 ","兆豐1F          ","4,000","0","4,000",
="03214 ","元大12          ","157,000","153,000","4,000",
="03533 ","永豐3H          ","4,000","0","4,000",
="05379 ","永昌GL          ","4,000","0","4,000",
="05905 ","統一41          ","14,000","10,000","4,000",
="06456 ","元大1R          ","12,000","8,000","4,000",
="06470 ","永豐JR          ","4,000","0","4,000",
="06608 ","元大1Z          ","4,000","0","4,000",
="07210 ","日盛KZ          ","4,000","0","4,000",
="07970 ","統一N2          ","5,000","1,000","4,000",
="07988P","力成凱基8B售02  ","4,000","0","4,000",
"1583  ","程泰            ","4,000","0","4,000",
"1735  ","日勝化          ","4,000","0","4,000",
"1903  ","士紙            ","5,000","1,000","4,000",
"2350  ","環電            ","5,000","1,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"2915  ","潤泰全          ","260,000","256,000","4,000",
"3022  ","威強電          ","4,000","0","4,000",
="03190 ","兆豐1M          ","3,000","0","3,000",
="03319 ","兆豐A1          ","48,000","45,000","3,000",
="03461 ","康和BT          ","4,000","1,000","3,000",
="03527 ","永豐3B          ","3,000","0","3,000",
="05150 ","統一HA          ","3,000","0","3,000",
="05889 ","亞東EK          ","3,000","0","3,000",
="06464 ","永豐JK          ","3,000","0","3,000",
="07444 ","統一H9          ","8,000","5,000","3,000",
="07660 ","元大7V          ","3,000","0","3,000",
="08353 ","元大4H          ","3,000","0","3,000",
="08385 ","凱基95          ","5,000","2,000","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1516  ","川飛            ","4,000","1,000","3,000",
"1560  ","中砂            ","6,000","3,000","3,000",
"1615  ","大山            ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2483  ","百容            ","4,000","1,000","3,000",
"2605  ","新興            ","22,000","19,000","3,000",
"2913  ","農林            ","3,000","0","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3559  ","全智科          ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6226  ","光鼎            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
="03001 ","永豐99          ","202,000","200,000","2,000",
="03010 ","元富JA          ","103,000","101,000","2,000",
="03147 ","統一AZ          ","2,000","0","2,000",
="03513 ","富邦AW          ","2,000","0","2,000",
="03587P","台積電元大92售23","2,000","0","2,000",
="03638 ","永昌LD          ","2,000","0","2,000",
="05076 ","永昌NQ          ","7,000","5,000","2,000",
="05153 ","統一HD          ","2,000","0","2,000",
="05352 ","富邦65          ","2,000","0","2,000",
="05575 ","元大NC          ","2,000","0","2,000",
="05584 ","群益GL          ","2,000","0","2,000",
="06144 ","國票N7          ","118,000","116,000","2,000",
="06286 ","永豐HR          ","10,000","8,000","2,000",
="06294 ","國票AA          ","2,000","0","2,000",
="06452 ","元大1M          ","22,000","20,000","2,000",
="06550 ","寶來LA          ","2,000","0","2,000",
="06553 ","凱基MP          ","2,000","0","2,000",
="06672 ","寶來LC          ","20,000","18,000","2,000",
="06894 ","寶來MJ          ","2,000","0","2,000",
="07346 ","永豐18          ","2,000","0","2,000",
="07953 ","兆豐96          ","2,000","0","2,000",
="07960 ","兆豐1D          ","5,000","3,000","2,000",
="08263P","儒鴻永豐8C售01  ","2,000","0","2,000",
="08344 ","日盛JK          ","17,000","15,000","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1414  ","東和            ","8,000","6,000","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1514  ","亞力            ","6,000","4,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1718  ","中纖            ","2,000","0","2,000",
"2371  ","大同            ","10,000","8,000","2,000",
"2375  ","凱美            ","3,000","1,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"3573  ","穎台            ","7,000","5,000","2,000",
"4414  ","如興            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
="03036 ","寶來47          ","1,000","0","1,000",
="03083 ","元富JJ          ","15,000","14,000","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03243 ","統一BU          ","1,000","0","1,000",
="03354 ","永豐1Y          ","1,000","0","1,000",
="03415 ","富邦AJ          ","21,000","20,000","1,000",
="03521 ","永豐2V          ","11,000","10,000","1,000",
="03748 ","元大56          ","1,000","0","1,000",
="05184 ","工銀LQ          ","4,000","3,000","1,000",
="05260 ","工銀FV          ","1,000","0","1,000",
="05327 ","日盛EC          ","1,000","0","1,000",
="05431 ","統一13          ","1,000","0","1,000",
="05551 ","工銀GK          ","1,000","0","1,000",
="05777 ","元富BC          ","1,000","0","1,000",
="05804 ","永昌HG          ","7,000","6,000","1,000",
="05890 ","亞東EL          ","1,000","0","1,000",
="06231 ","工銀HB          ","1,000","0","1,000",
="06350 ","第一10          ","1,000","0","1,000",
="06459 ","元大1U          ","5,000","4,000","1,000",
="06850P","上銀元大89售12  ","1,000","0","1,000",
="07101 ","日盛JY          ","1,000","0","1,000",
="07146 ","兆豐58          ","1,000","0","1,000",
="07174 ","富邦F9          ","1,000","0","1,000",
="07244 ","元富FW          ","1,000","0","1,000",
="07251P","大立光元大8A售02","2,000","1,000","1,000",
="07259P","義隆凱基8A售01  ","1,000","0","1,000",
="07540 ","國泰EE          ","17,000","16,000","1,000",
="07610 ","寶來03          ","1,000","0","1,000",
="07858 ","元大8H          ","1,000","0","1,000",
="07859 ","元大8J          ","1,000","0","1,000",
="07891P","亞德客群益8B售02","1,000","0","1,000",
="08266 ","元大NW          ","1,000","0","1,000",
="08306 ","元大G6          ","3,000","2,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1525  ","江申            ","3,000","2,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1613  ","台一            ","5,000","4,000","1,000",
"1617  ","榮星            ","3,000","2,000","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2208  ","台船            ","5,000","4,000","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2614  ","東森            ","1,000","0","1,000",
"2618  ","長榮航          ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2838  ","聯邦銀          ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3605  ","宏致            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6112  ","聚碩            ","2,000","1,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8078  ","華寶            ","5,000","4,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","403","597",
"9927  ","泰銘            ","1,000","838","162",
="06013 ","工銀GU          ","10,000","3,295,000","-3,285,000",
="03047 ","寶來58          ","70,000","2,131,000","-2,061,000",
="03328 ","元大25          ","10,000","1,660,000","-1,650,000",
="07039 ","元富FK          ","264,000","1,686,000","-1,422,000",
"2324  ","仁寶            ","752,000","2,153,000","-1,401,000",
="07500 ","日盛LC          ","0","1,376,000","-1,376,000",
="07299 ","寶來NE          ","1,207,000","2,547,000","-1,340,000",
="07415 ","寶來NK          ","130,000","1,355,000","-1,225,000",
"2534  ","宏盛            ","1,000","1,146,000","-1,145,000",
="03472 ","元大32          ","0","1,081,000","-1,081,000",
"2303  ","聯電            ","197,000","1,271,000","-1,074,000",
="08392P","台灣50兆豐93售01","136,000","1,177,000","-1,041,000",
="07493 ","大華EV          ","0","1,040,000","-1,040,000",
="07158 ","元大4R          ","653,000","1,613,000","-960,000",
="05807P","微星元大87售03  ","280,000","1,238,000","-958,000",
"2492  ","華新科          ","151,000","1,100,000","-949,000",
="03410 ","元大31          ","87,000","1,025,000","-938,000",
="07604P","台灣50國票8B售02","62,000","982,000","-920,000",
="06922 ","日盛JE          ","0","902,000","-902,000",
="03673 ","寶來A2          ","0","891,000","-891,000",
="05354 ","統一NZ          ","488,000","1,379,000","-891,000",
="07932P","聯發科群益8B售05","106,000","990,000","-884,000",
="07714 ","元大7Z          ","382,000","1,245,000","-863,000",
="03305 ","元大17          ","60,000","914,000","-854,000",
"2408  ","南亞科          ","30,000","883,000","-853,000",
="07209 ","日盛KY          ","100,000","924,000","-824,000",
="0050  ","元大台灣50      ","1,096,000","1,909,000","-813,000",
="07680 ","永豐79          ","0","788,000","-788,000",
="03300 ","大華HB          ","0","781,000","-781,000",
="06008 ","元大D8          ","40,000","805,000","-765,000",
="06386 ","統一99          ","210,000","943,000","-733,000",
"3474  ","華亞科          ","304,000","1,013,000","-709,000",
="06166 ","統一77          ","487,000","1,188,000","-701,000",
="07870 ","元大8V          ","600,000","1,294,000","-694,000",
="07111 ","日盛KI          ","319,000","991,000","-672,000",
="07446 ","元大5Q          ","352,000","1,018,000","-666,000",
="07868 ","元大8T          ","0","647,000","-647,000",
="03265 ","寶來67          ","0","634,000","-634,000",
="07117 ","永豐MC          ","0","620,000","-620,000",
="07411 ","統一H3          ","115,000","735,000","-620,000",
"1201  ","味全            ","35,000","655,000","-620,000",
"1409  ","新纖            ","44,000","664,000","-620,000",
="05094 ","永豐D5          ","0","610,000","-610,000",
="06415P","大成鋼元富88售02","450,000","1,048,000","-598,000",
="07396 ","亞東FR          ","190,000","787,000","-597,000",
="03360 ","凱基1H          ","385,000","978,000","-593,000",
="03479 ","工銀JK          ","100,000","690,000","-590,000",
="06449 ","元大1J          ","246,000","831,000","-585,000",
="07357 ","凱基NS          ","226,000","803,000","-577,000",
="07219 ","永豐NH          ","65,000","620,000","-555,000",
="06184 ","永豐HI          ","0","545,000","-545,000",
="05867 ","元大C4          ","149,000","693,000","-544,000",
="07657 ","元大7S          ","297,000","827,000","-530,000",
="07429 ","兆豐74          ","11,000","540,000","-529,000",
="07847 ","永豐86          ","0","526,000","-526,000",
"2881  ","富邦金          ","296,000","815,000","-519,000",
="06821 ","日盛IF          ","0","514,000","-514,000",
="07455P","鴻海國泰8B售10  ","100,000","612,000","-512,000",
="03606 ","群益24          ","0","507,000","-507,000",
="03403 ","群益04          ","216,000","722,000","-506,000",
="07120 ","永豐MF          ","0","504,000","-504,000",
="07620 ","統一I8          ","125,000","629,000","-504,000",
="06660 ","群益JY          ","310,000","808,000","-498,000",
"2384  ","勝華            ","302,000","797,000","-495,000",
="06604 ","元大1V          ","150,000","644,000","-494,000",
="06750 ","永豐KN          ","0","492,000","-492,000",
="03339 ","工銀JD          ","0","491,000","-491,000",
="07609 ","寶來02          ","117,000","603,000","-486,000",
="07994 ","元大9E          ","135,000","621,000","-486,000",
="07586 ","元大7C          ","72,000","557,000","-485,000",
="03670 ","寶來98          ","7,000","491,000","-484,000",
="06877 ","永豐LC          ","30,000","512,000","-482,000",
"2357  ","華碩            ","148,000","610,000","-462,000",
="07132 ","群益MB          ","0","458,000","-458,000",
="07306 ","元大5C          ","70,000","526,000","-456,000",
="08402P","創意元大91售01  ","0","455,000","-455,000",
"1444  ","力麗            ","94,000","547,000","-453,000",
="03177 ","元大9X          ","2,000","454,000","-452,000",
="06950 ","元富EY          ","0","450,000","-450,000",
"2449  ","京元電子        ","84,000","517,000","-433,000",
"3049  ","和鑫            ","71,000","497,000","-426,000",
"2489  ","瑞軒            ","674,000","1,091,000","-417,000",
="04694 ","統一FJ          ","0","414,000","-414,000",
="07322 ","永昌JY          ","0","411,000","-411,000",
="07152 ","永豐MN          ","169,000","578,000","-409,000",
="07662 ","元大7X          ","626,000","1,033,000","-407,000",
="03433 ","永豐2Q          ","0","405,000","-405,000",
="06657 ","元大2H          ","100,000","503,000","-403,000",
="06518 ","群益JP          ","96,000","494,000","-398,000",
="07401 ","永豐39          ","90,000","488,000","-398,000",
="07235 ","富邦G8          ","102,000","497,000","-395,000",
="07766 ","大華FN          ","0","391,000","-391,000",
="03274 ","寶來76          ","424,000","812,000","-388,000",
="07323 ","永昌JZ          ","1,304,000","1,691,000","-387,000",
="07855 ","凱基59          ","0","369,000","-369,000",
="03206P","國巨凱基93售02  ","0","363,000","-363,000",
="06472 ","永豐JT          ","0","360,000","-360,000",
="06575 ","統一B5          ","0","360,000","-360,000",
="03476 ","工銀JG          ","106,000","461,000","-355,000",
="07490 ","大華ES          ","0","355,000","-355,000",
="07584 ","元大7A          ","70,000","424,000","-354,000",
="07881P","臺股指統一8C售06","2,000","353,000","-351,000",
="07561 ","工銀IU          ","10,000","357,000","-347,000",
="06619 ","國泰DG          ","131,000","471,000","-340,000",
="07147P","臺指2X中信8C售01","69,000","409,000","-340,000",
="07585 ","元大7B          ","30,000","368,000","-338,000",
="07888P","強茂元大8B售02  ","420,000","758,000","-338,000",
"2834  ","臺企銀          ","35,000","373,000","-338,000",
="05573 ","元大NA          ","0","337,000","-337,000",
="07804 ","富邦L8          ","5,000","340,000","-335,000",
="06514 ","群益JK          ","83,000","417,000","-334,000",
="06410 ","元大H3          ","266,000","595,000","-329,000",
"2374  ","佳能            ","54,000","383,000","-329,000",
="03677 ","凱基2T          ","0","327,000","-327,000",
="07268 ","永豐03          ","0","327,000","-327,000",
="0061  ","元大寶滬深      ","0","325,000","-325,000",
="05968P","大立光永昌89售02","0","320,000","-320,000",
="07945 ","群益NA          ","59,000","379,000","-320,000",
="03643 ","大華JM          ","0","317,000","-317,000",
="05732 ","統一32          ","0","317,000","-317,000",
="06841 ","群益KT          ","478,000","795,000","-317,000",
="06113 ","統一66          ","190,000","505,000","-315,000",
="06782 ","群益KF          ","0","315,000","-315,000",
="06829 ","國票AT          ","0","315,000","-315,000",
="07600 ","國泰EN          ","202,000","516,000","-314,000",
="07978 ","統一AA          ","17,000","331,000","-314,000",
="03407 ","元大28          ","289,000","602,000","-313,000",
="03559 ","大華JE          ","0","307,000","-307,000",
="07588 ","元大7E          ","7,000","314,000","-307,000",
="06720 ","工銀HS          ","0","305,000","-305,000",
="07674 ","永豐73          ","0","300,000","-300,000",
="07492 ","大華EU          ","0","297,000","-297,000",
"2014  ","中鴻            ","0","296,000","-296,000",
="07856P","臺股指凱基8B售02","176,000","471,000","-295,000",
="07992 ","元大9C          ","120,000","414,000","-294,000",
="03504 ","元大49          ","34,000","326,000","-292,000",
="07361 ","大華DX          ","0","290,000","-290,000",
="05863P","大立光群益87售07","0","280,000","-280,000",
="06039 ","永豐GL          ","20,000","299,000","-279,000",
="07871 ","元大8W          ","22,000","301,000","-279,000",
"3042  ","晶技            ","71,000","350,000","-279,000",
="05123 ","富邦EL          ","0","277,000","-277,000",
="07516 ","工銀IN          ","22,000","298,000","-276,000",
="06362 ","寶來JV          ","27,000","300,000","-273,000",
="06610 ","大華CS          ","30,000","302,000","-272,000",
="03152 ","群益NN          ","39,000","308,000","-269,000",
="06933 ","兆豐41          ","6,000","274,000","-268,000",
"9904  ","寶成            ","86,000","350,000","-264,000",
="0055  ","元大MSCI金融    ","384,000","646,000","-262,000",
="07087 ","寶來MQ          ","100,000","360,000","-260,000",
="07909 ","元富HN          ","41,000","300,000","-259,000",
="05987 ","富邦83          ","433,000","690,000","-257,000",
="07295 ","寶來NA          ","14,000","269,000","-255,000",
="06795 ","元大2Y          ","106,000","359,000","-253,000",
="07520 ","元大6F          ","20,000","273,000","-253,000",
="03060 ","大華GH          ","79,000","331,000","-252,000",
="07890P","祥碩元大8B售03  ","349,000","600,000","-251,000",
="03614 ","群益32          ","40,000","290,000","-250,000",
="07077 ","工銀IB          ","66,000","312,000","-246,000",
="05381 ","永昌GN          ","417,000","662,000","-245,000",
"1704  ","榮化            ","14,000","259,000","-245,000",
="03397 ","永豐2F          ","170,000","413,000","-243,000",
="07006 ","永豐LQ          ","0","238,000","-238,000",
="03309 ","元大21          ","0","236,000","-236,000",
"1605  ","華新            ","318,000","551,000","-233,000",
"3034  ","聯詠            ","244,000","475,000","-231,000",
="07687 ","兆豐85          ","0","230,000","-230,000",
="03615 ","群益33          ","45,000","273,000","-228,000",
="03726 ","凱基2Y          ","0","228,000","-228,000",
="06587 ","群益JR          ","50,000","278,000","-228,000",
="05194 ","寶來F4          ","18,000","243,000","-225,000",
="05741P","聯發科元大96售14","113,000","337,000","-224,000",
="07570 ","亞東FX          ","20,000","242,000","-222,000",
="07643 ","國泰ES          ","0","222,000","-222,000",
="05981 ","寶來HQ          ","436,000","656,000","-220,000",
="07058 ","元大4D          ","0","220,000","-220,000",
="07445 ","統一I1          ","0","218,000","-218,000",
="07465 ","寶來NT          ","0","218,000","-218,000",
"2886  ","兆豐金          ","50,000","268,000","-218,000",
="03109 ","元大9U          ","0","215,000","-215,000",
