"099年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2903  ","遠百            ","19,000","753,000","-734,000",
="06233P","瑞儀中信88售02  ","0","719,000","-719,000",
="03488 ","元大38          ","0","717,000","-717,000",
="07268 ","永豐03          ","60,000","761,000","-701,000",
="07299 ","寶來NE          ","1,287,000","1,988,000","-701,000",
="07588 ","元大7E          ","0","691,000","-691,000",
="05410 ","台証68          ","0","689,000","-689,000",
="03257 ","永豐1K          ","50,000","730,000","-680,000",
="03080 ","元富JF          ","40,000","707,000","-667,000",
="03409P","南亞科國票93售01","137,000","793,000","-656,000",
="03646 ","大華JQ          ","0","650,000","-650,000",
="07500 ","日盛LC          ","0","649,000","-649,000",
="07308 ","元大5E          ","170,000","810,000","-640,000",
="06262 ","富邦B1          ","403,000","1,029,000","-626,000",
="07436 ","永昌KK          ","137,000","760,000","-623,000",
="06670 ","統一C7          ","0","602,000","-602,000",
="06011 ","工銀GS          ","40,000","640,000","-600,000",
="05867 ","元大C4          ","99,000","693,000","-594,000",
="07613 ","寶來06          ","0","594,000","-594,000",
="03049 ","寶來60          ","115,000","707,000","-592,000",
"2884  ","玉山金          ","108,110","695,000","-586,890",
="03504 ","元大49          ","84,000","670,000","-586,000",
="07747 ","寶來11          ","40,000","620,000","-580,000",
="03045 ","寶來56          ","403,000","980,000","-577,000",
"6282  ","康舒            ","6,000","582,000","-576,000",
="03610 ","群益28          ","0","575,000","-575,000",
="06933 ","兆豐41          ","20,000","594,000","-574,000",
="06190 ","元大F3          ","178,000","745,000","-567,000",
="06275 ","群益IX          ","324,000","889,000","-565,000",
="07677 ","永豐76          ","89,000","654,000","-565,000",
="03614 ","群益32          ","30,000","584,000","-554,000",
="03750 ","元大58          ","60,000","612,000","-552,000",
="03653 ","康和BV          ","90,000","639,000","-549,000",
="03147 ","統一AZ          ","0","546,000","-546,000",
="06745 ","統一D5          ","100,000","642,000","-542,000",
="06652 ","元大2C          ","53,000","594,000","-541,000",
="08317 ","群益KC          ","194,000","725,000","-531,000",
="03396 ","永豐2E          ","32,000","561,000","-529,000",
"1451  ","年興            ","931,000","1,456,000","-525,000",
="07445 ","統一I1          ","0","523,000","-523,000",
="03056 ","凱基75          ","4,000","525,000","-521,000",
="07418P","鴻海統一8A售10  ","65,000","582,000","-517,000",
="05753 ","凱基KG          ","41,000","556,000","-515,000",
"2534  ","宏盛            ","0","515,000","-515,000",
="03403 ","群益04          ","447,000","959,000","-512,000",
="03022P","微星凱基91售01  ","10,000","520,000","-510,000",
="07598 ","國泰EL          ","6,000","515,000","-509,000",
="07881P","臺股指統一8C售06","0","509,000","-509,000",
="03288 ","凱基1G          ","308,000","813,000","-505,000",
="06373 ","日盛GP          ","0","505,000","-505,000",
="03362 ","富邦N8          ","254,000","753,000","-499,000",
="05262 ","工銀FX          ","0","497,000","-497,000",
="06409P","臺股指凱基88售10","0","495,000","-495,000",
="03162 ","統一BD          ","250,000","744,000","-494,000",
="05304 ","元富AG          ","20,000","512,000","-492,000",
"2330  ","台積電          ","819,000","1,310,000","-491,000",
="03654 ","康和BW          ","51,000","537,000","-486,000",
="05807P","微星元大87售03  ","200,000","686,000","-486,000",
="06177 ","永豐HA          ","15,000","500,000","-485,000",
="07670 ","永豐69          ","230,000","708,000","-478,000",
"1216  ","統一            ","18,000","495,000","-477,000",
="07195 ","永豐ND          ","20,000","496,000","-476,000",
="07323 ","永昌JZ          ","110,000","580,000","-470,000",
="06492 ","永昌JE          ","130,000","594,000","-464,000",
"9911  ","櫻花            ","210,000","670,000","-460,000",
="07816 ","元富GU          ","0","452,000","-452,000",
"1303  ","南亞            ","20,000","466,000","-446,000",
="08399 ","寶來88          ","0","444,000","-444,000",
="07784P","聯詠中信8B售03  ","30,000","473,000","-443,000",
="08201 ","凱基GE          ","348,000","791,000","-443,000",
="07007 ","永豐LR          ","60,000","501,000","-441,000",
="06329 ","永豐HW          ","0","440,000","-440,000",
="07590 ","元大7G          ","0","440,000","-440,000",
="07855 ","凱基59          ","100,000","538,000","-438,000",
="03212 ","元大10          ","464,000","891,000","-427,000",
"2458  ","義隆            ","133,000","559,000","-426,000",
"2610  ","華航            ","100,000","524,000","-424,000",
="07061 ","元大4G          ","2,000","425,000","-423,000",
="07290 ","統一G3          ","74,000","497,000","-423,000",
="07294P","台達電元大8A售02","0","411,000","-411,000",
="07813 ","元富GR          ","528,000","939,000","-411,000",
="07524 ","元大6K          ","113,000","522,000","-409,000",
="06330 ","永豐HX          ","0","408,000","-408,000",
="06721 ","工銀HT          ","172,000","580,000","-408,000",
="03513 ","富邦AW          ","5,000","412,000","-407,000",
="06123P","禾伸堂元大87售02","129,000","535,000","-406,000",
="08286 ","元富CH          ","179,000","584,000","-405,000",
="0061  ","元大寶滬深      ","0","404,000","-404,000",
="03432 ","永豐2P          ","50,000","452,000","-402,000",
="07411 ","統一H3          ","4,000","406,000","-402,000",
="06192P","TPK國票89售01   ","450,000","842,000","-392,000",
="06761 ","元大2L          ","203,000","595,000","-392,000",
="07481 ","永豐61          ","522,000","912,000","-390,000",
="03793P","超眾永豐93售01  ","734,000","1,121,000","-387,000",
="06337 ","統一91          ","0","387,000","-387,000",
="05371 ","元大LY          ","220,000","606,000","-386,000",
="05868P","台積電台新89售01","10,000","396,000","-386,000",
="07549 ","凱基05          ","652,000","1,037,000","-385,000",
="06269 ","統一86          ","4,000","383,000","-379,000",
="07471 ","永豐51          ","143,000","518,000","-375,000",
="07530 ","元大6R          ","130,000","499,000","-369,000",
="06018 ","凱基LF          ","493,000","858,000","-365,000",
="06579 ","凱基MT          ","0","365,000","-365,000",
"1444  ","力麗            ","0","365,000","-365,000",
="07128 ","群益LX          ","187,000","547,000","-360,000",
="06113 ","統一66          ","3,000","359,000","-356,000",
="07971 ","統一N3          ","44,000","400,000","-356,000",
="06966 ","富邦E3          ","0","350,000","-350,000",
"2357  ","華碩            ","131,000","480,000","-349,000",
="03408 ","元大29          ","559,000","907,000","-348,000",
"2448  ","晶電            ","515,000","860,000","-345,000",
"2105  ","正新            ","10,000","350,000","-340,000",
="06690 ","永豐KG          ","0","339,000","-339,000",
="06984 ","永豐LJ          ","99,000","437,000","-338,000",
="07304 ","元大5A          ","5,000","341,000","-336,000",
"9904  ","寶成            ","9,000","342,000","-333,000",
="0055  ","元大MSCI金融    ","404,000","735,000","-331,000",
="06327 ","永豐HU          ","0","329,000","-329,000",
"2356  ","英業達          ","22,000","348,000","-326,000",
="05081 ","富邦55          ","15,000","339,000","-324,000",
="05524P","瀚宇博國票97售02","0","324,000","-324,000",
="07396 ","亞東FR          ","75,000","396,000","-321,000",
="07754 ","寶來17          ","0","321,000","-321,000",
="06876 ","永豐LB          ","0","318,000","-318,000",
="05962 ","凱基KZ          ","99,000","416,000","-317,000",
="07585 ","元大7B          ","1,000","317,000","-316,000",
="07871 ","元大8W          ","50,000","366,000","-316,000",
="07584 ","元大7A          ","159,000","473,000","-314,000",
="07156 ","永豐MS          ","0","311,000","-311,000",
="06139 ","群益IM          ","50,000","360,000","-310,000",
"1301  ","台塑            ","28,000","338,000","-310,000",
"2314  ","台揚            ","0","310,000","-310,000",
="07490 ","大華ES          ","491,000","796,000","-305,000",
="03410 ","元大31          ","145,000","449,000","-304,000",
="07409 ","統一H1          ","0","304,000","-304,000",
="06066 ","元富CF          ","50,000","351,000","-301,000",
="03232 ","元富JY          ","0","299,000","-299,000",
="05626 ","統一21          ","10,000","309,000","-299,000",
="05970P","臺股指永昌87售04","0","297,000","-297,000",
="06043 ","永豐GQ          ","0","297,000","-297,000",
="06326 ","永豐HT          ","0","297,000","-297,000",
="06875 ","永豐LA          ","0","297,000","-297,000",
="06913 ","工銀HU          ","0","297,000","-297,000",
="07271 ","永豐06          ","0","297,000","-297,000",
="06404 ","元大1B          ","2,000","297,000","-295,000",
"2834  ","臺企銀          ","217,000","512,000","-295,000",
="03472 ","元大32          ","0","288,000","-288,000",
="05766 ","元大A5          ","10,000","297,000","-287,000",
="06397 ","元大J4          ","0","286,000","-286,000",
"1806  ","冠軍            ","0","286,000","-286,000",
="06882 ","元大3D          ","171,000","456,000","-285,000",
"2353  ","宏碁            ","47,000","332,000","-285,000",
="05930 ","永豐GG          ","646,000","929,000","-283,000",
"2492  ","華新科          ","20,000","300,000","-280,000",
="03729 ","富邦BN          ","0","275,000","-275,000",
="07026 ","富邦F3          ","97,000","372,000","-275,000",
="07314 ","元大5L          ","368,000","636,000","-268,000",
="08363P","聯發科群益8C售07","260,000","527,000","-267,000",
="03404P","友達凱基92售03  ","0","266,000","-266,000",
="06411 ","元大H4          ","85,000","350,000","-265,000",
="07448 ","元大5S          ","5,000","270,000","-265,000",
="07781 ","康和BS          ","50,000","315,000","-265,000",
="06757 ","國泰DQ          ","136,000","400,000","-264,000",
="07032 ","元富FC          ","0","264,000","-264,000",
"2485  ","兆赫            ","41,000","305,000","-264,000",
="03485 ","元大35          ","0","263,000","-263,000",
="06768 ","大華DA          ","0","263,000","-263,000",
="08359 ","元大4P          ","20,000","283,000","-263,000",
"3380  ","明泰            ","88,000","351,000","-263,000",
"1402  ","遠東新          ","43,000","304,000","-261,000",
="05416 ","工銀FZ          ","0","260,000","-260,000",
="05670P","台積電國票98售01","50,000","310,000","-260,000",
="06903 ","元大3U          ","76,000","336,000","-260,000",
="07044 ","康和BH          ","70,000","330,000","-260,000",
"2889  ","國票金          ","0","259,000","-259,000",
="06426 ","大華CL          ","0","258,000","-258,000",
="05515 ","凱基JS          ","130,000","387,000","-257,000",
="05573 ","元大NA          ","0","255,000","-255,000",
="06868 ","元富EL          ","79,000","334,000","-255,000",
="08368P","高鐵永豐8C售01  ","0","255,000","-255,000",
="07312 ","元大5J          ","0","254,000","-254,000",
="03159 ","國票BH          ","0","253,000","-253,000",
="06242 ","大華BR          ","0","253,000","-253,000",
="03368 ","富邦AE          ","0","251,000","-251,000",
="06743 ","統一D3          ","206,000","457,000","-251,000",
="03398 ","永豐2G          ","441,000","691,000","-250,000",
="07327 ","永昌KD          ","0","250,000","-250,000",
="06311 ","大華BW          ","61,000","310,000","-249,000",
="07914 ","統一L8          ","0","248,000","-248,000",
"1201  ","味全            ","84,000","332,000","-248,000",
="07324 ","永昌KA          ","0","244,000","-244,000",
"2520  ","冠德            ","55,000","299,000","-244,000",
="07038 ","元富FJ          ","213,000","456,000","-243,000",
="07735 ","凱基38          ","438,000","681,000","-243,000",
="03371 ","富邦AH          ","1,000","243,000","-242,000",
="07039 ","元富FK          ","28,000","270,000","-242,000",
="06290 ","元大G1          ","370,000","611,000","-241,000",
="06403P","臺股指永昌88售03","117,000","358,000","-241,000",
="07664 ","群益MR          ","78,000","319,000","-241,000",
="07051 ","群益LP          ","0","239,000","-239,000",
="07343 ","永豐15          ","0","239,000","-239,000",
="08392P","台灣50兆豐93售01","569,000","808,000","-239,000",
"3231  ","緯創            ","24,000","263,000","-239,000",
"6164  ","華興            ","11,000","250,000","-239,000",
="03662 ","元大53          ","0","237,000","-237,000",
="03105 ","元大9Q          ","10,000","246,000","-236,000",
="06737 ","元富DY          ","0","236,000","-236,000",
"2315  ","神達            ","16,000","252,000","-236,000",
"2349  ","錸德            ","0","232,000","-232,000",
="03439 ","第一46          ","0","230,000","-230,000",
="06749 ","永豐KM          ","0","229,000","-229,000",
="07175 ","富邦G1          ","0","229,000","-229,000",
="07381 ","永豐25          ","365,000","594,000","-229,000",
="06263 ","富邦B2          ","0","228,000","-228,000",
="06413P","力山元富88售01  ","254,000","482,000","-228,000",
="06353 ","永豐JD          ","130,000","357,000","-227,000",
="07455P","鴻海國泰8B售10  ","50,000","277,000","-227,000",
"3041  ","揚智            ","449,000","676,000","-227,000",
="06342 ","統一96          ","0","226,000","-226,000",
="07559 ","工銀IS          ","2,000","228,000","-226,000",
="06037 ","大華BI          ","90,000","315,000","-225,000",
"6005  ","群益證          ","0","223,000","-223,000",
"2915  ","潤泰全          ","49,000","271,000","-222,000",
"2420  ","新巨            ","50,000","271,000","-221,000",
="06919P","上銀統一89售03  ","1,000","221,000","-220,000",
="06216 ","群益IV          ","0","218,000","-218,000",
="07977 ","統一N9          ","0","218,000","-218,000",
"1102  ","亞泥            ","1,000","219,000","-218,000",
="07869 ","元大8U          ","0","215,000","-215,000",
="07888P","強茂元大8B售02  ","440,000","655,000","-215,000",
="08264P","台積電永豐8C售01","0","215,000","-215,000",
"2854  ","寶來證          ","0","215,000","-215,000",
="03135 ","凱基87          ","79,000","292,000","-213,000",
="06878 ","永豐LD          ","20,000","233,000","-213,000",
"2328  ","廣宇            ","145,000","358,000","-213,000",
="06591 ","群益JV          ","256,000","468,000","-212,000",
="06587 ","群益JR          ","284,000","495,000","-211,000",
"1707  ","葡萄王          ","18,000","229,000","-211,000",
="07867 ","元大8S          ","0","210,000","-210,000",
"3013  ","晟銘電          ","41,000","250,000","-209,000",
="03322 ","國泰FC          ","25,000","233,000","-208,000",
="05947 ","群益HS          ","1,000","209,000","-208,000",
="06486P","台郡群益8A售01  ","0","208,000","-208,000",
"2317  ","鴻海            ","401,000","609,000","-208,000",
="05354 ","統一NZ          ","812,000","1,019,000","-207,000",
="06899 ","統一E7          ","30,000","237,000","-207,000",
="07092 ","寶來MV          ","10,000","217,000","-207,000",
="07993 ","元大9D          ","92,000","299,000","-207,000",
="07215 ","大華DT          ","4,000","209,000","-205,000",
="07459 ","元大6D          ","175,000","380,000","-205,000",
="07190 ","永豐MY          ","30,000","233,000","-203,000",
="07580 ","元大6W          ","155,000","358,000","-203,000",
="07102P","台郡元富89售02  ","52,000","254,000","-202,000",
="07996 ","永豐94          ","453,000","654,000","-201,000",
="08326P","台積電元大91售04","114,000","315,000","-201,000",
="03696 ","富邦BJ          ","51,000","251,000","-200,000",
="05853 ","兆豐NQ          ","25,000","225,000","-200,000",
="06781 ","群益KE          ","475,000","675,000","-200,000",
="08421P","南電中信8C售02  ","0","200,000","-200,000",
"2480  ","敦陽科          ","19,000","219,000","-200,000",
="05988 ","富邦84          ","0","199,000","-199,000",
="06993 ","亞東FL          ","1,000","200,000","-199,000",
="03766 ","寶來B2          ","0","198,000","-198,000",
="05379 ","永昌GL          ","2,000","200,000","-198,000",
="05871 ","寶來GY          ","0","198,000","-198,000",
="05944 ","統一50          ","0","198,000","-198,000",
="06456 ","元大1R          ","10,000","208,000","-198,000",
="07262 ","永豐NW          ","0","198,000","-198,000",
="07375 ","統一G6          ","0","198,000","-198,000",
="07398 ","永豐36          ","369,000","567,000","-198,000",
="07783P","瑞昱中信8B售01  ","221,000","419,000","-198,000",
"1234  ","黑松            ","281,000","479,000","-198,000",
="03221 ","富邦N2          ","0","197,000","-197,000",
"1304  ","台聚            ","69,000","266,000","-197,000",
"2103  ","台橡            ","10,000","207,000","-197,000",
"2323  ","中環            ","84,000","281,000","-197,000",
="06280 ","永豐HK          ","10,000","205,000","-195,000",
"1904  ","正隆            ","0","195,000","-195,000",
"4904  ","遠傳            ","19,000","214,000","-195,000",
="06529 ","寶來KE          ","1,000","195,000","-194,000",
="03086 ","元富JM          ","279,000","469,000","-190,000",
="05212 ","兆豐AK          ","0","190,000","-190,000",
="07390 ","永豐34          ","0","190,000","-190,000",
"2312  ","金寶            ","1,000","191,000","-190,000",
"2316  ","楠梓電          ","0","190,000","-190,000",
"3561  ","昇陽光電        ","0","190,000","-190,000",
="07918 ","統一M3          ","0","189,000","-189,000",
"1101  ","台泥            ","46,000","235,000","-189,000",
="06870 ","永豐KV          ","110,000","298,000","-188,000",
="07267 ","永豐02          ","20,000","207,000","-187,000",
="06480P","聯詠中信8C售01  ","0","181,000","-181,000",
="06750 ","永豐KN          ","30,000","210,000","-180,000",
="07512 ","日盛LP          ","101,000","281,000","-180,000",
="05362 ","永豐DE          ","10,000","189,000","-179,000",
"1714  ","和桐            ","30,000","209,000","-179,000",
"2311  ","日月光          ","610,000","789,000","-179,000",
="03119 ","亞東GM          ","20,000","198,000","-178,000",
="03264P","瑞儀元富92售02  ","221,000","399,000","-178,000",
="07464 ","寶來NS          ","258,000","435,000","-177,000",
="06791P","旺宏凱基8A售03  ","38,000","214,000","-176,000",
="07125 ","群益LU          ","40,000","216,000","-176,000",
"3014  ","聯陽            ","0","175,680","-175,680",
="07285 ","兆豐66          ","96,000","271,000","-175,000",
="06720 ","工銀HS          ","0","173,000","-173,000",
="03213 ","元大11          ","57,000","228,000","-171,000",
="03328 ","元大25          ","30,000","201,000","-171,000",
="05433 ","統一15          ","20,000","190,000","-170,000",
="07371 ","大華EH          ","0","170,000","-170,000",
="07575 ","大華FA          ","10,000","180,000","-170,000",
="07913 ","元富HS          ","0","170,000","-170,000",
="06915 ","工銀HW          ","190,000","359,000","-169,000",
="06058 ","統一64          ","0","168,000","-168,000",
="06096 ","元大E9          ","199,000","367,000","-168,000",
="06405 ","元大1C          ","5,000","173,000","-168,000",
="03274 ","寶來76          ","161,000","328,000","-167,000",
"1326  ","台化            ","101,000","266,000","-165,000",
="07056 ","元大4B          ","10,000","173,000","-163,000",
="08369P","台灣50國票8C售02","8,000","171,000","-163,000",
"3481  ","群創            ","296,000","458,000","-162,000",
="06590 ","群益JU          ","34,000","195,000","-161,000",
="07868 ","元大8T          ","91,000","252,000","-161,000",
="07994 ","元大9E          ","65,000","226,000","-161,000",
="03128 ","永豐1E          ","495,000","655,000","-160,000",
="03825P","聯詠元大93售02  ","0","160,000","-160,000",
="08235 ","元大KG          ","0","160,000","-160,000",
"2449  ","京元電子        ","106,000","266,000","-160,000",
="03389 ","大華HL          ","60,000","219,000","-159,000",
="03393 ","永豐2B          ","105,000","264,000","-159,000",
="03360 ","凱基1H          ","209,000","367,000","-158,000",
="07782P","滬深2X中信92售01","22,000","179,000","-157,000",
="03231 ","元富JX          ","0","156,000","-156,000",
"3504  ","揚明光          ","80,000","235,000","-155,000",
="03479 ","工銀JK          ","230,000","384,000","-154,000",
="06133 ","富邦93          ","197,000","351,000","-154,000",
="07172 ","富邦F7          ","114,000","268,000","-154,000",
="07593 ","元大7K          ","10,000","163,000","-153,000",
"2382  ","廣達            ","9,000","162,000","-153,000",
="06902 ","元大3T          ","0","152,000","-152,000",
="07332 ","永昌KJ          ","0","152,000","-152,000",
="07597 ","國泰EK          ","50,000","202,000","-152,000",
="03163 ","統一BE          ","0","150,000","-150,000",
="03309 ","元大21          ","50,000","200,000","-150,000",
="03834 ","工銀KD          ","0","150,000","-150,000",
="05214 ","兆豐AM          ","0","150,000","-150,000",
="06651P","滬深2X國票8B售02","0","150,000","-150,000",
="06401 ","元大J8          ","11,000","160,000","-149,000",
="07167 ","第一28          ","0","149,000","-149,000",
="07556 ","凱基12          ","40,000","189,000","-149,000",
="07889P","健鼎元大8B售01  ","0","149,000","-149,000",
="08333P","台灣50群益93售01","78,000","227,000","-149,000",
="07137 ","兆豐49          ","10,000","158,000","-148,000",
="05397 ","兆豐MS          ","10,000","157,000","-147,000",
="07035 ","元富FF          ","73,000","219,000","-146,000",
="03503 ","元大48          ","10,000","155,000","-145,000",
="03448 ","永昌KY          ","0","144,000","-144,000",
"9945  ","潤泰新          ","21,000","165,000","-144,000",
"2301  ","光寶科          ","16,000","158,000","-142,000",
="05860P","元油2X群益87售04","0","141,000","-141,000",
="03240 ","統一BR          ","0","140,000","-140,000",
="05364 ","亞東EA          ","65,000","205,000","-140,000",
="05729 ","元大NV          ","150,000","290,000","-140,000",
="07120 ","永豐MF          ","0","140,000","-140,000",
="07417 ","寶來NM          ","37,000","177,000","-140,000",
"2376  ","技嘉            ","40,000","180,000","-140,000",
="03745 ","永豐4G          ","0","139,000","-139,000",
="05899 ","國票M8          ","0","139,000","-139,000",
="07387 ","永豐31          ","0","139,000","-139,000",
="07860 ","元大8K          ","34,000","173,000","-139,000",
="08298 ","元大G3          ","0","136,000","-136,000",
="03259 ","永豐1M          ","0","135,000","-135,000",
="03313 ","兆豐1U          ","86,000","221,000","-135,000",
="06542 ","寶來KS          ","84,000","219,000","-135,000",
"3050  ","鈺德            ","0","135,000","-135,000",
="06320P","可成統一88售06  ","10,000","144,000","-134,000",
="05994 ","凱基LC          ","142,000","275,000","-133,000",
="03381 ","大華HD          ","23,000","154,000","-131,000",
="03700 ","工銀JR          ","8,000","139,000","-131,000",
="07798 ","亞東GH          ","0","131,000","-131,000",
="03044 ","寶來55          ","300,000","430,000","-130,000",
="03323 ","國泰FD          ","20,000","150,000","-130,000",
="06900 ","元大3R          ","140,000","270,000","-130,000",
="07410 ","統一H2          ","10,000","140,000","-130,000",
="07802 ","富邦L6          ","0","130,000","-130,000",
="07990 ","元大9A          ","817,000","947,000","-130,000",
"2913  ","農林            ","19,000","149,000","-130,000",
="05727 ","元大NT          ","41,000","170,000","-129,000",
="06379 ","台証B6          ","94,000","223,000","-129,000",
="07766 ","大華FN          ","4,000","133,000","-129,000",
="08300 ","亞東EZ          ","0","129,000","-129,000",
="03131 ","群益NK          ","320,000","448,000","-128,000",
="03107 ","元大9S          ","0","127,000","-127,000",
="03686 ","大華JZ          ","478,000","605,000","-127,000",
="07369 ","大華EF          ","12,000","139,000","-127,000",
"2313  ","華通            ","9,000","135,000","-126,000",
"2607  ","榮運            ","19,000","144,185","-125,185",
="03010 ","元富JA          ","0","125,000","-125,000",
="03724 ","凱基2W          ","0","125,000","-125,000",
="06726 ","統一D1          ","45,000","170,000","-125,000",
="06889 ","寶來ME          ","0","125,000","-125,000",
"2547  ","日勝生          ","19,000","144,000","-125,000",
="06989 ","永豐LP          ","0","124,000","-124,000",
"2383  ","台光電          ","0","123,001","-123,001",
="06418P","燿華元富88售02  ","141,000","263,000","-122,000",
="07482 ","永豐62          ","223,000","345,000","-122,000",
="03508 ","富邦AR          ","30,000","151,000","-121,000",
="03538 ","富邦AX          ","209,000","330,000","-121,000",
="07265 ","永豐NZ          ","30,000","150,000","-120,000",
="07322 ","永昌JY          ","45,000","165,000","-120,000",
="07412 ","統一H4          ","0","120,000","-120,000",
="07665 ","群益MS          ","2,000","122,000","-120,000",
="07803 ","富邦L7          ","0","120,000","-120,000",
="08372 ","凱基46          ","3,000","123,000","-120,000",
"3576  ","聯合再生        ","0","120,000","-120,000",
="05509 ","元富AR          ","0","119,000","-119,000",
="05886 ","亞東EG          ","0","119,000","-119,000",
="06520 ","永豐KB          ","99,000","218,000","-119,000",
="06863P","華新科國泰8B售02","0","119,000","-119,000",
="06945 ","元富ET          ","10,000","129,000","-119,000",
="07305 ","元大5B          ","20,000","139,000","-119,000",
"2015  ","豐興            ","0","119,000","-119,000",
"2912  ","統一超          ","0","119,000","-119,000",
="06207 ","元富CR          ","6,000","124,000","-118,000",
="07702 ","大華FC          ","194,000","312,000","-118,000",
"2417  ","圓剛            ","50,000","168,000","-118,000",
="0056  ","元大高股息      ","0","117,000","-117,000",
="07992 ","元大9C          ","155,000","272,000","-117,000",
"2499  ","東貝            ","49,000","166,000","-117,000",
"6116  ","彩晶            ","0","117,000","-117,000",
"8163  ","達方            ","40,000","157,000","-117,000",
="03008 ","元富HY          ","0","115,000","-115,000",
="03394 ","永豐2C          ","0","115,000","-115,000",
="05523 ","群益FW          ","0","115,000","-115,000",
="07055P","GIS元大89售06   ","0","115,000","-115,000",
="07241 ","元富FT          ","29,000","144,000","-115,000",
="07295 ","寶來NA          ","93,000","208,000","-115,000",
="07346 ","永豐18          ","105,000","220,000","-115,000",
="03603 ","亞東HH          ","0","114,000","-114,000",
"2474  ","可成            ","10,000","124,000","-114,000",
="03386 ","大華HI          ","3,000","116,000","-113,000",
="03428 ","永豐2K          ","0","113,000","-113,000",
="06086 ","永豐GX          ","80,000","193,000","-113,000",
="05914 ","元富BT          ","0","112,000","-112,000",
="06607P","台灣50國泰8B售01","0","112,000","-112,000",
="05965 ","凱基KX          ","0","111,000","-111,000",
="06047P","玉晶光元富87售05","103,000","214,000","-111,000",
="06090 ","群益IJ          ","130,000","241,000","-111,000",
="07037 ","元富FH          ","9,000","120,000","-111,000",
="03036 ","寶來47          ","0","110,000","-110,000",
="03295 ","大華GW          ","0","110,000","-110,000",
="06019 ","凱基LG          ","50,000","160,000","-110,000",
="06038 ","永豐GK          ","18,000","128,000","-110,000",
="07389 ","永豐33          ","46,000","156,000","-110,000",
="07680 ","永豐79          ","99,000","209,000","-110,000",
="08276P","聚陽永豐8C售01  ","638,000","748,000","-110,000",
"2308  ","台達電          ","5,000","115,000","-110,000",
="03085 ","元富JL          ","130,000","239,000","-109,000",
="05422 ","元大MF          ","20,000","129,000","-109,000",
="06595 ","富邦B6          ","0","109,000","-109,000",
="06709 ","國票AQ          ","0","109,000","-109,000",
="06792 ","元大2V          ","99,000","208,000","-109,000",
="07586 ","元大7C          ","12,000","121,000","-109,000",
="06570 ","工銀HN          ","17,000","125,000","-108,000",
="05331 ","群益FS          ","9,000","116,000","-107,000",
="07516 ","工銀IN          ","93,000","200,000","-107,000",
="07785P","和大群益8B售01  ","2,000","109,000","-107,000",
="07814 ","元富GS          ","0","107,000","-107,000",
"2542  ","興富發          ","109,000","216,000","-107,000",
="03180 ","元大01          ","0","106,000","-106,000",
="03511 ","富邦AU          ","73,000","178,000","-105,000",
"2027  ","大成鋼          ","21,000","126,000","-105,000",
="03819 ","兆豐B8          ","0","104,000","-104,000",
"3533  ","嘉澤            ","35,000","139,000","-104,000",
="03183P","玉晶光中信93售01","0","103,000","-103,000",
="03510 ","富邦AT          ","0","102,000","-102,000",
="07629 ","富邦K1          ","20,000","122,000","-102,000",
"6197  ","佳必琪          ","46,000","148,000","-102,000",
="03047 ","寶來58          ","2,000","103,000","-101,000",
="03251 ","凱基1C          ","83,000","184,000","-101,000",
="06189 ","元大F2          ","0","101,000","-101,000",
="06820 ","日盛IE          ","20,000","121,000","-101,000",
"2501  ","國建            ","5,000","106,000","-101,000",
"3060  ","銘異            ","4,000","105,000","-101,000",
"2340  ","光磊            ","94,000","194,004","-100,004",
="03139 ","凱基91          ","0","100,000","-100,000",
="03607 ","群益25          ","60,000","160,000","-100,000",
="03615 ","群益33          ","2,000","102,000","-100,000",
="06022 ","兆豐01          ","10,000","110,000","-100,000",
="06503 ","元富DA          ","338,000","438,000","-100,000",
="06697 ","日盛HK          ","0","100,000","-100,000",
="06759 ","元大2J          ","0","100,000","-100,000",
="06765P","華新科元富89售03","0","100,000","-100,000",
="07086 ","寶來MP          ","0","100,000","-100,000",
="07111 ","日盛KI          ","27,000","127,000","-100,000",
="07166 ","大華DN          ","0","100,000","-100,000",
="07309 ","元大5F          ","0","100,000","-100,000",
="03376 ","亞東GW          ","0","99,000","-99,000",
="03380 ","亞東HA          ","0","99,000","-99,000",
="05441 ","第一03          ","0","99,000","-99,000",
="05445 ","日盛EP          ","0","99,000","-99,000",
="05818 ","永豐FH          ","1,000","100,000","-99,000",
="05960 ","凱基KW          ","327,000","426,000","-99,000",
="06036 ","大華BH          ","0","99,000","-99,000",
="06039 ","永豐GL          ","0","99,000","-99,000",
="06179 ","永豐HC          ","0","99,000","-99,000",
="06204 ","元富CN          ","0","99,000","-99,000",
="06319 ","凱基LX          ","46,000","145,000","-99,000",
="06387 ","國票AC          ","0","99,000","-99,000",
="06460 ","永豐JG          ","0","99,000","-99,000",
="06648 ","兆豐35          ","0","99,000","-99,000",
="06693 ","永豐KJ          ","0","99,000","-99,000",
="06809 ","富邦C6          ","0","99,000","-99,000",
="06963 ","富邦D9          ","0","99,000","-99,000",
="07005P","滬深2X群益8B售06","0","99,000","-99,000",
="07083 ","寶來ML          ","0","99,000","-99,000",
="07093 ","寶來MW          ","0","99,000","-99,000",
="07185 ","凱基NP          ","0","99,000","-99,000",
="07225 ","永豐NN          ","0","99,000","-99,000",
="07239 ","元富FR          ","0","99,000","-99,000",
="07270 ","永豐05          ","0","99,000","-99,000",
