"099年12月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033380","禾伸堂永昌87購01","25,000","350,000","-325,000",
="035443","創意永豐88購01  ","1,286,000","1,610,000","-324,000",
="032423","廣宇富邦86購01  ","0","323,000","-323,000",
="035960","華新科元富88購01","0","322,000","-322,000",
="033416","臺股指群益86購05","388,000","709,000","-321,000",
="033389","貿聯麥證86購01  ","20,000","340,000","-320,000",
="033505","臺股指元富86購05","903,000","1,222,000","-319,000",
="032772","燿華元大87購02  ","50,000","367,000","-317,000",
="033336","元石油元大86購02","0","317,000","-317,000",
="035452","統一凱基88購01  ","0","316,000","-316,000",
"9945  ","潤泰新          ","51,000","367,000","-316,000",
="035509","國巨元大88購02  ","121,000","432,000","-311,000",
="032873","大毅凱基86購02  ","185,000","494,000","-309,000",
="032863","樺漢統一88購02  ","7,000","315,000","-308,000",
="032171","國巨國票86購04  ","99,000","406,000","-307,000",
="034323","力山元富87購01  ","0","306,000","-306,000",
="035160","台積電元大87購21","90,000","396,000","-306,000",
="035654","可成元大88購03  ","313,000","617,000","-304,000",
="034275","力成群益87購01  ","3,000","305,000","-302,000",
="03529P","瑞昱永豐92售01  ","0","302,000","-302,000",
="035313","為升群益87購02  ","0","300,000","-300,000",
="035729","友達凱基88購02  ","30,000","330,000","-300,000",
="034134","嘉聯益凱基87購01","0","299,000","-299,000",
="034613","智易國票88購01  ","0","299,000","-299,000",
="033100","宏盛麥證86購01  ","4,000","302,000","-298,000",
="031838","嘉澤元大86購01  ","0","297,000","-297,000",
="032422","元油2X富邦86購01","302,000","599,000","-297,000",
="033528","可成元大87購05  ","0","297,000","-297,000",
="035750","和碩群益88購01  ","198,000","495,000","-297,000",
="035180","台光電統一88購01","104,000","400,000","-296,000",
="032911","力山永豐86購02  ","0","294,000","-294,000",
="034293","微星凱基87購01  ","40,000","333,000","-293,000",
="031347","致茂麥證85購01  ","78,000","370,000","-292,000",
="031921","國巨凱基85購05  ","208,000","500,000","-292,000",
="035420","亞光凱基87購01  ","361,000","653,000","-292,000",
="034943","鴻海群益87購02  ","5,000","296,000","-291,000",
="035350","鎧勝凱基87購04  ","5,000","296,000","-291,000",
"6278  ","台表科          ","0","291,000","-291,000",
="032857","台郡永豐86購01  ","0","290,000","-290,000",
="035829","國泰金元大88購01","0","289,000","-289,000",
="035051","中磊元富87購02  ","0","288,000","-288,000",
="035635","緯創兆豐88購01  ","0","286,000","-286,000",
="034983","全新永豐87購02  ","0","285,000","-285,000",
="033702","光磊元大89購01  ","20,000","302,000","-282,000",
="034189","旺宏元大88購05  ","0","282,000","-282,000",
="03823P","嘉澤元富93售01  ","908,000","1,189,000","-281,000",
="034032","日月光兆豐87購01","83,000","362,000","-279,000",
="032831","新光鋼兆豐86購01","0","278,000","-278,000",
="034746","台郡凱基88購01  ","42,000","320,000","-278,000",
="035571","智易元大89購02  ","0","278,000","-278,000",
="035751","康控群益88購01  ","45,000","323,000","-278,000",
="031650","智邦宏遠85購01  ","2,000","278,000","-276,000",
"2031  ","新光鋼          ","100,000","375,000","-275,000",
="032804","為升統一89購01  ","362,000","636,000","-274,000",
="033104","元油2X凱基86購01","165,000","438,000","-273,000",
="032741","華邦電元大86購03","11,000","283,000","-272,000",
="032837","台光電群益86購01","483,000","755,000","-272,000",
="034841","電子類群益87購01","240,000","512,000","-272,000",
="034763","華新科富邦89購01","95,000","366,000","-271,000",
="031775","康普群益85購01  ","0","270,000","-270,000",
="034395","鴻海富邦88購01  ","99,000","369,000","-270,000",
="03754P","致茂永豐93售01  ","138,000","407,000","-269,000",
="03646P","智易統一92售01  ","30,000","298,000","-268,000",
="033436","啟碁統一88購01  ","145,000","411,000","-266,000",
="032705","長榮航富邦87購01","483,000","748,000","-265,000",
="03885P","華新科統一96售01","0","264,000","-264,000",
"1216  ","統一            ","146,000","410,000","-264,000",
="033559","和大富邦88購01  ","505,000","768,000","-263,000",
="034784","智易統一89購01  ","243,000","506,000","-263,000",
="033662","大成鋼凱基88購02","115,000","377,000","-262,000",
="03849P","大成鋼凱基93售03","110,000","370,000","-260,000",
="032716","南亞科兆豐86購01","84,000","343,000","-259,000",
"2332  ","友訊            ","65,000","324,000","-259,000",
="034227","易華電康和87購01","9,000","267,000","-258,000",
="033608","國巨中信87購02  ","202,000","458,000","-256,000",
="035308","GIS富邦87購03   ","499,000","755,000","-256,000",
="035511","奇力新元大89購04","0","254,000","-254,000",
="034834","臺股指群益87購02","779,000","1,032,000","-253,000",
"2316  ","楠梓電          ","0","251,000","-251,000",
="033276","台灣50元富88購01","163,000","413,000","-250,000",
="033727","國巨富邦87購05  ","100,000","349,000","-249,000",
="033319","高鐵兆豐87購01  ","81,000","329,000","-248,000",
="033950","晶電元富88購01  ","119,000","367,000","-248,000",
="033462","玉晶光永豐86購03","50,000","297,000","-247,000",
="034191","聯強元大87購02  ","30,000","277,000","-247,000",
"2006  ","東和鋼鐵        ","183,000","430,000","-247,000",
="033461","台灣50永豐86購05","0","246,000","-246,000",
="033830","FB上証凱基86購01","44,000","290,000","-246,000",
="033205","可成群益86購01  ","571,000","815,000","-244,000",
="034149","微星永豐87購01  ","28,000","272,000","-244,000",
="035525","GIS元富88購01   ","214,000","458,000","-244,000",
="034612","欣興國票88購01  ","219,000","462,000","-243,000",
="035302","玉晶光國泰88購02","258,000","500,000","-242,000",
="035878","台達電元大88購01","0","241,000","-241,000",
="032646","臺指反元大86購01","43,000","283,000","-240,000",
="034259","滬深2X群益87購03","0","240,000","-240,000",
="034651","台勝科群益87購01","90,000","330,000","-240,000",
="035540","中信金凱基8B購01","270,000","510,000","-240,000",
="035256","道瓊反永豐87購01","565,000","804,000","-239,000",
="033202","可成麥證87購02  ","0","238,000","-238,000",
="033309","上証2X富邦88購01","0","238,000","-238,000",
="034906","新光金凱基87購03","471,000","709,000","-238,000",
="034930","開發金元富87購01","149,000","387,000","-238,000",
="035591","台表科中信8A購01","52,000","290,000","-238,000",
"2836  ","高雄銀          ","0","237,000","-237,000",
="033859","元油2X富邦87購03","0","235,000","-235,000",
="035407","國巨元大87購21  ","0","235,000","-235,000",
"2454  ","聯發科          ","81,000","316,000","-235,000",
="034688","大立光富邦89購05","15,000","249,000","-234,000",
="032647","元油2X元大86購01","68,000","301,000","-233,000",
="03765P","大立光元富96售01","297,000","529,000","-232,000",
="035305","全新富邦87購02  ","0","231,000","-231,000",
"2206  ","三陽工業        ","159,000","389,000","-230,000",
="032144","可成群益85購08  ","0","229,000","-229,000",
="032199","南亞科麥證86購02","297,000","526,000","-229,000",
="033178","南電康和86購01  ","70,000","299,000","-229,000",
="034789","大立光元富87購02","0","229,000","-229,000",
="033439","禾伸堂元富86購01","169,000","397,000","-228,000",
="032906","宏達電群益86購02","12,000","239,000","-227,000",
="034420","創意永豐87購02  ","183,000","409,000","-226,000",
="034711","聯發科元富87購01","0","226,000","-226,000",
="034054","崇越永豐87購01  ","261,000","485,000","-224,000",
="034145","勤美永豐87購01  ","206,000","430,000","-224,000",
="032517","旺宏宏遠85購01  ","132,000","354,000","-222,000",
="034871","可成元大87購21  ","1,057,000","1,279,000","-222,000",
="033610","台新金中信86購01","0","220,000","-220,000",
="035547","南亞科國票88購01","55,000","275,000","-220,000",
="033992","台郡永豐87購01  ","302,000","521,000","-219,000",
="034199","超眾元大87購02  ","50,000","269,000","-219,000",
"2889  ","國票金          ","10,000","229,000","-219,000",
="034520","滬深2X元大87購04","10,000","228,000","-218,000",
="035433","宏碁群益88購01  ","516,000","734,000","-218,000",
="035622","奇鋐凱基88購01  ","125,000","343,000","-218,000",
="034314","智邦元大88購01  ","96,000","313,000","-217,000",
="034092","滬深2X元富8A購01","0","216,000","-216,000",
="034431","國巨元大87購07  ","0","216,000","-216,000",
="034803","台積電元大87購19","184,000","400,000","-216,000",
="034959","宏達電凱基87購03","356,000","572,000","-216,000",
="035101","台郡國票87購03  ","130,000","344,000","-214,000",
="035152","廣達永豐87購01  ","208,000","422,000","-214,000",
="03714P","台積電台新93售02","460,000","674,000","-214,000",
="032498","國巨富邦86購06  ","119,000","332,000","-213,000",
="034140","矽力凱基87購01  ","5,000","217,000","-212,000",
="035090","智易統一89購02  ","178,000","389,000","-211,000",
="033661","大成鋼凱基88購01","99,000","309,000","-210,000",
="034443","榮成群益87購01  ","10,000","220,000","-210,000",
="034605","聚陽元大87購03  ","214,000","424,000","-210,000",
="034743","大立光凱基87購15","158,000","368,000","-210,000",
="035784","華邦電群益88購02","0","209,000","-209,000",
="034501","台積電群益87購02","200,000","408,000","-208,000",
="032901","寶成富邦87購01  ","25,000","232,000","-207,000",
="033060","為升元大86購01  ","0","207,000","-207,000",
"1437  ","勤益控          ","0","207,000","-207,000",
"2354  ","鴻準            ","65,000","272,000","-207,000",
="031647","亞泥宏遠85購01  ","45,000","250,000","-205,000",
="033828","可成亞東86購01  ","5,000","210,000","-205,000",
="032511","華邦電第一85購01","85,000","289,000","-204,000",
="035500","臺股指中信8A購02","597,000","801,000","-204,000",
="033225","台灣50凱基89購03","0","203,000","-203,000",
="033300","國巨群益86購02  ","0","203,000","-203,000",
="034219","敦泰元富87購01  ","198,000","401,000","-203,000",
="035817","中橡元大88購01  ","0","203,000","-203,000",
="032535","臺指反元大85購01","777,000","979,000","-202,000",
="035179","中橡統一87購01  ","167,000","369,000","-202,000",
"2908  ","特力            ","2,000","202,650","-200,650",
="032446","國巨元大85購16  ","0","200,000","-200,000",
="033063","宏達電元大88購02","0","200,000","-200,000",
="035444","麗豐永豐88購01  ","6,000","206,000","-200,000",
="035870","智邦群益88購02  ","0","200,000","-200,000",
="03780P","台積電凱基93售08","0","200,000","-200,000",
="032830","鴻海第一86購01  ","198,000","397,000","-199,000",
="033969","智邦元大87購02  ","0","199,000","-199,000",
="035530","台灣50永昌8B購01","20,000","219,000","-199,000",
="03746P","聯發科凱基93售07","0","199,000","-199,000",
="031854","聯電元富85購01  ","0","198,000","-198,000",
="032119","貿聯凱基85購02  ","0","198,000","-198,000",
="032900","敬鵬富邦87購01  ","0","198,000","-198,000",
="033391","玉晶光兆豐87購02","0","198,000","-198,000",
="033442","深100富邦88購01 ","0","198,000","-198,000",
="034378","強茂永豐87購02  ","100,000","298,000","-198,000",
="034413","可成元大87購15  ","0","198,000","-198,000",
="03547P","和大凱基92售01  ","0","198,000","-198,000",
="03786P","鴻海群益94售02  ","0","198,000","-198,000",
="03799P","京元電元大94售01","0","198,000","-198,000",
="032008","友達凱基85購02  ","50,000","247,000","-197,000",
="033014","上証2X元大86購03","236,000","433,000","-197,000",
="033635","智易元富86購02  ","223,000","420,000","-197,000",
="034374","元大金日盛87購01","1,000","198,000","-197,000",
="03298P","元油2X凱基95售01","50,000","246,000","-196,000",
="033686","上証2X元大86購06","30,000","226,000","-196,000",
="03782P","聯發科凱基93售09","61,000","256,000","-195,000",
="033586","元油2X元大86購09","90,000","284,000","-194,000",
="034835","臺股指群益87購03","100,000","294,000","-194,000",
"3019  ","亞光            ","77,000","271,000","-194,000",
="035534","滬深2X凱基88購02","207,000","400,000","-193,000",
="033111","南亞科凱基86購02","11,000","203,000","-192,000",
="033794","和碩國泰86購01  ","109,000","300,000","-191,000",
"2547  ","日勝生          ","116,000","306,000","-190,000",
="035580","大成鋼凱基8B購01","20,000","209,000","-189,000",
"1507  ","永大            ","48,000","237,000","-189,000",
"3450  ","聯鈞            ","35,000","223,000","-188,000",
="034065","德律元大8A購01  ","0","187,000","-187,000",
="033646","元石油元大86購04","348,000","534,000","-186,000",
="034812","超眾群益87購03  ","145,000","331,000","-186,000",
="035425","祥碩凱基8A購04  ","0","186,000","-186,000",
="033666","明泰凱基88購01  ","4,000","189,000","-185,000",
="031837","台勝科元大85購05","10,000","194,000","-184,000",
="034724","和碩兆豐87購01  ","20,000","204,000","-184,000",
="035546","智邦國票89購01  ","17,000","201,000","-184,000",
"2485  ","兆赫            ","117,000","300,000","-183,000",
="033318","瑞儀群益86購02  ","247,000","429,000","-182,000",
="035218","聯發科元大88購01","307,000","489,000","-182,000",
="032203","GIS永豐85購01   ","27,000","208,000","-181,000",
="034068","滬深2X國票88購01","0","180,000","-180,000",
="034481","裕民元富87購01  ","0","180,000","-180,000",
="035231","敦南凱基87購01  ","0","180,000","-180,000",
="03676P","大立光國泰93售03","0","180,000","-180,000",
="032234","同欣電國泰85購01","716,000","895,000","-179,000",
="033592","鴻海元大86購07  ","0","179,000","-179,000",
="033601","滬深2X國泰86購01","70,000","249,000","-179,000",
"2385  ","群光            ","68,000","247,000","-179,000",
="032636","美律國泰86購01  ","525,000","703,000","-178,000",
="033968","光磊元大8A購02  ","30,000","208,000","-178,000",
="034573","祥碩凱基8A購01  ","90,000","268,000","-178,000",
="034864","和大元大87購02  ","127,000","305,000","-178,000",
="031976","大毅元大86購01  ","0","177,000","-177,000",
="034687","中鴻富邦87購01  ","28,000","205,000","-177,000",
="033400","鴻海元大87購03  ","53,000","229,000","-176,000",
="034177","易華電國票87購01","0","176,000","-176,000",
="034330","上銀康和87購01  ","204,000","380,000","-176,000",
="034529","臺股指元大87購02","197,000","372,000","-175,000",
="035947","禾伸堂凱基88購02","0","175,000","-175,000",
="03679P","健策元大92售07  ","25,000","200,000","-175,000",
="034934","景碩元富87購01  ","30,000","204,000","-174,000",
="034066","臻鼎元大87購03  ","0","173,000","-173,000",
="035927","嘉晶國票88購01  ","0","173,000","-173,000",
"1447  ","力鵬            ","39,000","212,000","-173,000",
="033076","台泥群益86購01  ","692,000","864,000","-172,000",
="035674","盛群第一88購01  ","90,000","262,000","-172,000",
="03797P","瑞昱元大93售06  ","0","171,000","-171,000",
="032150","潤泰全麥證85購01","150,000","320,000","-170,000",
="035528","台勝科國泰8A購01","67,000","237,000","-170,000",
="032753","中磊元富86購01  ","192,000","361,000","-169,000",
="03667P","鴻海凱基93售14  ","40,000","209,000","-169,000",
="035026","華新科日盛87購01","0","167,000","-167,000",
="035958","華新元富88購01  ","0","167,000","-167,000",
"5522  ","遠雄            ","29,000","196,000","-167,000",
="03457P","大立光元大92售14","35,000","201,000","-166,000",
="035488","緯創國泰8A購01  ","206,000","372,000","-166,000",
="035615","滬深2X凱基88購05","87,000","253,000","-166,000",
="032770","新光鋼元大87購01","391,000","556,000","-165,000",
="033614","為升永豐86購02  ","0","164,000","-164,000",
="034966","聯茂凱基87購02  ","13,000","177,000","-164,000",
="035527","長榮航國泰8A購01","156,000","320,000","-164,000",
="032928","義隆統一88購01  ","818,000","980,000","-162,000",
="034512","可成凱基87購07  ","160,000","321,000","-161,000",
="034545","宏碁元富87購01  ","0","161,000","-161,000",
="033045","欣興永豐86購01  ","284,000","444,000","-160,000",
="034462","台積電凱基8A購04","483,000","643,000","-160,000",
="034686","台虹國泰89購01  ","20,000","180,000","-160,000",
="034753","可成元大87購16  ","0","160,000","-160,000",
="035275","台積電台新97購01","65,000","225,000","-160,000",
="035484","和大麥證88購01  ","100,000","260,000","-160,000",
"2546  ","根基            ","0","160,000","-160,000",
="032855","景碩永豐86購01  ","141,000","300,000","-159,000",
="033670","世紀鋼凱基86購03","67,000","226,000","-159,000",
="034160","力成永豐87購01  ","10,000","169,000","-159,000",
="035094","瑞儀元富87購01  ","0","159,000","-159,000",
="032639","鴻海永昌86購01  ","60,000","218,000","-158,000",
="032833","達方兆豐86購01  ","0","158,000","-158,000",
="033144","玉晶光永豐86購02","0","158,000","-158,000",
="034817","新光金永豐87購01","0","158,000","-158,000",
="034120","全新凱基87購01  ","0","157,000","-157,000",
="034136","嘉聯益凱基87購03","99,000","256,000","-157,000",
="034150","漢唐永豐87購01  ","0","157,000","-157,000",
="033913","聯發科元大87購02","1,611,000","1,767,000","-156,000",
="034729","台泥中信87購01  ","95,000","251,000","-156,000",
="034989","豐祥永豐87購02  ","0","156,000","-156,000",
="035306","欣興富邦87購01  ","53,000","209,000","-156,000",
="033485","可成群益86購07  ","0","155,000","-155,000",
="033768","中鴻元大86購01  ","506,000","661,000","-155,000",
="032310","南茂凱基85購01  ","210,000","364,000","-154,000",
="033548","欣興國票86購01  ","1,000","155,000","-154,000",
="035086","華邦電麥證87購01","0","153,000","-153,000",
="03888P","大立光元富93售03","144,000","297,000","-153,000",
="033574","智易群益88購04  ","249,000","401,000","-152,000",
="035396","建準群益87購01  ","338,000","489,000","-151,000",
="035835","群創元大88購02  ","321,000","472,000","-151,000",
="031391","台灣50統一85購02","0","150,000","-150,000",
="033013","T50反1元大86購02","50,000","200,000","-150,000",
="033272","嘉聯益永豐86購01","0","150,000","-150,000",
="033593","鴻海元大87購04  ","0","150,000","-150,000",
="033609","元大金中信86購01","0","150,000","-150,000",
="034316","聯發科元大87購03","99,000","249,000","-150,000",
="034829","國泰金日盛87購01","47,000","197,000","-150,000",
="034912","瑞儀凱基87購01  ","11,000","161,000","-150,000",
="035702","T50反1元大88購01","249,000","399,000","-150,000",
"1215  ","卜蜂            ","0","150,000","-150,000",
="031453","滬深2X群益85購05","87,000","236,000","-149,000",
="032607","新光金中信86購01","380,000","529,000","-149,000",
="033541","T50反1國票88購01","75,000","224,000","-149,000",
="033547","可成國票87購01  ","0","149,000","-149,000",
="033814","嘉澤群益88購04  ","0","149,000","-149,000",
="034423","世紀鋼永豐87購02","1,000","150,000","-149,000",
="035384","台達電永昌88購01","0","149,000","-149,000",
="03568P","台積電日盛92售02","0","149,000","-149,000",
="03645P","群創統一92售01  ","0","149,000","-149,000",
="03776P","臺股指元大93售26","99,000","248,000","-149,000",
="032687","GIS元大87購03   ","90,000","238,000","-148,000",
="033789","仁寶國泰86購01  ","56,000","204,000","-148,000",
="034827","嘉澤兆豐87購02  ","5,000","153,000","-148,000",
"2451  ","創見            ","8,000","156,000","-148,000",
="035611","台郡群益88購01  ","0","147,000","-147,000",
="034606","國巨元大87購08  ","50,000","196,000","-146,000",
="035057","和大元大87購03  ","268,000","414,000","-146,000",
="035229","高鐵凱基8A購01  ","52,000","198,000","-146,000",
="03648P","健策元富92售01  ","75,000","220,000","-145,000",
="033494","元油2X國泰86購04","20,000","164,000","-144,000",
="033765","元油2X元大86購13","10,000","154,000","-144,000",
="034806","鎧勝國泰87購01  ","0","144,000","-144,000",
="035490","康控國泰8A購01  ","240,000","384,000","-144,000",
="035736","儒鴻群益89購01  ","7,000","151,000","-144,000",
="032319","遠東新富邦86購01","4,000","147,000","-143,000",
="034168","卜蜂國票87購01  ","764,000","907,000","-143,000",
="035115","大立光元大87購31","80,000","223,000","-143,000",
="034895","鴻海凱基87購05  ","45,000","187,000","-142,000",
="035022","貿聯兆豐88購02  ","359,000","501,000","-142,000",
="035400","台郡群益87購02  ","105,000","247,000","-142,000",
="03752P","臺股指康和93售03","150,000","292,000","-142,000",
="031915","金融類日盛85購02","49,000","190,000","-141,000",
="035321","光寶科元富87購01","0","141,000","-141,000",
="032289","聚陽凱基85購02  ","478,000","618,000","-140,000",
="033089","TPK統一88購02   ","0","140,000","-140,000",
="033473","臺股指麥證86購01","151,000","291,000","-140,000",
="033725","智邦國泰86購01  ","150,000","290,000","-140,000",
="034637","可成元富87購01  ","190,000","330,000","-140,000",
="034946","新光金群益87購01","1,188,000","1,328,000","-140,000",
"2353  ","宏碁            ","26,000","166,000","-140,000",
"4104  ","佳醫            ","42,000","182,000","-140,000",
="033357","國巨統一88購05  ","199,000","338,000","-139,000",
="033714","長榮航群益86購01","0","139,000","-139,000",
="035297","台郡元大88購02  ","220,000","359,000","-139,000",
="03770P","聯發科元大93售05","274,000","413,000","-139,000",
="033174","玉晶光元大89購01","707,000","845,000","-138,000",
="034500","臺股指日盛87購02","0","138,000","-138,000",
"2406  ","國碩            ","56,000","194,000","-138,000",
="034287","T50反1凱基91購01","166,000","303,000","-137,000",
="034398","滬深2X元大87購01","320,000","457,000","-137,000",
"2392  ","正崴            ","48,000","185,000","-137,000",
="032209","聚陽元大85購02  ","102,000","238,000","-136,000",
="032600","臺股指康和85購02","260,000","396,000","-136,000",
="034475","華邦電元富87購01","0","136,000","-136,000",
="035202","儒鴻國泰87購01  ","25,000","161,000","-136,000",
"2377  ","微星            ","89,000","225,000","-136,000",
="031343","瑞儀群益85購03  ","194,000","329,000","-135,000",
="031958","群創富邦86購01  ","0","135,000","-135,000",
="032769","亞德客元大86購02","0","135,000","-135,000",
="032938","技嘉元大87購01  ","0","135,000","-135,000",
"1452  ","宏益            ","0","135,000","-135,000",
="034096","卜蜂第一87購01  ","435,000","569,000","-134,000",
="034689","滬深2X元大87購06","471,000","605,000","-134,000",
="03583P","聯發科富邦94售02","0","134,000","-134,000",
="035962","宏達電元富88購01","0","134,000","-134,000",
="033687","滬深2X元大86購02","83,000","216,000","-133,000",
="032490","可成元大86購02  ","132,000","264,000","-132,000",
="033742","上銀群益86購02  ","180,000","312,000","-132,000",
="035266","國巨凱基89購01  ","50,000","182,000","-132,000",
="033184","智邦統一88購01  ","479,000","610,000","-131,000",
="033834","CFA50凱基86購01 ","93,000","224,000","-131,000",
="034360","大立光凱基87購11","2,335,000","2,466,000","-131,000",
="031919","國巨凱基85購03  ","116,000","246,000","-130,000",
="033938","大立光國泰88購03","42,000","172,000","-130,000",
="034967","聯茂凱基87購03  ","8,000","138,000","-130,000",
="034992","康舒永豐87購02  ","0","130,000","-130,000",
="035200","元黃金國泰88購01","40,000","170,000","-130,000",
="033094","百和中信86購01  ","0","129,000","-129,000",
="034290","滬深2X凱基87購01","211,000","340,000","-129,000",
="034623","義隆富邦87購01  ","130,000","259,000","-129,000",
="034813","樺漢群益87購01  ","1,024,000","1,153,000","-129,000",
="035088","元大金麥證88購01","95,000","224,000","-129,000",
="035705","卜蜂元大88購02  ","0","129,000","-129,000",
="035874","瀚宇博群益88購01","0","129,000","-129,000",
"3042  ","晶技            ","16,000","145,000","-129,000",
="032469","揚明光第一85購01","102,000","230,000","-128,000",
="034919","台灣50富邦8A購01","10,000","138,000","-128,000",
="03504P","臺股指元富92售06","0","128,000","-128,000",
="034442","國喬群益87購01  ","20,000","147,000","-127,000",
="032644","元石油元大86購01","0","126,000","-126,000",
="034866","上銀元大88購02  ","74,000","200,000","-126,000",
"2324  ","仁寶            ","52,000","178,000","-126,000",
="032530","台達電國票85購03","698,000","823,000","-125,000",
="034294","聯發科凱基87購01","0","125,000","-125,000",
="034655","麗豐兆豐88購01  ","20,000","145,000","-125,000",
="035034","禾伸堂凱基87購06","0","125,000","-125,000",
="03678P","欣興元大92售09  ","43,000","168,000","-125,000",
="03847P","大立光元大93售18","49,000","174,000","-125,000",
="032651","瑞昱元大86購03  ","299,000","423,000","-124,000",
="03319P","英業達凱基92售01","0","124,000","-124,000",
="033615","大同永豐86購02  ","31,000","155,000","-124,000",
="034805","可成元大87購20  ","1,872,000","1,996,000","-124,000",
="035515","臻鼎元大88購02  ","11,000","135,000","-124,000",
="032362","台積電凱基85購03","150,000","273,000","-123,000",
="033522","瑞昱群益86購01  ","24,000","147,000","-123,000",
="033900","力麗元大8A購01  ","2,000","125,000","-123,000",
="034367","光寶科日盛87購01","120,000","243,000","-123,000",
="035296","聯茂元大87購03  ","1,279,000","1,402,000","-123,000",
="035410","欣興元大88購02  ","165,000","288,000","-123,000",
="034581","聯發科群益87購01","55,000","177,000","-122,000",
="03726P","台積電元大93售08","0","122,000","-122,000",
="03801P","智伸科元大93售02","0","122,000","-122,000",
="033424","敦泰凱基86購01  ","406,000","527,000","-121,000",
="031279","聯詠群益85購01  ","60,000","180,000","-120,000",
="032382","TPK元大86購01   ","99,000","219,000","-120,000",
="032927","美律統一89購01  ","0","120,000","-120,000",
="032939","台光電元大86購01","0","120,000","-120,000",
="033411","玉晶光群益86購04","0","120,000","-120,000",
="033463","智邦宏遠86購01  ","20,000","140,000","-120,000",
="035304","台表科國泰88購01","60,000","180,000","-120,000",
="03884P","大立光元大93售21","0","120,000","-120,000",
="031821","晶電兆豐86購01  ","0","119,000","-119,000",
="032081","亞光兆豐86購01  ","248,000","367,000","-119,000",
="032224","A50正2國票88購01","0","119,000","-119,000",
="032748","聚陽國泰86購01  ","10,000","129,000","-119,000",
="033571","滬深2X中信89購02","65,000","184,000","-119,000",
="03433P","台積電凱基92售15","0","119,000","-119,000",
="034414","可成元大88購01  ","1,000","120,000","-119,000",
="03681P","臺股指元大92售28","100,000","219,000","-119,000",
="033387","旺宏麥證86購01  ","80,000","198,000","-118,000",
="035475","華新科元大89購02","0","118,000","-118,000",
="03662P","聯發科兆豐92售03","0","118,000","-118,000",
="033382","鴻海永豐86購01  ","0","117,000","-117,000",
="034277","矽力群益87購01  ","92,000","209,000","-117,000",
"910948","融達            ","0","117,000","-117,000",
="032875","禾伸堂凱基86購01","5,000","120,000","-115,000",
="032988","智邦日盛86購01  ","0","115,000","-115,000",
="035351","台郡凱基87購06  ","0","115,000","-115,000",
="035416","為升凱基87購06  ","128,000","243,000","-115,000",
="03610P","台積電元大92售28","1,172,000","1,287,000","-115,000",
="033342","大同元大87購02  ","143,000","257,000","-114,000",
="034599","禾伸堂永豐87購02","0","114,000","-114,000",
="03848P","聯發科群益93售06","0","114,000","-114,000",
="032380","亞光元大86購03  ","3,000","116,000","-113,000",
="033948","百和富邦88購01  ","0","113,000","-113,000",
="034346","台苯國票88購02  ","13,000","126,000","-113,000",
="034358","大立光凱基87購08","72,000","185,000","-113,000",
="034680","奇力新台新87購01","2,000","115,000","-113,000",
="033345","義隆元大87購01  ","735,000","847,000","-112,000",
="033874","超眾凱基89購01  ","10,000","121,000","-111,000",
="035409","亞光元大88購02  ","58,000","169,000","-111,000",
"1308  ","亞聚            ","19,000","130,000","-111,000",
"4133  ","亞諾法          ","0","111,000","-111,000",
="032042","中磊第一85購01  ","0","110,000","-110,000",
="032067","東森群益85購01  ","30,000","140,000","-110,000",
="032751","元油2X統一89購01","35,000","145,000","-110,000",
="033049","上証2X凱基86購12","0","110,000","-110,000",
="033694","元油2X元大86購11","0","110,000","-110,000",
="033916","宏盛元大8A購01  ","10,000","120,000","-110,000",
="033946","大立光富邦89購03","0","110,000","-110,000",
="034161","康舒永豐87購01  ","0","110,000","-110,000",
="034808","S&P反1群益87購01","0","110,000","-110,000",
="03830P","緯創中信95售01  ","0","110,000","-110,000",
"1436  ","華友聯          ","0","110,000","-110,000",
="035579","T50反1凱基8B購01","258,000","367,000","-109,000",
="035636","貿聯兆豐89購01  ","1,000","110,000","-109,000",
="035896","致伸永豐88購01  ","0","109,000","-109,000",
="03544P","貿聯國票93售01  ","5,000","113,000","-108,000",
="033695","元油2X元大86購12","616,000","723,000","-107,000",
="034172","華新科國票88購01","0","107,000","-107,000",
="034982","大立光兆豐88購03","0","107,000","-107,000",
"1440  ","南紡            ","31,000","138,000","-107,000",
="032466","奇力新統一88購02","7,000","113,000","-106,000",
="032827","上証2X富邦86購01","64,000","170,000","-106,000",
="033447","大立光富邦88購03","18,000","124,000","-106,000",
="035794","康控群益89購01  ","33,000","139,000","-106,000",
"3026  ","禾伸堂          ","0","106,000","-106,000",
="032440","中磊台新85購01  ","0","105,000","-105,000",
="032544","創意元大87購02  ","45,000","150,000","-105,000",
="032956","GIS國票87購01   ","0","105,000","-105,000",
="033173","大立光元大87購12","288,000","393,000","-105,000",
="033652","訊芯元大89購01  ","0","105,000","-105,000",
="035100","臻鼎國票88購02  ","30,000","135,000","-105,000",
="033188","強茂統一88購01  ","0","104,000","-104,000",
="034182","卜蜂元大87購02  ","137,000","241,000","-104,000",
="035925","國巨國票88購03  ","0","104,000","-104,000",
="03742P","台積電凱基93售05","6,000","110,000","-104,000",
"2379  ","瑞昱            ","8,000","112,000","-104,000",
="033413","臺股指群益86購02","0","103,000","-103,000",
="034250","義隆第一87購01  ","76,000","179,000","-103,000",
="034451","中磊群益87購01  ","110,000","213,000","-103,000",
