"099年12月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033892","敬鵬永豐87購01  ","584,000","1,078,000","-494,000",
="034578","達方兆豐87購01  ","92,000","584,000","-492,000",
="033662","大成鋼凱基88購02","308,000","799,000","-491,000",
="032850","全新永豐86購01  ","360,000","848,000","-488,000",
="03832P","臺股指中信95售03","22,000","510,000","-488,000",
="034347","台積電國票87購02","349,000","836,000","-487,000",
="033234","創意凱基86購02  ","216,000","701,000","-485,000",
="034045","億光永豐87購01  ","287,000","770,000","-483,000",
="035156","臺指反元大87購02","137,000","619,000","-482,000",
="03772P","聯茂元大93售02  ","45,000","520,000","-475,000",
="03513P","可成元大92售08  ","0","473,000","-473,000",
="035320","鎧勝康和87購01  ","303,000","775,000","-472,000",
="034971","滬深2X元大87購10","0","463,000","-463,000",
="032622","聯電麥證87購01  ","253,000","715,000","-462,000",
="033615","大同永豐86購02  ","1,058,000","1,512,000","-454,000",
="034738","國巨凱基87購04  ","2,000","455,000","-453,000",
="032628","GIS台新88購01   ","41,000","492,000","-451,000",
="035571","智易元大89購02  ","596,000","1,047,000","-451,000",
="035437","順德永豐88購01  ","0","450,000","-450,000",
="034038","國巨凱基87購03  ","1,024,000","1,472,000","-448,000",
="034155","晶睿永豐87購01  ","99,000","547,000","-448,000",
="033538","臺股指永豐86購03","98,000","545,000","-447,000",
="032600","臺股指康和85購02","286,000","728,000","-442,000",
="034221","超眾元富87購01  ","10,000","452,000","-442,000",
="035535","國巨凱基88購06  ","283,000","724,000","-441,000",
="031906","可成元大85購07  ","1,284,000","1,724,000","-440,000",
="034156","智伸科永豐87購01","130,000","569,000","-439,000",
="033659","大立光兆豐86購04","10,000","448,000","-438,000",
="034254","鎧勝中信87購01  ","5,000","443,000","-438,000",
="035148","滬深2X永豐87購01","764,000","1,202,000","-438,000",
"2349  ","錸德            ","25,000","462,000","-437,000",
="035177","大成鋼統一89購01","20,000","456,000","-436,000",
="033339","新光鋼元大87購02","600,000","1,035,000","-435,000",
"2485  ","兆赫            ","107,000","542,000","-435,000",
="035605","滬深2X群益89購02","10,000","444,000","-434,000",
="033590","鴻海元大86購05  ","40,000","472,000","-432,000",
="033829","寶滬深凱基86購01","505,000","937,000","-432,000",
="035611","台郡群益88購01  ","30,000","460,000","-430,000",
="034098","聯強第一87購01  ","495,000","924,000","-429,000",
="032820","敬鵬國泰86購01  ","99,000","523,000","-424,000",
="035141","上銀凱基87購03  ","0","424,000","-424,000",
="032994","大立光凱基86購05","110,000","532,000","-422,000",
="034791","滬深2X國票87購03","114,000","534,000","-420,000",
"2545  ","皇翔            ","38,000","458,000","-420,000",
="031333","華夏群益85購01  ","235,000","654,000","-419,000",
"2317  ","鴻海            ","174,000","592,840","-418,840",
="032709","滬深2X統一86購02","328,000","745,000","-417,000",
"1503  ","士電            ","0","416,000","-416,000",
="03527P","大立光國票93售02","0","413,000","-413,000",
="034007","元石油富邦8B購01","885,000","1,296,000","-411,000",
="031879","智易群益88購02  ","145,000","555,000","-410,000",
="03363P","嘉晶國票93售01  ","1,000","406,000","-405,000",
="035433","宏碁群益88購01  ","548,000","952,000","-404,000",
="033098","中石化麥證87購01","0","403,000","-403,000",
="033759","嘉晶凱基86購01  ","282,000","684,000","-402,000",
="034178","易華電國票88購01","15,000","417,000","-402,000",
"2369  ","菱生            ","30,000","430,000","-400,000",
"2325  ","矽品            ","152,000","551,000","-399,000",
="031326","貿聯台新86購01  ","80,000","476,000","-396,000",
="032784","A50正2永豐86購01","0","396,000","-396,000",
="033454","美律中信86購01  ","70,000","466,000","-396,000",
="033730","和碩富邦87購01  ","53,000","449,000","-396,000",
="034622","卜蜂富邦87購01  ","1,471,000","1,867,000","-396,000",
="03466P","臺股指國票92售03","0","396,000","-396,000",
="032490","可成元大86購02  ","0","395,000","-395,000",
="03516P","日月光元大92售01","87,000","481,000","-394,000",
"1326  ","台化            ","25,000","417,000","-392,000",
="033311","京元電第一86購01","0","390,000","-390,000",
="034767","T50反1元富87購04","101,000","491,000","-390,000",
="03498P","國巨元富94售01  ","0","390,000","-390,000",
="032156","美食元大85購01  ","0","389,000","-389,000",
="033551","元石油統一88購02","101,000","487,000","-386,000",
="032432","嘉晶永豐85購02  ","0","385,000","-385,000",
"3017  ","奇鋐            ","59,000","439,000","-380,000",
="031648","統一宏遠85購01  ","325,000","704,000","-379,000",
="032256","貿聯元大87購01  ","16,000","395,000","-379,000",
="033304","南茂群益86購01  ","74,000","448,000","-374,000",
="03320P","台光電凱基92售02","60,000","432,000","-372,000",
="033310","光磊富邦87購01  ","109,000","481,000","-372,000",
"2607  ","榮運            ","244,000","616,000","-372,000",
="033933","滬深2X國泰88購01","194,000","565,000","-371,000",
="033845","元油2X元大86購15","725,000","1,095,000","-370,000",
="034805","可成元大87購20  ","2,767,000","3,135,000","-368,000",
="035574","聯發科富邦89購02","20,000","386,000","-366,000",
"2031  ","新光鋼          ","5,000","371,000","-366,000",
="033046","矽創永豐86購01  ","117,000","482,000","-365,000",
="033967","華通元大8A購01  ","26,000","391,000","-365,000",
="03735P","訊芯元大93售02  ","0","362,000","-362,000",
="034290","滬深2X凱基87購01","0","360,000","-360,000",
="035376","敦南永豐87購01  ","0","360,000","-360,000",
="031145","A50正2群益85購01","1,004,000","1,363,000","-359,000",
="035422","禾伸堂凱基87購08","300,000","658,000","-358,000",
="034167","上証2X國票87購04","0","354,000","-354,000",
="032644","元石油元大86購01","20,000","373,000","-353,000",
="03615P","大立光元大92售21","273,000","625,000","-352,000",
="03636P","可成凱基92售10  ","99,000","451,000","-352,000",
="032063","為升群益88購01  ","9,000","360,000","-351,000",
="032391","玉晶光永昌85購01","20,000","371,000","-351,000",
="032700","建準群益86購01  ","0","350,000","-350,000",
="034298","欣興凱基87購01  ","55,000","404,000","-349,000",
="032159","滬深2X永豐85購03","144,000","492,000","-348,000",
="033850","為升國票87購01  ","120,000","468,000","-348,000",
="03679P","健策元大92售07  ","0","348,000","-348,000",
="034941","臺股指元富87購03","0","347,000","-347,000",
"1710  ","東聯            ","118,000","465,000","-347,000",
"4919  ","新唐            ","0","346,000","-346,000",
="035441","盟立永豐88購01  ","219,000","564,000","-345,000",
="032434","華晶科永豐85購04","46,000","390,000","-344,000",
="03730P","京元電元大93售01","150,000","493,000","-343,000",
"2324  ","仁寶            ","60,000","401,000","-341,000",
="033144","玉晶光永豐86購02","0","340,000","-340,000",
"2538  ","基泰            ","73,000","413,000","-340,000",
"2330  ","台積電          ","1,292,000","1,630,136","-338,136",
="034694","大成鋼元大87購05","50,000","388,000","-338,000",
"2511  ","太子            ","26,000","362,000","-336,000",
"2504  ","國產            ","119,000","452,000","-333,000",
="033987","日電貿永豐87購02","0","332,000","-332,000",
"2337  ","旺宏            ","373,000","703,000","-330,000",
="033826","鴻海亞東86購01  ","300,000","628,000","-328,000",
="031830","滬深2X元大85購03","11,000","338,000","-327,000",
="03852P","華邦電凱基93售05","60,000","387,000","-327,000",
="033110","南亞科凱基86購01","460,000","784,000","-324,000",
"1201  ","味全            ","41,000","365,000","-324,000",
="032393","奇力新富邦85購01","45,000","368,000","-323,000",
="031068","玉山金凱基84購02","0","322,000","-322,000",
="031868","國巨兆豐85購09  ","178,000","500,000","-322,000",
="031287","美律元富85購02  ","94,000","415,000","-321,000",
="032033","瑞儀兆豐85購01  ","0","320,000","-320,000",
="035500","臺股指中信8A購02","0","320,000","-320,000",
="033512","新光金凱基86購01","0","314,000","-314,000",
="035655","可成元大88購04  ","0","310,000","-310,000",
="032604","中磊群益86購01  ","389,000","697,000","-308,000",
="032763","新光鋼宏遠86購01","10,000","318,000","-308,000",
="034302","微星國票87購01  ","0","307,000","-307,000",
"2892  ","第一金          ","1,947,000","2,254,000","-307,000",
="03589P","京元電元大92售06","195,000","499,000","-304,000",
="035509","國巨元大88購02  ","30,000","333,000","-303,000",
="033476","上証2X元大86購05","303,000","605,000","-302,000",
="034024","鴻海兆豐88購01  ","115,000","416,000","-301,000",
="03317P","台積電台新92售01","0","300,000","-300,000",
="034838","臺股指群益87購06","0","300,000","-300,000",
="034972","滬深2X元大87購11","975,000","1,275,000","-300,000",
="032239","美律統一87購02  ","429,000","727,000","-298,000",
="033534","晶電永豐86購02  ","147,000","445,000","-298,000",
="034374","元大金日盛87購01","0","298,000","-298,000",
="035224","智易元大88購01  ","387,000","684,000","-297,000",
="032723","奇力新國票87購01","134,000","429,000","-295,000",
"1303  ","南亞            ","5,000","297,000","-292,000",
="033738","技嘉永豐86購01  ","0","290,000","-290,000",
="034779","台達電麥證88購01","0","290,000","-290,000",
="035274","華新台新97購01  ","0","290,000","-290,000",
="032298","南亞科凱基85購03","56,000","345,000","-289,000",
="033991","TPK永豐87購01   ","99,000","388,000","-289,000",
="03407P","華邦電亞東93售01","0","288,000","-288,000",
="035273","矽創凱基87購01  ","0","288,000","-288,000",
"1507  ","永大            ","21,000","308,000","-287,000",
"1718  ","中纖            ","520,000","807,000","-287,000",
"9907  ","統一實          ","29,000","316,000","-287,000",
="031480","台積電凱基85購02","298,000","584,000","-286,000",
="035022","貿聯兆豐88購02  ","688,000","974,000","-286,000",
"2520  ","冠德            ","30,000","314,000","-284,000",
="034171","義隆國票88購01  ","238,000","521,000","-283,000",
="035541","臻鼎凱基88購01  ","0","283,000","-283,000",
="034272","鎧勝群益87購01  ","0","282,000","-282,000",
="032469","揚明光第一85購01","149,000","430,000","-281,000",
="032779","樺漢元大86購01  ","60,000","341,000","-281,000",
="035534","滬深2X凱基88購02","0","280,000","-280,000",
="032170","群創中信85購01  ","0","279,000","-279,000",
="03683P","電子類群益93售02","0","279,000","-279,000",
="033041","臺股指元大86購14","315,000","592,000","-277,000",
="033465","華邦電亞東86購01","113,000","390,000","-277,000",
="033896","聯德永豐87購01  ","781,000","1,058,000","-277,000",
="035150","滬深2X永豐87購03","147,000","424,000","-277,000",
="031986","宏達電永豐85購03","254,000","530,000","-276,000",
="032642","元上證富邦86購01","425,000","700,000","-275,000",
"8046  ","南電            ","1,000","276,000","-275,000",
="033255","元油2X康和86購02","110,000","384,000","-274,000",
="033801","宏達電中信88購01","658,000","932,000","-274,000",
"8078  ","華寶            ","311,000","585,000","-274,000",
="033357","國巨統一88購05  ","64,000","337,000","-273,000",
="034508","超眾永豐87購02  ","147,000","420,000","-273,000",
="034748","聚陽元大87購04  ","53,000","325,000","-272,000",
"9904  ","寶成            ","19,000","290,000","-271,000",
="032220","矽創元大86購01  ","180,000","449,000","-269,000",
="035498","台積電中信88購02","0","269,000","-269,000",
="031627","華新科永豐85購03","0","268,000","-268,000",
="033530","上証2X永豐86購04","141,000","409,000","-268,000",
="033950","晶電元富88購01  ","85,000","353,000","-268,000",
="032446","國巨元大85購16  ","10,000","277,000","-267,000",
="03675P","旺宏統一92售02  ","40,000","307,000","-267,000",
="032535","臺指反元大85購01","209,000","474,000","-265,000",
="032532","CFA50元大85購01 ","99,000","362,000","-263,000",
="032696","鴻海台新87購01  ","5,000","268,000","-263,000",
="033803","滬深2X群益86購03","208,000","471,000","-263,000",
="035455","國巨凱基88購05  ","30,000","293,000","-263,000",
="033017","儒鴻元大87購03  ","310,000","572,000","-262,000",
="034920","臺指反富邦8A購01","115,000","377,000","-262,000",
="035144","奇力新凱基87購05","0","262,000","-262,000",
"2534  ","宏盛            ","12,000","274,000","-262,000",
="032149","國巨麥證85購08  ","0","260,000","-260,000",
="033806","葡萄王群益86購02","90,000","350,000","-260,000",
="033394","臺股指兆豐86購01","41,000","300,000","-259,000",
="035408","臺企銀元大87購01","45,000","304,000","-259,000",
"2886  ","兆豐金          ","529,000","788,000","-259,000",
"8008  ","建興電          ","42,000","300,000","-258,000",
"2618  ","長榮航          ","1,327,000","1,581,000","-254,000",
="032703","國巨富邦87購01  ","87,000","340,000","-253,000",
="033040","臺股指元大86購13","70,000","323,000","-253,000",
="03742P","台積電凱基93售05","44,000","296,000","-252,000",
="034460","台積電凱基8A購02","150,000","401,000","-251,000",
="034997","華新科國票88購03","0","251,000","-251,000",
"2017  ","官田鋼          ","50,000","300,000","-250,000",
"910861","神州-DR         ","50,000","300,000","-250,000",
="034034","泰山凱基88購01  ","180,000","429,000","-249,000",
="034315","大同元大88購01  ","619,000","868,000","-249,000",
="035033","聯發科凱基88購05","0","249,000","-249,000",
="031764","GIS元大87購02   ","0","248,000","-248,000",
="032135","元石油富邦89購01","0","248,000","-248,000",
="034022","大成鋼兆豐87購01","0","248,000","-248,000",
="032269","台積電國票85購05","168,000","415,000","-247,000",
="032813","同欣電兆豐86購01","254,000","501,000","-247,000",
="033608","國巨中信87購02  ","14,000","259,000","-245,000",
="03551P","大立光凱基92售08","12,000","256,000","-244,000",
="033679","台積電中信86購03","50,000","293,000","-243,000",
"2880  ","華南金          ","303,000","544,351","-241,351",
="032272","遠東新台新85購01","431,000","672,000","-241,000",
="034351","華新科兆豐89購01","29,000","270,000","-241,000",
="033033","大立光元大87購11","0","240,000","-240,000",
="033331","國泰金凱基88購01","30,000","270,000","-240,000",
="032830","鴻海第一86購01  ","0","238,000","-238,000",
="032985","樺漢群益86購01  ","132,000","370,000","-238,000",
="035405","道瓊指元大87購03","50,000","288,000","-238,000",
="033016","元油2X元大86購04","10,000","247,000","-237,000",
"2889  ","國票金          ","53,000","290,000","-237,000",
="032645","A50正2元大86購01","0","235,000","-235,000",
="033531","滬深2X永豐86購02","0","235,000","-235,000",
="035577","華新科國票88購07","0","235,000","-235,000",
="035108","華通元大89購03  ","10,000","244,000","-234,000",
="033775","億光元大89購01  ","530,000","763,000","-233,000",
="034602","S&P反1元大87購01","0","233,000","-233,000",
="034742","大立光凱基87購14","30,000","263,000","-233,000",
="035167","瑞昱元大87購04  ","70,000","302,000","-232,000",
="03881P","易華電永豐93售02","0","232,000","-232,000",
="032030","高鐵兆豐85購01  ","178,000","409,000","-231,000",
="03348P","全新元大92售02  ","0","231,000","-231,000",
="034329","勤美康和87購03  ","275,000","506,000","-231,000",
="034453","台灣50凱基8A購01","0","231,000","-231,000",
="032906","宏達電群益86購02","24,000","254,000","-230,000",
"2312  ","金寶            ","63,000","293,000","-230,000",
"2023  ","燁輝            ","0","229,000","-229,000",
="03010F","元大6Z          ","0","228,000","-228,000",
="034430","國巨元大87購06  ","361,000","589,000","-228,000",
="032705","長榮航富邦87購01","90,000","317,000","-227,000",
="033582","大立光凱基87購01","12,000","239,000","-227,000",
"3014  ","聯陽            ","41,000","268,000","-227,000",
="033329","華新科凱基86購08","0","226,000","-226,000",
="034928","廣宇元富87購01  ","99,000","325,000","-226,000",
="03278P","南電永豐92售01  ","0","225,000","-225,000",
="031636","健鼎元大85購02  ","0","223,000","-223,000",
="034425","滬深2X國票88購02","44,000","267,000","-223,000",
="034554","嘉晶國泰87購01  ","206,000","429,000","-223,000",
="034654","欣興兆豐88購01  ","170,000","393,000","-223,000",
="035029","為升凱基87購04  ","496,000","718,000","-222,000",
="031593","智原元大85購01  ","0","220,000","-220,000",
="031655","A50正2凱基86購01","132,000","352,000","-220,000",
="034944","奇力新群益87購02","50,000","270,000","-220,000",
="035675","群創日盛88購01  ","0","220,000","-220,000",
="034398","滬深2X元大87購01","0","219,000","-219,000",
="031108","鴻海群益84購11  ","32,000","250,000","-218,000",
="03281P","華邦電統一92售02","1,000","219,000","-218,000",
="035516","臻鼎元大88購03  ","0","218,000","-218,000",
="035572","同欣電元大88購01","15,000","233,000","-218,000",
="035630","聚陽兆豐89購01  ","0","218,000","-218,000",
="035641","道瓊反元大89購01","0","218,000","-218,000",
="032405","台郡宏遠85購01  ","85,000","302,000","-217,000",
="033535","敦泰永豐86購02  ","847,000","1,064,000","-217,000",
="035465","南茂凱基88購01  ","0","215,000","-215,000",
="032872","聯發科凱基86購02","0","214,000","-214,000",
="033204","上証2X群益86購01","1,809,000","2,023,000","-214,000",
="034979","南亞科兆豐88購01","941,000","1,155,000","-214,000",
="03631P","鴻海凱基93售13  ","95,000","308,000","-213,000",
="032530","台達電國票85購03","315,000","526,000","-211,000",
="035676","旺宏中信8A購01  ","0","211,000","-211,000",
"1218  ","泰山            ","0","211,000","-211,000",
"2332  ","友訊            ","47,000","258,000","-211,000",
="031427","祥碩兆豐85購01  ","0","210,000","-210,000",
="031505","致茂元大85購03  ","0","210,000","-210,000",
="034081","台達電國泰87購01","0","210,000","-210,000",
="034783","大立光統一89購02","0","210,000","-210,000",
="035434","晶電群益88購01  ","3,000","213,000","-210,000",
"3573  ","穎台            ","18,000","228,000","-210,000",
="033549","智易國票87購02  ","561,000","770,000","-209,000",
="034937","台郡元富87購01  ","100,000","309,000","-209,000",
="034655","麗豐兆豐88購01  ","20,000","228,000","-208,000",
="035104","聯強永豐87購02  ","40,000","248,000","-208,000",
="03526P","大立光國票93售01","0","208,000","-208,000",
="032552","聯詠中信85購01  ","1,077,000","1,284,000","-207,000",
="033345","義隆元大87購01  ","595,000","802,000","-207,000",
="032770","新光鋼元大87購01","111,000","316,000","-205,000",
="034175","力成國票87購01  ","0","205,000","-205,000",
="034945","強茂群益87購03  ","68,000","273,000","-205,000",
="035385","強茂永昌88購01  ","0","205,000","-205,000",
="035421","亞光凱基87購02  ","20,000","224,000","-204,000",
="032738","中纖元大86購01  ","0","201,000","-201,000",
"1560  ","中砂            ","19,000","220,000","-201,000",
="032551","滬深2X中信87購01","0","200,000","-200,000",
="032732","矽創凱基86購03  ","314,000","514,000","-200,000",
="033326","華新科凱基86購05","201,000","401,000","-200,000",
="033396","京元電國票87購01","0","200,000","-200,000",
="034801","台達電元大87購05","0","200,000","-200,000",
="035017","國巨群益87購03  ","0","200,000","-200,000",
="035123","盛群元大87購01  ","743,000","943,000","-200,000",
="035185","可成元富87購07  ","0","200,000","-200,000",
="035192","滬深2X第一87購01","25,000","225,000","-200,000",
="035356","台積電元大87購27","170,000","370,000","-200,000",
"911612","滬安            ","0","200,000","-200,000",
="034777","鎧勝凱基87購03  ","0","199,000","-199,000",
="035547","南亞科國票88購01","77,000","276,000","-199,000",
"2376  ","技嘉            ","5,000","204,000","-199,000",
="031162","鴻海凱基85購02  ","0","198,000","-198,000",
="032142","鴻海群益85購09  ","100,000","298,000","-198,000",
="032493","達運元大86購01  ","0","198,000","-198,000",
="033071","台達電麥證87購01","0","198,000","-198,000",
="034553","元大金國泰87購01","0","198,000","-198,000",
="034732","義隆日盛88購01  ","0","198,000","-198,000",
="034977","鴻海兆豐87購02  ","0","198,000","-198,000",
"8039  ","台虹            ","4,000","202,000","-198,000",
="033372","國巨中信87購01  ","65,000","260,000","-195,000",
="031672","創意國票86購01  ","30,000","223,000","-193,000",
="034245","聯強富邦88購01  ","263,000","456,000","-193,000",
="034354","致茂凱基87購01  ","1,366,000","1,558,000","-192,000",
="035147","啟碁凱基87購01  ","252,000","444,000","-192,000",
"1907  ","永豐餘          ","25,000","217,000","-192,000",
"2823  ","中壽            ","284,000","476,000","-192,000",
="035341","英業達凱基87購01","0","191,000","-191,000",
="031834","臺指反元大89購01","45,000","235,000","-190,000",
="032899","台積電富邦87購01","25,000","215,000","-190,000",
="033750","GIS群益86購03   ","293,000","483,000","-190,000",
="033383","大同永豐86購01  ","10,000","199,000","-189,000",
="034758","超眾元大87購04  ","11,000","200,000","-189,000",
="035606","統一群益88購01  ","322,000","511,000","-189,000",
="031872","臺股指兆豐85購01","10,000","198,000","-188,000",
="034224","卜蜂康和87購01  ","20,000","208,000","-188,000",
="035081","大立光凱基88購04","58,000","244,000","-186,000",
"1504  ","東元            ","70,000","256,000","-186,000",
="033068","宏達電兆豐86購01","180,000","365,000","-185,000",
="03799P","京元電元大94售01","5,000","190,000","-185,000",
="031776","瀚宇博群益86購01","100,000","284,000","-184,000",
="033851","華通國票87購02  ","177,000","361,000","-184,000",
="032349","大成鋼麥證86購01","37,000","220,000","-183,000",
="035103","台積電永豐87購02","50,000","233,000","-183,000",
="035418","燿華凱基87購03  ","243,000","426,000","-183,000",
="034532","國巨康和87購01  ","0","182,000","-182,000",
="032416","中磊凱基85購02  ","0","181,000","-181,000",
"4930  ","燦星網          ","100,000","281,000","-181,000",
="031058","瀚宇博中信85購01","0","180,000","-180,000",
="033314","元油2X群益86購03","0","180,000","-180,000",
="033883","台灣50永豐87購01","0","180,000","-180,000",
="034115","聯強凱基89購01  ","0","180,000","-180,000",
="035275","台積電台新97購01","300,000","480,000","-180,000",
="034025","富邦金兆豐87購01","189,000","367,000","-178,000",
="034097","勤美第一87購01  ","119,000","297,000","-178,000",
="034562","卜蜂第一87購02  ","693,000","871,000","-178,000",
="034729","台泥中信87購01  ","190,000","368,000","-178,000",
="03705P","臺股指元大93售21","125,000","303,000","-178,000",
="032886","智原元大86購01  ","237,000","413,000","-176,000",
="034136","嘉聯益凱基87購03","0","176,000","-176,000",
="035105","宏碁永豐87購01  ","60,000","236,000","-176,000",
="034364","矽力凱基87購02  ","0","175,000","-175,000",
"2331  ","精英            ","2,000","177,000","-175,000",
="033802","技嘉兆豐86購01  ","15,000","189,000","-174,000",
="035331","元大金日盛87購02","12,000","186,000","-174,000",
="032121","同欣電凱基85購02","506,000","679,000","-173,000",
="034036","國巨凱基87購01  ","20,000","193,000","-173,000",
="034247","鎧勝富邦87購01  ","220,000","393,000","-173,000",
="035475","華新科元大89購02","76,000","249,000","-173,000",
="032826","樺漢國泰86購01  ","353,000","525,000","-172,000",
="034630","超眾統一89購01  ","155,000","327,000","-172,000",
="03514P","健鼎元大92售02  ","50,000","222,000","-172,000",
="033589","光寶科元大87購01","30,000","200,000","-170,000",
="034759","GIS元大8A購02   ","10,000","180,000","-170,000",
="031706","聯電凱基85購01  ","0","169,000","-169,000",
="031837","台勝科元大85購05","0","169,000","-169,000",
="033104","元油2X凱基86購01","327,000","496,000","-169,000",
="032157","健鼎元大85購03  ","0","168,000","-168,000",
="032990","元大金日盛86購01","653,000","820,000","-167,000",
"3702  ","大聯大          ","157,000","324,000","-167,000",
="032550","上証2X中信87購01","40,000","206,000","-166,000",
="032273","玉晶光台新87購01","0","165,000","-165,000",
="033336","元石油元大86購02","61,000","226,000","-165,000",
="034415","富邦金元大87購02","15,000","180,000","-165,000",
"2832  ","台產            ","40,000","205,000","-165,000",
="033203","台灣50群益87購01","25,000","189,000","-164,000",
="03635P","聯發科凱基92售09","0","164,000","-164,000",
="03693P","上緯控永豐93售01","0","164,000","-164,000",
="033169","儒鴻元大86購02  ","127,000","290,000","-163,000",
="033968","光磊元大8A購02  ","0","163,000","-163,000",
="034619","金像電永昌87購01","229,000","392,000","-163,000",
="032448","晶電元大87購02  ","48,000","210,000","-162,000",
="034361","聯詠凱基87購01  ","611,000","773,000","-162,000",
="032146","崇越群益85購01  ","0","160,000","-160,000",
="032204","臺股指永豐85購01","20,000","180,000","-160,000",
="032851","奇力新永豐86購02","1,465,000","1,625,000","-160,000",
="033089","TPK統一88購02   ","0","160,000","-160,000",
="035543","臻鼎凱基88購03  ","0","160,000","-160,000",
="033164","可成兆豐86購05  ","30,000","189,000","-159,000",
="03376P","台積電群益92售09","0","159,000","-159,000",
="035654","可成元大88購03  ","0","159,000","-159,000",
="033755","元油2X凱基86購05","3,000","160,000","-157,000",
"1304  ","台聚            ","98,000","255,000","-157,000",
="031898","FB上証元大85購02","352,000","508,000","-156,000",
="033170","鴻海元大87購02  ","189,000","345,000","-156,000",
="032677","國巨元大86購05  ","0","155,000","-155,000",
="032814","南電兆豐86購01  ","0","155,000","-155,000",
="033307","大立光兆豐87購02","0","155,000","-155,000",
"2362  ","藍天            ","1,000","156,000","-155,000",
="033796","滬深2X統一86購03","0","154,000","-154,000",
="03658P","臺股指元大92售20","114,000","268,000","-154,000",
="032982","中橡群益86購01  ","241,000","394,000","-153,000",
="033722","聯詠亞東86購01  ","0","153,000","-153,000",
="032777","智易元大87購01  ","0","152,000","-152,000",
="033353","台積電永豐86購01","256,000","408,000","-152,000",
="033839","大立光凱基86購08","0","152,000","-152,000",
="034324","智邦元富87購01  ","10,000","162,000","-152,000",
="035279","華通統一89購02  ","105,000","256,000","-151,000",
="032026","儒鴻兆豐85購01  ","0","150,000","-150,000",
="032373","鴻海元大85購15  ","0","150,000","-150,000",
="03406P","台表科凱基92售01","0","150,000","-150,000",
="034431","國巨元大87購07  ","0","150,000","-150,000",
="034902","奇力新凱基87購01","0","150,000","-150,000",
="035175","嘉聯益元大89購02","55,000","204,000","-149,000",
="03722P","華通元大93售04  ","0","149,000","-149,000",
"2481  ","強茂            ","55,000","204,000","-149,000",
="031728","大立光富邦88購01","190,000","338,000","-148,000",
="033099","台達電麥證87購02","95,000","243,000","-148,000",
="032650","旺宏元大88購04  ","110,000","257,000","-147,000",
="032746","台灣50國泰86購01","33,000","180,000","-147,000",
="033562","嘉聯益富邦88購01","185,000","332,000","-147,000",
="034671","瀚宇博國票88購01","318,000","465,000","-147,000",
="033003","亞德客統一88購01","50,000","196,000","-146,000",
="033408","臻鼎元大87購02  ","132,000","278,000","-146,000",
"1447  ","力鵬            ","171,000","317,000","-146,000",
="032127","可成元富85購02  ","30,000","175,000","-145,000",
="033565","上証2X永豐86購05","76,000","221,000","-145,000",
="035077","富邦金日盛87購01","65,000","210,000","-145,000",
="035354","國巨元大87購20  ","0","145,000","-145,000",
="033123","大同元大87購01  ","80,000","224,000","-144,000",
"910948","融達            ","0","144,000","-144,000",
="032383","台郡元大87購02  ","388,000","531,000","-143,000",
="033665","宏達電凱基86購01","0","143,000","-143,000",
="034323","力山元富87購01  ","415,000","558,000","-143,000",
="03763P","聯發科元富96售01","12,000","155,000","-143,000",
="032768","力山元大87購01  ","109,000","251,000","-142,000",
="032797","樺漢永豐86購01  ","1,000","143,000","-142,000",
="03802P","GIS元大93售07   ","198,000","340,000","-142,000",
="032837","台光電群益86購01","622,000","763,000","-141,000",
="032733","矽創凱基86購04  ","216,000","356,000","-140,000",
="035043","臺股指永豐87購03","50,000","190,000","-140,000",
="035342","致茂凱基87購02  ","0","140,000","-140,000",
="035497","易華電富邦88購01","50,000","190,000","-140,000",
="032730","啟碁凱基86購02  ","0","139,000","-139,000",
="034340","T50反1群益88購01","61,000","200,000","-139,000",
="034502","大立光群益89購01","10,000","149,000","-139,000",
="035512","亞光元大88購03  ","571,000","710,000","-139,000",
="035531","台積電富邦88購02","0","139,000","-139,000",
="034219","敦泰元富87購01  ","0","138,000","-138,000",
="033646","元石油元大86購04","855,000","991,000","-136,000",
="035226","道瓊指凱基88購01","303,000","439,000","-136,000",
="035476","大立光元大88購06","63,000","199,000","-136,000",
="033220","樺漢中信86購01  ","90,000","225,000","-135,000",
="033643","滬深2X富邦87購02","7,000","142,000","-135,000",
="033864","中鋼中信89購01  ","25,000","160,000","-135,000",
="035640","百和兆豐88購01  ","0","135,000","-135,000",
="03227P","創意國票93售02  ","0","134,000","-134,000",
="032536","中石化元大86購01","301,000","435,000","-134,000",
="033401","美律元大87購04  ","5,000","139,000","-134,000",
="034745","台郡凱基87購04  ","0","134,000","-134,000",
"8213  ","志超            ","1,000","135,000","-134,000",
="032566","美律元大87購02  ","968,000","1,101,000","-133,000",
="034410","宏碁元大87購01  ","105,000","238,000","-133,000",
="034829","國泰金日盛87購01","12,000","145,000","-133,000",
="033148","樺漢第一86購01  ","84,000","216,000","-132,000",
="033321","嘉澤兆豐87購01  ","392,000","524,000","-132,000",
="034680","奇力新台新87購01","43,000","175,000","-132,000",
="035308","GIS富邦87購03   ","108,000","240,000","-132,000",
="032211","聯電元大86購01  ","175,000","306,000","-131,000",
="032238","日月光元富85購01","780,000","911,000","-131,000",
"2357  ","華碩            ","23,000","154,000","-131,000",
="033246","矽創元大89購01  ","169,000","299,000","-130,000",
="033832","FH滬深凱基86購01","100,000","230,000","-130,000",
="034442","國喬群益87購01  ","10,000","140,000","-130,000",
