"099年12月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033543","元油2X國票86購06","10,000","627,000","-617,000",
="033848","可成元大87購08  ","196,000","808,000","-612,000",
="035355","台積電元大87購26","201,000","811,000","-610,000",
="033480","新光金元大86購01","30,000","637,000","-607,000",
="034820","祥碩永豐87購01  ","243,000","850,000","-607,000",
="033503","臺股指元富86購03","80,000","685,000","-605,000",
="033188","強茂統一88購01  ","99,000","703,000","-604,000",
="03755P","義隆永豐93售01  ","1,256,000","1,859,000","-603,000",
="034767","T50反1元富87購04","269,000","871,000","-602,000",
="03305P","鴻海富邦93售03  ","25,000","625,000","-600,000",
="035020","旺宏兆豐87購01  ","0","590,000","-590,000",
="033898","FBVIX元大87購01 ","70,000","653,000","-583,000",
"2882  ","國泰金          ","501,000","1,078,000","-577,000",
="033473","臺股指麥證86購01","223,000","799,000","-576,000",
="034360","大立光凱基87購11","60,000","636,000","-576,000",
"1301  ","台塑            ","100,000","672,000","-572,000",
="033804","元油2X群益86購04","30,000","600,000","-570,000",
="035433","宏碁群益88購01  ","351,000","921,000","-570,000",
="031643","台積電國票85購03","147,000","714,000","-567,000",
="035505","華通群益88購01  ","160,000","727,000","-567,000",
="032483","榮成元大85購01  ","0","565,000","-565,000",
="033836","元油2X凱基86購07","186,000","749,000","-563,000",
="033606","禾伸堂富邦88購01","168,000","726,000","-558,000",
="033485","可成群益86購07  ","100,000","651,000","-551,000",
="034535","台達電統一89購01","395,000","946,000","-551,000",
="033683","可成中信86購02  ","2,213,000","2,763,000","-550,000",
="034229","台肥國泰87購01  ","0","550,000","-550,000",
="031609","旺宏中信87購01  ","0","545,000","-545,000",
="034666","聚陽國票87購01  ","822,000","1,365,000","-543,000",
="035462","康控凱基88購01  ","310,000","853,000","-543,000",
"2367  ","燿華            ","11,000","550,000","-539,000",
"2002  ","中鋼            ","979,000","1,514,000","-535,000",
="032799","樺漢台新87購01  ","180,000","710,000","-530,000",
="032990","元大金日盛86購01","276,000","803,000","-527,000",
"2206  ","三陽工業        ","216,000","743,000","-527,000",
="032422","元油2X富邦86購01","271,000","792,000","-521,000",
="034879","臺股指元大87購13","100,000","618,000","-518,000",
="033106","華新凱基86購01  ","12,000","528,000","-516,000",
="033166","可成國票86購05  ","0","516,000","-516,000",
="035224","智易元大88購01  ","143,000","659,000","-516,000",
="032180","廣宇凱基85購01  ","71,000","585,000","-514,000",
="035409","亞光元大88購02  ","160,000","672,000","-512,000",
="032790","宏達電永豐86購01","770,000","1,277,000","-507,000",
="035529","TPK國泰8B購01   ","45,000","550,000","-505,000",
"1718  ","中纖            ","910,000","1,415,000","-505,000",
="033566","元油2X永豐86購03","513,000","1,017,000","-504,000",
="032820","敬鵬國泰86購01  ","58,000","560,000","-502,000",
="033040","臺股指元大86購13","60,000","562,000","-502,000",
="03016F","凱基DY          ","1,000","501,000","-500,000",
="035374","健策永豐87購01  ","384,000","884,000","-500,000",
="033351","GIS元大88購01   ","30,000","526,000","-496,000",
="03728P","瑞昱元大93售03  ","349,000","845,000","-496,000",
="031432","聯電永昌85購01  ","10,000","505,000","-495,000",
="035568","可成元大88購02  ","35,000","530,000","-495,000",
="03689P","TPK元富93售01   ","939,000","1,433,000","-494,000",
"2312  ","金寶            ","271,000","765,000","-494,000",
="033871","智邦凱基87購01  ","122,000","615,000","-493,000",
="033163","華通兆豐86購01  ","122,000","610,000","-488,000",
="032902","GIS第一86購01   ","464,000","948,000","-484,000",
="035405","道瓊指元大87購03","20,000","504,000","-484,000",
="035611","台郡群益88購01  ","0","484,000","-484,000",
="035115","大立光元大87購31","227,000","710,000","-483,000",
="033345","義隆元大87購01  ","339,000","821,000","-482,000",
="034402","元油2X元大87購05","0","482,000","-482,000",
"2903  ","遠百            ","2,000","484,000","-482,000",
="03538P","健鼎統一92售01  ","0","481,000","-481,000",
="034315","大同元大88購01  ","1,204,000","1,684,000","-480,000",
="035179","中橡統一87購01  ","725,000","1,204,000","-479,000",
="031347","致茂麥證85購01  ","167,000","644,000","-477,000",
="032159","滬深2X永豐85購03","181,000","657,000","-476,000",
="033742","上銀群益86購02  ","16,000","492,000","-476,000",
="034813","樺漢群益87購01  ","352,000","824,000","-472,000",
"1507  ","永大            ","22,000","491,000","-469,000",
="033240","元油2X元大86購06","838,000","1,300,000","-462,000",
="032381","台勝科元大85購06","308,000","769,000","-461,000",
="035394","鴻海群益87購03  ","50,000","509,000","-459,000",
"2884  ","玉山金          ","36,000","492,000","-456,000",
="031766","國巨國票85購03  ","0","455,000","-455,000",
="032850","全新永豐86購01  ","488,000","942,000","-454,000",
="03281P","華邦電統一92售02","0","448,000","-448,000",
="033840","奇鋐凱基86購01  ","349,000","795,000","-446,000",
="033175","南電元大86購03  ","801,000","1,246,000","-445,000",
="03800P","景碩元大93售01  ","248,000","693,000","-445,000",
"1326  ","台化            ","236,000","677,000","-441,000",
="031770","儒鴻群益85購04  ","460,000","900,000","-440,000",
="032012","聚陽統一87購01  ","76,000","516,000","-440,000",
="033017","儒鴻元大87購03  ","542,000","980,000","-438,000",
="035220","富邦金元大87購04","0","432,000","-432,000",
="034617","友訊永昌88購01  ","448,000","879,000","-431,000",
="033220","樺漢中信86購01  ","60,000","490,000","-430,000",
="033747","大立光群益86購04","766,000","1,196,000","-430,000",
="033504","臺股指元富86購04","269,000","697,000","-428,000",
"2908  ","特力            ","0","427,000","-427,000",
="034529","臺股指元大87購02","90,000","516,000","-426,000",
="035535","國巨凱基88購06  ","170,000","596,000","-426,000",
="035057","和大元大87購03  ","237,000","660,000","-423,000",
="033554","台積電永昌86購04","108,000","529,000","-421,000",
"2889  ","國票金          ","0","421,000","-421,000",
="035326","華通國票88購03  ","77,000","497,000","-420,000",
="03681P","臺股指元大92售28","140,000","560,000","-420,000",
="032517","旺宏宏遠85購01  ","963,000","1,382,000","-419,000",
="033087","宏達電統一88購02","208,000","627,000","-419,000",
="031573","T50反1群益85購06","50,000","468,000","-418,000",
="032801","遠東新元富86購01","208,000","625,000","-417,000",
="032710","滬深2X統一88購01","0","416,000","-416,000",
="033162","南電永豐86購02  ","105,000","521,000","-416,000",
="03589P","京元電元大92售06","252,000","667,000","-415,000",
="034330","上銀康和87購01  ","1,220,000","1,633,000","-413,000",
="034109","卜蜂凱基88購01  ","0","411,000","-411,000",
="03694P","嘉聯益永豐93售01","10,000","420,000","-410,000",
="03405P","義隆凱基92售01  ","51,000","459,000","-408,000",
"2383  ","台光電          ","0","408,000","-408,000",
="035295","嘉澤元大88購02  ","490,000","895,000","-405,000",
="03663P","聯電群益92售01  ","74,000","479,000","-405,000",
="033959","貿聯中信88購01  ","1,745,000","2,149,000","-404,000",
="034482","聯鈞元富87購01  ","23,000","426,000","-403,000",
="034716","致伸第一87購01  ","0","403,000","-403,000",
="035292","大立光元大88購05","804,000","1,206,000","-402,000",
="034686","台虹國泰89購01  ","248,000","649,000","-401,000",
="03869P","和大群益93售02  ","40,000","441,000","-401,000",
="032712","台積電統一87購08","0","400,000","-400,000",
="035277","景碩台新97購01  ","0","399,000","-399,000",
="035571","智易元大89購02  ","469,000","868,000","-399,000",
="033362","矽創康和86購01  ","213,000","610,000","-397,000",
="033528","可成元大87購05  ","0","396,000","-396,000",
="03583P","聯發科富邦94售02","0","396,000","-396,000",
="034932","聯詠元富87購02  ","20,000","415,000","-395,000",
="034909","隆達凱基87購01  ","131,000","524,000","-393,000",
="034740","南亞科凱基8A購01","50,000","440,000","-390,000",
"2618  ","長榮航          ","186,000","575,000","-389,000",
="035602","超眾永豐88購01  ","35,000","422,000","-387,000",
="031728","大立光富邦88購01","110,000","496,000","-386,000",
="034033","中磊兆豐87購01  ","1,431,000","1,817,000","-386,000",
="034621","超眾永昌87購01  ","290,000","676,000","-386,000",
="034971","滬深2X元大87購10","210,000","596,000","-386,000",
="031912","祥碩元大86購01  ","293,000","675,000","-382,000",
="035455","國巨凱基88購05  ","360,000","742,000","-382,000",
="032267","元油2X國票85購01","0","380,000","-380,000",
="034805","可成元大87購20  ","3,728,000","4,107,000","-379,000",
="035148","滬深2X永豐87購01","394,000","772,000","-378,000",
="033224","台積電群益86購02","30,000","406,000","-376,000",
="034344","百和群益87購01  ","40,000","416,000","-376,000",
="034440","奇力新兆豐88購01","8,000","384,000","-376,000",
="033274","訊芯永豐86購02  ","64,000","439,000","-375,000",
="034590","台灣50永豐87購03","160,000","533,000","-373,000",
="034989","豐祥永豐87購02  ","62,000","435,000","-373,000",
="033571","滬深2X中信89購02","0","372,000","-372,000",
="033612","臺股指中信89購03","180,000","551,000","-371,000",
="032523","臻鼎凱基85購02  ","165,000","535,000","-370,000",
="034499","大立光日盛87購01","325,000","694,000","-369,000",
="035282","亞德客國票87購02","83,000","452,000","-369,000",
="033429","臺股指凱基86購15","2,000","370,000","-368,000",
="034959","宏達電凱基87購03","439,000","806,000","-367,000",
="033283","華新科凱基86購02","135,000","501,000","-366,000",
="034076","聯詠國票87購02  ","75,000","441,000","-366,000",
="031536","亞德客富邦86購01","130,000","495,000","-365,000",
="031927","宏達電凱基85購02","0","364,000","-364,000",
="035106","揚明光永豐87購03","99,000","462,000","-363,000",
="033686","上証2X元大86購06","0","362,000","-362,000",
="034707","台達電元富87購01","110,000","472,000","-362,000",
"1101  ","台泥            ","123,000","485,000","-362,000",
="034937","台郡元富87購01  ","308,000","669,000","-361,000",
="034706","臺股指統一89購05","101,000","459,000","-358,000",
="033290","中工元大86購01  ","110,000","467,000","-357,000",
="035583","聯詠凱基89購01  ","55,000","411,000","-356,000",
="035400","台郡群益87購02  ","110,000","461,000","-351,000",
="034419","金像電永豐87購02","150,000","500,000","-350,000",
"4904  ","遠傳            ","0","349,000","-349,000",
="032804","為升統一89購01  ","230,000","578,000","-348,000",
="031348","致茂麥證85購02  ","0","347,000","-347,000",
="032784","A50正2永豐86購01","99,000","446,000","-347,000",
="033232","玉晶光凱基86購01","361,000","708,000","-347,000",
="033324","台灣50凱基89購04","51,000","398,000","-347,000",
="03595P","智易群益94售01  ","56,000","403,000","-347,000",
="031580","華新科群益88購01","161,000","507,000","-346,000",
="035308","GIS富邦87購03   ","133,000","479,000","-346,000",
="035356","台積電元大87購27","10,000","354,000","-344,000",
="032088","亞德客元大85購01","248,000","590,000","-342,000",
="032846","世紀鋼群益87購01","361,000","703,000","-342,000",
="032814","南電兆豐86購01  ","30,000","371,000","-341,000",
="034096","卜蜂第一87購01  ","0","341,000","-341,000",
="032763","新光鋼宏遠86購01","0","339,000","-339,000",
="03690P","亞德客永豐93售01","175,000","514,000","-339,000",
="034611","A50正2國票87購05","419,000","755,000","-336,000",
="035286","台光電元大87購02","367,000","701,000","-334,000",
="03704P","同欣電元大93售01","0","332,000","-332,000",
"2374  ","佳能            ","126,000","457,300","-331,300",
"1711  ","永光            ","0","330,000","-330,000",
="035312","台表科永豐87購03","10,000","338,000","-328,000",
"2363  ","矽統            ","182,000","510,000","-328,000",
"3049  ","和鑫            ","22,000","350,000","-328,000",
="032316","臻鼎永昌85購02  ","199,000","526,000","-327,000",
="033104","元油2X凱基86購01","0","327,000","-327,000",
="035188","亞德客富邦87購01","12,000","339,000","-327,000",
="035397","緯創群益87購01  ","0","327,000","-327,000",
="03624P","聯發科群益92售07","29,000","356,000","-327,000",
"2324  ","仁寶            ","174,000","501,000","-327,000",
="034038","國巨凱基87購03  ","713,000","1,038,000","-325,000",
"2382  ","廣達            ","15,000","337,000","-322,000",
="031108","鴻海群益84購11  ","60,000","380,000","-320,000",
="032423","廣宇富邦86購01  ","0","319,000","-319,000",
="03242P","玉晶光國泰94售02","258,000","577,000","-319,000",
="032793","華晶科永豐86購01","0","319,000","-319,000",
="034697","華通元大89購02  ","7,000","326,000","-319,000",
="03770P","聯發科元大93售05","15,000","334,000","-319,000",
="032556","聯發科麥證87購02","305,000","622,000","-317,000",
="031870","智邦兆豐85購01  ","80,000","396,000","-316,000",
="033338","東聯元大86購01  ","15,000","329,000","-314,000",
="032978","大立光國票87購05","60,000","371,000","-311,000",
="033434","禾伸堂統一88購02","148,000","459,000","-311,000",
="034040","上緯控凱基88購01","6,000","317,000","-311,000",
="035435","祥碩群益88購02  ","0","310,000","-310,000",
="035417","國巨凱基8A購01  ","263,000","572,000","-309,000",
="033818","臺股指康和86購02","0","308,000","-308,000",
="034097","勤美第一87購01  ","506,000","814,000","-308,000",
="033281","上銀凱基86購07  ","3,000","310,000","-307,000",
="033319","高鐵兆豐87購01  ","2,000","309,000","-307,000",
="035100","臻鼎國票88購02  ","32,000","339,000","-307,000",
="034821","台郡永豐87購03  ","0","306,000","-306,000",
="035481","瑞儀元大88購02  ","83,000","387,000","-304,000",
="03321P","大立光凱基93售08","40,000","343,000","-303,000",
="033251","可成台新87購01  ","566,000","869,000","-303,000",
="034726","道瓊反國票8A購01","1,048,000","1,351,000","-303,000",
="03036F","群益33          ","0","302,000","-302,000",
="031939","奇力新永昌85購01","25,000","327,000","-302,000",
="033938","大立光國泰88購03","253,000","555,000","-302,000",
="033618","台積電亞東87購01","0","300,000","-300,000",
="033993","GIS永豐87購01   ","30,000","330,000","-300,000",
="032863","樺漢統一88購02  ","1,000","300,000","-299,000",
="033832","FH滬深凱基86購01","52,000","350,000","-298,000",
="033141","大成鋼永豐86購01","396,000","693,000","-297,000",
"1447  ","力鵬            ","133,000","430,000","-297,000",
="03359P","元油2X群益93售01","1,000","297,000","-296,000",
="034333","創意國泰88購01  ","205,000","501,000","-296,000",
="034347","台積電國票87購02","1,012,000","1,308,000","-296,000",
"2520  ","冠德            ","229,000","525,000","-296,000",
="032723","奇力新國票87購01","56,000","351,000","-295,000",
="033879","3L群益          ","20,000","315,000","-295,000",
="032211","聯電元大86購01  ","221,000","514,000","-293,000",
"2511  ","太子            ","174,000","467,000","-293,000",
="035150","滬深2X永豐87購03","78,000","370,000","-292,000",
="032260","上証2X永豐85購06","182,000","473,000","-291,000",
"3533  ","嘉澤            ","16,000","307,000","-291,000",
"6257  ","矽格            ","20,000","311,000","-291,000",
="034301","國巨國票87購01  ","0","290,000","-290,000",
="035533","滬深2X凱基88購01","66,000","356,000","-290,000",
="032927","美律統一89購01  ","119,000","407,000","-288,000",
="033706","華新科元大89購01","599,000","887,000","-288,000",
="032992","大立光凱基86購03","39,000","326,000","-287,000",
="035502","達興永豐88購01  ","0","287,000","-287,000",
="03725P","台積電元大93售07","6,000","292,000","-286,000",
="031898","FB上証元大85購02","99,000","384,000","-285,000",
="033517","超眾凱基88購02  ","56,000","340,000","-284,000",
"2385  ","群光            ","47,000","331,000","-284,000",
="034452","世紀鋼群益87購02","150,000","433,000","-283,000",
="033436","啟碁統一88購01  ","693,000","975,000","-282,000",
="034226","超眾康和87購01  ","163,000","444,000","-281,000",
="03561P","聯發科中信93售02","170,000","451,000","-281,000",
="032687","GIS元大87購03   ","0","280,000","-280,000",
"2354  ","鴻準            ","785,000","1,062,520","-277,520",
="033613","創意兆豐87購01  ","14,000","290,000","-276,000",
="03510P","台積電元大92售19","112,000","385,000","-273,000",
"2351  ","順德            ","0","273,000","-273,000",
="031356","台達電元大85購03","60,000","330,000","-270,000",
="033179","台苯元富86購01  ","50,000","319,000","-269,000",
="033350","台郡元大89購01  ","105,000","374,000","-269,000",
="033430","臺股指凱基86購16","495,000","764,000","-269,000",
="035350","鎧勝凱基87購04  ","145,000","413,000","-268,000",
="033234","創意凱基86購02  ","181,000","447,000","-266,000",
="034035","大成鋼凱基89購01","553,000","819,000","-266,000",
"2473  ","思源            ","10,000","275,000","-265,000",
="033826","鴻海亞東86購01  ","225,000","489,000","-264,000",
="033861","大同富邦88購01  ","25,000","289,000","-264,000",
="032645","A50正2元大86購01","197,000","460,000","-263,000",
="034129","達興凱基87購02  ","15,000","278,000","-263,000",
="035530","台灣50永昌8B購01","202,000","465,000","-263,000",
="033534","晶電永豐86購02  ","490,000","752,000","-262,000",
"1707  ","葡萄王          ","0","262,000","-262,000",
="032063","為升群益88購01  ","0","260,000","-260,000",
="033479","儒鴻元大87購05  ","90,000","350,000","-260,000",
="034252","卜蜂中信88購01  ","220,000","480,000","-260,000",
="035127","鴻海永昌87購01  ","347,000","607,000","-260,000",
="03746P","聯發科凱基93售07","0","258,000","-258,000",
="03675P","旺宏統一92售02  ","81,000","337,000","-256,000",
="034526","智邦元大88購02  ","571,000","824,000","-253,000",
="03514P","健鼎元大92售02  ","70,000","322,000","-252,000",
="032000","上銀凱基85購04  ","15,000","266,000","-251,000",
="034935","貿聯元富87購01  ","538,000","789,000","-251,000",
="035614","旺宏麥證88購01  ","51,000","302,000","-251,000",
="032606","長榮航中信86購01","698,000","948,000","-250,000",
="034927","聚陽元富87購03  ","25,000","275,000","-250,000",
="03776P","臺股指元大93售26","0","250,000","-250,000",
="031936","臺股指凱基85購14","323,000","572,000","-249,000",
="035249","道瓊指群益87購02","120,000","368,000","-248,000",
="031913","臺股指日盛85購01","513,000","760,000","-247,000",
="032098","潤泰全元大86購01","5,000","252,000","-247,000",
="033440","大同康和86購02  ","961,000","1,207,000","-246,000",
"2474  ","可成            ","212,000","457,000","-245,000",
="03714P","台積電台新93售02","77,000","321,000","-244,000",
="032151","瑞儀麥證85購01  ","22,000","265,000","-243,000",
="034099","漢唐第一87購01  ","369,000","612,000","-243,000",
="032004","英業達凱基85購01","434,000","676,000","-242,000",
="034277","矽力群益87購01  ","149,000","391,000","-242,000",
="035048","高鐵元富87購03  ","50,000","292,000","-242,000",
"3037  ","欣興            ","176,000","417,000","-241,000",
="031684","東聯元大85購02  ","493,000","733,000","-240,000",
="03291P","全新康和92售01  ","160,000","400,000","-240,000",
="034152","奇力新永豐87購01","80,000","320,000","-240,000",
="033486","可成群益87購01  ","428,000","667,000","-239,000",
="034267","金像電群益87購01","662,000","899,000","-237,000",
="035320","鎧勝康和87購01  ","20,000","257,000","-237,000",
="03844P","康友元富93售03  ","0","237,000","-237,000",
"4938  ","和碩            ","11,000","248,000","-237,000",
="033648","元油2X元大86購10","25,000","260,000","-235,000",
="035606","統一群益88購01  ","0","235,000","-235,000",
="032070","富邦金群益85購01","343,000","576,000","-233,000",
="032747","元油2X國泰86購01","0","232,000","-232,000",
="033041","臺股指元大86購14","433,000","664,000","-231,000",
="033137","臻鼎統一89購01  ","412,000","643,000","-231,000",
="03368P","宏達電元大93售06","0","231,000","-231,000",
="033764","上証2X元大86購07","11,000","242,000","-231,000",
"2545  ","皇翔            ","21,000","252,000","-231,000",
="031640","可成兆豐86購02  ","290,000","520,000","-230,000",
="032426","京鼎富邦86購02  ","105,000","335,000","-230,000",
="033555","瑞昱永昌86購01  ","177,000","407,000","-230,000",
="034967","聯茂凱基87購03  ","0","230,000","-230,000",
="035281","欣興元富87購03  ","2,369,000","2,599,000","-230,000",
="03723P","國巨元大93售10  ","0","230,000","-230,000",
="033850","為升國票87購01  ","0","229,000","-229,000",
="033992","台郡永豐87購01  ","120,000","349,000","-229,000",
="034110","東元凱基87購01  ","937,000","1,166,000","-229,000",
="031076","T50正2元大87購01","0","228,000","-228,000",
="035365","祥碩元大88購01  ","0","227,000","-227,000",
="032984","麗豐群益86購02  ","190,000","416,000","-226,000",
="033988","揚明光永豐87購01","0","226,000","-226,000",
="034948","日月光群益87購01","0","225,000","-225,000",
="033507","中磊中信88購01  ","0","224,000","-224,000",
="034123","晶睿凱基87購01  ","12,000","236,000","-224,000",
="032901","寶成富邦87購01  ","4,000","227,000","-223,000",
="035274","華新台新97購01  ","0","222,000","-222,000",
="033219","大毅中信88購01  ","0","220,000","-220,000",
="035390","滬深2X群益88購01","0","220,000","-220,000",
"911612","滬安            ","0","220,000","-220,000",
="032669","長榮航凱基86購01","0","219,000","-219,000",
="033152","建準國泰86購01  ","290,000","509,000","-219,000",
="034823","南電永豐87購01  ","61,000","279,000","-218,000",
="034857","祥碩永昌87購01  ","15,000","232,000","-217,000",
="03337P","瑞昱凱基93售01  ","0","216,000","-216,000",
="033553","上銀國泰86購01  ","428,000","644,000","-216,000",
="033508","台灣50凱基89購06","0","215,000","-215,000",
="034328","創意元富87購01  ","174,000","389,000","-215,000",
="035012","大立光元富87購04","45,000","260,000","-215,000",
="034146","台肥永豐87購01  ","380,000","593,000","-213,000",
="031824","大成鋼麥證85購03","0","212,000","-212,000",
="035233","台表科凱基87購01","10,000","222,000","-212,000",
"2204  ","中華            ","198,000","410,000","-212,000",
="033707","新光金元大86購03","150,000","361,000","-211,000",
"2881  ","富邦金          ","1,679,000","1,890,000","-211,000",
="032703","國巨富邦87購01  ","0","210,000","-210,000",
="033201","可成麥證87購01  ","0","210,000","-210,000",
="033272","嘉聯益永豐86購01","0","210,000","-210,000",
="034241","矽力國泰87購01  ","391,000","601,000","-210,000",
="034453","台灣50凱基8A購01","0","210,000","-210,000",
="035616","滬深2X凱基88購06","0","210,000","-210,000",
="032349","大成鋼麥證86購01","0","209,000","-209,000",
="033494","元油2X國泰86購04","0","209,000","-209,000",
="034212","台積電統一87購10","0","209,000","-209,000",
="032886","智原元大86購01  ","925,000","1,133,000","-208,000",
="033169","儒鴻元大86購02  ","3,000","211,000","-208,000",
="033352","國巨永豐86購03  ","0","208,000","-208,000",
="034789","大立光元富87購02","0","208,000","-208,000",
="035209","新光金麥證88購01","0","208,000","-208,000",
="03581P","超眾元富92售02  ","10,000","218,000","-208,000",
"1216  ","統一            ","439,000","647,000","-208,000",
="032445","國巨元大85購15  ","423,000","630,000","-207,000",
"3584  ","介面            ","0","206,000","-206,000",
="031988","亞德客國票85購01","0","205,000","-205,000",
="033719","嘉聯益群益86購01","20,000","223,000","-203,000",
="034604","聚陽元大87購02  ","0","203,000","-203,000",
="035463","康控凱基88購02  ","0","203,000","-203,000",
"3474  ","華亞科          ","0","203,000","-203,000",
="032929","可成統一88購03  ","21,000","223,000","-202,000",
="034622","卜蜂富邦87購01  ","900,000","1,102,000","-202,000",
="035411","嘉澤元大88購03  ","0","201,000","-201,000",
="032399","強茂元富85購01  ","100,000","300,000","-200,000",
="034314","智邦元大88購01  ","264,000","464,000","-200,000",
="034594","友訊永豐87購02  ","70,000","270,000","-200,000",
="034677","禾伸堂永豐87購03","198,000","398,000","-200,000",
"1217  ","愛之味          ","0","200,000","-200,000",
"2534  ","宏盛            ","590,000","790,000","-200,000",
="032544","創意元大87購02  ","10,000","209,000","-199,000",
="033394","臺股指兆豐86購01","75,000","274,000","-199,000",
="033699","鴻海元大87購05  ","31,000","230,000","-199,000",
="034972","滬深2X元大87購11","741,000","940,000","-199,000",
="035161","台積電元大87購22","0","199,000","-199,000",
="035432","鴻海群益88購02  ","40,000","239,000","-199,000",
="030957","臺股指永豐84購10","0","198,000","-198,000",
="032377","美律元大87購01  ","0","198,000","-198,000",
="032595","大成鋼元富85購01","0","198,000","-198,000",
="033331","國泰金凱基88購01","30,000","228,000","-198,000",
="033768","中鴻元大86購01  ","0","198,000","-198,000",
="03751P","旺宏富邦95售01  ","0","198,000","-198,000",
="034428","元上證元大87購01","0","197,000","-197,000",
="034729","台泥中信87購01  ","55,000","252,000","-197,000",
="032272","遠東新台新85購01","389,000","585,000","-196,000",
"8016  ","矽創            ","15,000","211,000","-196,000",
="032195","GIS日盛85購01   ","320,000","515,000","-195,000",
="032853","華新科永豐86購02","158,000","353,000","-195,000",
="035144","奇力新凱基87購05","0","195,000","-195,000",
="032143","京元電群益85購01","5,000","199,000","-194,000",
="03629P","台積電麥證92售02","15,000","209,000","-194,000",
"3573  ","穎台            ","27,000","220,000","-193,000",
="034149","微星永豐87購01  ","0","191,000","-191,000",
="034635","漢唐元富87購01  ","43,000","234,000","-191,000",
="035059","智邦元大87購10  ","299,000","490,000","-191,000",
="035226","道瓊指凱基88購01","427,000","618,000","-191,000",
="034956","義隆凱基87購02  ","40,000","229,000","-189,000",
="032936","亞德客元大87購01","12,000","200,000","-188,000",
="033078","友訊群益86購01  ","123,000","311,000","-188,000",
="035146","貿聯凱基8A購02  ","173,000","361,000","-188,000",
"3061  ","璨圓            ","185,000","373,000","-188,000",
"6505  ","台塑化          ","0","187,000","-187,000",
="033108","台積電凱基86購03","109,000","295,000","-186,000",
="033119","元油2X元大86購05","210,000","396,000","-186,000",
="032530","台達電國票85購03","170,000","355,000","-185,000",
="033925","崇越元大8A購02  ","5,000","190,000","-185,000",
="035288","華新科元大88購02","0","185,000","-185,000",
="035439","南亞科永豐88購01","25,000","210,000","-185,000",
"2905  ","三商            ","22,000","207,000","-185,000",
="034645","台船群益87購01  ","0","184,000","-184,000",
"6285  ","啟碁            ","42,000","226,000","-184,000",
="032126","可成元富85購01  ","284,000","467,000","-183,000",
="034699","台積電元大87購15","6,000","188,000","-182,000",
="031879","智易群益88購02  ","0","181,000","-181,000",
="034132","豐祥凱基89購01  ","871,000","1,052,000","-181,000",
="035035","正文凱基8A購01  ","201,000","382,000","-181,000",
="033538","臺股指永豐86購03","247,000","427,000","-180,000",
="033680","大同中信88購02  ","40,000","220,000","-180,000",
="034219","敦泰元富87購01  ","10,000","190,000","-180,000",
="035136","遠東新麥證87購01","159,000","338,000","-179,000",
="032550","上証2X中信87購01","40,000","218,000","-178,000",
="033956","智邦中信87購01  ","0","178,000","-178,000",
="033936","大立光國泰88購01","181,000","358,000","-177,000",
="034217","東元元富87購01  ","327,000","504,000","-177,000",
="032023","可成群益85購07  ","200,000","376,000","-176,000",
="034511","友達凱基87購01  ","140,000","315,000","-175,000",
="033023","燿華元大89購01  ","126,000","300,000","-174,000",
="03416P","滬深2X國泰93售02","22,000","195,000","-173,000",
="031556","亞光統一87購01  ","68,000","240,000","-172,000",
="033390","GIS麥證86購01   ","0","172,000","-172,000",
="03401P","台泥凱基92售01  ","13,000","185,000","-172,000",
="031287","美律元富85購02  ","278,000","449,000","-171,000",
="033461","台灣50永豐86購05","99,000","270,000","-171,000",
="03741P","鴻海凱基93售19  ","179,000","350,000","-171,000",
"2349  ","錸德            ","153,000","324,000","-171,000",
="031077","元黃金元大84購03","0","170,000","-170,000",
="032383","台郡元大87購02  ","157,000","327,000","-170,000",
="034520","滬深2X元大87購04","20,000","190,000","-170,000",
="03745P","瑞昱凱基93售04  ","0","169,000","-169,000",
="032646","臺指反元大86購01","308,000","476,000","-168,000",
="032647","元油2X元大86購01","225,000","393,000","-168,000",
="033404","大立光元大86購12","30,000","198,000","-168,000",
"2347  ","聯強            ","5,000","173,000","-168,000",
"3231  ","緯創            ","47,000","215,000","-168,000",
="034051","華晶科永豐87購01","196,000","363,000","-167,000",
="034098","聯強第一87購01  ","329,000","496,000","-167,000",
"2409  ","友達            ","1,442,000","1,609,000","-167,000",
"3017  ","奇鋐            ","128,000","294,000","-166,000",
="033255","元油2X康和86購02","277,000","442,000","-165,000",
="035014","國巨元大87購16  ","0","165,000","-165,000",
"2392  ","正崴            ","102,000","267,000","-165,000",
="035547","南亞科國票88購01","327,000","491,000","-164,000",
="034263","東元群益87購01  ","29,000","192,000","-163,000",
="035018","京元電群益87購01","655,000","818,000","-163,000",
="031736","大立光元富85購02","363,000","525,000","-162,000",
="033299","和大群益86購02  ","1,048,000","1,210,000","-162,000",
="033912","建準元大8A購01  ","10,000","172,000","-162,000",
"3045  ","台灣大          ","0","162,000","-162,000",
="034792","聚陽國票87購02  ","20,000","181,000","-161,000",
="034983","全新永豐87購02  ","24,000","185,000","-161,000",
="034004","大立光永昌87購01","0","160,000","-160,000",
="034671","瀚宇博國票88購01","280,000","440,000","-160,000",
="034800","台達電元大87購04","0","160,000","-160,000",
="034847","南亞科永豐87購01","0","160,000","-160,000",
="035192","滬深2X第一87購01","50,000","210,000","-160,000",
"1444  ","力麗            ","370,000","530,000","-160,000",
="033342","大同元大87購02  ","467,000","626,000","-159,000",
="033807","上銀群益86購03  ","0","159,000","-159,000",
