"099年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033413","臺股指群益86購02","258,000","1,329,000","-1,071,000",
="035604","達方永豐88購02  ","651,000","1,714,000","-1,063,000",
="035505","華通群益88購01  ","15,000","1,065,000","-1,050,000",
="031135","國巨富邦85購06  ","0","1,036,000","-1,036,000",
="031927","宏達電凱基85購02","52,000","1,067,000","-1,015,000",
"2009  ","第一銅          ","0","1,002,000","-1,002,000",
="033352","國巨永豐86購03  ","520,000","1,501,000","-981,000",
"2883  ","開發金          ","432,000","1,404,000","-972,000",
="03561P","聯發科中信93售02","513,000","1,477,000","-964,000",
="034903","義隆凱基87購01  ","380,000","1,334,000","-954,000",
"2002  ","中鋼            ","60,000","1,007,000","-947,000",
="033793","群創國泰86購01  ","1,605,000","2,509,000","-904,000",
="035298","台表科元大87購01","1,387,000","2,288,000","-901,000",
="034545","宏碁元富87購01  ","429,000","1,326,000","-897,000",
="033206","上証2X國泰86購01","102,000","987,000","-885,000",
="031336","華新群益85購01  ","30,000","914,000","-884,000",
="033486","可成群益87購01  ","633,000","1,507,000","-874,000",
="034570","聯發科凱基88購03","0","864,000","-864,000",
="035583","聯詠凱基89購01  ","310,000","1,169,000","-859,000",
="035226","道瓊指凱基88購01","234,000","1,091,000","-857,000",
="03733P","大立光元大93售17","210,000","1,061,000","-851,000",
="031242","華通永豐85購01  ","145,000","995,000","-850,000",
="035471","南亞科元大88購01","0","849,000","-849,000",
="032948","T50反1國票87購03","65,000","905,000","-840,000",
="034787","可成元富87購05  ","548,000","1,371,000","-823,000",
="035277","景碩台新97購01  ","100,000","919,000","-819,000",
="034941","臺股指元富87購03","99,000","916,000","-817,000",
="035114","新光金元大87購03","99,000","911,000","-812,000",
="035164","大同元大87購13  ","88,000","900,000","-812,000",
="034388","鴻海國泰87購03  ","496,000","1,292,000","-796,000",
="034631","超眾統一89購02  ","48,000","838,000","-790,000",
="03844P","康友元富93售03  ","12,000","796,000","-784,000",
="033205","可成群益86購01  ","121,000","903,000","-782,000",
="033892","敬鵬永豐87購01  ","199,000","973,000","-774,000",
="033440","大同康和86購02  ","414,000","1,180,000","-766,000",
="034353","台達電凱基87購01","29,000","792,000","-763,000",
="033747","大立光群益86購04","725,000","1,486,000","-761,000",
="033135","旺宏統一88購01  ","240,000","1,000,000","-760,000",
="033523","嘉晶群益87購01  ","253,000","1,013,000","-760,000",
="035530","台灣50永昌8B購01","113,000","873,000","-760,000",
="033801","宏達電中信88購01","594,000","1,339,000","-745,000",
="03612P","台積電元大92售30","79,000","823,000","-744,000",
="034045","億光永豐87購01  ","429,000","1,169,000","-740,000",
="033889","華通永豐87購01  ","5,000","736,000","-731,000",
="032315","可成永昌85購04  ","50,000","772,000","-722,000",
="033152","建準國泰86購01  ","207,000","926,000","-719,000",
="033485","可成群益86購07  ","0","710,000","-710,000",
="033945","全新富邦87購01  ","506,000","1,215,000","-709,000",
="031984","大毅永豐85購02  ","77,000","780,000","-703,000",
="033555","瑞昱永昌86購01  ","15,000","712,000","-697,000",
="035497","易華電富邦88購01","280,000","973,000","-693,000",
="034622","卜蜂富邦87購01  ","216,000","905,000","-689,000",
="032221","世紀鋼元大85購05","2,483,000","3,170,000","-687,000",
"2903  ","遠百            ","22,000","707,000","-685,000",
="032681","全新元大88購01  ","0","684,000","-684,000",
="033910","佳世達元大8A購02","1,207,000","1,888,000","-681,000",
="03374P","A50群益92售01   ","101,000","778,000","-677,000",
="035317","矽力群益87購02  ","100,000","774,000","-674,000",
="033231","華新科凱基86購01","91,000","761,000","-670,000",
="033100","宏盛麥證86購01  ","81,000","749,000","-668,000",
"2603  ","長榮            ","349,000","1,017,000","-668,000",
="034687","中鴻富邦87購01  ","62,000","725,000","-663,000",
="034267","金像電群益87購01","128,000","789,000","-661,000",
="033298","元日2X群益86購01","390,000","1,030,000","-640,000",
="035275","台積電台新97購01","40,000","680,000","-640,000",
="032961","台苯永豐86購01  ","155,000","794,000","-639,000",
="035233","台表科凱基87購01","223,000","845,000","-622,000",
="03585P","鴻海元大92售13  ","462,000","1,084,000","-622,000",
="033549","智易國票87購02  ","1,001,000","1,606,000","-605,000",
"1305  ","華夏            ","503,000","1,107,000","-604,000",
="035393","新光鋼群益87購01","368,000","969,000","-601,000",
="031468","揚明光群益88購01","0","598,000","-598,000",
"2905  ","三商            ","36,000","633,000","-597,000",
="033608","國巨中信87購02  ","269,000","865,000","-596,000",
="035671","智易富邦88購01  ","10,000","606,000","-596,000",
="03339P","TPK凱基92售03   ","0","594,000","-594,000",
="033201","可成麥證87購01  ","0","575,000","-575,000",
="032209","聚陽元大85購02  ","39,000","607,000","-568,000",
="033997","祥碩康和87購01  ","70,000","637,000","-567,000",
="035512","亞光元大88購03  ","1,171,000","1,736,000","-565,000",
="033858","元石油富邦89購02","147,000","711,000","-564,000",
="033612","臺股指中信89購03","264,000","814,000","-550,000",
="034051","華晶科永豐87購01","120,000","670,000","-550,000",
="035666","力山富邦89購01  ","15,000","561,000","-546,000",
="033309","上証2X富邦88購01","50,000","594,000","-544,000",
="035397","緯創群益87購01  ","15,000","558,000","-543,000",
="033578","滬深2X凱基86購04","388,000","927,000","-539,000",
="03459P","臺股指元大89售01","0","534,000","-534,000",
"2448  ","晶電            ","244,000","774,000","-530,000",
="031709","致茂凱基85購02  ","20,000","548,000","-528,000",
="032976","大立光國票87購03","160,000","688,000","-528,000",
="034240","台表科國泰87購01","72,000","600,000","-528,000",
="035645","台苯元大88購01  ","0","525,000","-525,000",
="035394","鴻海群益87購03  ","1,000","524,000","-523,000",
="034562","卜蜂第一87購02  ","1,229,000","1,751,000","-522,000",
="034700","智原元大87購02  ","5,000","526,000","-521,000",
="033003","亞德客統一88購01","350,000","870,000","-520,000",
="035046","南亞科統一8A購01","179,000","698,000","-519,000",
="034747","A50正2元大87購03","30,000","544,000","-514,000",
="033887","新光鋼永豐87購01","885,000","1,391,000","-506,000",
="034544","光磊元富87購01  ","520,000","1,024,000","-504,000",
"2481  ","強茂            ","148,000","652,000","-504,000",
="034122","裕民凱基87購01  ","0","502,000","-502,000",
="033535","敦泰永豐86購02  ","25,000","525,000","-500,000",
="034830","新光金日盛87購01","5,000","501,000","-496,000",
"1216  ","統一            ","259,500","755,000","-495,500",
="035581","宏碁凱基88購01  ","0","495,000","-495,000",
="03566P","群創群益96售01  ","39,000","531,000","-492,000",
="035455","國巨凱基88購05  ","426,000","916,000","-490,000",
="03772P","聯茂元大93售02  ","297,000","786,000","-489,000",
="031452","滬深2X群益85購04","53,000","541,000","-488,000",
="034488","訊芯元富87購01  ","111,000","598,000","-487,000",
="035462","康控凱基88購01  ","10,000","496,000","-486,000",
="035538","聯發科凱基89購01","90,000","572,000","-482,000",
="03823P","嘉澤元富93售01  ","857,000","1,336,000","-479,000",
="032682","大毅元大87購01  ","0","476,000","-476,000",
="034522","A50正2元大87購02","70,000","543,000","-473,000",
="034695","光寶科元大87購02","125,000","598,000","-473,000",
="035754","達方群益88購01  ","0","472,000","-472,000",
="032551","滬深2X中信87購01","0","471,000","-471,000",
="032991","大立光凱基86購02","451,000","922,000","-471,000",
="033464","台達電亞東86購01","10,000","478,000","-468,000",
="032874","亞光凱基86購01  ","0","467,000","-467,000",
="033672","上銀統一89購01  ","1,906,000","2,372,000","-466,000",
="034512","可成凱基87購07  ","205,000","670,000","-465,000",
="035188","亞德客富邦87購01","7,000","471,000","-464,000",
="033276","台灣50元富88購01","208,000","671,000","-463,000",
="035127","鴻海永昌87購01  ","635,000","1,098,000","-463,000",
="033349","創意元大87購04  ","0","460,000","-460,000",
="03770P","聯發科元大93售05","23,000","482,000","-459,000",
="034426","道瓊指國票89購01","200,000","658,000","-458,000",
="034829","國泰金日盛87購01","0","458,000","-458,000",
="034229","台肥國泰87購01  ","903,000","1,356,000","-453,000",
="034146","台肥永豐87購01  ","717,000","1,166,000","-449,000",
="034186","台肥元大87購01  ","321,000","769,000","-448,000",
="032713","大毅統一88購01  ","0","446,000","-446,000",
="035525","GIS元富88購01   ","2,000","443,000","-441,000",
"1301  ","台塑            ","9,000","448,000","-439,000",
="034091","滬深2X元富87購03","72,000","510,000","-438,000",
="032204","臺股指永豐85購01","60,000","493,000","-433,000",
"2892  ","第一金          ","1,288,000","1,719,000","-431,000",
="033022","鴻海元大87購01  ","50,000","480,000","-430,000",
="03348P","全新元大92售02  ","0","430,000","-430,000",
="035683","滬深2X元富88購02","469,000","897,000","-428,000",
="033251","可成台新87購01  ","10,000","436,000","-426,000",
="034154","大立光永豐87購01","96,000","520,000","-424,000",
="033316","智易群益88購03  ","833,000","1,254,000","-421,000",
="034118","漢唐凱基89購01  ","32,000","447,000","-415,000",
="032517","旺宏宏遠85購01  ","130,000","544,000","-414,000",
="035278","台表科康和87購02","68,000","482,000","-414,000",
="034431","國巨元大87購07  ","19,000","432,000","-413,000",
="032473","台勝科凱基85購01","5,000","417,000","-412,000",
="032185","欣興凱基85購03  ","1,043,000","1,453,000","-410,000",
="033388","玉晶光麥證86購01","0","410,000","-410,000",
="032121","同欣電凱基85購02","1,376,000","1,785,000","-409,000",
="035361","玉晶光元大8A購01","132,000","540,000","-408,000",
="035618","國巨凱基88購07  ","0","406,000","-406,000",
="033020","為升元大87購01  ","90,000","495,000","-405,000",
="033288","鴻海元大86購04  ","14,000","419,000","-405,000",
="034350","台積電兆豐87購01","329,000","732,000","-403,000",
="034805","可成元大87購20  ","1,485,000","1,888,000","-403,000",
="032357","滬深2X凱基85購12","0","400,000","-400,000",
="035722","上銀凱基88購01  ","0","400,000","-400,000",
="03583P","聯發科富邦94售02","0","396,000","-396,000",
="034088","A50正2統一91購01","175,000","570,000","-395,000",
="032927","美律統一89購01  ","243,000","637,000","-394,000",
="035054","百和元富87購02  ","717,000","1,111,000","-394,000",
"2609  ","陽明            ","1,849,000","2,242,000","-393,000",
="033965","上銀元大89購02  ","796,000","1,187,000","-391,000",
="032351","國巨麥證86購03  ","512,000","902,000","-390,000",
="032968","大立光中信8B購01","20,000","410,000","-390,000",
="034456","榮成凱基87購01  ","232,000","620,000","-388,000",
="033110","南亞科凱基86購01","205,000","592,000","-387,000",
="034132","豐祥凱基89購01  ","422,000","808,000","-386,000",
="033521","華通群益86購03  ","25,000","410,000","-385,000",
="033577","滬深2X凱基86購03","0","384,000","-384,000",
="033913","聯發科元大87購02","139,000","523,000","-384,000",
="03577P","大立光統一92售04","415,000","798,000","-383,000",
="033698","鴻海元大86購08  ","14,000","396,000","-382,000",
="032441","台郡台新87購01  ","181,000","562,000","-381,000",
="032994","大立光凱基86購05","270,000","650,000","-380,000",
="033292","台勝科元大87購02","487,000","866,000","-379,000",
="034038","國巨凱基87購03  ","496,000","875,000","-379,000",
="035665","樺漢國泰8A購01  ","1,000","380,000","-379,000",
="034915","臺股指凱基87購02","90,000","467,000","-377,000",
="033973","瀚宇博元大8A購01","0","375,000","-375,000",
"2393  ","億光            ","47,000","422,000","-375,000",
="034607","國巨元大87購09  ","54,000","427,000","-373,000",
="031567","聯發科麥證86購02","159,000","530,000","-371,000",
="035410","欣興元大88購02  ","30,000","400,000","-370,000",
="033900","力麗元大8A購01  ","413,000","782,000","-369,000",
="035223","大立光元大88購04","115,000","484,000","-369,000",
"1507  ","永大            ","117,000","486,000","-369,000",
"2890  ","永豐金          ","543,000","911,000","-368,000",
="032911","力山永豐86購02  ","0","366,000","-366,000",
="034157","達興永豐87購01  ","38,000","402,000","-364,000",
="034675","晶電永豐87購03  ","180,000","542,000","-362,000",
="034110","東元凱基87購01  ","254,000","615,000","-361,000",
="032026","儒鴻兆豐85購01  ","20,000","380,000","-360,000",
="032650","旺宏元大88購04  ","20,000","380,000","-360,000",
="035554","GIS國票89購01   ","171,000","529,000","-358,000",
="033540","訊芯台新86購01  ","174,000","531,000","-357,000",
"8008  ","建興電          ","71,000","427,004","-356,004",
="034581","聯發科群益87購01","122,000","477,000","-355,000",
="032383","台郡元大87購02  ","237,000","591,000","-354,000",
="035294","欣興元大87購05  ","30,000","384,000","-354,000",
="035803","美食永豐88購01  ","0","353,000","-353,000",
="032926","台積電統一88購06","65,000","417,000","-352,000",
="035422","禾伸堂凱基87購08","294,000","645,000","-351,000",
"2402  ","毅嘉            ","0","351,000","-351,000",
="031742","義隆元富85購01  ","10,000","360,000","-350,000",
="034658","台化凱基8A購01  ","128,000","478,000","-350,000",
="035178","上銀統一8A購02  ","200,000","550,000","-350,000",
="03303P","臻鼎統一92售02  ","0","349,000","-349,000",
="033503","臺股指元富86購03","75,000","423,000","-348,000",
="033604","貿聯國泰86購02  ","1,079,000","1,427,000","-348,000",
="035330","祥碩國票87購01  ","99,000","446,000","-347,000",
="034957","義隆凱基87購03  ","131,000","477,000","-346,000",
="03714P","台積電台新93售02","217,000","563,000","-346,000",
="034274","豐祥群益87購01  ","79,000","424,000","-345,000",
="033262","鴻海統一88購05  ","499,000","843,000","-344,000",
="032469","揚明光第一85購01","166,000","508,000","-342,000",
="031309","CFA50富邦85購01 ","30,000","369,000","-339,000",
="033218","儒鴻國票86購02  ","3,000","342,000","-339,000",
="032871","光磊凱基86購01  ","340,000","678,000","-338,000",
="03371P","鴻海國票93售01  ","10,000","347,000","-337,000",
="034731","美律日盛87購01  ","65,000","400,000","-335,000",
="034511","友達凱基87購01  ","26,000","360,000","-334,000",
="034493","聯茂第一87購01  ","0","332,000","-332,000",
="035547","南亞科國票88購01","75,000","407,000","-332,000",
="035726","致茂凱基88購01  ","20,000","352,000","-332,000",
="033947","智原富邦88購01  ","531,000","862,000","-331,000",
="034034","泰山凱基88購01  ","497,000","825,000","-328,000",
="033931","晶電統一8A購01  ","0","327,000","-327,000",
="034724","和碩兆豐87購01  ","153,000","480,000","-327,000",
="035534","滬深2X凱基88購02","382,000","708,000","-326,000",
="031505","致茂元大85購03  ","1,000","326,000","-325,000",
="032635","大同國泰86購01  ","61,000","386,000","-325,000",
="035339","廣宇凱基87購02  ","95,000","420,000","-325,000",
="032908","聯鈞群益86購01  ","365,000","689,000","-324,000",
="034874","新光金元大87購02","144,000","468,000","-324,000",
="033177","滬深2X康和86購01","100,000","422,000","-322,000",
="035539","宏達電凱基88購01","176,000","498,000","-322,000",
="032984","麗豐群益86購02  ","70,000","391,000","-321,000",
="034807","台表科第一89購01","90,000","410,000","-320,000",
="034972","滬深2X元大87購11","2,187,000","2,507,000","-320,000",
"2388  ","威盛            ","0","320,000","-320,000",
="033551","元石油統一88購02","41,000","360,000","-319,000",
="033901","葡萄王元大8A購01","93,000","412,000","-319,000",
="034433","台積電元大87購12","40,000","359,000","-319,000",
="032399","強茂元富85購01  ","487,000","805,000","-318,000",
="033144","玉晶光永豐86購02","52,000","370,000","-318,000",
="033174","玉晶光元大89購01","130,000","448,000","-318,000",
="035270","欣興凱基87購04  ","0","318,000","-318,000",
="033696","為升元大87購02  ","0","317,000","-317,000",
"2363  ","矽統            ","86,000","403,000","-317,000",
="031956","廣達富邦86購01  ","1,000","317,000","-316,000",
="033353","台積電永豐86購01","50,000","366,000","-316,000",
="031062","鴻海凱基84購04  ","20,000","335,000","-315,000",
="032960","南電第一86購01  ","15,000","329,000","-314,000",
="035528","台勝科國泰8A購01","553,000","867,000","-314,000",
="033574","智易群益88購04  ","221,000","534,000","-313,000",
="033041","臺股指元大86購14","276,000","587,000","-311,000",
="034402","元油2X元大87購05","20,000","330,000","-310,000",
="032784","A50正2永豐86購01","99,000","408,000","-309,000",
="033803","滬深2X群益86購03","359,000","668,000","-309,000",
="032160","A50正2永豐85購04","679,000","987,000","-308,000",
="033336","元石油元大86購02","30,000","338,000","-308,000",
="035126","易華電元大87購04","363,000","671,000","-308,000",
="035710","中壽元大88購01  ","0","308,000","-308,000",
"2886  ","兆豐金          ","377,000","685,000","-308,000",
="034491","新光金第一88購01","209,000","516,000","-307,000",
="034508","超眾永豐87購02  ","105,000","412,000","-307,000",
="035043","臺股指永豐87購03","1,604,000","1,911,000","-307,000",
="034182","卜蜂元大87購02  ","1,192,000","1,497,000","-305,000",
="035048","高鐵元富87購03  ","586,000","891,000","-305,000",
="03575P","嘉聯益永豐92售03","193,000","497,000","-304,000",
="033319","高鐵兆豐87購01  ","12,000","315,000","-303,000",
"1701  ","中化            ","0","302,000","-302,000",
="032955","台表科國票86購01","28,000","329,000","-301,000",
="035385","強茂永昌88購01  ","224,000","525,000","-301,000",
="035605","滬深2X群益89購02","104,000","405,000","-301,000",
="032151","瑞儀麥證85購01  ","30,000","329,000","-299,000",
="033181","強茂元富86購01  ","0","297,000","-297,000",
="03340P","彩晶凱基92售02  ","0","297,000","-297,000",
="033741","亞德客群益86購03","0","297,000","-297,000",
="033761","亞光凱基86購03  ","249,000","546,000","-297,000",
="03503P","臺股指元富92售05","0","297,000","-297,000",
="03758P","GIS永豐93售01   ","0","297,000","-297,000",
="032256","貿聯元大87購01  ","3,000","299,000","-296,000",
="034952","滬深2X日盛87購01","113,000","408,000","-295,000",
="031830","滬深2X元大85購03","0","294,000","-294,000",
="03614P","聯發科元大92售18","115,000","409,000","-294,000",
"2888  ","新光金          ","10,000","304,000","-294,000",
="03580P","欣興元富92售03  ","170,000","463,000","-293,000",
"2367  ","燿華            ","57,000","350,000","-293,000",
"5854  ","合庫            ","576,000","869,000","-293,000",
="034860","臺股指永昌87購02","104,000","395,000","-291,000",
="032598","元石油康和85購01","0","289,000","-289,000",
="034848","宏達電永豐87購03","20,000","309,000","-289,000",
="034935","貿聯元富87購01  ","307,000","596,000","-289,000",
="033517","超眾凱基88購02  ","90,000","378,000","-288,000",
="034348","達方國票88購01  ","30,000","318,000","-288,000",
"2315  ","神達            ","19,000","307,000","-288,000",
="03578P","欣興統一92售03  ","0","287,000","-287,000",
="035202","儒鴻國泰87購01  ","160,000","445,000","-285,000",
="035751","康控群益88購01  ","0","285,000","-285,000",
="032830","鴻海第一86購01  ","176,000","460,000","-284,000",
="033106","華新凱基86購01  ","323,000","604,000","-281,000",
="035469","國巨元大88購01  ","51,000","332,000","-281,000",
="031664","旺宏國泰85購02  ","0","279,000","-279,000",
="033651","智原元大87購01  ","15,000","294,000","-279,000",
="031888","臺股指群益85購05","509,000","787,000","-278,000",
="032833","達方兆豐86購01  ","104,000","382,000","-278,000",
="033381","為升永豐86購01  ","559,000","837,000","-278,000",
="033431","T50反1統一88購02","50,000","327,000","-277,000",
="032628","GIS台新88購01   ","25,000","297,000","-272,000",
="034778","微星兆豐87購01  ","0","272,000","-272,000",
="034096","卜蜂第一87購01  ","175,000","446,000","-271,000",
="035568","可成元大88購02  ","481,000","751,000","-270,000",
="032450","揚明光元大87購01","465,000","733,000","-268,000",
="035654","可成元大88購03  ","13,000","281,000","-268,000",
="03834P","漢唐群益93售03  ","30,000","298,000","-268,000",
="033546","瑞昱國票86購01  ","994,000","1,261,000","-267,000",
"9904  ","寶成            ","8,000","275,000","-267,000",
="033739","禾伸堂永豐86購03","16,000","282,000","-266,000",
="032445","國巨元大85購15  ","535,000","799,000","-264,000",
="034319","GIS元大8A購01   ","0","264,000","-264,000",
="034555","京鼎國泰87購01  ","164,000","428,000","-264,000",
="032135","元石油富邦89購01","15,000","278,000","-263,000",
="032764","旺宏凱基86購01  ","17,000","280,000","-263,000",
="033356","義隆台新87購01  ","10,000","272,000","-262,000",
="033704","晶電元大89購04  ","190,000","451,000","-261,000",
="035331","元大金日盛87購02","44,000","303,000","-259,000",
="033760","嘉晶凱基86購02  ","60,000","318,000","-258,000",
="034907","景碩凱基87購01  ","325,000","582,000","-257,000",
="033558","元油2X富邦88購02","0","256,000","-256,000",
="034033","中磊兆豐87購01  ","332,000","588,000","-256,000",
="034396","GIS富邦87購01   ","1,050,000","1,305,000","-255,000",
="035157","華夏元大87購02  ","686,000","941,000","-255,000",
"2206  ","三陽工業        ","60,000","315,000","-255,000",
="032317","瑞儀永昌85購02  ","80,000","334,000","-254,000",
="033299","和大群益86購02  ","171,000","425,000","-254,000",
="035179","中橡統一87購01  ","122,000","376,000","-254,000",
="035703","T50反1元大88購02","332,000","586,000","-254,000",
="032642","元上證富邦86購01","159,000","412,000","-253,000",
="034140","矽力凱基87購01  ","133,000","386,000","-253,000",
="035148","滬深2X永豐87購01","400,000","652,000","-252,000",
"6505  ","台塑化          ","141,000","392,000","-251,000",
="032845","啟碁群益86購01  ","70,000","320,000","-250,000",
="03830P","緯創中信95售01  ","150,000","400,000","-250,000",
"2354  ","鴻準            ","383,000","633,000","-250,000",
="033984","智原永豐87購01  ","30,000","279,000","-249,000",
="034560","欣興中信87購03  ","35,000","284,000","-249,000",
="034843","聯發科中信87購02","1,000","250,000","-249,000",
"1303  ","南亞            ","42,000","291,000","-249,000",
="035629","華夏兆豐88購01  ","260,000","508,000","-248,000",
="033766","新纖元大89購01  ","51,000","298,000","-247,000",
="033823","奇力新永豐86購04","379,000","626,000","-247,000",
="034194","漢唐元大87購02  ","135,000","382,000","-247,000",
="031292","元油2X統一87購03","3,000","249,000","-246,000",
="032717","奇力新兆豐87購01","62,000","308,000","-246,000",
="033117","聯發科群益86購04","0","246,000","-246,000",
"5388  ","中磊            ","105,000","350,634","-245,634",
="032075","嘉澤群益88購01  ","135,000","380,000","-245,000",
="033099","台達電麥證87購02","71,000","316,000","-245,000",
="033104","元油2X凱基86購01","53,000","298,000","-245,000",
="033269","貿聯永豐86購01  ","75,000","320,000","-245,000",
="034376","國巨永豐87購02  ","407,000","652,000","-245,000",
="032560","可成凱基85購19  ","50,000","294,000","-244,000",
="032901","寶成富邦87購01  ","10,000","254,000","-244,000",
="033158","鴻海富邦87購01  ","94,000","338,000","-244,000",
="035404","道瓊指元大87購02","101,000","345,000","-244,000",
"1313  ","聯成            ","189,000","433,000","-244,000",
"2383  ","台光電          ","5,000","249,000","-244,000",
="033879","3L群益          ","0","243,000","-243,000",
="035383","滬深2X永昌88購01","44,000","287,000","-243,000",
="034221","超眾元富87購01  ","60,000","300,000","-240,000",
="035207","統一麥證88購01  ","40,000","280,000","-240,000",
="033826","鴻海亞東86購01  ","1,000","240,000","-239,000",
="034176","矽力國票87購01  ","0","239,000","-239,000",
="034217","東元元富87購01  ","167,000","406,000","-239,000",
="034330","上銀康和87購01  ","750,000","989,000","-239,000",
="033531","滬深2X永豐86購02","140,000","378,000","-238,000",
="033665","宏達電凱基86購01","5,000","243,000","-238,000",
="034124","嘉澤凱基87購01  ","157,000","395,000","-238,000",
="035236","大立光統一89購03","11,000","249,000","-238,000",
="03719P","矽創永豐93售01  ","34,000","272,000","-238,000",
="032535","臺指反元大85購01","292,000","529,000","-237,000",
="033562","嘉聯益富邦88購01","370,000","607,000","-237,000",
="033702","光磊元大89購01  ","92,000","329,000","-237,000",
="034277","矽力群益87購01  ","250,000","486,000","-236,000",
="035441","盟立永豐88購01  ","542,000","777,000","-235,000",
"9907  ","統一實          ","469,000","703,000","-234,000",
="031639","晶電兆豐85購02  ","0","233,000","-233,000",
="032537","和大元大85購03  ","27,000","260,000","-233,000",
"2489  ","瑞軒            ","64,000","297,000","-233,000",
="034367","光寶科日盛87購01","123,000","355,000","-232,000",
="035101","台郡國票87購03  ","70,000","302,000","-232,000",
="035663","GIS元大88購03   ","0","230,000","-230,000",
="03400P","聯發科中信93售01","114,000","343,000","-229,000",
"2353  ","宏碁            ","18,000","244,000","-226,000",
="033386","康普永豐86購01  ","70,000","295,000","-225,000",
="032734","A50正2元大86購02","10,000","234,000","-224,000",
="033216","啟碁第一86購01  ","83,000","307,000","-224,000",
="033687","滬深2X元大86購02","15,000","239,000","-224,000",
="034814","GIS群益87購04   ","401,000","625,000","-224,000",
="032289","聚陽凱基85購02  ","736,000","959,000","-223,000",
="033580","京元電凱基86購01","0","222,000","-222,000",
="033876","台郡凱基87購01  ","384,000","604,000","-220,000",
="03394P","裕隆元大92售01  ","0","220,000","-220,000",
="032384","世紀鋼元大85購07","18,000","237,000","-219,000",
="033129","TPK國票86購01   ","45,000","264,000","-219,000",
="033342","大同元大87購02  ","287,000","506,000","-219,000",
="034527","宏達電元大8A購01","0","219,000","-219,000",
="035142","台積電凱基89購01","50,000","268,000","-218,000",
="035475","華新科元大89購02","278,000","496,000","-218,000",
="035653","晶電元大89購05  ","0","216,000","-216,000",
"2022  ","聚亨            ","0","216,000","-216,000",
="033649","FBVIX元大86購01 ","7,000","220,000","-213,000",
="034178","易華電國票88購01","250,000","463,000","-213,000",
"2104  ","國際中橡        ","82,000","295,000","-213,000",
="034900","大同凱基87購04  ","279,000","491,000","-212,000",
="034129","達興凱基87購02  ","48,000","259,000","-211,000",
="033738","技嘉永豐86購01  ","90,000","300,000","-210,000",
="034070","元油2X國票87購08","0","210,000","-210,000",
="034199","超眾元大87購02  ","264,000","474,000","-210,000",
="034331","玉晶光康和87購01","0","210,000","-210,000",
="033406","嘉晶元大87購01  ","30,000","239,000","-209,000",
="034251","超眾第一87購01  ","788,000","997,000","-209,000",
="034732","義隆日盛88購01  ","202,000","411,000","-209,000",
="035396","建準群益87購01  ","4,000","213,000","-209,000",
="031686","鴻海元大85購07  ","0","208,000","-208,000",
="031929","同欣電凱基85購01","0","208,000","-208,000",
="032549","中磊群益85購02  ","0","208,000","-208,000",
="031331","T50反1群益85購02","0","207,000","-207,000",
="031334","力山群益85購01  ","337,000","544,000","-207,000",
="033610","台新金中信86購01","9,000","215,000","-206,000",
="033223","元石油群益86購01","1,000","206,000","-205,000",
="034077","中磊國票87購01  ","0","205,000","-205,000",
"1733  ","五鼎            ","0","205,000","-205,000",
="033550","GIS國票86購02   ","397,000","601,000","-204,000",
"9938  ","百和            ","0","204,000","-204,000",
="033941","亞德客富邦89購01","30,000","233,000","-203,000",
"1455  ","集盛            ","0","202,000","-202,000",
"2530  ","華建            ","0","202,000","-202,000",
="032516","中石化中信87購01","102,000","303,000","-201,000",
="035615","滬深2X凱基88購05","20,000","221,000","-201,000",
"3450  ","聯鈞            ","179,000","380,000","-201,000",
="031388","滬深2X元富85購06","0","200,000","-200,000",
="032272","遠東新台新85購01","1,102,000","1,302,000","-200,000",
="032363","台積電凱基85購04","0","200,000","-200,000",
="032687","GIS元大87購03   ","0","200,000","-200,000",
="033293","祥碩元大86購02  ","0","200,000","-200,000",
="034257","矽力中信87購01  ","397,000","597,000","-200,000",
="034495","鴻海日盛87購01  ","0","200,000","-200,000",
="034669","貿聯國票88購01  ","20,000","220,000","-200,000",
="034812","超眾群益87購03  ","560,000","760,000","-200,000",
="035650","台積電元大88購07","0","200,000","-200,000",
="035777","義隆凱基88購02  ","0","200,000","-200,000",
="031365","緯創元大85購01  ","0","199,000","-199,000",
="032205","上証2X元大85購11","0","199,000","-199,000",
="034316","聯發科元大87購03","0","199,000","-199,000",
="034371","台積電日盛87購02","250,000","449,000","-199,000",
="032234","同欣電國泰85購01","348,000","546,000","-198,000",
="032377","美律元大87購01  ","0","198,000","-198,000",
="033047","鴻海中信86購01  ","78,000","276,000","-198,000",
="033141","大成鋼永豐86購01","0","198,000","-198,000",
="033618","台積電亞東87購01","0","198,000","-198,000",
="033952","滬深2X中信88購03","0","198,000","-198,000",
="034260","滬深2X群益87購04","30,000","228,000","-198,000",
="035378","力山國泰89購01  ","0","198,000","-198,000",
="035454","亞德客凱基88購01","50,000","248,000","-198,000",
="035613","聯發科日盛88購01","0","198,000","-198,000",
="03778P","聯發科麥證93售01","0","198,000","-198,000",
="033184","智邦統一88購01  ","602,000","799,000","-197,000",
="033296","元美指群益86購01","50,000","247,000","-197,000",
="035035","正文凱基8A購01  ","669,000","865,000","-196,000",
="033501","國巨統一88購06  ","0","195,000","-195,000",
="035626","康控凱基89購03  ","66,000","260,000","-194,000",
"2392  ","正崴            ","29,000","223,000","-194,000",
="035241","美律中信87購01  ","5,000","198,000","-193,000",
