"099年12月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031907","可成元大85購08  ","76,000","627,000","-551,000",
="034907","景碩凱基87購01  ","407,000","958,000","-551,000",
="035226","道瓊指凱基88購01","615,000","1,162,000","-547,000",
="031643","台積電國票85購03","0","545,000","-545,000",
="035125","GIS元大87購06   ","0","545,000","-545,000",
="033424","敦泰凱基86購01  ","297,000","841,000","-544,000",
="034513","智原凱基89購02  ","10,000","553,000","-543,000",
="035678","聯發科中信89購02","0","535,000","-535,000",
"2377  ","微星            ","497,000","1,032,000","-535,000",
="03856P","易華電永豐93售01","481,000","1,015,000","-534,000",
="033612","臺股指中信89購03","455,000","981,000","-526,000",
="035528","台勝科國泰8A購01","59,000","585,000","-526,000",
="03817P","台積電永豐93售02","292,000","818,000","-526,000",
="03874P","臺股指群益95售01","20,000","544,000","-524,000",
"2355  ","敬鵬            ","46,000","569,000","-523,000",
="033226","元油2X凱基86購03","15,000","537,000","-522,000",
="034666","聚陽國票87購01  ","318,000","840,000","-522,000",
="035320","鎧勝康和87購01  ","28,000","547,000","-519,000",
="035372","力山永豐87購03  ","50,000","568,000","-518,000",
="035148","滬深2X永豐87購01","460,000","976,000","-516,000",
="033660","南電兆豐86購02  ","247,000","762,000","-515,000",
="03504P","臺股指元富92售06","0","515,000","-515,000",
="032551","滬深2X中信87購01","0","513,000","-513,000",
="032874","亞光凱基86購01  ","20,000","532,000","-512,000",
="033129","TPK國票86購01   ","30,000","541,000","-511,000",
"2402  ","毅嘉            ","0","511,000","-511,000",
="033977","元油2X永豐87購01","116,000","625,000","-509,000",
="031230","台泥元大85購01  ","750,000","1,258,000","-508,000",
="033721","世紀鋼群益86購01","265,000","771,000","-506,000",
="033040","臺股指元大86購13","0","504,000","-504,000",
="033896","聯德永豐87購01  ","1,515,000","2,015,000","-500,000",
="034637","可成元富87購01  ","20,000","520,000","-500,000",
="033551","元石油統一88購02","330,000","829,000","-499,000",
="035845","鴻海統一8A購01  ","0","499,000","-499,000",
="034791","滬深2X國票87購03","0","496,000","-496,000",
="032449","高鐵元大85購04  ","0","495,000","-495,000",
="035466","上銀元大88購04  ","20,000","515,000","-495,000",
="033299","和大群益86購02  ","613,000","1,107,000","-494,000",
="035235","新光金統一87購02","640,000","1,134,000","-494,000",
"2887  ","台新金          ","858,000","1,351,000","-493,000",
="035277","景碩台新97購01  ","195,000","685,000","-490,000",
="033351","GIS元大88購01   ","149,000","634,000","-485,000",
="033615","大同永豐86購02  ","128,000","613,000","-485,000",
="034105","強茂群益87購01  ","378,000","863,000","-485,000",
="033748","欣興群益86購04  ","60,000","540,000","-480,000",
="034865","東聯元大87購01  ","155,000","635,000","-480,000",
="035539","宏達電凱基88購01","426,000","905,000","-479,000",
="032857","台郡永豐86購01  ","110,000","588,000","-478,000",
="033561","華航富邦86購01  ","423,000","900,000","-477,000",
="034536","國巨統一8A購01  ","0","477,000","-477,000",
="031187","A50正2永豐85購01","209,000","685,000","-476,000",
="035666","力山富邦89購01  ","60,000","536,000","-476,000",
="034371","台積電日盛87購02","285,000","758,000","-473,000",
"1455  ","集盛            ","102,000","574,000","-472,000",
="034239","豐祥國泰87購01  ","1,081,000","1,550,000","-469,000",
="032081","亞光兆豐86購01  ","120,000","588,000","-468,000",
="034375","卜蜂台新87購01  ","0","465,000","-465,000",
="034102","易華電中信87購01","0","464,000","-464,000",
"2313  ","華通            ","416,000","879,000","-463,000",
="034868","國巨元大87購15  ","159,000","615,000","-456,000",
="034544","光磊元富87購01  ","1,446,000","1,901,000","-455,000",
="033730","和碩富邦87購01  ","318,000","772,000","-454,000",
"1409  ","新纖            ","226,000","679,387","-453,387",
="035296","聯茂元大87購03  ","30,000","480,000","-450,000",
="03845P","台積電元大93售13","50,000","500,000","-450,000",
="034962","聯鈞凱基87購01  ","206,000","654,000","-448,000",
="034304","大立光國票87購06","0","446,000","-446,000",
="032377","美律元大87購01  ","0","444,000","-444,000",
="033960","瑞儀中信89購01  ","244,000","688,000","-444,000",
="033251","可成台新87購01  ","40,000","482,000","-442,000",
="034790","超眾元富87購03  ","0","442,000","-442,000",
="034302","微星國票87購01  ","0","440,000","-440,000",
="035691","國喬兆豐88購01  ","0","437,000","-437,000",
="03579P","台勝科統一92售02","135,000","572,000","-437,000",
="033268","台灣50永豐86購04","10,000","446,000","-436,000",
="033359","京元電統一89購01","70,000","502,000","-432,000",
="033224","台積電群益86購02","100,000","525,000","-425,000",
="033855","祥碩國泰86購02  ","348,000","773,000","-425,000",
"3037  ","欣興            ","192,000","615,000","-423,000",
="033848","可成元大87購08  ","9,000","431,000","-422,000",
="034033","中磊兆豐87購01  ","431,000","852,000","-421,000",
="034395","鴻海富邦88購01  ","149,000","568,000","-419,000",
="032327","中纖群益85購02  ","0","416,000","-416,000",
="034784","智易統一89購01  ","0","416,000","-416,000",
="035462","康控凱基88購01  ","179,000","595,000","-416,000",
="033381","為升永豐86購01  ","378,000","793,000","-415,000",
="034128","達興凱基87購01  ","204,000","619,000","-415,000",
="034807","台表科第一89購01","330,000","745,000","-415,000",
="034941","臺股指元富87購03","5,000","419,000","-414,000",
="035147","啟碁凱基87購01  ","1,029,000","1,442,000","-413,000",
="033902","葡萄王元大8A購02","222,000","634,000","-412,000",
="03772P","聯茂元大93售02  ","1,078,000","1,490,000","-412,000",
"2331  ","精英            ","355,000","767,000","-412,000",
="034922","創意富邦88購01  ","370,000","781,000","-411,000",
="035292","大立光元大88購05","657,000","1,067,000","-410,000",
"2474  ","可成            ","248,000","658,000","-410,000",
="035604","達方永豐88購02  ","1,449,000","1,858,000","-409,000",
="03584P","鴻海元大92售12  ","202,000","609,000","-407,000",
="034424","巨大台新87購01  ","1,064,000","1,470,000","-406,000",
"2885  ","元大金          ","1,531,000","1,937,000","-406,000",
="035753","台表科群益88購04","62,000","467,000","-405,000",
"2609  ","陽明            ","562,000","967,000","-405,000",
="033318","瑞儀群益86購02  ","79,000","483,000","-404,000",
="034354","致茂凱基87購01  ","1,617,000","2,021,000","-404,000",
"1447  ","力鵬            ","73,000","476,000","-403,000",
="03645P","群創統一92售01  ","0","401,000","-401,000",
"2820  ","華票            ","253,000","653,000","-400,000",
="034645","台船群益87購01  ","0","399,000","-399,000",
="034805","可成元大87購20  ","2,989,000","3,388,000","-399,000",
="033014","上証2X元大86購03","277,000","675,000","-398,000",
="035435","祥碩群益88購02  ","69,000","467,000","-398,000",
="034037","國巨凱基87購02  ","10,000","407,000","-397,000",
="031790","滬深2X富邦86購01","0","396,000","-396,000",
="03803P","瑞昱統一93售03  ","0","396,000","-396,000",
="035505","華通群益88購01  ","20,000","415,000","-395,000",
="033802","技嘉兆豐86購01  ","88,000","480,000","-392,000",
="03669P","智邦凱基92售07  ","84,000","476,000","-392,000",
="034602","S&P反1元大87購01","25,000","416,000","-391,000",
="033619","上証2X凱基86購16","305,000","693,000","-388,000",
="034329","勤美康和87購03  ","136,000","523,000","-387,000",
="033704","晶電元大89購04  ","280,000","666,000","-386,000",
="03507P","臺股指元富92售09","0","384,000","-384,000",
="032850","全新永豐86購01  ","112,000","495,000","-383,000",
="034862","南亞元大87購01  ","125,000","507,000","-382,000",
="033240","元油2X元大86購06","1,560,000","1,940,000","-380,000",
="033747","大立光群益86購04","274,000","653,000","-379,000",
="034110","東元凱基87購01  ","455,000","833,000","-378,000",
="034422","百和永豐87購01  ","8,000","385,000","-377,000",
="034994","道瓊指國票8A購02","10,000","387,000","-377,000",
="033635","智易元富86購02  ","116,000","492,000","-376,000",
="033324","台灣50凱基89購04","15,000","390,000","-375,000",
"2607  ","榮運            ","44,000","419,000","-375,000",
="034546","燿華元富87購02  ","106,000","480,000","-374,000",
="033554","台積電永昌86購04","1,129,000","1,502,000","-373,000",
="034563","光寶科第一87購01","30,000","403,000","-373,000",
"2312  ","金寶            ","23,000","396,000","-373,000",
="033316","智易群益88購03  ","136,000","506,000","-370,000",
="034945","強茂群益87購03  ","125,000","495,000","-370,000",
="033119","元油2X元大86購05","121,000","489,000","-368,000",
="033538","臺股指永豐86購03","119,000","487,000","-368,000",
="033074","S&P反1群益86購01","1,933,000","2,300,000","-367,000",
="035602","超眾永豐88購01  ","75,000","442,000","-367,000",
="033010","大立光富邦87購05","8,000","374,000","-366,000",
="034982","大立光兆豐88購03","0","362,000","-362,000",
="033606","禾伸堂富邦88購01","573,000","934,000","-361,000",
="034778","微星兆豐87購01  ","0","359,000","-359,000",
="035733","世紀鋼凱基8B購01","0","359,000","-359,000",
="033203","台灣50群益87購01","0","357,000","-357,000",
"2014  ","中鴻            ","83,000","437,000","-354,000",
="034157","達興永豐87購01  ","35,000","388,000","-353,000",
="034377","聯發科永豐87購01","0","350,000","-350,000",
="034725","瑞儀兆豐87購01  ","119,000","469,000","-350,000",
="035656","宏達電元大88購05","0","350,000","-350,000",
"1701  ","中化            ","10,000","360,000","-350,000",
="031145","A50正2群益85購01","14,000","363,000","-349,000",
="03433P","台積電凱基92售15","0","349,000","-349,000",
="035579","T50反1凱基8B購01","198,000","546,000","-348,000",
="03770P","聯發科元大93售05","200,000","548,000","-348,000",
"3006  ","晶豪科          ","0","348,000","-348,000",
="034098","聯強第一87購01  ","99,000","446,000","-347,000",
="03491P","臺股指永昌92售04","0","347,000","-347,000",
="034901","技嘉凱基87購01  ","509,000","855,000","-346,000",
="031220","南亞科元富85購01","13,000","358,000","-345,000",
="034141","台虹凱基87購01  ","0","341,000","-341,000",
="035306","欣興富邦87購01  ","65,000","406,000","-341,000",
="035156","臺指反元大87購02","177,000","514,000","-337,000",
="034852","世紀鋼國泰87購01","700,000","1,036,000","-336,000",
="035104","聯強永豐87購02  ","5,000","340,000","-335,000",
="03830P","緯創中信95售01  ","10,000","344,000","-334,000",
"2379  ","瑞昱            ","14,000","348,000","-334,000",
="033132","新光金兆豐86購01","50,000","383,000","-333,000",
="031556","亞光統一87購01  ","771,000","1,103,000","-332,000",
"2913  ","農林            ","1,026,000","1,356,171","-330,171",
="03195P","創意永豐91售04  ","2,000","332,000","-330,000",
="033435","貿聯統一89購01  ","90,000","420,000","-330,000",
="031580","華新科群益88購01","61,000","390,000","-329,000",
="032746","台灣50國泰86購01","2,000","331,000","-329,000",
="035294","欣興元大87購05  ","100,000","428,000","-328,000",
="035768","台泥富邦88購02  ","5,000","332,000","-327,000",
="032238","日月光元富85購01","31,000","357,000","-326,000",
="032084","T50反1元大85購02","341,000","665,000","-324,000",
="033269","貿聯永豐86購01  ","66,000","387,000","-321,000",
="035090","智易統一89購02  ","327,000","648,000","-321,000",
="031814","國巨日盛85購01  ","0","320,000","-320,000",
="032943","奇力新元大89購01","135,000","455,000","-320,000",
="035813","中石化元大88購02","51,000","371,000","-320,000",
"2327  ","國巨            ","2,357,000","2,677,000","-320,000",
="032204","臺股指永豐85購01","0","319,000","-319,000",
="033432","全新統一89購01  ","75,000","394,000","-319,000",
="032618","智易凱基86購01  ","0","318,000","-318,000",
="033463","智邦宏遠86購01  ","355,000","673,000","-318,000",
="033840","奇鋐凱基86購01  ","843,000","1,159,000","-316,000",
="03595P","智易群益94售01  ","54,000","370,000","-316,000",
="032182","友達凱基85購04  ","0","315,000","-315,000",
="033548","欣興國票86購01  ","55,000","370,000","-315,000",
="03583P","聯發科富邦94售02","149,000","464,000","-315,000",
="031655","A50正2凱基86購01","297,000","611,000","-314,000",
="033222","上証2X群益86購02","1,186,000","1,498,000","-312,000",
="034988","新唐永豐87購01  ","0","310,000","-310,000",
"9136  ","巨騰-DR         ","85,000","395,000","-310,000",
="03428P","道瓊指中信94售02","0","309,000","-309,000",
="031709","致茂凱基85購02  ","30,000","338,000","-308,000",
="033337","亞德客元大86購03","768,000","1,076,000","-308,000",
="034739","國巨凱基87購05  ","391,000","697,000","-306,000",
="035190","聚陽兆豐87購01  ","50,000","356,000","-306,000",
="03709P","鴻海凱基93售16  ","0","306,000","-306,000",
="035444","麗豐永豐88購01  ","0","304,000","-304,000",
"2201  ","裕隆            ","567,000","871,000","-304,000",
="035577","華新科國票88購07","122,000","425,000","-303,000",
="035627","國泰金元富88購01","50,000","353,000","-303,000",
="035703","T50反1元大88購02","98,000","400,000","-302,000",
="034011","上銀富邦89購01  ","109,000","410,000","-301,000",
="035548","奇力新國票89購02","0","301,000","-301,000",
="033592","鴻海元大86購07  ","0","300,000","-300,000",
="033978","友訊永豐87購01  ","20,000","320,000","-300,000",
="035221","大立光元大87購35","0","299,000","-299,000",
="032334","鴻海中信85購06  ","0","297,000","-297,000",
="033803","滬深2X群益86購03","40,000","337,000","-297,000",
="034698","台積電元大87購14","490,000","787,000","-297,000",
="035080","建準凱基88購01  ","0","297,000","-297,000",
="035862","瑞儀富邦88購01  ","0","297,000","-297,000",
="03722P","華通元大93售04  ","0","297,000","-297,000",
="034916","臺股指凱基87購03","140,000","436,000","-296,000",
="033987","日電貿永豐87購02","152,000","447,000","-295,000",
="035463","康控凱基88購02  ","4,000","297,000","-293,000",
="032006","燿華凱基86購01  ","0","292,000","-292,000",
="034042","利勤凱基87購02  ","96,000","387,000","-291,000",
="034173","鎧勝國票88購01  ","605,000","895,000","-290,000",
="033063","宏達電元大88購02","0","289,000","-289,000",
="034427","FB上証元大87購01","345,000","634,000","-289,000",
="034711","聯發科元富87購01","0","289,000","-289,000",
="034929","富邦金元富87購01","456,000","745,000","-289,000",
="035481","瑞儀元大88購02  ","86,000","375,000","-289,000",
="032108","上証2X凱基86購10","54,000","342,000","-288,000",
="033301","可成群益86購04  ","50,000","338,000","-288,000",
="033563","強茂元富86購02  ","281,000","568,000","-287,000",
="033975","旺宏凱基87購02  ","39,000","326,000","-287,000",
="032801","遠東新元富86購01","555,000","840,000","-285,000",
="031913","臺股指日盛85購01","124,000","408,000","-284,000",
="034843","聯發科中信87購02","81,000","365,000","-284,000",
="035308","GIS富邦87購03   ","175,000","459,000","-284,000",
="033046","矽創永豐86購01  ","193,000","476,000","-283,000",
="033531","滬深2X永豐86購02","354,000","636,000","-282,000",
"2367  ","燿華            ","0","282,000","-282,000",
="035179","中橡統一87購01  ","347,000","628,000","-281,000",
"3573  ","穎台            ","45,000","326,000","-281,000",
="032598","元石油康和85購01","0","280,000","-280,000",
="033329","華新科凱基86購08","0","280,000","-280,000",
="03586P","台積電元大92售22","0","280,000","-280,000",
="034278","易華電群益87購01","508,000","785,000","-277,000",
"6282  ","康舒            ","152,000","428,000","-276,000",
="034903","義隆凱基87購01  ","51,000","326,000","-275,000",
="035800","大毅永豐88購01  ","120,000","395,000","-275,000",
="034613","智易國票88購01  ","60,000","334,000","-274,000",
="035240","上銀中信88購01  ","87,000","360,000","-273,000",
="035398","祥碩群益88購01  ","587,000","858,000","-271,000",
="032332","禾伸堂宏遠85購01","1,000","270,000","-269,000",
="034064","新光金元大87購01","401,000","670,000","-269,000",
="03663P","聯電群益92售01  ","66,000","335,000","-269,000",
="031770","儒鴻群益85購04  ","456,000","724,000","-268,000",
="034684","新興國泰87購01  ","0","267,000","-267,000",
"1444  ","力麗            ","298,000","565,000","-267,000",
="034152","奇力新永豐87購01","703,000","968,000","-265,000",
="03765P","大立光元富96售01","0","265,000","-265,000",
="033434","禾伸堂統一88購02","65,000","329,000","-264,000",
="035198","欣興群益89購01  ","392,000","656,000","-264,000",
="032985","樺漢群益86購01  ","80,000","343,000","-263,000",
="034078","樺漢國票88購01  ","961,000","1,223,000","-262,000",
"2601  ","益航            ","28,000","290,000","-262,000",
="035361","玉晶光元大8A購01","65,000","326,000","-261,000",
="031717","台灣50永昌85購01","0","260,000","-260,000",
="032404","創意日盛85購01  ","30,000","290,000","-260,000",
="032420","晶電國泰85購03  ","30,000","290,000","-260,000",
="032437","達邁永豐85購02  ","0","260,000","-260,000",
="035457","華邦電凱基89購01","0","260,000","-260,000",
="035500","臺股指中信8A購02","277,000","537,000","-260,000",
="034745","台郡凱基87購04  ","0","259,000","-259,000",
="035454","亞德客凱基88購01","327,000","585,000","-258,000",
="03754P","致茂永豐93售01  ","276,000","532,000","-256,000",
="033292","台勝科元大87購02","25,000","280,000","-255,000",
="034125","嘉澤凱基87購02  ","75,000","330,000","-255,000",
="035616","滬深2X凱基88購06","110,000","365,000","-255,000",
="03795P","智邦元大93售03  ","0","255,000","-255,000",
="033739","禾伸堂永豐86購03","204,000","458,000","-254,000",
="034664","樺漢凱基8A購01  ","0","254,000","-254,000",
="03488P","臺股指凱基92售07","66,000","320,000","-254,000",
="032185","欣興凱基85購03  ","198,000","450,000","-252,000",
="031567","聯發科麥證86購02","56,000","307,000","-251,000",
="035710","中壽元大88購01  ","297,000","548,000","-251,000",
="034919","台灣50富邦8A購01","120,000","369,000","-249,000",
="031984","大毅永豐85購02  ","60,000","308,000","-248,000",
="032830","鴻海第一86購01  ","0","248,000","-248,000",
="034392","華新科國泰87購03","0","248,000","-248,000",
="035354","國巨元大87購20  ","203,000","451,000","-248,000",
="031988","亞德客國票85購01","110,000","357,000","-247,000",
="033490","台灣50國票86購04","329,000","576,000","-247,000",
="035193","東聯永豐87購01  ","0","247,000","-247,000",
="032385","上銀國泰85購02  ","22,000","266,000","-244,000",
="032570","台灣50永豐85購01","133,000","377,000","-244,000",
="034301","國巨國票87購01  ","0","244,000","-244,000",
="034742","大立光凱基87購14","50,000","294,000","-244,000",
="032953","聯發科國票86購01","0","243,000","-243,000",
="03380P","為升凱基92售04  ","0","243,000","-243,000",
="034533","超眾康和87購02  ","0","242,000","-242,000",
="035521","國巨元富88購02  ","259,000","501,000","-242,000",
="033255","元油2X康和86購02","328,000","569,000","-241,000",
="033580","京元電凱基86購01","219,000","460,000","-241,000",
="035271","麗豐凱基87購02  ","10,000","251,000","-241,000",
="035605","滬深2X群益89購02","218,000","459,000","-241,000",
="032831","新光鋼兆豐86購01","0","240,000","-240,000",
="034686","台虹國泰89購01  ","0","240,000","-240,000",
="035061","奇力新元大87購02","347,000","587,000","-240,000",
="034423","世紀鋼永豐87購02","203,000","442,000","-239,000",
="034476","致茂元富87購01  ","24,000","262,000","-238,000",
="034723","台勝科兆豐87購01","224,000","462,000","-238,000",
="034931","玉山金元富87購01","5,000","240,000","-235,000",
="033214","中石化富邦87購01","126,000","360,000","-234,000",
="033218","儒鴻國票86購02  ","0","234,000","-234,000",
="035726","致茂凱基88購01  ","65,000","299,000","-234,000",
="034293","微星凱基87購01  ","336,000","569,000","-233,000",
="034410","宏碁元大87購01  ","170,000","403,000","-233,000",
"2006  ","東和鋼鐵        ","390,000","623,000","-233,000",
="032124","智邦元富85購01  ","538,000","768,000","-230,000",
="032972","台積電麥證87購02","79,000","309,000","-230,000",
="033091","台積電中信86購01","416,000","646,000","-230,000",
="033566","元油2X永豐86購03","172,000","401,000","-229,000",
="033568","嘉聯益永豐86購03","177,000","406,000","-229,000",
="034754","大立光元大87購26","685,000","914,000","-229,000",
="032890","臻鼎元大87購01  ","0","228,000","-228,000",
="034280","巨大群益87購01  ","100,000","328,000","-228,000",
="033239","台灣50元大86購01","410,000","637,000","-227,000",
="033355","臺股指永豐86購01","550,000","777,000","-227,000",
"3450  ","聯鈞            ","30,000","257,000","-227,000",
="03566P","群創群益96售01  ","278,000","504,000","-226,000",
="034034","泰山凱基88購01  ","422,000","646,000","-224,000",
="034857","祥碩永昌87購01  ","101,000","324,000","-223,000",
="034656","矽創兆豐87購01  ","101,000","321,000","-220,000",
="032209","聚陽元大85購02  ","88,000","307,000","-219,000",
="033179","台苯元富86購01  ","129,000","348,000","-219,000",
="033383","大同永豐86購01  ","0","219,000","-219,000",
"2317  ","鴻海            ","113,000","332,000","-219,000",
="035375","祥碩永豐87購04  ","116,000","334,000","-218,000",
="032863","樺漢統一88購02  ","0","217,000","-217,000",
"2031  ","新光鋼          ","0","217,000","-217,000",
="034054","崇越永豐87購01  ","24,000","240,000","-216,000",
="035072","台郡富邦87購02  ","50,000","266,000","-216,000",
="032315","可成永昌85購04  ","5,000","220,000","-215,000",
="032827","上証2X富邦86購01","0","214,000","-214,000",
="033775","億光元大89購01  ","1,213,000","1,427,000","-214,000",
"1101  ","台泥            ","1,099,000","1,312,187","-213,187",
="031776","瀚宇博群益86購01","106,000","319,000","-213,000",
="032727","強茂凱基86購01  ","226,000","439,000","-213,000",
="032763","新光鋼宏遠86購01","15,000","228,000","-213,000",
="032787","奇力新永豐86購01","20,000","233,000","-213,000",
="034663","超眾凱基8A購01  ","1,004,000","1,216,000","-212,000",
="033511","東森凱基86購01  ","99,000","310,000","-211,000",
="034166","超眾台新87購01  ","0","211,000","-211,000",
="035714","貿聯元大88購05  ","20,000","231,000","-211,000",
="03882P","鴻海元大93售10  ","4,000","215,000","-211,000",
="031834","臺指反元大89購01","60,000","270,000","-210,000",
="033820","元油2X永豐86購04","116,000","326,000","-210,000",
="034287","T50反1凱基91購01","128,000","337,000","-209,000",
="035595","上銀永豐88購01  ","0","209,000","-209,000",
="031647","亞泥宏遠85購01  ","0","208,000","-208,000",
="034222","力成元富87購01  ","185,000","393,000","-208,000",
="034250","義隆第一87購01  ","40,000","248,000","-208,000",
="035118","大立光元大88購03","496,000","703,000","-207,000",
"2325  ","矽品            ","92,000","299,000","-207,000",
="031505","致茂元大85購03  ","159,000","365,000","-206,000",
="032383","台郡元大87購02  ","489,000","695,000","-206,000",
="034327","玉晶光元富87購01","119,000","325,000","-206,000",
="035120","鎧勝元大87購05  ","254,000","460,000","-206,000",
="03631P","鴻海凱基93售13  ","100,000","306,000","-206,000",
="032480","A50正2元大85購01","5,000","210,000","-205,000",
="034428","元上證元大87購01","90,000","295,000","-205,000",
"2342  ","茂矽            ","153,000","358,000","-205,000",
="033110","南亞科凱基86購01","523,000","727,000","-204,000",
="033138","可成元富86購02  ","2,000","206,000","-204,000",
="034010","正隆富邦89購01  ","844,000","1,048,000","-204,000",
="035278","台表科康和87購02","30,000","234,000","-204,000",
="035406","上銀元大88購03  ","5,000","209,000","-204,000",
="03652P","台積電元大92售31","51,000","255,000","-204,000",
="031865","祥碩永豐85購01  ","0","203,000","-203,000",
="033512","新光金凱基86購01","20,000","223,000","-203,000",
="03681P","臺股指元大92售28","0","203,000","-203,000",
="03832P","臺股指中信95售03","70,000","272,000","-202,000",
="035241","美律中信87購01  ","3,000","204,000","-201,000",
="035613","聯發科日盛88購01","45,000","246,000","-201,000",
="031604","亞光國泰86購01  ","20,000","220,000","-200,000",
="031868","國巨兆豐85購09  ","75,000","275,000","-200,000",
="032509","嘉聯益台新86購01","56,000","256,000","-200,000",
="033113","可成凱基86購04  ","0","200,000","-200,000",
="033234","創意凱基86購02  ","45,000","245,000","-200,000",
="033389","貿聯麥證86購01  ","0","200,000","-200,000",
="034561","超眾中信89購01  ","0","200,000","-200,000",
="034772","禾伸堂中信87購02","0","200,000","-200,000",
="035276","南亞科台新97購01","192,000","392,000","-200,000",
="035729","友達凱基88購02  ","38,000","238,000","-200,000",
"1531  ","高林股          ","0","200,000","-200,000",
="032379","宏達電元大88購01","0","199,000","-199,000",
="033345","義隆元大87購01  ","424,000","623,000","-199,000",
="031774","揚明光群益86購01","99,000","297,000","-198,000",
="032072","中信金群益85購01","0","198,000","-198,000",
="033331","國泰金凱基88購01","0","198,000","-198,000",
="033809","台積電群益86購03","0","198,000","-198,000",
="033868","貿聯第一87購01  ","0","198,000","-198,000",
="034012","啟碁富邦89購01  ","0","198,000","-198,000",
="03417P","智邦國泰93售02  ","0","198,000","-198,000",
="034283","訊芯永豐87購01  ","0","198,000","-198,000",
="034299","台郡凱基87購03  ","10,000","208,000","-198,000",
="034384","美利達康和87購01","0","198,000","-198,000",
="034917","臺股指凱基87購04","0","198,000","-198,000",
="034934","景碩元富87購01  ","0","198,000","-198,000",
="03635P","聯發科凱基92售09","0","198,000","-198,000",
="03881P","易華電永豐93售02","0","198,000","-198,000",
="035568","可成元大88購02  ","605,000","802,000","-197,000",
="032733","矽創凱基86購04  ","120,000","316,000","-196,000",
="034696","台達電元大87購01","98,000","294,000","-196,000",
="034107","智伸科群益87購01","0","195,000","-195,000",
="034123","晶睿凱基87購01  ","103,000","298,000","-195,000",
="034826","嘉澤國票87購02  ","3,000","196,000","-193,000",
="035333","台泥凱基87購02  ","351,000","544,000","-193,000",
="031361","微星元大85購03  ","56,000","248,000","-192,000",
="032348","中石化麥證86購01","112,000","303,000","-191,000",
="032796","健策永豐86購01  ","0","191,000","-191,000",
="034360","大立光凱基87購11","417,000","608,000","-191,000",
"1402  ","遠東新          ","341,000","531,590","-190,590",
="031837","台勝科元大85購05","0","190,000","-190,000",
="032011","達邁凱基85購01  ","0","190,000","-190,000",
="032656","TPK元大88購01   ","10,000","200,000","-190,000",
="033959","貿聯中信88購01  ","934,000","1,124,000","-190,000",
="035215","台積電元大87購23","0","190,000","-190,000",
="035405","道瓊指元大87購03","20,000","210,000","-190,000",
="03671P","大立光凱基95售02","70,000","260,000","-190,000",
="031143","上証2X群益85購02","99,000","288,000","-189,000",
="032173","聯發科國票85購03","0","189,000","-189,000",
="033223","元石油群益86購01","60,000","249,000","-189,000",
="034517","T50反1兆豐89購01","2,000","191,000","-189,000",
="035393","新光鋼群益87購01","1,097,000","1,286,000","-189,000",
="035612","友達日盛88購01  ","101,000","290,000","-189,000",
="032394","旺宏元富85購01  ","10,000","198,000","-188,000",
="032818","中鴻國泰86購01  ","0","188,000","-188,000",
="034237","健策國泰87購01  ","152,000","340,000","-188,000",
="034359","大立光凱基87購09","20,000","208,000","-188,000",
="035145","奇力新凱基87購06","10,000","198,000","-188,000",
="035629","華夏兆豐88購01  ","0","188,000","-188,000",
="035047","高鐵元富87購02  ","387,000","574,000","-187,000",
="035677","友達中信89購01  ","1,000","188,000","-187,000",
="035700","麗豐兆豐88購02  ","680,000","867,000","-187,000",
="032811","臻鼎兆豐87購01  ","303,000","489,000","-186,000",
="035150","滬深2X永豐87購03","40,000","226,000","-186,000",
="033920","新日興元大89購01","80,000","265,000","-185,000",
="034483","嘉澤元富87購01  ","188,000","373,000","-185,000",
="034635","漢唐元富87購01  ","0","184,000","-184,000",
="03800P","景碩元大93售01  ","226,000","410,000","-184,000",
="033003","亞德客統一88購01","42,000","225,000","-183,000",
="034122","裕民凱基87購01  ","83,000","265,000","-182,000",
="035836","群創元大88購03  ","80,000","262,000","-182,000",
="032421","可成國泰85購02  ","119,000","300,000","-181,000",
="031889","臺股指群益85購06","190,000","370,000","-180,000",
="033386","康普永豐86購01  ","0","180,000","-180,000",
="034106","晶睿群益87購01  ","0","180,000","-180,000",
="035410","欣興元大88購02  ","199,000","379,000","-180,000",
="035840","啟碁元大88購01  ","0","180,000","-180,000",
="031716","美律國泰85購01  ","120,000","299,000","-179,000",
="031887","臺股指群益85購04","131,000","310,000","-179,000",
="033936","大立光國泰88購01","999,000","1,178,000","-179,000",
="034080","葡萄王國泰88購01","20,000","199,000","-179,000",
="034459","台積電凱基8A購01","312,000","491,000","-179,000",
="035640","百和兆豐88購01  ","1,062,000","1,241,000","-179,000",
="035636","貿聯兆豐89購01  ","0","177,000","-177,000",
="033633","訊芯凱基86購03  ","0","175,000","-175,000",
="034610","世紀鋼元大88購01","0","175,000","-175,000",
="033550","GIS國票86購02   ","1,172,000","1,346,000","-174,000",
="035360","景碩元大87購01  ","7,000","181,000","-174,000",
="035832","大立光元大88購10","0","172,000","-172,000",
"9939  ","宏全            ","7,000","179,000","-172,000",
="032175","旺宏兆豐85購02  ","10,000","180,000","-170,000",
="034403","為升元大89購01  ","50,000","220,000","-170,000",
="035035","正文凱基8A購01  ","150,000","320,000","-170,000",
="035356","台積電元大87購27","5,000","175,000","-170,000",
="033174","玉晶光元大89購01","250,000","419,000","-169,000",
="034510","鴻海凱基88購02  ","10,000","179,000","-169,000",
="03714P","台積電台新93售02","703,000","872,000","-169,000",
