"099年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035753","台表科群益88購04","95,000","786,000","-691,000",
="032902","GIS第一86購01   ","254,000","944,000","-690,000",
="034535","台達電統一89購01","329,000","1,014,000","-685,000",
="033219","大毅中信88購01  ","55,000","735,000","-680,000",
="034409","旺宏元大8A購02  ","268,000","946,000","-678,000",
="033098","中石化麥證87購01","0","675,000","-675,000",
="032172","英業達國票85購01","0","674,000","-674,000",
="033466","上証2X凱基86購14","1,239,000","1,912,000","-673,000",
="035431","康控第一88購01  ","66,000","738,000","-672,000",
"2891  ","中信金          ","1,865,000","2,533,316","-668,316",
="032682","大毅元大87購01  ","199,000","867,000","-668,000",
="034730","國巨中信87購03  ","253,000","920,000","-667,000",
="034567","燿華凱基87購02  ","949,000","1,611,000","-662,000",
="035550","華新科國票88購06","1,150,000","1,809,000","-659,000",
="033424","敦泰凱基86購01  ","312,000","968,000","-656,000",
="035518","台表科元大89購02","80,000","732,000","-652,000",
="03520P","臺股指元大93售16","0","646,000","-646,000",
="034019","台灣50兆豐89購01","20,000","665,000","-645,000",
="035798","興勤永豐88購01  ","0","639,000","-639,000",
="035852","聯茂元富88購01  ","0","631,000","-631,000",
="035334","亞泥凱基87購02  ","279,000","909,000","-630,000",
="031927","宏達電凱基85購02","15,000","644,000","-629,000",
="035126","易華電元大87購04","324,000","952,000","-628,000",
="034145","勤美永豐87購01  ","0","626,000","-626,000",
"1308  ","亞聚            ","24,000","650,000","-626,000",
="031732","微星元富85購02  ","70,000","695,000","-625,000",
="033962","長榮航第一88購01","495,000","1,117,000","-622,000",
="034045","億光永豐87購01  ","57,000","678,000","-621,000",
="035562","華新科兆豐88購01","0","620,000","-620,000",
"2882  ","國泰金          ","2,057,000","2,675,390","-618,390",
="033017","儒鴻元大87購03  ","0","618,000","-618,000",
="034033","中磊兆豐87購01  ","914,000","1,527,000","-613,000",
="033549","智易國票87購02  ","3,171,000","3,782,000","-611,000",
="033240","元油2X元大86購06","481,000","1,090,000","-609,000",
="03852P","華邦電凱基93售05","629,000","1,236,000","-607,000",
="032246","玉晶光中信87購01","0","606,000","-606,000",
="033535","敦泰永豐86購02  ","216,000","818,000","-602,000",
="035001","T50反1康和87購02","0","602,000","-602,000",
="032982","中橡群益86購01  ","51,000","652,000","-601,000",
"1216  ","統一            ","395,876","996,399","-600,523",
="035292","大立光元大88購05","328,000","926,000","-598,000",
"2454  ","聯發科          ","155,000","748,298","-593,298",
="034800","台達電元大87購04","21,000","613,000","-592,000",
="033913","聯發科元大87購02","483,000","1,070,000","-587,000",
"2837  ","萬泰銀          ","15,000","600,000","-585,000",
="035667","上銀富邦89購02  ","458,000","1,041,000","-583,000",
="035541","臻鼎凱基88購01  ","55,000","635,000","-580,000",
="033725","智邦國泰86購01  ","78,000","657,000","-579,000",
="034139","康舒凱基87購01  ","100,000","679,000","-579,000",
="035119","創意元大87購06  ","198,000","777,000","-579,000",
="035277","景碩台新97購01  ","75,000","654,000","-579,000",
="035789","聯發科群益88購02","102,000","680,000","-578,000",
="033228","晶電凱基86購02  ","0","576,000","-576,000",
"2337  ","旺宏            ","500,000","1,074,000","-574,000",
="034813","樺漢群益87購01  ","262,000","833,000","-571,000",
="034915","臺股指凱基87購02","0","570,000","-570,000",
="035029","為升凱基87購04  ","81,000","649,000","-568,000",
="033615","大同永豐86購02  ","327,000","892,000","-565,000",
="03668P","台積電凱基92售24","198,000","762,000","-564,000",
="034212","台積電統一87購10","50,000","613,000","-563,000",
="033343","晶電元大87購03  ","0","558,000","-558,000",
="034251","超眾第一87購01  ","243,000","798,000","-555,000",
="033503","臺股指元富86購03","357,000","908,000","-551,000",
="034277","矽力群益87購01  ","66,000","612,000","-546,000",
="033899","新纖元大8A購01  ","585,000","1,123,000","-538,000",
="035440","奇力新永豐88購01","2,000","539,000","-537,000",
="034867","中橡元大87購01  ","198,000","731,000","-533,000",
="035735","滬深2X群益8B購01","0","532,000","-532,000",
="033352","國巨永豐86購03  ","39,000","564,000","-525,000",
="033893","美律永豐87購01  ","846,000","1,371,000","-525,000",
="031413","微星統一87購01  ","74,000","597,000","-523,000",
="035623","欣興凱基88購01  ","565,000","1,085,000","-520,000",
="035612","友達日盛88購01  ","51,000","567,000","-516,000",
="033505","臺股指元富86購05","927,000","1,442,000","-515,000",
="03730P","京元電元大93售01","1,000","512,000","-511,000",
="035226","道瓊指凱基88購01","345,000","855,000","-510,000",
="035729","友達凱基88購02  ","160,000","670,000","-510,000",
="033179","台苯元富86購01  ","149,000","657,000","-508,000",
="033433","嘉晶統一88購01  ","110,000","618,000","-508,000",
="035581","宏碁凱基88購01  ","20,000","525,000","-505,000",
="033537","易華電永豐86購01","70,000","574,000","-504,000",
="033270","正文永豐86購01  ","305,000","808,000","-503,000",
="033647","A50正2元大86購06","0","502,000","-502,000",
="034267","金像電群益87購01","223,000","724,000","-501,000",
="035500","臺股指中信8A購02","187,000","688,000","-501,000",
"2369  ","菱生            ","6,000","506,000","-500,000",
="032238","日月光元富85購01","0","499,000","-499,000",
="033299","和大群益86購02  ","367,000","865,000","-498,000",
="034857","祥碩永昌87購01  ","513,000","1,010,000","-497,000",
="032459","聯鈞群益85購02  ","0","495,000","-495,000",
="034029","智邦兆豐88購01  ","278,000","773,000","-495,000",
="034760","華新科永昌88購01","0","495,000","-495,000",
="03504P","臺股指元富92售06","0","495,000","-495,000",
="033616","滬深2X群益86購02","515,000","1,008,000","-493,000",
"6153  ","嘉聯益          ","95,000","586,000","-491,000",
="034348","達方國票88購01  ","387,000","877,000","-490,000",
="034589","超眾群益87購01  ","0","488,000","-488,000",
="032692","達邁永豐86購01  ","8,000","495,000","-487,000",
="033517","超眾凱基88購02  ","342,000","827,000","-485,000",
="033861","大同富邦88購01  ","257,000","742,000","-485,000",
="035333","台泥凱基87購02  ","230,000","715,000","-485,000",
="035452","統一凱基88購01  ","25,000","505,000","-480,000",
="032106","A50正2日盛85購02","22,000","496,000","-474,000",
="033014","上証2X元大86購03","184,000","656,000","-472,000",
="03702P","中磊元大93售02  ","27,000","498,000","-471,000",
="03595P","智易群益94售01  ","50,000","519,000","-469,000",
="032861","大毅統一88購02  ","2,201,000","2,666,000","-465,000",
="034784","智易統一89購01  ","436,000","901,000","-465,000",
"8078  ","華寶            ","132,000","596,000","-464,000",
="033202","可成麥證87購02  ","25,000","488,000","-463,000",
="035183","微星元富87購03  ","0","458,000","-458,000",
="033803","滬深2X群益86購03","294,000","750,000","-456,000",
="035433","宏碁群益88購01  ","69,000","522,000","-453,000",
="032731","矽創凱基86購02  ","10,000","460,000","-450,000",
="033959","貿聯中信88購01  ","113,000","563,000","-450,000",
="035320","鎧勝康和87購01  ","49,000","499,000","-450,000",
="034496","微星日盛87購01  ","169,000","618,000","-449,000",
="032972","台積電麥證87購02","430,000","874,000","-444,000",
="033977","元油2X永豐87購01","6,000","450,000","-444,000",
="035839","嘉聯益元大89購03","10,000","454,000","-444,000",
="033993","GIS永豐87購01   ","180,000","620,000","-440,000",
="033706","華新科元大89購01","421,000","860,000","-439,000",
"2107  ","厚生            ","98,000","534,000","-436,000",
="035505","華通群益88購01  ","0","435,000","-435,000",
="035502","達興永豐88購01  ","73,000","507,000","-434,000",
="033578","滬深2X凱基86購04","5,000","438,000","-433,000",
="033502","宏達電統一88購03","93,000","525,000","-432,000",
="034868","國巨元大87購15  ","900,000","1,332,000","-432,000",
"3019  ","亞光            ","351,000","783,000","-432,000",
="033222","上証2X群益86購02","1,034,000","1,465,000","-431,000",
="03911P","臺股指元大93售35","0","431,000","-431,000",
="031834","臺指反元大89購01","20,000","450,000","-430,000",
="033862","技嘉富邦87購01  ","463,000","891,000","-428,000",
="035297","台郡元大88購02  ","220,000","648,000","-428,000",
="033574","智易群益88購04  ","0","427,000","-427,000",
="034723","台勝科兆豐87購01","45,000","472,000","-427,000",
="032784","A50正2永豐86購01","99,000","525,000","-426,000",
="032968","大立光中信8B購01","0","424,000","-424,000",
="034237","健策國泰87購01  ","84,000","508,000","-424,000",
="033278","可成元富86購05  ","50,000","470,000","-420,000",
="035410","欣興元大88購02  ","51,000","470,000","-419,000",
="033274","訊芯永豐86購02  ","15,000","432,000","-417,000",
="035765","元黃金國泰8A購01","0","416,000","-416,000",
="034843","聯發科中信87購02","147,000","559,000","-412,000",
="035273","矽創凱基87購01  ","20,000","428,000","-408,000",
="035050","TPK元富87購01   ","0","407,000","-407,000",
="035481","瑞儀元大88購02  ","32,000","439,000","-407,000",
"2886  ","兆豐金          ","2,439,000","2,845,290","-406,290",
="031643","台積電國票85購03","0","406,000","-406,000",
="034427","FB上証元大87購01","532,000","938,000","-406,000",
="035462","康控凱基88購01  ","226,000","632,000","-406,000",
="033554","台積電永昌86購04","2,859,000","3,260,000","-401,000",
="033920","新日興元大89購01","298,000","699,000","-401,000",
="032702","達運國泰86購01  ","0","400,000","-400,000",
="035577","華新科國票88購07","453,000","853,000","-400,000",
="035857","新光金國泰8A購02","0","400,000","-400,000",
="033308","玉晶光國泰86購01","168,000","565,000","-397,000",
="034902","奇力新凱基87購01","99,000","496,000","-397,000",
="035463","康控凱基88購02  ","4,000","397,000","-393,000",
"2311  ","日月光          ","687,000","1,079,839","-392,839",
="032382","TPK元大86購01   ","16,000","408,000","-392,000",
="033224","台積電群益86購02","100,000","488,000","-388,000",
="035497","易華電富邦88購01","474,000","862,000","-388,000",
="035068","華通麥證87購01  ","229,000","616,000","-387,000",
="035514","智易元大89購01  ","1,015,000","1,401,000","-386,000",
="03765P","大立光元富96售01","10,000","396,000","-386,000",
="034637","可成元富87購01  ","110,000","495,000","-385,000",
="035266","國巨凱基89購01  ","15,000","400,000","-385,000",
="035409","亞光元大88購02  ","338,000","722,000","-384,000",
"2330  ","台積電          ","686,000","1,067,329","-381,329",
="033723","T50反1國泰87購01","0","381,000","-381,000",
="03625P","欣興群益92售04  ","0","381,000","-381,000",
="033311","京元電第一86購01","99,000","479,000","-380,000",
="034007","元石油富邦8B購01","243,000","623,000","-380,000",
="032432","嘉晶永豐85購02  ","30,000","409,000","-379,000",
"2538  ","基泰            ","13,000","392,000","-379,000",
="033491","亞光國票86購01  ","537,000","915,000","-378,000",
"3584  ","介面            ","0","378,000","-378,000",
="035455","國巨凱基88購05  ","513,000","890,000","-377,000",
="034544","光磊元富87購01  ","610,000","986,000","-376,000",
="035081","大立光凱基88購04","30,000","406,000","-376,000",
"4930  ","燦星網          ","1,000","377,000","-376,000",
="032081","亞光兆豐86購01  ","248,000","623,000","-375,000",
="035150","滬深2X永豐87購03","68,000","441,000","-373,000",
="034259","滬深2X群益87購03","0","368,000","-368,000",
="031906","可成元大85購07  ","1,109,000","1,475,000","-366,000",
="03548P","台積電凱基92售19","30,000","396,000","-366,000",
="034688","大立光富邦89購05","12,000","377,000","-365,000",
="035384","台達電永昌88購01","0","364,000","-364,000",
="035659","貿聯元大88購04  ","0","364,000","-364,000",
="03645P","群創統一92售01  ","4,000","368,000","-364,000",
="035124","聯茂元大87購02  ","0","363,000","-363,000",
="034254","鎧勝中信87購01  ","1,000","362,000","-361,000",
"2449  ","京元電子        ","39,000","400,000","-361,000",
"6282  ","康舒            ","80,000","440,000","-360,000",
="035281","欣興元富87購03  ","369,000","728,000","-359,000",
="034191","聯強元大87購02  ","100,000","458,000","-358,000",
="032220","矽創元大86購01  ","95,000","452,000","-357,000",
="034939","臺股指元富87購01","0","356,000","-356,000",
"2836  ","高雄銀          ","50,000","406,000","-356,000",
="034165","巨大永豐87購01  ","0","354,000","-354,000",
="034539","玉晶光統一89購02","20,000","374,000","-354,000",
="035079","華邦電凱基87購01","527,000","880,000","-353,000",
="031785","宏達電永豐85購01","20,000","371,000","-351,000",
="033142","建準永豐86購01  ","20,000","371,000","-351,000",
="032063","為升群益88購01  ","10,000","360,000","-350,000",
="033978","友訊永豐87購01  ","0","350,000","-350,000",
="033416","臺股指群益86購05","174,000","522,000","-348,000",
="033590","鴻海元大86購05  ","0","348,000","-348,000",
="034459","台積電凱基8A購01","0","348,000","-348,000",
="032075","嘉澤群益88購01  ","288,000","635,000","-347,000",
="033744","美律群益86購03  ","425,000","772,000","-347,000",
="033900","力麗元大8A購01  ","160,000","507,000","-347,000",
="034202","力成元大87購02  ","110,000","457,000","-347,000",
="035272","中磊凱基87購01  ","317,000","664,000","-347,000",
="033482","瑞儀元大87購01  ","196,000","542,000","-346,000",
="035548","奇力新國票89購02","0","346,000","-346,000",
="032490","可成元大86購02  ","0","343,000","-343,000",
"2374  ","佳能            ","11,000","354,000","-343,000",
="034093","微星元富87購01  ","275,000","616,000","-341,000",
="034619","金像電永昌87購01","222,000","563,000","-341,000",
="035218","聯發科元大88購01","338,000","678,000","-340,000",
="032126","可成元富85購01  ","623,000","959,000","-336,000",
="035214","國巨元大87購19  ","116,000","452,000","-336,000",
="035712","群創元大88購01  ","0","336,000","-336,000",
="035650","台積電元大88購07","20,000","355,000","-335,000",
="035466","上銀元大88購04  ","328,000","662,000","-334,000",
="035437","順德永豐88購01  ","273,000","605,000","-332,000",
="034620","富邦金永昌87購01","101,000","431,000","-330,000",
="034428","元上證元大87購01","2,000","331,000","-329,000",
="034922","創意富邦88購01  ","675,000","1,004,000","-329,000",
="03631P","鴻海凱基93售13  ","50,000","379,000","-329,000",
="033119","元油2X元大86購05","313,000","640,000","-327,000",
="033309","上証2X富邦88購01","10,000","337,000","-327,000",
="034301","國巨國票87購01  ","0","327,000","-327,000",
="035295","嘉澤元大88購02  ","0","327,000","-327,000",
="035141","上銀凱基87購03  ","17,000","343,000","-326,000",
="034900","大同凱基87購04  ","20,000","345,000","-325,000",
="035691","國喬兆豐88購01  ","20,000","344,000","-324,000",
="033556","滬深2X富邦86購02","0","321,000","-321,000",
"1304  ","台聚            ","32,000","353,000","-321,000",
="035438","英業達永豐88購01","105,000","424,000","-319,000",
="032838","聯發科群益86購01","5,000","323,000","-318,000",
="03827P","矽創國票94售01  ","0","318,000","-318,000",
="03894P","鴻海凱基94售05  ","99,000","417,000","-318,000",
="033485","可成群益86購07  ","0","317,000","-317,000",
="035166","微星元大87購07  ","55,000","371,000","-316,000",
="033246","矽創元大89購01  ","5,000","320,000","-315,000",
="033730","和碩富邦87購01  ","380,000","693,000","-313,000",
="035616","滬深2X凱基88購06","134,000","447,000","-313,000",
="03891P","晶技國泰94售02  ","35,000","348,000","-313,000",
="032903","創意兆豐86購01  ","82,000","394,000","-312,000",
="033694","元油2X元大86購11","0","310,000","-310,000",
="035224","智易元大88購01  ","195,000","505,000","-310,000",
="034671","瀚宇博國票88購01","19,000","328,000","-309,000",
="034330","上銀康和87購01  ","140,000","448,000","-308,000",
="034338","瑞昱富邦87購01  ","6,000","313,000","-307,000",
="034705","臺股指統一89購04","100,000","407,000","-307,000",
="03903P","美律永豐93售01  ","0","307,000","-307,000",
="033207","S&P反1國泰86購01","0","306,000","-306,000",
="034129","達興凱基87購02  ","20,000","326,000","-306,000",
="032997","上証2X元富86購01","860,000","1,165,000","-305,000",
="032900","敬鵬富邦87購01  ","0","304,000","-304,000",
="033435","貿聯統一89購01  ","561,000","865,000","-304,000",
="034963","聯鈞凱基87購02  ","202,000","506,000","-304,000",
="034676","亞光永豐87購01  ","5,000","308,000","-303,000",
="035560","智易群益88購05  ","45,000","348,000","-303,000",
="033178","南電康和86購01  ","0","300,000","-300,000",
="034873","高鐵元大87購01  ","0","300,000","-300,000",
="035653","晶電元大89購05  ","10,000","310,000","-300,000",
"3576  ","聯合再生        ","57,000","357,000","-300,000",
="032811","臻鼎兆豐87購01  ","898,000","1,197,000","-299,000",
="03776P","臺股指元大93售26","0","299,000","-299,000",
="033947","智原富邦88購01  ","38,000","336,000","-298,000",
="034670","TPK國票88購01   ","10,000","308,000","-298,000",
="035190","聚陽兆豐87購01  ","1,000","299,000","-298,000",
="03434P","智邦凱基92售03  ","0","297,000","-297,000",
="035233","台表科凱基87購01","602,000","899,000","-297,000",
="035353","T50反1元大87購06","11,000","308,000","-297,000",
="035689","滬深2X兆豐88購01","0","297,000","-297,000",
="035693","光寶科兆豐88購01","0","297,000","-297,000",
="03878P","康控國票93售01  ","0","297,000","-297,000",
"1704  ","榮化            ","12,000","309,000","-297,000",
="034745","台郡凱基87購04  ","21,000","317,000","-296,000",
"2457  ","飛宏            ","47,000","343,000","-296,000",
="034686","台虹國泰89購01  ","0","295,000","-295,000",
="035812","中石化元大88購01","0","295,000","-295,000",
"3061  ","璨圓            ","334,000","629,000","-295,000",
="033573","A50正2中信89購01","457,000","751,000","-294,000",
"2883  ","開發金          ","1,704,000","1,997,943","-293,943",
="033602","元油2X國泰86購06","0","292,000","-292,000",
="034511","友達凱基87購01  ","25,000","317,000","-292,000",
="035884","嘉晶元大89購06  ","0","290,000","-290,000",
="03808P","旺宏國泰94售02  ","11,000","300,000","-289,000",
"2809  ","京城銀          ","781,000","1,070,000","-289,000",
="033214","中石化富邦87購01","239,000","527,000","-288,000",
="03769P","聯發科元大93售04","0","288,000","-288,000",
="032535","臺指反元大85購01","911,000","1,198,000","-287,000",
="033029","大立光元大87購06","50,000","337,000","-287,000",
="03563P","鴻海群益93售03  ","10,000","297,000","-287,000",
"2723  ","美食-KY         ","24,000","311,000","-287,000",
="034105","強茂群益87購01  ","474,000","760,000","-286,000",
="032770","新光鋼元大87購01","371,000","656,000","-285,000",
="033678","台積電中信86購02","278,000","562,000","-284,000",
="034762","南亞科富邦87購01","314,000","598,000","-284,000",
="035060","全新元大87購02  ","70,000","354,000","-284,000",
="035631","中鴻兆豐88購01  ","23,000","307,000","-284,000",
="035777","義隆凱基88購02  ","0","284,000","-284,000",
="03591P","中環中信94售01  ","0","283,000","-283,000",
="032677","國巨元大86購05  ","0","280,000","-280,000",
="034716","致伸第一87購01  ","0","280,000","-280,000",
="034880","臺股指元大87購14","0","279,000","-279,000",
="032324","京鼎富邦86購01  ","588,000","866,000","-278,000",
="033546","瑞昱國票86購01  ","697,000","975,000","-278,000",
="035487","中信金國泰8A購01","20,000","297,000","-277,000",
="032989","聯發科日盛86購01","9,000","285,000","-276,000",
"6005  ","群益證          ","0","276,000","-276,000",
="034794","大立光國票87購07","146,000","421,000","-275,000",
="03833P","台光電群益93售01","5,000","278,000","-273,000",
="034743","大立光凱基87購15","115,000","385,000","-270,000",
="031775","康普群益85購01  ","1,000","270,000","-269,000",
="034919","台灣50富邦8A購01","0","269,000","-269,000",
="035540","中信金凱基8B購01","345,000","613,000","-268,000",
="035525","GIS元富88購01   ","263,000","529,000","-266,000",
="031593","智原元大85購01  ","0","265,000","-265,000",
="033936","大立光國泰88購01","698,000","963,000","-265,000",
="032308","同欣電凱基85購03","20,000","284,000","-264,000",
="03885P","華新科統一96售01","0","264,000","-264,000",
="034884","滬深2X凱基87購05","3,000","265,000","-262,000",
="03847P","大立光元大93售18","15,000","276,000","-261,000",
="032183","友達凱基85購05  ","200,000","460,000","-260,000",
="032715","聯電兆豐86購01  ","0","260,000","-260,000",
="032746","台灣50國泰86購01","60,000","320,000","-260,000",
="033542","元石油國票86購02","0","260,000","-260,000",
="034377","聯發科永豐87購01","0","260,000","-260,000",
="035212","鴻海元大87購14  ","120,000","380,000","-260,000",
="032579","T50反1國票85購01","506,000","765,000","-259,000",
="033302","京鼎群益86購02  ","110,000","369,000","-259,000",
="033592","鴻海元大86購07  ","20,000","278,000","-258,000",
="033901","葡萄王元大8A購01","65,000","323,000","-258,000",
="035156","臺指反元大87購02","214,000","471,000","-257,000",
="034014","FBVIX群益87購01 ","128,000","384,000","-256,000",
"2006  ","東和鋼鐵        ","537,000","793,000","-256,000",
"2312  ","金寶            ","13,000","269,000","-256,000",
"6257  ","矽格            ","2,000","258,000","-256,000",
="033040","臺股指元大86購13","50,000","305,000","-255,000",
"2345  ","智邦            ","26,000","281,000","-255,000",
="034275","力成群益87購01  ","96,000","350,000","-254,000",
"2332  ","友訊            ","47,000","301,000","-254,000",
="031693","華航元大85購02  ","94,000","347,000","-253,000",
="032950","A50正2國票86購05","126,000","379,000","-253,000",
="034233","奇鋐國泰87購01  ","0","252,000","-252,000",
="03633P","智邦凱基92售06  ","99,000","351,000","-252,000",
="034339","啟碁第一87購01  ","110,000","361,000","-251,000",
="035379","京元電國泰88購01","40,000","291,000","-251,000",
="033286","元油2X元大86購07","80,000","330,000","-250,000",
="033351","GIS元大88購01   ","129,000","379,000","-250,000",
="035656","宏達電元大88購05","0","250,000","-250,000",
="032653","長榮航元大86購02","0","249,000","-249,000",
="034994","道瓊指國票8A購02","0","249,000","-249,000",
="034262","卜蜂群益87購02  ","0","248,000","-248,000",
="034709","台積電元富87購04","0","248,000","-248,000",
="034819","智伸科永豐87購02","0","248,000","-248,000",
="035148","滬深2X永豐87購01","110,000","358,000","-248,000",
"2379  ","瑞昱            ","13,000","260,999","-247,999",
="032822","開發金國泰86購02","212,000","458,000","-246,000",
="034118","漢唐凱基89購01  ","100,000","346,000","-246,000",
="035358","廣達元大87購01  ","110,000","356,000","-246,000",
="035783","鴻海群益88購04  ","0","244,000","-244,000",
="034732","義隆日盛88購01  ","34,000","276,000","-242,000",
="034746","台郡凱基88購01  ","119,000","361,000","-242,000",
="033306","台積電兆豐86購02","0","241,000","-241,000",
="033748","欣興群益86購04  ","120,000","360,000","-240,000",
="03826P","瀚宇博元大95售01","0","240,000","-240,000",
="033088","大立光統一89購01","167,000","406,000","-239,000",
="033229","晶電凱基86購03  ","108,000","347,000","-239,000",
="034150","漢唐永豐87購01  ","0","238,000","-238,000",
="035485","國巨國泰8A購01  ","10,000","248,000","-238,000",
="031776","瀚宇博群益86購01","0","237,000","-237,000",
="033310","光磊富邦87購01  ","702,000","939,000","-237,000",
="033705","奇力新元大89購03","105,000","341,000","-236,000",
="034763","華新科富邦89購01","141,000","374,000","-233,000",
="035422","禾伸堂凱基87購08","299,000","532,000","-233,000",
="033132","新光金兆豐86購01","5,000","237,000","-232,000",
="034490","統一第一87購01  ","306,000","538,000","-232,000",
="034979","南亞科兆豐88購01","843,000","1,075,000","-232,000",
"3034  ","聯詠            ","175,000","407,000","-232,000",
="032171","國巨國票86購04  ","0","231,000","-231,000",
"2315  ","神達            ","221,000","452,000","-231,000",
="033674","T50反1中信88購04","20,000","249,000","-229,000",
="033960","瑞儀中信89購01  ","375,000","604,000","-229,000",
="033991","TPK永豐87購01   ","203,000","432,000","-229,000",
="035768","台泥富邦88購02  ","22,000","251,000","-229,000",
="031921","國巨凱基85購05  ","598,000","826,000","-228,000",
="034048","淘帝永豐87購01  ","4,000","232,000","-228,000",
="03457P","大立光元大92售14","2,000","228,000","-226,000",
="031867","鴻海兆豐86購01  ","245,000","468,000","-223,000",
="033652","訊芯元大89購01  ","25,000","248,000","-223,000",
="033548","欣興國票86購01  ","58,000","280,000","-222,000",
"5388  ","中磊            ","6,000","228,000","-222,000",
="034217","東元元富87購01  ","466,000","687,000","-221,000",
="034648","大毅群益87購02  ","122,000","343,000","-221,000",
"2360  ","致茂            ","19,000","240,000","-221,000",
="033033","大立光元大87購11","20,000","240,000","-220,000",
="035605","滬深2X群益89購02","337,000","557,000","-220,000",
="03286P","鴻海群益92售03  ","0","219,000","-219,000",
="034655","麗豐兆豐88購01  ","135,000","354,000","-219,000",
"2347  ","聯強            ","55,000","273,850","-218,850",
="033543","元油2X國票86購06","30,000","248,000","-218,000",
="033997","祥碩康和87購01  ","78,000","296,000","-218,000",
="035920","嘉晶兆豐88購01  ","0","218,000","-218,000",
="034171","義隆國票88購01  ","50,000","266,000","-216,000",
="034971","滬深2X元大87購10","0","215,000","-215,000",
="035423","隆達凱基87購02  ","248,000","463,000","-215,000",
="034822","易華電永豐87購01","408,000","622,000","-214,000",
="035662","同欣電元大88購02","1,458,000","1,672,000","-214,000",
="032616","國泰金凱基86購01","22,000","235,000","-213,000",
="033843","上証2X元大86購08","9,000","222,000","-213,000",
="034010","正隆富邦89購01  ","1,518,000","1,731,000","-213,000",
="034950","聯茂群益87購01  ","2,000","215,000","-213,000",
="034261","卜蜂群益87購01  ","30,000","241,000","-211,000",
"2376  ","技嘉            ","85,000","296,000","-211,000",
="033055","可成凱基86購02  ","100,000","310,000","-210,000",
="033478","台泥元大86購01  ","0","210,000","-210,000",
="034684","新興國泰87購01  ","44,000","254,000","-210,000",
="035276","南亞科台新97購01","547,000","757,000","-210,000",
="033034","大立光元大88購01","45,000","254,000","-209,000",
="033297","SP低波群益86購01","391,000","600,000","-209,000",
="03868P","統一凱基93售02  ","0","209,000","-209,000",
="033921","新日興元大8A購01","179,000","387,000","-208,000",
="034099","漢唐第一87購01  ","40,000","248,000","-208,000",
="032863","樺漢統一88購02  ","0","207,000","-207,000",
="033526","上銀元大87購02  ","51,000","258,000","-207,000",
="035118","大立光元大88購03","940,000","1,146,000","-206,000",
="033217","元油2X國票86購04","7,000","212,000","-205,000",
="032165","矽創台新87購01  ","0","204,000","-204,000",
="034086","T50反1統一87購02","296,000","500,000","-204,000",
="033895","利勤永豐87購01  ","495,000","698,000","-203,000",
="032509","嘉聯益台新86購01","92,000","293,000","-201,000",
="033992","台郡永豐87購01  ","90,000","291,000","-201,000",
="034030","大立光兆豐88購01","15,000","216,000","-201,000",
="034669","貿聯國票88購01  ","20,000","220,000","-200,000",
"910861","神州-DR         ","0","200,000","-200,000",
="031145","A50正2群益85購01","60,000","259,000","-199,000",
="032850","全新永豐86購01  ","195,000","394,000","-199,000",
="033237","台表科凱基86購02","0","199,000","-199,000",
="033408","臻鼎元大87購02  ","28,000","227,000","-199,000",
="033938","大立光國泰88購03","184,000","383,000","-199,000",
="034907","景碩凱基87購01  ","286,000","485,000","-199,000",
="032948","T50反1國票87購03","0","198,000","-198,000",
="033164","可成兆豐86購05  ","0","198,000","-198,000",
="033711","新光鋼群益86購01","0","198,000","-198,000",
="034283","訊芯永豐87購01  ","0","198,000","-198,000",
="034553","元大金國泰87購01","0","198,000","-198,000",
="035112","華新科元大88購01","0","198,000","-198,000",
="035909","大立光永昌89購03","0","198,000","-198,000",
="03603P","群創凱基98售04  ","0","198,000","-198,000",
="03680P","矽創元大92售05  ","0","198,000","-198,000",
="033898","FBVIX元大87購01 ","509,000","706,000","-197,000",
="034476","致茂元富87購01  ","134,000","331,000","-197,000",
="035719","瑞儀元大88購04  ","3,000","200,000","-197,000",
="033512","新光金凱基86購01","10,000","206,000","-196,000",
="033783","嘉聯益元大89購01","0","196,000","-196,000",
="03589P","京元電元大92售06","109,000","305,000","-196,000",
="033020","為升元大87購01  ","40,000","235,000","-195,000",
="033586","元油2X元大86購09","40,000","235,000","-195,000",
="033696","為升元大87購02  ","0","195,000","-195,000",
"9939  ","宏全            ","175,000","370,000","-195,000",
="033472","GIS麥證87購01   ","100,000","294,000","-194,000",
="03907P","易華電國泰94售03","43,000","237,000","-194,000",
="034385","元黃金國泰87購01","10,000","203,000","-193,000",
"2328  ","廣宇            ","6,000","199,000","-193,000",
="03313P","創意永豐92售02  ","0","192,000","-192,000",
="03844P","康友元富93售03  ","54,000","246,000","-192,000",
"2499  ","東貝            ","51,000","243,000","-192,000",
="034462","台積電凱基8A購04","253,000","444,000","-191,000",
="034779","台達電麥證88購01","0","190,000","-190,000",
="035609","嘉晶群益89購01  ","5,000","195,000","-190,000",
="032009","聯發科凱基85購06","30,000","218,000","-188,000",
="032269","台積電國票85購05","20,000","208,000","-188,000",
="034728","GIS永豐87購02   ","254,000","442,000","-188,000",
="035750","和碩群益88購01  ","10,000","198,000","-188,000",
"6176  ","瑞儀            ","47,000","235,000","-188,000",
="03658P","臺股指元大92售20","29,000","216,000","-187,000",
"3622  ","洋華            ","0","187,000","-187,000",
="032985","樺漢群益86購01  ","211,000","397,000","-186,000",
="033804","元油2X群益86購04","213,000","399,000","-186,000",
