"099年12月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031684","東聯元大85購02  ","142,000","2,108,000","-1,966,000",
="035142","台積電凱基89購01","26,000","1,938,000","-1,912,000",
"2883  ","開發金          ","255,000","2,120,000","-1,865,000",
="031648","統一宏遠85購01  ","2,591,000","4,383,000","-1,792,000",
="03584P","鴻海元大92售12  ","434,000","2,063,000","-1,629,000",
="033550","GIS國票86購02   ","329,000","1,895,000","-1,566,000",
"2313  ","華通            ","1,365,000","2,907,000","-1,542,000",
="03575P","嘉聯益永豐92售03","774,000","2,304,000","-1,530,000",
="033455","中工中信86購02  ","23,000","1,528,000","-1,505,000",
="034179","元石油元大89購01","100,000","1,594,000","-1,494,000",
="033597","S&P反1國票86購01","5,000","1,475,000","-1,470,000",
="031230","台泥元大85購01  ","56,000","1,483,000","-1,427,000",
="033548","欣興國票86購01  ","50,000","1,470,000","-1,420,000",
="034971","滬深2X元大87購10","175,000","1,587,000","-1,412,000",
="031580","華新科群益88購01","91,000","1,489,000","-1,398,000",
="03548P","台積電凱基92售19","0","1,363,000","-1,363,000",
"6120  ","達運            ","579,000","1,931,000","-1,352,000",
="033251","可成台新87購01  ","59,000","1,407,000","-1,348,000",
="032545","中磊元大86購01  ","31,000","1,343,000","-1,312,000",
"1718  ","中纖            ","246,000","1,542,000","-1,296,000",
="035352","T50反1元大87購05","498,000","1,772,000","-1,274,000",
="03612P","台積電元大92售30","218,000","1,447,000","-1,229,000",
="034315","大同元大88購01  ","488,000","1,687,000","-1,199,000",
="034906","新光金凱基87購03","0","1,171,000","-1,171,000",
="034268","漢唐群益87購01  ","10,000","1,173,000","-1,163,000",
="032308","同欣電凱基85購03","228,000","1,382,000","-1,154,000",
="032556","聯發科麥證87購02","1,207,000","2,327,000","-1,120,000",
="034726","道瓊反國票8A購01","180,000","1,298,000","-1,118,000",
="033038","麗豐元大86購01  ","2,191,000","3,293,000","-1,102,000",
="035433","宏碁群益88購01  ","225,000","1,324,000","-1,099,000",
="03260P","臺股指元大93售06","0","1,097,000","-1,097,000",
="034424","巨大台新87購01  ","373,000","1,470,000","-1,097,000",
="033185","南亞科統一88購02","70,000","1,150,000","-1,080,000",
="03561P","聯發科中信93售02","25,000","1,100,000","-1,075,000",
="033903","正隆元大8A購01  ","30,000","1,103,000","-1,073,000",
="033308","玉晶光國泰86購01","309,000","1,369,000","-1,060,000",
="034222","力成元富87購01  ","292,000","1,336,000","-1,044,000",
="035052","聯茂元富87購02  ","101,000","1,121,000","-1,020,000",
="03610P","台積電元大92售28","1,015,000","2,031,000","-1,016,000",
="033578","滬深2X凱基86購04","64,000","1,079,000","-1,015,000",
="032628","GIS台新88購01   ","0","1,000,000","-1,000,000",
="032705","長榮航富邦87購01","398,000","1,381,000","-983,000",
="035001","T50反1康和87購02","142,000","1,101,000","-959,000",
="03525P","和大國票93售01  ","55,000","1,014,000","-959,000",
="03756P","創意永豐93售01  ","1,239,000","2,174,000","-935,000",
="034185","勤美元大87購01  ","289,000","1,214,000","-925,000",
="034909","隆達凱基87購01  ","36,000","960,000","-924,000",
="033899","新纖元大8A購01  ","1,144,000","2,045,000","-901,000",
="034405","國巨元大87購05  ","0","891,000","-891,000",
"2823  ","中壽            ","473,000","1,360,000","-887,000",
="034004","大立光永昌87購01","236,000","1,120,000","-884,000",
="033927","訊芯元大8A購01  ","0","882,000","-882,000",
="034333","創意國泰88購01  ","279,000","1,152,000","-873,000",
="033076","台泥群益86購01  ","1,964,000","2,830,000","-866,000",
="034655","麗豐兆豐88購01  ","267,000","1,113,000","-846,000",
="034966","聯茂凱基87購02  ","209,000","1,053,000","-844,000",
="035333","台泥凱基87購02  ","605,000","1,443,000","-838,000",
"8008  ","建興電          ","565,000","1,374,000","-809,000",
="033646","元石油元大86購04","2,627,000","3,435,000","-808,000",
="035167","瑞昱元大87購04  ","53,000","849,000","-796,000",
="033285","南電凱基86購02  ","285,000","1,080,000","-795,000",
="035355","台積電元大87購26","209,000","995,000","-786,000",
="035082","大立光凱基88購05","56,000","835,000","-779,000",
="033342","大同元大87購02  ","1,008,000","1,784,000","-776,000",
="031887","臺股指群益85購04","0","765,000","-765,000",
"2384  ","勝華            ","1,589,000","2,353,000","-764,000",
="034462","台積電凱基8A購04","42,000","801,000","-759,000",
="033310","光磊富邦87購01  ","484,000","1,236,000","-752,000",
="03456P","智邦元大92售09  ","0","745,000","-745,000",
="03735P","訊芯元大93售02  ","342,000","1,084,000","-742,000",
="032175","旺宏兆豐85購02  ","99,000","840,000","-741,000",
="034245","聯強富邦88購01  ","786,000","1,525,000","-739,000",
="034045","億光永豐87購01  ","496,000","1,231,000","-735,000",
"2344  ","華邦電          ","495,000","1,221,000","-726,000",
="032982","中橡群益86購01  ","65,000","787,000","-722,000",
="034794","大立光國票87購07","0","714,000","-714,000",
="034713","宏達電元富87購03","0","699,000","-699,000",
="035154","美律永豐87購03  ","176,000","874,000","-698,000",
="033621","滬深2X凱基86購06","0","694,000","-694,000",
="033123","大同元大87購01  ","213,000","906,000","-693,000",
="034814","GIS群益87購04   ","295,000","986,000","-691,000",
="032391","玉晶光永昌85購01","120,000","801,000","-681,000",
="034483","嘉澤元富87購01  ","251,000","930,000","-679,000",
="03678P","欣興元大92售09  ","574,000","1,251,000","-677,000",
="033083","英業達台新86購01","1,018,000","1,691,000","-673,000",
="032944","麗豐元大89購02  ","714,000","1,383,000","-669,000",
="033409","晶電群益86購02  ","684,000","1,342,000","-658,000",
"2603  ","長榮            ","559,000","1,202,564","-643,564",
="03577P","大立光統一92售04","517,000","1,150,000","-633,000",
="035235","新光金統一87購02","1,222,000","1,850,000","-628,000",
"2317  ","鴻海            ","158,000","784,000","-626,000",
="034628","台積電統一8A購01","385,000","1,009,000","-624,000",
="0050  ","元大台灣50      ","750,000","1,359,000","-609,000",
="033855","祥碩國泰86購02  ","833,000","1,433,000","-600,000",
="03754P","致茂永豐93售01  ","70,000","668,000","-598,000",
="033238","南茂凱基86購01  ","157,000","750,000","-593,000",
="033352","國巨永豐86購03  ","56,000","649,000","-593,000",
"2884  ","玉山金          ","175,000","768,000","-593,000",
="033399","華通元大87購01  ","105,000","694,000","-589,000",
="035295","嘉澤元大88購02  ","557,000","1,144,000","-587,000",
="034866","上銀元大88購02  ","0","584,000","-584,000",
"1722  ","台肥            ","194,000","778,000","-584,000",
"2882  ","國泰金          ","119,000","692,000","-573,000",
="03755P","義隆永豐93售01  ","1,727,000","2,296,000","-569,000",
="035356","台積電元大87購27","0","567,000","-567,000",
="03662P","聯發科兆豐92售03","0","566,000","-566,000",
"1312  ","國喬            ","348,000","903,000","-555,000",
="033938","大立光國泰88購03","108,000","655,000","-547,000",
"2504  ","國產            ","170,000","717,000","-547,000",
="031191","微星永豐85購01  ","0","545,000","-545,000",
="032244","滬深2X中信85購06","50,000","595,000","-545,000",
="034212","台積電統一87購10","0","543,000","-543,000",
="032023","可成群益85購07  ","70,000","608,000","-538,000",
="033464","台達電亞東86購01","0","538,000","-538,000",
="033349","創意元大87購04  ","20,000","555,000","-535,000",
="03406P","台表科凱基92售01","0","532,000","-532,000",
="034723","台勝科兆豐87購01","5,000","537,000","-532,000",
="035000","台積電國泰89購01","30,000","560,000","-530,000",
="034217","東元元富87購01  ","1,324,000","1,847,000","-523,000",
="033559","和大富邦88購01  ","216,000","734,000","-518,000",
="034902","奇力新凱基87購01","295,000","811,000","-516,000",
"1905  ","華紙            ","0","515,000","-515,000",
="031509","晶電元大88購01  ","20,000","533,000","-513,000",
="031863","英業達中信86購01","0","506,000","-506,000",
="033898","FBVIX元大87購01 ","50,000","555,000","-505,000",
="033991","TPK永豐87購01   ","10,000","515,000","-505,000",
="032156","美食元大85購01  ","60,000","562,000","-502,000",
="03551P","大立光凱基92售08","103,000","604,000","-501,000",
="032480","A50正2元大85購01","40,000","538,000","-498,000",
="03394P","裕隆元大92售01  ","105,000","601,000","-496,000",
="032753","中磊元富86購01  ","179,000","674,000","-495,000",
="035516","臻鼎元大88購03  ","0","494,000","-494,000",
"6257  ","矽格            ","0","492,000","-492,000",
="034903","義隆凱基87購01  ","120,000","607,000","-487,000",
="032157","健鼎元大85購03  ","459,000","945,000","-486,000",
="034229","台肥國泰87購01  ","40,000","521,000","-481,000",
="03459P","臺股指元大89售01","0","480,000","-480,000",
="03585P","鴻海元大92售13  ","125,000","605,000","-480,000",
="032393","奇力新富邦85購01","34,000","510,000","-476,000",
="033292","台勝科元大87購02","515,000","990,000","-475,000",
="032258","中磊元大85購01  ","120,000","594,000","-474,000",
="03702P","中磊元大93售02  ","445,000","919,000","-474,000",
="031879","智易群益88購02  ","99,000","570,000","-471,000",
="034152","奇力新永豐87購01","279,000","750,000","-471,000",
="03594P","聯發科群益92售05","217,000","688,000","-471,000",
="032158","瑞儀元大86購02  ","23,000","490,000","-467,000",
="032682","大毅元大87購01  ","0","467,000","-467,000",
="034051","華晶科永豐87購01","40,000","505,000","-465,000",
="033192","美律凱基86購01  ","0","462,000","-462,000",
="034884","滬深2X凱基87購05","5,000","464,000","-459,000",
="034325","燿華元富87購01  ","88,000","545,000","-457,000",
="034730","國巨中信87購03  ","35,000","491,000","-456,000",
"2618  ","長榮航          ","312,000","763,000","-451,000",
="033098","中石化麥證87購01","0","450,000","-450,000",
="034238","達興國泰87購01  ","35,000","484,000","-449,000",
="03675P","旺宏統一92售02  ","410,000","859,000","-449,000",
="032142","鴻海群益85購09  ","138,000","586,000","-448,000",
="034443","榮成群益87購01  ","99,000","542,000","-443,000",
="034083","新光金國泰87購01","70,000","510,000","-440,000",
="034578","達方兆豐87購01  ","0","440,000","-440,000",
="033213","上証2X富邦87購02","150,000","589,000","-439,000",
="033909","佳世達元大8A購01","161,000","600,000","-439,000",
="033456","玉晶光中信89購01","20,000","458,000","-438,000",
="035015","世紀鋼中信87購01","0","437,000","-437,000",
="035105","宏碁永豐87購01  ","19,000","456,000","-437,000",
="031084","鴻海元大84購15  ","10,000","445,000","-435,000",
="031432","聯電永昌85購01  ","169,000","604,000","-435,000",
="03629P","台積電麥證92售02","0","434,000","-434,000",
="031776","瀚宇博群益86購01","373,000","804,000","-431,000",
="034247","鎧勝富邦87購01  ","198,000","623,000","-425,000",
="032403","上銀中信86購02  ","295,000","715,000","-420,000",
="034519","南亞科兆豐87購01","1,000","420,000","-419,000",
="031870","智邦兆豐85購01  ","260,000","672,000","-412,000",
="032566","美律元大87購02  ","0","411,000","-411,000",
="034659","聚陽凱基87購01  ","4,000","413,000","-409,000",
="034076","聯詠國票87購02  ","211,000","619,000","-408,000",
="032002","國巨凱基85購06  ","200,000","606,000","-406,000",
="033792","興富發國泰86購01","402,000","808,000","-406,000",
="034192","大同元大87購09  ","10,000","411,000","-401,000",
="032399","強茂元富85購01  ","0","400,000","-400,000",
="033410","可成群益86購05  ","619,000","1,019,000","-400,000",
"1416  ","廣豐            ","0","400,000","-400,000",
="031369","臺股指元大85購07","179,000","578,000","-399,000",
="034689","滬深2X元大87購06","15,000","414,000","-399,000",
="03393P","可成元富92售02  ","30,000","428,000","-398,000",
="033961","上銀第一87購01  ","11,000","407,000","-396,000",
="03466P","臺股指國票92售03","99,000","495,000","-396,000",
="033071","台達電麥證87購01","0","395,000","-395,000",
="034033","中磊兆豐87購01  ","609,000","1,003,000","-394,000",
="033568","嘉聯益永豐86購03","635,000","1,027,000","-392,000",
="034097","勤美第一87購01  ","5,000","397,000","-392,000",
="033201","可成麥證87購01  ","150,000","541,000","-391,000",
="034923","聚陽康和87購01  ","88,000","479,000","-391,000",
="03796P","宏碁元大93售01  ","99,000","490,000","-391,000",
="033738","技嘉永豐86購01  ","0","390,000","-390,000",
="035084","亞德客中信89購01","378,000","763,000","-385,000",
="03817P","台積電永豐93售02","169,000","554,000","-385,000",
="033061","旺宏元大89購01  ","20,000","404,000","-384,000",
="032600","臺股指康和85購02","611,000","994,000","-383,000",
="032357","滬深2X凱基85購12","0","378,000","-378,000",
="034937","台郡元富87購01  ","405,000","776,000","-371,000",
="035417","國巨凱基8A購01  ","105,000","475,000","-370,000",
="034239","豐祥國泰87購01  ","250,000","619,000","-369,000",
="034913","同欣電凱基87購01","0","369,000","-369,000",
="035197","道瓊反國票87購01","228,000","597,000","-369,000",
="033600","瑞儀國票86購02  ","106,000","467,000","-361,000",
"1313  ","聯成            ","129,000","490,000","-361,000",
="033994","達方永豐87購01  ","0","360,000","-360,000",
="034617","友訊永昌88購01  ","213,000","573,000","-360,000",
="032334","鴻海中信85購06  ","0","359,000","-359,000",
="032850","全新永豐86購01  ","1,719,000","2,078,000","-359,000",
="034323","力山元富87購01  ","20,000","376,000","-356,000",
="034907","景碩凱基87購01  ","1,320,000","1,676,000","-356,000",
="034423","世紀鋼永豐87購02","0","355,000","-355,000",
="033311","京元電第一86購01","84,000","437,000","-353,000",
="033945","全新富邦87購01  ","100,000","451,000","-351,000",
="034251","超眾第一87購01  ","312,000","661,000","-349,000",
="03634P","瑞昱凱基92售04  ","0","349,000","-349,000",
"1444  ","力麗            ","84,000","433,000","-349,000",
="032595","大成鋼元富85購01","0","348,000","-348,000",
="032064","英業達群益85購02","0","347,000","-347,000",
="034264","勤美群益87購01  ","432,000","778,000","-346,000",
="035090","智易統一89購02  ","60,000","404,000","-344,000",
="03615P","大立光元大92售21","195,000","539,000","-344,000",
="031835","元油2X元大85購03","20,000","362,000","-342,000",
="032820","敬鵬國泰86購01  ","317,000","659,000","-342,000",
="035132","燿華群益89購01  ","339,000","681,000","-342,000",
="035021","美律兆豐87購01  ","0","341,000","-341,000",
="032160","A50正2永豐85購04","710,000","1,050,000","-340,000",
="032839","宏達電群益86購01","20,000","360,000","-340,000",
="032901","寶成富邦87購01  ","433,000","771,000","-338,000",
="035307","玉晶光富邦89購01","98,000","436,000","-338,000",
="032441","台郡台新87購01  ","411,000","747,000","-336,000",
="033503","臺股指元富86購03","0","336,000","-336,000",
="033024","建準元大87購01  ","5,000","340,000","-335,000",
="033495","大同國泰86購02  ","357,000","690,000","-333,000",
="034621","超眾永昌87購01  ","393,000","724,000","-331,000",
="033207","S&P反1國泰86購01","20,000","350,000","-330,000",
="033619","上証2X凱基86購16","529,000","859,000","-330,000",
="034797","台灣50元大87購03","90,000","420,000","-330,000",
="034447","大立光群益87購06","10,000","339,000","-329,000",
="033404","大立光元大86購12","0","327,000","-327,000",
="033322","台灣50國票86購03","134,000","458,000","-324,000",
="033176","南電元大87購02  ","30,000","353,000","-323,000",
"3049  ","和鑫            ","0","323,000","-323,000",
="033392","貿聯兆豐87購02  ","0","322,000","-322,000",
="035252","台表科群益88購03","374,000","696,000","-322,000",
="032265","中磊永豐85購02  ","86,000","407,000","-321,000",
="033355","臺股指永豐86購01","0","321,000","-321,000",
="033229","晶電凱基86購03  ","0","319,000","-319,000",
="034922","創意富邦88購01  ","5,000","324,000","-319,000",
"2324  ","仁寶            ","119,000","438,000","-319,000",
="032813","同欣電兆豐86購01","152,000","470,000","-318,000",
"1455  ","集盛            ","0","318,000","-318,000",
="032348","中石化麥證86購01","59,000","376,000","-317,000",
="031766","國巨國票85購03  ","0","316,000","-316,000",
="032492","彩晶元大85購01  ","32,000","348,000","-316,000",
="032987","國巨日盛86購01  ","160,000","474,000","-314,000",
"2353  ","宏碁            ","88,000","401,000","-313,000",
="034042","利勤凱基87購02  ","267,000","579,000","-312,000",
"6176  ","瑞儀            ","63,000","375,000","-312,000",
="03719P","矽創永豐93售01  ","10,000","321,000","-311,000",
="033109","友訊凱基86購01  ","0","310,000","-310,000",
="034841","電子類群益87購01","0","310,000","-310,000",
="034972","滬深2X元大87購11","833,000","1,143,000","-310,000",
="03651P","統一元大92售01  ","90,000","399,000","-309,000",
="032641","寶滬深富邦86購01","200,000","508,000","-308,000",
"3519  ","綠能            ","41,000","349,000","-308,000",
="033177","滬深2X康和86購01","5,000","312,000","-307,000",
="033465","華邦電亞東86購01","340,000","645,000","-305,000",
="032509","嘉聯益台新86購01","59,000","363,000","-304,000",
"1402  ","遠東新          ","148,000","452,000","-304,000",
="032324","京鼎富邦86購01  ","0","300,000","-300,000",
="033228","晶電凱基86購02  ","0","300,000","-300,000",
="035137","嘉晶中信89購01  ","0","300,000","-300,000",
="034788","華新科元富87購05","3,000","302,000","-299,000",
="031952","臺指反富邦8B購01","0","297,000","-297,000",
="034129","達興凱基87購02  ","90,000","387,000","-297,000",
="034234","禾伸堂國泰87購01","0","297,000","-297,000",
="035079","華邦電凱基87購01","808,000","1,105,000","-297,000",
="035122","祥碩元大87購05  ","0","297,000","-297,000",
="032030","高鐵兆豐85購01  ","222,000","518,000","-296,000",
="035354","國巨元大87購20  ","257,000","553,000","-296,000",
="032209","聚陽元大85購02  ","111,000","405,000","-294,000",
="031929","同欣電凱基85購01","176,000","469,000","-293,000",
="035044","台光電台新87購01","187,000","480,000","-293,000",
="033099","台達電麥證87購02","294,000","585,000","-291,000",
="03589P","京元電元大92售06","245,000","536,000","-291,000",
="03285P","台積電元富92售02","311,000","601,000","-290,000",
"9945  ","潤泰新          ","60,000","350,000","-290,000",
="034214","宏達電統一89購01","553,000","842,000","-289,000",
="035102","光寶科永豐87購01","50,000","339,000","-289,000",
="035298","台表科元大87購01","752,000","1,041,000","-289,000",
="033116","南電凱基86購01  ","0","288,000","-288,000",
="033761","亞光凱基86購03  ","170,000","458,000","-288,000",
="033188","強茂統一88購01  ","208,000","495,000","-287,000",
="035250","國巨群益87購04  ","0","287,000","-287,000",
="032928","義隆統一88購01  ","756,000","1,042,000","-286,000",
="033205","可成群益86購01  ","110,000","396,000","-286,000",
="035289","宏達電元大88購04","0","286,000","-286,000",
="033354","盛群永豐86購01  ","717,000","1,000,000","-283,000",
="031313","鴻海富邦85購03  ","10,000","290,000","-280,000",
="031627","華新科永豐85購03","0","280,000","-280,000",
="034383","國巨統一89購01  ","4,000","284,000","-280,000",
="033605","CFA50富邦86購01 ","0","279,000","-279,000",
="034068","滬深2X國票88購01","0","279,000","-279,000",
="033470","康普凱基86購03  ","0","278,000","-278,000",
="034328","創意元富87購01  ","313,000","591,000","-278,000",
="034161","康舒永豐87購01  ","99,000","376,000","-277,000",
="03566P","群創群益96售01  ","659,000","933,000","-274,000",
="034868","國巨元大87購15  ","4,000","274,000","-270,000",
="032580","T50反1國票87購01","30,000","299,000","-269,000",
="033827","宏碁亞東86購01  ","26,000","295,000","-269,000",
"2520  ","冠德            ","113,000","382,000","-269,000",
="03624P","聯發科群益92售07","50,000","318,000","-268,000",
="033937","大立光國泰88購02","1,222,000","1,489,000","-267,000",
="03510P","台積電元大92售19","114,000","380,000","-266,000",
"2845  ","遠東銀          ","101,000","367,000","-266,000",
="034277","矽力群益87購01  ","55,000","319,000","-264,000",
="031693","華航元大85購02  ","280,000","543,000","-263,000",
="03730P","京元電元大93售01","0","263,000","-263,000",
="032236","TPK富邦85購02   ","55,000","315,000","-260,000",
="03611P","台積電元大92售29","178,000","437,000","-259,000",
="033846","鴻海元大87購06  ","161,000","419,000","-258,000",
="034413","可成元大87購15  ","0","258,000","-258,000",
"1229  ","聯華            ","100,000","356,000","-256,000",
="033195","揚明光凱基86購01","180,000","435,000","-255,000",
="032943","奇力新元大89購01","209,000","463,000","-254,000",
="033966","為升元大88購02  ","0","254,000","-254,000",
="034213","可成統一87購03  ","50,000","304,000","-254,000",
="033928","寶成元大8A購01  ","51,000","303,000","-252,000",
="03595P","智易群益94售01  ","0","252,000","-252,000",
="032814","南電兆豐86購01  ","0","251,000","-251,000",
="03403P","華邦電凱基92售03","436,000","687,000","-251,000",
="031867","鴻海兆豐86購01  ","145,000","395,000","-250,000",
="033819","臺股指康和86購03","0","250,000","-250,000",
="034551","寶滬深國泰88購01","85,000","335,000","-250,000",
"911609","揚子江          ","0","250,000","-250,000",
="034957","義隆凱基87購03  ","45,000","294,000","-249,000",
="032679","晶電元大89購01  ","2,487,000","2,735,000","-248,000",
="034038","國巨凱基87購03  ","693,000","941,000","-248,000",
="035494","國巨富邦88購01  ","0","248,000","-248,000",
="03753P","臺股指康和93售04","0","248,000","-248,000",
="034339","啟碁第一87購01  ","130,000","377,000","-247,000",
="034823","南電永豐87購01  ","0","247,000","-247,000",
="032608","創意中信87購01  ","447,000","692,000","-245,000",
="033010","大立光富邦87購05","163,000","408,000","-245,000",
="032650","旺宏元大88購04  ","31,000","275,000","-244,000",
="035056","聚陽元大87購09  ","0","244,000","-244,000",
="032537","和大元大85購03  ","216,000","457,000","-241,000",
="034105","強茂群益87購01  ","239,000","480,000","-241,000",
="031346","華邦電麥證85購04","0","240,000","-240,000",
="034767","T50反1元富87購04","254,000","494,000","-240,000",
"2367  ","燿華            ","15,000","255,000","-240,000",
="030763","開發金元大84購04","0","238,000","-238,000",
="034724","和碩兆豐87購01  ","67,000","305,000","-238,000",
="033975","旺宏凱基87購02  ","284,000","521,000","-237,000",
="034785","樺漢統一89購01  ","5,000","241,000","-236,000",
="034745","台郡凱基87購04  ","0","235,000","-235,000",
="034747","A50正2元大87購03","145,000","380,000","-235,000",
="034858","台郡永昌87購01  ","352,000","587,000","-235,000",
="03514P","健鼎元大92售02  ","30,000","265,000","-235,000",
="031764","GIS元大87購02   ","178,000","412,000","-234,000",
="035249","道瓊指群益87購02","200,000","434,000","-234,000",
"910579","歐聖            ","172,000","406,000","-234,000",
="032763","新光鋼宏遠86購01","2,000","234,000","-232,000",
="03663P","聯電群益92售01  ","342,000","574,000","-232,000",
="031068","玉山金凱基84購02","0","230,000","-230,000",
="032637","矽格國泰86購01  ","449,000","679,000","-230,000",
="034619","金像電永昌87購01","179,000","409,000","-230,000",
="032798","奇力新台新88購01","0","229,000","-229,000",
"2892  ","第一金          ","943,000","1,171,000","-228,000",
="031257","FB上証群益85購01","150,000","377,000","-227,000",
="031679","華新科永豐85購04","0","227,000","-227,000",
="035350","鎧勝凱基87購04  ","0","227,000","-227,000",
="033941","亞德客富邦89購01","601,000","827,000","-226,000",
"1216  ","統一            ","251,000","477,000","-226,000",
="033472","GIS麥證87購01   ","30,000","255,000","-225,000",
="034565","東元凱基87購02  ","0","225,000","-225,000",
="034459","台積電凱基8A購01","340,000","564,000","-224,000",
="031451","T50反1群益85購04","0","223,000","-223,000",
="032724","上証2X永豐86購02","35,000","258,000","-223,000",
="035244","嘉聯益中信89購01","80,000","303,000","-223,000",
="031941","臺股指永昌85購02","19,000","240,000","-221,000",
="034819","智伸科永豐87購02","0","221,000","-221,000",
="034698","台積電元大87購14","20,000","240,000","-220,000",
="035368","啟碁國泰88購01  ","0","220,000","-220,000",
="035523","南亞科元富88購02","0","220,000","-220,000",
="03633P","智邦凱基92售06  ","60,000","280,000","-220,000",
"2609  ","陽明            ","569,000","789,000","-220,000",
"3003  ","健和興          ","10,000","230,000","-220,000",
="031650","智邦宏遠85購01  ","0","219,000","-219,000",
="032868","華夏凱基86購01  ","0","219,000","-219,000",
="034011","上銀富邦89購01  ","20,000","239,000","-219,000",
="034674","美律永豐87購02  ","403,000","622,000","-219,000",
="032136","美律富邦87購01  ","0","218,000","-218,000",
="035170","聯發科元大87購12","10,000","228,000","-218,000",
="033960","瑞儀中信89購01  ","5,000","222,000","-217,000",
="034358","大立光凱基87購08","25,000","242,000","-217,000",
="035114","新光金元大87購03","914,000","1,131,000","-217,000",
="033430","臺股指凱基86購16","326,000","542,000","-216,000",
"910948","融達            ","0","215,000","-215,000",
="034394","滬深2X富邦87購03","0","214,000","-214,000",
="035134","訊芯群益87購02  ","0","214,000","-214,000",
="03591P","中環中信94售01  ","0","213,000","-213,000",
"1326  ","台化            ","8,000","221,000","-213,000",
"2023  ","燁輝            ","0","212,000","-212,000",
="031675","東聯群益85購01  ","436,000","647,000","-211,000",
="032388","旺宏國泰85購04  ","112,000","323,000","-211,000",
="032762","嘉聯益日盛86購01","0","211,000","-211,000",
="033505","臺股指元富86購05","236,000","447,000","-211,000",
="031769","FBVIX群益85購01 ","0","210,000","-210,000",
="034202","力成元大87購02  ","200,000","410,000","-210,000",
="034287","T50反1凱基91購01","10,000","219,000","-209,000",
="035441","盟立永豐88購01  ","0","209,000","-209,000",
="033486","可成群益87購01  ","0","208,000","-208,000",
="033305","華通兆豐87購01  ","0","207,000","-207,000",
="033400","鴻海元大87購03  ","101,000","308,000","-207,000",
="035157","華夏元大87購02  ","455,000","662,000","-207,000",
="03562P","卜蜂群益92售02  ","1,000","208,000","-207,000",
="032240","玉晶光統一87購01","42,000","248,000","-206,000",
="033950","晶電元富88購01  ","30,000","236,000","-206,000",
="034800","台達電元大87購04","17,000","223,000","-206,000",
="034418","亞德客永豐87購01","54,000","259,000","-205,000",
="031347","致茂麥證85購01  ","20,000","223,000","-203,000",
="031484","潤泰全凱基85購01","10,000","213,000","-203,000",
="032737","葡萄王元大86購01","243,000","446,000","-203,000",
="034569","聯發科凱基88購02","0","203,000","-203,000",
="034252","卜蜂中信88購01  ","210,000","412,000","-202,000",
="034634","國巨元富87購03  ","0","201,000","-201,000",
"2331  ","精英            ","173,000","374,000","-201,000",
"2492  ","華新科          ","536,000","737,000","-201,000",
="031937","臺股指凱基85購15","591,000","791,000","-200,000",
"1305  ","華夏            ","0","200,000","-200,000",
"5388  ","中磊            ","15,000","215,000","-200,000",
="034577","TPK兆豐88購01   ","0","199,000","-199,000",
="035206","智易國泰88購01  ","2,000","201,000","-199,000",
="030824","健鼎元富84購01  ","0","198,000","-198,000",
="035030","旺宏凱基88購03  ","99,000","297,000","-198,000",
="035425","祥碩凱基8A購04  ","0","198,000","-198,000",
="034125","嘉澤凱基87購02  ","0","197,000","-197,000",
="035074","技嘉群益87購01  ","149,000","345,000","-196,000",
="032120","TPK凱基85購01   ","11,000","206,000","-195,000",
="032857","台郡永豐86購01  ","99,000","294,000","-195,000",
="032995","大立光凱基86購06","381,000","576,000","-195,000",
="035481","瑞儀元大88購02  ","0","195,000","-195,000",
="033812","微星群益86購01  ","40,000","234,000","-194,000",
"3041  ","揚智            ","24,000","217,000","-193,000",
"2356  ","英業達          ","0","192,000","-192,000",
="033022","鴻海元大87購01  ","501,000","692,000","-191,000",
="034007","元石油富邦8B購01","100,000","291,000","-191,000",
="035292","大立光元大88購05","689,000","880,000","-191,000",
="035462","康控凱基88購01  ","0","191,000","-191,000",
="032988","智邦日盛86購01  ","0","190,000","-190,000",
="034098","聯強第一87購01  ","80,000","270,000","-190,000",
="034257","矽力中信87購01  ","5,000","195,000","-190,000",
="034400","滬深2X元大87購03","5,000","195,000","-190,000",
"2456  ","奇力新          ","110,000","300,000","-190,000",
"6282  ","康舒            ","269,000","459,000","-190,000",
="033034","大立光元大88購01","209,000","398,000","-189,000",
="034032","日月光兆豐87購01","45,000","234,000","-189,000",
="032947","南電元大87購01  ","0","188,000","-188,000",
="034893","台達電凱基87購02","13,000","201,000","-188,000",
="035191","上銀兆豐88購03  ","0","187,000","-187,000",
="03251P","華新科群益92售04","143,000","329,000","-186,000",
"6505  ","台塑化          ","22,000","208,000","-186,000",
="032927","美律統一89購01  ","945,000","1,130,000","-185,000",
="033069","滬深2X國票8A購01","3,000","188,000","-185,000",
="034798","台泥元大87購01  ","23,000","208,000","-185,000",
="033658","旺宏兆豐86購02  ","1,122,000","1,306,000","-184,000",
="034834","臺股指群益87購02","297,000","481,000","-184,000",
"6213  ","聯茂            ","84,000","268,000","-184,000",
="034092","滬深2X元富8A購01","65,000","248,000","-183,000",
="031820","台灣50兆豐87購01","3,000","185,000","-182,000",
="031880","聯德群益85購02  ","115,000","297,000","-182,000",
="033504","臺股指元富86購04","449,000","631,000","-182,000",
="03415P","超眾群益92售03  ","0","182,000","-182,000",
="035220","富邦金元大87購04","0","182,000","-182,000",
="035245","元上證群益87購01","17,000","199,000","-182,000",
