"099年12月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035618","國巨凱基88購07  ","51,000","859,000","-808,000",
="035505","華通群益88購01  ","80,000","886,000","-806,000",
="032857","台郡永豐86購01  ","231,000","1,035,000","-804,000",
="033568","嘉聯益永豐86購03","70,000","852,000","-782,000",
="035475","華新科元大89購02","160,000","929,000","-769,000",
="035454","亞德客凱基88購01","50,000","817,000","-767,000",
="033549","智易國票87購02  ","2,436,000","3,201,000","-765,000",
="033742","上銀群益86購02  ","402,000","1,160,000","-758,000",
="032417","台郡凱基85購03  ","185,000","936,000","-751,000",
="033831","元上證凱基86購01","150,000","891,000","-741,000",
="033184","智邦統一88購01  ","235,000","974,000","-739,000",
="033664","可成凱基87購02  ","46,000","780,000","-734,000",
="031888","臺股指群益85購05","672,000","1,403,000","-731,000",
="035471","南亞科元大88購01","40,000","769,000","-729,000",
="033794","和碩國泰86購01  ","363,000","1,088,000","-725,000",
="034580","金像電群益87購02","0","722,000","-722,000",
="035355","台積電元大87購26","169,000","885,000","-716,000",
="034562","卜蜂第一87購02  ","948,000","1,654,000","-706,000",
="033090","鴻海中信86購03  ","0","701,000","-701,000",
="035437","順德永豐88購01  ","104,000","789,000","-685,000",
="034395","鴻海富邦88購01  ","99,000","783,000","-684,000",
="033110","南亞科凱基86購01","546,000","1,229,000","-683,000",
"2355  ","敬鵬            ","114,000","792,000","-678,000",
="033578","滬深2X凱基86購04","22,000","698,000","-676,000",
="035710","中壽元大88購01  ","1,000","677,000","-676,000",
="034173","鎧勝國票88購01  ","93,000","766,000","-673,000",
="034122","裕民凱基87購01  ","0","670,000","-670,000",
="033269","貿聯永豐86購01  ","21,000","690,000","-669,000",
="033792","興富發國泰86購01","30,000","693,000","-663,000",
="032383","台郡元大87購02  ","552,000","1,208,000","-656,000",
="034061","長榮航元大87購01","0","655,000","-655,000",
="035433","宏碁群益88購01  ","170,000","824,000","-654,000",
="031904","宏碁元大86購01  ","10,000","657,000","-647,000",
="034729","台泥中信87購01  ","2,000","645,000","-643,000",
="034267","金像電群益87購01","358,000","995,000","-637,000",
="034222","力成元富87購01  ","173,000","805,000","-632,000",
="034871","可成元大87購21  ","736,000","1,367,000","-631,000",
="033775","億光元大89購01  ","1,238,000","1,867,000","-629,000",
"2454  ","聯發科          ","206,000","835,000","-629,000",
"2325  ","矽品            ","150,000","775,000","-625,000",
="032106","A50正2日盛85購02","25,000","645,000","-620,000",
="034183","卜蜂元大87購03  ","60,000","677,000","-617,000",
="035672","貿聯富邦89購01  ","40,000","657,000","-617,000",
="033222","上証2X群益86購02","567,000","1,180,000","-613,000",
="034319","GIS元大8A購01   ","211,000","823,000","-612,000",
="034912","瑞儀凱基87購01  ","200,000","809,000","-609,000",
="032147","聚陽麥證85購01  ","30,000","635,000","-605,000",
="034229","台肥國泰87購01  ","400,000","1,000,000","-600,000",
"6191  ","精成科          ","0","600,000","-600,000",
="033505","臺股指元富86購05","875,000","1,473,000","-598,000",
="035235","新光金統一87購02","610,000","1,207,000","-597,000",
="03834P","漢唐群益93售03  ","298,000","892,000","-594,000",
="031867","鴻海兆豐86購01  ","159,000","750,000","-591,000",
="031896","臺股指麥證85購03","0","591,000","-591,000",
="033615","大同永豐86購02  ","104,000","691,000","-587,000",
="035114","新光金元大87購03","253,000","838,000","-585,000",
="033339","新光鋼元大87購02","50,000","634,000","-584,000",
="033739","禾伸堂永豐86購03","257,000","837,000","-580,000",
="035417","國巨凱基8A購01  ","1,963,000","2,538,000","-575,000",
="031556","亞光統一87購01  ","153,000","719,000","-566,000",
="035785","微星群益88購02  ","0","564,000","-564,000",
="032492","彩晶元大85購01  ","0","563,000","-563,000",
="033040","臺股指元大86購13","615,000","1,178,000","-563,000",
"1312  ","國喬            ","20,000","583,000","-563,000",
="035655","可成元大88購04  ","0","559,000","-559,000",
="034352","亞德客凱基87購01","98,000","656,000","-558,000",
="034033","中磊兆豐87購01  ","1,264,000","1,821,000","-557,000",
="034503","TPK群益87購01   ","716,000","1,266,000","-550,000",
"1907  ","永豐餘          ","402,000","949,000","-547,000",
="035481","瑞儀元大88購02  ","68,000","608,000","-540,000",
="035120","鎧勝元大87購05  ","121,000","659,000","-538,000",
="03358P","元油2X永豐92售02","50,000","581,000","-531,000",
="033310","光磊富邦87購01  ","20,000","546,000","-526,000",
="035156","臺指反元大87購02","87,000","610,000","-523,000",
="032075","嘉澤群益88購01  ","218,000","736,000","-518,000",
"2903  ","遠百            ","100,000","616,000","-516,000",
"2419  ","仲琦            ","65,000","580,000","-515,000",
="034388","鴻海國泰87購03  ","30,000","544,000","-514,000",
="032994","大立光凱基86購05","163,000","673,000","-510,000",
="031135","國巨富邦85購06  ","228,000","737,000","-509,000",
="032628","GIS台新88購01   ","174,000","681,000","-507,000",
="033136","玉晶光統一88購01","0","507,000","-507,000",
="033561","華航富邦86購01  ","501,000","1,005,000","-504,000",
="035462","康控凱基88購01  ","219,000","721,000","-502,000",
="034688","大立光富邦89購05","0","500,000","-500,000",
"1608  ","華榮            ","0","500,000","-500,000",
="032681","全新元大88購01  ","481,000","980,000","-499,000",
="03037F","永豐D8          ","0","498,000","-498,000",
="032081","亞光兆豐86購01  ","393,000","891,000","-498,000",
="033162","南電永豐86購02  ","200,000","698,000","-498,000",
="031099","緯創元大84購02  ","0","496,000","-496,000",
"8021  ","尖點            ","4,000","500,000","-496,000",
="033731","矽創富邦88購01  ","0","495,000","-495,000",
="03583P","聯發科富邦94售02","0","495,000","-495,000",
="033088","大立光統一89購01","137,000","629,000","-492,000",
="033498","台積電富邦86購04","110,000","600,000","-490,000",
="032551","滬深2X中信87購01","597,000","1,085,000","-488,000",
="035394","鴻海群益87購03  ","55,000","542,000","-487,000",
="034360","大立光凱基87購11","123,000","609,000","-486,000",
="034431","國巨元大87購07  ","15,000","500,000","-485,000",
="035088","元大金麥證88購01","60,000","538,000","-478,000",
="034929","富邦金元富87購01","66,000","536,000","-470,000",
="032644","元石油元大86購01","60,000","525,000","-465,000",
"2201  ","裕隆            ","283,000","747,000","-464,000",
="032067","東森群益85購01  ","676,000","1,138,000","-462,000",
="035022","貿聯兆豐88購02  ","0","461,000","-461,000",
"2474  ","可成            ","217,000","678,000","-461,000",
="033119","元油2X元大86購05","265,000","720,000","-455,000",
="035643","統一元大88購01  ","0","455,000","-455,000",
="032027","鴻海兆豐86購03  ","408,000","862,000","-454,000",
="031932","世紀鋼凱基85購03","0","452,000","-452,000",
="032985","樺漢群益86購01  ","152,000","604,000","-452,000",
="033487","可成群益88購01  ","0","451,000","-451,000",
="033755","元油2X凱基86購05","40,000","489,000","-449,000",
="035212","鴻海元大87購14  ","0","445,000","-445,000",
="033538","臺股指永豐86購03","50,000","494,000","-444,000",
="033750","GIS群益86購03   ","622,000","1,066,000","-444,000",
"1605  ","華新            ","657,000","1,100,000","-443,000",
="034160","力成永豐87購01  ","199,000","641,000","-442,000",
="033083","英業達台新86購01","90,000","531,000","-441,000",
="033010","大立光富邦87購05","0","439,000","-439,000",
="032928","義隆統一88購01  ","575,000","1,013,000","-438,000",
="035287","美律元大87購06  ","99,000","537,000","-438,000",
="033430","臺股指凱基86購16","33,000","469,000","-436,000",
="033034","大立光元大88購01","581,000","1,015,000","-434,000",
="034300","大成鋼國票87購01","3,000","437,000","-434,000",
="03631P","鴻海凱基93售13  ","20,000","454,000","-434,000",
"1466  ","聚隆            ","108,000","542,000","-434,000",
="031716","美律國泰85購01  ","40,000","473,000","-433,000",
="035223","大立光元大88購04","65,000","495,000","-430,000",
="033728","聯發科富邦87購01","45,000","473,000","-428,000",
"2204  ","中華            ","108,000","536,000","-428,000",
="032820","敬鵬國泰86購01  ","341,000","768,000","-427,000",
="033591","鴻海元大86購06  ","250,000","677,000","-427,000",
="033997","祥碩康和87購01  ","82,000","509,000","-427,000",
="035583","聯詠凱基89購01  ","795,000","1,222,000","-427,000",
="034692","卜蜂元大88購01  ","0","426,000","-426,000",
="033302","京鼎群益86購02  ","203,000","628,000","-425,000",
="032977","大立光國票87購04","0","424,000","-424,000",
="034686","台虹國泰89購01  ","40,000","464,000","-424,000",
="034133","豐祥凱基8A購01  ","99,000","521,000","-422,000",
="035203","為升國泰89購01  ","450,000","870,000","-420,000",
="034490","統一第一87購01  ","650,000","1,067,000","-417,000",
="033473","臺股指麥證86購01","190,000","605,000","-415,000",
="035654","可成元大88購03  ","0","414,000","-414,000",
="03805P","可成元富93售02  ","204,000","618,000","-414,000",
="032469","揚明光第一85購01","115,000","528,000","-413,000",
="034670","TPK國票88購01   ","25,000","438,000","-413,000",
="034812","超眾群益87購03  ","349,000","762,000","-413,000",
="032397","奇力新元富85購02","100,000","512,000","-412,000",
"1304  ","台聚            ","302,000","713,000","-411,000",
="035188","亞德客富邦87購01","32,000","436,000","-404,000",
="033934","台化國泰87購01  ","194,000","595,000","-401,000",
="035676","旺宏中信8A購01  ","109,000","508,000","-399,000",
="033850","為升國票87購01  ","10,000","408,000","-398,000",
="032500","上銀統一88購03  ","50,000","447,000","-397,000",
="034165","巨大永豐87購01  ","0","397,000","-397,000",
="035413","世紀鋼元大8A購01","0","396,000","-396,000",
="034058","元油2X元大87購02","860,000","1,254,000","-394,000",
="034178","易華電國票88購01","13,000","407,000","-394,000",
="033993","GIS永豐87購01   ","169,000","562,000","-393,000",
"2485  ","兆赫            ","63,000","456,000","-393,000",
="033494","元油2X國泰86購04","211,000","603,000","-392,000",
="034298","欣興凱基87購01  ","95,000","486,000","-391,000",
"3545  ","敦泰            ","10,000","400,000","-390,000",
"3481  ","群創            ","113,000","502,000","-389,000",
="033859","元油2X富邦87購03","20,000","408,000","-388,000",
="032283","致茂麥證86購01  ","30,000","413,000","-383,000",
="034272","鎧勝群益87購01  ","2,000","385,000","-383,000",
="033551","元石油統一88購02","218,000","596,000","-378,000",
="03832P","臺股指中信95售03","0","377,000","-377,000",
="031766","國巨國票85購03  ","119,000","495,000","-376,000",
="033556","滬深2X富邦86購02","20,000","390,000","-370,000",
="034972","滬深2X元大87購11","2,465,000","2,835,000","-370,000",
="035158","中橡元大87購02  ","11,000","381,000","-370,000",
="032770","新光鋼元大87購01","80,000","445,000","-365,000",
"2884  ","玉山金          ","645,000","1,007,000","-362,000",
="033319","高鐵兆豐87購01  ","220,000","580,000","-360,000",
="033987","日電貿永豐87購02","191,000","551,000","-360,000",
="034511","友達凱基87購01  ","0","360,000","-360,000",
="034376","國巨永豐87購02  ","206,000","565,000","-359,000",
"2352  ","佳世達          ","12,000","371,000","-359,000",
="033900","力麗元大8A購01  ","219,000","577,000","-358,000",
="035141","上銀凱基87購03  ","14,000","372,000","-358,000",
="033465","華邦電亞東86購01","25,000","381,000","-356,000",
="034297","智原凱基89購01  ","50,000","406,000","-356,000",
="033349","創意元大87購04  ","0","355,000","-355,000",
="033402","可成元大87購03  ","45,000","400,000","-355,000",
="034572","智原凱基89購03  ","25,000","380,000","-355,000",
="035835","群創元大88購02  ","0","355,000","-355,000",
="03645P","群創統一92售01  ","244,000","598,000","-354,000",
"2915  ","潤泰全          ","187,000","541,000","-354,000",
="034079","元油2X國泰87購01","10,000","363,000","-353,000",
="035281","欣興元富87購03  ","715,000","1,067,000","-352,000",
="035512","亞光元大88購03  ","667,000","1,019,000","-352,000",
"2890  ","永豐金          ","407,000","759,000","-352,000",
="032121","同欣電凱基85購02","254,000","605,000","-351,000",
="032948","T50反1國票87購03","100,000","450,000","-350,000",
="035058","和大元大87購04  ","40,000","389,000","-349,000",
="032209","聚陽元大85購02  ","197,000","544,000","-347,000",
="034803","台積電元大87購19","118,000","465,000","-347,000",
"1216  ","統一            ","21,000","368,000","-347,000",
="031230","台泥元大85購01  ","874,000","1,219,000","-345,000",
="034943","鴻海群益87購02  ","30,000","375,000","-345,000",
="03734P","新日興元大93售01","279,000","624,000","-345,000",
="034100","鎧勝第一87購01  ","62,000","406,000","-344,000",
="034866","上銀元大88購02  ","70,000","413,000","-343,000",
="031939","奇力新永昌85購01","67,000","409,000","-342,000",
="033562","嘉聯益富邦88購01","162,000","504,000","-342,000",
="033434","禾伸堂統一88購02","0","340,000","-340,000",
="034499","大立光日盛87購01","250,000","589,000","-339,000",
"2812  ","台中銀          ","163,000","502,000","-339,000",
"8101  ","華冠            ","12,000","351,000","-339,000",
"2534  ","宏盛            ","187,000","525,000","-338,000",
="031580","華新科群益88購01","0","337,000","-337,000",
="033686","上証2X元大86購06","275,000","612,000","-337,000",
="031574","元油2X群益85購03","0","335,000","-335,000",
="034930","開發金元富87購01","99,000","433,000","-334,000",
"2313  ","華通            ","3,298,000","3,632,000","-334,000",
="033240","元油2X元大86購06","2,786,000","3,119,000","-333,000",
="032983","京元電群益86購01","115,000","447,000","-332,000",
="031882","敦南群益85購01  ","1,000","330,000","-329,000",
"6209  ","今國光          ","0","329,000","-329,000",
="032377","美律元大87購01  ","99,000","427,000","-328,000",
="032204","臺股指永豐85購01","0","324,000","-324,000",
="035441","盟立永豐88購01  ","481,000","805,000","-324,000",
="032578","TPK永豐85購01   ","9,000","332,000","-323,000",
="034348","達方國票88購01  ","90,000","413,000","-323,000",
="034485","正文元富87購01  ","11,000","334,000","-323,000",
="035792","聯詠群益88購02  ","0","320,000","-320,000",
="032357","滬深2X凱基85購12","0","317,000","-317,000",
="033903","正隆元大8A購01  ","63,000","380,000","-317,000",
="034907","景碩凱基87購01  ","673,000","990,000","-317,000",
="035050","TPK元富87購01   ","0","317,000","-317,000",
="03753P","臺股指康和93售04","0","317,000","-317,000",
="033020","為升元大87購01  ","435,000","751,000","-316,000",
="034846","智邦永豐87購02  ","30,000","346,000","-316,000",
="033601","滬深2X國泰86購01","0","315,000","-315,000",
="033656","滬深2X永豐86購03","127,000","442,000","-315,000",
"1710  ","東聯            ","66,000","381,000","-315,000",
"2505  ","國揚            ","0","314,000","-314,000",
="034007","元石油富邦8B購01","133,000","444,000","-311,000",
="034682","卜蜂國泰87購01  ","193,000","503,000","-310,000",
"2354  ","鴻準            ","239,000","548,000","-309,000",
="03680P","矽創元大92售05  ","0","307,000","-307,000",
="033683","可成中信86購02  ","1,596,000","1,902,000","-306,000",
="034447","大立光群益87購06","0","305,000","-305,000",
="033438","全新元富87購01  ","0","304,000","-304,000",
="034813","樺漢群益87購01  ","178,000","480,000","-302,000",
="035762","欣興永豐88購01  ","0","302,000","-302,000",
="035233","台表科凱基87購01","537,000","838,000","-301,000",
="031820","台灣50兆豐87購01","0","300,000","-300,000",
="034247","鎧勝富邦87購01  ","10,000","310,000","-300,000",
="035754","達方群益88購01  ","0","300,000","-300,000",
"2408  ","南亞科          ","0","300,000","-300,000",
="032362","台積電凱基85購03","153,000","451,000","-298,000",
="032255","台勝科元大86購02","99,000","396,000","-297,000",
="034805","可成元大87購20  ","1,347,000","1,644,000","-297,000",
="035080","建準凱基88購01  ","0","297,000","-297,000",
="035280","旺宏元富87購02  ","50,000","347,000","-297,000",
="035378","力山國泰89購01  ","99,000","396,000","-297,000",
="035747","義隆群益88購03  ","0","297,000","-297,000",
="035393","新光鋼群益87購01","893,000","1,189,000","-296,000",
="034046","宏盛永豐87購01  ","0","295,000","-295,000",
="033014","上証2X元大86購03","110,000","403,000","-293,000",
"2379  ","瑞昱            ","59,000","351,000","-292,000",
="034502","大立光群益89購01","118,000","409,000","-291,000",
="033622","元油2X凱基86購04","270,000","560,000","-290,000",
="031899","聚陽元大85購01  ","11,000","300,000","-289,000",
="033311","京元電第一86購01","181,000","470,000","-289,000",
="033802","技嘉兆豐86購01  ","293,000","582,000","-289,000",
="033855","祥碩國泰86購02  ","40,000","329,000","-289,000",
="035303","貿聯國泰88購01  ","42,000","331,000","-289,000",
="034941","臺股指元富87購03","99,000","387,000","-288,000",
"2455  ","全新            ","209,000","497,000","-288,000",
="033658","旺宏兆豐86購02  ","359,000","646,000","-287,000",
="033890","旺宏永豐87購01  ","267,000","554,000","-287,000",
="03772P","聯茂元大93售02  ","346,000","633,000","-287,000",
="035514","智易元大89購01  ","391,000","676,000","-285,000",
"2834  ","臺企銀          ","501,000","786,000","-285,000",
="033592","鴻海元大86購07  ","2,000","285,000","-283,000",
="034986","正文永豐87購01  ","0","283,000","-283,000",
="032434","華晶科永豐85購04","173,000","454,000","-281,000",
="03770P","聯發科元大93售05","152,000","433,000","-281,000",
"2472  ","立隆電          ","119,000","400,000","-281,000",
="035035","正文凱基8A購01  ","473,000","753,000","-280,000",
="03516P","日月光元大92售01","20,000","298,000","-278,000",
="031869","國巨兆豐86購02  ","40,000","315,000","-275,000",
="034884","滬深2X凱基87購05","122,000","395,000","-273,000",
="031846","元黃金國票86購01","98,000","369,000","-271,000",
="033721","世紀鋼群益86購01","1,100,000","1,371,000","-271,000",
="035409","亞光元大88購02  ","108,000","379,000","-271,000",
="033944","聯發科富邦89購01","0","270,000","-270,000",
="034452","世紀鋼群益87購02","734,000","1,004,000","-270,000",
="034834","臺股指群益87購02","321,000","591,000","-270,000",
="035232","盛群凱基87購01  ","10,000","280,000","-270,000",
="034000","啟碁國泰87購01  ","67,000","336,000","-269,000",
="034902","奇力新凱基87購01","5,000","274,000","-269,000",
="035147","啟碁凱基87購01  ","995,000","1,264,000","-269,000",
="033109","友訊凱基86購01  ","0","268,000","-268,000",
="033640","元油2X國泰86購07","0","268,000","-268,000",
="034969","百和凱基8A購02  ","3,000","271,000","-268,000",
="033127","上証2X國票86購06","129,000","396,000","-267,000",
="035001","T50反1康和87購02","39,000","306,000","-267,000",
="033848","可成元大87購08  ","174,000","440,000","-266,000",
"1718  ","中纖            ","486,000","752,000","-266,000",
="033858","元石油富邦89購02","480,000","744,000","-264,000",
="032727","強茂凱基86購01  ","34,000","296,000","-262,000",
"1701  ","中化            ","0","262,000","-262,000",
="033205","可成群益86購01  ","51,000","312,000","-261,000",
="032651","瑞昱元大86購03  ","17,000","276,000","-259,000",
="035499","台積電中信88購03","0","259,000","-259,000",
="032535","臺指反元大85購01","300,000","558,000","-258,000",
="032801","遠東新元富86購01","327,000","585,000","-258,000",
="034170","旺宏國票88購01  ","3,000","260,000","-257,000",
"2312  ","金寶            ","303,000","559,000","-256,000",
="033566","元油2X永豐86購03","356,000","611,000","-255,000",
="034656","矽創兆豐87購01  ","248,000","502,000","-254,000",
"2542  ","興富發          ","89,000","343,000","-254,000",
"9907  ","統一實          ","205,000","458,000","-253,000",
="031638","瑞昱兆豐85購01  ","99,000","351,000","-252,000",
="031730","新光鋼統一87購01","50,000","300,000","-250,000",
="033030","大立光元大87購07","0","250,000","-250,000",
="035734","T50反1群益88購02","0","250,000","-250,000",
="035358","廣達元大87購01  ","201,000","450,000","-249,000",
="032157","健鼎元大85購03  ","0","248,000","-248,000",
="03651P","統一元大92售01  ","40,000","288,000","-248,000",
"2820  ","華票            ","0","248,000","-248,000",
="033523","嘉晶群益87購01  ","683,000","930,000","-247,000",
="033975","旺宏凱基87購02  ","10,000","257,000","-247,000",
="033702","光磊元大89購01  ","249,000","495,000","-246,000",
"1301  ","台塑            ","11,000","257,000","-246,000",
="032906","宏達電群益86購02","40,000","283,000","-243,000",
="033362","矽創康和86購01  ","10,000","253,000","-243,000",
"1440  ","南紡            ","66,000","309,000","-243,000",
="03184P","瀚宇博統一93售01","0","242,000","-242,000",
="033267","奇力新國票87購02","353,000","595,000","-242,000",
="033461","台灣50永豐86購05","413,000","655,000","-242,000",
="033590","鴻海元大86購05  ","337,000","579,000","-242,000",
"1229  ","聯華            ","65,000","307,000","-242,000",
="035414","臺企銀日盛87購01","12,000","253,000","-241,000",
="033959","貿聯中信88購01  ","504,000","743,000","-239,000",
="034004","大立光永昌87購01","722,000","961,000","-239,000",
="032244","滬深2X中信85購06","30,000","268,000","-238,000",
="033577","滬深2X凱基86購03","70,000","308,000","-238,000",
="034560","欣興中信87購03  ","15,000","250,000","-235,000",
="035423","隆達凱基87購02  ","50,000","285,000","-235,000",
="032700","建準群益86購01  ","176,000","410,000","-234,000",
="032509","嘉聯益台新86購01","175,000","408,000","-233,000",
="034535","台達電統一89購01","673,000","906,000","-233,000",
="033144","玉晶光永豐86購02","0","232,000","-232,000",
="035146","貿聯凱基8A購02  ","120,000","352,000","-232,000",
="034852","世紀鋼國泰87購01","295,000","526,000","-231,000",
="03507P","臺股指元富92售09","0","231,000","-231,000",
="03510P","台積電元大92售19","20,000","251,000","-231,000",
="03595P","智易群益94售01  ","70,000","301,000","-231,000",
="033531","滬深2X永豐86購02","50,000","280,000","-230,000",
="032874","亞光凱基86購01  ","5,000","233,000","-228,000",
="033746","大立光群益86購03","0","228,000","-228,000",
="033047","鴻海中信86購01  ","210,000","437,000","-227,000",
="033863","微星富邦88購01  ","134,000","358,000","-224,000",
="033868","貿聯第一87購01  ","0","224,000","-224,000",
="034369","國巨日盛87購01  ","277,000","501,000","-224,000",
="035666","力山富邦89購01  ","30,000","253,000","-223,000",
="034410","宏碁元大87購01  ","160,000","382,000","-222,000",
="03578P","欣興統一92售03  ","0","222,000","-222,000",
"9939  ","宏全            ","12,000","234,000","-222,000",
="032598","元石油康和85購01","159,000","380,000","-221,000",
="034787","可成元富87購05  ","705,000","926,000","-221,000",
="03582P","台表科元富92售01","67,000","288,000","-221,000",
="035197","道瓊反國票87購01","0","220,000","-220,000",
="032776","欣興元大89購01  ","0","219,000","-219,000",
="033167","可成國票86購06  ","0","219,000","-219,000",
="033503","臺股指元富86購03","50,000","269,000","-219,000",
="033508","台灣50凱基89購06","80,000","299,000","-219,000",
="034124","嘉澤凱基87購01  ","2,000","221,000","-219,000",
="034736","中鋼凱基8A購01  ","0","218,000","-218,000",
="035270","欣興凱基87購04  ","99,000","317,000","-218,000",
="033100","宏盛麥證86購01  ","188,000","405,000","-217,000",
="033744","美律群益86購03  ","1,000","218,000","-217,000",
="032127","可成元富85購02  ","180,000","396,000","-216,000",
"2002  ","中鋼            ","248,000","464,000","-216,000",
="032336","聯發科中信88購01","0","215,000","-215,000",
="032664","長榮航元富86購02","4,000","219,000","-215,000",
="032116","可成凱基85購15  ","60,000","274,000","-214,000",
="033386","康普永豐86購01  ","66,000","280,000","-214,000",
="034429","元油2X元大87購06","31,000","244,000","-213,000",
="032846","世紀鋼群益87購01","214,000","426,000","-212,000",
="033351","GIS元大88購01   ","10,000","222,000","-212,000",
="035580","大成鋼凱基8B購01","246,000","458,000","-212,000",
="033583","T50反1元大86購03","14,000","225,000","-211,000",
="034497","南亞科日盛87購01","4,000","215,000","-211,000",
="034959","宏達電凱基87購03","275,000","486,000","-211,000",
="035631","中鴻兆豐88購01  ","456,000","667,000","-211,000",
"1303  ","南亞            ","20,000","231,000","-211,000",
="032679","晶電元大89購01  ","269,000","479,000","-210,000",
="033104","元油2X凱基86購01","109,000","319,000","-210,000",
="033485","可成群益86購07  ","247,000","457,000","-210,000",
="034669","貿聯國票88購01  ","20,000","230,000","-210,000",
="035536","旺宏凱基89購01  ","0","210,000","-210,000",
="032363","台積電凱基85購04","11,000","220,000","-209,000",
="032395","燿華元富85購01  ","0","209,000","-209,000",
="032666","日電貿康和86購01","159,000","368,000","-209,000",
="032902","GIS第一86購01   ","489,000","698,000","-209,000",
="033046","矽創永豐86購01  ","442,000","651,000","-209,000",
="033597","S&P反1國票86購01","0","209,000","-209,000",
="031675","東聯群益85購01  ","118,000","326,000","-208,000",
="033122","儒鴻元大87購04  ","139,000","347,000","-208,000",
="033444","為升富邦86購01  ","0","208,000","-208,000",
"3035  ","智原            ","28,000","235,000","-207,000",
"2374  ","佳能            ","57,900","263,000","-205,100",
="032903","創意兆豐86購01  ","37,000","242,000","-205,000",
="034407","台積電元大87購07","70,000","275,000","-205,000",
="034610","世紀鋼元大88購01","15,000","220,000","-205,000",
="034979","南亞科兆豐88購01","202,000","407,000","-205,000",
"910948","融達            ","0","205,000","-205,000",
="034842","金融類群益87購01","2,000","206,000","-204,000",
="035090","智易統一89購02  ","103,000","307,000","-204,000",
="035598","強茂永豐88購01  ","0","204,000","-204,000",
="035661","康控元大89購02  ","25,000","229,000","-204,000",
="031257","FB上証群益85購01","0","203,000","-203,000",
="033558","元油2X富邦88購02","0","203,000","-203,000",
="033923","隆達元大8A購02  ","0","203,000","-203,000",
="034414","可成元大88購01  ","5,000","208,000","-203,000",
"1714  ","和桐            ","159,000","362,000","-203,000",
"6239  ","力成            ","19,000","221,400","-202,400",
="031781","長榮航兆豐85購01","2,252,000","2,454,000","-202,000",
="033502","宏達電統一88購03","230,000","432,000","-202,000",
="035615","滬深2X凱基88購05","103,000","305,000","-202,000",
="031313","鴻海富邦85購03  ","0","200,000","-200,000",
="032513","台灣50群益88購01","100,000","300,000","-200,000",
="032722","元油2X國票87購05","0","200,000","-200,000",
="033337","亞德客元大86購03","50,000","250,000","-200,000",
="033389","貿聯麥證86購01  ","0","200,000","-200,000",
="033541","T50反1國票88購01","0","200,000","-200,000",
="033634","嘉晶統一88購02  ","30,000","230,000","-200,000",
="034328","創意元富87購01  ","100,000","300,000","-200,000",
="034644","巨大元富87購01  ","0","200,000","-200,000",
="035313","為升群益87購02  ","0","200,000","-200,000",
="03773P","南茂元大93售01  ","0","200,000","-200,000",
"1902  ","台紙            ","0","200,000","-200,000",
"2022  ","聚亨            ","0","200,000","-200,000",
="03436P","力成凱基93售03  ","30,000","229,000","-199,000",
="033257","英業達元富86購01","0","198,000","-198,000",
="033709","訊芯元大89購02  ","20,000","218,000","-198,000",
="03376P","台積電群益92售09","0","198,000","-198,000",
="034098","聯強第一87購01  ","0","198,000","-198,000",
="034495","鴻海日盛87購01  ","15,000","213,000","-198,000",
="03505P","臺股指元富92售07","36,000","234,000","-198,000",
="035622","奇鋐凱基88購01  ","0","198,000","-198,000",
="032334","鴻海中信85購06  ","0","197,000","-197,000",
="033907","台積電元大87購04","172,000","368,000","-196,000",
="034712","華新科元富87購03","0","195,000","-195,000",
="035272","中磊凱基87購01  ","0","195,000","-195,000",
"2881  ","富邦金          ","912,000","1,106,444","-194,444",
="033392","貿聯兆豐87購02  ","823,000","1,017,000","-194,000",
="034710","美律元富87購03  ","0","194,000","-194,000",
="031936","臺股指凱基85購14","226,000","419,000","-193,000",
="033220","樺漢中信86購01  ","68,000","260,000","-192,000",
="033407","創意元大86購01  ","230,000","422,000","-192,000",
"1447  ","力鵬            ","22,000","214,000","-192,000",
="033937","大立光國泰88購02","1,288,000","1,479,000","-191,000",
"1704  ","榮化            ","15,000","206,000","-191,000",
"2706  ","第一店          ","0","190,040","-190,040",
="032833","達方兆豐86購01  ","50,000","240,000","-190,000",
="033429","臺股指凱基86購15","0","190,000","-190,000",
="033717","玉晶光群益87購01","0","190,000","-190,000",
="034188","上銀元大87購04  ","169,000","359,000","-190,000",
="034134","嘉聯益凱基87購01","7,000","196,000","-189,000",
="033245","中磊元大86購02  ","17,000","205,000","-188,000",
="033942","聯電富邦88購01  ","15,000","203,000","-188,000",
"1326  ","台化            ","13,000","200,000","-187,000",
="033554","台積電永昌86購04","292,000","478,000","-186,000",
="035048","高鐵元富87購03  ","1,493,000","1,679,000","-186,000",
="031927","宏達電凱基85購02","290,000","475,000","-185,000",
="032557","可成麥證85購05  ","13,000","198,000","-185,000",
="033093","南電中信89購01  ","125,000","310,000","-185,000",
="034923","聚陽康和87購01  ","0","185,000","-185,000",
="034516","T50反1兆豐87購01","23,000","207,000","-184,000",
="033457","葡萄王第一86購01","100,000","282,000","-182,000",
="035690","台泥兆豐88購01  ","0","182,000","-182,000",
="03817P","台積電永豐93售02","225,000","407,000","-182,000",
="033945","全新富邦87購01  ","20,000","201,000","-181,000",
="033314","元油2X群益86購03","0","180,000","-180,000",
="033738","技嘉永豐86購01  ","0","180,000","-180,000",
="034094","奇力新元富87購01","517,000","697,000","-180,000",
="034145","勤美永豐87購01  ","20,000","200,000","-180,000",
