"099年06月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08427P","高鐵統一8C售04  ","6,000","0","6,000",
"2227  ","裕日車          ","7,000","1,000","6,000",
"2548  ","華固            ","32,000","26,000","6,000",
="030013","和大元富84購01  ","5,000","0","5,000",
="030101","遠東新麥證85購02","5,000","0","5,000",
="030151","台積電元大84購21","5,000","0","5,000",
="030156","台積電元大84購26","38,000","33,000","5,000",
="030191","正文永豐84購01  ","5,000","0","5,000",
="030213","華新科中信86購01","5,000","0","5,000",
="030240","和碩凱基84購04  ","5,000","0","5,000",
="030330","旺宏元大86購01  ","5,000","0","5,000",
="030334","南亞科元大84購07","7,000","2,000","5,000",
="030360","台灣50康和84購01","8,000","3,000","5,000",
="03194 ","群益NS          ","5,000","0","5,000",
="03260 ","群益NV          ","19,000","14,000","5,000",
="03423 ","第一40          ","5,000","0","5,000",
="03811 ","兆豐A9          ","5,000","0","5,000",
="04040P","大立光統一93售09","50,000","45,000","5,000",
="04093 ","元富KS          ","5,000","0","5,000",
="04152 ","日盛27          ","5,000","0","5,000",
="04232 ","國泰GG          ","7,000","2,000","5,000",
="04289 ","元大BQ          ","5,000","0","5,000",
="04386 ","統一DK          ","5,000","0","5,000",
="04434 ","日盛49          ","5,000","0","5,000",
="04607P","A50中信94售01   ","5,000","0","5,000",
="04633 ","永昌MK          ","5,000","0","5,000",
="04930 ","元大FB          ","139,000","134,000","5,000",
="05040 ","兆豐N6          ","5,000","0","5,000",
="05175 ","群益F5          ","10,000","5,000","5,000",
="06448 ","元大1H          ","15,000","10,000","5,000",
="06974 ","群益LA          ","53,000","48,000","5,000",
="07316 ","元大5N          ","5,000","0","5,000",
="07509 ","日盛LL          ","5,000","0","5,000",
="07911 ","元富HQ          ","5,000","0","5,000",
="08448P","元油2X中信91售02","6,000","1,000","5,000",
"1218  ","泰山            ","32,000","27,000","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1301  ","台塑            ","37,000","32,000","5,000",
"1810  ","和成            ","5,000","0","5,000",
"2426  ","鼎元            ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
"8103  ","瀚荃            ","8,000","3,000","5,000",
="0054  ","元大台商50      ","4,000","0","4,000",
="030123","華新科國票84購05","11,000","7,000","4,000",
="030291","美律統一87購01  ","37,000","33,000","4,000",
="030409","康友群益85購01  ","4,000","0","4,000",
="030455","華新科元大84購35","4,000","0","4,000",
="03057P","大立光元富91售05","4,000","0","4,000",
="03080P","臺股指康和91售04","5,000","1,000","4,000",
="03213 ","元大11          ","30,000","26,000","4,000",
="03320 ","兆豐A2          ","4,000","0","4,000",
="03577 ","永豐3W          ","5,000","1,000","4,000",
="03814 ","兆豐B3          ","74,000","70,000","4,000",
="03850 ","凱基3C          ","5,000","1,000","4,000",
="03987 ","統一CU          ","24,000","20,000","4,000",
="04305 ","統一DC          ","4,000","0","4,000",
="04399 ","康和DE          ","9,000","5,000","4,000",
="05178 ","永豐D7          ","699,000","695,000","4,000",
="07517 ","工銀IP          ","5,000","1,000","4,000",
"2391  ","合勤            ","4,000","0","4,000",
"2820  ","華票            ","12,000","8,000","4,000",
"5203  ","訊連            ","7,000","3,000","4,000",
="030049","麗豐凱基84購05  ","18,000","15,000","3,000",
="030338","可成元大84購23  ","91,000","88,000","3,000",
="030433","晶電國泰84購02  ","15,000","12,000","3,000",
="03988 ","統一CV          ","13,000","10,000","3,000",
="04364 ","亞東JK          ","10,000","7,000","3,000",
="04961 ","元富NB          ","3,000","0","3,000",
="05138 ","元富NT          ","3,000","0","3,000",
="07541P","健策中信8A售02  ","3,000","0","3,000",
="07893P","台積電群益92售02","3,000","0","3,000",
="08400P","大立光永豐8C售04","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2534  ","宏盛            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
"4906  ","正文            ","18,000","15,000","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="0051  ","元大中型100     ","2,000","0","2,000",
="030085","國巨兆豐85購03  ","5,000","3,000","2,000",
="03192 ","兆豐1P          ","2,000","0","2,000",
="04165 ","大華ME          ","52,000","50,000","2,000",
="05044 ","兆豐AA          ","3,000","1,000","2,000",
="05137 ","元富NS          ","2,000","0","2,000",
="07593 ","元大7K          ","52,000","50,000","2,000",
="07638 ","凱基21          ","2,000","0","2,000",
="08398P","台灣50永豐92售01","2,000","0","2,000",
"1423  ","利華            ","3,000","1,000","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2206  ","三陽工業        ","12,000","10,000","2,000",
"2344  ","華邦電          ","2,000","0","2,000",
"2605  ","新興            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"2006  ","東和鋼鐵        ","12,600","11,000","1,600",
"2105  ","正新            ","6,060","5,000","1,060",
="030063","T50反1中信86購02","1,000","0","1,000",
="030064","台積電中信84購03","1,000","0","1,000",
="030379","聯電麥證84購03  ","21,000","20,000","1,000",
="030489","TPK永豐84購03   ","71,000","70,000","1,000",
="03094P","玉山金康和91售01","41,000","40,000","1,000",
="03406 ","元大27          ","1,000","0","1,000",
="03441 ","群益06          ","81,000","80,000","1,000",
="03785 ","富邦BS          ","1,000","0","1,000",
="03837 ","工銀KG          ","6,000","5,000","1,000",
="03919 ","富邦CF          ","82,000","81,000","1,000",
="04233 ","元富LB          ","1,000","0","1,000",
="04441 ","國泰GV          ","105,000","104,000","1,000",
="04518 ","兆豐K6          ","4,000","3,000","1,000",
="04849 ","永豐9Y          ","1,000","0","1,000",
="04851 ","統一FU          ","47,000","46,000","1,000",
="05060 ","統一GL          ","33,000","32,000","1,000",
="05244 ","元富08          ","1,000","0","1,000",
="06920 ","日盛JC          ","1,000","0","1,000",
="07029 ","富邦F6          ","17,000","16,000","1,000",
="07074 ","日盛JX          ","1,000","0","1,000",
="07095 ","統一F4          ","1,000","0","1,000",
="07112 ","日盛KJ          ","1,000","0","1,000",
="07163P","創意元富8A售01  ","930,000","929,000","1,000",
="07503 ","日盛LF          ","1,000","0","1,000",
="07512 ","日盛LP          ","7,000","6,000","1,000",
="07985 ","統一AH          ","56,000","55,000","1,000",
="08384P","華新科元大8C售03","10,000","9,000","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1217  ","愛之味          ","7,000","6,000","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1435  ","中福            ","2,000","1,000","1,000",
"1442  ","名軒            ","3,000","2,000","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2313  ","華通            ","15,000","14,000","1,000",
"2377  ","微星            ","111,000","110,000","1,000",
"2401  ","凌陽            ","1,000","0","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2837  ","萬泰銀          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3036  ","文曄            ","3,000","2,000","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3494  ","誠研            ","2,000","1,000","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8021  ","尖點            ","2,000","1,000","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
="0080  ","恒中國          ","2,000","1,400","600",
="0081  ","恒香港          ","200","0","200",
="04344 ","元富LE          ","0","5,626,000","-5,626,000",
="05081P","京鼎永豐95售01  ","242,000","3,263,000","-3,021,000",
="07856P","臺股指凱基8B售02","522,000","2,544,000","-2,022,000",
="030456","華新科元大84購36","325,000","2,329,000","-2,004,000",
="05194 ","寶來F4          ","172,000","1,719,000","-1,547,000",
="0061  ","元大寶滬深      ","0","1,520,000","-1,520,000",
="030236","大立光凱基84購20","98,000","1,560,000","-1,462,000",
="05121 ","富邦EJ          ","2,000","1,431,000","-1,429,000",
="03542 ","富邦BB          ","1,034,000","2,433,000","-1,399,000",
="030520","晶電群益84購10  ","5,000","1,396,000","-1,391,000",
="03029 ","富邦M6          ","135,000","1,522,000","-1,387,000",
="030308","大立光台新85購01","3,220,000","4,539,000","-1,319,000",
="030621","南亞科兆豐84購01","0","1,319,000","-1,319,000",
="030032","創意富邦85購01  ","126,000","1,343,000","-1,217,000",
="07746P","超眾元大8B售01  ","1,031,000","2,171,000","-1,140,000",
="030594","百和麥證85購01  ","0","1,042,000","-1,042,000",
="03540P","冠德元富92售01  ","0","1,015,000","-1,015,000",
="04743 ","凱基6B          ","99,000","1,080,000","-981,000",
="04177 ","永豐6S          ","0","968,000","-968,000",
"2618  ","長榮航          ","50,000","1,005,000","-955,000",
="030561","聯發科日盛84購05","1,729,000","2,661,000","-932,000",
"1409  ","新纖            ","1,461,000","2,358,000","-897,000",
="05196 ","寶來F6          ","451,000","1,335,000","-884,000",
="04032 ","永豐5W          ","208,000","1,091,000","-883,000",
="04568 ","永豐8W          ","0","867,000","-867,000",
="04962P","易華電凱基96售01","0","863,000","-863,000",
="03658 ","凱基2L          ","0","850,000","-850,000",
="04731 ","永豐9T          ","10,000","805,000","-795,000",
="03678 ","凱基2U          ","63,000","853,000","-790,000",
="04227 ","群益61          ","0","745,000","-745,000",
="04844 ","凱基6R          ","15,000","760,000","-745,000",
="03579 ","永豐3Y          ","970,000","1,713,000","-743,000",
="03589 ","凱基1Z          ","5,000","739,000","-734,000",
="07723 ","永豐84          ","0","707,000","-707,000",
="03766 ","寶來B2          ","50,000","744,000","-694,000",
="04942 ","元大FP          ","254,000","946,000","-692,000",
="030284","台航群益84購02  ","354,000","1,041,000","-687,000",
="03593 ","凱基2D          ","0","681,000","-681,000",
="030553","敦泰永豐84購01  ","0","678,000","-678,000",
="03817 ","兆豐B6          ","15,000","691,000","-676,000",
="04056P","臺股指群益93售10","967,000","1,637,000","-670,000",
="04061 ","大華LP          ","1,850,000","2,518,000","-668,000",
="03000 ","永豐98          ","248,000","914,000","-666,000",
="03324 ","國泰FE          ","194,000","859,000","-665,000",
="08430P","鴻海兆豐8C售04  ","50,000","715,000","-665,000",
="04925P","和碩元大94售03  ","10,000","666,000","-656,000",
="04752 ","群益93          ","0","640,000","-640,000",
="03497 ","凱基1X          ","81,000","720,000","-639,000",
="04454 ","富邦DW          ","258,000","890,000","-632,000",
="04403 ","富邦DM          ","125,000","756,000","-631,000",
="030233","華新科凱基85購12","45,000","666,000","-621,000",
="04768 ","凱基6K          ","5,000","618,000","-613,000",
"3037  ","欣興            ","509,000","1,119,000","-610,000",
="05241 ","元富05          ","0","604,000","-604,000",
="06107 ","日盛GF          ","140,000","729,000","-589,000",
="08372 ","凱基46          ","421,000","1,001,000","-580,000",
="04693 ","統一FI          ","109,000","683,000","-574,000",
="04573 ","元富LS          ","429,000","976,000","-547,000",
="03757 ","國泰FT          ","634,000","1,179,000","-545,000",
="08350P","台灣50永昌93售01","0","542,000","-542,000",
="030623","達方兆豐84購01  ","0","541,000","-541,000",
="03566 ","永豐3K          ","1,000","526,000","-525,000",
="030099","遠東新麥證84購03","0","523,000","-523,000",
="08409P","義隆凱基8C售02  ","2,137,000","2,658,000","-521,000",
="03744 ","日盛10          ","189,000","705,000","-516,000",
="08385 ","凱基95          ","396,000","911,000","-515,000",
="03777 ","永豐4R          ","20,000","533,000","-513,000",
="03975 ","元大90          ","0","502,000","-502,000",
="03182 ","凱基93          ","506,000","1,006,000","-500,000",
="04954 ","元富MU          ","149,000","644,000","-495,000",
="04999 ","日盛83          ","149,000","640,000","-491,000",
="04149 ","元大AX          ","130,000","617,000","-487,000",
="03729 ","富邦BN          ","5,000","487,000","-482,000",
="03231 ","元富JX          ","0","481,000","-481,000",
"2610  ","華航            ","182,000","660,000","-478,000",
="07928P","台積電兆豐8B售04","477,000","932,000","-455,000",
="030186","奇力新永豐84購01","0","451,000","-451,000",
="04466 ","群益73          ","30,000","481,000","-451,000",
="04609P","健策永豐94售01  ","93,000","535,000","-442,000",
="030128","華新凱基84購02  ","75,000","510,000","-435,000",
="07025 ","富邦F2          ","95,000","530,000","-435,000",
="030209","奇力新國票84購02","1,000","428,000","-427,000",
="04824P","亞泥中信94售02  ","495,000","922,000","-427,000",
="03072P","華新科群益92售02","100,000","523,000","-423,000",
="03664 ","寶來92          ","100,000","521,000","-421,000",
="03056 ","凱基75          ","0","420,000","-420,000",
="03084P","台積電凱基91售18","0","415,000","-415,000",
="03537 ","大華JD          ","52,000","466,000","-414,000",
="04653 ","兆豐M3          ","0","414,000","-414,000",
="03615 ","群益33          ","20,000","430,000","-410,000",
="04608 ","元大DG          ","290,000","698,000","-408,000",
="03093P","GIS群益91售03   ","0","407,000","-407,000",
="03957 ","兆豐D4          ","169,000","576,000","-407,000",
="04728 ","永豐9Q          ","10,000","416,000","-406,000",
="04640 ","永昌MS          ","0","405,000","-405,000",
="05101 ","統一GS          ","34,000","438,000","-404,000",
="08358P","台灣50群益93售02","0","400,000","-400,000",
="04823 ","寶來C9          ","2,070,000","2,465,000","-395,000",
="05197P","智原永豐95售02  ","1,000","395,000","-394,000",
="030086","華邦電兆豐84購02","284,000","672,000","-388,000",
="03493 ","元大43          ","44,000","432,000","-388,000",
="04054 ","凱基3T          ","511,000","898,000","-387,000",
="04778 ","大華NY          ","99,000","486,000","-387,000",
="05233 ","日盛90          ","10,000","396,000","-386,000",
="03701 ","工銀JS          ","127,000","510,000","-383,000",
="04008 ","富邦CV          ","130,000","512,000","-382,000",
="03107 ","元大9S          ","889,000","1,269,000","-380,000",
="08450 ","凱基5C          ","84,000","462,000","-378,000",
="03641 ","大華JK          ","20,000","397,000","-377,000",
="03474P","臺股指群益92售10","402,000","777,000","-375,000",
="03801 ","大華KN          ","0","370,000","-370,000",
="03913 ","元大85          ","129,000","499,000","-370,000",
="04087 ","永豐6C          ","219,000","585,000","-366,000",
"2481  ","強茂            ","2,000","367,000","-365,000",
="04316 ","兆豐H8          ","55,000","417,000","-362,000",
="04247 ","大華MP          ","0","361,000","-361,000",
="04571P","華新科國泰95售03","0","360,000","-360,000",
="03920P","大立光凱基93售20","330,000","688,000","-358,000",
="04171 ","工銀KY          ","375,000","733,000","-358,000",
="07631 ","富邦K3          ","15,000","370,000","-355,000",
="06963 ","富邦D9          ","179,000","526,000","-347,000",
"910579","歐聖            ","0","345,000","-345,000",
="04613P","台積電群益94售10","144,000","488,000","-344,000",
"9945  ","潤泰新          ","65,000","406,000","-341,000",
="04650 ","兆豐L9          ","100,000","440,000","-340,000",
="08438 ","群益51          ","0","338,000","-338,000",
="03511 ","富邦AU          ","15,000","349,000","-334,000",
="03227 ","元富JT          ","0","333,000","-333,000",
="03188 ","兆豐1K          ","20,000","349,000","-329,000",
"2379  ","瑞昱            ","7,000","335,000","-328,000",
="03210 ","元大08          ","50,000","376,000","-326,000",
="030031","奇力新富邦86購01","36,000","356,000","-320,000",
="03610 ","群益28          ","107,000","424,000","-317,000",
="04727 ","永豐9P          ","5,000","317,000","-312,000",
="04793 ","元富ML          ","0","310,000","-310,000",
"2887  ","台新金          ","117,000","422,000","-305,000",
="030131","台積電凱基84購20","0","304,000","-304,000",
="04098 ","元富KX          ","0","303,000","-303,000",
"9939  ","宏全            ","300,000","603,000","-303,000",
="03269 ","寶來71          ","0","300,000","-300,000",
="04244 ","大華ML          ","0","300,000","-300,000",
="04476 ","永豐8U          ","0","300,000","-300,000",
="07885P","大立光富邦8C售04","443,000","742,000","-299,000",
="03992 ","永豐5R          ","0","298,000","-298,000",
="030353","瑞昱永豐84購01  ","0","297,000","-297,000",
="04636 ","永昌MN          ","0","297,000","-297,000",
="05148 ","統一GY          ","10,000","297,000","-287,000",
="03318 ","兆豐1Z          ","67,000","350,000","-283,000",
="03067P","國巨國票91售06  ","0","282,000","-282,000",
="07400 ","永豐38          ","0","281,000","-281,000",
="030416","深100凱基84購01 ","20,000","297,000","-277,000",
"1455  ","集盛            ","19,000","296,000","-277,000",
="07884P","智邦富邦8C售01  ","140,000","414,000","-274,000",
="03584 ","群益18          ","151,000","423,000","-272,000",
="05142 ","元大FW          ","0","271,000","-271,000",
"6209  ","今國光          ","0","268,000","-268,000",
="03340 ","工銀JE          ","203,000","469,000","-266,000",
="08356P","台灣50中信93售03","66,000","332,000","-266,000",
="04538P","TPK台新94售01   ","35,000","300,000","-265,000",
="04848 ","永豐9X          ","35,000","297,000","-262,000",
="030501","大立光凱基84購23","0","259,000","-259,000",
="04142 ","元大AQ          ","30,000","289,000","-259,000",
="03585 ","群益19          ","0","258,000","-258,000",
="03467 ","大華HV          ","0","256,000","-256,000",
="04456 ","富邦DY          ","20,000","276,000","-256,000",
="04385 ","凱基4S          ","128,000","383,000","-255,000",
="04526 ","日盛60          ","240,000","495,000","-255,000",
="04492 ","統一DU          ","141,000","395,000","-254,000",
="04384 ","凱基4R          ","124,000","376,000","-252,000",
="03509P","和大元大92售02  ","0","251,000","-251,000",
"6120  ","達運            ","174,000","425,000","-251,000",
="03058P","創意元富91售01  ","0","250,000","-250,000",
="04084 ","亞東HY          ","0","250,000","-250,000",
="04140 ","元大AN          ","266,000","515,000","-249,000",
="03454 ","凱基1S          ","0","246,000","-246,000",
="03308 ","元大20          ","22,000","263,000","-241,000",
="03154 ","群益NQ          ","0","240,000","-240,000",
="04325 ","凱基4P          ","30,000","270,000","-240,000",
="07734 ","凱基37          ","0","240,000","-240,000",
="030388","台灣50群益84購04","9,000","244,000","-235,000",
="03569 ","永豐3N          ","0","235,000","-235,000",
="04167 ","大華MG          ","0","233,000","-233,000",
="04555P","元油2X群益95售01","30,000","263,000","-233,000",
="03300 ","大華HB          ","0","231,000","-231,000",
"2330  ","台積電          ","403,000","634,000","-231,000",
="04729 ","永豐9R          ","0","230,000","-230,000",
="06919P","上銀統一89售03  ","0","230,000","-230,000",
="03298 ","大華GZ          ","0","229,000","-229,000",
="03344P","大立光統一92售02","55,000","284,000","-229,000",
="03583 ","群益17          ","100,000","329,000","-229,000",
="05231P","GIS群益95售03   ","939,000","1,168,000","-229,000",
="03507 ","富邦AQ          ","0","227,000","-227,000",
="04074 ","元大AB          ","64,000","290,000","-226,000",
="04203 ","元大BE          ","353,000","575,000","-222,000",
="04769P","高股息元大94售01","314,000","536,000","-222,000",
="03442 ","群益07          ","241,000","462,000","-221,000",
="03305 ","元大17          ","152,000","372,000","-220,000",
="03405 ","元大26          ","0","220,000","-220,000",
="030087","可成兆豐85購03  ","0","218,000","-218,000",
="030244","元金2X元大84購04","406,000","623,000","-217,000",
"2903  ","遠百            ","165,000","382,000","-217,000",
="03702 ","工銀JT          ","711,000","926,000","-215,000",
="03076P","聯茂統一91售05  ","1,364,000","1,576,000","-212,000",
="05237 ","元富01          ","109,000","321,000","-212,000",
="030302","京鼎永豐84購01  ","71,000","282,000","-211,000",
="030521","可成群益84購11  ","0","211,000","-211,000",
="03017P","為升群益91售02  ","428,000","637,000","-209,000",
="03722 ","亞東HR          ","0","209,000","-209,000",
="04256 ","永豐7K          ","499,000","708,000","-209,000",
="030169","臺股指元大84購50","0","208,000","-208,000",
="030545","GIS元大86購01   ","0","208,000","-208,000",
="07782P","滬深2X中信92售01","12,000","218,000","-206,000",
="03041P","國巨群益92售03  ","322,000","527,000","-205,000",
="03327 ","元大24          ","0","205,000","-205,000",
"1733  ","五鼎            ","0","205,000","-205,000",
="030363","智邦統一86購01  ","106,000","310,000","-204,000",
="03433 ","永豐2Q          ","0","201,000","-201,000",
="030183","旺宏永豐84購08  ","0","200,000","-200,000",
="03359 ","國票BJ          ","0","200,000","-200,000",
="03595 ","凱基2F          ","40,000","240,000","-200,000",
="03630 ","群益38          ","0","200,000","-200,000",
="04044 ","日盛24          ","0","200,000","-200,000",
="08394 ","永豐2A          ","0","200,000","-200,000",
="08437P","國巨元大93售01  ","0","200,000","-200,000",
="030051","達運凱基84購01  ","0","199,000","-199,000",
="03650 ","大華JU          ","99,000","298,000","-199,000",
="04941P","台達電台新94售02","0","199,000","-199,000",
="03090P","台光電群益91售02","15,000","213,000","-198,000",
="03728 ","富邦BM          ","30,000","228,000","-198,000",
="03854P","群創兆豐93售02  ","305,000","503,000","-198,000",
="03984 ","永昌LV          ","0","198,000","-198,000",
="03994 ","永豐5T          ","0","198,000","-198,000",
="04025 ","兆豐F4          ","0","198,000","-198,000",
="04642 ","永昌MU          ","0","198,000","-198,000",
="04732 ","凱基5W          ","0","198,000","-198,000",
="05165 ","群益E4          ","0","198,000","-198,000",
="04445 ","元富LL          ","5,000","200,000","-195,000",
="03921 ","富邦CH          ","0","194,000","-194,000",
="05016 ","寶來D8          ","456,000","649,000","-193,000",
="04784 ","永豐9V          ","0","192,000","-192,000",
="07373 ","大華EJ          ","0","188,000","-188,000",
="05203 ","富邦ET          ","592,000","779,000","-187,000",
="04333 ","元大CD          ","1,000","187,000","-186,000",
="030215","國泰金中信84購01","10,000","195,000","-185,000",
="030264","滬深2X群益84購03","0","185,000","-185,000",
="03858 ","富邦BY          ","156,000","340,000","-184,000",
="04884 ","元大EH          ","45,000","229,000","-184,000",
="05068 ","亞東KE          ","0","183,000","-183,000",
="04645 ","兆豐L4          ","40,000","220,000","-180,000",
="07461 ","寶來NP          ","0","180,000","-180,000",
="07718 ","元大8D          ","0","180,000","-180,000",
="04686 ","元大DZ          ","22,000","200,000","-178,000",
="08390P","上証2X凱基92售02","114,000","292,000","-178,000",
"2908  ","特力            ","152,000","330,000","-178,000",
="07905 ","元富HJ          ","74,000","251,000","-177,000",
="03018P","南亞科群益91售04","478,000","654,000","-176,000",
="07738 ","凱基41          ","0","175,000","-175,000",
"3702  ","大聯大          ","121,000","296,000","-175,000",
="03696 ","富邦BJ          ","49,000","223,000","-174,000",
="03705 ","工銀JW          ","188,000","362,000","-174,000",
="04733 ","凱基5X          ","0","174,000","-174,000",
="08352P","智邦元大8C售03  ","39,000","213,000","-174,000",
"2369  ","菱生            ","5,000","178,000","-173,000",
"6239  ","力成            ","23,000","195,000","-172,000",
="04228P","貿聯永豐93售03  ","145,000","316,000","-171,000",
="03840 ","大華KU          ","99,000","269,000","-170,000",
="03368 ","富邦AE          ","5,000","172,000","-167,000",
="07238 ","元富FQ          ","0","167,000","-167,000",
="04296 ","元大BX          ","46,000","211,000","-165,000",
"2355  ","敬鵬            ","0","165,000","-165,000",
="03782 ","大華KI          ","205,000","369,000","-164,000",
="04625 ","統一EZ          ","104,000","267,000","-163,000",
="04544 ","元大CZ          ","0","162,000","-162,000",
="030082","康普群益84購01  ","10,000","170,000","-160,000",
="04126 ","兆豐F9          ","0","160,000","-160,000",
="04162 ","大華MB          ","0","160,000","-160,000",
="04783 ","永豐9U          ","0","160,000","-160,000",
"2303  ","聯電            ","106,200","266,000","-159,800",
="04290 ","元大BR          ","331,000","490,000","-159,000",
"1310  ","台苯            ","211,000","370,000","-159,000",
="030025","晶電永昌85購01  ","931,000","1,089,000","-158,000",
="07580 ","元大6W          ","0","156,000","-156,000",
="04181 ","永豐6W          ","895,000","1,047,000","-152,000",
="03089P","為升群益91售03  ","0","151,000","-151,000",
="03381 ","大華HD          ","246,000","397,000","-151,000",
="03635 ","永昌LA          ","0","151,000","-151,000",
="04121 ","群益57          ","638,000","789,000","-151,000",
="07983 ","統一AF          ","329,000","480,000","-151,000",
="04011 ","富邦CY          ","0","150,000","-150,000",
="04110 ","永豐6R          ","0","150,000","-150,000",
="04698 ","國泰HF          ","0","150,000","-150,000",
="03620P","GIS元大92售06   ","32,000","181,000","-149,000",
"2374  ","佳能            ","18,000","165,000","-147,000",
="04855 ","統一FY          ","104,000","250,000","-146,000",
="04987 ","群益C1          ","4,000","147,000","-143,000",
="03206P","國巨凱基93售02  ","0","142,000","-142,000",
="030463","大立光元大84購21","20,000","161,000","-141,000",
="03258 ","永豐1L          ","10,000","150,000","-140,000",
="04208 ","元大BK          ","0","140,000","-140,000",
="04312 ","兆豐H4          ","5,000","145,000","-140,000",
="05188 ","凱基8B          ","0","140,000","-140,000",
="030389","上証2X群益84購05","2,000","141,000","-139,000",
="03622 ","永豐4A          ","79,000","218,000","-139,000",
="03669 ","寶來97          ","0","139,000","-139,000",
="05251 ","凱基8K          ","67,000","206,000","-139,000",
="04184 ","凱基3Y          ","0","138,000","-138,000",
="04905 ","凱基7K          ","21,000","159,000","-138,000",
="08461P","台灣50國票8C售06","12,000","150,000","-138,000",
="03699 ","國泰FR          ","177,000","314,000","-137,000",
="08408P","台灣50凱基93售06","684,000","821,000","-137,000",
="030496","冠德元富84購01  ","1,000","135,000","-134,000",
="05133 ","元富NN          ","278,000","412,000","-134,000",
="07959 ","兆豐1C          ","1,000","135,000","-134,000",
"2883  ","開發金          ","122,000","256,000","-134,000",
="03646 ","大華JQ          ","55,000","188,000","-133,000",
="03518 ","群益13          ","29,000","161,000","-132,000",
"2002  ","中鋼            ","16,000","148,000","-132,000",
"6176  ","瑞儀            ","12,000","144,000","-132,000",
="03478P","臺股指兆豐92售03","129,000","260,000","-131,000",
="05250 ","凱基8J          ","50,000","181,000","-131,000",
="03031 ","富邦M8          ","0","130,000","-130,000",
="030490","矽創台新84購01  ","16,000","146,000","-130,000",
="04539 ","元大CQ          ","0","130,000","-130,000",
="04043 ","日盛23          ","0","125,000","-125,000",
="04378P","大立光元大94售05","365,000","490,000","-125,000",
="08368P","高鐵永豐8C售01  ","0","125,000","-125,000",
="04198 ","富邦DH          ","165,000","288,000","-123,000",
"8131  ","福懋科          ","0","123,000","-123,000",
="030164","日月光元大84購04","4,000","126,000","-122,000",
="03826 ","元大73          ","0","122,000","-122,000",
="04276 ","日盛44          ","56,000","178,000","-122,000",
="07784P","聯詠中信8B售03  ","0","122,000","-122,000",
="030609","瑞儀中信84購01  ","0","121,000","-121,000",
="03025P","群創凱基93售07  ","0","120,000","-120,000",
="04391 ","統一DQ          ","0","120,000","-120,000",
="04531 ","日盛65          ","0","120,000","-120,000",
="04991 ","日盛75          ","51,000","171,000","-120,000",
="030160","晶電元大85購03  ","102,000","221,000","-119,000",
="030293","日月光統一87購02","99,000","218,000","-119,000",
="04323 ","凱基4M          ","0","119,000","-119,000",
="04367 ","大華MV          ","0","119,000","-119,000",
="04594 ","永豐8Y          ","99,000","218,000","-119,000",
="06878 ","永豐LD          ","41,000","160,000","-119,000",
="07524 ","元大6K          ","145,000","264,000","-119,000",
"2408  ","南亞科          ","0","118,000","-118,000",
="03558 ","日盛NN          ","0","117,000","-117,000",
="04874 ","永豐A3          ","0","116,000","-116,000",
="07102P","台郡元富89售02  ","60,000","176,000","-116,000",
="03408 ","元大29          ","226,000","341,000","-115,000",
="05038 ","永豐C2          ","60,000","175,000","-115,000",
="05240 ","元富04          ","65,000","180,000","-115,000",
="05245 ","元富09          ","1,116,000","1,231,000","-115,000",
="07679 ","永豐78          ","0","115,000","-115,000",
="04288 ","凱基4K          ","90,000","204,000","-114,000",
="04422 ","永豐8M          ","6,000","120,000","-114,000",
