"099年06月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030732","上銀群益84購08  ","70,000","60,000","10,000",
="030758","大同元大84購13  ","10,000","0","10,000",
="03138P","台光電元大91售04","10,000","0","10,000",
="03150P","力山群益91售02  ","10,000","0","10,000",
="03206P","國巨凱基93售02  ","10,000","0","10,000",
="03226 ","富邦N7          ","10,000","0","10,000",
="03299 ","大華HA          ","10,000","0","10,000",
="03316 ","兆豐1X          ","10,000","0","10,000",
="03377P","聯發科群益92售01","10,000","0","10,000",
="03402 ","群益03          ","10,000","0","10,000",
="03424 ","第一41          ","10,000","0","10,000",
="03527 ","永豐3B          ","10,000","0","10,000",
="03559 ","大華JE          ","10,000","0","10,000",
="03587P","台積電元大92售23","100,000","90,000","10,000",
="03707 ","工銀JY          ","40,000","30,000","10,000",
="03732 ","富邦BR          ","10,000","0","10,000",
="03748 ","元大56          ","109,000","99,000","10,000",
="03783 ","統一BZ          ","10,000","0","10,000",
="03813 ","兆豐B2          ","10,000","0","10,000",
="03866 ","永豐5G          ","10,000","0","10,000",
="03886 ","凱基3E          ","10,000","0","10,000",
="03904 ","統一CG          ","10,000","0","10,000",
="04067 ","大華LV          ","10,000","0","10,000",
="04139 ","康和CK          ","10,000","0","10,000",
="04144 ","元大AS          ","10,000","0","10,000",
="04204 ","元大BF          ","20,000","10,000","10,000",
="04224 ","永豐7D          ","10,000","0","10,000",
="04255 ","永豐7J          ","10,000","0","10,000",
="04295 ","元大BW          ","30,000","20,000","10,000",
="04315 ","兆豐H7          ","10,000","0","10,000",
="04483 ","康和DH          ","10,000","0","10,000",
="04533 ","日盛67          ","10,000","0","10,000",
="04553 ","統一EH          ","10,000","0","10,000",
="04689 ","統一FE          ","109,000","99,000","10,000",
="04704 ","亞東JU          ","50,000","40,000","10,000",
="04768 ","凱基6K          ","10,000","0","10,000",
="04979 ","永豐A9          ","10,000","0","10,000",
="05046 ","兆豐AC          ","30,000","20,000","10,000",
="05102 ","統一GT          ","10,000","0","10,000",
="05109 ","群益D2          ","10,000","0","10,000",
="05180 ","永豐D9          ","15,000","5,000","10,000",
="05184 ","工銀LQ          ","10,000","0","10,000",
="05206 ","第一66          ","10,000","0","10,000",
="05213 ","兆豐AL          ","10,000","0","10,000",
="05219 ","兆豐AS          ","12,000","2,000","10,000",
="05236 ","元富NZ          ","10,000","0","10,000",
="05245 ","元富09          ","171,000","161,000","10,000",
="07025 ","富邦F2          ","15,000","5,000","10,000",
="07213 ","大華DR          ","10,000","0","10,000",
="07248 ","元富GA          ","10,000","0","10,000",
="07250 ","元富GC          ","10,000","0","10,000",
="07354 ","工銀IK          ","10,000","0","10,000",
="07374 ","統一G5          ","10,000","0","10,000",
="07464 ","寶來NS          ","20,000","10,000","10,000",
="07490 ","大華ES          ","10,000","0","10,000",
="07494 ","大華EW          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07571 ","亞東FY          ","10,000","0","10,000",
="07600 ","國泰EN          ","10,000","0","10,000",
="07699 ","富邦K9          ","10,000","0","10,000",
="07777 ","群益MX          ","10,000","0","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="07970 ","統一N2          ","10,000","0","10,000",
="08385 ","凱基95          ","60,000","50,000","10,000",
"1519  ","華城            ","10,000","0","10,000",
"3380  ","明泰            ","10,000","0","10,000",
"3406  ","玉晶光          ","13,000","3,000","10,000",
"9105  ","泰金寶-DR       ","10,000","0","10,000",
"2833  ","台壽保          ","10,000","332","9,668",
"2548  ","華固            ","26,000","16,364","9,636",
="030430","台積電第一84購03","45,000","36,000","9,000",
="030568","T50反1凱基87購01","9,000","0","9,000",
="03064P","元油2X中信94售02","9,000","0","9,000",
="03065P","台光電中信91售02","9,000","0","9,000",
="03293 ","大華GU          ","9,000","0","9,000",
="03632 ","群益40          ","367,000","358,000","9,000",
="04130 ","兆豐G4          ","22,000","13,000","9,000",
="04273 ","日盛41          ","10,000","1,000","9,000",
="04368 ","大華MW          ","10,000","1,000","9,000",
="05041 ","兆豐N7          ","140,000","131,000","9,000",
="05198 ","富邦EN          ","10,000","1,000","9,000",
="07697P","嘉晶群益8B售01  ","10,000","1,000","9,000",
="08449 ","群益78          ","20,000","11,000","9,000",
"2851  ","中再保          ","9,000","0","9,000",
"3573  ","穎台            ","38,000","29,000","9,000",
"8070  ","長華            ","15,000","6,000","9,000",
"3443  ","創意            ","13,000","4,486","8,514",
="0080  ","恒中國          ","8,600","400","8,200",
="030377","大成鋼麥證84購01","43,000","35,000","8,000",
="030416","深100凱基84購01 ","151,000","143,000","8,000",
="03044P","大立光群益91售13","8,000","0","8,000",
="03139 ","凱基91          ","8,000","0","8,000",
="03381 ","大華HD          ","444,000","436,000","8,000",
="03401 ","群益02          ","50,000","42,000","8,000",
="03589 ","凱基1Z          ","105,000","97,000","8,000",
="03887 ","統一CB          ","8,000","0","8,000",
="04558 ","亞東JM          ","18,000","10,000","8,000",
="05001P","華通統一95售01  ","47,000","39,000","8,000",
="05229 ","大華1R          ","16,000","8,000","8,000",
="08438 ","群益51          ","12,000","4,000","8,000",
"1104  ","環泥            ","9,000","1,000","8,000",
"1402  ","遠東新          ","70,000","62,000","8,000",
"1560  ","中砂            ","10,000","2,000","8,000",
"2601  ","益航            ","15,000","7,000","8,000",
"2618  ","長榮航          ","150,000","142,847","7,153",
="0051  ","元大中型100     ","9,000","2,000","7,000",
="030313","台灣50中信87購01","61,000","54,000","7,000",
="03711 ","日盛NS          ","7,000","0","7,000",
="04291 ","元大BS          ","30,000","23,000","7,000",
"2104  ","國際中橡        ","163,000","156,000","7,000",
"2832  ","台產            ","7,000","0","7,000",
"3022  ","威強電          ","12,000","5,000","7,000",
"3041  ","揚智            ","33,000","26,418","6,582",
="030163","新日興元大84購01","28,000","22,000","6,000",
="03028P","旺宏康和91售01  ","6,000","0","6,000",
="030545","GIS元大86購01   ","6,000","0","6,000",
="03076P","聯茂統一91售05  ","6,000","0","6,000",
="03677 ","凱基2T          ","60,000","54,000","6,000",
="04069P","聯詠凱基93售05  ","6,000","0","6,000",
="04904 ","凱基7J          ","135,000","129,000","6,000",
="07200P","智邦元大8A售03  ","6,000","0","6,000",
="08436 ","國泰FY          ","16,000","10,000","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1309  ","台達化          ","6,000","0","6,000",
"2059  ","川湖            ","7,000","1,000","6,000",
"2852  ","第一保          ","6,000","0","6,000",
"2313  ","華通            ","11,000","5,900","5,100",
="030115","和碩麥證85購02  ","5,000","0","5,000",
="03030P","全新永豐91售02  ","5,000","0","5,000",
="030341","嘉澤元大85購02  ","5,000","0","5,000",
="030398","晶電群益84購08  ","5,000","0","5,000",
="030444","儒鴻元大85購01  ","103,000","98,000","5,000",
="030448","大成鋼元大84購13","5,000","0","5,000",
="030463","大立光元大84購21","5,000","0","5,000",
="03054P","台積電元富91售07","20,000","15,000","5,000",
="030834","上証2X富邦85購01","15,000","10,000","5,000",
="03283 ","寶來85          ","5,000","0","5,000",
="03336 ","群益NW          ","5,000","0","5,000",
="03537 ","大華JD          ","5,000","0","5,000",
="03586 ","群益20          ","5,000","0","5,000",
="03608 ","群益26          ","15,000","10,000","5,000",
="03650 ","大華JU          ","5,000","0","5,000",
="03660 ","凱基2N          ","25,000","20,000","5,000",
="03703 ","工銀JU          ","104,000","99,000","5,000",
="03848 ","永豐5C          ","5,000","0","5,000",
="03900 ","大華LG          ","30,000","25,000","5,000",
="03951 ","兆豐C7          ","5,000","0","5,000",
="03979 ","富邦CP          ","5,000","0","5,000",
="04026 ","兆豐F5          ","5,000","0","5,000",
="04029 ","大華LL          ","10,000","5,000","5,000",
="04066 ","大華LU          ","20,000","15,000","5,000",
="04311 ","兆豐H3          ","55,000","50,000","5,000",
="04327 ","元大BY          ","5,000","0","5,000",
="04334 ","元大CE          ","5,000","0","5,000",
="04455 ","富邦DX          ","5,000","0","5,000",
="04465P","大立光元富94售03","5,000","0","5,000",
="04516 ","兆豐K4          ","10,000","5,000","5,000",
="04629 ","凱基5J          ","5,000","0","5,000",
="04848 ","永豐9X          ","15,000","10,000","5,000",
="04858 ","凱基6X          ","15,000","10,000","5,000",
="04884 ","元大EH          ","18,000","13,000","5,000",
="04890P","台積電元大95售05","5,000","0","5,000",
="04914 ","群益A6          ","35,000","30,000","5,000",
="04956 ","元富MW          ","5,000","0","5,000",
="04969 ","元富NK          ","5,000","0","5,000",
="05025 ","日盛85          ","5,000","0","5,000",
="05040 ","兆豐N6          ","5,000","0","5,000",
="05045 ","兆豐AB          ","5,000","0","5,000",
="05097 ","凱基7X          ","15,000","10,000","5,000",
="05188 ","凱基8B          ","5,000","0","5,000",
="05218 ","兆豐AR          ","25,000","20,000","5,000",
="07429 ","兆豐74          ","20,000","15,000","5,000",
="07457 ","元大6B          ","5,000","0","5,000",
="07610 ","寶來03          ","5,000","0","5,000",
="07909 ","元富HN          ","5,000","0","5,000",
="08373P","台積電統一8C售05","16,000","11,000","5,000",
="08378P","高鐵國泰91售01  ","5,000","0","5,000",
="08392P","台灣50兆豐93售01","190,000","185,000","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"3588  ","通嘉            ","5,000","0","5,000",
"911868","同方友友-DR     ","5,000","0","5,000",
="030258","聯詠元大84購08  ","4,000","0","4,000",
="030421","上証2X國泰84購01","4,000","0","4,000",
="030440","上証2X元大84購05","5,000","1,000","4,000",
="030512","貿聯中信84購01  ","4,000","0","4,000",
="030683","技嘉元大84購02  ","96,000","92,000","4,000",
="03309 ","元大21          ","4,000","0","4,000",
="03411 ","國泰FF          ","14,000","10,000","4,000",
="03447 ","永昌KX          ","19,000","15,000","4,000",
="04027 ","兆豐F6          ","4,000","0","4,000",
="04154 ","日盛29          ","21,000","17,000","4,000",
="07482 ","永豐62          ","15,000","11,000","4,000",
="07893P","台積電群益92售02","4,000","0","4,000",
="07965 ","群益NE          ","41,000","37,000","4,000",
="08363P","聯發科群益8C售07","4,000","0","4,000",
="08426 ","寶來B6          ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"5305  ","敦南            ","14,000","10,000","4,000",
="030106","台積電麥證85購03","3,000","0","3,000",
="030324","滬深2X元大84購10","3,000","0","3,000",
="030471","東聯麥證84購03  ","3,000","0","3,000",
="030536","南亞科元大84購10","23,000","20,000","3,000",
="030678","台達電元大84購11","3,000","0","3,000",
="03080 ","元富JF          ","3,000","0","3,000",
="03130P","台積電凱基91售22","3,000","0","3,000",
="03140 ","統一AS          ","252,000","249,000","3,000",
="03565 ","永豐3J          ","3,000","0","3,000",
="03943 ","日盛14          ","3,000","0","3,000",
="04018 ","兆豐E6          ","8,000","5,000","3,000",
="04215 ","日盛34          ","3,000","0","3,000",
="04289 ","元大BQ          ","3,000","0","3,000",
="05012 ","統一GG          ","25,000","22,000","3,000",
="05144 ","元大FY          ","3,000","0","3,000",
="05246 ","凱基8E          ","13,000","10,000","3,000",
="08454 ","元大CV          ","3,000","0","3,000",
="08458P","台灣50國票8C售03","5,000","2,000","3,000",
"1459  ","聯發            ","4,000","1,000","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2305  ","全友            ","3,000","0","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"5522  ","遠雄            ","4,000","1,532","2,468",
="03000 ","永豐98          ","50,000","48,000","2,000",
="030021","臺股指元富84購06","179,000","177,000","2,000",
="030567","T50反1凱基84購05","20,000","18,000","2,000",
="03082P","大立光元大91售22","7,000","5,000","2,000",
="030851","聯詠群益84購06  ","2,000","0","2,000",
="03529 ","永豐3D          ","57,000","55,000","2,000",
="03743 ","日盛09          ","2,000","0","2,000",
="03838 ","工銀KH          ","2,000","0","2,000",
="03952 ","兆豐C8          ","2,000","0","2,000",
="04209 ","元大BL          ","82,000","80,000","2,000",
="04414 ","永豐8E          ","7,000","5,000","2,000",
="04959 ","元富MZ          ","2,000","0","2,000",
="04999 ","日盛83          ","10,000","8,000","2,000",
="05075 ","永昌NP          ","2,000","0","2,000",
="05248 ","凱基8G          ","174,000","172,000","2,000",
="06814 ","富邦D2          ","2,000","0","2,000",
="07280 ","兆豐62          ","2,000","0","2,000",
="07338 ","永豐10          ","2,000","0","2,000",
="07558 ","凱基14          ","22,000","20,000","2,000",
="07748P","聚陽群益8B售01  ","2,000","0","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3164  ","景岳            ","3,000","1,000","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"9934  ","成霖            ","17,000","15,000","2,000",
="030189","台勝科永豐84購02","1,000","0","1,000",
="030217","大立光中信86購03","1,000","0","1,000",
="030218","祥碩中信84購02  ","1,000","0","1,000",
="03062 ","大華GJ          ","1,000","0","1,000",
="030808","中信金麥證85購01","5,000","4,000","1,000",
="030868","順德麥證85購01  ","1,000","0","1,000",
="03087 ","元富JN          ","1,000","0","1,000",
="03298 ","大華GZ          ","1,000","0","1,000",
="03410 ","元大31          ","150,000","149,000","1,000",
="03412 ","國泰FG          ","1,000","0","1,000",
="03531 ","永豐3F          ","1,000","0","1,000",
="03673 ","寶來A2          ","325,000","324,000","1,000",
="03731 ","富邦BQ          ","1,000","0","1,000",
="03861P","群創元富99售01  ","1,000","0","1,000",
="04055 ","群益48          ","1,000","0","1,000",
="04201 ","元大BC          ","21,000","20,000","1,000",
="04263 ","永豐7S          ","1,000","0","1,000",
="04602 ","群益81          ","1,000","0","1,000",
="04773 ","富邦EE          ","1,000","0","1,000",
="04791 ","元富MJ          ","1,000","0","1,000",
="04889 ","元大EN          ","81,000","80,000","1,000",
="05162 ","元大GE          ","11,000","10,000","1,000",
="07207 ","日盛KW          ","1,000","0","1,000",
="07209 ","日盛KY          ","1,000","0","1,000",
="07510 ","日盛LM          ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1468  ","昶和            ","2,000","1,000","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2439  ","美律            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2611  ","志信            ","2,000","1,000","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3062  ","建漢            ","6,000","5,000","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3703  ","欣陸            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2392  ","正崴            ","19,000","18,224","776",
"2707  ","晶華            ","1,000","811","189",
"2015  ","豐興            ","3,000","2,955","45",
="03643 ","大華JM          ","150,000","2,112,000","-1,962,000",
="03043P","聯發科群益91售05","197,000","1,918,000","-1,721,000",
"2369  ","菱生            ","1,339,000","3,020,000","-1,681,000",
="030099","遠東新麥證84購03","0","1,673,000","-1,673,000",
="03324 ","國泰FE          ","210,000","1,739,000","-1,529,000",
="04580 ","統一EP          ","0","1,495,000","-1,495,000",
="04986 ","群益B9          ","124,000","1,549,000","-1,425,000",
="04524 ","日盛58          ","636,000","2,007,000","-1,371,000",
="03540P","冠德元富92售01  ","540,000","1,819,000","-1,279,000",
="03273 ","寶來75          ","0","1,220,000","-1,220,000",
="05143 ","元大FX          ","40,000","1,210,000","-1,170,000",
="08457P","漢唐永豐8C售01  ","394,000","1,547,000","-1,153,000",
="03869 ","大華KX          ","192,000","1,305,000","-1,113,000",
"2609  ","陽明            ","365,000","1,464,379","-1,099,379",
="03804 ","大華KS          ","0","1,094,000","-1,094,000",
="03084P","台積電凱基91售18","90,000","1,168,000","-1,078,000",
="05165 ","群益E4          ","1,000","999,000","-998,000",
="05123 ","富邦EL          ","508,000","1,491,000","-983,000",
="03668 ","寶來96          ","30,000","998,000","-968,000",
="03716 ","日盛NX          ","0","948,000","-948,000",
="03892 ","永豐5N          ","76,000","916,000","-840,000",
="04122 ","群益58          ","452,000","1,284,000","-832,000",
="03890 ","永豐5L          ","0","792,000","-792,000",
="04538P","TPK台新94售01   ","56,000","835,000","-779,000",
="03756 ","國泰FS          ","129,000","907,000","-778,000",
="04401 ","富邦DK          ","1,000","763,000","-762,000",
"2504  ","國產            ","299,000","1,059,305","-760,305",
="03105 ","元大9Q          ","11,000","765,000","-754,000",
="04671 ","凱基5U          ","0","744,000","-744,000",
="030734","晶電群益84購11  ","210,000","947,000","-737,000",
="030594","百和麥證85購01  ","1,561,000","2,297,000","-736,000",
="05179 ","永豐D8          ","120,000","851,000","-731,000",
"2610  ","華航            ","100,000","819,644","-719,644",
="03371 ","富邦AH          ","655,000","1,352,000","-697,000",
="030366","台泥麥證84購03  ","30,000","703,000","-673,000",
="03039 ","寶來50          ","498,000","1,163,000","-665,000",
="03513 ","富邦AW          ","297,000","962,000","-665,000",
"2908  ","特力            ","30,000","693,000","-663,000",
="04293 ","元大BU          ","408,000","1,068,000","-660,000",
="03484 ","工銀JQ          ","0","652,000","-652,000",
="03986 ","永昌LX          ","0","650,000","-650,000",
="04624 ","統一EY          ","0","644,000","-644,000",
="04609P","健策永豐94售01  ","690,000","1,328,000","-638,000",
="03504 ","元大49          ","99,000","728,000","-629,000",
="05108 ","國泰HQ          ","0","629,000","-629,000",
="04927 ","元大EY          ","10,000","632,000","-622,000",
="03408 ","元大29          ","250,000","866,000","-616,000",
="03222P","台光電元大92售03","85,000","692,000","-607,000",
="03052 ","凱基71          ","0","594,000","-594,000",
="030146","遠東新元大84購04","55,000","632,000","-577,000",
="04779 ","大華NZ          ","99,000","674,000","-575,000",
="030461","新光金元大84購07","52,000","626,000","-574,000",
="04824P","亞泥中信94售02  ","0","567,000","-567,000",
"3061  ","璨圓            ","543,000","1,109,000","-566,000",
="04568 ","永豐8W          ","109,000","672,000","-563,000",
="03364 ","富邦AA          ","158,000","691,000","-533,000",
="04111 ","國泰GD          ","594,000","1,126,000","-532,000",
"1513  ","中興電          ","0","528,000","-528,000",
="04044 ","日盛24          ","0","525,000","-525,000",
="030311","南亞富邦84購01  ","478,000","1,000,000","-522,000",
="030705","聯電國泰84購01  ","0","521,000","-521,000",
="08393 ","永豐1V          ","0","506,000","-506,000",
="03542 ","富邦BB          ","952,000","1,454,000","-502,000",
="03112P","台積電元大91售23","0","498,000","-498,000",
="04934 ","元大FF          ","0","496,000","-496,000",
="030245","亞泥元大84購01  ","165,000","660,000","-495,000",
="030651","聯電麥證85購02  ","3,000","494,000","-491,000",
"2890  ","永豐金          ","557,000","1,041,000","-484,000",
="04925P","和碩元大94售03  ","0","480,000","-480,000",
"2408  ","南亞科          ","0","470,589","-470,589",
="03073P","為升統一91售02  ","0","469,000","-469,000",
="03803 ","大華KR          ","32,000","487,000","-455,000",
="03295 ","大華GW          ","56,000","506,000","-450,000",
="03819 ","兆豐B8          ","0","450,000","-450,000",
="030051","達運凱基84購01  ","20,000","464,000","-444,000",
="04140 ","元大AN          ","398,000","842,000","-444,000",
="05095 ","凱基7V          ","0","440,000","-440,000",
"910579","歐聖            ","20,000","458,000","-438,000",
="030810","創意統一86購03  ","0","431,000","-431,000",
="05145 ","元大FZ          ","0","430,000","-430,000",
"4938  ","和碩            ","37,000","460,981","-423,981",
="04247 ","大華MP          ","14,000","430,000","-416,000",
="04314 ","兆豐H6          ","90,000","506,000","-416,000",
="03374 ","亞東GU          ","30,000","444,000","-414,000",
="04285 ","凱基4G          ","20,000","430,000","-410,000",
="04675 ","元富LX          ","307,000","717,000","-410,000",
"1310  ","台苯            ","218,000","627,000","-409,000",
="03945 ","日盛16          ","0","407,000","-407,000",
="03026 ","富邦M3          ","0","396,000","-396,000",
="03905 ","統一CI          ","0","396,000","-396,000",
="030035","元油反凱基87購01","0","394,000","-394,000",
"1451  ","年興            ","20,000","408,000","-388,000",
="04700 ","國泰HH          ","0","384,000","-384,000",
="03238 ","大華GN          ","261,000","644,000","-383,000",
"2363  ","矽統            ","110,000","491,000","-381,000",
="04131 ","兆豐G5          ","100,000","479,000","-379,000",
="04464 ","凱基4Y          ","0","377,000","-377,000",
="04551 ","統一EF          ","25,000","401,000","-376,000",
="030196","聯電永昌84購02  ","72,000","446,000","-374,000",
="05024 ","寶來E7          ","22,000","396,000","-374,000",
="03758 ","寶來A3          ","97,000","470,000","-373,000",
="03817 ","兆豐B6          ","129,000","501,000","-372,000",
="03467 ","大華HV          ","99,000","470,000","-371,000",
="07476 ","永豐56          ","0","367,000","-367,000",
="030222","新光金兆豐84購01","1,000","364,000","-363,000",
"1605  ","華新            ","167,000","528,984","-361,984",
="03277P","超眾永豐92售01  ","230,000","589,000","-359,000",
="07373 ","大華EJ          ","682,000","1,041,000","-359,000",
="05158 ","國泰HS          ","40,000","397,000","-357,000",
="08366P","奇力新永豐8C售02","121,000","478,000","-357,000",
="030309","深中小富邦85購02","215,000","571,000","-356,000",
="04555P","元油2X群益95售01","753,000","1,108,000","-355,000",
="04567 ","永豐8V          ","288,000","637,000","-349,000",
="030290","國巨統一87購03  ","136,000","482,000","-346,000",
="03119 ","亞東GM          ","2,000","343,000","-341,000",
="03746 ","永豐4H          ","0","340,000","-340,000",
="030248","智邦元大84購08  ","0","336,000","-336,000",
"1210  ","大成            ","13,000","348,000","-335,000",
="04825 ","寶來D2          ","275,000","605,000","-330,000",
="03544 ","日盛MZ          ","112,000","440,000","-328,000",
="04441 ","國泰GV          ","0","322,000","-322,000",
="04210 ","元大BM          ","10,000","330,000","-320,000",
="03018P","南亞科群益91售04","208,000","522,000","-314,000",
="03109 ","元大9U          ","10,000","324,000","-314,000",
="08464 ","寶來D4          ","0","312,000","-312,000",
="03380 ","亞東HA          ","10,000","319,000","-309,000",
="04082 ","國泰GC          ","0","307,000","-307,000",
="030861","日月光永豐84購02","0","305,000","-305,000",
="030547","華新科國票84購06","0","303,000","-303,000",
="04376P","漢唐元大94售04  ","99,000","401,000","-302,000",
="04645 ","兆豐L4          ","0","299,000","-299,000",
"1540  ","喬福            ","2,000","301,000","-299,000",
"8008  ","建興電          ","243,000","541,634","-298,634",
="03221 ","富邦N2          ","0","297,000","-297,000",
="04579 ","統一EN          ","14,000","308,000","-294,000",
"3561  ","昇陽光電        ","14,000","308,000","-294,000",
="030226","群創兆豐84購01  ","140,000","433,000","-293,000",
="03664 ","寶來92          ","11,000","302,000","-291,000",
="03320 ","兆豐A2          ","0","290,000","-290,000",
="03042P","台積電群益91售08","130,000","419,000","-289,000",
="030521","可成群益84購11  ","10,000","297,000","-287,000",
="03182 ","凱基93          ","0","285,000","-285,000",
="030014","東聯元富84購02  ","0","284,000","-284,000",
="030761","聯發科元大84購15","13,000","297,000","-284,000",
="030214","冠德中信84購01  ","0","283,000","-283,000",
="04257 ","永豐7L          ","61,000","341,000","-280,000",
="03175 ","日盛MT          ","30,000","308,000","-278,000",
="04152 ","日盛27          ","0","278,000","-278,000",
="030507","大立光群益84購19","20,000","297,000","-277,000",
="030335","南亞科元大84購08","5,000","277,000","-272,000",
="03962 ","康和CE          ","0","270,000","-270,000",
="04264 ","永豐7T          ","0","270,000","-270,000",
="04292 ","元大BT          ","15,000","285,000","-270,000",
="06107 ","日盛GF          ","35,000","305,000","-270,000",
="030784","台泥麥證84購04  ","50,000","318,000","-268,000",
="07728 ","康和BN          ","0","268,000","-268,000",
"1440  ","南紡            ","137,000","405,000","-268,000",
"9911  ","櫻花            ","100,000","368,000","-268,000",
="04774 ","富邦EF          ","0","264,000","-264,000",
="030271","宏碁群益84購04  ","0","263,000","-263,000",
="04534 ","日盛68          ","140,000","401,000","-261,000",
"2883  ","開發金          ","205,000","466,000","-261,000",
="030135","可成凱基84購14  ","110,000","370,000","-260,000",
="03511 ","富邦AU          ","151,000","410,000","-259,000",
"1507  ","永大            ","11,000","270,000","-259,000",
"1521  ","大億            ","17,000","275,000","-258,000",
="04033 ","永豐5X          ","18,000","275,000","-257,000",
="030593","矽格麥證85購01  ","40,000","295,000","-255,000",
="04290 ","元大BR          ","510,000","764,000","-254,000",
="04065 ","大華LT          ","50,000","302,000","-252,000",
="05018 ","寶來E1          ","18,000","270,000","-252,000",
="08428P","臺股指統一91售02","112,000","364,000","-252,000",
="08404P","台灣50國泰91售01","0","251,000","-251,000",
="030192","GIS永豐84購02   ","0","250,000","-250,000",
="04619 ","元大DT          ","0","248,000","-248,000",
="03702 ","工銀JT          ","565,000","811,000","-246,000",
="05194 ","寶來F4          ","152,000","398,000","-246,000",
"6257  ","矽格            ","0","241,000","-241,000",
="04097 ","元富KW          ","0","240,000","-240,000",
="05169 ","群益E8          ","0","240,000","-240,000",
="030451","廣宇元大84購01  ","51,000","290,000","-239,000",
="030863","元黃金台新89購01","161,000","399,000","-238,000",
="03384 ","大華HG          ","243,000","480,000","-237,000",
="03914P","臺股指元大93售38","15,000","251,000","-236,000",
="04419 ","永豐8J          ","52,000","288,000","-236,000",
="030075","華新科群益84購12","154,000","389,000","-235,000",
"2103  ","台橡            ","164,000","398,416","-234,416",
"2337  ","旺宏            ","300,000","534,071","-234,071",
="03800 ","大華KM          ","0","233,000","-233,000",
="03955 ","兆豐D2          ","0","233,000","-233,000",
="03113P","台積電元大91售24","96,000","328,000","-232,000",
="05150 ","統一HA          ","81,000","313,000","-232,000",
="03601 ","亞東HF          ","0","228,000","-228,000",
="03622 ","永豐4A          ","70,000","298,000","-228,000",
="04598 ","永豐9C          ","32,000","260,000","-228,000",
="03107 ","元大9S          ","564,000","791,000","-227,000",
="04178 ","永豐6T          ","70,000","295,000","-225,000",
="04466 ","群益73          ","15,000","240,000","-225,000",
="05081P","京鼎永豐95售01  ","198,000","423,000","-225,000",
="04172 ","工銀KZ          ","80,000","300,000","-220,000",
"1218  ","泰山            ","208,000","427,000","-219,000",
="03593 ","凱基2D          ","41,000","258,000","-217,000",
="08386 ","統一BJ          ","0","214,000","-214,000",
="03131P","旺宏凱基91售07  ","115,000","328,000","-213,000",
="03858 ","富邦BY          ","332,000","544,000","-212,000",
="03545P","臻鼎群益92售01  ","0","211,000","-211,000",
="03913 ","元大85          ","558,000","768,000","-210,000",
="03938 ","亞東HT          ","0","210,000","-210,000",
="030071","台積電群益84購13","70,000","279,000","-209,000",
="030268","為升群益84購02  ","0","209,000","-209,000",
="05013 ","統一GH          ","0","209,000","-209,000",
="07661 ","元大7W          ","210,000","419,000","-209,000",
="04754 ","群益95          ","0","205,000","-205,000",
