"099年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03345 ","元富KK          ","10,000","0","10,000",
="03414 ","國泰FJ          ","10,000","0","10,000",
="03460 ","兆豐A7          ","10,000","0","10,000",
="03491 ","元大41          ","10,000","0","10,000",
="03501 ","元大46          ","10,000","0","10,000",
="03539 ","富邦AY          ","10,000","0","10,000",
="03780 ","大華KG          ","10,000","0","10,000",
="03787 ","富邦BU          ","10,000","0","10,000",
="03922 ","富邦CJ          ","10,000","0","10,000",
="03942 ","日盛13          ","61,000","51,000","10,000",
="03997 ","群益43          ","10,000","0","10,000",
="04030 ","大華LM          ","50,000","40,000","10,000",
="04112P","臺股指富邦93售05","10,000","0","10,000",
="04129 ","兆豐G3          ","10,000","0","10,000",
="04163 ","大華MC          ","10,000","0","10,000",
="04170 ","工銀KX          ","10,000","0","10,000",
="04189 ","亞東JD          ","10,000","0","10,000",
="04228P","貿聯永豐93售03  ","26,000","16,000","10,000",
="04321 ","兆豐J4          ","10,000","0","10,000",
="04400 ","富邦DJ          ","30,000","20,000","10,000",
="04404 ","富邦DN          ","10,000","0","10,000",
="04410P","大立光統一94售05","245,000","235,000","10,000",
="04413 ","永豐8D          ","10,000","0","10,000",
="04504 ","凱基5A          ","10,000","0","10,000",
="04515 ","兆豐K3          ","10,000","0","10,000",
="04546 ","元大DB          ","10,000","0","10,000",
="04620 ","統一EU          ","10,000","0","10,000",
="04643 ","兆豐L2          ","10,000","0","10,000",
="04704 ","亞東JU          ","10,000","0","10,000",
="04728 ","永豐9Q          ","10,000","0","10,000",
="04744 ","凱基6C          ","10,000","0","10,000",
="04989 ","群益C3          ","10,000","0","10,000",
="05019P","喬山中信95售01  ","10,000","0","10,000",
="05052 ","康和EF          ","10,000","0","10,000",
="05211 ","兆豐AJ          ","10,000","0","10,000",
="06406 ","元大1D          ","10,000","0","10,000",
="06899 ","統一E7          ","10,000","0","10,000",
="06930 ","統一F1          ","10,000","0","10,000",
="07064 ","凱基NM          ","10,000","0","10,000",
="07068 ","日盛JR          ","10,000","0","10,000",
="07074 ","日盛JX          ","10,000","0","10,000",
="07123 ","永豐MI          ","40,000","30,000","10,000",
="07138 ","兆豐50          ","40,000","30,000","10,000",
="07146 ","兆豐58          ","10,000","0","10,000",
="07162 ","元大4V          ","10,000","0","10,000",
="07211 ","大華DP          ","46,000","36,000","10,000",
="07229 ","永豐NS          ","10,000","0","10,000",
="07282 ","兆豐63          ","10,000","0","10,000",
="07312 ","元大5J          ","10,000","0","10,000",
="07313 ","元大5K          ","10,000","0","10,000",
="07346 ","永豐18          ","10,000","0","10,000",
="07444 ","統一H9          ","10,000","0","10,000",
="07503 ","日盛LF          ","10,000","0","10,000",
="07511 ","日盛LN          ","10,000","0","10,000",
="07541P","健策中信8A售02  ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07578 ","元大6U          ","10,000","0","10,000",
="07601 ","國泰EP          ","10,000","0","10,000",
="07687 ","兆豐85          ","10,000","0","10,000",
="07859 ","元大8J          ","10,000","0","10,000",
="07876P","台積電統一8B售05","10,000","0","10,000",
="07992 ","元大9C          ","10,000","0","10,000",
="08346 ","元富EN          ","10,000","0","10,000",
"2371  ","大同            ","10,000","0","10,000",
"2404  ","漢唐            ","10,000","0","10,000",
"3406  ","玉晶光          ","11,000","1,000","10,000",
"5469  ","瀚宇博          ","10,000","0","10,000",
"6257  ","矽格            ","69,000","59,000","10,000",
="03019 ","大華GF          ","18,000","9,000","9,000",
="030285","禾伸堂群益84購05","14,000","5,000","9,000",
="030358","T50反1日盛84購01","9,000","0","9,000",
="030546","滬深2X國票85購01","10,000","1,000","9,000",
="03374 ","亞東GU          ","295,000","286,000","9,000",
="03675P","旺宏統一92售02  ","33,000","24,000","9,000",
="04188 ","亞東JC          ","9,000","0","9,000",
="04892 ","元大ER          ","30,000","21,000","9,000",
="05185 ","工銀LR          ","100,000","91,000","9,000",
="07580 ","元大6W          ","9,000","0","9,000",
="07892P","台達電群益8B售01","9,000","0","9,000",
"1227  ","佳格            ","15,000","6,000","9,000",
"2015  ","豐興            ","10,000","1,000","9,000",
"3041  ","揚智            ","9,000","0","9,000",
"8112  ","至上            ","9,000","0","9,000",
="030068","臺股指中信84購06","10,000","2,000","8,000",
="030125","S&P500凱基84購02","20,000","12,000","8,000",
="030218","祥碩中信84購02  ","20,000","12,000","8,000",
="030445","力山元大84購04  ","10,000","2,000","8,000",
="03293 ","大華GU          ","8,000","0","8,000",
="03401 ","群益02          ","80,000","72,000","8,000",
="03403 ","群益04          ","8,000","0","8,000",
="03455P","台積電元大92售16","8,000","0","8,000",
="03868 ","永豐5J          ","13,000","5,000","8,000",
="03874 ","凱基3D          ","395,000","387,000","8,000",
="03974 ","元大89          ","8,000","0","8,000",
="04131 ","兆豐G5          ","8,000","0","8,000",
="04524 ","日盛58          ","542,000","534,000","8,000",
="04580 ","統一EP          ","40,000","32,000","8,000",
="04614 ","元大DN          ","10,000","2,000","8,000",
="04889 ","元大EN          ","25,000","17,000","8,000",
="06111 ","日盛GJ          ","8,000","0","8,000",
="06949 ","元富EX          ","8,000","0","8,000",
="07025 ","富邦F2          ","65,000","57,000","8,000",
"1110  ","東泥            ","9,000","1,000","8,000",
"2106  ","建大            ","10,000","2,000","8,000",
"2451  ","創見            ","11,000","3,000","8,000",
"2499  ","東貝            ","16,000","8,000","8,000",
"3367  ","英華達          ","8,000","0","8,000",
="030022","臺股指元富84購07","30,000","23,000","7,000",
="030048","上緯控凱基84購05","30,000","23,000","7,000",
="030101","遠東新麥證85購02","7,000","0","7,000",
="030179","和碩統一86購01  ","15,000","8,000","7,000",
="030243","元黃金元大85購02","10,000","3,000","7,000",
="03447 ","永昌KX          ","7,000","0","7,000",
="03682 ","永豐4F          ","7,000","0","7,000",
="03831 ","元大76          ","20,000","13,000","7,000",
="04214 ","日盛33          ","7,000","0","7,000",
="04317 ","兆豐H9          ","42,000","35,000","7,000",
="04349 ","統一DH          ","7,000","0","7,000",
="04537 ","工銀LG          ","7,000","0","7,000",
="07805P","可成富邦8C售01  ","7,000","0","7,000",
="07985 ","統一AH          ","7,000","0","7,000",
"1314  ","中石化          ","300,000","293,000","7,000",
"2316  ","楠梓電          ","7,000","0","7,000",
"2457  ","飛宏            ","11,000","4,000","7,000",
"2841  ","台開            ","7,000","0","7,000",
="030021","臺股指元富84購06","6,000","0","6,000",
="030164","日月光元大84購04","17,000","11,000","6,000",
="030174","致茂統一87購01  ","6,000","0","6,000",
="030248","智邦元大84購08  ","60,000","54,000","6,000",
="030487","奇力新永豐85購01","15,000","9,000","6,000",
="03272 ","寶來74          ","6,000","0","6,000",
="03416 ","富邦AK          ","6,000","0","6,000",
="04086 ","亞東JA          ","6,000","0","6,000",
="04150 ","元大AY          ","10,000","4,000","6,000",
="04700 ","國泰HH          ","26,000","20,000","6,000",
="04811 ","群益A5          ","6,000","0","6,000",
="05165 ","群益E4          ","6,000","0","6,000",
="05388 ","大華N2          ","10,000","4,000","6,000",
="07418P","鴻海統一8A售10  ","11,000","5,000","6,000",
"1434  ","福懋            ","6,000","0","6,000",
"1902  ","台紙            ","6,000","0","6,000",
"2375  ","凱美            ","6,000","0","6,000",
"2458  ","義隆            ","125,000","119,000","6,000",
"2705  ","六福            ","15,000","9,000","6,000",
"2838  ","聯邦銀          ","6,000","0","6,000",
"5203  ","訊連            ","6,000","0","6,000",
"6116  ","彩晶            ","6,000","0","6,000",
"6271  ","同欣電          ","6,000","0","6,000",
"1723  ","中碳            ","7,700","2,000","5,700",
="03008 ","元富HY          ","5,000","0","5,000",
="030215","國泰金中信84購01","5,000","0","5,000",
="030361","上証2X元富84購01","5,000","0","5,000",
="030437","微星中信84購02  ","5,000","0","5,000",
="030535","台積電元大84購29","5,000","0","5,000",
="030585","友達麥證84購03  ","5,000","0","5,000",
="030591","義隆麥證85購02  ","5,000","0","5,000",
="030663","聯詠麥證85購02  ","35,000","30,000","5,000",
="03268 ","寶來70          ","5,000","0","5,000",
="03330 ","永豐1P          ","55,000","50,000","5,000",
="03449 ","凱基1M          ","35,000","30,000","5,000",
="03686 ","大華JZ          ","5,000","0","5,000",
="03805 ","大華KT          ","5,000","0","5,000",
="03823 ","元大70          ","5,000","0","5,000",
="03827 ","國泰FU          ","20,000","15,000","5,000",
="04010 ","富邦CX          ","5,000","0","5,000",
="04026 ","兆豐F5          ","5,000","0","5,000",
="04042 ","日盛22          ","5,000","0","5,000",
="04047 ","凱基3R          ","5,000","0","5,000",
="04102 ","永豐6H          ","5,000","0","5,000",
="04449 ","富邦DR          ","20,000","15,000","5,000",
="04551 ","統一EF          ","5,000","0","5,000",
="04603P","訊芯凱基94售03  ","5,000","0","5,000",
="04622 ","統一EW          ","70,000","65,000","5,000",
="04660 ","永豐9E          ","104,000","99,000","5,000",
="04676 ","元富LY          ","5,000","0","5,000",
="04786 ","統一FS          ","5,000","0","5,000",
="04924 ","元大EV          ","5,000","0","5,000",
="05062 ","統一GN          ","5,000","0","5,000",
="05091 ","永豐D2          ","5,000","0","5,000",
="05116 ","群益D9          ","5,000","0","5,000",
="05214 ","兆豐AM          ","5,000","0","5,000",
="06898 ","統一E6          ","5,000","0","5,000",
="06939P","聯發科中信89售04","15,000","10,000","5,000",
="07007 ","永豐LR          ","5,000","0","5,000",
="07139 ","兆豐51          ","5,000","0","5,000",
="07294P","台達電元大8A售02","5,000","0","5,000",
="07457 ","元大6B          ","5,000","0","5,000",
="08401 ","富邦AN          ","5,000","0","5,000",
="08448P","元油2X中信91售02","30,000","25,000","5,000",
"2395  ","研華            ","5,000","0","5,000",
"3504  ","揚明光          ","6,000","1,000","5,000",
"3596  ","智易            ","6,000","1,000","5,000",
="0080  ","恒中國          ","5,400","800","4,600",
="0052  ","富邦科技        ","4,000","0","4,000",
="030075","華新科群益84購12","50,000","46,000","4,000",
="030214","冠德中信84購01  ","4,000","0","4,000",
="030528","彩晶群益84購02  ","4,000","0","4,000",
="03089P","為升群益91售03  ","5,000","1,000","4,000",
="03523 ","永豐2X          ","4,000","0","4,000",
="03887 ","統一CB          ","4,000","0","4,000",
="03934 ","工銀KR          ","4,000","0","4,000",
="04130 ","兆豐G4          ","20,000","16,000","4,000",
="04231 ","國泰GF          ","5,000","1,000","4,000",
="04363P","儒鴻元富94售01  ","4,000","0","4,000",
="04473 ","永豐8R          ","4,000","0","4,000",
="04740 ","日盛72          ","5,000","1,000","4,000",
="05136 ","元富NR          ","4,000","0","4,000",
="05192 ","寶來E9          ","4,000","0","4,000",
="07428 ","兆豐73          ","5,000","1,000","4,000",
="08463P","台灣50國票91售02","18,000","14,000","4,000",
"1503  ","士電            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2545  ","皇翔            ","5,000","1,000","4,000",
"8131  ","福懋科          ","4,000","0","4,000",
"910322","康師傅-DR       ","5,000","1,000","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
="030159","技嘉元大84購01  ","3,000","0","3,000",
="030198","聯發科永昌84購01","3,000","0","3,000",
="030227","A50正2凱基84購01","3,000","0","3,000",
="030241","祥碩凱基84購04  ","3,000","0","3,000",
="030328","大成鋼元大84購11","25,000","22,000","3,000",
="030360","台灣50康和84購01","3,000","0","3,000",
="030387","智易麥證84購01  ","3,000","0","3,000",
="03359 ","國票BJ          ","5,000","2,000","3,000",
="03779 ","大華KF          ","3,000","0","3,000",
="04205 ","元大BG          ","3,000","0","3,000",
="04489 ","統一DR          ","8,000","5,000","3,000",
="04510 ","兆豐J7          ","3,000","0","3,000",
="04753 ","群益94          ","3,000","0","3,000",
="04964 ","元富NE          ","3,000","0","3,000",
="05118 ","群益E2          ","3,000","0","3,000",
="05199 ","富邦EP          ","35,000","32,000","3,000",
="06896 ","統一E4          ","3,000","0","3,000",
="07315P","金融類群益8A售02","3,000","0","3,000",
="07971 ","統一N3          ","3,000","0","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"2374  ","佳能            ","7,000","4,000","3,000",
"2605  ","新興            ","4,000","1,000","3,000",
"3051  ","力特            ","8,000","5,000","3,000",
"3534  ","雷凌            ","21,000","18,000","3,000",
"3561  ","昇陽光電        ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"6235  ","華孚            ","3,000","0","3,000",
="0053  ","元大電子        ","2,000","0","2,000",
="030450","國巨元大84購25  ","2,000","0","2,000",
="030565","大立光日盛84購05","2,000","0","2,000",
="03171 ","日盛MP          ","2,000","0","2,000",
="03322 ","國泰FC          ","2,000","0","2,000",
="03446 ","永昌KW          ","2,000","0","2,000",
="03800 ","大華KM          ","2,000","0","2,000",
="03846 ","永豐5A          ","2,000","0","2,000",
="03886 ","凱基3E          ","3,000","1,000","2,000",
="04141P","啟碁國票93售01  ","2,000","0","2,000",
="04204 ","元大BF          ","2,000","0","2,000",
="04276 ","日盛44          ","40,000","38,000","2,000",
="04299 ","康和CR          ","3,000","1,000","2,000",
="04390 ","統一DP          ","2,000","0","2,000",
="04437 ","日盛52          ","2,000","0","2,000",
="04492 ","統一DU          ","2,000","0","2,000",
="04669 ","凱基5S          ","2,000","0","2,000",
="04689 ","統一FE          ","2,000","0","2,000",
="04703 ","亞東JT          ","2,000","0","2,000",
="04742 ","日盛74          ","2,000","0","2,000",
="04754 ","群益95          ","2,000","0","2,000",
="04949 ","康和EB          ","2,000","0","2,000",
="04952P","台光電亞東94售01","2,000","0","2,000",
="05138 ","元富NT          ","2,000","0","2,000",
="07045 ","康和BJ          ","2,000","0","2,000",
="07168 ","第一29          ","2,000","0","2,000",
="07208 ","日盛KX          ","2,000","0","2,000",
="07302P","儒鴻國泰8B售01  ","2,000","0","2,000",
="07512 ","日盛LP          ","5,000","3,000","2,000",
="07810 ","元富GN          ","2,000","0","2,000",
="07866 ","元大8R          ","2,000","0","2,000",
="07960 ","兆豐1D          ","2,000","0","2,000",
="08354P","瑞儀元大8C售01  ","2,000","0","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2344  ","華邦電          ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"3026  ","禾伸堂          ","8,000","6,000","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"3536  ","誠創            ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"3579  ","尚志            ","2,000","0","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8016  ","矽創            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
="0051  ","元大中型100     ","1,000","0","1,000",
="030038","聯電凱基84購03  ","31,000","30,000","1,000",
="03012 ","元富JC          ","1,000","0","1,000",
="030177","冠德統一87購02  ","1,000","0","1,000",
="030259","群創元大84購03  ","1,000","0","1,000",
="030571","國巨凱基84購30  ","1,000","0","1,000",
="03103 ","元大9N          ","1,000","0","1,000",
="03129 ","永豐1F          ","1,000","0","1,000",
="03248 ","日盛MX          ","1,000","0","1,000",
="03264P","瑞儀元富92售02  ","11,000","10,000","1,000",
="03377P","聯發科群益92售01","1,000","0","1,000",
="03409P","南亞科國票93售01","27,000","26,000","1,000",
="03627 ","國票BN          ","1,000","0","1,000",
="03921 ","富邦CH          ","1,000","0","1,000",
="03927 ","大華LI          ","4,000","3,000","1,000",
="04068 ","統一CZ          ","1,000","0","1,000",
="04195 ","富邦DE          ","1,000","0","1,000",
="04315 ","兆豐H7          ","1,000","0","1,000",
="04429 ","大華NG          ","1,000","0","1,000",
="04491 ","統一DT          ","1,000","0","1,000",
="04729 ","永豐9R          ","2,000","1,000","1,000",
="04829 ","兆豐M4          ","4,000","3,000","1,000",
="04853 ","統一FW          ","1,000","0","1,000",
="04855 ","統一FY          ","251,000","250,000","1,000",
="05006 ","群益D1          ","1,000","0","1,000",
="05217 ","兆豐AQ          ","1,000","0","1,000",
="05218 ","兆豐AR          ","1,000","0","1,000",
="05219 ","兆豐AS          ","7,000","6,000","1,000",
="05244 ","元富08          ","1,000","0","1,000",
="06904P","力山元大89售03  ","1,000","0","1,000",
="06920 ","日盛JC          ","1,000","0","1,000",
="07087 ","寶來MQ          ","1,000","0","1,000",
="07089 ","寶來MS          ","1,000","0","1,000",
="07134 ","群益MD          ","1,000","0","1,000",
="07190 ","永豐MY          ","1,000","0","1,000",
="07510 ","日盛LM          ","1,000","0","1,000",
="07558 ","凱基14          ","1,000","0","1,000",
="07579 ","元大6V          ","1,000","0","1,000",
="07603 ","寶來NV          ","1,000","0","1,000",
="07604P","台灣50國票8B售02","1,000","0","1,000",
="07718 ","元大8D          ","1,000","0","1,000",
="07842 ","統一L2          ","1,000","0","1,000",
="07844 ","統一L4          ","1,000","0","1,000",
="08344 ","日盛JK          ","1,000","0","1,000",
="08405 ","元大51          ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1464  ","得力            ","3,000","2,000","1,000",
"1467  ","南緯            ","2,000","1,000","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1536  ","和大            ","3,000","2,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1809  ","中釉            ","3,000","2,000","1,000",
"1810  ","和成            ","1,000","0","1,000",
"2208  ","台船            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2408  ","南亞科          ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2442  ","新美齊          ","3,000","2,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2548  ","華固            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"3040  ","遠見            ","2,000","1,000","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3376  ","新日興          ","2,000","1,000","1,000",
"3617  ","碩天            ","1,000","0","1,000",
"5388  ","中磊            ","2,000","1,000","1,000",
"6141  ","柏承            ","2,000","1,000","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8110  ","華東            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"2610  ","華航            ","133,000","6,239,000","-6,106,000",
="0061  ","元大寶滬深      ","31,000","2,717,000","-2,686,000",
="03026 ","富邦M3          ","83,000","2,132,000","-2,049,000",
="04589 ","國泰HA          ","211,000","1,802,000","-1,591,000",
="030621","南亞科兆豐84購01","856,000","2,445,000","-1,589,000",
="03235 ","元富KB          ","23,000","1,542,000","-1,519,000",
="07373 ","大華EJ          ","20,000","1,532,000","-1,512,000",
="030381","仁寶麥證84購01  ","112,000","1,547,000","-1,435,000",
="05114 ","群益D7          ","5,000","1,417,000","-1,412,000",
="030182","日月光元富84購03","0","1,355,000","-1,355,000",
="08417P","上証2X中信91售03","0","1,275,000","-1,275,000",
="04641 ","永昌MT          ","0","1,266,000","-1,266,000",
="03280 ","寶來82          ","297,000","1,550,000","-1,253,000",
="05081P","京鼎永豐95售01  ","75,000","1,312,000","-1,237,000",
="05073 ","永昌NM          ","0","1,188,000","-1,188,000",
="04111 ","國泰GD          ","768,000","1,908,000","-1,140,000",
="03106P","南寶統一91售03  ","494,000","1,622,000","-1,128,000",
="03464 ","大華HS          ","95,000","1,220,000","-1,125,000",
="03992 ","永豐5R          ","55,000","1,168,000","-1,113,000",
="08411P","南亞科群益8C售04","248,000","1,311,000","-1,063,000",
="03042P","台積電群益91售08","260,000","1,209,000","-949,000",
="08322P","台灣50富邦93售01","219,000","1,124,000","-905,000",
="05014 ","寶來D6          ","30,000","933,000","-903,000",
="03756 ","國泰FS          ","2,000","893,000","-891,000",
="03663 ","元大54          ","250,000","1,122,000","-872,000",
="04571P","華新科國泰95售03","0","860,000","-860,000",
="03789 ","富邦BW          ","2,000","850,000","-848,000",
"2618  ","長榮航          ","77,000","916,000","-839,000",
="03017P","為升群益91售02  ","101,000","919,000","-818,000",
="08467P","台灣50國票92售03","135,000","933,000","-798,000",
="04165 ","大華ME          ","35,000","821,000","-786,000",
="07704 ","大華FE          ","0","783,000","-783,000",
="030690","瑞儀元大84購04  ","0","775,000","-775,000",
="030265","統一群益84購01  ","10,000","764,000","-754,000",
="03252 ","凱基1D          ","52,000","795,000","-743,000",
="03324 ","國泰FE          ","334,000","1,070,000","-736,000",
="03018P","南亞科群益91售04","512,000","1,225,000","-713,000",
="04261 ","永豐7Q          ","0","683,000","-683,000",
="03453 ","凱基1R          ","50,000","728,000","-678,000",
="08402P","創意元大91售01  ","0","676,000","-676,000",
="08356P","台灣50中信93售03","0","663,000","-663,000",
="03751 ","元大59          ","15,000","671,000","-656,000",
="04711 ","大華NT          ","0","642,000","-642,000",
="03749 ","元大57          ","720,000","1,353,000","-633,000",
"3037  ","欣興            ","70,000","697,000","-627,000",
="05058 ","統一GJ          ","50,000","654,000","-604,000",
="03323 ","國泰FD          ","31,000","631,000","-600,000",
="08408P","台灣50凱基93售06","50,000","639,000","-589,000",
="03915 ","凱基3F          ","529,000","1,104,000","-575,000",
="03371 ","富邦AH          ","20,000","564,000","-544,000",
"9939  ","宏全            ","121,000","665,000","-544,000",
="04415 ","永豐8F          ","0","539,000","-539,000",
"9907  ","統一實          ","700,000","1,229,000","-529,000",
="04962P","易華電凱基96售01","0","528,000","-528,000",
="04779 ","大華NZ          ","160,000","686,000","-526,000",
="05018 ","寶來E1          ","10,000","528,000","-518,000",
="03601 ","亞東HF          ","0","510,000","-510,000",
="05100P","智邦凱基95售02  ","31,000","541,000","-510,000",
="030244","元金2X元大84購04","32,000","538,000","-506,000",
="03678 ","凱基2U          ","149,000","652,000","-503,000",
="03766 ","寶來B2          ","131,000","634,000","-503,000",
="0055  ","元大MSCI金融    ","136,000","636,000","-500,000",
="04423 ","永豐8N          ","0","495,000","-495,000",
="04609P","健策永豐94售01  ","95,000","590,000","-495,000",
="04883 ","元大EG          ","0","495,000","-495,000",
="04568 ","永豐8W          ","2,000","492,000","-490,000",
="04290 ","元大BR          ","150,000","625,000","-475,000",
="04371 ","大華MZ          ","13,000","483,000","-470,000",
="05167 ","群益E6          ","20,000","489,000","-469,000",
="03367 ","富邦AD          ","0","465,000","-465,000",
="04691 ","統一FG          ","0","460,000","-460,000",
="04627 ","統一FB          ","196,000","653,000","-457,000",
="030551","義隆永豐84購02  ","0","452,000","-452,000",
="08464 ","寶來D4          ","5,000","457,000","-452,000",
="030517","國巨群益84購22  ","124,000","573,000","-449,000",
="04268 ","永豐7X          ","302,000","751,000","-449,000",
="030366","台泥麥證84購03  ","6,000","454,000","-448,000",
"2384  ","勝華            ","396,000","843,000","-447,000",
="03474P","臺股指群益92售10","151,000","591,000","-440,000",
="04814 ","工銀LN          ","297,000","734,000","-437,000",
="04378P","大立光元大94售05","65,000","498,000","-433,000",
="030252","聯發科元大84購12","40,000","470,000","-430,000",
="04844 ","凱基6R          ","10,000","440,000","-430,000",
="030504","上証2X群益84購06","14,000","439,000","-425,000",
="04227 ","群益61          ","45,000","466,000","-421,000",
="03692 ","富邦BE          ","1,717,000","2,135,000","-418,000",
="030131","台積電凱基84購20","54,000","471,000","-417,000",
="04002 ","凱基3N          ","85,000","498,000","-413,000",
="04932 ","元大FD          ","20,000","433,000","-413,000",
="03211 ","元大09          ","0","412,000","-412,000",
="03090P","台光電群益91售02","159,000","566,000","-407,000",
="03721P","卜蜂元大93售01  ","0","406,000","-406,000",
"2885  ","元大金          ","660,000","1,064,000","-404,000",
="030558","滬深2X日盛84購04","0","403,000","-403,000",
"2201  ","裕隆            ","12,000","412,000","-400,000",
="08430P","鴻海兆豐8C售04  ","101,000","500,000","-399,000",
="030167","臺股指元大84購48","0","396,000","-396,000",
="030675","和大元大84購05  ","0","396,000","-396,000",
="04220 ","永豐6Z          ","0","396,000","-396,000",
="04579 ","統一EN          ","0","396,000","-396,000",
="030492","國巨統一86購07  ","140,000","532,000","-392,000",
="04031 ","永豐5V          ","0","392,000","-392,000",
="03411 ","國泰FF          ","20,000","410,000","-390,000",
="03083P","華通凱基93售02  ","219,000","607,000","-388,000",
="04607P","A50中信94售01   ","10,000","390,000","-380,000",
="03619 ","國泰FN          ","364,000","738,000","-374,000",
="04119 ","群益55          ","20,000","394,000","-374,000",
"2609  ","陽明            ","182,000","553,000","-371,000",
="07785P","和大群益8B售01  ","0","369,000","-369,000",
="030519","技嘉群益84購02  ","10,000","377,000","-367,000",
"1101  ","台泥            ","44,000","410,000","-366,000",
="030304","隆達永豐84購01  ","20,000","383,000","-363,000",
="03958 ","兆豐D5          ","0","363,000","-363,000",
="04161 ","大華MA          ","0","361,000","-361,000",
="04257 ","永豐7L          ","40,000","396,000","-356,000",
="03344P","大立光統一92售02","0","350,000","-350,000",
="030234","華新科凱基85購13","137,000","484,000","-347,000",
="03031P","貿聯永豐91售01  ","102,000","447,000","-345,000",
="04407 ","國泰GR          ","0","339,000","-339,000",
="04414 ","永豐8E          ","10,000","346,000","-336,000",
"2547  ","日勝生          ","69,000","403,000","-334,000",
="03420P","聯茂統一92售01  ","0","333,000","-333,000",
="04122 ","群益58          ","30,000","363,000","-333,000",
="07990 ","元大9A          ","90,000","421,000","-331,000",
="03732 ","富邦BR          ","279,000","608,000","-329,000",
="05106 ","統一GX          ","99,000","427,000","-328,000",
="03206P","國巨凱基93售02  ","99,000","423,000","-324,000",
="05020 ","寶來E3          ","0","323,000","-323,000",
="04373 ","大華NB          ","0","322,000","-322,000",
="03067P","國巨國票91售06  ","0","319,000","-319,000",
="03101 ","元大9J          ","0","315,000","-315,000",
="04654 ","群益84          ","0","315,000","-315,000",
="05038 ","永豐C2          ","5,000","320,000","-315,000",
="04480 ","元大CP          ","0","309,000","-309,000",
="030284","台航群益84購02  ","401,000","708,000","-307,000",
="03177 ","元大9X          ","0","307,000","-307,000",
="03777 ","永豐4R          ","0","307,000","-307,000",
="030335","南亞科元大84購08","10,000","316,000","-306,000",
="04039P","台積電統一93售04","111,000","417,000","-306,000",
="030547","華新科國票84購06","0","303,000","-303,000",
="03746 ","永豐4H          ","198,000","500,000","-302,000",
="030441","滬深2X元大84購14","1,000","301,000","-300,000",
="03816 ","兆豐B5          ","0","300,000","-300,000",
="07930P","為升群益8C售04  ","0","300,000","-300,000",
="03661 ","凱基2P          ","0","299,000","-299,000",
="03068P","旺宏國票91售04  ","10,000","308,000","-298,000",
="03548 ","日盛ND          ","0","298,000","-298,000",
="04077 ","元大AE          ","119,000","417,000","-298,000",
="030067","台積電中信84購06","0","297,000","-297,000",
="030529","中鴻元大84購04  ","0","297,000","-297,000",
="030548","TPK國票84購02   ","0","297,000","-297,000",
="030574","義隆凱基84購01  ","0","297,000","-297,000",
