"099年06月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1305  ","華夏            ","9,000","0","9,000",
"1308  ","亞聚            ","9,000","0","9,000",
"2227  ","裕日車          ","9,000","0","9,000",
"3044  ","健鼎            ","17,000","8,000","9,000",
"9937  ","全國            ","9,000","0","9,000",
="030276","南亞科群益84購03","18,000","10,000","8,000",
="03428 ","永豐2K          ","38,000","30,000","8,000",
="03810 ","兆豐A8          ","26,000","18,000","8,000",
="04326 ","凱基4Q          ","23,000","15,000","8,000",
="04543 ","元大CY          ","15,000","7,000","8,000",
="06903 ","元大3U          ","18,000","10,000","8,000",
="07431 ","兆豐76          ","10,000","2,000","8,000",
="07577 ","元大6T          ","18,000","10,000","8,000",
="08333P","台灣50群益93售01","8,000","0","8,000",
"2374  ","佳能            ","24,000","16,000","8,000",
"2441  ","超豐            ","11,000","3,000","8,000",
"8110  ","華東            ","8,000","0","8,000",
="03001P","宏達電兆豐92售02","140,000","133,000","7,000",
="03301 ","大華HC          ","74,000","67,000","7,000",
="03787 ","富邦BU          ","30,000","23,000","7,000",
="03874 ","凱基3D          ","40,000","33,000","7,000",
="04055 ","群益48          ","117,000","110,000","7,000",
="04497 ","統一DZ          ","7,000","0","7,000",
="04713 ","大華NV          ","7,000","0","7,000",
="05008 ","統一GC          ","17,000","10,000","7,000",
="05235 ","元富NY          ","7,000","0","7,000",
="07745 ","寶來09          ","7,000","0","7,000",
="07866 ","元大8R          ","9,000","2,000","7,000",
"2331  ","精英            ","20,000","13,000","7,000",
"2837  ","萬泰銀          ","7,000","0","7,000",
"4904  ","遠傳            ","7,000","0","7,000",
"9151  ","旺旺            ","21,000","14,000","7,000",
="03327 ","元大24          ","6,000","0","6,000",
="03695 ","富邦BH          ","14,000","8,000","6,000",
="03743 ","日盛09          ","26,000","20,000","6,000",
="03962 ","康和CE          ","6,000","0","6,000",
="04141P","啟碁國票93售01  ","10,000","4,000","6,000",
="04853 ","統一FW          ","12,000","6,000","6,000",
="07352 ","大華DV          ","6,000","0","6,000",
="07482 ","永豐62          ","80,000","74,000","6,000",
="07959 ","兆豐1C          ","6,000","0","6,000",
"1218  ","泰山            ","16,000","10,000","6,000",
"1309  ","台達化          ","6,000","0","6,000",
"1524  ","耿鼎            ","6,000","0","6,000",
"2329  ","華泰            ","9,000","3,000","6,000",
"2606  ","裕民            ","11,000","5,000","6,000",
"2834  ","臺企銀          ","36,000","30,000","6,000",
"3005  ","神基            ","11,000","5,000","6,000",
"3474  ","華亞科          ","6,000","0","6,000",
="030102","中鋼麥證84購02  ","5,000","0","5,000",
="030138","京鼎凱基84購02  ","5,000","0","5,000",
="030170","T50反1統一87購01","5,000","0","5,000",
="030193","滬深2X國泰84購02","50,000","45,000","5,000",
="030215","國泰金中信84購01","5,000","0","5,000",
="030266","華新群益84購02  ","5,000","0","5,000",
="030321","智邦國票84購01  ","10,000","5,000","5,000",
="030325","滬深2X元大84購11","5,000","0","5,000",
="03036 ","寶來47          ","5,000","0","5,000",
="03229 ","元富JV          ","5,000","0","5,000",
="03236 ","元富KC          ","5,000","0","5,000",
="03316 ","兆豐1X          ","5,000","0","5,000",
="03371 ","富邦AH          ","305,000","300,000","5,000",
="03543 ","富邦BC          ","5,000","0","5,000",
="03580 ","群益14          ","5,000","0","5,000",
="03647 ","大華JR          ","5,000","0","5,000",
="03650 ","大華JU          ","5,000","0","5,000",
="04103 ","永豐6J          ","5,000","0","5,000",
="04376P","漢唐元大94售04  ","5,000","0","5,000",
="04390 ","統一DP          ","104,000","99,000","5,000",
="04443 ","元富LJ          ","5,000","0","5,000",
="04463 ","凱基4X          ","5,000","0","5,000",
="04489 ","統一DR          ","5,000","0","5,000",
="04547 ","統一EB          ","5,000","0","5,000",
="04617 ","元大DR          ","5,000","0","5,000",
="04655 ","群益85          ","5,000","0","5,000",
="04876 ","永豐A5          ","5,000","0","5,000",
="04890P","台積電元大95售05","5,000","0","5,000",
="04919 ","群益B3          ","5,000","0","5,000",
="05094 ","永豐D5          ","15,000","10,000","5,000",
="06728 ","元富DP          ","5,000","0","5,000",
="06898 ","統一E6          ","5,000","0","5,000",
="07190 ","永豐MY          ","5,000","0","5,000",
="07280 ","兆豐62          ","10,000","5,000","5,000",
="07823 ","元富HB          ","5,000","0","5,000",
="07960 ","兆豐1D          ","10,000","5,000","5,000",
="08326P","台積電元大91售04","5,000","0","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2208  ","台船            ","9,000","4,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2404  ","漢唐            ","5,000","0","5,000",
"2426  ","鼎元            ","5,000","0","5,000",
"2906  ","高林            ","105,000","100,000","5,000",
"3514  ","昱晶            ","191,000","186,000","5,000",
"6289  ","華上            ","5,000","0","5,000",
"9103  ","美德醫療-DR     ","10,000","5,000","5,000",
="03017P","為升群益91售02  ","35,000","31,000","4,000",
="030341","嘉澤元大85購02  ","4,000","0","4,000",
="03083 ","元富JJ          ","4,000","0","4,000",
="03527 ","永豐3B          ","4,000","0","4,000",
="03671 ","寶來99          ","5,000","1,000","4,000",
="03678 ","凱基2U          ","35,000","31,000","4,000",
="03704 ","工銀JV          ","4,000","0","4,000",
="04092 ","凱基3U          ","4,000","0","4,000",
="04375 ","元大CG          ","4,000","0","4,000",
="04672 ","凱基5V          ","6,000","2,000","4,000",
="07131 ","群益MA          ","4,000","0","4,000",
="07415 ","寶來NK          ","4,000","0","4,000",
="07483 ","永豐63          ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1903  ","士紙            ","4,000","0","4,000",
"2395  ","研華            ","5,000","1,000","4,000",
"2536  ","宏普            ","4,000","0","4,000",
"3045  ","台灣大          ","4,000","0","4,000",
"3605  ","宏致            ","5,000","1,000","4,000",
="0055  ","元大MSCI金融    ","10,000","7,000","3,000",
="030075","華新科群益84購12","25,000","22,000","3,000",
="030230","大同凱基85購05  ","8,000","5,000","3,000",
="03094P","玉山金康和91售01","3,000","0","3,000",
="03166 ","統一BH          ","3,000","0","3,000",
="03237 ","元富KD          ","3,000","0","3,000",
="03353 ","永豐1X          ","3,000","0","3,000",
="04250 ","大華MS          ","3,000","0","3,000",
="04291 ","元大BS          ","3,000","0","3,000",
="04348 ","統一DG          ","3,000","0","3,000",
="04392 ","康和CX          ","3,000","0","3,000",
="04433 ","日盛48          ","3,000","0","3,000",
="04464 ","凱基4Y          ","73,000","70,000","3,000",
="04808 ","群益A2          ","7,000","4,000","3,000",
="04980 ","永豐B1          ","3,000","0","3,000",
="05161 ","元大GD          ","3,000","0","3,000",
="05186 ","工銀LS          ","173,000","170,000","3,000",
="06935 ","兆豐43          ","3,000","0","3,000",
="07065 ","凱基NN          ","10,000","7,000","3,000",
="07698 ","富邦K8          ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1460  ","宏遠            ","7,000","4,000","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1612  ","宏泰            ","4,000","1,000","3,000",
"1704  ","榮化            ","3,000","0","3,000",
"2107  ","厚生            ","5,000","2,000","3,000",
"2391  ","合勤            ","50,000","47,000","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"3030  ","德律            ","11,000","8,000","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"4108  ","懷特            ","3,000","0","3,000",
"5522  ","遠雄            ","3,000","0","3,000",
="0051  ","元大中型100     ","2,000","0","2,000",
="030022","臺股指元富84購07","2,000","0","2,000",
="030140","GIS凱基84購07   ","2,000","0","2,000",
="030267","上銀群益84購06  ","2,000","0","2,000",
="03027 ","富邦M4          ","2,000","0","2,000",
="030302","京鼎永豐84購01  ","2,000","0","2,000",
="030318","台郡兆豐85購01  ","10,000","8,000","2,000",
="030323","上証2X元大84購04","2,000","0","2,000",
="03447 ","永昌KX          ","2,000","0","2,000",
="03657 ","凱基2K          ","2,000","0","2,000",
="03927 ","大華LI          ","2,000","0","2,000",
="03947 ","兆豐C3          ","2,000","0","2,000",
="04027 ","兆豐F6          ","2,000","0","2,000",
="04082 ","國泰GC          ","2,000","0","2,000",
="04126 ","兆豐F9          ","25,000","23,000","2,000",
="04335 ","國泰GH          ","2,000","0","2,000",
="04586 ","康和DQ          ","2,000","0","2,000",
="05001P","華通統一95售01  ","12,000","10,000","2,000",
="05216 ","兆豐AP          ","10,000","8,000","2,000",
="06791P","旺宏凱基8A售03  ","2,000","0","2,000",
="06979 ","群益LH          ","15,000","13,000","2,000",
="07435 ","兆豐80          ","2,000","0","2,000",
="07538 ","國泰EC          ","2,000","0","2,000",
="07597 ","國泰EK          ","2,000","0","2,000",
"1326  ","台化            ","22,000","20,000","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2375  ","凱美            ","6,000","4,000","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
="030036","力麗凱基84購01  ","1,000","0","1,000",
="030093","統一麥證85購01  ","1,000","0","1,000",
="030151","台積電元大84購21","1,000","0","1,000",
="030161","聯發科元大84購11","1,000","0","1,000",
="03034P","台積電國票91售04","21,000","20,000","1,000",
="030366","台泥麥證84購03  ","2,000","1,000","1,000",
="03059P","國巨國泰92售03  ","1,000","0","1,000",
="03103 ","元大9N          ","1,000","0","1,000",
="03136 ","凱基88          ","1,000","0","1,000",
="03272 ","寶來74          ","1,000","0","1,000",
="03294 ","大華GV          ","1,000","0","1,000",
="03357 ","群益NY          ","3,000","2,000","1,000",
="03358 ","國票BI          ","1,000","0","1,000",
="03887 ","統一CB          ","3,000","2,000","1,000",
="03961 ","康和CD          ","1,000","0","1,000",
="03986 ","永昌LX          ","1,000","0","1,000",
="04063 ","大華LR          ","100,000","99,000","1,000",
="04165 ","大華ME          ","56,000","55,000","1,000",
="04232 ","國泰GG          ","1,000","0","1,000",
="04299 ","康和CR          ","2,000","1,000","1,000",
="04304 ","康和CW          ","1,000","0","1,000",
="04414 ","永豐8E          ","60,000","59,000","1,000",
="04429 ","大華NG          ","1,000","0","1,000",
="04505 ","凱基5B          ","1,000","0","1,000",
="04573 ","元富LS          ","6,000","5,000","1,000",
="04668 ","凱基5R          ","1,000","0","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04896 ","凱基7A          ","1,000","0","1,000",
="04924 ","元大EV          ","11,000","10,000","1,000",
="05205 ","第一65          ","1,000","0","1,000",
="06939P","聯發科中信89售04","1,000","0","1,000",
="07112 ","日盛KJ          ","1,000","0","1,000",
="07209 ","日盛KY          ","1,000","0","1,000",
="07429 ","兆豐74          ","1,000","0","1,000",
="07444 ","統一H9          ","11,000","10,000","1,000",
="07499 ","富邦H7          ","1,000","0","1,000",
="07503 ","日盛LF          ","1,000","0","1,000",
="07774 ","統一K6          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1560  ","中砂            ","2,000","1,000","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2354  ","鴻準            ","10,000","9,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"3036  ","文曄            ","3,000","2,000","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3229  ","晟鈦            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6235  ","華孚            ","4,000","3,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"8103  ","瀚荃            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
="0080  ","恒中國          ","800","200","600",
="030236","大立光凱基84購20","99,000","5,757,000","-5,658,000",
="030128","華新凱基84購02  ","0","4,892,000","-4,892,000",
="03997 ","群益43          ","1,009,000","5,604,000","-4,595,000",
="03253 ","凱基1E          ","0","1,716,000","-1,716,000",
="0050  ","元大台灣50      ","197,000","1,765,000","-1,568,000",
="03280 ","寶來82          ","0","1,398,000","-1,398,000",
="06967 ","富邦E4          ","0","1,327,000","-1,327,000",
="03257 ","永豐1K          ","161,000","1,462,000","-1,301,000",
="06960 ","富邦D6          ","5,000","1,274,000","-1,269,000",
="05194 ","寶來F4          ","5,000","1,254,000","-1,249,000",
="07723 ","永豐84          ","326,000","1,512,000","-1,186,000",
="04568 ","永豐8W          ","682,000","1,770,000","-1,088,000",
="03167 ","日盛MK          ","301,000","1,372,000","-1,071,000",
="03408 ","元大29          ","582,000","1,636,000","-1,054,000",
="03756 ","國泰FS          ","115,000","1,091,000","-976,000",
="04623 ","統一EX          ","297,000","1,258,000","-961,000",
="03273 ","寶來75          ","96,000","1,019,000","-923,000",
="04259 ","永豐7N          ","0","893,000","-893,000",
="03297 ","大華GY          ","20,000","901,000","-881,000",
="04345 ","元富LF          ","174,000","1,054,000","-880,000",
="030229","智邦凱基84購05  ","477,000","1,280,000","-803,000",
="03920P","大立光凱基93售20","218,000","1,007,000","-789,000",
="03932 ","工銀KP          ","10,000","799,000","-789,000",
="07740 ","凱基43          ","198,000","942,000","-744,000",
"2330  ","台積電          ","109,000","850,000","-741,000",
="03916 ","凱基3G          ","61,000","767,000","-706,000",
="04731 ","永豐9T          ","671,000","1,364,000","-693,000",
="04814 ","工銀LN          ","297,000","990,000","-693,000",
="03792 ","元大64          ","0","692,000","-692,000",
="05035 ","永豐B8          ","319,000","1,010,000","-691,000",
="030016","奇力新元富84購02","393,000","1,064,000","-671,000",
="04810 ","群益A4          ","64,000","696,000","-632,000",
="04421 ","永豐8L          ","637,000","1,253,000","-616,000",
="03642 ","大華JL          ","10,000","618,000","-608,000",
="03504 ","元大49          ","143,000","737,000","-594,000",
="06881 ","元大3C          ","0","594,000","-594,000",
="04290 ","元大BR          ","179,000","771,000","-592,000",
="030168","臺股指元大84購49","0","569,000","-569,000",
="04589 ","國泰HA          ","45,000","609,000","-564,000",
="03658 ","凱基2L          ","445,000","997,000","-552,000",
"2884  ","玉山金          ","0","541,000","-541,000",
="06927 ","日盛JJ          ","1,045,000","1,585,000","-540,000",
="03106P","南寶統一91售03  ","868,000","1,403,000","-535,000",
="05170P","世芯元大95售01  ","37,000","560,000","-523,000",
="03662 ","元大53          ","253,000","772,000","-519,000",
="04470 ","群益77          ","20,000","535,000","-515,000",
="04635 ","永昌MM          ","0","514,000","-514,000",
="04268 ","永豐7X          ","0","505,000","-505,000",
="05105 ","統一GW          ","208,000","703,000","-495,000",
="07523 ","元大6J          ","1,028,000","1,521,000","-493,000",
="030120","台積電國票84購05","0","491,000","-491,000",
="05169 ","群益E8          ","0","473,000","-473,000",
="04378P","大立光元大94售05","173,000","636,000","-463,000",
="03064P","元油2X中信94售02","209,000","660,000","-451,000",
"2303  ","聯電            ","121,000","568,000","-447,000",
="04898 ","凱基7C          ","0","446,000","-446,000",
="03666 ","寶來94          ","0","445,000","-445,000",
="030235","東森凱基84購02  ","0","441,000","-441,000",
="03701 ","工銀JS          ","80,000","519,000","-439,000",
="05210 ","兆豐AH          ","130,000","563,000","-433,000",
="05133 ","元富NN          ","145,000","576,000","-431,000",
="04419 ","永豐8J          ","89,000","519,000","-430,000",
="04627 ","統一FB          ","129,000","555,000","-426,000",
"3017  ","奇鋐            ","34,600","459,000","-424,400",
="04030 ","大華LM          ","0","422,000","-422,000",
="04804 ","永昌NC          ","156,000","574,000","-418,000",
="030234","華新科凱基85購13","345,000","761,000","-416,000",
="030018","可成元富84購05  ","0","410,000","-410,000",
="03336 ","群益NW          ","60,000","469,000","-409,000",
="03000 ","永豐98          ","496,000","904,000","-408,000",
="03595 ","凱基2F          ","156,000","562,000","-406,000",
="03777 ","永豐4R          ","30,000","436,000","-406,000",
="03117 ","亞東GK          ","40,000","444,000","-404,000",
="03569 ","永豐3N          ","155,000","559,000","-404,000",
="05150 ","統一HA          ","416,000","819,000","-403,000",
="030247","華新元大85購01  ","85,000","487,000","-402,000",
="03706 ","工銀JX          ","0","396,000","-396,000",
="04331 ","元大CB          ","0","396,000","-396,000",
="030186","奇力新永豐84購01","10,000","402,000","-392,000",
="03454 ","凱基1S          ","10,000","402,000","-392,000",
="04220 ","永豐6Z          ","0","388,000","-388,000",
="03323 ","國泰FD          ","366,000","751,000","-385,000",
"2489  ","瑞軒            ","35,000","420,000","-385,000",
="03340 ","工銀JE          ","0","380,000","-380,000",
="05196 ","寶來F6          ","1,610,000","1,988,000","-378,000",
="06107 ","日盛GF          ","75,000","448,000","-373,000",
="030073","盟立群益84購01  ","86,000","456,000","-370,000",
="04455 ","富邦DX          ","0","367,000","-367,000",
="04787 ","統一FT          ","525,000","890,000","-365,000",
="05222 ","統一HJ          ","0","365,000","-365,000",
"2369  ","菱生            ","165,000","530,000","-365,000",
="03971 ","凱基3L          ","65,000","429,000","-364,000",
="03042P","台積電群益91售08","105,000","468,000","-363,000",
="03380 ","亞東HA          ","50,000","404,000","-354,000",
="04839 ","兆豐N5          ","61,000","414,000","-353,000",
="03350 ","元富KQ          ","15,000","367,000","-352,000",
="04019 ","兆豐E7          ","0","350,000","-350,000",
"910579","歐聖            ","0","350,000","-350,000",
"2388  ","威盛            ","10,000","359,000","-349,000",
="030046","台新金凱基84購01","0","347,000","-347,000",
="030071","台積電群益84購13","46,000","393,000","-347,000",
="03364 ","富邦AA          ","490,000","837,000","-347,000",
="03410 ","元大31          ","141,000","488,000","-347,000",
="07333 ","群益MG          ","0","344,000","-344,000",
="05090 ","永豐D1          ","0","337,000","-337,000",
"2049  ","上銀            ","135,000","472,000","-337,000",
"2486  ","一詮            ","3,000","340,000","-337,000",
="07734 ","凱基37          ","60,000","393,000","-333,000",
="07269 ","永豐04          ","0","327,000","-327,000",
="030284","台航群益84購02  ","60,000","386,000","-326,000",
="04046 ","日盛26          ","101,000","424,000","-323,000",
="04480 ","元大CP          ","0","323,000","-323,000",
="05163 ","元大GF          ","159,000","479,000","-320,000",
="03084 ","元富JK          ","0","315,000","-315,000",
="03883 ","永昌LP          ","203,000","516,000","-313,000",
"3653  ","健策            ","29,000","342,000","-313,000",
="03780 ","大華KG          ","0","312,000","-312,000",
="03489P","臺股指凱基92售08","268,000","579,000","-311,000",
="03636 ","永昌LB          ","1,579,000","1,887,000","-308,000",
="03817 ","兆豐B6          ","10,000","317,000","-307,000",
="03407 ","元大28          ","148,000","454,000","-306,000",
"8008  ","建興電          ","279,000","583,000","-304,000",
="03588P","台積電元大92售24","567,000","870,000","-303,000",
="04435 ","日盛50          ","134,000","435,000","-301,000",
"2823  ","中壽            ","8,000","309,000","-301,000",
="04261 ","永豐7Q          ","0","300,000","-300,000",
="04936 ","元大FH          ","0","299,000","-299,000",
="08325P","台積電元大91售03","0","299,000","-299,000",
="030167","臺股指元大84購48","0","297,000","-297,000",
="03276 ","寶來78          ","0","297,000","-297,000",
="04699 ","國泰HG          ","0","297,000","-297,000",
="07078 ","工銀IC          ","0","297,000","-297,000",
="030241","祥碩凱基84購04  ","10,000","304,000","-294,000",
="08440P","新光金元大8C售02","27,000","312,000","-285,000",
="03004P","鴻海凱基93售05  ","0","284,000","-284,000",
="04506 ","凱基5E          ","41,000","325,000","-284,000",
="04555P","元油2X群益95售01","40,000","323,000","-283,000",
"2885  ","元大金          ","97,000","380,000","-283,000",
="030311","南亞富邦84購01  ","120,000","402,000","-282,000",
="04039P","台積電統一93售04","248,000","525,000","-277,000",
"2324  ","仁寶            ","69,000","346,000","-277,000",
="04381 ","國泰GM          ","30,000","300,000","-270,000",
="07990 ","元大9A          ","0","270,000","-270,000",
="04735 ","凱基5Z          ","0","262,000","-262,000",
="07417 ","寶來NM          ","35,000","297,000","-262,000",
="03105 ","元大9Q          ","104,000","365,000","-261,000",
"1303  ","南亞            ","114,000","375,000","-261,000",
="04984 ","永豐B5          ","40,000","299,000","-259,000",
="04844 ","凱基6R          ","149,000","400,000","-251,000",
="03008P","美律康和91售01  ","5,000","254,000","-249,000",
="03270 ","寶來72          ","0","249,000","-249,000",
"1402  ","遠東新          ","19,000","268,000","-249,000",
="030126","S&P反1凱基84購01","0","248,000","-248,000",
="03782 ","大華KI          ","70,000","318,000","-248,000",
="04416 ","永豐8A          ","0","248,000","-248,000",
="030007","永豐金元大84購01","105,000","350,000","-245,000",
="03619 ","國泰FN          ","142,000","386,000","-244,000",
="03764 ","寶來A9          ","343,000","587,000","-244,000",
="03302 ","元大14          ","131,000","372,000","-241,000",
="07150 ","永豐ML          ","0","240,000","-240,000",
="03032P","台積電統一91售10","50,000","289,000","-239,000",
="04818P","華新科永豐94售03","10,000","248,000","-238,000",
="04689 ","統一FE          ","0","237,000","-237,000",
"1409  ","新纖            ","282,000","516,000","-234,000",
="03757 ","國泰FT          ","159,000","392,000","-233,000",
="04921 ","群益B5          ","1,593,000","1,826,000","-233,000",
="03893 ","康和CB          ","0","231,000","-231,000",
="04143P","鴻海凱基93售31  ","313,000","544,000","-231,000",
="04194 ","富邦DD          ","60,000","290,000","-230,000",
="07355 ","凱基NQ          ","0","230,000","-230,000",
="04087 ","永豐6C          ","270,000","499,000","-229,000",
="04825 ","寶來D2          ","36,000","265,000","-229,000",
="03736 ","日盛02          ","49,000","275,000","-226,000",
="04058 ","群益52          ","65,000","291,000","-226,000",
="03367 ","富邦AD          ","0","220,000","-220,000",
="05231P","GIS群益95售03   ","3,000","222,000","-219,000",
"2317  ","鴻海            ","269,000","484,000","-215,000",
="030123","華新科國票84購05","4,000","218,000","-214,000",
="030441","滬深2X元大84購14","0","214,000","-214,000",
="08350P","台灣50永昌93售01","0","212,000","-212,000",
="04652 ","兆豐M2          ","0","211,000","-211,000",
="03677 ","凱基2T          ","0","210,000","-210,000",
="03881 ","永昌LM          ","0","210,000","-210,000",
="030032","創意富邦85購01  ","36,000","245,000","-209,000",
="04824P","亞泥中信94售02  ","0","209,000","-209,000",
="08437P","國巨元大93售01  ","50,000","256,000","-206,000",
="04498 ","統一EA          ","45,000","250,000","-205,000",
="03046P","台表科群益91售05","49,000","251,000","-202,000",
="04942 ","元大FP          ","0","202,000","-202,000",
="04078 ","元大AF          ","0","199,000","-199,000",
="03065 ","大華GM          ","0","198,000","-198,000",
="03066P","上銀國票92售01  ","0","198,000","-198,000",
="03213 ","元大11          ","198,000","396,000","-198,000",
="04104 ","永豐6K          ","0","198,000","-198,000",
="04388 ","統一DM          ","10,000","208,000","-198,000",
="04854 ","統一FX          ","0","198,000","-198,000",
="06806 ","寶來LX          ","0","198,000","-198,000",
="06995 ","國票AX          ","0","198,000","-198,000",
="07607 ","寶來NZ          ","0","198,000","-198,000",
="08409P","義隆凱基8C售02  ","407,000","605,000","-198,000",
="030458","高鐵元大84購05  ","0","197,000","-197,000",
="05006 ","群益D1          ","1,000","198,000","-197,000",
"2515  ","中工            ","15,000","212,000","-197,000",
="03996 ","群益42          ","1,945,000","2,140,000","-195,000",
="07984 ","統一AG          ","50,000","245,000","-195,000",
="04074 ","元大AB          ","131,000","325,000","-194,000",
="03499P","大立光元富92售04","0","193,000","-193,000",
="03814 ","兆豐B3          ","134,000","327,000","-193,000",
="04095 ","元富KU          ","0","192,000","-192,000",
="03401 ","群益02          ","70,000","260,000","-190,000",
="03933 ","工銀KQ          ","100,000","290,000","-190,000",
="05081P","京鼎永豐95售01  ","487,000","677,000","-190,000",
="05171 ","群益F1          ","0","190,000","-190,000",
="04084 ","亞東HY          ","0","189,000","-189,000",
="04807 ","群益A1          ","0","186,000","-186,000",
="08399 ","寶來88          ","25,000","209,000","-184,000",
="030477","技嘉麥證84購05  ","0","181,000","-181,000",
="04902 ","凱基7G          ","0","181,000","-181,000",
="03228 ","元富JU          ","0","180,000","-180,000",
="04356 ","群益71          ","108,000","288,000","-180,000",
="03151 ","工銀JA          ","50,000","228,000","-178,000",
="03912P","臺股指元大93售36","120,000","297,000","-177,000",
="08441 ","群益59          ","261,000","438,000","-177,000",
="03497 ","凱基1X          ","144,000","319,000","-175,000",
="04675 ","元富LX          ","623,000","794,000","-171,000",
="04479P","同欣電中信96售02","220,000","390,000","-170,000",
="07519 ","元大6E          ","0","170,000","-170,000",
="03113 ","日盛MH          ","10,000","179,000","-169,000",
="03386 ","大華HI          ","242,000","411,000","-169,000",
="030021","臺股指元富84購06","52,000","220,000","-168,000",
="05141 ","元富NW          ","30,000","198,000","-168,000",
="030265","統一群益84購01  ","61,000","227,000","-166,000",
="04891 ","元大EQ          ","119,000","285,000","-166,000",
="04206 ","元大BH          ","126,000","287,000","-161,000",
="04412 ","永豐8C          ","39,000","200,000","-161,000",
="03349 ","元富KP          ","0","160,000","-160,000",
="04323 ","凱基4M          ","0","160,000","-160,000",
="04843 ","凱基6Q          ","0","160,000","-160,000",
="05178 ","永豐D7          ","20,000","180,000","-160,000",
="08414 ","日盛11          ","0","159,000","-159,000",
="04122 ","群益58          ","318,000","476,000","-158,000",
="07996 ","永豐94          ","40,000","198,000","-158,000",
="03763 ","寶來A8          ","249,000","406,000","-157,000",
="05167 ","群益E6          ","1,000","156,000","-155,000",
="030416","深100凱基84購01 ","208,000","360,000","-152,000",
="03937 ","凱基3J          ","20,000","170,000","-150,000",
="07063 ","凱基NL          ","0","150,000","-150,000",
="03988 ","統一CV          ","0","149,000","-149,000",
="04199 ","元大BA          ","0","149,000","-149,000",
="04288 ","凱基4K          ","91,000","239,000","-148,000",
="06812 ","富邦C9          ","50,000","198,000","-148,000",
="03002P","漢唐國票92售01  ","1,000","148,000","-147,000",
="03601 ","亞東HF          ","80,000","227,000","-147,000",
="04649 ","兆豐L8          ","83,000","227,000","-144,000",
="05014 ","寶來D6          ","21,000","165,000","-144,000",
="05189P","新光金凱基97售02","25,000","169,000","-144,000",
="03341 ","元富KF          ","10,000","153,000","-143,000",
"3519  ","綠能            ","12,000","155,000","-143,000",
="030414","FH滬深凱基84購01","0","141,000","-141,000",
="03258 ","永豐1L          ","159,000","300,000","-141,000",
="03451 ","凱基1P          ","0","140,000","-140,000",
="03728 ","富邦BM          ","150,000","290,000","-140,000",
="04036 ","永豐6A          ","0","140,000","-140,000",
="04592 ","國泰HD          ","40,000","180,000","-140,000",
="04925P","和碩元大94售03  ","45,000","185,000","-140,000",
="05241 ","元富05          ","10,000","148,000","-138,000",
="07120 ","永豐MF          ","60,000","198,000","-138,000",
="04329 ","元大CA          ","75,000","212,000","-137,000",
="04339 ","寶來C2          ","0","136,000","-136,000",
"1201  ","味全            ","6,000","142,000","-136,000",
="04140 ","元大AN          ","160,000","295,000","-135,000",
="03943 ","日盛14          ","50,000","184,000","-134,000",
="04366 ","大華MU          ","35,000","169,000","-134,000",
="030185","台光電永豐84購01","105,000","238,000","-133,000",
="030257","新光金元大85購03","0","130,000","-130,000",
="03170 ","日盛MN          ","0","130,000","-130,000",
