"099年06月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04311 ","兆豐H3          ","40,000","188,000","-148,000",
="030272","致茂群益84購03  ","8,000","155,000","-147,000",
="05179 ","永豐D8          ","2,000","149,000","-147,000",
"1319  ","東陽            ","0","147,000","-147,000",
"3035  ","智原            ","9,000","156,000","-147,000",
="04377 ","元大CJ          ","49,000","195,000","-146,000",
="030544","日月光元大84購07","99,000","243,000","-144,000",
="030776","T50反1凱基87購02","0","144,000","-144,000",
="030146","遠東新元大84購04","65,000","208,000","-143,000",
="05154 ","統一HE          ","232,000","375,000","-143,000",
="07786 ","凱基53          ","324,000","467,000","-143,000",
"2315  ","神達            ","2,000","145,000","-143,000",
"9905  ","大華            ","0","143,000","-143,000",
="03118P","創意國票93售01  ","5,000","147,000","-142,000",
="03223 ","富邦N4          ","105,000","247,000","-142,000",
="030201","新光金永昌84購01","271,000","412,000","-141,000",
="030313","台灣50中信87購01","88,000","229,000","-141,000",
="03734 ","日盛NZ          ","0","141,000","-141,000",
="03165P","元油2X凱基93售01","0","140,000","-140,000",
="03599 ","亞東HD          ","0","140,000","-140,000",
="03741 ","日盛07          ","0","140,000","-140,000",
="04044 ","日盛24          ","10,000","150,000","-140,000",
="05002 ","群益C6          ","0","140,000","-140,000",
="03460 ","兆豐A7          ","10,000","149,000","-139,000",
="04040P","大立光統一93售09","258,000","397,000","-139,000",
="04126 ","兆豐F9          ","0","139,000","-139,000",
="05093 ","永豐D4          ","1,261,000","1,400,000","-139,000",
="04608 ","元大DG          ","166,000","304,000","-138,000",
="03082P","大立光元大91售22","12,000","149,000","-137,000",
="030090","日月光兆豐84購01","109,000","245,000","-136,000",
="030416","深100凱基84購01 ","3,000","139,000","-136,000",
="03046P","台表科群益91售05","1,788,000","1,924,000","-136,000",
="03449 ","凱基1M          ","0","136,000","-136,000",
="05120 ","富邦EH          ","8,000","144,000","-136,000",
"1507  ","永大            ","35,000","171,000","-136,000",
="03220 ","富邦N1          ","170,000","305,000","-135,000",
="04191 ","富邦DA          ","0","135,000","-135,000",
="08457P","漢唐永豐8C售01  ","61,000","196,000","-135,000",
="03931 ","工銀KN          ","0","134,000","-134,000",
="03429 ","永豐2L          ","0","133,000","-133,000",
="04373 ","大華NB          ","0","132,000","-132,000",
="030211","力山中信85購01  ","160,000","291,000","-131,000",
="030104","台積電麥證84購03","0","130,000","-130,000",
="030320","台積電國票84購07","0","130,000","-130,000",
="030470","葡萄王麥證84購01","30,000","160,000","-130,000",
="03674 ","凱基2Q          ","0","130,000","-130,000",
="030321","智邦國票84購01  ","100,000","229,000","-129,000",
="03154P","瑞儀凱基93售04  ","0","129,000","-129,000",
="04443 ","元富LJ          ","0","129,000","-129,000",
="05145 ","元大FZ          ","20,000","149,000","-129,000",
="05178 ","永豐D7          ","228,000","357,000","-129,000",
="030287","台勝科群益84購07","0","128,000","-128,000",
="030618","大立光群益84購22","0","128,000","-128,000",
="03912P","臺股指元大93售36","112,000","239,000","-127,000",
="030025","晶電永昌85購01  ","6,000","132,000","-126,000",
="030716","欣興元富84購01  ","72,000","198,000","-126,000",
="03210 ","元大08          ","0","126,000","-126,000",
="03004P","鴻海凱基93售05  ","2,000","127,000","-125,000",
="030684","聯發科元大84購14","3,000","128,000","-125,000",
="05153 ","統一HD          ","55,000","180,000","-125,000",
="08452 ","元大CT          ","0","125,000","-125,000",
="030602","上証2X元富84購02","65,000","189,000","-124,000",
="03484 ","工銀JQ          ","0","124,000","-124,000",
="04388 ","統一DM          ","80,000","204,000","-124,000",
"2441  ","超豐            ","12,000","136,000","-124,000",
="030415","CFA50凱基84購01 ","0","123,000","-123,000",
="03928 ","大華LJ          ","147,000","270,000","-123,000",
="04328 ","元大BZ          ","20,000","143,000","-123,000",
="04346 ","元富LG          ","0","123,000","-123,000",
="08444 ","元大AL          ","0","123,000","-123,000",
"2101  ","南港            ","24,000","147,000","-123,000",
="03168P","南亞科凱基91售16","809,000","930,000","-121,000",
="04610P","世紀鋼永豐94售03","136,000","257,000","-121,000",
="04649 ","兆豐L8          ","100,000","221,000","-121,000",
="04793 ","元富ML          ","0","121,000","-121,000",
="03672 ","寶來A1          ","55,000","175,000","-120,000",
="03707 ","工銀JY          ","99,000","219,000","-120,000",
="03995 ","永豐5U          ","0","120,000","-120,000",
="04015 ","兆豐E3          ","10,000","130,000","-120,000",
="05150 ","統一HA          ","39,000","159,000","-120,000",
="03767 ","寶來B3          ","90,000","209,000","-119,000",
="03803 ","大華KR          ","30,000","149,000","-119,000",
="04480 ","元大CP          ","0","119,000","-119,000",
="04873 ","永豐A2          ","0","119,000","-119,000",
="04207 ","元大BJ          ","237,000","355,000","-118,000",
="05076 ","永昌NQ          ","0","118,000","-118,000",
="07632P","和鑫元大8B售01  ","120,000","238,000","-118,000",
="07994 ","元大9E          ","9,000","127,000","-118,000",
="03841 ","大華KV          ","100,000","216,000","-116,000",
="04038 ","日盛18          ","120,000","236,000","-116,000",
="04982 ","永豐B3          ","0","116,000","-116,000",
="07689 ","兆豐87          ","0","116,000","-116,000",
="030441","滬深2X元大84購14","23,000","138,000","-115,000",
="03229 ","元富JV          ","10,000","125,000","-115,000",
="03679 ","永豐4C          ","10,000","125,000","-115,000",
="04156 ","日盛31          ","0","115,000","-115,000",
="04314 ","兆豐H6          ","10,000","125,000","-115,000",
="03069P","欣興國票91售04  ","636,000","750,000","-114,000",
="03941 ","亞東HW          ","0","114,000","-114,000",
="030044","台航凱基84購04  ","21,000","134,000","-113,000",
="030612","華新群益84購03  ","80,000","193,000","-113,000",
="03368 ","富邦AE          ","152,000","265,000","-113,000",
="03384 ","大華HG          ","18,000","131,000","-113,000",
="03874 ","凱基3D          ","1,446,000","1,559,000","-113,000",
="04352 ","群益67          ","670,000","783,000","-113,000",
="04477 ","元大CL          ","24,000","137,000","-113,000",
="05198 ","富邦EN          ","0","113,000","-113,000",
="030239","玉晶光凱基84購08","0","112,000","-112,000",
="030630","葡萄王永豐84購02","0","112,000","-112,000",
="03203P","卜蜂凱基93售02  ","220,000","332,000","-112,000",
="03546 ","日盛NB          ","1,041,000","1,153,000","-112,000",
="031097","高鐵元大84購06  ","0","111,000","-111,000",
="04869 ","康和DW          ","0","111,000","-111,000",
="07855 ","凱基59          ","0","111,000","-111,000",
="08422 ","國泰FV          ","0","111,000","-111,000",
="030038","聯電凱基84購03  ","180,000","290,000","-110,000",
="030198","聯發科永昌84購01","0","110,000","-110,000",
="030453","致茂元大84購07  ","0","110,000","-110,000",
="030764","中信金元大84購02","0","110,000","-110,000",
="03393 ","永豐2B          ","0","110,000","-110,000",
="04236 ","工銀LB          ","0","110,000","-110,000",
="04386 ","統一DK          ","0","110,000","-110,000",
="08435 ","群益44          ","0","110,000","-110,000",
="030022","臺股指元富84購07","0","109,000","-109,000",
="030424","和大富邦85購01  ","140,000","249,000","-109,000",
="03110P","台表科國泰93售02","30,000","139,000","-109,000",
="03495 ","凱基1V          ","0","109,000","-109,000",
="03584 ","群益18          ","291,000","400,000","-109,000",
="04221 ","永豐7A          ","0","109,000","-109,000",
="03597 ","亞東HB          ","0","108,000","-108,000",
="04879 ","元大EC          ","341,000","449,000","-108,000",
"2823  ","中壽            ","538,000","646,000","-108,000",
="030139","台郡凱基84購02  ","49,000","156,000","-107,000",
="030328","大成鋼元大84購11","13,000","120,000","-107,000",
="030846","華邦電群益84購05","0","107,000","-107,000",
="04978 ","永豐A8          ","60,000","167,000","-107,000",
="04218 ","永豐6X          ","0","106,000","-106,000",
="03259 ","永豐1M          ","5,000","110,000","-105,000",
="03300 ","大華HB          ","0","105,000","-105,000",
="03809 ","永豐4W          ","80,000","185,000","-105,000",
="03927 ","大華LI          ","0","105,000","-105,000",
="04345 ","元富LF          ","130,000","235,000","-105,000",
"2376  ","技嘉            ","138,000","243,000","-105,000",
="030571","國巨凱基84購30  ","1,000","105,000","-104,000",
="030855","盛群群益84購01  ","0","104,000","-104,000",
="03205 ","凱基97          ","499,000","603,000","-104,000",
"9103  ","美德醫療-DR     ","8,000","112,000","-104,000",
="04088 ","永豐6D          ","0","103,000","-103,000",
="030188","明泰永豐84購01  ","8,000","110,000","-102,000",
="03688 ","大華KB          ","0","102,000","-102,000",
="04575 ","元富LU          ","140,000","242,000","-102,000",
="04862 ","亞東JW          ","35,000","137,000","-102,000",
="030289","滬深2X統一86購01","12,000","113,000","-101,000",
="030504","上証2X群益84購06","260,000","361,000","-101,000",
="030844","元油2X群益84購01","0","101,000","-101,000",
="04670 ","凱基5T          ","0","101,000","-101,000",
="05218 ","兆豐AR          ","0","101,000","-101,000",
"2324  ","仁寶            ","155,000","256,000","-101,000",
="030114","和碩麥證85購01  ","0","100,000","-100,000",
="030144","國喬元大84購01  ","0","100,000","-100,000",
="030145","遠東新元大84購03","0","100,000","-100,000",
="030207","南亞科國票84購02","0","100,000","-100,000",
="030720","T50正2統一85購01","0","100,000","-100,000",
="030989","百和麥證84購03  ","50,000","150,000","-100,000",
="031016","國巨統一87購04  ","0","100,000","-100,000",
="03569 ","永豐3N          ","0","100,000","-100,000",
="03835 ","工銀KE          ","138,000","238,000","-100,000",
="03991 ","統一CY          ","0","100,000","-100,000",
="04060 ","大華LN          ","0","100,000","-100,000",
="04150 ","元大AY          ","10,000","110,000","-100,000",
="04658 ","群益88          ","0","100,000","-100,000",
="04785 ","統一FR          ","10,000","110,000","-100,000",
="04808 ","群益A2          ","0","100,000","-100,000",
="04854 ","統一FX          ","20,000","120,000","-100,000",
="05119 ","群益E3          ","25,000","125,000","-100,000",
="07638 ","凱基21          ","50,000","150,000","-100,000",
="08424 ","國票BP          ","0","100,000","-100,000",
="030003","華新科元大84購31","0","99,000","-99,000",
="03026 ","富邦M3          ","0","99,000","-99,000",
="03059 ","凱基78          ","0","99,000","-99,000",
="030626","聯詠國票84購01  ","0","99,000","-99,000",
="030652","國巨麥證84購05  ","10,000","109,000","-99,000",
="030927","大同國泰84購02  ","0","99,000","-99,000",
="03328 ","元大25          ","0","99,000","-99,000",
="03593 ","凱基2D          ","0","99,000","-99,000",
="03975 ","元大90          ","0","99,000","-99,000",
="04006 ","國泰GA          ","0","99,000","-99,000",
="04186 ","凱基4A          ","0","99,000","-99,000",
="04279P","超眾凱基93售07  ","0","99,000","-99,000",
="04349 ","統一DH          ","0","99,000","-99,000",
="04418 ","永豐8H          ","0","99,000","-99,000",
="04473 ","永豐8R          ","0","99,000","-99,000",
="04484 ","康和DJ          ","0","99,000","-99,000",
="04562 ","第一53          ","100,000","199,000","-99,000",
="04996 ","日盛80          ","0","99,000","-99,000",
="05165 ","群益E4          ","0","99,000","-99,000",
="05203 ","富邦ET          ","0","99,000","-99,000",
="07675 ","永豐74          ","0","99,000","-99,000",
="07820 ","元富GY          ","0","99,000","-99,000",
="07990 ","元大9A          ","0","99,000","-99,000",
="030035","元油反凱基87購01","34,000","132,000","-98,000",
="030505","滬深2X群益84購06","141,000","239,000","-98,000",
="03391 ","大華HN          ","0","98,000","-98,000",
="04915 ","群益A7          ","50,000","148,000","-98,000",
="030620","信昌化群益84購03","47,000","144,000","-97,000",
="030708","台積電富邦86購01","55,000","152,000","-97,000",
="03900 ","大華LG          ","784,000","881,000","-97,000",
="05152 ","統一HC          ","45,000","142,000","-97,000",
="05191 ","寶來E8          ","2,000","99,000","-97,000",
="06858 ","日盛IY          ","3,000","100,000","-97,000",
="030101","遠東新麥證85購02","0","96,000","-96,000",
="04962P","易華電凱基96售01","4,000","100,000","-96,000",
"3019  ","亞光            ","39,000","135,000","-96,000",
"3231  ","緯創            ","65,000","161,000","-96,000",
="030268","為升群益84購02  ","5,000","100,000","-95,000",
="03906 ","統一CJ          ","0","95,000","-95,000",
="04073 ","元大AA          ","76,000","171,000","-95,000",
="04342 ","永昌MG          ","0","95,000","-95,000",
="04464 ","凱基4Y          ","198,000","293,000","-95,000",
="04513 ","兆豐K1          ","0","95,000","-95,000",
="04625 ","統一EZ          ","67,000","162,000","-95,000",
="05187P","力山凱基95售01  ","5,000","100,000","-95,000",
="08442 ","元大AJ          ","0","95,000","-95,000",
"1513  ","中興電          ","0","95,000","-95,000",
="030528","彩晶群益84購02  ","251,000","345,000","-94,000",
="03370 ","富邦AG          ","46,000","140,000","-94,000",
="04030 ","大華LM          ","0","94,000","-94,000",
="05026 ","日盛86          ","0","94,000","-94,000",
="03323 ","國泰FD          ","0","93,000","-93,000",
="03378 ","亞東GY          ","0","93,000","-93,000",
="030457","冠德元大84購03  ","0","92,000","-92,000",
="04461 ","凱基4V          ","0","92,000","-92,000",
="05019P","喬山中信95售01  ","5,000","97,000","-92,000",
="07464 ","寶來NS          ","28,000","120,000","-92,000",
="04990 ","群益C4          ","50,000","141,000","-91,000",
="05245 ","元富09          ","193,000","284,000","-91,000",
="08411P","南亞科群益8C售04","40,000","131,000","-91,000",
="030628","瑞儀台新85購01  ","0","90,000","-90,000",
="030894","國巨元大84購35  ","0","90,000","-90,000",
="03306 ","元大18          ","0","90,000","-90,000",
="03405 ","元大26          ","0","90,000","-90,000",
="03650 ","大華JU          ","20,000","110,000","-90,000",
="03873 ","大華LB          ","0","90,000","-90,000",
="04011 ","富邦CY          ","0","90,000","-90,000",
="04295 ","元大BW          ","0","90,000","-90,000",
="04617 ","元大DR          ","10,000","100,000","-90,000",
"5534  ","長虹            ","0","90,000","-90,000",
="03457 ","兆豐A4          ","10,000","99,000","-89,000",
="03790 ","富邦BX          ","420,000","509,000","-89,000",
="04849 ","永豐9Y          ","30,000","119,000","-89,000",
="05121 ","富邦EJ          ","295,000","384,000","-89,000",
="03126P","滬深2X凱基93售02","2,874,000","2,962,000","-88,000",
="03454 ","凱基1S          ","0","88,000","-88,000",
="03794 ","元大66          ","378,000","466,000","-88,000",
"9105  ","泰金寶-DR       ","1,000","89,000","-88,000",
="030163","新日興元大84購01","12,000","99,000","-87,000",
="04274 ","日盛42          ","5,000","92,000","-87,000",
="04573 ","元富LS          ","0","87,000","-87,000",
="030604","國巨康和84購01  ","20,000","106,000","-86,000",
="03163P","旺宏群益93售02  ","211,000","297,000","-86,000",
"1717  ","長興            ","25,000","111,000","-86,000",
="03075 ","第一33          ","0","85,000","-85,000",
="03428 ","永豐2K          ","109,000","194,000","-85,000",
="03663 ","元大54          ","10,000","95,000","-85,000",
="05032 ","元大FV          ","0","85,000","-85,000",
"1326  ","台化            ","257,000","342,000","-85,000",
="030326","滬深2X元大84購12","20,000","104,000","-84,000",
="03590 ","凱基2A          ","464,000","548,000","-84,000",
="03626 ","國票BM          ","74,000","158,000","-84,000",
="04169 ","工銀KW          ","0","84,000","-84,000",
"2023  ","燁輝            ","0","84,000","-84,000",
"2913  ","農林            ","2,000","86,000","-84,000",
="030409","康友群益85購01  ","30,000","113,000","-83,000",
="03232 ","元富JY          ","104,000","187,000","-83,000",
"2377  ","微星            ","19,000","102,000","-83,000",
"8039  ","台虹            ","21,000","104,000","-83,000",
="030133","南亞科凱基84購02","178,000","260,000","-82,000",
="030245","亞泥元大84購01  ","743,000","825,000","-82,000",
="030303","健策永豐84購02  ","30,000","112,000","-82,000",
="030475","宏碁麥證85購02  ","11,000","93,000","-82,000",
="030814","國巨元富84購05  ","0","82,000","-82,000",
="03518 ","群益13          ","10,000","91,000","-81,000",
="04984 ","永豐B5          ","20,000","101,000","-81,000",
="04998 ","日盛82          ","0","81,000","-81,000",
="030056","臺股指凱基84購12","20,000","100,000","-80,000",
="030097","南亞麥證85購02  ","0","80,000","-80,000",
="030280","華新科群益84購15","0","80,000","-80,000",
="030344","矽創元大85購01  ","80,000","160,000","-80,000",
="030491","A50正2日盛84購01","0","80,000","-80,000",
="030787","亞泥麥證84購04  ","26,000","106,000","-80,000",
="030910","臺股指元大84購60","0","80,000","-80,000",
="03244 ","統一BV          ","0","80,000","-80,000",
="03530P","正文永豐92售02  ","0","80,000","-80,000",
="03885 ","永昌LR          ","0","80,000","-80,000",
="03968 ","永豐5P          ","0","80,000","-80,000",
="04062 ","大華LQ          ","0","80,000","-80,000",
="04159 ","大華LY          ","0","80,000","-80,000",
="04361P","台積電統一94售05","2,000","82,000","-80,000",
="04525 ","日盛59          ","0","80,000","-80,000",
="04620 ","統一EU          ","0","80,000","-80,000",
="07670 ","永豐69          ","0","80,000","-80,000",
"912398","友佳-DR         ","0","80,000","-80,000",
="030094","統一麥證85購02  ","30,000","109,000","-79,000",
="030252","聯發科元大84購12","231,000","310,000","-79,000",
="03295 ","大華GW          ","0","78,000","-78,000",
"2891  ","中信金          ","390,000","467,000","-77,000",
="030541","大立光元大85購16","0","75,000","-75,000",
="030614","國巨群益84購23  ","5,000","80,000","-75,000",
="03183P","玉晶光中信93售01","10,000","85,000","-75,000",
="03269 ","寶來71          ","50,000","125,000","-75,000",
="03343 ","元富KH          ","0","75,000","-75,000",
="03922 ","富邦CJ          ","20,000","95,000","-75,000",
="05085 ","永豐C5          ","0","75,000","-75,000",
="05197P","智原永豐95售02  ","157,000","232,000","-75,000",
="08421P","南電中信8C售02  ","0","75,000","-75,000",
"2027  ","大成鋼          ","0","75,000","-75,000",
"6209  ","今國光          ","17,000","92,000","-75,000",
"8261  ","富鼎            ","8,000","83,000","-75,000",
="030162","華新科元大84購32","0","74,000","-74,000",
="030641","義隆凱基84購02  ","0","74,000","-74,000",
="030671","CFA50元大84購05 ","46,000","120,000","-74,000",
="03353 ","永豐1X          ","10,000","84,000","-74,000",
="08401 ","富邦AN          ","0","74,000","-74,000",
"2481  ","強茂            ","146,000","220,000","-74,000",
="030773","訊芯永豐84購02  ","0","73,000","-73,000",
="03082 ","元富JH          ","20,000","93,000","-73,000",
="03619 ","國泰FN          ","88,000","161,000","-73,000",
="07501P","台積電富邦8B售03","27,000","100,000","-73,000",
="030935","大成鋼富邦85購02","13,000","85,000","-72,000",
="03105 ","元大9Q          ","0","72,000","-72,000",
="03158 ","國票BG          ","0","72,000","-72,000",
="04769P","高股息元大94售01","720,000","792,000","-72,000",
="030244","元金2X元大84購04","155,000","226,000","-71,000",
="03437 ","第一44          ","0","71,000","-71,000",
="04355 ","群益70          ","6,000","77,000","-71,000",
"1218  ","泰山            ","75,000","146,000","-71,000",
="030143","T50反1元大84購07","218,000","288,000","-70,000",
="030466","台勝科元大84購07","0","70,000","-70,000",
="03065P","台光電中信91售02","0","70,000","-70,000",
="03254P","瀚宇博康和92售01","366,000","436,000","-70,000",
="03373P","易華電國票93售02","0","70,000","-70,000",
="03505 ","元大50          ","49,000","119,000","-70,000",
="03669 ","寶來97          ","0","70,000","-70,000",
="03891 ","永豐5M          ","0","70,000","-70,000",
="04900 ","凱基7E          ","301,000","371,000","-70,000",
="05045 ","兆豐AB          ","60,000","130,000","-70,000",
="03058P","創意元富91售01  ","90,000","159,000","-69,000",
="030651","聯電麥證85購02  ","7,000","76,000","-69,000",
="05180 ","永豐D9          ","0","69,000","-69,000",
="08436 ","國泰FY          ","0","69,000","-69,000",
="05021 ","寶來E4          ","0","68,000","-68,000",
"2201  ","裕隆            ","25,000","93,000","-68,000",
="030096","南亞麥證85購01  ","23,000","90,000","-67,000",
="030283","華新科群益84購18","13,000","80,000","-67,000",
="03985 ","永昌LW          ","0","67,000","-67,000",
="04810 ","群益A4          ","72,000","139,000","-67,000",
="05116 ","群益D9          ","53,000","120,000","-67,000",
"2314  ","台揚            ","6,000","73,000","-67,000",
="030445","力山元大84購04  ","202,000","268,000","-66,000",
="03333 ","永豐1S          ","0","66,000","-66,000",
="03777 ","永豐4R          ","20,000","86,000","-66,000",
="03031P","貿聯永豐91售01  ","215,000","280,000","-65,000",
="030462","大立光元大84購20","0","65,000","-65,000",
="030584","佳世達麥證85購02","20,000","85,000","-65,000",
="030605","上証2X中信86購03","0","65,000","-65,000",
="03555 ","日盛NK          ","0","65,000","-65,000",
="04181 ","永豐6W          ","0","65,000","-65,000",
="04262 ","永豐7R          ","0","65,000","-65,000",
="04455 ","富邦DX          ","0","65,000","-65,000",
"1313  ","聯成            ","12,000","77,000","-65,000",
="030132","光磊凱基84購01  ","360,000","424,000","-64,000",
="03318 ","兆豐1Z          ","10,000","74,000","-64,000",
="03727 ","富邦BL          ","30,000","94,000","-64,000",
="03861P","群創元富99售01  ","45,000","109,000","-64,000",
="05078 ","凱基7Q          ","0","64,000","-64,000",
"2489  ","瑞軒            ","58,000","122,000","-64,000",
="030073","盟立群益84購01  ","28,000","91,000","-63,000",
="04192 ","富邦DB          ","120,000","183,000","-63,000",
="04774 ","富邦EF          ","179,000","242,000","-63,000",
="07872 ","元大8X          ","17,000","80,000","-63,000",
"1710  ","東聯            ","0","63,000","-63,000",
="030151","台積電元大84購21","0","62,000","-62,000",
="03720 ","亞東HP          ","0","62,000","-62,000",
="07930P","為升群益8C售04  ","5,000","67,000","-62,000",
"2606  ","裕民            ","0","62,000","-62,000",
"3406  ","玉晶光          ","0","62,000","-62,000",
="030286","玉晶光群益86購03","40,000","101,000","-61,000",
"3005  ","神基            ","0","61,000","-61,000",
="030009","麗豐元大85購02  ","10,000","70,000","-60,000",
="030019","日電貿元富84購02","0","60,000","-60,000",
="030156","台積電元大84購26","16,000","76,000","-60,000",
="030275","台光電群益84購01","0","60,000","-60,000",
="030473","中纖麥證85購01  ","28,000","88,000","-60,000",
="030502","信昌化凱基84購02","30,000","90,000","-60,000",
="030695","上銀永昌84購02  ","0","60,000","-60,000",
="031069","大立光凱基84購28","0","60,000","-60,000",
="03395 ","永豐2D          ","0","60,000","-60,000",
="03695 ","富邦BH          ","0","60,000","-60,000",
="03744 ","日盛10          ","99,000","159,000","-60,000",
="03826 ","元大73          ","55,000","115,000","-60,000",
="03828 ","凱基2Z          ","10,000","70,000","-60,000",
="03945 ","日盛16          ","40,000","100,000","-60,000",
="04382 ","國泰GN          ","30,000","90,000","-60,000",
="04444 ","元富LK          ","0","60,000","-60,000",
="04445 ","元富LL          ","0","60,000","-60,000",
="04454 ","富邦DW          ","0","60,000","-60,000",
="04711 ","大華NT          ","10,000","70,000","-60,000",
="04889 ","元大EN          ","99,000","159,000","-60,000",
="05057 ","統一GI          ","50,000","110,000","-60,000",
="06907 ","元大3Y          ","1,322,000","1,382,000","-60,000",
="030001","華新科元大84購29","139,000","198,000","-59,000",
="030469","國喬麥證84購03  ","61,000","120,000","-59,000",
="030637","光磊凱基84購02  ","1,000","60,000","-59,000",
="03273 ","寶來75          ","289,000","348,000","-59,000",
="03589 ","凱基1Z          ","55,000","114,000","-59,000",
="04215 ","日盛34          ","0","59,000","-59,000",
="04277 ","日盛45          ","240,000","299,000","-59,000",
"2911  ","麗嬰房          ","46,000","104,000","-58,000",
="030463","大立光元大84購21","23,000","80,000","-57,000",
="04917 ","群益A9          ","10,000","67,000","-57,000",
"3037  ","欣興            ","313,000","369,500","-56,500",
="030021","臺股指元富84購06","11,000","67,000","-56,000",
="03110 ","元大9V          ","181,000","237,000","-56,000",
="04165 ","大華ME          ","0","56,000","-56,000",
="030121","台積電國票84購06","60,000","115,000","-55,000",
="030191","正文永豐84購01  ","0","55,000","-55,000",
="030260","台勝科元大85購01","50,000","105,000","-55,000",
="030536","南亞科元大84購10","40,000","95,000","-55,000",
="03532 ","永豐3G          ","0","55,000","-55,000",
="03714 ","日盛NV          ","20,000","75,000","-55,000",
="03902 ","統一CE          ","125,000","180,000","-55,000",
="03908P","致茂元大93售03  ","0","55,000","-55,000",
="04244 ","大華ML          ","0","55,000","-55,000",
="04656 ","群益86          ","0","55,000","-55,000",
="07368 ","大華EE          ","5,000","60,000","-55,000",
="07495 ","大華EX          ","0","55,000","-55,000",
"1537  ","廣隆            ","0","55,000","-55,000",
"2511  ","太子            ","0","55,000","-55,000",
"3026  ","禾伸堂          ","26,000","81,000","-55,000",
="03127 ","永豐1D          ","0","54,000","-54,000",
="03392 ","大華HP          ","155,000","209,000","-54,000",
="05125 ","大華1H          ","0","54,000","-54,000",
="07932P","聯發科群益8B售05","30,000","84,000","-54,000",
="03815 ","兆豐B4          ","0","53,000","-53,000",
="04064 ","大華LS          ","0","53,000","-53,000",
="04286 ","凱基4H          ","1,000","54,000","-53,000",
="05199 ","富邦EP          ","10,000","63,000","-53,000",
="07461 ","寶來NP          ","0","53,000","-53,000",
="030487","奇力新永豐85購01","125,000","177,000","-52,000",
="030755","台積電元大85購05","60,000","112,000","-52,000",
="03839 ","國泰FX          ","30,000","82,000","-52,000",
="03888 ","統一CC          ","0","52,000","-52,000",
="04623 ","統一EX          ","63,000","115,000","-52,000",
"1419  ","新紡            ","34,000","86,000","-52,000",
"6197  ","佳必琪          ","0","52,000","-52,000",
="030247","華新元大85購01  ","50,000","101,000","-51,000",
="03480 ","工銀JL          ","140,000","191,000","-51,000",
="03883 ","永昌LP          ","68,000","119,000","-51,000",
="04265 ","永豐7U          ","0","51,000","-51,000",
="04634 ","永昌ML          ","0","51,000","-51,000",
="04757 ","群益98          ","0","51,000","-51,000",
="05067 ","亞東KD          ","0","51,000","-51,000",
="030043","奇力新凱基84購05","0","50,000","-50,000",
="030087","可成兆豐85購03  ","0","50,000","-50,000",
="030243","元黃金元大85購02","0","50,000","-50,000",
="03026P","群創凱基93售08  ","0","50,000","-50,000",
="030332","大同元大84購10  ","0","50,000","-50,000",
="030382","瑞昱麥證84購01  ","0","50,000","-50,000",
="030575","聯詠凱基85購02  ","0","50,000","-50,000",
="030737","華新科群益84購25","101,000","151,000","-50,000",
="030763","開發金元大84購04","0","50,000","-50,000",
="03399 ","群益NZ          ","0","50,000","-50,000",
="03482 ","工銀JN          ","0","50,000","-50,000",
="03510 ","富邦AT          ","0","50,000","-50,000",
="03730 ","富邦BP          ","0","50,000","-50,000",
="03897P","聯詠凱基93售01  ","0","50,000","-50,000",
="03961 ","康和CD          ","0","50,000","-50,000",
="03979 ","富邦CP          ","0","50,000","-50,000",
="04134 ","兆豐G8          ","0","50,000","-50,000",
="04285 ","凱基4G          ","0","50,000","-50,000",
="04296 ","元大BX          ","198,000","248,000","-50,000",
="04422 ","永豐8M          ","0","50,000","-50,000",
="04489 ","統一DR          ","0","50,000","-50,000",
="04504 ","凱基5A          ","0","50,000","-50,000",
="04693 ","統一FI          ","0","50,000","-50,000",
="04738 ","日盛70          ","0","50,000","-50,000",
="04756 ","群益97          ","0","50,000","-50,000",
="04765 ","統一FQ          ","0","50,000","-50,000",
="04844 ","凱基6R          ","30,000","80,000","-50,000",
="04846 ","凱基6T          ","0","50,000","-50,000",
="04936 ","元大FH          ","0","50,000","-50,000",
="05023 ","寶來E6          ","0","50,000","-50,000",
="05031 ","元大FU          ","0","50,000","-50,000",
="05071 ","亞東KH          ","250,000","300,000","-50,000",
="05075 ","永昌NP          ","0","50,000","-50,000",
="05234 ","元富NX          ","80,000","130,000","-50,000",
="05248 ","凱基8G          ","70,000","120,000","-50,000",
="07413 ","統一H5          ","0","50,000","-50,000",
="07528 ","元大6P          ","0","50,000","-50,000",
="07728 ","康和BN          ","0","50,000","-50,000",
="08383 ","元大9K          ","0","50,000","-50,000",
"2617  ","台航            ","6,000","56,000","-50,000",
"5608  ","四維航          ","0","50,000","-50,000",
"6116  ","彩晶            ","15,000","65,000","-50,000",
="030678","台達電元大84購11","0","49,000","-49,000",
="03077P","華邦電康和91售01","50,000","99,000","-49,000",
="03848 ","永豐5C          ","0","49,000","-49,000",
="04270 ","日盛38          ","0","49,000","-49,000",
="08461P","台灣50國票8C售06","50,000","99,000","-49,000",
="030240","和碩凱基84購04  ","12,000","60,000","-48,000",
="030365","南亞科統一86購02","622,000","670,000","-48,000",
="03048P","美律凱基93售02  ","32,000","80,000","-48,000",
="03119P","欣興群益93售01  ","2,000","50,000","-48,000",
="03151 ","工銀JA          ","0","48,000","-48,000",
="03620P","GIS元大92售06   ","0","48,000","-48,000",
